time,voltage,current,shunt_voltage,temperature
2023-11-14 11:55:12,0.125265905,0.02420870693478127,1.14093457,240.13870115052165
2023-11-14 11:55:14,0.125284005,0.02420735638915235,1.14087092,240.17826617044153
2023-11-14 11:55:16,0.125289133,0.02420840605910149,1.14092039,240.17778595811527
2023-11-14 11:55:18,0.125290038,0.02420815653173941,1.14090863,240.1812496683561
2023-11-14 11:55:20,0.125290038,0.02420823970752677,1.14091255,240.180570812352
2023-11-14 11:55:22,0.125289435,0.024207125958272065,1.14086006,240.1887103269426
2023-11-14 11:55:24,0.125296976,0.024207113227284204,1.14085946,240.20070680217896
2023-11-14 11:55:26,0.125301803,0.024207266635687927,1.14086669,240.20706700721917
2023-11-14 11:55:28,0.125306931,0.024206863487738997,1.14084769,240.2184453286771
2023-11-14 11:55:30,0.125307233,0.024206153098616356,1.14081421,240.2247212608937
2023-11-14 11:55:32,0.125314473,0.02420662032587085,1.14083623,240.23232497103922
2023-11-14 11:55:34,0.125314473,0.024207042782484704,1.14085614,240.22887590695623
2023-11-14 11:55:35,0.125320506,0.024207157997924847,1.14086157,240.23744971626093
2023-11-14 11:55:37,0.125333175,0.024208258804008564,1.14091345,240.24844156660464
2023-11-14 11:55:39,0.125344035,0.024208642855475703,1.14093155,240.26243203121402
2023-11-14 11:55:41,0.125337399,0.02420900781046105,1.14094875,240.24898746812977
2023-11-14 11:55:43,0.125342527,0.02420724753920614,1.14086579,240.27144734568196
2023-11-14 11:55:45,0.125346448,0.02420739479429906,1.14087273,240.27642856089176
2023-11-14 11:55:47,0.125346448,0.024207125958272065,1.14086006,240.27862392577984
2023-11-14 11:55:49,0.1253558,0.024206901892885713,1.1408495,240.29520276363394
2023-11-14 11:55:51,0.125350068,0.024207260270193997,1.14086639,240.28323612180674
2023-11-14 11:55:53,0.12535942,0.02420728594435285,1.1408676,240.2977752630998
2023-11-14 11:55:55,0.125361531,0.02420688279640392,1.1408486,240.30439714121863
2023-11-14 11:55:57,0.125361833,0.024206421934643355,1.14082688,240.3086376052617
2023-11-14 11:55:59,0.125374201,0.024206639422352644,1.14083713,240.32636721314327
2023-11-14 11:56:01,0.125377218,0.024206223331232717,1.14081752,240.33452440821395
2023-11-14 11:56:03,0.125379028,0.024206473070777928,1.14082929,240.3353389450738
2023-11-14 11:56:05,0.125379329,0.02420438009637358,1.14073065,240.35291257297865
2023-11-14 11:56:07,0.125379329,0.02420562815755022,1.14078947,240.34271595821957
2023-11-14 11:56:09,0.125386569,0.024205372052511078,1.1407774,240.35622735235995
2023-11-14 11:56:11,0.125385363,0.0242057306420025,1.1407943,240.35139551398748
2023-11-14 11:56:13,0.125394412,0.02420450804280158,1.14073668,240.3756574668883
2023-11-14 11:56:15,0.125403462,0.02420610175029865,1.14081179,240.37690912756
2023-11-14 11:56:17,0.125411004,0.024206965972191276,1.14085252,240.3817426597756
2023-11-14 11:56:19,0.125407384,0.02420688279640392,1.1408486,240.376713041664
2023-11-14 11:56:20,0.125405875,0.02420592903323,1.14080365,240.38212616214707
2023-11-14 11:56:22,0.125413718,0.024205429766322718,1.14078012,240.3985760381278
2023-11-14 11:56:24,0.125420053,0.02420495617357429,1.1407578,240.41243838702948
2023-11-14 11:56:26,0.125423975,0.024205039349361645,1.14076172,240.41794467329143
2023-11-14 11:56:28,0.125431818,0.02420624900539157,1.14081873,240.42042857877985
2023-11-14 11:56:30,0.125432421,0.024206114693469637,1.1408124,240.42247732831345
2023-11-14 11:56:32,0.1254285,0.024205685871361855,1.14079219,240.41979775765265
2023-11-14 11:56:34,0.125436041,0.024204815283975292,1.14075116,240.43880752396453
2023-11-14 11:56:36,0.125441471,0.02420508412000229,1.14076383,240.44517467365188
2023-11-14 11:56:38,0.125442979,0.024205621792056285,1.14078917,240.44315825042725
2023-11-14 11:56:40,0.125450219,0.024203964005253653,1.14071104,240.46812982807842
2023-11-14 11:56:42,0.125449314,0.024205045714855575,1.14076202,240.45785923248826
2023-11-14 11:56:44,0.125453236,0.02420431601706801,1.14072763,240.47001081342202
2023-11-14 11:56:46,0.125460476,0.024204533716960436,1.14073789,240.47965084272155
2023-11-14 11:56:48,0.125462587,0.024205967438376712,1.14080546,240.4712592356149
2023-11-14 11:56:50,0.125464699,0.024204879363280862,1.14075418,240.4834858828882
2023-11-14 11:56:52,0.125464096,0.024204847323628074,1.14075267,240.48279672146796
2023-11-14 11:56:54,0.125471637,0.024204258515439506,1.14072492,240.49950556046983
2023-11-14 11:56:56,0.125467716,0.024204136722322304,1.14071918,240.4943166507732
2023-11-14 11:56:58,0.125474654,0.024203624724427157,1.14069505,240.5094470918657
2023-11-14 11:57:00,0.125483703,0.02420480891848136,1.14075086,240.51403707911996
2023-11-14 11:57:02,0.12549396,0.02420478960981644,1.14074995,240.53037357146033
2023-11-14 11:57:03,0.125487323,0.024203695169226654,1.14069837,240.52885504310703
2023-11-14 11:57:05,0.125490038,0.02420357358829258,1.14069264,240.53413200970584
2023-11-14 11:57:07,0.12549577,0.02420340702453473,1.14068479,240.54453598744482
2023-11-14 11:57:09,0.125499993,0.024204245572268513,1.14072431,240.5443389623445
2023-11-14 11:57:11,0.125502105,0.02420327907810673,1.14067876,240.55557548580273
2023-11-14 11:57:13,0.125500898,0.024203413602211798,1.1406851,240.55257118830258
2023-11-14 11:57:15,0.125503613,0.024202440530372956,1.14063924,240.56481352265092
2023-11-14 11:57:17,0.125509345,0.024202709366399955,1.14065191,240.5716565011242
2023-11-14 11:57:19,0.125513568,0.024202568688984086,1.14064528,240.5794690234647
2023-11-14 11:57:21,0.125513266,0.02420250460967852,1.14064226,240.57951684149708
2023-11-14 11:57:23,0.125505423,0.024202408702903303,1.14063774,240.56792914451518
2023-11-14 11:57:25,0.125516886,0.024201192469196314,1.14058042,240.59596259751285
2023-11-14 11:57:27,0.125519903,0.024202178272023016,1.14062688,240.59265651414265
2023-11-14 11:57:29,0.125522919,0.02420220373399874,1.14062808,240.59720596394314
2023-11-14 11:57:31,0.125531969,0.024201486979382167,1.1405943,240.61734741978057
2023-11-14 11:57:33,0.125538605,0.024202191003010878,1.14062748,240.62205517269211
2023-11-14 11:57:35,0.125536796,0.024201666061944745,1.14060274,240.62349691979904
2023-11-14 11:57:37,0.125534684,0.024202843890505015,1.14065825,240.61052758865983
2023-11-14 11:57:39,0.125545845,0.024202536649331304,1.14064377,240.630648003331
2023-11-14 11:57:41,0.12555037,0.02420192853247781,1.14061511,240.64276272460182
2023-11-14 11:57:43,0.125554292,0.024202933431786307,1.14066247,240.64072614675024
2023-11-14 11:57:45,0.125557007,0.024202626190612593,1.14064799,240.64752332281
2023-11-14 11:57:47,0.125559722,0.02420260072863687,1.14064679,240.65201462816157
2023-11-14 11:57:49,0.125562738,0.02420185172218438,1.14061149,240.66290257648447
2023-11-14 11:57:50,0.125568168,0.024202408702903303,1.14063774,240.66690997809695
2023-11-14 11:57:52,0.125571788,0.02420256232349016,1.14064498,240.67136327964005
2023-11-14 11:57:54,0.125578123,0.024202575054478016,1.14064558,240.68125265812145
2023-11-14 11:57:56,0.125572693,0.024202344623597733,1.14063472,240.6745727822775
2023-11-14 11:57:58,0.125575106,0.024200590717836753,1.14055206,240.6927363264773
2023-11-14 11:58:00,0.125582044,0.024202178272023016,1.14062688,240.6906859871885
2023-11-14 11:58:02,0.125587776,0.024202267813304305,1.1406311,240.69899548350162
2023-11-14 11:58:04,0.125585966,0.024202350989091664,1.14063502,240.69545927511712
2023-11-14 11:58:06,0.125583854,0.02420117973820845,1.14057982,240.70171549116682
2023-11-14 11:58:08,0.125588379,0.024200264380181247,1.14053668,240.71634843604457
2023-11-14 11:58:10,0.125590491,0.02420046913690268,1.14054633,240.71800405454354
2023-11-14 11:58:12,0.125593507,0.024200725241941813,1.1405584,240.7206654339556
2023-11-14 11:58:14,0.125599842,0.024201026117621594,1.14057258,240.72819637206712
2023-11-14 11:58:16,0.125601954,0.024201326993301377,1.14058676,240.72906484772625
2023-11-14 11:58:18,0.125607384,0.024201000443462743,1.14057137,240.74030513021253
2023-11-14 11:58:20,0.125606177,0.02420077637807639,1.14056081,240.74023561594416
2023-11-14 11:58:22,0.125612512,0.024198869063911683,1.14047092,240.76584987088546
2023-11-14 11:58:24,0.125613417,0.0241985681882319,1.14045674,240.7697420185273
2023-11-14 11:58:26,0.125615227,0.024200328459486813,1.1405397,240.75818147817017
2023-11-14 11:58:28,0.125618545,0.024200840457381956,1.14056383,240.7592233723949
2023-11-14 11:58:30,0.125622165,0.02419983555807346,1.14051647,240.77316435969925
2023-11-14 11:58:32,0.125624578,0.024200840457381956,1.14056383,240.76874142786158
2023-11-14 11:58:34,0.125630008,0.024200315516315823,1.14053909,240.78160745170942
2023-11-14 11:58:35,0.125634231,0.024200450040420884,1.14054543,240.78716826152547
2023-11-14 11:58:37,0.125633025,0.024200085085435537,1.14052823,240.7882547192798
2023-11-14 11:58:39,0.125640868,0.02420080205223524,1.14056202,240.79475615897428
2023-11-14 11:58:41,0.125637851,0.02420181331703767,1.14060968,240.78171399438364
2023-11-14 11:58:43,0.125645393,0.024200206666369607,1.14053396,240.8067720542699
2023-11-14 11:58:45,0.125641471,0.024199445141112393,1.14049807,240.8068221859412
2023-11-14 11:58:47,0.125650521,0.024199233806713898,1.14048811,240.8228323560135
2023-11-14 11:58:49,0.125655348,0.024200334824980747,1.14054,240.8214284175369
2023-11-14 11:58:51,0.125653839,0.02420064206615446,1.14055448,240.81653079715298
2023-11-14 11:58:53,0.125658968,0.024200757281594595,1.14055991,240.8236789567967
2023-11-14 11:58:55,0.125671034,0.024201998977277307,1.14061843,240.8325430141097
2023-11-14 11:58:57,0.125670431,0.024201147698555667,1.14057831,240.83856548882682
2023-11-14 11:58:59,0.125670732,0.02420123723983696,1.14058253,240.83830680805383
2023-11-14 11:59:01,0.125678575,0.024200923633169315,1.14056775,240.8532497762189
2023-11-14 11:59:03,0.125674051,0.024198248216070327,1.14044166,240.86803407645212
2023-11-14 11:59:05,0.12567948,0.02419992509935475,1.14052069,240.86285914560833
2023-11-14 11:59:07,0.125689133,0.024200718876447886,1.1405581,240.8715848324062
2023-11-14 11:59:09,0.125689133,0.02419975874778003,1.14051285,240.8794524383021
2023-11-14 11:59:11,0.125685212,0.024200373230127456,1.14054181,240.86823081949342
2023-11-14 11:59:13,0.125691245,0.02420022597503453,1.14053487,240.87895593449088
2023-11-14 11:59:15,0.125696072,0.02420212692370531,1.14062446,240.87099504002492
2023-11-14 11:59:17,0.125694865,0.024198811350100043,1.1404682,240.8962604660644
2023-11-14 11:59:19,0.125700295,0.024200545947196107,1.14054995,240.89061232069403
2023-11-14 11:59:20,0.125706328,0.024200654797142316,1.14055508,240.8992386503728
2023-11-14 11:59:22,0.125706328,0.02420003394930096,1.14052582,240.9043267773926
2023-11-14 11:59:24,0.125709345,0.02419972670812725,1.14051134,240.9116050473168
2023-11-14 11:59:26,0.125699692,0.024199361965325034,1.14049415,240.89936393148895
2023-11-14 11:59:28,0.125715076,0.02420056525586103,1.14055086,240.91377447935386
2023-11-14 11:59:30,0.125720506,0.02420164696546295,1.14060184,240.91347602519767
2023-11-14 11:59:32,0.125727143,0.02420105157959732,1.14057378,240.92882684607244
2023-11-14 11:59:34,0.125727444,0.024200021218313102,1.14052522,240.93774730636954
2023-11-14 11:59:36,0.125723824,0.024199662628821682,1.14050832,240.93497511704334
2023-11-14 11:59:38,0.125725333,0.024199233806713898,1.14048811,240.9408711943436
2023-11-14 11:59:40,0.125731366,0.02420003394930096,1.14052582,240.94383096019976
2023-11-14 11:59:42,0.125734684,0.024200450040420884,1.14054543,240.9456551408109
2023-11-14 11:59:44,0.125731969,0.024199688302980537,1.14050953,240.94761577741332
2023-11-14 11:59:46,0.125736192,0.024199701033968398,1.14051013,240.95417446986178
2023-11-14 11:59:48,0.125742829,0.024200085085435537,1.14052823,240.96149783577152
2023-11-14 11:59:50,0.125736494,0.0241989649706869,1.14047544,240.96068536403118
2023-11-14 11:59:52,0.125744035,0.02419934265666011,1.14049324,240.9694873970923
2023-11-14 11:59:54,0.125747052,0.024199080186127042,1.14048087,240.9763997028858
2023-11-14 11:59:56,0.125751275,0.024198056190336756,1.14043261,240.99145939933013
2023-11-14 11:59:58,0.125749465,0.024198536148579114,1.14045523,240.98466783475413
2023-11-14 12:00:00,0.125758817,0.02419847864695061,1.14045252,240.9998957299627
2023-11-14 12:00:02,0.125754292,0.02419890746905839,1.14047273,240.98923953450398
2023-11-14 12:00:03,0.125759118,0.024198926565540187,1.14047363,240.99669769450017
2023-11-14 12:00:05,0.125765755,0.024198728174312685,1.14046428,241.00879693339778
2023-11-14 12:00:07,0.125768772,0.02419820981092361,1.14043985,241.0178085111618
2023-11-14 12:00:09,0.125764548,0.0241981009609774,1.14043472,241.01203603768403
2023-11-14 12:00:11,0.125761833,0.024198517052097326,1.14045433,241.00433974731578
2023-11-14 12:00:13,0.125774805,0.02419857455372583,1.14045704,241.02433670380213
