time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-07 10:22:39,0.0701862246,0.0214852606988039,1.012581,168.12521392488506,168.23386812559397
2024-04-07 10:22:43,0.0701816997,0.0214842995092204,1.0125357,168.12239941227546,168.2314329630413
2024-04-07 10:22:47,0.0701810964,0.0214837230076534,1.01250853,168.12427060195563,168.2336834990449
2024-04-07 10:22:52,0.0701883362,0.0214856451746373,1.01259912,168.1254853896312,168.23537246437718
2024-04-07 10:22:56,0.0701886378,0.0214844917471371,1.01254476,168.13226142776298,168.2425278404384
2024-04-07 10:23:00,0.0701901461,0.0214850043815816,1.01256892,168.13158944044065,168.2422351873177
2024-04-07 10:23:04,0.0701898445,0.0214844276678315,1.01254174,168.13399255114763,168.24501762850025
2024-04-07 10:23:08,0.0701916544,0.021484940302276,1.0125659,168.13385079283464,168.24525519693856
2024-04-07 10:23:13,0.0701925594,0.0214850043815816,1.01256892,168.1345997511775,168.2464783084859
2024-04-07 10:23:17,0.0701943694,0.0214842354299148,1.01253268,168.14182013658916,168.25407801227564
2024-04-07 10:23:21,0.0701952743,0.0214850684608872,1.01257194,168.13824642900985,168.2508836193558
2024-04-07 10:23:25,0.0701928611,0.0214841074834868,1.01252665,168.13914448227203,168.25216098356066
2024-04-07 10:23:29,0.0701976876,0.0214845558264426,1.01254778,168.1446759210767,168.25807172959293
2024-04-07 10:23:33,0.0701961793,0.0214832744525144,1.01248739,168.14900626879935,168.26278138082992
2024-04-07 10:23:38,0.0701997992,0.0214845558264426,1.01254778,168.14753526582302,168.2617845020273
2024-04-07 10:23:42,0.0702007042,0.0214846839850538,1.01255382,168.148010922358,168.26263945372807
2024-04-07 10:23:46,0.0702010059,0.0214839152455701,1.01251759,168.15257875113244,168.26758657396076
2024-04-07 10:23:50,0.0702031175,0.0214846839850538,1.01255382,168.15149556168694,168.26688267226766
2024-04-07 10:23:54,0.0702004026,0.0214834026111256,1.01249343,168.1537047784131,168.26947117304218
2024-04-07 10:23:59,0.070197386,0.0214831462939033,1.01248135,168.14939907127058,168.26563956575393
2024-04-07 10:24:03,0.0702016092,0.021482889976681,1.01246927,168.15791863964495,168.274538409849
2024-04-07 10:24:07,0.0702070391,0.0214851966194983,1.01257798,168.1538335133795,168.2708325556058
2024-04-07 10:24:11,0.070209754,0.0214841713506092,1.01252966,168.164118660098,168.28149697065007
2024-04-07 10:24:15,0.0702076424,0.0214842995092204,1.0125357,168.1592901707424,168.27704774592536
2024-04-07 10:24:19,0.070208849,0.0214838511662645,1.01251457,168.16360868307913,168.28174551919994
2024-04-07 10:24:23,0.0702139772,0.0214850684608872,1.01257194,168.1652515735029,168.28376766687023
2024-04-07 10:24:28,0.0702166922,0.0214853247781094,1.01258402,168.1680782787534,168.2870684384907
2024-04-07 10:24:32,0.0702160888,0.0214850684608872,1.01257194,168.1681109420328,168.28748035071774
2024-04-07 10:24:36,0.0702154855,0.0214848121436649,1.01255986,168.1681437946515,168.28789244859843
2024-04-07 10:24:40,0.0702185021,0.0214848762229705,1.01256288,168.17270027164463,168.29282816716974
2024-04-07 10:24:44,0.0702148822,0.0214848121436649,1.01255986,168.16632456082635,168.2868316942476
2024-04-07 10:24:49,0.0702218204,0.021484940302276,1.0125659,168.1773131426068,168.2982943182231
2024-04-07 10:24:53,0.0702197088,0.0214835307697367,1.01249947,168.1813216455788,168.30268205081308
2024-04-07 10:24:57,0.0702172955,0.02148333853182,1.01249041,168.1778037647694,168.29954339594536
2024-04-07 10:25:01,0.0702172955,0.0214850043815816,1.01256892,168.1678513725809,168.28997022602402
2024-04-07 10:25:06,0.0702200104,0.0214832744525144,1.01248739,168.18209265704698,168.30468553315933
2024-04-07 10:25:10,0.0702227254,0.0214836589283478,1.01250551,168.18427767336672,168.30724976348495
2024-04-07 10:25:14,0.070224837,0.0214853247781094,1.01258402,168.1780374308101,168.30138873126532
2024-04-07 10:25:18,0.0702260436,0.0214834666904311,1.01249645,168.19045879961638,168.31418930674155
2024-04-07 10:25:22,0.0702305685,0.0214841074834868,1.01252665,168.19435276529683,168.31846247542666
2024-04-07 10:25:26,0.0702263453,0.0214839793248757,1.01252061,168.18728440754475,168.3117733170157
2024-04-07 10:25:31,0.0702287585,0.0214839152455701,1.01251759,168.19142194600886,168.31638484950707
2024-04-07 10:25:35,0.0702245353,0.0214835948490423,1.01250249,168.185458433674,168.31080052827684
2024-04-07 10:25:39,0.0702296635,0.0214834666904311,1.01249645,168.19483317638745,168.32055445843713
2024-04-07 10:25:43,0.0702305685,0.0214846199057482,1.0125508,168.18941673541184,168.3155172012523
2024-04-07 10:25:47,0.0702344901,0.0214846199057482,1.0125508,168.1959328394112,168.3224124853882
2024-04-07 10:25:51,0.070235395,0.0214839793248757,1.01252061,168.20082690617565,168.32768572863674
2024-04-07 10:25:56,0.07023811,0.0214847480643593,1.01255684,168.20070782692113,168.3280406148536
2024-04-07 10:26:00,0.0702399199,0.0214857092539428,1.01260214,168.19798599024313,168.32569794644797
2024-04-07 10:26:04,0.07023811,0.0214848762229705,1.01256288,168.1992128222396,168.32730394307004
2024-04-07 10:26:08,0.0702429365,0.0214861575968987,1.01262327,168.19995439370356,168.3284246755146
2024-04-07 10:26:12,0.0702408249,0.0214838511662645,1.01251457,168.20912063889773,168.33797007804617
2024-04-07 10:26:16,0.0702384116,0.0214842354299148,1.01253268,168.2022891047921,168.3315176976364
2024-04-07 10:26:20,0.0702405233,0.0214842995092204,1.0125357,168.20525462098888,168.3348623638894
2024-04-07 10:26:25,0.0702426349,0.0214844917471371,1.01254476,168.2073884133952,168.33747008875036
2024-04-07 10:26:29,0.0702471598,0.0214846199057482,1.0125508,168.21422859120565,168.34468940843416
2024-04-07 10:26:33,0.0702468581,0.0214846199057482,1.0125508,168.213318978868,168.3441589343359
2024-04-07 10:26:37,0.0702492714,0.0214855170160261,1.01259308,168.21202571069114,168.34324480076623
2024-04-07 10:26:41,0.0702462548,0.0214847480643593,1.01255684,168.2107631749182,168.34236139597004
2024-04-07 10:26:45,0.0702465564,0.0214836589283478,1.01250551,168.2171759408007,168.34915328920064
2024-04-07 10:26:50,0.0702468581,0.0214839793248757,1.01252061,168.2153904554276,168.34784170791266
2024-04-07 10:26:54,0.0702501764,0.021484940302276,1.0125659,168.21532107308838,168.3481514447635
2024-04-07 10:26:58,0.070250478,0.0214836589283478,1.01250551,168.22283944315936,168.35604893040167
2024-04-07 10:27:02,0.0702489697,0.02148333853182,1.01249041,168.22165037667315,168.35523897586148
2024-04-07 10:27:07,0.0702489697,0.0214836589283478,1.01250551,168.21933428758516,168.35339677161653
2024-04-07 10:27:11,0.0702519863,0.0214835948490423,1.01250249,168.22462795362486,168.35906954146117
2024-04-07 10:27:15,0.0702556062,0.0214836589283478,1.01250551,168.23024554707763,168.36506623510348
2024-04-07 10:27:19,0.0702550029,0.0214844917471371,1.01254476,168.22401695692213,168.3592167415239
2024-04-07 10:27:23,0.0702574162,0.0214848121436649,1.01255986,168.22603896072656,168.3616178382924
2024-04-07 10:27:27,0.0702553046,0.0214846199057482,1.0125508,168.22305238050134,168.35901034742113
2024-04-07 10:27:31,0.0702595278,0.0214835948490423,1.01250249,168.23599332227434,168.3723303749398
2024-04-07 10:27:36,0.0702583212,0.0214844276678315,1.01254174,168.2286088871629,168.36541979193885
2024-04-07 10:27:40,0.0702598295,0.0214838511662645,1.01251457,168.2341969357546,168.37138691816398
2024-04-07 10:27:44,0.0702580195,0.0214828258973755,1.01246625,168.23653113026924,168.37410018670943
2024-04-07 10:27:48,0.0702562095,0.021482889976681,1.01246927,168.2326007747467,168.37054890161687
2024-04-07 10:27:52,0.0702604328,0.0214837230076534,1.01250853,168.23485752547393,168.37318471917507
2024-04-07 10:27:56,0.0702622427,0.0214825695801532,1.01245417,168.2442943437665,168.3830006007014
2024-04-07 10:28:01,0.0702631477,0.0214830181352922,1.01247531,168.24283215516385,168.38201223608493
2024-04-07 10:28:05,0.0702601311,0.0214818649199751,1.01242096,168.24378104577178,168.38334018183917
2024-04-07 10:28:09,0.0702613377,0.0214821853165029,1.01243606,168.24368104671856,168.38361923434078
2024-04-07 10:28:13,0.0702601311,0.0214832103732089,1.01248437,168.23528498697658,168.3756022225639
2024-04-07 10:28:17,0.070263751,0.021484940302276,1.0125659,168.23132297958875,168.3720192595532
2024-04-07 10:28:21,0.0702715942,0.0214852606988039,1.012581,168.2428918895069,168.3839672102623
2024-04-07 10:28:26,0.0702691809,0.0214848762229705,1.01256288,168.24038587870336,168.381934995407
2024-04-07 10:28:30,0.0702694826,0.0214834026111256,1.01249343,168.24901220617133,168.39094035560348
2024-04-07 10:28:34,0.0702658626,0.0214830181352922,1.01247531,168.24447901537576,168.3867861939559
2024-04-07 10:28:38,0.0702679743,0.0214825695801532,1.01245417,168.25039321649342,168.39307942064295
2024-04-07 10:28:42,0.0702694826,0.0214837230076534,1.01250853,168.24603239828033,168.38909762442228
2024-04-07 10:28:46,0.0702676726,0.0214832744525144,1.01248739,168.2450505010709,168.38849474563017
2024-04-07 10:28:50,0.0702712925,0.0214837230076534,1.01250853,168.24845684056623,168.39228009996947
2024-04-07 10:28:55,0.0702691809,0.0214825695801532,1.01245417,168.25090416198609,168.39520118492197
2024-04-07 10:28:59,0.0702688792,0.0214818008406695,1.01241794,168.25441648977272,168.399092519519
2024-04-07 10:29:03,0.0702715942,0.0214827618180699,1.01246323,168.2532840920573,168.3983391250463
2024-04-07 10:29:07,0.0702688792,0.0214828258973755,1.01246625,168.24776233224972,168.39319636491575
2024-04-07 10:29:12,0.0702764207,0.0214831462939033,1.01248135,168.25870692084212,168.4046146980926
2024-04-07 10:29:16,0.0702764207,0.0214826336594588,1.01245719,168.26127679860198,168.4075635675128
2024-04-07 10:29:20,0.070277929,0.0214842354299148,1.01253268,168.25433639017078,168.40100214718188
2024-04-07 10:29:24,0.070278834,0.02148333853182,1.01249041,168.26070775342944,168.40775249498253
2024-04-07 10:29:28,0.0702803423,0.0214835307697367,1.01249947,168.26187516044845,168.40929888298706
2024-04-07 10:29:33,0.0702785323,0.0214827618180699,1.01246323,168.26264206524047,168.41053950901227
2024-04-07 10:29:37,0.0702848672,0.0214837230076534,1.01250853,168.26787317096634,168.4161495877279
2024-04-07 10:29:41,0.0702833589,0.0214832744525144,1.01248739,168.26742239856645,168.41607778476703
2024-04-07 10:29:45,0.0702818506,0.0214835948490423,1.01250249,168.26254811276578,168.41158246485642
2024-04-07 10:29:49,0.0702836605,0.0214826977387643,1.01246021,168.27051260051613,168.41992591494963
2024-04-07 10:29:53,0.0702818506,0.0214821212371973,1.01243304,168.27026765081905,168.42005992404995
2024-04-07 10:29:57,0.0702815489,0.0214828258973755,1.01246625,168.26530422339303,168.4154754518777
2024-04-07 10:30:02,0.0702857722,0.021482889976681,1.01246927,168.27188837327094,168.42253329084218
2024-04-07 10:30:06,0.0702863755,0.0214831462939033,1.01248135,168.27109567486124,168.42211953971952
2024-04-07 10:30:10,0.0702842639,0.0214831462939033,1.01248135,168.267003625517,168.4184064341243
2024-04-07 10:30:14,0.070291202,0.0214840434041812,1.01252363,168.2736635960754,168.4254453448957
2024-04-07 10:30:18,0.0702933136,0.0214834666904311,1.01249645,168.28031561826626,168.43247630376518
2024-04-07 10:30:23,0.070292107,0.0214828258973755,1.01246625,168.2814070812077,168.43404143258746
2024-04-07 10:30:27,0.070291202,0.0214837230076534,1.01250853,168.27427532537473,168.42728860548732
2024-04-07 10:30:31,0.0702924087,0.0214821212371973,1.01243304,168.28523430844731,168.43862651376418
2024-04-07 10:30:35,0.0702927103,0.0214820571578918,1.01243002,168.28575447685697,168.4395256038513
2024-04-07 10:30:39,0.0702954253,0.0214832744525144,1.01248739,168.28314556026666,168.43729560541342
2024-04-07 10:30:44,0.0702948219,0.0214829540559866,1.01247229,168.28345437330339,168.43807806118627
2024-04-07 10:30:48,0.070293012,0.0214822493958085,1.01243908,168.28394738868838,168.4389499867989
2024-04-07 10:30:52,0.0702942186,0.0214826336594588,1.01245719,168.28347921132715,168.438860716146
2024-04-07 10:30:56,0.0702957269,0.0214828258973755,1.01246625,168.284646468509,168.44040687651875
2024-04-07 10:31:00,0.0702942186,0.0214825695801532,1.01245417,168.28309012038895,168.43922942807382
2024-04-07 10:31:04,0.0702957269,0.0214823134751141,1.0124421,168.28683721922621,168.44335542307235
2024-04-07 10:31:09,0.0703020618,0.0214844276678315,1.01254174,168.28533799018757,168.44232980929644
2024-04-07 10:31:13,0.0703008551,0.0214821853165029,1.01243606,168.29574020038223,168.4531109077525
2024-04-07 10:31:17,0.0703026651,0.0214838511662645,1.01251457,168.28895812621758,168.44670771834103
2024-04-07 10:31:21,0.0703011568,0.0214836589283478,1.01250551,168.28703321476632,168.44516168813658
2024-04-07 10:31:25,0.0703041734,0.02148333853182,1.01249041,168.29380238256996,168.45230973368243
2024-04-07 10:31:29,0.0703041734,0.0214835307697367,1.01249947,168.292317292793,168.45120351814484
2024-04-07 10:31:33,0.070304475,0.0214829540559866,1.01247229,168.29578748024784,168.455052576338
2024-04-07 10:31:38,0.0703041734,0.0214822493958085,1.01243908,168.29883876164885,168.4585774412413
2024-04-07 10:31:42,0.0703023634,0.0214820571578918,1.01243002,168.29638329689678,168.45650083935664
2024-04-07 10:31:46,0.0702999501,0.0214810959683083,1.01238472,168.29729226587094,168.45778866770297
2024-04-07 10:31:50,0.0703056817,0.0214825695801532,1.01245417,168.29851187204568,168.4593871297564
2024-04-07 10:31:54,0.0703059833,0.0214813522855305,1.0123968,168.30566933357764,168.46692344367528
2024-04-07 10:31:58,0.0703080949,0.0214820571578918,1.01243002,168.30494692702024,168.46657988601487
2024-04-07 10:32:03,0.0703083966,0.0214818649199751,1.01242096,168.30611035475783,168.46821686996867
2024-04-07 10:32:07,0.0703074916,0.0214814163648361,1.01239982,168.30672174734502,168.46920710360695
2024-04-07 10:32:11,0.0703077933,0.0214824414215421,1.01244813,168.30097374987355,168.4638379437024
2024-04-07 10:32:15,0.0703132232,0.0214823775544196,1.01244512,168.31051101723114,168.47375404514452
2024-04-07 10:32:19,0.0703120165,0.0214834666904311,1.01249645,168.30174186140368,168.46536371992093
2024-04-07 10:32:23,0.0703141281,0.021482889976681,1.01246927,168.30839531008883,168.47239599573112
2024-04-07 10:32:28,0.0703123182,0.0214824414215421,1.01244813,168.30732078434139,168.47179499900062
2024-04-07 10:32:32,0.0703147315,0.021481736761364,1.01241492,168.31524178269896,168.48009481666242
2024-04-07 10:32:36,0.070320463,0.0214830181352922,1.01247531,168.3175661801922,168.48279802998672
2024-04-07 10:32:40,0.0703162398,0.0214830822145977,1.01247833,168.3093922375926,168.47500289974695
2024-04-07 10:32:44,0.070319558,0.0214816086027528,1.01240888,168.32333080358626,168.48932027463096
2024-04-07 10:32:48,0.0703165414,0.0214807755717804,1.01236962,168.32244253403445,168.48881081050175
2024-04-07 10:32:53,0.0703210663,0.0214818008406695,1.01241794,168.32402429129382,168.49086606966557
2024-04-07 10:32:57,0.0703201613,0.0214830181352922,1.01247531,168.31504692753725,168.48226750353575
2024-04-07 10:33:01,0.0703231779,0.0214836589283478,1.01250551,168.31628427960126,168.4838836497645
2024-04-07 10:33:05,0.0703252895,0.0214825695801532,1.01245417,168.3258891602974,168.49386732116523
2024-04-07 10:33:09,0.0703246862,0.0214826977387643,1.01246021,168.32371172663207,168.49206867474612
2024-04-07 10:33:13,0.0703228763,0.0214803913081302,1.01235151,168.3334282932162,168.50216402511984
2024-04-07 10:33:18,0.0703246862,0.0214814163648361,1.01239982,168.3302361146352,168.4994453214177
2024-04-07 10:33:22,0.0703283061,0.0214818649199751,1.01242096,168.33364079053098,168.50322877333218
2024-04-07 10:33:26,0.0703286078,0.0214830822145977,1.01247833,168.3267846746193,168.4967514299884
2024-04-07 10:33:30,0.0703304177,0.0214819289992806,1.01242398,168.33622770374188,168.5065732282298
2024-04-07 10:33:34,0.0703313227,0.0214831462939033,1.01248135,168.33043227766194,168.50115656782145
2024-04-07 10:33:39,0.0703316244,0.0214835307697367,1.01249947,168.32827602464823,168.49947376705222
2024-04-07 10:33:43,0.0703313227,0.0214814163648361,1.01239982,168.3395397800429,168.51111628036858
2024-04-07 10:33:47,0.0703277028,0.0214823775544196,1.01244512,168.32726130231248,168.49921655711842
2024-04-07 10:33:51,0.0703307194,0.0214825055008476,1.01245115,168.33145069889517,168.5037847047416
2024-04-07 10:33:55,0.0703307194,0.0214812241269194,1.01239076,168.3384494222214,168.51116217567048
2024-04-07 10:33:59,0.0703316244,0.0214821853165029,1.01243606,168.3341280541579,168.50721955177343
2024-04-07 10:34:03,0.0703322277,0.0214823775544196,1.01244512,168.33370345545848,168.50717369380612
2024-04-07 10:34:08,0.0703295128,0.0214814163648361,1.01239982,168.33398972683423,168.50793338627005
2024-04-07 10:34:12,0.0703331327,0.021482889976681,1.01246927,168.33149261971448,168.50581501216158
2024-04-07 10:34:16,0.0703364509,0.0214824414215421,1.01244813,168.33953144391987,168.51423256594967
2024-04-07 10:34:20,0.0703331327,0.0214819289992806,1.01242398,168.33626787104333,168.51134771922898
2024-04-07 10:34:24,0.0703310211,0.0214805194667413,1.01235755,168.3402916315665,168.515750202483
2024-04-07 10:34:29,0.0703391659,0.021481736761364,1.01241492,168.3471324353348,168.52306440485114
2024-04-07 10:34:33,0.0703349426,0.0214824414215421,1.01244813,168.33526950829017,168.51158019283758
2024-04-07 10:34:37,0.0703394675,0.0214820571578918,1.01243002,168.34506049813209,168.52174989429136
2024-04-07 10:34:41,0.0703370542,0.0214818008406695,1.01241794,168.34191374449057,168.5189818488442
2024-04-07 10:34:45,0.0703412775,0.0214820571578918,1.01243002,168.34748606016925,168.52493286930155
2024-04-07 10:34:49,0.070334641,0.0214800709116023,1.01233641,168.34687398570694,168.52469949620405
2024-04-07 10:34:54,0.0703352443,0.0214805835460469,1.01236057,168.34450955545728,168.52280843786235
2024-04-07 10:34:58,0.0703376576,0.0214803272288246,1.01234849,168.34985113874998,168.52852871484507
2024-04-07 10:35:02,0.0703388642,0.0214803913081302,1.01235151,168.35122545637913,168.53028172275617
2024-04-07 10:35:06,0.0703379592,0.0214805835460469,1.01236057,168.34814809879578,168.52758305204847
2024-04-07 10:35:10,0.0703376576,0.0214804553874357,1.01235453,168.34797703482786,168.52779067155166
2024-04-07 10:35:15,0.0703367526,0.0214805194667413,1.01235755,168.34554306549748,168.5258300517752
2024-04-07 10:35:19,0.0703388642,0.0214807114924749,1.0123666,168.3477721702078,168.52843783230287
2024-04-07 10:35:23,0.0703421825,0.021480263149519,1.01234547,168.35581133153295,168.53685566604668
2024-04-07 10:35:27,0.0703451991,0.0214799427529912,1.01233037,168.3625833022874,168.54400630582273
2024-04-07 10:35:31,0.070346104,0.0214807114924749,1.0123666,168.35936850904346,168.54117017820528
2024-04-07 10:35:35,0.0703497239,0.0214824414215421,1.01244813,168.35539304760061,168.53757337899543
2024-04-07 10:35:40,0.0703497239,0.0214819930785862,1.012427,168.35750165813153,168.5401553125484
2024-04-07 10:35:44,0.0703509306,0.0214816726820584,1.0124119,168.3610902605521,168.5441225695734
2024-04-07 10:35:48,0.0703506289,0.0214810318890027,1.0123817,168.36387161216373,168.5472825724018
2024-04-07 10:35:52,0.0703503273,0.0214798786736856,1.01232735,168.36960491215433,168.55339452022326
2024-04-07 10:35:56,0.0703524389,0.0214809678096971,1.01237868,168.36666653182024,168.55083478433608
2024-04-07 10:36:01,0.0703521372,0.0214814163648361,1.01239982,168.36307915227422,168.5477207055925
2024-04-07 10:36:05,0.0703530422,0.0214813522855305,1.0123968,168.36466111865113,168.54968130880866
2024-04-07 10:36:09,0.0703533439,0.0214804553874357,1.01235453,168.3699790868369,168.55537791045543
2024-04-07 10:36:13,0.0703530422,0.0214816086027528,1.01240888,168.36242759536947,168.54820504907252
2024-04-07 10:36:17,0.0703527405,0.0214806476253524,1.01236359,168.36705333873482,168.55320941914766
2024-04-07 10:36:21,0.0703578687,0.0214824414215421,1.01244813,168.36536147014573,168.5518961738955
2024-04-07 10:36:26,0.0703560588,0.021481288206225,1.01239378,168.36834747518836,168.5553554533688
2024-04-07 10:36:30,0.0703584721,0.021480839651086,1.01237264,168.37479672850571,168.5621833224405
2024-04-07 10:36:34,0.070362092,0.0214819289992806,1.01242398,168.3745092847212,168.56227449104318
2024-04-07 10:36:38,0.070361187,0.0214824414215421,1.01244813,168.3695876967161,168.55773151206
2024-04-07 10:36:42,0.0703614887,0.0214820571578918,1.01243002,168.37195293292143,168.5604753539236
2024-04-07 10:36:47,0.0703645052,0.0214810959683083,1.01238472,168.38232125958413,168.5713169329319
2024-04-07 10:36:51,0.0703632986,0.0214815445234472,1.01240586,168.37723679284977,168.56661106429436
2024-04-07 10:36:55,0.0703666169,0.0214822493958085,1.01243908,168.3786334070803,168.5683862732639
2024-04-07 10:36:59,0.0703636003,0.021481736761364,1.01241492,168.37590282475261,168.56603428231932
2024-04-07 10:37:04,0.0703636003,0.0214813522855305,1.0123968,168.37764431678167,168.56824900886056
2024-04-07 10:37:08,0.0703626953,0.0214803272288246,1.01234849,168.38157920710705,168.57256248302457
2024-04-07 10:37:12,0.0703632986,0.0214810959683083,1.01238472,168.37783309839494,168.56919495480088
2024-04-07 10:37:16,0.0703663152,0.0214816726820584,1.0124119,168.3794373749042,168.57117780845016
2024-04-07 10:37:20,0.0703702368,0.0214806476253524,1.01236359,168.3918607921184,168.58397979945772
2024-04-07 10:37:24,0.0703693318,0.0214814804441417,1.01240284,168.3850926595965,168.5775902373844
2024-04-07 10:37:29,0.0703681252,0.0214819289992806,1.01242398,168.379913535833,168.5728843219806
2024-04-07 10:37:33,0.0703675218,0.0214807755717804,1.01236962,168.38511851797057,168.57846786704735
2024-04-07 10:37:37,0.0703705384,0.0214816086027528,1.01240888,168.3852459538957,168.57897386256263
2024-04-07 10:37:41,0.0703732534,0.0214822493958085,1.01243908,168.38595041314025,168.58005687806005
2024-04-07 10:37:45,0.0703723484,0.021480839651086,1.01237264,168.39210204775824,168.58658706559544
2024-04-07 10:37:49,0.0703768733,0.0214813522855305,1.0123968,168.39672762581407,168.59159119323493
2024-04-07 10:37:54,0.0703714434,0.021481736761364,1.01241492,168.3844903307376,168.5798270804528
2024-04-07 10:37:58,0.0703681252,0.0214811600476138,1.01238774,168.38159876810616,168.57731405991072
2024-04-07 10:38:02,0.0703756666,0.0214809037303916,1.01237566,168.39595962493678,168.59205345550282
2024-04-07 10:38:06,0.0703783816,0.0214816086027528,1.01240888,168.39629455284214,168.59276691884355
2024-04-07 10:38:10,0.0703780799,0.0214820571578918,1.01243002,168.39280114096698,168.58965203907945
2024-04-07 10:38:15,0.0703765716,0.0214814804441417,1.01240284,168.3929981714386,168.5903222300177
2024-04-07 10:38:19,0.07037446,0.0214821212371973,1.01243304,168.3852144711108,168.5829170543277
2024-04-07 10:38:23,0.0703768733,0.0214803913081302,1.01235151,168.39904707379523,168.5971281783314
2024-04-07 10:38:27,0.0703765716,0.0214809037303916,1.01237566,168.39518541873795,168.5936450412766
2024-04-07 10:38:31,0.0703813982,0.0214816086027528,1.01240888,168.3992337762084,168.59807191343464
2024-04-07 10:38:35,0.0703823032,0.0214825055008476,1.01245115,168.39527919869724,168.59449584729782
2024-04-07 10:38:39,0.0703816998,0.0214816086027528,1.01240888,168.39900715071423,168.59860230737775
2024-04-07 10:38:44,0.0703847164,0.0214809678096971,1.01237868,168.4075314828306,168.6075997699188
2024-04-07 10:38:48,0.0703823032,0.0214809678096971,1.01237868,168.40290896645251,168.60335575415957
2024-04-07 10:38:52,0.0703810965,0.0214800709116023,1.01233641,168.4055765779642,168.60640186298448
2024-04-07 10:38:56,0.0703847164,0.021480839651086,1.01237264,168.40713450462178,168.6083382836514
2024-04-07 10:39:00,0.0703816998,0.0214810318890027,1.0123817,168.40034306688008,168.60192533661706
2024-04-07 10:39:04,0.0703826048,0.0214810959683083,1.01238472,168.40118692828742,168.60314768543145
2024-04-07 10:39:09,0.0703820015,0.0214803272288246,1.01234849,168.40408259412106,168.6065164558857
2024-04-07 10:39:13,0.0703838114,0.0214805194667413,1.01235755,168.4057794149725,168.6085917567252
2024-04-07 10:39:17,0.0703865264,0.0214807114924749,1.0123666,168.4090692134193,168.61226003186553
2024-04-07 10:39:21,0.0703880347,0.0214805194667413,1.01235755,168.41244999921503,168.61601929106214
2024-04-07 10:39:25,0.0703889397,0.0214807755717804,1.01236962,168.41218722764705,168.6161349896042
2024-04-07 10:39:29,0.070390448,0.0214812241269194,1.01239076,168.41187639693112,168.61620262570915
2024-04-07 10:39:34,0.0703862247,0.0214807755717804,1.01236962,168.40656085766244,168.61136016534402
2024-04-07 10:39:38,0.0703910513,0.0214816726820584,1.0124119,168.40950095026238,168.6146787173709
2024-04-07 10:39:42,0.0703916546,0.0214811600476138,1.01238774,168.41313766836794,168.61869389162007
2024-04-07 10:39:46,0.070389543,0.0214804553874357,1.01235453,168.41310656459777,168.61904124071202
2024-04-07 10:39:50,0.0703916546,0.0214805194667413,1.01235755,168.41607249774688,168.6223856234435
2024-04-07 10:39:54,0.0703880347,0.0214806476253524,1.01236359,168.40858914849377,168.6152807204948
2024-04-07 10:39:58,0.0703916546,0.0214805835460469,1.01236057,168.41494630303737,168.62201631806664
2024-04-07 10:40:03,0.0703913529,0.0214814163648361,1.01239982,168.40914312839914,168.61668619260934
2024-04-07 10:40:07,0.0703931629,0.0214800068322968,1.01233339,168.42007136236367,168.62799286223725
2024-04-07 10:40:11,0.0703940679,0.0214805835460469,1.01236057,168.41796065334992,168.62626058561648
2024-04-07 10:40:15,0.0703898446,0.0214807114924749,1.0123666,168.40941734970994,168.61809571110092
2024-04-07 10:40:19,0.0703928612,0.0214793660392411,1.01230319,168.42209887589908,168.6311556631477
2024-04-07 10:40:24,0.0703916546,0.0214798145943801,1.01232433,168.4169183130372,168.6264481280166
2024-04-07 10:40:28,0.0703952745,0.021480839651086,1.01237264,168.4169983454196,168.62690657891284
2024-04-07 10:40:32,0.0703979894,0.0214805194667413,1.01235755,168.42324001239726,168.63352666114332
2024-04-07 10:40:36,0.0704001011,0.0214800709116023,1.01233641,168.4291609650468,168.63982602578645
2024-04-07 10:40:40,0.0703967828,0.0214805194667413,1.01235755,168.4203611394972,168.631404608973
2024-04-07 10:40:45,0.0703964811,0.0214807114924749,1.0123666,168.41825076962252,168.6297672454405
2024-04-07 10:40:49,0.0704022127,0.0214807755717804,1.01236962,168.42758311141722,168.63947798864865
2024-04-07 10:40:53,0.0704007044,0.0214807114924749,1.0123666,168.42492143798611,168.63719471337936
2024-04-07 10:40:57,0.0704034193,0.0214810318890027,1.0123817,168.42747092526696,168.64012259557222
2024-04-07 10:41:01,0.0704025143,0.0214807755717804,1.01236962,168.42697834546286,168.64000840743202
2024-04-07 10:41:05,0.070402816,0.0214805835460469,1.01236057,168.4282374072442,168.64164585763098
2024-04-07 10:41:10,0.0704025143,0.021481288206225,1.01239378,168.4231722094324,168.63705364077884
2024-04-07 10:41:14,0.0704013077,0.0214807755717804,1.01236962,168.4236265680955,168.6378863805619
2024-04-07 10:41:18,0.0704073409,0.0214809678096971,1.01237868,168.43275054631633,168.64738873666226
2024-04-07 10:41:22,0.0704079442,0.0214819930785862,1.012427,168.42752343333538,168.64253999832212
2024-04-07 10:41:26,0.0704094525,0.0214816086027528,1.01240888,168.43201366783526,168.64740860422592
2024-04-07 10:41:30,0.0704106591,0.0214816726820584,1.0124119,168.43338787662148,168.6491611811809
2024-04-07 10:41:35,0.0704055309,0.0214814804441417,1.01240284,168.42500444838075,168.64125070860445
2024-04-07 10:41:39,0.0704058326,0.0214816726820584,1.0124119,168.42404863119702,168.64067325231693
2024-04-07 10:41:43,0.0704088492,0.021481288206225,1.01239378,168.43119147685758,168.6481944556444
