time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 12:22:58,0.121926366,0.0350495186625672,1.65185227,176.0956666771108,29712.0,43.18207684982993,176.2465220358906
2024-06-18 12:23:03,0.121928478,0.0350497109004839,1.65186133,176.09658145813052,29717.0,43.18207684982993,176.24807959010218
2024-06-18 12:23:07,0.121927573,0.035048237288639,1.65179188,176.10062307004472,29721.0,43.18207684982993,176.2526353801989
2024-06-18 12:23:11,0.121930891,0.0350496468211784,1.65185831,176.09839779968553,29725.0,43.18207684982993,176.2509242521237
2024-06-18 12:23:15,0.12193421,0.035048237288639,1.65179188,176.10675775779225,29729.0,43.18207684982993,176.2597983166036
2024-06-18 12:23:19,0.121934813,0.0350493905039561,1.65184623,176.10256458029986,29733.0,43.18207684982993,176.2561192095615
2024-06-18 12:23:23,0.12193421,0.0350491984782225,1.65183718,176.1021207448225,29737.0,43.18207684982993,176.25618940859937
2024-06-18 12:23:28,0.121936925,0.0350496468211784,1.65185831,176.10272498668652,29742.0,43.18207684982993,176.25743614305532
2024-06-18 12:23:32,0.121936623,0.0350502235349285,1.65188549,176.09971987751635,29746.0,43.18207684982993,176.25494498750226
2024-06-18 12:23:36,0.121941148,0.035048685843778,1.65181302,176.10986280001956,29750.0,43.18207684982993,176.2656018276482
2024-06-18 12:23:40,0.121941449,0.0350498390590951,1.65186737,176.10534375093806,29754.0,43.18207684982993,176.261596660223
2024-06-18 12:23:44,0.121948689,0.0350491984782225,1.65183718,176.1150485858548,29758.0,43.18207684982993,176.27181534079762
2024-06-18 12:23:48,0.121953516,0.035050736169373,1.65190965,176.11397018116563,29762.0,43.18207684982993,176.27125074575588
2024-06-18 12:23:53,0.121950499,0.0350479809714168,1.6517798,176.1204178688109,29767.0,43.18207684982993,176.27834064480248
2024-06-18 12:23:57,0.121953214,0.0350495186625672,1.65185227,176.11705996121876,29771.0,43.18207684982993,176.27549646579044
2024-06-18 12:24:01,0.121951706,0.035049134398917,1.65183416,176.1163617530405,29775.0,43.18207684982993,176.27531195014294
2024-06-18 12:24:05,0.121947181,0.035049134398917,1.65183416,176.11096464657658,29779.0,43.18207684982993,176.2704285001485
2024-06-18 12:24:09,0.121945069,0.0350491984782225,1.65183718,176.10793111397643,29783.0,43.18207684982993,176.26790858794467
2024-06-18 12:24:13,0.121951103,0.0350496468211784,1.65185831,176.11224597798576,29787.0,43.18207684982993,176.2727370362653
2024-06-18 12:24:17,0.121953516,0.0350510565659009,1.65192475,176.1090431290127,29791.0,43.18207684982993,176.2700477355066
2024-06-18 12:24:22,0.121960454,0.035050287614234,1.65188851,176.11877585663612,29796.0,43.18207684982993,176.28042234761867
2024-06-18 12:24:26,0.121964979,0.0350503516935396,1.65189153,176.12290504641985,29800.0,43.18207684982993,176.28506500435543
2024-06-18 12:24:30,0.121966789,0.0350496468211784,1.65185831,176.12699197385496,29804.0,43.18207684982993,176.28966536260828
2024-06-18 12:24:34,0.121963471,0.0350496468211784,1.65185831,176.12289779461173,29808.0,43.18207684982993,176.28608457803568
2024-06-18 12:24:38,0.121961661,0.0350492625575281,1.6518402,176.12187411533046,29812.0,43.18207684982993,176.2855742572662
2024-06-18 12:24:43,0.121962264,0.0350492625575281,1.6518402,176.1218832326049,29817.0,43.18207684982993,176.28622502181412
2024-06-18 12:24:47,0.121955929,0.0350491984782225,1.65183718,176.11477378018276,29821.0,43.18207684982993,176.2796288465035
2024-06-18 12:24:51,0.121958644,0.0350481732093335,1.65178886,176.1210408842078,29825.0,43.18207684982993,176.2864091914431
2024-06-18 12:24:55,0.121964376,0.0350488780816947,1.65182208,176.12406669590192,29829.0,43.18207684982993,176.28994820784328
2024-06-18 12:24:59,0.121961962,0.0350484295265557,1.65180094,176.1226328287622,29833.0,43.18207684982993,176.28902750918934
2024-06-18 12:25:03,0.121966789,0.0350490062403058,1.65182812,176.12516325099173,29837.0,43.18207684982993,176.29207106367284
2024-06-18 12:25:08,0.121958644,0.0350481091300279,1.65178584,176.11910066441158,29842.0,43.18207684982993,176.28664984144137
2024-06-18 12:25:12,0.121963169,0.0350484936058613,1.65180396,176.12202726621024,29846.0,43.18207684982993,176.2900894939299
2024-06-18 12:25:16,0.121960756,0.0350488140023891,1.65181906,176.1177068216231,29850.0,43.18207684982993,176.28628206376317
2024-06-18 12:25:20,0.121961359,0.0350493905039561,1.65184623,176.11567963376925,29854.0,43.18207684982993,176.28476785404868
2024-06-18 12:25:24,0.121959851,0.0350493264246505,1.65184321,176.11377988255202,29858.0,43.18207684982993,176.28338104467826
2024-06-18 12:25:28,0.121961962,0.0350489421610003,1.6518251,176.11698824899543,29862.0,43.18207684982993,176.2871023166644
2024-06-18 12:25:32,0.121971012,0.0350487499230836,1.65181604,176.12696432749468,29866.0,43.18207684982993,176.29759126439086
2024-06-18 12:25:37,0.121973425,0.0350475964955834,1.65176168,176.13325972277192,29871.0,43.18207684982993,176.304527695116
2024-06-18 12:25:41,0.121967694,0.0350486217644724,1.65181,176.1227109491178,29875.0,43.18207684982993,176.2944917089373
2024-06-18 12:25:45,0.121964376,0.0350485576851669,1.65180698,176.1188579638451,29879.0,43.18207684982993,176.29115147478728
2024-06-18 12:25:49,0.121958946,0.0350475964955834,1.65176168,176.11609478477934,29883.0,43.18207684982993,176.28890101048017
2024-06-18 12:25:53,0.121956834,0.0350483654472502,1.65179792,176.11041491978972,29887.0,43.18207684982993,176.28373382387372
2024-06-18 12:25:57,0.121962867,0.0350485576851669,1.65180698,176.11569136576801,29891.0,43.18207684982993,176.2895229118484
2024-06-18 12:26:02,0.121972822,0.0350486217644724,1.65181,176.12555370963446,29896.0,43.18207684982993,176.3000260070241
2024-06-18 12:26:06,0.121978855,0.0350474685491554,1.65175565,176.13588388773658,29900.0,43.18207684982993,176.31086874521088
2024-06-18 12:26:10,0.121984888,0.0350475964955834,1.65176168,176.14140200810837,29904.0,43.18207684982993,176.31689938924376
2024-06-18 12:26:14,0.121990318,0.0350471481526275,1.65174055,176.14843424598476,29908.0,43.18207684982993,176.32444411434636
2024-06-18 12:26:18,0.122002385,0.0350455463821715,1.65166506,176.1669638135843,29912.0,43.18207684982993,176.34348613272607
2024-06-18 12:26:22,0.122005401,0.0350454182235603,1.65165902,176.17018823546243,29916.0,43.18207684982993,176.3472229689271
2024-06-18 12:26:27,0.122012038,0.0350467636767941,1.65172243,176.1716556424815,29921.0,43.18207684982993,176.34933084256463
2024-06-18 12:26:31,0.122016563,0.0350469559147108,1.65173149,176.17530480946579,29925.0,43.18207684982993,176.35349234180194
2024-06-18 12:26:35,0.122022294,0.0350470199940164,1.65173451,176.1807371908814,29929.0,43.18207684982993,176.3594370189769
2024-06-18 12:26:39,0.122022294,0.035046186963044,1.65169525,176.1833553418352,29933.0,43.18207684982993,176.3625674291854
2024-06-18 12:26:43,0.122032249,0.0350465073595719,1.65171035,176.1923836741783,29937.0,43.18207684982993,176.3721079842672
2024-06-18 12:26:47,0.122031344,0.0350467636767941,1.65172243,176.18993143545651,29941.0,43.18207684982993,176.37016793175718
2024-06-18 12:26:52,0.122032249,0.0350461228837385,1.65169223,176.19267625294577,29946.0,43.18207684982993,176.37355293062814
2024-06-18 12:26:56,0.122038885,0.0350465073595719,1.65171035,176.19788153413583,29950.0,43.18207684982993,176.37927031580375
2024-06-18 12:27:00,0.12204341,0.0350460588044329,1.65168921,176.20393929319332,29954.0,43.18207684982993,176.38584014228385
2024-06-18 12:27:04,0.122045522,0.0350463792009607,1.65170431,176.2045025443668,29958.0,43.18207684982993,176.38691542430604
2024-06-18 12:27:08,0.122043712,0.0350460588044329,1.65168921,176.20324122525506,29962.0,43.18207684982993,176.38616609945808
2024-06-18 12:27:12,0.122050952,0.035045610461477,1.65166808,176.2122288829199,29966.0,43.18207684982993,176.39566571479082
2024-06-18 12:27:17,0.122052158,0.035046186963044,1.65169525,176.21072364692776,29971.0,43.18207684982993,176.39480037440384
2024-06-18 12:27:21,0.12206151,0.0350470199940164,1.65173451,176.2171742124558,29975.0,43.18207684982993,176.40176281521897
2024-06-18 12:27:25,0.122062415,0.0350460588044329,1.65168921,176.22125239057218,29979.0,43.18207684982993,176.40635283199106
2024-06-18 12:27:29,0.122060303,0.0350457386200882,1.65167412,176.219664667684,29983.0,43.18207684982993,176.40527691111632
2024-06-18 12:27:33,0.12206332,0.035046635518183,1.65171639,176.21903763790763,29987.0,43.18207684982993,176.40516164670015
2024-06-18 12:27:38,0.122065431,0.0350456745407826,1.6516711,176.22428904073755,29992.0,43.18207684982993,176.4110527046704
2024-06-18 12:27:42,0.12207056,0.0350479168921112,1.65177678,176.22088359609256,29996.0,43.18207684982993,176.4081589428764
2024-06-18 12:27:46,0.122072068,0.0350462510423496,1.65169827,176.22826196232265,30000.0,43.18207684982993,176.41604895526916
2024-06-18 12:27:50,0.122074481,0.0350463151216552,1.65170129,176.23011386975557,30004.0,43.18207684982993,176.41841247216564
2024-06-18 12:27:54,0.1220778,0.0350445211132824,1.65161674,176.23992979646823,30008.0,43.18207684982993,176.42873997163198
2024-06-18 12:27:58,0.122078704,0.0350452900649492,1.65165298,176.23750277454408,30012.0,43.18207684982993,176.42682448574095
2024-06-18 12:28:03,0.122082023,0.0350448415098102,1.65163184,176.24213239872765,30017.0,43.18207684982993,176.43209347831117
2024-06-18 12:28:07,0.122084436,0.0350449055891158,1.65163486,176.2439845279768,30021.0,43.18207684982993,176.43445706093286
2024-06-18 12:28:11,0.122086246,0.0350440727703266,1.65159561,176.24855843388676,30025.0,43.18207684982993,176.43954238345998
2024-06-18 12:28:15,0.122091978,0.0350455463821715,1.65166506,176.24869277006536,30029.0,43.18207684982993,176.44018809948972
2024-06-18 12:28:19,0.122089263,0.0350442007167546,1.65160164,176.25031111686874,30033.0,43.18207684982993,176.44231778936756
2024-06-18 12:28:23,0.122094692,0.0350450337477269,1.6516409,176.252527195523,30037.0,43.18207684982993,176.445045174309
2024-06-18 12:28:28,0.122098011,0.0350458026993937,1.65167714,176.25257891789826,30042.0,43.18207684982993,176.44573597779498
2024-06-18 12:28:32,0.122101329,0.0350461228837385,1.65169223,176.25444492233868,30046.0,43.18207684982993,176.44811320571253
2024-06-18 12:28:36,0.122104346,0.035045610461477,1.65166808,176.25911711987004,30050.0,43.18207684982993,176.45329658989937
2024-06-18 12:28:40,0.122110379,0.0350452259856436,1.65164996,176.26656372137737,30054.0,43.18207684982993,176.46125434123002
2024-06-18 12:28:44,0.122108267,0.0350452900649492,1.65165298,176.26353198115544,30058.0,43.18207684982993,176.45873371398872
2024-06-18 12:28:48,0.122106759,0.035044008691021,1.65159259,176.26621238487064,30062.0,43.18207684982993,176.46192519383138
2024-06-18 12:28:53,0.122104044,0.0350437523737987,1.65158051,176.26360700857248,30067.0,43.18207684982993,176.4599586108519
2024-06-18 12:28:57,0.12210887,0.0350442007167546,1.65160164,176.26661900021708,30071.0,43.18207684982993,176.46348159566617
2024-06-18 12:29:01,0.12211249,0.0350449055891158,1.65163486,176.2673643643306,30075.0,43.18207684982993,176.46473791606223
2024-06-18 12:29:05,0.122119127,0.0350453541442548,1.651656,176.27233019066716,30079.0,43.18207684982993,176.47021466178376
2024-06-18 12:29:09,0.122119429,0.0350458665665162,1.65168015,176.27021799386162,30083.0,43.18207684982993,176.4686133474554
2024-06-18 12:29:14,0.122124858,0.0350458026993937,1.65167714,176.27567946735815,30088.0,43.18207684982993,176.4747133721308
2024-06-18 12:29:18,0.122124255,0.0350450337477269,1.6516409,176.2774100856132,30092.0,43.18207684982993,176.47695478978238
2024-06-18 12:29:22,0.122125763,0.0350446492718935,1.65162278,176.27997322512522,30096.0,43.18207684982993,176.48002869174937
2024-06-18 12:29:26,0.122125462,0.0350444570339768,1.65161372,176.27986071317255,30100.0,43.18207684982993,176.48042690529996
2024-06-18 12:29:30,0.122132702,0.0350448415098102,1.65163184,176.28571855359974,30104.0,43.18207684982993,176.4867954342683
2024-06-18 12:29:35,0.122126065,0.0350445211132824,1.65161674,176.27912155298444,30109.0,43.18207684982993,176.48083674233584
2024-06-18 12:29:39,0.122125462,0.0350429834221319,1.65154427,176.2837444189181,30113.0,43.18207684982993,176.48597021360854
2024-06-18 12:29:43,0.122127573,0.0350423428412594,1.65151408,176.2879224211847,30117.0,43.18207684982993,176.4906587842188
2024-06-18 12:29:47,0.122131797,0.0350434319772709,1.65156541,176.28787410647814,30121.0,43.18207684982993,176.4911210008504
2024-06-18 12:29:51,0.12214145,0.0350436882944932,1.65157749,176.29681900342712,30125.0,43.18207684982993,176.5005763921218
2024-06-18 12:29:56,0.122136623,0.0350433678979653,1.65156239,176.29217593808758,30130.0,43.18207684982993,176.49657139261643
2024-06-18 12:30:00,0.122140846,0.035044585192588,1.65161976,176.29164433214,30134.0,43.18207684982993,176.4965501976689
2024-06-18 12:30:04,0.122146578,0.0350443288753657,1.65160768,176.2982853829965,30138.0,43.18207684982993,176.5037016224768
2024-06-18 12:30:08,0.122147784,0.035044008691021,1.65159259,176.30028145522175,30142.0,43.18207684982993,176.50620803159467
2024-06-18 12:30:13,0.122150801,0.0350445211132824,1.65161674,176.30097224999614,30147.0,43.18207684982993,176.50753669535567
2024-06-18 12:30:17,0.122147784,0.035044008691021,1.65159259,176.2991333327614,30151.0,43.18207684982993,176.50620803159467
2024-06-18 12:30:21,0.122155326,0.0350430475014375,1.65154729,176.3103807695228,30155.0,43.18207684982993,176.5179656847385
2024-06-18 12:30:25,0.122158041,0.0350449055891158,1.65163486,176.30580987454704,30159.0,43.18207684982993,176.51390496904375
2024-06-18 12:30:29,0.122160756,0.0350447774305047,1.65162882,176.30871248837354,30163.0,43.18207684982993,176.5173177250399
2024-06-18 12:30:33,0.122159851,0.0350446492718935,1.65162278,176.30770773938136,30167.0,43.18207684982993,176.51682308109605
2024-06-18 12:30:38,0.122158644,0.0350436242151876,1.65157447,176.30962428564752,30172.0,43.18207684982993,176.51937720645566
2024-06-18 12:30:42,0.122154421,0.0350437523737987,1.65158051,176.30407361275527,30176.0,43.18207684982993,176.51433655505247
2024-06-18 12:30:46,0.122159549,0.035044008691021,1.65159259,176.30813446802176,30180.0,43.18207684982993,176.51890739465443
2024-06-18 12:30:50,0.122162264,0.0350433678979653,1.65156239,176.31296637531938,30184.0,43.18207684982993,176.52424924912407
2024-06-18 12:30:54,0.122161962,0.0350437523737987,1.65158051,176.3106837285193,30188.0,43.18207684982993,176.52247651232278
2024-06-18 12:30:59,0.122164376,0.0350427271049097,1.65153219,176.31651026655885,30193.0,43.18207684982993,176.52894038557076
2024-06-18 12:31:03,0.122167392,0.0350424707876874,1.65152011,176.32022067996834,30197.0,43.18207684982993,176.53316062530317
2024-06-18 12:31:07,0.122176744,0.0350439446117154,1.65158957,176.32425941558526,30201.0,43.18207684982993,176.53770915003778
2024-06-18 12:31:11,0.122175839,0.0350433678979653,1.65156239,176.3249431419344,30205.0,43.18207684982993,176.53890262828952
2024-06-18 12:31:15,0.122182777,0.0350446492718935,1.65162278,176.3271001848365,30209.0,43.18207684982993,176.5415693858696
2024-06-18 12:31:19,0.122183682,0.0350439446117154,1.65158957,176.33021929340723,30213.0,43.18207684982993,176.54519817188378
2024-06-18 12:31:24,0.122186699,0.0350450337477269,1.6516409,176.32873993292665,30218.0,43.18207684982993,176.54435585583178
2024-06-18 12:31:28,0.122179459,0.0350430475014375,1.65154729,176.3278904984143,30222.0,43.18207684982993,176.54401601494982
2024-06-18 12:31:32,0.12217976,0.0350427911842152,1.65153521,176.3286705294014,30226.0,43.18207684982993,176.54530560230134
2024-06-18 12:31:36,0.122174331,0.0350444570339768,1.65161372,176.31603159412518,30230.0,43.18207684982993,176.53317618611393
2024-06-18 12:31:40,0.122178855,0.0350429834221319,1.65154427,176.32595111950477,30234.0,43.18207684982993,176.54360519329708
2024-06-18 12:31:44,0.122182475,0.0350437523737987,1.65158051,176.32645527534874,30238.0,43.18207684982993,176.5446187936497
2024-06-18 12:31:48,0.122186095,0.0350427911842152,1.65153521,176.3334710510589,30242.0,43.18207684982993,176.55214397656408
2024-06-18 12:31:53,0.122186397,0.0350420224447316,1.65149898,176.3360538308589,30247.0,43.18207684982993,176.5553634628954
2024-06-18 12:31:57,0.122187302,0.0350422146826483,1.65150804,176.33579785646825,30251.0,43.18207684982993,176.55561681173896
2024-06-18 12:32:01,0.122190922,0.0350418302068148,1.65148992,176.34064352849373,30255.0,43.18207684982993,176.56097176966315
2024-06-18 12:32:05,0.122190318,0.0350431756600486,1.65155333,176.33441792762108,30259.0,43.18207684982993,176.5552554173442
2024-06-18 12:32:09,0.122189715,0.0350424707876874,1.65152011,176.33591091072273,30263.0,43.18207684982993,176.55725761164504
2024-06-18 12:32:14,0.122195145,0.035042534866993,1.65152313,176.34089479402766,30268.0,43.18207684982993,176.5628779564048
2024-06-18 12:32:18,0.122197558,0.0350420865240371,1.651502,176.3446781346977,30272.0,43.18207684982993,176.5671704241918
2024-06-18 12:32:22,0.122200575,0.0350427911842152,1.65153521,176.34477325772988,30276.0,43.18207684982993,176.56777463695585
2024-06-18 12:32:26,0.122203893,0.0350423428412594,1.65151408,176.34953363320554,30280.0,43.18207684982993,176.57304406476874
2024-06-18 12:32:30,0.122205703,0.0350426630256041,1.65152917,176.34977313799135,30284.0,43.18207684982993,176.57379258448776
2024-06-18 12:32:35,0.122205703,0.0350424707876874,1.65152011,176.3498606012525,30289.0,43.18207684982993,176.5745162638018
2024-06-18 12:32:39,0.122208116,0.0350427911842152,1.65153521,176.3507502929769,30293.0,43.18207684982993,176.57591488626628
2024-06-18 12:32:43,0.122208116,0.035043560135882,1.65157145,176.34734672582974,30297.0,43.18207684982993,176.5730202124248
2024-06-18 12:32:47,0.122204798,0.0350422787619538,1.65151106,176.34807987926268,30301.0,43.18207684982993,176.5742622217198
2024-06-18 12:32:51,0.122215055,0.035043560135882,1.65157145,176.35381929827983,30305.0,43.18207684982993,176.58051045914607
2024-06-18 12:32:55,0.122215356,0.0350446492718935,1.65162278,176.34953541462704,30309.0,43.18207684982993,176.5767353564402
2024-06-18 12:33:00,0.122219579,0.0350425989462985,1.65152615,176.36117669014425,30314.0,43.18207684982993,176.58901255544583
2024-06-18 12:33:04,0.122222596,0.035043560135882,1.65157145,176.36030596791232,30318.0,43.18207684982993,176.58865052983714
2024-06-18 12:33:08,0.122218373,0.0350424067083818,1.65151709,176.35958124884965,30322.0,43.18207684982993,176.58843446990556
2024-06-18 12:33:12,0.122223803,0.0350431115807431,1.65155031,176.36228033446548,30326.0,43.18207684982993,176.59164217715116
2024-06-18 12:33:16,0.122226819,0.0350427271049097,1.65153219,176.36647496811815,30330.0,43.18207684982993,176.5963453949231
2024-06-18 12:33:21,0.122227423,0.0350429193428264,1.65154125,176.36576749173693,30335.0,43.18207684982993,176.5962735959279
2024-06-18 12:33:25,0.122226518,0.035042534866993,1.65152313,176.36572967126568,30339.0,43.18207684982993,176.59674427514392
2024-06-18 12:33:29,0.122217166,0.0350409971758425,1.65145066,176.3609154173123,30343.0,43.18207684982993,176.59243848333773
2024-06-18 12:33:33,0.122226216,0.0350422787619538,1.65151106,176.3653510611871,30347.0,43.18207684982993,176.5973825518105
2024-06-18 12:33:37,0.122230138,0.0350433678979653,1.65156239,176.36497558926123,30351.0,43.18207684982993,176.5975154669243
2024-06-18 12:33:41,0.122233154,0.0350424067083818,1.65151709,176.37134203443622,30355.0,43.18207684982993,176.60439026157175
2024-06-18 12:33:45,0.122234059,0.0350424707876874,1.65152011,176.3715693715738,30359.0,43.18207684982993,176.6051259106054
2024-06-18 12:33:49,0.122240092,0.0350428552635208,1.65153823,176.37612585697096,30363.0,43.18207684982993,176.61019067031344
2024-06-18 12:33:54,0.122243411,0.0350427271049097,1.65153219,176.37955593630173,30368.0,43.18207684982993,176.61425603966478
2024-06-18 12:33:58,0.122246729,0.035041958365426,1.65149596,176.3855244014453,30372.0,43.18207684982993,176.62073269451946
2024-06-18 12:34:02,0.122247935,0.0350427911842152,1.65153521,176.383181837406,30376.0,43.18207684982993,176.61889828257688
2024-06-18 12:34:06,0.122241902,0.0350420865240371,1.651502,176.3788147721932,30380.0,43.18207684982993,176.6150393318375
2024-06-18 12:34:11,0.122241601,0.0350422146826483,1.65150804,176.37737214348695,30385.0,43.18207684982993,176.61423179330166
2024-06-18 12:34:15,0.122243411,0.0350422146826483,1.65150804,176.3788179949023,30389.0,43.18207684982993,176.61618567450552
2024-06-18 12:34:19,0.122237981,0.0350424067083818,1.65151709,176.37172527098627,30393.0,43.18207684982993,176.60960094272576
2024-06-18 12:34:23,0.122240696,0.0350406127000091,1.65143254,176.3809040623276,30397.0,43.18207684982993,176.61928768854244
2024-06-18 12:34:27,0.122242506,0.0350406767793146,1.65143556,176.3821087884552,30401.0,43.18207684982993,176.6210003314756
2024-06-18 12:34:32,0.122247332,0.0350405488328866,1.65142953,176.3871656802955,30406.0,43.18207684982993,176.6266920663363
2024-06-18 12:34:36,0.122249142,0.0350411894137592,1.65145972,176.38619924542513,30410.0,43.18207684982993,176.62623346348235
2024-06-18 12:34:40,0.12225246,0.0350414457309814,1.6514718,176.38830795969227,30414.0,43.18207684982993,176.6288499720676
2024-06-18 12:34:44,0.122249142,0.0350413175723703,1.65146576,176.38470102986935,30418.0,43.18207684982993,176.6257507988558
2024-06-18 12:34:49,0.122250952,0.0350408049379258,1.6514416,176.38795102664557,30423.0,43.18207684982993,176.62963543835713
2024-06-18 12:34:53,0.122248539,0.0350429834221319,1.65154427,176.37663427593588,30427.0,43.18207684982993,176.618826359386
2024-06-18 12:34:57,0.122245522,0.0350427911842152,1.65153521,176.37359379286855,30431.0,43.18207684982993,176.61629351032192
2024-06-18 12:35:01,0.122257287,0.0350420865240371,1.651502,176.38844006909738,30435.0,43.18207684982993,176.63164738281017
2024-06-18 12:35:05,0.12225608,0.0350408690172313,1.65144462,176.3912150740108,30439.0,43.18207684982993,176.63492994623044
2024-06-18 12:35:10,0.12226332,0.0350409971758425,1.65145066,176.397913774501,30444.0,43.18207684982993,176.64226304175165
2024-06-18 12:35:14,0.12226332,0.0350411894137592,1.65145972,176.3966822134418,30448.0,43.18207684982993,176.6415389542247
2024-06-18 12:35:18,0.122266638,0.0350431756600486,1.65155333,176.3922754617025,30452.0,43.18207684982993,176.63763963823726
2024-06-18 12:35:22,0.122260907,0.035041958365426,1.65149596,176.39016627490446,30456.0,43.18207684982993,176.6360378494021
2024-06-18 12:35:26,0.122258494,0.0350412534930647,1.65146274,176.38970888570145,30460.0,43.18207684982993,176.63608782036454
2024-06-18 12:35:31,0.12226332,0.0350426630256041,1.65152917,176.3889755978878,30465.0,43.18207684982993,176.635988679592
2024-06-18 12:35:35,0.122257589,0.0350434960565765,1.65156843,176.37914462125866,30469.0,43.18207684982993,176.6266649780529
2024-06-18 12:35:39,0.122264225,0.0350417020482037,1.65148388,176.39255745382803,30473.0,43.18207684982993,176.64058504788727
2024-06-18 12:35:43,0.122263923,0.0350421506033427,1.65150502,176.3900347773617,30477.0,43.18207684982993,176.63856957085244
2024-06-18 12:35:47,0.122260605,0.035041958365426,1.65149596,176.3866698852391,30481.0,43.18207684982993,176.6357118403194
2024-06-18 12:35:51,0.122255477,0.0350407408586202,1.65143858,176.38521261050565,30485.0,43.18207684982993,176.63476168932525
2024-06-18 12:35:55,0.122253064,0.0350417661275093,1.6514869,176.37823915906586,30489.0,43.18207684982993,176.62829532376605
2024-06-18 12:36:00,0.122251254,0.035041061255148,1.65145368,176.37830612578787,30494.0,43.18207684982993,176.62899609458728
2024-06-18 12:36:04,0.122249745,0.035043560135882,1.65157145,176.36675947781572,30498.0,43.18207684982993,176.61795644728312
2024-06-18 12:36:08,0.122244617,0.0350433038186598,1.65155937,176.36168226416407,30502.0,43.18207684982993,176.61338619641367
2024-06-18 12:36:12,0.122238886,0.0350425989462985,1.65152615,176.35764313625452,30506.0,43.18207684982993,176.60985399339216
2024-06-18 12:36:16,0.122243109,0.035042534866993,1.65152313,176.36193619790566,30510.0,43.18207684982993,176.614653942029
2024-06-18 12:36:20,0.12224703,0.0350421506033427,1.65150502,176.3671090795689,30514.0,43.18207684982993,176.6203336727673
2024-06-18 12:36:25,0.122253064,0.0350408690172313,1.65144462,176.37781597097143,30519.0,43.18207684982993,176.63167407218924
2024-06-18 12:36:29,0.12225608,0.0350424707876874,1.65152011,176.3745323735614,30523.0,43.18207684982993,176.6288972385252
2024-06-18 12:36:33,0.122251857,0.0350415738895926,1.65147784,176.37284476482247,30527.0,43.18207684982993,176.6277163555949
2024-06-18 12:36:37,0.12224884,0.0350426630256041,1.65152917,176.3649795513125,30531.0,43.18207684982993,176.62035782994803
2024-06-18 12:36:41,0.122248237,0.0350420865240371,1.651502,176.36599301251658,30535.0,43.18207684982993,176.6218779410615
2024-06-18 12:36:46,0.122245522,0.0350421506033427,1.65150502,176.36218760773778,30540.0,43.18207684982993,176.61870579528474
2024-06-18 12:36:50,0.122254874,0.0350411253344536,1.6514567,176.3756378877583,30544.0,43.18207684982993,176.6326626397891
2024-06-18 12:36:54,0.12226513,0.0350418302068148,1.65148992,176.3835480106199,30548.0,43.18207684982993,176.64107928915445
2024-06-18 12:36:58,0.122266638,0.0350413816516759,1.65146878,176.3863589484502,30552.0,43.18207684982993,176.64439671550036
2024-06-18 12:37:02,0.122272672,0.0350413175723703,1.65146576,176.39260769696295,30556.0,43.18207684982993,176.65115191453248
2024-06-18 12:37:06,0.122278101,0.035041061255148,1.65145368,176.39892761776488,30560.0,43.18207684982993,176.65797824784948
2024-06-18 12:37:11,0.122285945,0.0350417661275093,1.6514869,176.40410709129281,30565.0,43.18207684982993,176.6637906835656
2024-06-18 12:37:15,0.122291073,0.0350406767793146,1.65143556,176.41324061759886,30569.0,43.18207684982993,176.67343053684786
2024-06-18 12:37:19,0.122294089,0.0350404206742755,1.65142349,176.41695517981364,30573.0,43.18207684982993,176.67765138800863
2024-06-18 12:37:23,0.122297408,0.0350409971758425,1.65145066,176.41785984302803,30577.0,43.18207684982993,176.67906230213077
2024-06-18 12:37:28,0.122301329,0.0350400361984421,1.65140537,176.42508086881455,30582.0,43.18207684982993,176.6869160880487
2024-06-18 12:37:32,0.122301932,0.0350404206742755,1.65142349,176.42377696723872,30586.0,43.18207684982993,176.68611835176566
2024-06-18 12:37:36,0.122305854,0.0350407408586202,1.65143858,176.42629838328662,30590.0,43.18207684982993,176.6891458950424
2024-06-18 12:37:40,0.122300424,0.0350397798812198,1.65139329,176.42355129406394,30594.0,43.18207684982993,176.68690489497675
2024-06-18 12:37:44,0.122302234,0.0350393313260809,1.65137215,176.42668951441237,30598.0,43.18207684982993,176.69054916640255
2024-06-18 12:37:48,0.122302234,0.0350406767793146,1.65143556,176.4211137169288,30602.0,43.18207684982993,176.6854793819088
2024-06-18 12:37:52,0.122304949,0.0350398439605254,1.65139631,176.4266768744371,30606.0,43.18207684982993,176.69154851431165
2024-06-18 12:37:57,0.122304346,0.0350404847535811,1.65142651,176.4229788925342,30611.0,43.18207684982993,176.68848294744345
2024-06-18 12:38:01,0.122304949,0.0350406127000091,1.65143254,176.42264186597203,30615.0,43.18207684982993,176.6886518100328
2024-06-18 12:38:05,0.122312792,0.0350406767793146,1.65143556,176.43036146390276,30619.0,43.18207684982993,176.6968772589945
2024-06-18 12:38:09,0.122320937,0.0350397798812198,1.65139329,176.4420287165319,30623.0,43.18207684982993,176.7090503245262
2024-06-18 12:38:13,0.12232516,0.0350407408586202,1.65143858,176.44246032931343,30627.0,43.18207684982993,176.70998771207428
2024-06-18 12:38:18,0.122315507,0.0350404847535811,1.65142651,176.43237231545197,30632.0,43.18207684982993,176.70053186303042
2024-06-18 12:38:22,0.12231611,0.0350411253344536,1.6514567,176.4301036657775,30636.0,43.18207684982993,176.69876890228824
