time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-23 08:58:50,0.208243503,0.0224563288923404,1.05834657,400.6247122689458,400.6288699465571
2024-02-23 08:58:54,0.208239884,0.0224560536908194,1.0583336,400.6228122147708,400.6269841066645
2024-02-23 08:58:58,0.208257078,0.0224565081870861,1.05835502,400.6457379061443,400.6499240123204
2024-02-23 08:59:03,0.208254967,0.0224559832460199,1.05833028,400.65059340820255,400.6547972822317
2024-02-23 08:59:07,0.20825919,0.0224561432321007,1.05833782,400.65542080230085,400.6596388906124
2024-02-23 08:59:11,0.208248933,0.0224556632738584,1.0583152,400.6451447679772,400.6493770705712
2024-02-23 08:59:15,0.208254967,0.0224563352578343,1.05834687,400.6447808978592,400.64902741473566
2024-02-23 08:59:19,0.208260095,0.0224561368666068,1.05833752,400.6570820517532,400.6613427829121
2024-02-23 08:59:24,0.20825376,0.0224558616650859,1.05832455,400.65037832440737,400.65465682341926
2024-02-23 08:59:28,0.208258888,0.0224556887358341,1.0583164,400.6622624204546,400.66655513374894
2024-02-23 08:59:32,0.208259793,0.0224559128012204,1.05832696,400.6601748995785,400.66448182715527
2024-02-23 08:59:36,0.208269446,0.0224568665643943,1.05837191,400.6615881199599,400.6659092618191
2024-02-23 08:59:40,0.208256475,0.0224555864635649,1.05831158,400.6596312586349,400.6639666147765
2024-02-23 08:59:45,0.208265223,0.0224548374571124,1.05827628,400.6873543336471,400.69170745764177
2024-02-23 08:59:49,0.208257983,0.0224553176275379,1.05829891,400.6666715450043,400.6710388832814
2024-02-23 08:59:53,0.208271256,0.0224556185032177,1.05831309,400.6851853108628,400.68956686342233
2024-02-23 08:59:57,0.208268843,0.0224551319672983,1.05829016,400.68888208403484,400.6932778508768
2024-02-23 09:00:01,0.208272463,0.0224563225268464,1.05834627,400.67574933965676,400.6801593207812
2024-02-23 09:00:05,0.208278496,0.0224563352578343,1.05834687,400.68618943393847,400.6906136293453
2024-02-23 09:00:10,0.208285736,0.0224562968526876,1.05834506,400.69959759903213,400.704039562292
2024-02-23 09:00:14,0.208286641,0.0224571097262625,1.05838337,400.6878575762689,400.6923137538112
2024-02-23 09:00:18,0.208289959,0.0224565336490618,1.05835622,400.70315121268095,400.7076216045057
2024-02-23 09:00:22,0.208286942,0.0224568472557294,1.058371,400.69266366981884,400.697148275926
2024-02-23 09:00:26,0.20829931,0.0224576089931698,1.0584069,400.70202156674225,400.70652038713183
2024-02-23 09:00:30,0.208294786,0.0224569690488466,1.05837674,400.7045022777267,400.7090153123987
2024-02-23 09:00:35,0.208292976,0.0224564952439151,1.05835441,400.70905279512823,400.7135835976533
2024-02-23 09:00:39,0.208295992,0.02245651455258,1.05835532,400.7140526633838,400.71859768019135
2024-02-23 09:00:43,0.208286339,0.0224560600563134,1.0583339,400.7044280927023,400.70898732379226
2024-02-23 09:00:47,0.20830112,0.0224565529577267,1.05835713,400.7224580819082,400.7270315272806
2024-02-23 09:00:51,0.208308059,0.0224574617380769,1.05839996,400.71980940375,400.7243970634048
2024-02-23 09:00:55,0.208291769,0.02245825551517,1.05843737,400.67799346399306,400.6825953379303
2024-02-23 09:01:00,0.208291769,0.0224563416233282,1.05834717,400.7093490724164,400.71396871420666
2024-02-23 09:01:04,0.208305344,0.022456386606152,1.05834929,400.7325906646429,400.7372245207156
2024-02-23 09:01:08,0.208305344,0.0224563352578343,1.05834687,400.7334183047851,400.73806637514025
2024-02-23 09:01:12,0.20831379,0.022455976880526,1.05832998,400.75420809899356,400.7588703836311
2024-02-23 09:01:16,0.208313488,0.0224563545664992,1.05834778,400.7474675349303,400.7521440338503
2024-02-23 09:01:20,0.208300215,0.0224560152856727,1.05833179,400.72955623944097,400.7342469526434
2024-02-23 09:01:25,0.208307757,0.0224553623981786,1.05830102,400.75357378473996,400.7582822657954
2024-02-23 09:01:29,0.20830655,0.0224560152856727,1.05833179,400.7407212927046,400.7454439880425
2024-02-23 09:01:33,0.208305645,0.0224554903446066,1.05830705,400.7477144004135,400.7524513100338
2024-02-23 09:01:38,0.208323443,0.0224569497401817,1.05837583,400.75522605525845,400.75998073273183
2024-02-23 09:01:42,0.208318918,0.0224557655461275,1.05832002,400.7666305060654,400.7713993978212
2024-02-23 09:01:46,0.208311075,0.0224556312342056,1.05831369,400.75495584840684,400.7597389544451
2024-02-23 09:01:50,0.208314092,0.0224554583049538,1.05830554,400.7631098116036,400.7679071319243
2024-02-23 09:01:54,0.208319522,0.0224557721238046,1.05832033,400.7675475931897,400.7723591277928
2024-02-23 09:01:58,0.208314997,0.0224552024120978,1.05829348,400.76887699226404,400.7737027411496
2024-02-23 09:02:03,0.208319522,0.0224555671549,1.05831067,400.77087653960666,400.7757200563452
2024-02-23 09:02:07,0.208314997,0.0224558423564209,1.05832364,400.758351766571,400.763209497592
2024-02-23 09:02:11,0.208327063,0.0224565593232206,1.05835743,400.7679082712122,400.7727802165156
2024-02-23 09:02:15,0.208314092,0.0224553944378314,1.05830253,400.76406821358444,400.7689543731703
2024-02-23 09:02:19,0.208321633,0.0224554198998071,1.05830373,400.7769656025136,400.7818659763819
2024-02-23 09:02:23,0.208329175,0.0224554839791126,1.05830675,400.789231470387,400.7941460585377
2024-02-23 09:02:28,0.20832827,0.0224554648826309,1.05830585,400.78792722122864,400.7928595772324
2024-02-23 09:02:32,0.208327365,0.0224553367240197,1.05829981,400.78841495528474,400.79336152557096
2024-02-23 09:02:36,0.208330381,0.0224560089201788,1.05833149,400.7827089501719,400.7876697347406
2024-02-23 09:02:40,0.208328873,0.0224549079019119,1.0582796,400.79808420087113,400.8030591997222
2024-02-23 09:02:44,0.20832827,0.0224544790798041,1.05825939,400.80403660104747,400.809025814181
2024-02-23 09:02:48,0.208329175,0.0224552855878851,1.0582974,400.7923959370656,400.7973993644815
2024-02-23 09:02:53,0.2083337,0.0224549592502296,1.05828202,400.80572816243966,400.81074935770863
2024-02-23 09:02:57,0.208335208,0.0224543381902052,1.05825275,400.8185649720427,400.8236003815941
2024-02-23 09:03:01,0.208348481,0.0224548504002834,1.05827689,400.83361193624575,400.8386615600796
2024-02-23 09:03:05,0.208348783,0.0224561561752717,1.05833843,400.81271687557495,400.8177807136912
2024-02-23 09:03:09,0.208351196,0.0224567256747954,1.05836527,400.807628564391,400.8127066167897
2024-02-23 09:03:13,0.208338828,0.0224553176275379,1.05829891,400.80884408522286,400.813936351904
2024-02-23 09:03:18,0.208348179,0.0224551767379389,1.05829227,400.827665561679,400.83277559621314
2024-02-23 09:03:22,0.208349688,0.0224555351152472,1.05830916,400.82444115956423,400.8295654083808
2024-02-23 09:03:26,0.208343956,0.0224547990519657,1.05827447,400.8263667861615,400.8315052492605
2024-02-23 09:03:30,0.208353911,0.0224546904142026,1.05826935,400.8457310369308,400.8508837143122
2024-02-23 09:03:34,0.208354213,0.0224555671549,1.05831067,400.8318712650304,400.83703815669423
2024-02-23 09:03:39,0.208349688,0.0224548888054301,1.0582787,400.83498052913984,400.8401651886568
2024-02-23 09:03:43,0.208352403,0.0224547031451905,1.05826995,400.8428104447766,400.848009318576
2024-02-23 09:03:47,0.208351196,0.0224551896811099,1.05829288,400.8326830456779,400.8378961337597
2024-02-23 09:03:51,0.208362961,0.0224558873392447,1.05832576,400.84202218210027,400.8472494844645
2024-02-23 09:03:55,0.208366882,0.0224552728568973,1.0582968,400.85901689671545,400.8642584133621
2024-02-23 09:04:00,0.208362357,0.0224550678879927,1.05828714,400.8543625831895,400.8596218676892
2024-02-23 09:04:04,0.208360849,0.0224562009459124,1.05834054,400.83309976865166,400.8383732674338
2024-02-23 09:04:08,0.20837382,0.0224560984614601,1.05833571,400.85769286826303,400.8629805813276
2024-02-23 09:04:12,0.208368089,0.0224560600563134,1.0583339,400.8481787985674,400.8534807259144
2024-02-23 09:04:16,0.208364167,0.0224549910776993,1.05828352,400.8587649519705,400.8640810935999
2024-02-23 09:04:21,0.208361151,0.0224546263348971,1.05826633,400.8593985951696,400.864732504652
2024-02-23 09:04:25,0.208364771,0.0224548056296428,1.05827478,400.8628423810237,400.8681905047886
2024-02-23 09:04:29,0.208365374,0.0224554198998071,1.05830373,400.8538187898556,400.85918112790296
2024-02-23 09:04:33,0.208378647,0.0224557400841518,1.05831882,400.8720139675807,400.8773905199105
2024-02-23 09:04:37,0.208366882,0.0224546454313789,1.05826723,400.8691588967365,400.8745496633487
2024-02-23 09:04:41,0.208368692,0.0224551383327922,1.05829046,400.8642592660818,400.8696642469764
2024-02-23 09:04:46,0.208367486,0.0224542295524421,1.05824763,400.87701630015283,400.8824390489005
2024-02-23 09:04:50,0.208366279,0.0224548567657774,1.05827719,400.864580375075,400.8700173381051
2024-02-23 09:04:54,0.208386188,0.022455708044499,1.05831731,400.8857940587878,400.8912452361003
2024-02-23 09:04:58,0.20837563,0.0224549399415647,1.05828111,400.87971671740297,400.8851821089979
2024-02-23 09:05:02,0.208380155,0.0224542997850584,1.05825094,400.89820209187064,400.903681697748
2024-02-23 09:05:06,0.208397651,0.0224555928290589,1.05831188,400.9079030934571,400.9133969136169
2024-02-23 09:05:11,0.208391317,0.0224560920959661,1.05833541,400.88849992609744,400.8940115141103
2024-02-23 09:05:15,0.208380155,0.0224539477732441,1.05823435,400.9039305683323,400.9094563706276
2024-02-23 09:05:19,0.20838468,0.0224558423564209,1.05832364,400.88083667509727,400.88637669167497
2024-02-23 09:05:23,0.208397651,0.0224554967101005,1.05830735,400.9094194249886,400.9149736558487
2024-02-23 09:05:27,0.208391317,0.0224551128708165,1.05828926,400.9045057190111,400.9100741641537
2024-02-23 09:05:31,0.208396445,0.022455042426017,1.05828594,400.91471152194373,400.9202941813687
2024-02-23 09:05:36,0.208391618,0.0224554328429781,1.05830434,400.8997569715139,400.905357398792
2024-02-23 09:05:40,0.208393127,0.0224549142674059,1.0582799,400.9109169164378,400.9165315579983
2024-02-23 09:05:44,0.208393428,0.0224555160187654,1.05830826,400.9015635008791,400.907192356722
2024-02-23 09:05:48,0.208391317,0.0224557271409808,1.05831821,400.89435475686156,400.8999978269869
2024-02-23 09:05:52,0.20839192,0.0224545942952443,1.05826482,400.9139897995236,400.9196470839314
2024-02-23 09:05:56,0.208396746,0.0224544727143102,1.05825909,400.92450094631346,400.9301724450037
2024-02-23 09:06:01,0.208394937,0.0224552535482324,1.05829589,400.90847598291464,400.9141652494579
2024-02-23 09:06:05,0.208396143,0.0224550999276455,1.05828865,400.91311358156594,400.9188170623916
2024-02-23 09:06:09,0.208395238,0.0224539607164151,1.05823496,400.9301888376566,400.9359065327647
2024-02-23 09:06:13,0.20839011,0.0224544150004986,1.05825637,400.9136570245121,400.9193889339026
2024-02-23 09:06:17,0.20840459,0.0224546711055377,1.05826844,400.93503717330316,400.9407832969761
2024-02-23 09:06:22,0.208397651,0.022455029482846,1.05828533,400.9168743857332,400.9226382772592
2024-02-23 09:06:26,0.208405193,0.0224547031451905,1.05826995,400.935545451663,400.9413235574715
2024-02-23 09:06:30,0.208405193,0.0224546711055377,1.05826844,400.9360568772963,400.9418491973872
2024-02-23 09:06:34,0.208409416,0.0224538325578039,1.05822892,400.95726558575427,400.9630721201276
2024-02-23 09:06:38,0.208398556,0.0224532501151093,1.05820147,400.9476099254828,400.9534306741386
2024-02-23 09:06:43,0.208395842,0.022453698245882,1.05822259,400.9354419238753,400.9412804403841
2024-02-23 09:06:47,0.208401875,0.0224547031451905,1.05826995,400.92960573129415,400.93545846208536
2024-02-23 09:06:51,0.208401271,0.0224540438922024,1.05823888,400.93933959948157,400.9452065445552
2024-02-23 09:06:55,0.208404288,0.0224538007303343,1.05822742,400.94864816366675,400.9545293230228
2024-02-23 09:06:59,0.208415148,0.0224548247261246,1.05827568,400.95103057648487,400.9569259501234
2024-02-23 09:07:04,0.208407606,0.0224545302159387,1.0582618,400.9425128929719,400.9484260344634
2024-02-23 09:07:08,0.208417863,0.0224545238504448,1.0582615,400.9607343069233,400.9666616626973
2024-02-23 09:07:12,0.208410924,0.0224541207024959,1.0582425,400.9550685570872,400.9610101271436
2024-02-23 09:07:16,0.208409718,0.0224542997850584,1.05825094,400.94998423803736,400.9559400223762
2024-02-23 09:07:20,0.208413036,0.0224541718386304,1.05824491,400.9579345438729,400.96390454249416
2024-02-23 09:07:24,0.208415751,0.0224543381902052,1.05825275,400.9599902661592,400.9659744790629
2024-02-23 09:07:29,0.208417863,0.0224540886628431,1.05824099,400.96780007970045,400.9738020604572
2024-02-23 09:07:33,0.208422388,0.0224548758622591,1.05827809,400.9628686670616,400.9688848621008
2024-02-23 09:07:37,0.208417561,0.0224542997850584,1.05825094,400.96377375302666,400.9698041623483
2024-02-23 09:07:41,0.20841002,0.0224538709629507,1.05823073,400.9574650755571,400.96350969916114
2024-02-23 09:07:45,0.208426611,0.0224546904142026,1.05826935,400.9733336287087,400.9793924665952
2024-02-23 09:07:49,0.208422689,0.0224538389232979,1.05822922,400.9803579053616,400.9864309575305
2024-02-23 09:07:54,0.208420276,0.0224537814216694,1.05822651,400.97701808680944,400.9831089068314
2024-02-23 09:07:58,0.208429627,0.0224548567657774,1.05827719,400.9758892734627,400.9819943077671
2024-02-23 09:08:02,0.208426309,0.0224536021269237,1.05821806,400.9905965738606,400.9967158224474
2024-02-23 09:08:06,0.208426007,0.0224528149275076,1.05818096,401.00296642891095,401.0090998917802
2024-02-23 09:08:10,0.208432342,0.0224533653305494,1.0582069,401.0051189954068,401.01126667255846
2024-02-23 09:08:14,0.208425102,0.0224531733048159,1.05819785,400.9954570311068,401.0016189225409
2024-02-23 09:08:19,0.208426611,0.0224530773980407,1.05819333,400.9996807454404,401.0058604047275
2024-02-23 09:08:23,0.208429326,0.0224534230443611,1.05820962,400.9987940304594,401.00498790402895
2024-02-23 09:08:27,0.208426611,0.0224532180754565,1.05819996,400.9973437761722,401.00355186402425
2024-02-23 09:08:31,0.208431136,0.0224528533326543,1.05818277,401.01131458928467,401.0175368914191
2024-02-23 09:08:35,0.208425404,0.0224529621826005,1.0581879,400.9993808428045,401.0056173592214
2024-02-23 09:08:39,0.20844109,0.0224529492394295,1.05818729,401.0273092477951,401.0335599784944
2024-02-23 09:08:44,0.208435962,0.0224531733048159,1.05819785,401.01454889099847,401.0208173895508
2024-02-23 09:08:48,0.208436566,0.0224529237774538,1.05818609,401.01969745564986,401.02598016848464
2024-02-23 09:08:52,0.208439582,0.0224528533326543,1.05818277,401.02617113954534,401.03246806666255
2024-02-23 09:08:56,0.208429929,0.0224523731622288,1.05816014,401.0169721475994,401.02328328899904
2024-02-23 09:09:00,0.208432644,0.0224527317517202,1.05817704,401.0158727232236,401.02219807890566
2024-02-23 09:09:05,0.208436264,0.0224525140518278,1.05816678,401.0258273955591,401.03217051909417
2024-02-23 09:09:09,0.20844833,0.0224530644548697,1.05819272,401.0381108203763,401.0444681581938
2024-02-23 09:09:13,0.208447124,0.0224529428739356,1.05818699,401.03795999740527,401.0443315495052
2024-02-23 09:09:17,0.208442297,0.0224525140518278,1.05816678,401.03645029159924,401.0428360579816
2024-02-23 09:09:21,0.208440487,0.0224518995694804,1.05813782,401.043321516949,401.0497214976138
2024-02-23 09:09:26,0.208469145,0.0224542102437772,1.05824672,401.0560421599579,401.0624599084758
2024-02-23 09:09:30,0.208456777,0.0224530901290285,1.05819393,401.05254770427825,401.0589796670786
2024-02-23 09:09:34,0.208460095,0.02245382619231,1.05822862,401.0463185282413,401.052764705324
2024-02-23 09:09:38,0.208457682,0.0224529237774538,1.05818609,401.05684949522595,401.0633098865911
2024-02-23 09:09:42,0.208453157,0.0224528596981482,1.05818307,401.04988747369504,401.05636207934265
2024-02-23 09:09:47,0.20844833,0.0224530005877472,1.05818971,401.03902397517953,401.04551634868017
2024-02-23 09:09:51,0.208461905,0.0224533716960434,1.0582072,401.05691719797125,401.0634237857543
2024-02-23 09:09:55,0.208463413,0.0224537557475105,1.0582253,401.053265559094,401.05978636115947
2024-02-23 09:09:59,0.20847005,0.0224535830304419,1.05821716,401.06781894366446,401.0743539600124
2024-02-23 09:10:03,0.208459492,0.0224536534752414,1.05822048,401.04798414521633,401.0545333758467
2024-02-23 09:10:07,0.208479401,0.0224534741804957,1.05821203,401.086107864312,401.0926713092248
2024-02-23 09:10:12,0.208467636,0.0224537109768699,1.05822319,401.0614053158512,401.067986528617
2024-02-23 09:10:16,0.208469446,0.0224534357753489,1.05821022,401.0691077057936,401.07570313284185
2024-02-23 09:10:20,0.208472765,0.0224526356327619,1.05817251,401.0880945010735,401.09470414240417
2024-02-23 09:10:24,0.208461,0.0224523988363877,1.05816135,401.0711680140494,401.0777918696626
2024-02-23 09:10:28,0.208474273,0.0224537109768699,1.05822319,401.07308127750315,401.07971934739874
2024-02-23 09:10:32,0.208471558,0.0224533141944149,1.05820449,401.0747800391884,401.0814323233664
2024-02-23 09:10:37,0.208473368,0.0224531028600164,1.05819453,401.08143085374047,401.0881009057715
2024-02-23 09:10:41,0.208469145,0.0224526549414268,1.05817342,401.0813032312265,401.08798749754
2024-02-23 09:10:45,0.208464318,0.0224522515812947,1.05815441,401.0793763766077,401.0860748572036
2024-02-23 09:10:49,0.208483323,0.0224528533326543,1.05818277,401.1030831299097,401.109795824788
2024-02-23 09:10:53,0.208480306,0.0224537623251876,1.05822561,401.08281469635284,401.0895416055136
2024-02-23 09:10:57,0.208486641,0.0224540886628431,1.05824099,401.0886429221694,401.0953840456126
2024-02-23 09:11:02,0.208496294,0.0224536471097474,1.05822018,401.1129375210053,401.1196964123015
2024-02-23 09:11:06,0.208483021,0.0224532053444687,1.05819936,401.09671050992137,401.1034836155
2024-02-23 09:11:10,0.208497501,0.0224530837635346,1.05819363,401.1242905944079,401.131077914269
2024-02-23 09:11:14,0.208505646,0.0224549079019119,1.0582796,401.1087314708359,401.1155330049794
2024-02-23 09:11:18,0.208499914,0.0224538645974567,1.05823043,401.1157100000801,401.12252574850606
2024-02-23 09:11:22,0.208492976,0.0224541975127893,1.05824612,401.0979662133389,401.1047961760473
2024-02-23 09:11:27,0.208502327,0.0224538198268161,1.05822832,401.1206786358578,401.12752636641926
2024-02-23 09:11:31,0.208503232,0.0224544406746574,1.05825758,401.1120730070774,401.1189349519213
2024-02-23 09:11:35,0.208504741,0.0224536405320704,1.05821987,401.1278609370067,401.134737096133
2024-02-23 09:11:39,0.208498104,0.0224525267828157,1.05816738,401.1343972996053,401.14128767301406
2024-02-23 09:11:43,0.208490563,0.0224525524569745,1.05816859,401.1206298746137,401.1275344623049
2024-02-23 09:11:47,0.208496596,0.0224525781311334,1.0581698,401.1308598992383,401.1377787012119
2024-02-23 09:11:52,0.208495691,0.0224526292672679,1.05817221,401.12840269773216,401.1353392675588
2024-02-23 09:11:56,0.208495992,0.0224523924708937,1.05816105,401.13280807786435,401.1397588619734
2024-02-23 09:12:00,0.208500517,0.0224517843540402,1.05813239,401.15077771076363,401.1577427091551
2024-02-23 09:12:04,0.208500517,0.0224524565501993,1.05816407,401.13972743058554,401.14670664325945
2024-02-23 09:12:08,0.208500216,0.0224525524569745,1.05816859,401.1376065534282,401.14459998038456
2024-02-23 09:12:13,0.208507456,0.0224523029296124,1.05815683,401.1544851954701,401.16149639027947
2024-02-23 09:12:17,0.20850836,0.0224531348996692,1.05819604,401.1424101526937,401.1494355617855
2024-02-23 09:12:21,0.208499009,0.022452494955346,1.05816588,401.1363705145242,401.14341013789846
2024-02-23 09:12:25,0.208502026,0.0224526740379086,1.05817432,401.1387500180176,401.14580385567433
2024-02-23 09:12:29,0.208503232,0.0224517652575584,1.05813149,401.15578824997203,401.1628563019112
2024-02-23 09:12:34,0.208494182,0.0224515986938006,1.05812364,401.1425049569821,401.1495907767743
2024-02-23 09:12:38,0.208501422,0.0224520340935854,1.05814416,401.1481423810536,401.1552424151282
2024-02-23 09:12:42,0.208504741,0.0224521109038789,1.05814778,401.15273491202305,401.1598491603801
2024-02-23 09:12:46,0.208504439,0.0224520340935854,1.05814416,401.15344787527425,401.1605763379137
2024-02-23 09:12:50,0.208507456,0.022451150775211,1.05810253,401.1732710451247,401.1804137220466
2024-02-23 09:12:55,0.208496596,0.0224509971546242,1.05809529,401.15657484760806,401.16373529238297
2024-02-23 09:12:59,0.208499311,0.0224504017687585,1.05806723,401.1711370646378,401.1783117236951
2024-02-23 09:13:03,0.208511377,0.0224523156606003,1.05815743,401.16103056443023,401.16821943777
2024-02-23 09:13:07,0.208506852,0.02245155392316,1.05812153,401.1655232212375,401.1727263088597
2024-02-23 09:13:11,0.20851017,0.0224510675994237,1.05809861,401.1793606051049,401.1865779070095
2024-02-23 09:13:15,0.208501724,0.0224507923979027,1.05808564,401.1689323491954,401.1761638653825
2024-02-23 09:13:20,0.208504137,0.022451150775211,1.05810253,401.1672963616912,401.17454564573137
2024-02-23 09:13:24,0.208507154,0.0224509330753186,1.05809227,401.17619092803375,401.1834544263563
2024-02-23 09:13:28,0.208516807,0.022451816393693,1.0581339,401.1787392353967,401.1860169480017
2024-02-23 09:13:32,0.208512282,0.0224512980303039,1.05810947,401.17923632631914,401.1865282532066
2024-02-23 09:13:36,0.208511679,0.0224513043957979,1.05810977,401.1780514779859,401.18535761915575
2024-02-23 09:13:40,0.208511075,0.0224512146423335,1.05810554,401.1784431411917,401.185763496644
2024-02-23 09:13:45,0.208507757,0.0224514516508908,1.05811671,401.1686674737855,401.1760055970908
2024-02-23 09:13:49,0.208515902,0.0224513555319324,1.05811218,401.18463192904903,401.1919842666368
2024-02-23 09:13:53,0.208514695,0.022451547557666,1.05812123,401.1793306521511,401.1866972040213
2024-02-23 09:13:57,0.208520125,0.0224512466819862,1.05810705,401.1938572095976,401.2012379757502
2024-02-23 09:14:01,0.208527365,0.0224518675298276,1.05813631,401.1964485831094,401.2038435635444
2024-02-23 09:14:05,0.208512885,0.0224511955458517,1.05810464,401.1818679884771,401.1892771831946
2024-02-23 09:14:10,0.208514997,0.0224506962789444,1.05808111,401.1937826717961,401.2012096343666
2024-02-23 09:14:14,0.208518919,0.0224509203443307,1.05809167,401.1970233710983,401.2044645479512
2024-02-23 09:14:18,0.208518014,0.022449416178115,1.05802078,401.22011102861904,401.22756641975445
2024-02-23 09:14:22,0.208523142,0.0224511635061989,1.05810313,401.20046838254194,401.2079379879598
2024-02-23 09:14:26,0.208525253,0.0224518357023579,1.05813481,401.1931483792465,401.2006321989468
2024-02-23 09:14:30,0.208520729,0.0224508692081962,1.05808926,401.201006436713,401.2085044706957
2024-02-23 09:14:35,0.208530985,0.0224520468245733,1.05814476,401.19978371376635,401.2072995156021
2024-02-23 09:14:39,0.20851922,0.022449806595076,1.05803918,401.21575690268673,401.2232869188049
2024-02-23 09:14:43,0.208512584,0.0224496145693425,1.05803013,401.2071628185967,401.2147070489973
2024-02-23 09:14:47,0.208513187,0.0224499858898217,1.05804763,401.2021167876979,401.2096752323809
2024-02-23 09:14:52,0.208511075,0.022448859197396,1.05799453,401.21686828803126,401.2244445005673
2024-02-23 09:14:56,0.208508964,0.022449140976594,1.05800781,401.2084935932857,401.2160840201042
2024-02-23 09:15:00,0.208507757,0.0224495057193962,1.058025,401.200355064897,401.2079597059979
2024-02-23 09:15:04,0.2085337,0.022450209743025,1.05805818,401.23464961738034,401.24226847276367
2024-02-23 09:15:08,0.208524952,0.0224501522413965,1.05805547,401.2201122614994,401.2277453311652
2024-02-23 09:15:12,0.208532493,0.022451150775211,1.05810253,401.21703272970205,401.22468001365024
2024-02-23 09:15:17,0.208524047,0.0224498002295821,1.05803888,401.2242612623508,401.2319263141521
2024-02-23 09:15:21,0.20852646,0.0224504017687585,1.05806723,401.2186344361406,401.2263137022243
2024-02-23 09:15:25,0.208528873,0.0224501138362497,1.05805366,401.2276153922074,401.2353088725735
2024-02-23 09:15:29,0.208533398,0.0224506835479565,1.05808051,401.2262454282363,401.2339531228849
2024-02-23 09:15:33,0.208520125,0.0224506835479565,1.05808051,401.20276349659053,401.2104854055215
2024-02-23 09:15:38,0.208545465,0.0224511891803577,1.05810434,401.23924465495054,401.24698433173455
2024-02-23 09:15:42,0.208538225,0.0224506642392916,1.0580796,401.2350508612907,401.24280475235713
2024-02-23 09:15:46,0.208531588,0.0224499922553157,1.05804793,401.23433802146457,401.24210612681344
2024-02-23 09:15:50,0.208536113,0.0224499729466507,1.05804702,401.2426417434783,401.2504240631096
2024-02-23 09:15:54,0.208529175,0.0224497104761177,1.05803465,401.2346709452226,401.24246747913634
2024-02-23 09:15:58,0.208536716,0.0224505490238515,1.05807417,401.23421817593663,401.2420289241328
2024-02-23 09:16:03,0.208532192,0.0224495697987018,1.05802802,401.2422840124945,401.2501125285437
2024-02-23 09:16:07,0.208537923,0.0224512146423335,1.05810554,401.22538889990017,401.2332316302318
2024-02-23 09:16:11,0.20854094,0.0224505937944921,1.05807628,401.2409050972572,401.24876204187126
2024-02-23 09:16:15,0.20854818,0.0224497681899293,1.05803737,401.2672523981797,401.2751235570762
2024-02-23 09:16:19,0.208536113,0.0224502417826777,1.05805969,401.2381233552747,401.24600872845366
2024-02-23 09:16:23,0.208543655,0.0224505042532108,1.05807206,401.2471334684598,401.2550330559212
2024-02-23 09:16:28,0.208546068,0.0224505106187047,1.05807236,401.2512776031988,401.2591949585132
2024-02-23 09:16:32,0.208548783,0.0224508755736901,1.05808956,401.2500697216349,401.2580012912317
2024-02-23 09:16:36,0.208551799,0.0224506962789444,1.05808111,401.2583328282295,401.2662786121088
2024-02-23 09:16:40,0.208548481,0.0224503379016361,1.05806422,401.25833821014476,401.26629820830647
2024-02-23 09:16:44,0.208551498,0.022450613103157,1.05807719,401.25913831946156,401.2671125319057
2024-02-23 09:16:48,0.208563263,0.0224505683325164,1.05807508,401.28066120483084,401.2886496315574
2024-02-23 09:16:53,0.208558436,0.0224505810635042,1.05807568,401.2718996833553,401.2799058779349
2024-02-23 09:16:57,0.208562358,0.0224519763797738,1.05814144,401.2559027538053,401.2639231626673
2024-02-23 09:17:01,0.208562056,0.0224514003025731,1.05811429,401.26481596397616,401.2728505871206
2024-02-23 09:17:05,0.208559944,0.0224502994964894,1.05806241,401.2791482011717,401.2871970385986
2024-02-23 09:17:09,0.208556023,0.0224499025018512,1.0580437,401.27872204347426,401.2867850951836
2024-02-23 09:17:13,0.208565374,0.0224506962789444,1.05808111,401.28220324277487,401.2902805087666
2024-02-23 09:17:18,0.208558134,0.0224506899134505,1.05808081,401.2694890160758,401.2775840499206
2024-02-23 09:17:22,0.208572011,0.0224501202017437,1.05805396,401.3033691114662,401.3114783595935
2024-02-23 09:17:26,0.208565072,0.0224512659906512,1.05810796,401.272265543251,401.2803890056607
2024-02-23 09:17:30,0.208559341,0.0224502417826777,1.05805969,401.278941167152,401.28707884384414
2024-02-23 09:17:34,0.208568391,0.0224504210774235,1.05806814,401.2919834016549,401.3001352926294
2024-02-23 09:17:39,0.208564469,0.0224504401739052,1.05806904,401.284717401887,401.2928870607146
2024-02-23 09:17:43,0.208565977,0.0224513939370792,1.05811399,401.2717037492229,401.2798876223329
2024-02-23 09:17:47,0.208562659,0.0224497234192887,1.05803526,401.29326222923106,401.3014603166235
2024-02-23 09:17:51,0.208555118,0.0224493266368337,1.05801656,401.28643191722784,401.2946442189027
2024-02-23 09:17:55,0.208560849,0.0224500561224381,1.05805094,401.2845683113224,401.2927948272797
2024-02-23 09:18:00,0.208559944,0.0224499922553157,1.05804793,401.2839994551536,401.2922437389639
2024-02-23 09:18:04,0.208562056,0.022449147342088,1.05800811,401.30159895018863,401.3098574482814
2024-02-23 09:18:08,0.208557229,0.0224490768972885,1.05800479,401.2942066862725,401.3024793986477
2024-02-23 09:18:12,0.208564167,0.0224493584643033,1.05801806,401.3018350213883,401.3101219480459
2024-02-23 09:18:16,0.208575631,0.0224502547258487,1.0580603,401.307368097262,401.3156692382021
