time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 21:09:02,1489.46917,400.485,1071.5246,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:06,1489.4179,400.472,1071.52579,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:11,1489.31567,400.445,1071.5249,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:15,1489.26202,400.430,1071.5243,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:19,1489.21105,400.417,1071.5243,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:23,1489.15919,400.403,1071.5249,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:27,1489.10822,400.389,1071.52519,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:31,1489.05636,400.376,1071.52728,290.921,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:36,1488.95234,400.348,1071.524,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:40,1488.90107,400.334,1071.5246,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:44,1488.84981,400.321,1071.52519,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:48,1488.79944,400.307,1071.5243,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:52,1488.74847,400.294,1071.5246,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:09:56,1488.6972,400.280,1071.52669,290.921,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:01,1488.59378,400.253,1071.5246,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:05,1488.54251,400.239,1071.5243,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:09,1488.49244,400.226,1071.5237,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:13,1488.44087,400.212,1071.52341,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:17,1488.3905,400.199,1071.52251,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:22,1488.33924,400.185,1071.52341,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:26,1488.23551,400.158,1071.5243,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:30,1488.18544,400.144,1071.5243,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:34,1488.13447,400.131,1071.52311,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:38,1488.0841,400.117,1071.52192,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:43,1488.03284,400.104,1071.52221,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:47,1487.98127,400.090,1071.52192,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:51,1487.88053,400.063,1071.52192,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:55,1487.83075,400.050,1071.52102,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:10:59,1487.77949,400.036,1071.52162,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:04,1487.72882,400.023,1071.52132,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:08,1487.67845,400.010,1071.52192,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:12,1487.62837,399.996,1071.52281,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:16,1487.52733,399.969,1071.52162,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:20,1487.47637,399.956,1071.52162,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:24,1487.42599,399.943,1071.52043,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:29,1487.37503,399.929,1071.51983,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:33,1487.32585,399.916,1071.52072,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:37,1487.27488,399.902,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:41,1487.17265,399.875,1071.52162,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:45,1487.12347,399.862,1071.51923,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:49,1487.0725,399.849,1071.51983,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:54,1487.02213,399.835,1071.51894,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:11:58,1486.97414,399.823,1071.51983,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:02,1486.92258,399.809,1071.51894,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:06,1486.82243,399.782,1071.52102,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:10,1486.77176,399.769,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:14,1486.72228,399.756,1071.52072,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:19,1486.67221,399.742,1071.51983,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:23,1486.62124,399.729,1071.51923,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:12:27,1486.57177,399.716,1071.51923,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:31,1486.62512,399.730,1071.51983,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:35,1486.83823,399.786,1071.52102,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:39,1487.10707,399.858,1071.52043,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:44,1487.40304,399.936,1071.52132,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:48,1487.70855,400.018,1071.52102,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:52,1488.01913,400.100,1071.52013,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:12:56,1488.6367,400.264,1071.52013,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:13:00,1488.94012,400.345,1071.52043,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:13:04,1489.23758,400.424,1071.52013,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:13:09,1489.52759,400.501,1071.52162,290.919,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:13:13,1489.81372,400.577,1071.51953,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:17,1490.07064,400.645,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:21,1490.16066,400.669,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:25,1490.10194,400.653,1071.52102,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:30,1490.01819,400.631,1071.52162,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:34,1489.92102,400.605,1071.52043,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:38,1489.81998,400.579,1071.52221,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:42,1489.71596,400.551,1071.52072,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:46,1489.51149,400.497,1071.51923,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:50,1489.41373,400.471,1071.51923,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:55,1489.31954,400.446,1071.51953,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:13:59,1489.23162,400.422,1071.51983,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:03,1489.14518,400.399,1071.52043,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:07,1489.06202,400.377,1071.52043,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:11,1488.90614,400.336,1071.52072,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:16,1488.83312,400.316,1071.52102,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:20,1488.76218,400.297,1071.52251,290.920,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:24,1488.69422,400.279,1071.52162,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:28,1488.62716,400.262,1071.52192,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:32,1488.56338,400.245,1071.52132,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:37,1488.4367,400.211,1071.52102,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:41,1488.37709,400.195,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:45,1488.31867,400.180,1071.52043,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:49,1488.26025,400.164,1071.52072,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:53,1488.20273,400.149,1071.52043,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:14:57,1488.1455,400.134,1071.52132,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:02,1488.03254,400.104,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:06,1487.97829,400.089,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:10,1487.92315,400.075,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:14,1487.86891,400.060,1071.52013,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:18,1487.81466,400.046,1071.51953,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:22,1487.76131,400.032,1071.51894,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:27,1487.6549,400.003,1071.51804,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:31,1487.60185,399.989,1071.51804,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:35,1487.54909,399.975,1071.51834,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:39,1487.49723,399.961,1071.51864,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:43,1487.44507,399.948,1071.51804,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:47,1487.39202,399.934,1071.51745,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:52,1487.2877,399.906,1071.51745,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:15:56,1487.23464,399.892,1071.51983,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:00,1487.18457,399.878,1071.51804,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:04,1487.1333,399.865,1071.51804,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:08,1487.08234,399.851,1071.51834,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:13,1487.03077,399.838,1071.51715,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:17,1486.92854,399.810,1071.51894,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:21,1486.87757,399.797,1071.51834,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:25,1486.82601,399.783,1071.51864,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:29,1486.77504,399.770,1071.51774,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:33,1486.72437,399.756,1071.51864,290.919,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:38,1486.67311,399.743,1071.51745,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:42,1486.57236,399.716,1071.51715,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:46,1486.5208,399.702,1071.51774,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:50,1486.47132,399.689,1071.51745,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:54,1486.42155,399.676,1071.51745,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:16:59,1486.37028,399.662,1071.51655,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:03,1486.31961,399.649,1071.51745,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:07,1486.21946,399.622,1071.51596,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:11,1486.16909,399.609,1071.51715,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:15,1486.11842,399.595,1071.51685,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:20,1486.06865,399.582,1071.51625,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:24,1486.01798,399.569,1071.51476,290.918,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:17:28,1485.9691,399.556,1071.51506,290.918,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:32,1485.96433,399.554,1071.51536,290.918,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:36,1486.15002,399.604,1071.51566,290.918,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:40,1486.40903,399.672,1071.51417,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:45,1486.69755,399.749,1071.51536,290.918,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:49,1487.00097,399.830,1071.51506,290.918,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:53,1487.31065,399.912,1071.51417,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:17:57,1487.93001,400.076,1071.51327,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:01,1488.23611,400.158,1071.51357,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:05,1488.53446,400.237,1071.51357,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:10,1488.82596,400.314,1071.51446,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:14,1489.11329,400.391,1071.51268,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:18,1489.39704,400.466,1071.51417,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:22,1489.67542,400.540,1071.5091,290.916,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:26,1490.22921,400.687,1071.51148,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:30,1490.49478,400.758,1071.51297,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:34,1490.75677,400.827,1071.51178,290.917,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:38,1491.01518,400.896,1071.51029,290.916,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:18:43,1491.27002,400.964,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:18:47,1491.52367,401.031,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:18:51,1491.7174,401.083,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:18:55,1491.65869,401.067,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:18:59,1491.56778,401.043,1071.51029,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:04,1491.45929,401.014,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:08,1491.34513,400.984,1071.51059,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:12,1491.22591,400.952,1071.51208,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:16,1490.99372,400.890,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:20,1490.88404,400.861,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:24,1490.77853,400.833,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:29,1490.67719,400.806,1071.51148,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:33,1490.58151,400.781,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:37,1490.4915,400.757,1071.51178,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:41,1490.32041,400.711,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:45,1490.23964,400.690,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:49,1490.16423,400.670,1071.51148,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:54,1490.08942,400.650,1071.51029,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:19:58,1490.01908,400.631,1071.51059,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:02,1489.94904,400.613,1071.51148,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:06,1489.8173,400.578,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:10,1489.75232,400.561,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:14,1489.68973,400.544,1071.51029,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:19,1489.62803,400.528,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:23,1489.56782,400.512,1071.50821,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:27,1489.50791,400.496,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:31,1489.39227,400.465,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:35,1489.33534,400.450,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:39,1489.27662,400.434,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:44,1489.22089,400.419,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:48,1489.16515,400.405,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:52,1489.11031,400.390,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:20:56,1488.99943,400.361,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:00,1488.94459,400.346,1071.51029,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:05,1488.89004,400.331,1071.51238,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:09,1488.8355,400.317,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:13,1488.78215,400.303,1071.50999,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:17,1488.7285,400.289,1071.51029,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:21,1488.62328,400.261,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:26,1488.56993,400.246,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:30,1488.51658,400.232,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:34,1488.46412,400.218,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:38,1488.41077,400.204,1071.51029,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:42,1488.35861,400.190,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:47,1488.2531,400.162,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:51,1488.20034,400.148,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:55,1488.15057,400.135,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:21:59,1488.09662,400.121,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:03,1488.04476,400.107,1071.51089,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:07,1487.99349,400.093,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:12,1487.88888,400.066,1071.5091,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:16,1487.83791,400.052,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:20,1487.78783,400.039,1071.50821,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:24,1487.73627,400.025,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:28,1487.6856,400.012,1071.51059,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:32,1487.63314,399.998,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:37,1487.53091,399.970,1071.51119,290.917,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:41,1487.47905,399.957,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:45,1487.42778,399.943,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:49,1487.37622,399.929,1071.5088,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:53,1487.32764,399.916,1071.51059,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:22:57,1487.27607,399.903,1071.5091,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:02,1487.17384,399.876,1071.5094,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:06,1487.12287,399.862,1071.5097,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:10,1487.0725,399.849,1071.5085,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:14,1487.02153,399.835,1071.50731,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:18,1486.97086,399.822,1071.5088,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:23,1486.9187,399.808,1071.50761,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:27,1486.81856,399.781,1071.50761,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:31,1486.76848,399.768,1071.50731,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:35,1486.71781,399.754,1071.50701,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:39,1486.66863,399.741,1071.50701,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:44,1486.61826,399.728,1071.50672,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:48,1486.56789,399.715,1071.50821,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:52,1486.46626,399.688,1071.50731,290.916,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:23:56,1486.41499,399.674,1071.50582,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:00,1486.36521,399.661,1071.50642,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:04,1486.31633,399.648,1071.50493,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:09,1486.26626,399.635,1071.50433,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:13,1486.21708,399.621,1071.50373,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:17,1486.11544,399.594,1071.50523,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:21,1486.06537,399.581,1071.50433,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:25,1486.0147,399.568,1071.50433,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:30,1485.96493,399.555,1071.50314,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:34,1485.91455,399.541,1071.50344,290.915,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:38,1485.86597,399.528,1071.50195,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:42,1485.76493,399.501,1071.50254,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:46,1485.71635,399.488,1071.50135,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:50,1485.66687,399.475,1071.50105,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:55,1485.61739,399.462,1071.50105,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:24:59,1485.56613,399.449,1071.50075,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:03,1485.51814,399.436,1071.50224,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:07,1485.41859,399.409,1071.50075,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:11,1485.36822,399.396,1071.50284,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:15,1485.31874,399.383,1071.50105,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:20,1485.26837,399.370,1071.50075,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:24,1485.22008,399.357,1071.50075,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:28,1485.16941,399.343,1071.50075,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:32,1485.07046,399.317,1071.49867,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:36,1485.02098,399.304,1071.49897,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:40,1484.9724,399.291,1071.49956,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:45,1484.92262,399.278,1071.49897,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:49,1484.87315,399.265,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:53,1484.82367,399.251,1071.49867,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:25:57,1484.72352,399.225,1071.49926,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:01,1484.67554,399.212,1071.49926,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:06,1484.62665,399.199,1071.49926,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:10,1484.57718,399.186,1071.49897,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:14,1484.5274,399.173,1071.49897,290.914,400.000,0,0,58.4,9.37e-05,9.29
