time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 00:23:15,0.134552926,0.0347636956784661,1.63838169,190.97384102275134,29724.0,238.0124683886948,191.0860468635074
2024-06-20 00:23:19,0.134549306,0.0347622861459268,1.63831526,190.97544982859154,29728.0,238.0124683886948,191.0880494125529
2024-06-20 00:23:24,0.134552323,0.0347622220666212,1.63831224,190.97851973415638,29733.0,238.0124683886948,191.091611402562
2024-06-20 00:23:28,0.134554133,0.0347619657493989,1.63830016,190.9811831425371,29737.0,238.0124683886948,191.09466840292276
2024-06-20 00:23:32,0.134554133,0.0347620939080101,1.6383062,190.9802484290705,29741.0,238.0124683886948,191.0941272143244
2024-06-20 00:23:36,0.134560166,0.0347621579873156,1.63830922,190.98616612144033,29745.0,238.0124683886948,191.10043836451177
2024-06-20 00:23:40,0.134565294,0.0347624143045379,1.6383213,190.99028474430884,29749.0,238.0124683886948,191.1049503782083
2024-06-20 00:23:45,0.134563484,0.0347627347010657,1.6383364,190.98646543020686,29754.0,238.0124683886948,191.1016227085306
2024-06-20 00:23:49,0.134568009,0.0347624783838435,1.63832432,190.99209119271475,29758.0,238.0124683886948,191.10764171136384
2024-06-20 00:23:53,0.134568612,0.0347622220666212,1.63831224,190.99343834930144,29762.0,238.0124683886948,191.10938204148528
2024-06-20 00:23:57,0.134572836,0.0347618375907878,1.63829412,190.9992772814151,29766.0,238.0124683886948,191.1156140804042
2024-06-20 00:24:02,0.134576154,0.0347615174064431,1.63827903,191.00375818730743,29771.0,238.0124683886948,191.12058627605813
2024-06-20 00:24:06,0.134572534,0.0347613251685264,1.63826997,191.00022778980633,29775.0,238.0124683886948,191.1174488354449
2024-06-20 00:24:10,0.134569819,0.0347605562168596,1.63823373,191.00012059853753,29779.0,238.0124683886948,191.11773453453347
2024-06-20 00:24:14,0.134573741,0.0347610047719986,1.63825487,191.0021121516128,29783.0,238.0124683886948,191.12011891149692
2024-06-20 00:24:19,0.13458098,0.0347619657493989,1.63830016,191.00545998900228,29788.0,238.0124683886948,191.12395768536751
2024-06-20 00:24:23,0.134581282,0.0347617096443598,1.63828809,191.00647850926808,29792.0,238.0124683886948,191.12536888018963
2024-06-20 00:24:27,0.134580377,0.0347615814857487,1.63828205,191.00563987490793,29796.0,238.0124683886948,191.1249228541156
2024-06-20 00:24:31,0.134586712,0.0347618375907878,1.63829412,191.01107694537052,29800.0,238.0124683886948,191.13075246665537
2024-06-20 00:24:35,0.134588824,0.0347612610892208,1.63826695,191.01542378109858,29804.0,238.0124683886948,191.135491778313
2024-06-20 00:24:40,0.134591539,0.034760492137554,1.63823071,191.0211436081226,29809.0,238.0124683886948,191.14170210732223
2024-06-20 00:24:44,0.134589729,0.0347611329306097,1.63826091,191.01606966430055,29813.0,238.0124683886948,191.13702049082167
2024-06-20 00:24:48,0.134588824,0.0347601076617206,1.63821259,191.0190210651308,29817.0,238.0124683886948,191.14036415302496
2024-06-20 00:24:52,0.134593348,0.034760940692693,1.63825185,191.02004560375738,29821.0,238.0124683886948,191.14178088713743
2024-06-20 00:24:56,0.134597572,0.0347610047719986,1.63825487,191.02399117603397,29825.0,238.0124683886948,191.1461185890741
2024-06-20 00:25:01,0.134599683,0.0347619016700934,1.63829714,191.02201534590833,29830.0,238.0124683886948,191.1446328285493
2024-06-20 00:25:05,0.134602097,0.0347620939080101,1.6383062,191.023444894744,29834.0,238.0124683886948,191.1464543591611
2024-06-20 00:25:09,0.1346027,0.0347621579873156,1.63830922,191.02344013947481,29838.0,238.0124683886948,191.1468415200416
2024-06-20 00:25:13,0.134605415,0.0347612610892208,1.63826695,191.02979926682346,29842.0,238.0124683886948,191.15359249797464
2024-06-20 00:25:17,0.134603605,0.0347592107636258,1.63817032,191.03609512082966,29846.0,238.0124683886948,191.16028013706145
2024-06-20 00:25:22,0.134603907,0.0347598515566815,1.63820052,191.03322760172426,29851.0,238.0124683886948,191.1579022572855
2024-06-20 00:25:26,0.134609035,0.0347613251685264,1.63826997,191.0322049188418,29855.0,238.0124683886948,191.1572712123244
2024-06-20 00:25:30,0.134608733,0.0347604280582485,1.63822769,191.03527404151833,29859.0,238.0124683886948,191.16073190761784
2024-06-20 00:25:34,0.134610241,0.0347601717410262,1.63821561,191.03761076407463,29863.0,238.0124683886948,191.163460137548
2024-06-20 00:25:39,0.134609638,0.0347601076617206,1.63821259,191.03673431561555,29868.0,238.0124683886948,191.1630729816518
2024-06-20 00:25:43,0.134611146,0.0347597874773759,1.6381975,191.03934107895668,29872.0,238.0124683886948,191.1660711057945
2024-06-20 00:25:47,0.134614766,0.0347602998996373,1.63822165,191.0407342657729,29876.0,238.0124683886948,191.16785558836872
2024-06-20 00:25:51,0.134615671,0.0347611329306097,1.63826091,191.03781075634757,29880.0,238.0124683886948,191.1653233097193
2024-06-20 00:25:55,0.134613861,0.0347606843754707,1.63823977,191.03734002316696,29884.0,238.0124683886948,191.16524374239395
2024-06-20 00:26:00,0.134613258,0.034760492137554,1.63823071,191.03700549233025,29889.0,238.0124683886948,191.16539807767515
2024-06-20 00:26:04,0.13460632,0.0347598515566815,1.63820052,191.03175135199592,29893.0,238.0124683886948,191.16053495734909
2024-06-20 00:26:08,0.13460632,0.0347600435824151,1.63820957,191.03054908333715,29897.0,238.0124683886948,191.15972364397757
2024-06-20 00:26:12,0.134610845,0.0347596593187648,1.63819146,191.03671874673896,29901.0,238.0124683886948,191.16628419800696
2024-06-20 00:26:16,0.134609638,0.0347594030015425,1.63817938,191.03609401697943,29905.0,238.0124683886948,191.1660502942769
2024-06-20 00:26:21,0.134609035,0.0347602358203318,1.63821863,191.03142888798752,29910.0,238.0124683886948,191.1618736070743
2024-06-20 00:26:25,0.134609035,0.034759338922237,1.63817636,191.03482773459822,29914.0,238.0124683886948,191.1656631345933
2024-06-20 00:26:29,0.134610845,0.0347591466843203,1.6381673,191.03722421511435,29918.0,238.0124683886948,191.16845023161935
2024-06-20 00:26:33,0.13461537,0.0347596593187648,1.63819146,191.03960465115748,29922.0,238.0124683886948,191.17122121983547
2024-06-20 00:26:38,0.134620498,0.0347595952394592,1.63818844,191.04498224916554,29927.0,238.0124683886948,191.1770869176796
2024-06-20 00:26:42,0.134616275,0.0347589544464036,1.63815824,191.04269198087704,29931.0,238.0124683886948,191.1751870570308
2024-06-20 00:26:46,0.134618688,0.0347590185257091,1.63816126,191.04466362892046,29935.0,238.0124683886948,191.1775490485768
2024-06-20 00:26:50,0.134618085,0.0347588262877924,1.6381522,191.0444277602273,29939.0,238.0124683886948,191.17770345931064
2024-06-20 00:26:54,0.13461899,0.0347579293896976,1.63810993,191.04881508799457,29943.0,238.0124683886948,191.1824810024908
2024-06-20 00:26:59,0.134619895,0.0347573526759475,1.63808275,191.05175206088447,29948.0,238.0124683886948,191.18590565472076
2024-06-20 00:27:03,0.134621403,0.0347585058912646,1.6381371,191.04813393421335,29952.0,238.0124683886948,191.18267759965585
2024-06-20 00:27:07,0.134624118,0.0347594670808481,1.6381824,191.04664442699277,29956.0,238.0124683886948,191.18157810022728
2024-06-20 00:27:11,0.134626833,0.0347595311601537,1.63818542,191.04894592757108,29960.0,238.0124683886948,191.18426954484505
2024-06-20 00:27:16,0.134630453,0.0347581216276143,1.63811899,191.05836498016325,29965.0,238.0124683886948,191.1941759379282
2024-06-20 00:27:20,0.134637692,0.0347606202961652,1.63823675,191.05531392673004,29969.0,238.0124683886948,191.1915146853161
2024-06-20 00:27:24,0.134641614,0.0347597233980704,1.63819448,191.06299354793512,29973.0,238.0124683886948,191.1995840437897
2024-06-20 00:27:28,0.134656094,0.034759338922237,1.63817636,191.08002752923397,29977.0,238.0124683886948,191.21700769886613
2024-06-20 00:27:32,0.134660317,0.0347583136533479,1.63812804,191.08857936937207,29981.0,238.0124683886948,191.22594914935237
2024-06-20 00:27:37,0.134669065,0.034760492137554,1.63823071,191.08842863581668,29986.0,238.0124683886948,191.2262853396283
2024-06-20 00:27:41,0.13467359,0.0347587622084869,1.63814918,191.10028896285831,29990.0,238.0124683886948,191.238535134527
2024-06-20 00:27:45,0.134676606,0.0347594670808481,1.6381824,191.10021046587633,29994.0,238.0124683886948,191.23884604217284
2024-06-20 00:27:49,0.134681433,0.0347583777326535,1.63813106,191.10969312626997,29998.0,238.0124683886948,191.24871804402653
2024-06-20 00:27:53,0.134681433,0.0347589544464036,1.63815824,191.1068656566793,30002.0,238.0124683886948,191.24627985278985
2024-06-20 00:27:58,0.134691388,0.0347598515566815,1.63820052,191.11344808377925,30007.0,238.0124683886948,191.2533487891832
2024-06-20 00:28:02,0.134694103,0.0347597874773759,1.6381975,191.1162921180309,30011.0,238.0124683886948,191.2565819600254
2024-06-20 00:28:06,0.134701041,0.0347604280582485,1.63822769,191.1207644922956,30015.0,238.0124683886948,191.26144340797472
2024-06-20 00:28:10,0.134699533,0.0347599797152926,1.63820656,191.12062575577957,30019.0,238.0124683886948,191.26169368229915
2024-06-20 00:28:14,0.134699533,0.0347589544464036,1.63815824,191.12457179218111,30023.0,238.0124683886948,191.26602866675853
2024-06-20 00:28:19,0.134706772,0.034758441811959,1.63813408,191.13415184798407,30028.0,238.0124683886948,191.2760948194397
2024-06-20 00:28:23,0.134703454,0.0347577371517809,1.63810087,191.13312245673927,30032.0,238.0124683886948,191.27545423521727
2024-06-20 00:28:27,0.134707677,0.034758441811959,1.63813408,191.13436175347934,30036.0,238.0124683886948,191.27708227639744
2024-06-20 00:28:31,0.134708281,0.034758441811959,1.63813408,191.1346321036068,30040.0,238.0124683886948,191.27774130844443
2024-06-20 00:28:35,0.134708582,0.034758441811959,1.63813408,191.13457190905706,30044.0,238.0124683886948,191.27806973335527
2024-06-20 00:28:40,0.134711297,0.0347574808345586,1.63808879,191.1411124510689,30049.0,238.0124683886948,191.2850959619539
2024-06-20 00:28:44,0.134721554,0.0347577371517809,1.63810087,191.1508317847185,30053.0,238.0124683886948,191.2952037747569
2024-06-20 00:28:48,0.134723665,0.0347583777326535,1.63813106,191.15003758023533,30057.0,238.0124683886948,191.29479798716875
2024-06-20 00:28:53,0.134722157,0.0347581216276143,1.63811899,191.1489898523634,30062.0,238.0124683886948,191.29423569295847
2024-06-20 00:28:57,0.134725174,0.0347576730724753,1.63809785,191.15379058060935,30066.0,238.0124683886948,191.29942469824329
2024-06-20 00:29:01,0.134725475,0.0347578012310865,1.63810389,191.15318876643468,30070.0,238.0124683886948,191.2992110990495
2024-06-20 00:29:05,0.134726682,0.0347578012310865,1.63810389,191.15411761551948,30074.0,238.0124683886948,191.30052810111889
2024-06-20 00:29:09,0.134720649,0.0347582497862255,1.63812503,191.14524970529683,30078.0,238.0124683886948,191.29204828194628
2024-06-20 00:29:14,0.13472095,0.0347583777326535,1.63813106,191.1445520073736,30083.0,238.0124683886948,191.29183561083403
2024-06-20 00:29:18,0.134726079,0.0347590826050147,1.63816428,191.14677936704774,30087.0,238.0124683886948,191.29445092243105
2024-06-20 00:29:22,0.134728492,0.0347579293896976,1.63810993,191.15390157941934,30091.0,238.0124683886948,191.30196102499144
2024-06-20 00:29:26,0.134736637,0.0347583136533479,1.63812804,191.16077576537185,30095.0,238.0124683886948,191.3092230394606
2024-06-20 00:29:30,0.134741463,0.0347583136533479,1.63812804,191.1656537756072,30099.0,238.0124683886948,191.314488816602
2024-06-20 00:29:34,0.134742067,0.0347581857069199,1.63812201,191.16646630032136,30103.0,238.0124683886948,191.31568904667347
2024-06-20 00:29:39,0.134737542,0.034757865310392,1.63810691,191.16239957855086,30108.0,238.0124683886948,191.3121068701407
2024-06-20 00:29:43,0.13473905,0.0347587622084869,1.63814918,191.15986383851669,30112.0,238.0124683886948,191.30995869720485
2024-06-20 00:29:47,0.134734827,0.0347585058912646,1.6381371,191.15595265637526,30116.0,238.0124683886948,191.3064350208137
2024-06-20 00:29:51,0.134740257,0.0347575449138642,1.63809181,191.1655547502235,30120.0,238.0124683886948,191.31642455912584
2024-06-20 00:29:56,0.134750513,0.0347571604380308,1.63807369,191.17788782013002,30125.0,238.0124683886948,191.3292418485225
2024-06-20 00:30:00,0.134750513,0.0347580575483087,1.63811597,191.1737055260223,30129.0,238.0124683886948,191.3254468612104
2024-06-20 00:30:04,0.13475896,0.0347570322794197,1.63806765,191.1868725111386,30133.0,238.0124683886948,191.3390010920368
2024-06-20 00:30:08,0.134761373,0.0347572245173364,1.63807671,191.18830501249158,30137.0,238.0124683886948,191.34082077807608
2024-06-20 00:30:12,0.134765898,0.0347585058912646,1.6381371,191.18743433968353,30141.0,238.0124683886948,191.3403372289924
2024-06-20 00:30:17,0.134767104,0.0347574808345586,1.63808879,191.19260308085626,30146.0,238.0124683886948,191.34598978918703
2024-06-20 00:30:21,0.134772534,0.0347569682001141,1.63806463,191.2003100574678,30150.0,238.0124683886948,191.35408375258447
2024-06-20 00:30:25,0.134773439,0.0347567759621974,1.63805557,191.20172404011532,30154.0,238.0124683886948,191.35588466125688
2024-06-20 00:30:29,0.134777964,0.0347576089931698,1.63809483,191.20275003499017,30158.0,238.0124683886948,191.35729752145733
2024-06-20 00:30:34,0.134785807,0.0347566478035863,1.63804953,191.21489176876256,30163.0,238.0124683886948,191.36992275162248
2024-06-20 00:30:38,0.134793349,0.0347579934690032,1.63811295,191.21704034937378,30167.0,238.0124683886948,191.37245806121197
2024-06-20 00:30:42,0.134796667,0.0347585699705702,1.63814012,191.21783460520598,30171.0,238.0124683886948,191.3736389855241
2024-06-20 00:30:46,0.134796064,0.034757865310392,1.63810691,191.21977185523815,30175.0,238.0124683886948,191.3759628435997
2024-06-20 00:30:51,0.134792444,0.0347575449138642,1.63809181,191.2166944939086,30180.0,238.0124683886948,191.37336865742975
2024-06-20 00:30:55,0.134793952,0.0347577371517809,1.63810087,191.21714001235014,30184.0,238.0124683886948,191.37420064815868
2024-06-20 00:30:59,0.134794254,0.0347574808345586,1.63808879,191.21816777296334,30188.0,238.0124683886948,191.37561482082376
2024-06-20 00:31:03,0.13479727,0.0347574808345586,1.63808879,191.2210723678901,30192.0,238.0124683886948,191.3789057676287
2024-06-20 00:31:08,0.134805717,0.0347569682001141,1.63806463,191.23197608455274,30197.0,238.0124683886948,191.39029233961423
2024-06-20 00:31:12,0.134809035,0.0347574167552531,1.63808577,191.23331201863746,30201.0,238.0124683886948,191.39201449041263
2024-06-20 00:31:16,0.134805415,0.034756840041503,1.63805859,191.23141656397004,30205.0,238.0124683886948,191.39050519248636
2024-06-20 00:31:20,0.134812957,0.0347572245173364,1.63807671,191.23763292253196,30209.0,238.0124683886948,191.39710764787867
2024-06-20 00:31:24,0.134810242,0.034755814984797,1.63801028,191.2402500831075,30213.0,238.0124683886948,191.40011084543585
2024-06-20 00:31:29,0.134813258,0.0347560713020193,1.63802236,191.24197384476082,30218.0,238.0124683886948,191.402317069248
2024-06-20 00:31:33,0.134820196,0.0347560072227137,1.63801934,191.2494300455104,30222.0,238.0124683886948,191.4101591725456
2024-06-20 00:31:37,0.134819291,0.034755814984797,1.63801028,191.24887037043837,30226.0,238.0124683886948,191.4099853403739
2024-06-20 00:31:41,0.134823213,0.0347567118828918,1.63805255,191.24896787162837,30230.0,238.0124683886948,191.41046862487843
2024-06-20 00:31:45,0.13482804,0.0347548537952135,1.63796498,191.26171499475083,30234.0,238.0124683886948,191.4236014717916
2024-06-20 00:31:49,0.134833771,0.0347559431434082,1.63801632,191.26297159694596,30238.0,238.0124683886948,191.4252437383155
2024-06-20 00:31:54,0.134837089,0.0347553664296581,1.63798914,191.26855179245197,30243.0,238.0124683886948,191.43130593070836
2024-06-20 00:31:58,0.134838296,0.0347557509054915,1.63800726,191.26785568285814,30247.0,238.0124683886948,191.4309953518802
2024-06-20 00:32:02,0.134840709,0.0347563276192416,1.63803444,191.26766180935402,30251.0,238.0124683886948,191.43118694988107
2024-06-20 00:32:06,0.134841614,0.0347556868261859,1.63800424,191.27097677848022,30255.0,238.0124683886948,191.43488733131343
2024-06-20 00:32:11,0.134848251,0.0347563276192416,1.63803444,191.27502461230893,30260.0,238.0124683886948,191.4394168473709
2024-06-20 00:32:15,0.134849457,0.0347569041208085,1.63806161,191.27351461907298,30264.0,238.0124683886948,191.43829213347027
2024-06-20 00:32:19,0.134852172,0.0347561994606304,1.6380284,191.27907534467076,30268.0,238.0124683886948,191.44423807940592
2024-06-20 00:32:23,0.1348573,0.0347561994606304,1.6380284,191.28428592311806,30272.0,238.0124683886948,191.44983381925547
2024-06-20 00:32:27,0.134860317,0.0347552382710469,1.6379831,191.29126296366866,30276.0,238.0124683886948,191.4571959623348
2024-06-20 00:32:31,0.134868462,0.0347551101124358,1.63797706,191.30030888257792,30280.0,238.0124683886948,191.46662692496116
2024-06-20 00:32:36,0.13487178,0.0347567118828918,1.63805255,191.29666563985614,30285.0,238.0124683886948,191.46346490427624
2024-06-20 00:32:40,0.134876908,0.0347572885966419,1.63807973,191.29943436121258,30289.0,238.0124683886948,191.4666185372501
2024-06-20 00:32:44,0.134877813,0.0347570963587252,1.63807067,191.30085105557183,30293.0,238.0124683886948,191.46842008461653
2024-06-20 00:32:48,0.134881735,0.0347569041208085,1.63806161,191.30555998108613,30297.0,238.0124683886948,191.47351380458971
2024-06-20 00:32:53,0.134884752,0.0347572885966419,1.63807973,191.30674308695424,30302.0,238.0124683886948,191.4751778212924
2024-06-20 00:32:57,0.134885053,0.0347563916985471,1.63803746,191.31048502168207,30306.0,238.0124683886948,191.4793044189721
2024-06-20 00:33:01,0.134896818,0.0347569682001141,1.63806463,191.32049700091392,30310.0,238.0124683886948,191.48970100280903
2024-06-20 00:33:05,0.134900136,0.0347565196449751,1.63804349,191.32563279916548,30314.0,238.0124683886948,191.4952213473808
2024-06-20 00:33:09,0.134901946,0.0347574167552531,1.63808577,191.3234239100564,30318.0,238.0124683886948,191.4933969463691
2024-06-20 00:33:14,0.134907678,0.0347571604380308,1.63807369,191.3302836553859,30323.0,238.0124683886948,191.50073722003884
2024-06-20 00:33:18,0.134907074,0.0347566478035863,1.63804953,191.33141146270987,30327.0,238.0124683886948,191.5022493846855
2024-06-20 00:33:22,0.134909186,0.0347564557778527,1.63804048,191.33414516711147,30331.0,238.0124683886948,191.5053673883884
2024-06-20 00:33:26,0.134907979,0.0347569041208085,1.63806161,191.33054483422976,30335.0,238.0124683886948,191.5021512968487
2024-06-20 00:33:31,0.134907979,0.0347566478035863,1.63804953,191.33115025478148,30340.0,238.0124683886948,191.5032369376671
2024-06-20 00:33:35,0.134906471,0.0347563276192416,1.63803444,191.3304767453737,30344.0,238.0124683886948,191.5029475394196
2024-06-20 00:33:39,0.134917934,0.034756263539936,1.63803142,191.3428728856329,30348.0,238.0124683886948,191.51572773308132
2024-06-20 00:33:43,0.134917029,0.0347570322794197,1.63806765,191.3382450598632,30352.0,238.0124683886948,191.5114839030184
2024-06-20 00:33:47,0.134922157,0.0347567118828918,1.63805255,191.34481401584742,30356.0,238.0124683886948,191.51843679707576
2024-06-20 00:33:51,0.134926984,0.0347567118828918,1.63805255,191.34969743860947,30360.0,238.0124683886948,191.52370410033924
2024-06-20 00:33:56,0.134928794,0.034756263539936,1.63803142,191.35309206838912,30365.0,238.0124683886948,191.5275784998801
2024-06-20 00:34:00,0.134926682,0.0347553664296581,1.63798914,191.35420411748356,30369.0,238.0124683886948,191.52907430016657
2024-06-20 00:34:04,0.134931509,0.0347554945882692,1.63799518,191.35854497371255,30373.0,238.0124683886948,191.5337988502176
2024-06-20 00:34:08,0.134932715,0.0347554305089636,1.63799216,191.35974887118056,30377.0,238.0124683886948,191.5353863841997
2024-06-20 00:34:12,0.134933922,0.0347551741917414,1.63798008,191.3617683807616,30381.0,238.0124683886948,191.5377894730489
2024-06-20 00:34:17,0.134938145,0.0347554305089636,1.63799216,191.3648114236559,30386.0,238.0124683886948,191.54131190962096
2024-06-20 00:34:21,0.134939654,0.0347550460331302,1.63797404,191.36770366746038,30390.0,238.0124683886948,191.5445876041172
2024-06-20 00:34:25,0.134943575,0.0347549819538247,1.63797102,191.37187064912433,30394.0,238.0124683886948,191.54913797942876
2024-06-20 00:34:29,0.134944178,0.034754789715908,1.63796196,191.37295989216813,30398.0,238.0124683886948,191.550610559138
2024-06-20 00:34:33,0.134953228,0.0347550460331302,1.63797404,191.38136662940087,30402.0,238.0124683886948,191.55940057611616
2024-06-20 00:34:38,0.134956848,0.034754789715908,1.63796196,191.38592419984738,30407.0,238.0124683886948,191.56443716629525
2024-06-20 00:34:42,0.134957753,0.0347551741917414,1.63798008,191.3848994176358,30411.0,238.0124683886948,191.56379553598592
2024-06-20 00:34:46,0.134964993,0.0347565196449751,1.63804349,191.38671567262404,30415.0,238.0124683886948,191.5659948861581
2024-06-20 00:34:50,0.134964088,0.0347564557778527,1.63804048,191.38561569941828,30419.0,238.0124683886948,191.5652779514801
2024-06-20 00:34:55,0.134964691,0.0347553664296581,1.63798914,191.3904111803525,30424.0,238.0124683886948,191.5705521509958
2024-06-20 00:34:59,0.134965596,0.0347558790641026,1.6380133,191.38884349453767,30428.0,238.0124683886948,191.5693673764594
2024-06-20 00:35:03,0.134972836,0.0347555586675748,1.6379982,191.39771910886594,30432.0,238.0124683886948,191.57862584561164
2024-06-20 00:35:07,0.134968311,0.0347544695315632,1.63794687,191.39701399355422,30436.0,238.0124683886948,191.5783035287316
2024-06-20 00:35:12,0.134971328,0.0347540209764243,1.63792573,191.40172907588348,30441.0,238.0124683886948,191.58349702989344
2024-06-20 00:35:16,0.134975853,0.0347542772936466,1.63793781,191.40519822617998,30445.0,238.0124683886948,191.5873488519661
2024-06-20 00:35:20,0.134979171,0.0347545336108688,1.63794989,191.40735018265414,30449.0,238.0124683886948,191.58988342402597
2024-06-20 00:35:24,0.134981886,0.0347547258487855,1.63795895,191.40911570468285,30453.0,238.0124683886948,191.59203150551207
2024-06-20 00:35:29,0.134982489,0.0347533801833686,1.63789553,191.41499933944584,30458.0,238.0124683886948,191.59839326076104
2024-06-20 00:35:33,0.134983092,0.0347542772936466,1.63793781,191.41147244081984,30462.0,238.0124683886948,191.59524879553084
2024-06-20 00:35:37,0.134989427,0.0347532520247575,1.63788949,191.42234950602116,30466.0,238.0124683886948,191.6065082382016
2024-06-20 00:35:41,0.134991539,0.0347544695315632,1.63794687,191.41911115785734,30470.0,238.0124683886948,191.60365221164292
2024-06-20 00:35:45,0.134998477,0.0347549819538247,1.63797102,191.424128245874,30474.0,238.0124683886948,191.6090515654626
2024-06-20 00:35:50,0.134995159,0.0347538928178131,1.63791969,191.42464634984333,30479.0,238.0124683886948,191.6100474233086
2024-06-20 00:35:54,0.135000287,0.0347538287385076,1.63791667,191.43013217142575,30483.0,238.0124683886948,191.61591538536635
2024-06-20 00:35:58,0.13499908,0.0347525473645794,1.63785628,191.43386504561323,30487.0,238.0124683886948,191.62003034442907
2024-06-20 00:36:02,0.134999382,0.0347531238661463,1.63788345,191.431368562991,30491.0,238.0124683886948,191.61791589114395
2024-06-20 00:36:07,0.135002097,0.0347537005798965,1.63791063,191.4314092039653,30496.0,238.0124683886948,191.618433990784
2024-06-20 00:36:11,0.135003002,0.0347523551266627,1.63784722,191.4377190179576,30500.0,238.0124683886948,191.62512570938011
2024-06-20 00:36:15,0.135007225,0.0347529318404128,1.6378744,191.4395009240526,30504.0,238.0124683886948,191.6272894647428
2024-06-20 00:36:19,0.135016275,0.0347537005798965,1.63791063,191.44573655035575,30508.0,238.0124683886948,191.63390688503983
2024-06-20 00:36:23,0.135015973,0.0347532520247575,1.63788949,191.4469270176287,30512.0,238.0124683886948,191.6354790910949
2024-06-20 00:36:28,0.135018688,0.0347529959197183,1.63787742,191.4504988045309,30517.0,238.0124683886948,191.63952797392795
2024-06-20 00:36:32,0.135023515,0.0347537005798965,1.63791063,191.45239733900422,30521.0,238.0124683886948,191.64180812318432
2024-06-20 00:36:36,0.135029548,0.0347539568971187,1.63792271,191.45751295730255,30525.0,238.0124683886948,191.647305301256
2024-06-20 00:36:40,0.13502623,0.0347536365005909,1.63790761,191.45486894035548,30529.0,238.0124683886948,191.64504278913475
2024-06-20 00:36:45,0.135031358,0.0347538287385076,1.63791667,191.4591733605035,30534.0,238.0124683886948,191.64982401313983
2024-06-20 00:36:49,0.135038296,0.0347541491350354,1.63793177,191.46500505784581,30538.0,238.0124683886948,191.65603709190344
2024-06-20 00:36:53,0.135038598,0.0347550460331302,1.63797404,191.4611502088388,30542.0,238.0124683886948,191.65256356957224
2024-06-20 00:36:57,0.135040106,0.0347535083419797,1.63790157,191.46893505671488,30546.0,238.0124683886948,191.6607296894409
2024-06-20 00:37:01,0.135047648,0.0347541491350354,1.63793177,191.47406733303103,30550.0,238.0124683886948,191.66624318312856
2024-06-20 00:37:06,0.135047648,0.0347549819538247,1.63797102,191.4700592562222,30555.0,238.0124683886948,191.662711551318
2024-06-20 00:37:10,0.135047346,0.0347538287385076,1.63791667,191.47423892058234,30559.0,238.0124683886948,191.66727231037967
2024-06-20 00:37:14,0.135047648,0.0347535083419797,1.63790157,191.47554620026023,30563.0,238.0124683886948,191.6689606303402
2024-06-20 00:37:18,0.135051871,0.0347529959197183,1.63787742,191.48194717175352,30567.0,238.0124683886948,191.6757425877593
2024-06-20 00:37:22,0.135053077,0.0347538287385076,1.63791667,191.47935041612607,30571.0,238.0124683886948,191.67352676376316
2024-06-20 00:37:27,0.135053379,0.0347526755231905,1.63786232,191.48409478666474,30576.0,238.0124683886948,191.678747222584
2024-06-20 00:37:31,0.135057301,0.0347526114438849,1.6378593,191.48826612610753,30580.0,238.0124683886948,191.6832993717228
2024-06-20 00:37:35,0.135052474,0.0347512019113456,1.63779287,191.4885956603187,30584.0,238.0124683886948,191.68400966153763
2024-06-20 00:37:39,0.135058809,0.0347520347301348,1.63783212,191.49159657960348,30588.0,238.0124683886948,191.6873912823959
2024-06-20 00:37:43,0.135060016,0.0347532520247575,1.63788949,191.48737016912588,30592.0,238.0124683886948,191.68354551952388
2024-06-20 00:37:48,0.135061524,0.0347524832852738,1.63785326,191.49180075133026,30597.0,238.0124683886948,191.68845183543752
2024-06-20 00:37:52,0.135064842,0.0347522269680515,1.63784118,191.49612863135465,30601.0,238.0124683886948,191.69316024186705
2024-06-20 00:37:56,0.135069065,0.0347516502543014,1.637814,191.50280344645978,30605.0,238.0124683886948,191.7002155296116
2024-06-20 00:38:00,0.135067255,0.0347524192059682,1.63785024,191.4971858345971,30609.0,238.0124683886948,191.6949783366848
2024-06-20 00:38:04,0.135072082,0.0347531238661463,1.63788345,191.4990845529049,30613.0,238.0124683886948,191.69725742028717
2024-06-20 00:38:09,0.135070875,0.0347523551266627,1.63784722,191.5005527028601,30618.0,238.0124683886948,191.6992009515223
2024-06-20 00:38:13,0.135076305,0.0347528677611072,1.63787138,191.50392412576997,30622.0,238.0124683886948,191.7029526192614
2024-06-20 00:38:17,0.135079322,0.0347526755231905,1.63786232,191.50765210221363,30626.0,238.0124683886948,191.7070607870952
2024-06-20 00:38:21,0.135080227,0.0347526114438849,1.6378593,191.5085314974499,30630.0,238.0124683886948,191.70832032034477
2024-06-20 00:38:25,0.135084148,0.0347527396024961,1.63786534,191.51188705744505,30634.0,238.0124683886948,191.71205596503864
2024-06-20 00:38:30,0.13508445,0.0347518424922181,1.63782306,191.51554745801073,30639.0,238.0124683886948,191.71619139659896
2024-06-20 00:38:34,0.135085657,0.0347523551266627,1.63784722,191.5143100183428,30643.0,238.0124683886948,191.71533392189951
2024-06-20 00:38:38,0.13508807,0.0347524832852738,1.63785326,191.51601993764572,30647.0,238.0124683886948,191.7174237530586
2024-06-20 00:38:42,0.135094405,0.0347518424922181,1.63782306,191.5252727042433,30651.0,238.0124683886948,191.7270563784623
2024-06-20 00:38:46,0.135096818,0.0347532520247575,1.63788949,191.52154631355882,30655.0,238.0124683886948,191.72370979359613
