time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-16 12:53:38,0.262399949,0.0356477484187052,1.6800463,324.42335058094994,16262.0,0.003480629897270083,324.403663764831
2023-10-16 12:53:40,0.262401759,0.0356477547841991,1.6800466,324.4252782858359,16264.0,0.0034805785959995915,324.40558850693907
2023-10-16 12:53:42,0.262413523,0.0356488812644417,1.68009969,324.4290713717417,16266.0,0.003480527358416638,324.4093786314246
2023-10-16 12:53:44,0.262408395,0.0356486574112384,1.68008914,324.42527525260533,16268.0,0.003480476184457001,324.4055795522248
2023-10-16 12:53:46,0.262409602,0.0356479852150794,1.68005746,324.4319973048104,16270.0,0.0034804250740565154,324.4122986457228
2023-10-16 12:53:48,0.26241473,0.0356476588774239,1.68004208,324.44022066849556,16272.0,0.0034803740271510753,324.42051905205653
2023-10-16 12:53:50,0.262415032,0.0356484844819867,1.68008099,324.433918844123,16274.0,0.0034803230436766305,324.4142142716876
2023-10-16 12:53:52,0.262422875,0.035648177240813,1.68006651,324.44495245180536,16276.0,0.0034802721235691917,324.425244924728
2023-10-16 12:53:54,0.262430416,0.035648177240813,1.68006651,324.45318746494394,16278.0,0.003480221266764826,324.4334769845785
2023-10-16 12:53:55,0.262434941,0.0356494509761484,1.68012654,324.44789267705636,16279.0,0.0034801958620813305,324.42818072055434
2023-10-16 12:53:57,0.262427701,0.0356478893083042,1.68005294,324.45254199705175,16281.0,0.003480145100111822,324.43282708929115
2023-10-16 12:53:59,0.262428908,0.0356484717509988,1.68008039,324.44918190803475,16283.0,0.0034800944012858036,324.4294640503678
2023-10-16 12:54:01,0.262431321,0.0356483308613998,1.68007375,324.4529511844636,16285.0,0.0034800437655395423,324.43323037824194
2023-10-16 12:54:03,0.262445499,0.0356476972825706,1.68004389,324.47352335762673,16287.0,0.0034799931928093638,324.45379960420144
2023-10-16 12:54:05,0.262443991,0.0356487917231604,1.68009547,324.4630843635889,16289.0,0.0034799426830316505,324.4433576643104
2023-10-16 12:54:07,0.262443388,0.0356497966224689,1.68014283,324.4543534896997,16291.0,0.003479892236142843,324.4346238459177
2023-10-16 12:54:09,0.262442181,0.0356479979460672,1.68005806,324.46749365931765,16293.0,0.003479841852079439,324.4477610723813
2023-10-16 12:54:11,0.262443991,0.035648170875319,1.68006621,324.46808268872684,16295.0,0.0034797915307779913,324.44834715998473
2023-10-16 12:54:13,0.262448817,0.0356472939224385,1.68002488,324.4804021402796,16297.0,0.003479741272175113,324.46066367107966
2023-10-16 12:54:15,0.262451231,0.0356476075291062,1.68003966,324.4805198242972,16299.0,0.0034796910762074722,324.4607784159867
2023-10-16 12:54:17,0.262446706,0.0356476588774239,1.68004208,324.4751702599289,16301.0,0.003479640942811796,324.4554259138546
2023-10-16 12:54:19,0.262451231,0.0356470123554237,1.68001161,324.4853093630445,16303.0,0.0034795908719248655,324.46556208055244
2023-10-16 12:54:21,0.262453041,0.03564749867916,1.68003453,324.48337942442845,16305.0,0.0034795408634835227,324.4636292068641
2023-10-16 12:54:23,0.262453644,0.0356473195965974,1.68002609,324.48548000550636,16307.0,0.003479490917424664,324.4657268542145
2023-10-16 12:54:25,0.262469029,0.0356485356181212,1.6800834,324.4925044147932,16309.0,0.0034794410336852427,324.4727483311181
2023-10-16 12:54:27,0.262468124,0.035648580600945,1.68008552,324.49115786579034,16311.0,0.0034793912122022706,324.4713988510756
2023-10-16 12:54:29,0.262474157,0.035648177240813,1.68006651,324.50098872910087,16313.0,0.0034793414529128144,324.4812267846895
2023-10-16 12:54:31,0.262470235,0.035648170875319,1.68006621,324.4967613581075,16315.0,0.0034792917557539996,324.4769964853419
2023-10-16 12:54:33,0.262461186,0.0356481004305195,1.68006289,324.48745210619114,16317.0,0.003479242120663006,324.46768430641305
2023-10-16 12:54:35,0.262467219,0.0356467755590495,1.68000045,324.50469011701614,16319.0,0.003479192547577074,324.48491939156673
2023-10-16 12:54:37,0.26247114,0.0356471212053699,1.68001674,324.50619520686143,16321.0,0.0034791430364334956,324.4864215570812
2023-10-16 12:54:39,0.262477777,0.0356474859481721,1.68003393,324.5105117540028,16323.0,0.0034790935871696245,324.4907351812317
2023-10-16 12:54:40,0.262481095,0.035647774092864,1.68004751,324.5118192259941,16324.0,0.0034790688857230154,324.4920411922298
2023-10-16 12:54:42,0.26248924,0.0356481645098251,1.68006591,324.51757547470845,16326.0,0.0034790195291613596,324.49779451996204
2023-10-16 12:54:44,0.262485318,0.0356480813340377,1.68006199,324.5139655056495,16328.0,0.0034789702343230354,324.49418163125927
2023-10-16 12:54:46,0.26248924,0.0356471980156633,1.68002036,324.5253504654242,16330.0,0.0034789210011455926,324.505563672728
2023-10-16 12:54:48,0.26249467,0.0356473900413969,1.68002941,324.5297376215992,16332.0,0.0034788718295666343,324.5099479119342
2023-10-16 12:54:50,0.26249105,0.0356477163790524,1.68004479,324.5231653136693,16334.0,0.0034788227195238245,324.503372688372
2023-10-16 12:54:52,0.262488637,0.0356468714658247,1.68000497,324.5273259850274,16336.0,0.0034787736709548803,324.50753044543376
2023-10-16 12:54:54,0.262477777,0.0356444776157405,1.67989215,324.534717303358,16338.0,0.003478724683797577,324.51491885080327
2023-10-16 12:54:56,0.262494066,0.0356473323275852,1.68002669,324.529553845817,16340.0,0.003478675757989744,324.509752481636
2023-10-16 12:54:58,0.262491351,0.0356450409619534,1.6799187,324.5450136846754,16342.0,0.0034786268934692698,324.52520941020214
2023-10-16 12:55:00,0.262493765,0.0356465130885164,1.67998808,324.53581692561585,16344.0,0.0034785780901740965,324.5160097421839
2023-10-16 12:55:02,0.262507339,0.0356463274282768,1.67997933,324.5521314336855,16346.0,0.003478529348042223,324.53232134262765
2023-10-16 12:55:04,0.262509451,0.0356476843393996,1.68004328,324.5435312530347,16348.0,0.003478480667011705,324.52371825568326
2023-10-16 12:55:06,0.262502513,0.0356467498848906,1.67999924,324.54347228043747,16350.0,0.003478432047020653,324.52365637812414
2023-10-16 12:55:08,0.262499798,0.035646577167822,1.6799911,324.5418997175028,16352.0,0.003478383488007235,324.5220809115586
2023-10-16 12:55:10,0.262517596,0.0356467819245434,1.68000075,324.5596867440826,16354.0,0.003478334989909674,324.5398650358379
2023-10-16 12:55:12,0.262517897,0.035646436278223,1.67998446,324.56279720298653,16356.0,0.003478286552666249,324.54297259377125
2023-10-16 12:55:14,0.262513976,0.0356461738076899,1.67997209,324.5606297083312,16358.0,0.003478238176215294,324.54080219947446
2023-10-16 12:55:16,0.262519104,0.0356467307884088,1.67999834,324.56175286571994,16360.0,0.0034781898604952007,324.5419224585504
2023-10-16 12:55:18,0.262521517,0.0356467435193967,1.67999894,324.5642877021911,16362.0,0.0034781416054444144,324.5444543980368
2023-10-16 12:55:20,0.262523327,0.0356474284465436,1.68003122,324.5607598955779,16364.0,0.003478093411001438,324.5409236957662
2023-10-16 12:55:22,0.26253298,0.0356476716084117,1.68004268,324.5693458577841,16366.0,0.00347804527710483,324.5495067636418
2023-10-16 12:55:24,0.262521216,0.0356466667091032,1.67999532,324.564585330413,16368.0,0.003477997203693202,324.54474334326625
2023-10-16 12:55:26,0.262520009,0.0356461994818487,1.6799733,324.5670270427797,16370.0,0.0034779491907052243,324.54718216395406
2023-10-16 12:55:27,0.262517596,0.0356464490092108,1.67998506,324.5623879541668,16371.0,0.003477925206850953,324.5425416299986
2023-10-16 12:55:29,0.262526344,0.035646020187103,1.67996485,324.5753891206503,16373.0,0.0034778772843835756,324.5555399067904
2023-10-16 12:55:31,0.262532679,0.03564575771657,1.67995248,324.5844186672004,16375.0,0.003477829422186763,324.5645665649729
2023-10-16 12:55:33,0.262525439,0.0356469612192891,1.6800092,324.56684076493127,16377.0,0.0034777816201993785,324.54698577565955
2023-10-16 12:55:35,0.262533584,0.0356455272856897,1.67994162,324.58726534405196,16379.0,0.003477733878360341,324.5674074690589
2023-10-16 12:55:37,0.262540824,0.0356451241377408,1.67992262,324.5984143788707,16381.0,0.0034776861966086233,324.5785536194785
2023-10-16 12:55:39,0.262527551,0.035645482515049,1.67993951,324.58104451820543,16383.0,0.0034776385748832555,324.5611808757358
2023-10-16 12:55:41,0.26253841,0.0356453482031271,1.67993318,324.5939828487589,16385.0,0.0034775910131233214,324.5741163245328
2023-10-16 12:55:43,0.262513071,0.035642672573845,1.67980708,324.5878362214729,16387.0,0.0034775435112679607,324.5679668168107
2023-10-16 12:55:45,0.262520311,0.0356421669414438,1.67978325,324.59981033251677,16389.0,0.0034774960692563685,324.5799380487383
2023-10-16 12:55:47,0.262521819,0.0356423589671773,1.6797923,324.5999154578606,16391.0,0.003477448687027794,324.5800402962851
2023-10-16 12:55:49,0.262551985,0.0356466346694505,1.67999381,324.5984702174228,16393.0,0.0034774013645215425,324.57859217936885
2023-10-16 12:55:51,0.262550477,0.035646148133531,1.67997088,324.60073903786866,16395.0,0.003477354101676974,324.58085812465424
2023-10-16 12:55:53,0.262553795,0.035646967584783,1.6800095,324.59777502305207,16397.0,0.003477306898433503,324.57789123599457
2023-10-16 12:55:55,0.26255108,0.0356459306458218,1.67996063,324.6031519749986,16399.0,0.0034772597547305987,324.58326531541485
2023-10-16 12:55:57,0.262559526,0.0356447912224082,1.67990693,324.621538782843,16401.0,0.003477212670507788,324.6016492520491
2023-10-16 12:55:59,0.262557113,0.0356452841238215,1.67993016,324.61494331066933,16403.0,0.003477165645704649,324.59505090998096
2023-10-16 12:56:01,0.262556812,0.0356448743981955,1.67991085,324.617912510023,16405.0,0.0034771186802608155,324.5980172407551
2023-10-16 12:56:03,0.262570085,0.0356464937798515,1.67998717,324.61938352015676,16407.0,0.0034770717741159783,324.5994853836237
2023-10-16 12:56:05,0.262571593,0.0356464106040641,1.67998325,324.621701608569,16409.0,0.00347702492720988,324.60180060608457
2023-10-16 12:56:07,0.262569481,0.0356459563199806,1.67996184,324.62305198534403,16411.0,0.00347697813948232,324.6031481182214
2023-10-16 12:56:09,0.262579436,0.0356465003575285,1.67998748,324.6295480918354,16413.0,0.0034769314108731506,324.60964136138705
2023-10-16 12:56:11,0.262577324,0.0356456170391541,1.67994585,324.6343489561214,16415.0,0.0034768847413222804,324.6144393636594
2023-10-16 12:56:13,0.262573101,0.0356455529598485,1.67994283,324.6302566156247,16417.0,0.0034768381307696706,324.6103441624604
2023-10-16 12:56:14,0.262572498,0.0356452520841688,1.67992865,324.6320194335647,16418.0,0.003476814847598967,324.61210555054083
2023-10-16 12:56:16,0.262584866,0.0356459881474503,1.67996334,324.6396055977959,16420.0,0.003476768325431298,324.6196888560356
2023-10-16 12:56:18,0.262576721,0.0356456425011298,1.67994705,324.6334958531232,16422.0,0.003476721862112035,324.6135762539364
2023-10-16 12:56:20,0.262573101,0.0356448616672077,1.67991025,324.6358262593556,16424.0,0.0034766754575813294,324.6159038040516
2023-10-16 12:56:22,0.262570386,0.0356445416950461,1.67989517,324.6354382840834,16426.0,0.00347662911177939,324.6155129739708
2023-10-16 12:56:24,0.262574006,0.0356435942973661,1.67985052,324.64701331108347,16428.0,0.003476582824646477,324.6270851474703
2023-10-16 12:56:26,0.262581246,0.0356446376018213,1.67989969,324.6465295895565,16430.0,0.0034765365961229072,324.6265985737503
2023-10-16 12:56:28,0.262581246,0.0356439144817108,1.67986561,324.6523485350997,16432.0,0.00347649042614905,324.6324146684073
2023-10-16 12:56:30,0.262579436,0.0356437224559773,1.67985656,324.65191969079785,16434.0,0.0034764443146653307,324.6319829745255
2023-10-16 12:56:32,0.262574308,0.0356435942973661,1.67985052,324.64735444498297,16436.0,0.0034763982616122266,324.6274148804364
2023-10-16 12:56:34,0.262577626,0.0356437351869651,1.67985716,324.64984678124716,16438.0,0.00347635226693027,324.6299043697314
2023-10-16 12:56:36,0.262586374,0.035644138334914,1.67987616,324.6561582607752,16440.0,0.0034763063305600483,324.6362130035947
2023-10-16 12:56:38,0.262587581,0.0356437351869651,1.67985716,324.66072160605006,16442.0,0.003476260452442201,324.6407735045088
2023-10-16 12:56:40,0.262595424,0.0356442024142196,1.67987918,324.6655294438025,16444.0,0.0034762146325174235,324.6455784992036
2023-10-16 12:56:42,0.262592709,0.0356441703745668,1.67987767,324.66282572415724,16446.0,0.003476168870726464,324.64287193780353
2023-10-16 12:56:44,0.262596027,0.0356438694988871,1.67986349,324.6688713319356,16448.0,0.003476123167010124,324.6489147051291
2023-10-16 12:56:46,0.262590597,0.0356439079040338,1.6798653,324.66263666204475,16450.0,0.0034760775213092607,324.64267719608694
2023-10-16 12:56:48,0.262592106,0.0356440551591267,1.67987224,324.6631026090634,16452.0,0.003476031933564783,324.6431403052552
2023-10-16 12:56:50,0.262596027,0.0356435495267255,1.67984841,324.67145364293674,16454.0,0.0034759864037176547,324.6514885025784
2023-10-16 12:56:52,0.262594217,0.0356444137486181,1.67988914,324.6625288022101,16456.0,0.0034759409317088935,324.64256082660137
2023-10-16 12:56:54,0.262595122,0.0356429991236836,1.67982247,324.6748986480421,16458.0,0.00347589551747957,324.654927838482
2023-10-16 12:56:56,0.262608094,0.0356433318268331,1.67983815,324.68638869138266,16460.0,0.0034758501609708095,324.6664150491698
2023-10-16 12:56:58,0.26260387,0.0356433190958452,1.67983755,324.68188195294977,16462.0,0.0034758048621237898,324.661905479382
2023-10-16 12:56:59,0.26261111,0.0356430566253121,1.67982518,324.6918998349731,16463.0,0.003475782234305065,324.67192194621447
2023-10-16 12:57:01,0.262611714,0.0356436006628601,1.67985082,324.68818563328165,16465.0,0.0034757370218404826,324.66820491511385
2023-10-16 12:57:03,0.26261292,0.0356440040229921,1.67986983,324.6862604619378,16467.0,0.00347569186689082,324.66627691565736
2023-10-16 12:57:05,0.262613825,0.0356443687657943,1.67988702,324.68431733697116,16469.0,0.0034756467693974427,324.6643309638738
2023-10-16 12:57:07,0.262617143,0.0356436327025128,1.67985233,324.6938639871074,16471.0,0.0034756017293017705,324.67387478848843
2023-10-16 12:57:09,0.262615635,0.0356439592523515,1.67986772,324.6895934097466,16473.0,0.0034755567465452743,324.66960138690064
2023-10-16 12:57:11,0.262626796,0.035643344770004,1.67983876,324.70672557676124,16475.0,0.00347551182106948,324.68673073098233
2023-10-16 12:57:13,0.262619255,0.035644298533178,1.67988371,324.69082218439723,16477.0,0.0034754669528159654,324.6708245169789
2023-10-16 12:57:15,0.262616842,0.0356436711076596,1.67985414,324.69323768073616,16479.0,0.003475422141726364,324.6732371929712
2023-10-16 12:57:17,0.262609904,0.0356435174870727,1.6798469,324.68690108043836,16481.0,0.003475377387742359,324.6668977736191
2023-10-16 12:57:19,0.262626193,0.0356428007324561,1.67981312,324.7104552879894,16483.0,0.0034753326908056902,324.6904491634075
2023-10-16 12:57:21,0.262625288,0.0356437288214712,1.67985686,324.70200353155013,16485.0,0.003475288050858148,324.68199459049663
2023-10-16 12:57:23,0.262619557,0.0356436520111778,1.67985324,324.69636692168865,16487.0,0.003475243467841576,324.67635516545414
2023-10-16 12:57:25,0.262631321,0.0356429159478963,1.67981855,324.71513588689174,16489.0,0.003475198941697872,324.69512131676606
2023-10-16 12:57:27,0.262625892,0.035642416680989,1.67979502,324.7132276907315,16491.0,0.0034751544723689866,324.69321030800404
2023-10-16 12:57:29,0.262624082,0.0356429863926958,1.67982187,324.7066707721675,16493.0,0.0034751100597969226,324.6866505781269
2023-10-16 12:57:31,0.262620763,0.0356430311633364,1.67982398,324.70268951484667,16495.0,0.003475065703923736,324.68266651078113
2023-10-16 12:57:33,0.262632528,0.0356428198289379,1.67981402,324.71723832089975,16497.0,0.0034750214046915355,324.69721250809675
2023-10-16 12:57:35,0.262634941,0.0356435942973661,1.67985052,324.7136449929236,16499.0,0.003474977162042483,324.6936163726702
2023-10-16 12:57:37,0.262628305,0.0356422053465905,1.67978506,324.7175767258684,16501.0,0.0034749329759187924,324.6975452994509
2023-10-16 12:57:39,0.262639466,0.0356418981054168,1.67977058,324.732238254985,16503.0,0.0034748888462627307,324.7122040236892
2023-10-16 12:57:41,0.262637958,0.0356428518685907,1.67981553,324.7229206395755,16505.0,0.0034748447730166185,324.7028836046865
2023-10-16 12:57:43,0.262643991,0.0356428518685907,1.67981553,324.72951074734027,16507.0,0.0034748007561228277,324.7094709101428
2023-10-16 12:57:45,0.262637656,0.0356416549435486,1.67975912,324.73222681202986,16509.0,0.0034747567955237817,324.7121841738078
2023-10-16 12:57:47,0.262647008,0.0356430566253121,1.67982518,324.731163104669,16511.0,0.0034747128911619602,324.7111176667059
2023-10-16 12:57:48,0.262649421,0.035643210245899,1.67983242,324.732563185425,16512.0,0.0034746909600520464,324.7125163480724
2023-10-16 12:57:50,0.262642181,0.0356427814237912,1.67981221,324.7281110268189,16514.0,0.00347464713993832,324.70806139164927
2023-10-16 12:57:52,0.262650929,0.0356424998567763,1.67979894,324.73993111890525,16516.0,0.0034746033759182403,324.7198786872005
2023-10-16 12:57:54,0.262654248,0.0356431013959528,1.67982729,324.7387178262321,16518.0,0.003474559667934468,324.7186625992736
2023-10-16 12:57:56,0.262656057,0.0356436904163245,1.67985505,324.7359565992532,16520.0,0.0034745160159297167,324.7158985783217
2023-10-16 12:57:58,0.262653644,0.0356436072405371,1.67985113,324.73399396095414,16522.0,0.0034744724198467513,324.71393314732984
2023-10-16 12:58:00,0.262660281,0.0356430118546715,1.67982307,324.74603393174203,16524.0,0.0034744288796283904,324.72597032670456
2023-10-16 12:58:02,0.262654248,0.0356434152148035,1.67984208,324.73620402815914,16526.0,0.0034743853952175045,324.7161376329875
2023-10-16 12:58:04,0.262656359,0.0356416165384019,1.67975731,324.75298449081953,16528.0,0.0034743419665570147,324.73291530679217
2023-10-16 12:58:06,0.262651231,0.0356421094398153,1.67978054,324.7434218112626,16530.0,0.0034742985935898958,324.7233498396574
2023-10-16 12:58:08,0.262657264,0.0356416613090426,1.67975942,324.75361799079394,16532.0,0.0034742552762591743,324.7335432328881
2023-10-16 12:58:10,0.262667521,0.035643203880405,1.67983212,324.75240791963137,16534.0,0.0034742120145079287,324.73233037670155
2023-10-16 12:58:12,0.26266933,0.0356422373862433,1.67978657,324.76216292383054,16536.0,0.003474168808279289,324.7420825971529
2023-10-16 12:58:14,0.262659074,0.0356406307355752,1.67971085,324.76389577195374,16538.0,0.0034741256575164386,324.74381266280375
2023-10-16 12:58:16,0.262669029,0.0356423462361895,1.6797917,324.76096392983095,16540.0,0.003474082562162612,324.7408780394835
2023-10-16 12:58:18,0.262673554,0.0356429159478963,1.67981855,324.76132316989185,16542.0,0.0034740395221610947,324.7412344996213
2023-10-16 12:58:20,0.262670537,0.035642544627417,1.67980105,324.76101965029346,16544.0,0.0034739965374552245,324.7409282013736
2023-10-16 12:58:22,0.262662392,0.0356409061492793,1.67972383,324.7653136298063,16546.0,0.0034739536079883924,324.7452194035103
2023-10-16 12:58:24,0.262672045,0.0356416356348837,1.67975821,324.7699864418298,16548.0,0.003473910733704039,324.7498894394302
2023-10-16 12:58:26,0.26267657,0.0356417253883481,1.67976244,324.7742079087194,16550.0,0.0034738679145456582,324.75410813148824
2023-10-16 12:58:28,0.262679285,0.0356420837656564,1.67977933,324.77429125344486,16552.0,0.0034738251504567953,324.75418870265355
2023-10-16 12:58:30,0.26267295,0.0356413733765338,1.67974585,324.7730934528034,16554.0,0.003473782441381047,324.7529881297227
2023-10-16 12:58:31,0.262672649,0.0356421989810966,1.67978476,324.7661223595024,16555.0,0.0034737611074554787,324.74601565075346
2023-10-16 12:58:33,0.262679285,0.0356426407463753,1.67980558,324.76981604997343,16557.0,0.003473718480793758,324.7497065708403
2023-10-16 12:58:35,0.262655454,0.0356412902007464,1.67974193,324.75466534016414,16559.0,0.0034736759090043686,324.73455309191627
2023-10-16 12:58:37,0.262664806,0.0356391011073837,1.67963876,324.7824969893564,16561.0,0.0034736333920310876,324.76238197326256
2023-10-16 12:58:39,0.262682603,0.0356417637934948,1.67976425,324.780504435176,16563.0,0.003473590929817744,324.7603866525044
2023-10-16 12:58:41,0.262675665,0.035640393939201,1.67969969,324.78395555942825,16565.0,0.0034735485223082174,324.76383501144653
2023-10-16 12:58:43,0.262680492,0.0356409763818956,1.67972714,324.78454175169657,16567.0,0.0034735061694464386,324.76441843967183
2023-10-16 12:58:45,0.262684715,0.0356403300720786,1.67969668,324.79435740548473,16569.0,0.0034734638711763914,324.7742313306834
2023-10-16 12:58:47,0.262692558,0.0356416869832014,1.67976063,324.79200376148907,16571.0,0.003473421627442108,324.7718749251771
2023-10-16 12:58:49,0.262693765,0.0356412836230694,1.67974162,324.79657073611986,16573.0,0.003473379438187674,324.7764391395625
2023-10-16 12:58:51,0.262703116,0.0356415781332552,1.6797555,324.80441390040323,16575.0,0.003473337303357226,324.7842795448652
2023-10-16 12:58:53,0.26270191,0.0356427750582973,1.67981191,324.7934669648679,16577.0,0.003473295222894951,324.7733298516134
2023-10-16 12:58:55,0.262693162,0.0356416229038958,1.67975761,324.7931900255874,16579.0,0.0034732531967450885,324.77305015588007
2023-10-16 12:58:57,0.262693765,0.0356413988385095,1.67974705,324.79565449854596,16581.0,0.0034732112248519265,324.7755118736487
2023-10-16 12:58:59,0.262692558,0.035640662775228,1.67971236,324.80026327597807,16583.0,0.003473169307159806,324.78011789715333
2023-10-16 12:59:01,0.26270553,0.0356417958331476,1.67976576,324.80531148061715,16585.0,0.00347312744361312,324.7851633491268
2023-10-16 12:59:03,0.262702211,0.0356408357044798,1.67972051,324.80941761224096,16587.0,0.00347308563415631,324.78926672934625
2023-10-16 12:59:05,0.262707943,0.0356418212951233,1.67976696,324.8077468680526,16589.0,0.0034730438787338694,324.78759323501424
2023-10-16 12:59:07,0.262704625,0.0356424550861357,1.67979683,324.79902581711633,16591.0,0.003473002177290342,324.77886943519434
2023-10-16 12:59:09,0.262704323,0.0356413861075216,1.67974645,324.80730212761625,16593.0,0.003472960529770324,324.78714299807024
2023-10-16 12:59:11,0.262712166,0.0356421669414438,1.67978325,324.8095844113129,16595.0,0.00347291893611846,324.78942253540185
2023-10-16 12:59:13,0.262709753,0.035642006955363,1.67977571,324.8082399808322,16597.0,0.0034728773962794486,324.7880753598144
2023-10-16 12:59:15,0.262717596,0.0356417124451771,1.67976183,324.81917702744346,16599.0,0.003472835910198035,324.79900966257674
2023-10-16 12:59:17,0.262708546,0.0356419558192284,1.6797733,324.8073390803414,16601.0,0.0034727944778190183,324.787168972883
2023-10-16 12:59:18,0.262716993,0.0356425703015758,1.67980226,324.81161829074756,16602.0,0.0034727737817506718,324.7914468124646
2023-10-16 12:59:20,0.262715484,0.0356425703015758,1.67980226,324.8099733541881,16604.0,0.003472732429821857,324.7897991351982
2023-10-16 12:59:22,0.262711864,0.0356420710346686,1.67977873,324.8100416235283,16606.0,0.003472691131457655,324.7898646650873
2023-10-16 12:59:24,0.262722423,0.0356417892554706,1.67976545,324.8238418995774,16608.0,0.0034726498866030414,324.8036622029405
2023-10-16 12:59:26,0.262716691,0.0356403491685604,1.67969758,324.8291769478555,16610.0,0.003472608695203041,324.80899451427723
2023-10-16 12:59:28,0.262723931,0.0356411493111474,1.67973529,324.83064496521354,16612.0,0.003472567557202729,324.810459795948
2023-10-16 12:59:30,0.262724232,0.0356413670110398,1.67974555,324.8292240754103,16614.0,0.003472526472547233,324.80903617171106
2023-10-16 12:59:32,0.262727551,0.0356413604333628,1.67974524,324.83290393433253,16616.0,0.0034724854411817296,324.81271329745243
2023-10-16 12:59:34,0.262722121,0.0356409829595727,1.67972745,324.8300157194793,16618.0,0.0034724444630514443,324.80982235067074
2023-10-16 12:59:36,0.262720311,0.0356396708190905,1.67966561,324.8386040339857,16620.0,0.0034724035381016555,324.8184079345003
2023-10-16 12:59:38,0.262722121,0.0356378785081828,1.67958114,324.8550117929772,16622.0,0.00347236266627769,324.8348129640663
2023-10-16 12:59:40,0.262714881,0.0356402403186141,1.67969245,324.82809575394504,16624.0,0.0034723218475249252,324.8078941968592
2023-10-16 12:59:42,0.262726042,0.0356402212221323,1.67969155,324.84043983578897,16626.0,0.003472281081788789,324.82023555177824
2023-10-16 12:59:44,0.262730266,0.0356407525286924,1.67971659,324.8407782454368,16628.0,0.00347224036901476,324.8205712357506
2023-10-16 12:59:46,0.262739919,0.035640393939201,1.67969969,324.854208371031,16630.0,0.0034721997091483646,324.8339986369183
2023-10-16 12:59:48,0.262735092,0.0356417958331476,1.67976576,324.83765545976274,16632.0,0.0034721591021351817,324.8174430024718
2023-10-16 12:59:50,0.262736902,0.0356411877162941,1.6797371,324.84452959334686,16634.0,0.003472118547920839,324.82431441412547
2023-10-16 12:59:52,0.26273841,0.0356414885919739,1.67975128,324.84375706344883,16636.0,0.0034720780464510144,324.8235391635442
2023-10-16 12:59:54,0.26273841,0.035641341336881,1.67974434,324.8449451174364,16638.0,0.003472037597671435,324.82472449809507
2023-10-16 12:59:56,0.262745047,0.035641341336881,1.67974434,324.8521951100117,16640.0,0.0034719972015278787,324.83197177247973
2023-10-16 12:59:58,0.262740824,0.0356411172714946,1.67973378,324.84939017749645,16642.0,0.0034719568579661734,324.8291641230193
2023-10-16 13:00:00,0.262738109,0.0356416869832014,1.67976063,324.84184231885314,16644.0,0.0034719165669321954,324.82161354867577
2023-10-16 13:00:02,0.262749874,0.0356412517955997,1.67974012,324.85819490301583,16646.0,0.0034718763283718727,324.8379634183825
2023-10-16 13:00:04,0.262744142,0.0356410277302133,1.67972956,324.8537422298251,16648.0,0.0034718361422311807,324.83350803197965
2023-10-16 13:00:06,0.26274927,0.0356411300024825,1.67973438,324.8585212189547,16650.0,0.0034717960084561465,324.83828430914025
2023-10-16 13:00:07,0.262746254,0.0356410147870424,1.67972895,324.85615670859454,16651.0,0.0034717759611888974,324.8359184432616
2023-10-16 13:00:09,0.262745047,0.0356410147870424,1.67972895,324.85484142256786,16653.0,0.0034717359058612568,324.8346004471296
2023-10-16 13:00:11,0.262755303,0.0356404196133599,1.6797009,324.87083464860876,16655.0,0.0034716959027645566,324.850590964307
2023-10-16 13:00:13,0.262753493,0.0356411749853063,1.6797365,324.8627799178893,16657.0,0.0034716559518449953,324.8425335259653
2023-10-16 13:00:15,0.26274746,0.0356410084215484,1.67972865,324.85753568790955,16659.0,0.0034716160530488234,324.83728658960376
2023-10-16 13:00:17,0.262754398,0.0356409700164017,1.67972684,324.86542358489964,16661.0,0.0034715762063223395,324.8451717814522
2023-10-16 13:00:19,0.262755605,0.0356415269971206,1.67975309,324.86226051728784,16663.0,0.0034715364116118907,324.8420060099383
2023-10-16 13:00:21,0.262755002,0.0356408995716022,1.67972352,324.86665563508166,16665.0,0.003471496668863875,324.84639842506886
2023-10-16 13:00:23,0.262754398,0.0356405220978121,1.67970573,324.86903758256267,16667.0,0.003471456978024739,324.848777671125
2023-10-16 13:00:25,0.262765258,0.035640931611255,1.67972503,324.8776023649022,16669.0,0.003471417339040978,324.8573397532775
2023-10-16 13:00:27,0.262767068,0.0356416229038958,1.67975761,324.8740162433085,16671.0,0.003471377751859139,324.8537509327339
2023-10-16 13:00:29,0.262758622,0.0356401635083207,1.67968883,324.8765451291913,16673.0,0.003471338216425814,324.8562771209034
2023-10-16 13:00:31,0.262766163,0.035640406882372,1.6797003,324.8828231892471,16675.0,0.0034712987326876482,324.86255248448214
2023-10-16 13:00:33,0.262767068,0.0356409188802671,1.67972443,324.879692122543,16677.0,0.0034712593005913335,324.8594187225364
2023-10-16 13:00:35,0.262772498,0.0356408677441326,1.67972202,324.8860359375834,16679.0,0.003471219920083612,324.8657598435702
2023-10-16 13:00:37,0.262770688,0.0356403875737071,1.67969939,324.88792798847277,16681.0,0.003471180591111274,324.86764920168724
2023-10-16 13:00:39,0.262761638,0.0356390113539193,1.67963453,324.889128249682,16683.0,0.0034711413136211595,324.868846771358
