time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 12:29:34,1192.64136,322.662,1097.2185,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:36,1192.63659,322.661,1097.21611,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:38,1192.63331,322.660,1097.21492,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:40,1192.62974,322.659,1097.21582,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:42,1192.62437,322.658,1097.21582,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:44,1192.62079,322.657,1097.21522,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:46,1192.61603,322.656,1097.21671,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:48,1192.61126,322.654,1097.21701,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:50,1192.60798,322.654,1097.21641,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:52,1192.60231,322.652,1097.21999,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:54,1192.59695,322.651,1097.21611,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:56,1192.59308,322.650,1097.2185,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:58,1192.58771,322.648,1097.21671,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:00,1192.58503,322.648,1097.21731,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:02,1192.58056,322.646,1097.2176,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:04,1192.5743,322.645,1097.2188,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:06,1192.57072,322.644,1097.22088,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:08,1192.56655,322.643,1097.22595,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:10,1192.56089,322.641,1097.22595,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:12,1192.55761,322.641,1097.22595,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:14,1192.55105,322.639,1097.22327,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:16,1192.54658,322.638,1097.22506,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:17,1192.543,322.637,1097.22416,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:19,1192.53883,322.636,1097.22446,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:21,1192.53436,322.634,1097.22535,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:23,1192.52929,322.633,1097.22476,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:25,1192.52631,322.632,1097.22386,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:27,1192.52154,322.631,1097.22506,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:29,1192.51737,322.630,1097.22506,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:31,1192.51171,322.629,1097.22357,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:33,1192.50783,322.628,1097.22446,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:35,1192.50306,322.626,1097.22476,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:37,1192.49829,322.625,1097.22655,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:39,1192.49382,322.624,1097.22744,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:41,1192.48965,322.623,1097.22208,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:43,1192.48577,322.622,1097.21969,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:45,1192.4816,322.621,1097.21611,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:47,1192.47683,322.620,1097.21284,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:49,1192.47266,322.618,1097.20986,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:51,1192.46789,322.617,1097.20717,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:53,1192.46312,322.616,1097.20419,297.518,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:55,1192.45955,322.615,1097.20151,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:57,1192.45597,322.614,1097.20002,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:30:59,1192.44911,322.612,1097.19823,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:01,1192.44524,322.611,1097.19763,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:03,1192.44047,322.610,1097.19763,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:05,1192.43511,322.609,1097.19525,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:06,1192.43272,322.608,1097.19138,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:08,1192.42736,322.607,1097.1884,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:10,1192.42348,322.606,1097.18601,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:12,1192.41841,322.604,1097.18392,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:14,1192.41484,322.603,1097.18094,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:16,1192.40947,322.602,1097.17886,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:18,1192.4059,322.601,1097.17677,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:20,1192.40083,322.600,1097.17498,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:22,nan,nan,1097.17081,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:24,1192.3892,322.597,1097.17468,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:26,1192.38622,322.596,1097.17468,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:28,1192.38205,322.595,1097.17439,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:30,1192.37698,322.594,1097.17468,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:32,1192.37371,322.593,1097.17439,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:34,1192.36894,322.592,1097.17379,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:36,1192.36417,322.590,1097.17349,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:38,1192.3597,322.589,1097.172,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:40,1192.35433,322.588,1097.17081,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:42,1192.35076,322.587,1097.16992,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:44,1192.34539,322.585,1097.17111,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:46,1192.34181,322.585,1097.16962,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:48,1192.33854,322.584,1097.16932,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:50,1192.33198,322.582,1097.16753,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:52,1192.329,322.581,1097.16574,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:54,1192.32304,322.580,1097.16485,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:56,1192.31916,322.579,1097.16395,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:31:58,1192.31499,322.578,1097.16246,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:00,1192.30992,322.576,1097.16127,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:02,1192.30843,322.576,1097.15889,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:03,1192.30247,322.574,1097.15919,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:05,1192.2977,322.573,1097.1574,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:07,1192.29174,322.572,1097.1565,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:09,1192.28667,322.570,1097.1568,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:11,1192.2822,322.569,1097.15352,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:13,1192.27892,322.568,1097.15203,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:15,1192.27445,322.567,1097.15263,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:17,1192.27058,322.566,1097.15203,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:19,1192.2667,322.565,1097.15024,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:21,1192.26253,322.564,1097.14875,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:23,1192.25627,322.562,1097.15084,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:25,1192.2518,322.561,1097.15263,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:27,1192.24822,322.560,1097.15114,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:29,1192.24435,322.559,1097.15173,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:31,1192.23749,322.557,1097.15084,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:33,1192.23422,322.557,1097.15114,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:35,1192.22975,322.555,1097.15203,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:37,1192.22468,322.554,1097.15144,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:39,1192.22051,322.553,1097.15263,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:41,1192.21633,322.552,1097.15144,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:43,1192.21186,322.551,1097.15263,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:45,1192.20769,322.550,1097.15352,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:47,1192.20262,322.548,1097.15412,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:48,1192.19785,322.547,1097.15471,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:50,1192.19279,322.546,1097.1568,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:52,1192.18981,322.545,1097.1568,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:54,1192.18504,322.544,1097.1574,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:56,1192.18057,322.543,1097.1565,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:32:58,1192.1758,322.541,1097.16097,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:00,1192.17103,322.540,1097.15859,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:02,1192.16656,322.539,1097.15591,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:04,1192.16238,322.538,1097.15382,297.505,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:06,1192.15791,322.537,1097.14965,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:08,1192.15255,322.535,1097.14965,297.504,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:10,1192.14838,322.534,1097.14756,297.503,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:12,1192.1442,322.533,1097.14518,297.503,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:14,1192.14063,322.532,1097.14369,297.502,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:16,1192.13467,322.531,1097.14309,297.502,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:18,1192.13168,322.530,1097.14279,297.502,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:20,1192.12692,322.529,1097.14249,297.502,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:22,1192.12334,322.528,1097.13832,297.501,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:24,1192.11589,322.526,1097.13624,297.500,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:26,1192.11291,322.525,1097.13415,297.500,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:28,1192.10963,322.524,1097.13564,297.500,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:30,1192.10546,322.523,1097.13445,297.500,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:31,1192.10009,322.522,1097.13474,297.500,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:33:34,1192.09592,322.521,1097.13624,297.500,323.000,0,0,22.9,5.64e-07,6.39
