time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 15:43:50,1489.18154,400.409,1073.46971,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:43:54,1489.12998,400.395,1073.4715,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:43:58,1489.07842,400.382,1073.4721,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:02,1489.02745,400.368,1073.4715,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:06,1488.97678,400.355,1073.4721,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:11,1488.92641,400.341,1073.47329,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:15,1488.82298,400.314,1073.47537,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:19,1488.77201,400.300,1073.47567,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:23,1488.72105,400.287,1073.47716,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:27,1488.67038,400.273,1073.47716,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:32,1488.61792,400.259,1073.48133,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:36,1488.56755,400.246,1073.47984,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:40,1488.46651,400.219,1073.47984,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:44,1488.41494,400.205,1073.48044,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:48,1488.36427,400.192,1073.48193,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:53,1488.3136,400.178,1073.48253,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:44:57,1488.26353,400.165,1073.48312,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:01,1488.21256,400.151,1073.4861,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:05,1488.11093,400.124,1073.487,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:09,1488.06115,400.111,1073.48789,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:13,1488.00959,400.098,1073.48968,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:18,1487.95892,400.084,1073.49028,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:22,1487.90885,400.071,1073.49206,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:26,1487.85728,400.057,1073.49206,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:30,1487.75654,400.030,1073.49296,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:34,1487.70617,400.017,1073.49385,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:38,1487.6558,400.004,1073.49505,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:43,1487.60453,399.990,1073.49534,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:47,1487.55565,399.977,1073.49505,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:51,1487.50498,399.964,1073.49892,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:55,1487.40394,399.937,1073.49952,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:45:59,1487.35506,399.924,1073.50071,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:03,1487.3029,399.910,1073.49952,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:08,1487.25223,399.896,1073.49981,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:12,1487.20245,399.883,1073.50041,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:16,1487.15536,399.871,1073.5016,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:20,1487.05372,399.844,1073.5019,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:24,1487.00335,399.830,1073.50399,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:29,1486.95358,399.817,1073.50458,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:33,1486.90291,399.804,1073.50548,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:37,1486.85194,399.790,1073.50518,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:41,1486.80216,399.777,1073.50518,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:45,1486.70202,399.750,1073.50518,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:50,1486.6439,399.735,1073.50309,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:54,1486.598,399.723,1073.50607,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:46:58,1486.54882,399.710,1073.50667,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:02,1486.49815,399.696,1073.50697,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:06,1486.44956,399.683,1073.50905,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:11,1486.3521,399.657,1073.50965,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:15,1486.30113,399.644,1073.51054,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:19,1486.25076,399.630,1073.50965,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:23,1486.20218,399.618,1073.51054,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:27,1486.15181,399.604,1073.51233,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:31,1486.10322,399.591,1073.51263,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:36,1486.00367,399.565,1073.51323,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:40,1485.9536,399.551,1073.51442,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:44,1485.90382,399.538,1073.51442,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:48,1485.85464,399.525,1073.51442,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:52,1485.80696,399.513,1073.51531,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:47:57,1485.75569,399.499,1073.51591,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:01,1485.65703,399.473,1073.51651,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:05,1485.60815,399.460,1073.5177,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:09,1485.55838,399.447,1073.518,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:13,1485.50979,399.434,1073.52038,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:18,1485.45942,399.420,1073.51978,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:22,1485.40995,399.407,1073.52187,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:26,1485.31069,399.381,1073.52276,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:30,1485.26062,399.367,1073.52247,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:34,1485.21233,399.355,1073.52426,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:38,1485.16226,399.341,1073.52306,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:43,1485.11338,399.328,1073.52515,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:47,1485.0642,399.315,1073.52545,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:51,1484.96644,399.289,1073.52694,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:55,1484.91815,399.277,1073.52604,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:48:59,1484.86897,399.263,1073.52604,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:04,1484.82009,399.250,1073.52753,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:08,1484.77032,399.237,1073.53022,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:12,1484.72114,399.224,1073.52992,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:16,1484.62248,399.198,1073.53022,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:20,1484.5733,399.185,1073.53141,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:24,1484.52532,399.172,1073.53141,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:29,1484.47524,399.159,1073.532,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:33,1484.42606,399.146,1073.53111,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:37,1484.37808,399.133,1073.5326,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:41,1484.28151,399.107,1073.53379,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:45,1484.23203,399.094,1073.5332,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:49,1484.18404,399.082,1073.53409,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:54,1484.13576,399.069,1073.53469,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:49:58,1484.08658,399.056,1073.53648,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:02,1484.0368,399.042,1073.53588,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:06,1483.93964,399.017,1073.53618,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:10,1483.89046,399.004,1073.53618,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:15,1483.84217,398.991,1073.53767,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:19,1483.79329,398.978,1073.53737,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:23,1483.74471,398.965,1073.53707,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:27,1483.69732,398.952,1073.53856,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:31,1483.60015,398.927,1073.53856,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:35,1483.55187,398.914,1073.54065,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:40,1483.5009,398.900,1073.54422,291.439,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:50:44,1483.45381,398.888,1073.54184,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:50:48,1483.40582,398.875,1073.54095,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:50:52,1483.42966,398.881,1073.54184,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:50:56,1483.85707,398.995,1073.54154,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:01,1484.14589,399.071,1073.54154,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:05,1484.4514,399.153,1073.54244,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:09,1484.76316,399.235,1073.54244,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:13,1485.07612,399.318,1073.54273,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:17,1485.38521,399.401,1073.54303,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:22,1485.99413,399.562,1073.54333,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:26,1486.28921,399.641,1073.54273,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:30,1486.57981,399.718,1073.54393,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:34,1486.86446,399.793,1073.54542,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:38,1487.14493,399.868,1073.54542,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:42,1487.42093,399.941,1073.54333,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:47,1487.95981,400.084,1073.54393,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:51,1488.22478,400.155,1073.54422,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:55,1488.48648,400.224,1073.54363,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:51:59,1488.7443,400.293,1073.54393,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:03,1489.00062,400.361,1073.54214,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:07,1489.25278,400.428,1073.54422,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:12,1489.75292,400.561,1073.54452,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:16,1490.0003,400.626,1073.54572,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:20,1490.24709,400.692,1073.54631,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:24,1490.48911,400.756,1073.54572,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:28,1490.73441,400.821,1073.54601,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:32,1490.97703,400.886,1073.54572,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:37,1491.45869,401.014,1073.54572,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:41,1491.69952,401.078,1073.54542,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:45,1491.93856,401.141,1073.54512,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:49,1492.177,401.205,1073.54542,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:53,1492.41485,401.268,1073.54542,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:52:58,1492.65181,401.331,1073.54601,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:02,1493.12423,401.456,1073.54542,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:06,1493.35909,401.519,1073.54601,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:10,1493.59605,401.582,1073.54393,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:14,1493.83121,401.644,1073.54482,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:19,1494.06519,401.707,1073.54422,291.439,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:23,1494.30035,401.769,1073.54899,291.440,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:27,1494.7683,401.893,1073.54363,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:31,1495.00138,401.955,1073.54393,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:35,1495.23446,402.017,1073.54303,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:39,1495.46724,402.079,1073.54363,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:44,1495.70002,402.141,1073.54244,291.438,400.000,0,1,58.4,0.00937,9.29
2024-02-22 15:53:48,1495.93281,402.203,1073.54333,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:53:52,1496.36975,402.319,1073.54303,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:53:56,1496.42221,402.333,1073.54303,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:00,1496.37125,402.319,1073.54333,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:05,1496.27438,402.294,1073.54184,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:09,1496.15545,402.262,1073.54124,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:13,1496.03057,402.229,1073.54154,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:17,1495.77364,402.161,1073.54095,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:21,1495.64876,402.127,1073.54095,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:25,1495.52745,402.095,1073.54095,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:30,1495.41121,402.064,1073.54095,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:34,1495.30003,402.035,1073.54005,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:38,1495.19512,402.007,1073.54184,291.438,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:42,1494.99929,401.955,1073.53946,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:46,1494.90928,401.931,1073.53916,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:50,1494.82106,401.907,1073.53797,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:55,1494.7385,401.885,1073.53707,291.437,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:54:59,1494.65683,401.864,1073.53618,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:03,1494.57933,401.843,1073.53618,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:07,1494.4312,401.804,1073.53528,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:11,1494.36056,401.785,1073.53528,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:16,1494.29141,401.767,1073.53499,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:20,1494.22375,401.749,1073.53409,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:24,1494.15699,401.731,1073.53171,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:28,1494.09261,401.714,1073.5329,291.436,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:32,1493.96653,401.680,1073.5323,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:37,1493.90424,401.664,1073.53022,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:41,1493.84284,401.647,1073.52992,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:45,1493.78263,401.631,1073.53022,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:49,1493.72183,401.615,1073.52932,291.435,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:53,1493.66281,401.600,1073.52843,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:55:57,1493.54568,401.568,1073.52843,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:02,1493.48815,401.553,1073.52843,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:06,1493.42973,401.538,1073.52604,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:10,1493.37191,401.522,1073.52575,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:14,1493.31468,401.507,1073.52515,291.434,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:18,1493.25775,401.492,1073.52426,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:23,1493.14718,401.463,1073.52276,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:27,1493.09114,401.448,1073.52187,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:31,1493.03451,401.433,1073.52127,291.433,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:35,1492.97848,401.418,1073.52038,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:39,1492.92393,401.403,1073.51919,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:43,1492.86849,401.389,1073.5177,291.432,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:48,1492.75791,401.359,1073.51621,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:52,1492.70277,401.344,1073.51531,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:56:56,1492.64942,401.330,1073.51442,291.431,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:00,1492.59428,401.316,1073.51293,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:04,1492.53974,401.301,1073.51293,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:08,1492.4849,401.287,1073.51144,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:13,1492.3773,401.258,1073.51114,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:17,1492.32335,401.244,1073.51025,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:21,1492.2691,401.229,1073.51144,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:25,1492.21605,401.215,1073.50905,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:29,1492.16091,401.200,1073.50935,291.430,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:33,1492.10815,401.186,1073.50816,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:38,1492.00056,401.158,1073.50816,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:42,1491.94661,401.144,1073.50607,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:46,1491.89355,401.129,1073.50488,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:50,1491.84199,401.116,1073.50429,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:54,1491.78774,401.101,1073.50578,291.429,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:57:59,1491.73469,401.087,1073.50309,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:03,1491.62799,401.059,1073.5016,291.428,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:07,1491.57612,401.045,1073.50101,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:11,1491.52337,401.031,1073.50101,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:15,1491.46972,401.017,1073.49981,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:20,1491.41786,401.003,1073.49952,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:24,1491.3648,400.989,1073.49862,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:28,1491.25989,400.961,1073.49773,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:32,1491.20594,400.947,1073.49952,291.427,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:36,1491.15348,400.933,1073.49475,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:41,1491.10132,400.919,1073.49445,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:45,1491.04886,400.905,1073.49356,291.426,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:49,1490.99611,400.891,1073.49206,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:53,1490.89149,400.863,1073.49206,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:58:57,1490.84112,400.850,1073.48998,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:01,1490.78896,400.836,1073.49057,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:06,1490.73769,400.822,1073.49028,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:10,1490.68494,400.808,1073.49057,291.425,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:14,1490.63248,400.794,1073.48849,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:18,1490.52816,400.767,1073.4867,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:22,1490.476,400.753,1073.4867,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:26,1490.42473,400.739,1073.48581,291.424,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:31,1490.37347,400.726,1073.48491,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:35,1490.3219,400.712,1073.48402,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:39,1490.26975,400.698,1073.48432,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:43,1490.16543,400.670,1073.48372,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:47,1490.11416,400.657,1073.48342,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:51,1490.0626,400.643,1073.48163,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 15:59:56,1490.01073,400.629,1073.48193,291.423,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:00,1489.95947,400.616,1073.47955,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:04,1489.90791,400.602,1073.47925,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:08,1489.80508,400.575,1073.47806,291.422,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:12,1489.75351,400.561,1073.47746,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:17,1489.70314,400.547,1073.47627,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:21,1489.65217,400.534,1073.47567,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:25,1489.59972,400.520,1073.47627,291.421,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:29,1489.54815,400.506,1073.47359,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:33,1489.44562,400.479,1073.47269,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:38,1489.39495,400.466,1073.4715,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:42,1489.34458,400.452,1073.4706,291.420,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:46,1489.29242,400.438,1073.46971,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:50,1489.24294,400.425,1073.46941,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:54,1489.19078,400.411,1073.46822,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:00:58,1489.08885,400.384,1073.46643,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:03,1489.03699,400.371,1073.46852,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:07,1488.98691,400.357,1073.46673,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:11,1488.93475,400.343,1073.46643,291.419,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:15,1488.88468,400.330,1073.46524,291.418,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:19,1488.83431,400.317,1073.46375,291.418,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:24,1488.73118,400.289,1073.46345,291.418,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:28,1488.6817,400.276,1073.46345,291.418,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:32,1488.63074,400.263,1073.46196,291.417,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:36,1488.57977,400.249,1073.46107,291.417,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:40,1488.5291,400.236,1073.46077,291.417,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:01:44,1488.47873,400.222,1073.45958,291.417,400.000,0,0,58.4,0.00937,9.29
