time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-22 17:24:01,0.208142749,0.0224636770063506,1.05869288,400.32333276070324,400.3304661301856
2024-02-22 17:24:05,0.208135811,0.0224627743793112,1.05865034,400.3258269971796,400.33298475424994
2024-02-22 17:24:09,0.208135208,0.0224623775968562,1.05863164,400.3312330413822,400.3384151860405
2024-02-22 17:24:14,0.208138224,0.0224627936879762,1.05865125,400.3297193522752,400.3369319814185
2024-02-22 17:24:18,0.20813008,0.0224627232431767,1.05864793,400.3164592300058,400.3236962467371
2024-02-22 17:24:22,0.208132191,0.0224618655989611,1.05860751,400.3342054576978,400.34146686201706
2024-02-22 17:24:26,0.208135509,0.0224620126418709,1.05861444,400.33763619506743,400.3449219869746
2024-02-22 17:24:30,0.208147576,0.0224629089034163,1.05865668,400.34425880250063,400.3515689819958
2024-02-22 17:24:35,0.208142146,0.022462543948431,1.05863948,400.34060942334355,400.3479500873237
2024-02-22 17:24:39,0.208144559,0.0224621792056287,1.05862229,400.35082016853966,400.35818522010777
2024-02-22 17:24:43,0.208146671,0.022462543948431,1.05863948,400.3485556413569,400.355945080513
2024-02-22 17:24:47,0.208155721,0.0224632736462185,1.05867387,400.3525742781855,400.3599881049296
2024-02-22 17:24:51,0.208151196,0.0224628959602453,1.05865607,400.35073858229487,400.3581767966269
2024-02-22 17:24:55,0.208146067,0.0224616799387215,1.05859876,400.3615616749245,400.36902427684447
2024-02-22 17:25:00,0.208159341,0.0224632416065657,1.05867236,400.35941538441955,400.3669084708245
2024-02-22 17:25:04,0.208156324,0.0224620319505358,1.05861535,400.37386623630414,400.3813837102971
2024-02-22 17:25:08,0.208155117,0.0224615006439758,1.05859031,400.38040890210584,400.3879507636868
2024-02-22 17:25:12,0.208154212,0.0224619294660835,1.05861052,400.3717638376629,400.3793300868318
2024-02-22 17:25:16,0.20816115,0.022462140800482,1.05862048,400.3805377775887,400.3881284143456
2024-02-22 17:25:20,0.208154212,0.0224617694800028,1.05860298,400.3743346681272,400.381949692472
2024-02-22 17:25:25,0.208151497,0.0224618015196555,1.05860449,400.36898239822085,400.37662790705065
2024-02-22 17:25:29,0.208163564,0.022462678472536,1.05864582,400.3759200024209,400.3835898988387
2024-02-22 17:25:33,0.208161452,0.0224619678712303,1.05861233,400.38379931318065,400.3914935971864
2024-02-22 17:25:37,0.208162055,0.0224621792056287,1.05862229,400.3813799234507,400.38909859504446
2024-02-22 17:25:41,0.208171105,0.0224623775968562,1.05863164,400.39409725021966,400.4018403094014
2024-02-22 17:25:45,0.208162659,0.0224611613631493,1.05857432,400.39906546579675,400.4068329125664
2024-02-22 17:25:50,0.208163865,0.0224615710887753,1.05859363,400.39445646279137,400.402254394046
2024-02-22 17:25:54,0.208172614,0.0224623519226974,1.05863043,400.39710462816987,400.4049269470125
2024-02-22 17:25:58,0.208169899,0.022461340657895,1.05858277,400.40884296794053,400.4166896743711
2024-02-22 17:26:02,0.208172614,0.0224617247093621,1.05860087,400.4073266541224,400.415197748141
2024-02-22 17:26:06,0.2081702,0.0224610527253862,1.0585692,400.41404132680924,400.4219368084158
2024-02-22 17:26:10,0.208167485,0.0224605789204546,1.05854687,400.41697891336133,400.42489878255583
2024-02-22 17:26:15,0.208175027,0.0224603100844276,1.0585342,400.43467827948365,400.4426286331631
2024-02-22 17:26:19,0.208167184,0.0224602716792809,1.05853239,400.42142392176044,400.4293986630279
2024-02-22 17:26:23,0.208165675,0.0224599069364787,1.0585152,400.42470666336345,400.4327057922189
2024-02-22 17:26:27,0.208177138,0.0224610397822152,1.05856859,400.4263846279663,400.4344081444097
2024-02-22 17:26:31,0.208171407,0.022460118058694,1.05852515,400.4313289900976,400.439376894129
2024-02-22 17:26:36,0.208177138,0.0224605661894668,1.05854627,400.4340859967906,400.44216438530697
2024-02-22 17:26:40,0.208182267,0.0224613597543768,1.05858367,400.43012798465986,400.4382307607642
2024-02-22 17:26:44,0.208183172,0.0224608991047993,1.05856196,400.4392469637303,400.44737412742256
2024-02-22 17:26:48,0.208185283,0.0224606814049069,1.0585517,400.4465182716526,400.4546698229329
2024-02-22 17:26:52,0.20817382,0.0224600285174128,1.05852093,400.4369314049837,400.44510734385193
2024-02-22 17:26:56,0.208189205,0.0224601628293347,1.05852726,400.4618936142659,400.4700939407221
2024-02-22 17:27:01,0.20817744,0.0224599260329605,1.0585161,400.4449519127461,400.4531827236873
2024-02-22 17:27:05,0.208185887,0.0224600157864249,1.05852033,400.4583840512112,400.4666392497404
2024-02-22 17:27:09,0.208183172,0.0224599069364787,1.0585152,400.4553449093682,400.4636244954853
2024-02-22 17:27:13,0.208189506,0.0224608350254938,1.05855894,400.4513119393523,400.4596159130574
2024-02-22 17:27:17,0.208189808,0.0224595101540237,1.0584965,400.473521956979,400.4818503182721
2024-02-22 17:27:22,0.208191618,0.0224600796535473,1.05852334,400.46736144593865,400.4757202917167
2024-02-22 17:27:26,0.208185585,0.0224589274991459,1.05846904,400.47554873504976,400.4839319684158
2024-02-22 17:27:30,0.20819011,0.0224596765055984,1.05850434,400.47125146545926,400.4796590864133
2024-02-22 17:27:34,0.208195841,0.0224590108871164,1.05847297,400.4922580481485,400.5006900566905
2024-02-22 17:27:38,0.20820097,0.022459599695305,1.05850072,400.4916517898105,400.5001081859404
2024-02-22 17:27:43,0.208192523,0.0224593883609065,1.05849076,400.480156254794,400.4886431354089
2024-02-22 17:27:47,0.208189808,0.0224593565334368,1.05848926,400.4758554478424,400.48436671604526
2024-02-22 17:27:51,0.208194031,0.0224598364916792,1.05851188,400.47543163740136,400.4839672931922
2024-02-22 17:27:55,0.208197953,0.0224596635624274,1.05850373,400.48517053675823,400.4937305801371
2024-02-22 17:27:59,0.208192221,0.0224596444659456,1.05850283,400.4753298568083,400.4839142877751
2024-02-22 17:28:03,0.208207304,0.0224599453416254,1.05851701,400.49703015806034,400.5056389766151
2024-02-22 17:28:08,0.20819916,0.022459452440212,1.05849378,400.4906826106472,400.4993219136869
2024-02-22 17:28:12,0.208199763,0.0224594204005593,1.05849227,400.49224866591777,400.5009123565455
2024-02-22 17:28:16,0.208200366,0.0224596317349578,1.05850223,400.48982791942086,400.49851599763656
2024-02-22 17:28:20,0.208200065,0.0224590811197328,1.05847628,400.4982916130148,400.5070040788185
2024-02-22 17:28:24,0.208198255,0.0224580634894364,1.05842832,400.5117401479462,400.5204770013379
2024-02-22 17:28:28,0.20819916,0.0224580571239425,1.05842802,400.5134194177888,400.5221806587684
2024-02-22 17:28:33,0.208198255,0.0224589084026641,1.05846814,400.49784322407055,400.5066349495351
2024-02-22 17:28:37,0.208207003,0.0224588763630113,1.05846663,400.51380312910896,400.5226192421615
2024-02-22 17:28:41,0.208203684,0.0224585500253558,1.05845125,400.5132597836164,400.5221002842569
2024-02-22 17:28:45,0.208206098,0.0224583770961041,1.0584431,400.5203346432855,400.529199531514
2024-02-22 17:28:49,0.208216052,0.0224590236181043,1.05847357,400.5273087452854,400.5361980211019
2024-02-22 17:28:53,0.208211829,0.0224585947959965,1.05845336,400.526847113197,400.5357607766014
2024-02-22 17:28:58,0.208225706,0.0224599517071193,1.05851731,400.5291088980122,400.5380530459017
2024-02-22 17:29:02,0.208231135,0.0224606173256013,1.05854868,400.5277734709254,400.5367420064028
2024-02-22 17:29:06,0.208219069,0.0224592667799724,1.05848503,400.5285528482937,400.5375457713591
2024-02-22 17:29:10,0.208228119,0.0224593692644247,1.05848986,400.5428422058748,400.55185951652817
2024-02-22 17:29:14,0.208225404,0.0224598428571731,1.05851218,400.53026095690865,400.53930265515
2024-02-22 17:29:18,0.208232644,0.0224588059182118,1.05846331,400.5600201983342,400.5690862841635
2024-02-22 17:29:23,0.208227214,0.0224589979439454,1.05847236,400.5472474550418,400.5563440253561
2024-02-22 17:29:27,0.208228722,0.022458921133652,1.05846874,400.55114651900726,400.5602674769095
2024-02-22 17:29:31,0.208228119,0.0224591261025565,1.0584784,400.546698185349,400.5558435308392
2024-02-22 17:29:35,0.208224801,0.0224587420510894,1.0584603,400.5471027106628,400.55627244374097
2024-02-22 17:29:39,0.208230532,0.0224596060607989,1.05850102,400.54304989983643,400.5522440205026
2024-02-22 17:29:43,0.208229929,0.0224587675130651,1.0584615,400.55569905192283,400.564917560177
2024-02-22 17:29:48,0.208234755,0.0224590940629038,1.05847689,400.55884658792274,400.56809558066186
2024-02-22 17:29:52,0.208235057,0.0224592731454663,1.05848533,400.55642165268034,400.5656950330074
2024-02-22 17:29:56,0.208238375,0.0224598364916792,1.05851188,400.55303058492694,400.562328352842
2024-02-22 17:30:00,0.208233549,0.0224591645077033,1.05848021,400.5554879648235,400.5648101203265
2024-02-22 17:30:04,0.208235359,0.022459593329811,1.05850042,400.551636116032,400.560982659123
2024-02-22 17:30:09,0.20824652,0.0224592476834906,1.05848413,400.576992398897,400.58636942647297
2024-02-22 17:30:13,0.20824652,0.0224598044520264,1.05851037,400.56784522056176,400.5772466357257
2024-02-22 17:30:17,0.208246822,0.0224597787778676,1.05850916,400.56877517680044,400.5782009795524
2024-02-22 17:30:21,0.208249235,0.0224591451990383,1.0584793,400.5833964392978,400.5928466296377
2024-02-22 17:30:25,0.208247727,0.0224591772386911,1.05848081,400.5801821315227,400.58965670945054
2024-02-22 17:30:30,0.208252553,0.0224593692644247,1.05848986,400.5855335421586,400.5950386045714
2024-02-22 17:30:34,0.208251045,0.0224595676556522,1.05849921,400.5795934818896,400.5891229318904
2024-02-22 17:30:38,0.20823928,0.0224584986770381,1.05844883,400.57629413576296,400.58584797335175
2024-02-22 17:30:42,0.208245313,0.022459868531332,1.05851339,400.56448555468,400.5740637798568
2024-02-22 17:30:46,0.208249838,0.0224588059182118,1.05846331,400.589869194128,400.5994718068927
2024-02-22 17:30:51,0.2082429,0.0224581212032481,1.05843104,400.5887978519572,400.5984309492069
2024-02-22 17:30:55,0.208243805,0.0224572762900203,1.05839122,400.60421916479135,400.613876649629
2024-02-22 17:30:59,0.208247425,0.0224582043790354,1.05843496,400.5953829977995,400.60506487022514
2024-02-22 17:31:03,0.208247123,0.022458114625571,1.05843073,400.5962957216587,400.6060019816723
2024-02-22 17:31:07,0.208254665,0.0224581723393826,1.05843345,400.6086544040855,400.6183850516871
2024-02-22 17:31:11,0.208251045,0.0224577435172748,1.05841324,400.6092600086659,400.6190150438554
2024-02-22 17:31:16,0.208253458,0.0224583066513046,1.05843978,400.6042653395049,400.6140508591794
2024-02-22 17:31:20,0.208252855,0.0224576730724753,1.05840992,400.61355846989034,400.6233683771528
2024-02-22 17:31:24,0.208259491,0.0224584602718914,1.05844702,400.61236097412274,400.6221952689732
2024-02-22 17:31:28,0.208266731,0.0224591515645323,1.0584796,400.61380261867885,400.6236613011173
2024-02-22 17:31:32,0.20826643,0.0224588059182118,1.05846331,400.61891067536885,400.6287937453953
2024-02-22 17:31:36,0.208270954,0.0224582875548228,1.05843888,400.6353765865592,400.6452840441736
2024-02-22 17:31:41,0.208259793,0.0224577689792506,1.05841444,400.6241202974052,400.6340582395046
2024-02-22 17:31:45,0.208261,0.0224580187187958,1.05842621,400.62213609582267,400.63209842551
2024-02-22 17:31:49,0.208265525,0.0224578714637028,1.05841927,400.63252211630703,400.6425088335823
2024-02-22 17:31:53,0.20826281,0.0224579994101308,1.0584253,400.62560257383734,400.6356136787006
2024-02-22 17:31:57,0.208267636,0.0224582427841821,1.05843677,400.63011847652035,400.6401539689716
2024-02-22 17:32:01,0.208267636,0.0224581914358644,1.05843435,400.6309356354611,400.6409955155004
2024-02-22 17:32:06,0.208274876,0.0224596124262928,1.05850132,400.6204123015498,400.630502666074
2024-02-22 17:32:10,0.20827005,0.0224580891635953,1.05842953,400.6368231515909,400.646937903703
2024-02-22 17:32:14,0.20827005,0.0224582746116518,1.05843827,400.6337594148356,400.6438985545357
2024-02-22 17:32:18,0.208265223,0.0224578266930622,1.05841716,400.632545340133,400.6427088674211
2024-02-22 17:32:22,0.208281513,0.0224589404423169,1.05846965,400.6430563189875,400.6532442338636
2024-02-22 17:32:26,0.208272161,0.0224585754873316,1.05845245,400.63248590975,400.6426982122141
2024-02-22 17:32:31,0.208267033,0.0224573401571428,1.05839423,400.6436392050837,400.6538819920327
2024-02-22 17:32:35,0.208275781,0.0224582171100233,1.05843556,400.6447021124606,400.6549692869976
2024-02-22 17:32:39,0.208282116,0.0224583514219452,1.05844189,400.6536721569672,400.6639637190922
2024-02-22 17:32:43,0.208283021,0.0224578330585561,1.05841746,400.6637434156088,400.67405936532174
2024-02-22 17:32:47,0.208280608,0.0224584859460503,1.05844823,400.6487534813223,400.6590938186232
2024-02-22 17:32:52,0.208283624,0.0224581339342359,1.05843164,400.6598226675865,400.6701934893724
2024-02-22 17:32:56,0.208283323,0.0224588763630113,1.05846663,400.6470979487682,400.6574931581421
2024-02-22 17:33:00,0.208303534,0.022458665240796,1.05845668,400.6862518965947,400.69667149355655
2024-02-22 17:33:04,0.208291769,0.0224588506888525,1.05846542,400.6623961307745,400.6728401153243
2024-02-22 17:33:08,0.208289356,0.0224578841946907,1.05841987,400.67394882199665,400.6844171941344
2024-02-22 17:33:13,0.208295992,0.0224581850703705,1.05843405,400.68071445174087,400.6912133083636
2024-02-22 17:33:17,0.208289054,0.022457986679143,1.0584247,400.67168037140925,400.68220361562
2024-02-22 17:33:21,0.208291769,0.0224588379578646,1.05846482,400.6625011459773,400.673048777776
2024-02-22 17:33:25,0.208296596,0.0224587547820773,1.0584609,400.6723705656549,400.6829425850416
2024-02-22 17:33:29,0.208296294,0.0224576153586637,1.0584072,400.6904892692045,400.7010856761791
2024-02-22 17:33:34,0.208294182,0.0224588252268768,1.05846422,400.6668949220478,400.6775218135074
2024-02-22 17:33:38,0.208297802,0.0224581530307177,1.05843254,400.68428602271604,400.6949373017636
2024-02-22 17:33:42,0.208304439,0.022458524351197,1.05845004,400.6899045943347,400.70058026097024
2024-02-22 17:33:46,0.208306249,0.0224592220093318,1.05848292,400.68164349766573,400.6923435518893
2024-02-22 17:33:50,0.208308662,0.0224583514219452,1.05844189,400.70015377804924,400.7108782198608
2024-02-22 17:33:54,0.208300215,0.0224584732150624,1.05844763,400.683204651324,400.69395348072345
2024-02-22 17:33:59,0.208304137,0.0224584986770381,1.05844883,400.68968806955877,400.70046738344325
2024-02-22 17:34:03,0.208297501,0.0224573849277834,1.05839634,400.6961925637103,400.70699626518274
2024-02-22 17:34:07,0.208299914,0.0224578650982089,1.05841897,400.6925615730465,400.7033896621069
2024-02-22 17:34:11,0.208303232,0.0224585500253558,1.05845125,400.68717384267563,400.698026319324
2024-02-22 17:34:15,0.208300517,0.0224579098688496,1.05842108,400.69284460846654,400.7037214727029
2024-02-22 17:34:19,0.208310472,0.0224574362761011,1.05839876,400.71817790331403,400.7290791551384
2024-02-22 17:34:24,0.208308662,0.022458383461598,1.0584434,400.6994212797131,400.7103530160224
2024-02-22 17:34:28,0.20831741,0.0224586779717838,1.05845728,400.71002941118036,400.7209855350776
2024-02-22 17:34:32,0.208320125,0.0224584859460503,1.05844823,400.71795104205603,400.72893155354126
2024-02-22 17:34:36,0.208318013,0.02245825551517,1.05843737,400.71797159312126,400.7289764921945
2024-02-22 17:34:40,0.208317108,0.022458114625571,1.05843073,400.7186574253782,400.7296867120394
2024-02-22 17:34:44,0.208309265,0.0224581466652238,1.05843224,400.7042467101404,400.7153003843896
2024-02-22 17:34:49,0.208319823,0.0224580378152776,1.05842711,400.72466003224775,400.7357441909819
2024-02-22 17:34:53,0.208314695,0.0224582234755172,1.05843586,400.7125292312796,400.72363777760165
2024-02-22 17:34:57,0.208319823,0.0224580123533018,1.05842591,400.72502867269475,400.7361616066048
2024-02-22 17:35:01,0.208315902,0.0224585563908498,1.05845155,400.70915617493006,400.7203134964281
2024-02-22 17:35:05,0.208318013,0.0224588636320235,1.05846603,400.70782606777095,400.719007776857
2024-02-22 17:35:09,0.208322538,0.0224583579996223,1.0584422,400.7240874025185,400.7352934991925
2024-02-22 17:35:14,0.208316807,0.0224576473983165,1.05840871,400.725577730838,400.73681431199697
2024-02-22 17:35:18,0.208311679,0.0224570776866097,1.05838186,400.725830184875,400.737091153622
2024-02-22 17:35:22,0.208322237,0.0224579098688496,1.05842108,400.7308227133975,400.7421080697324
2024-02-22 17:35:26,0.20831379,0.0224565209180739,1.05835562,400.73864062037507,400.74995036429794
2024-02-22 17:35:30,0.208316203,0.0224565529577267,1.05835713,400.7423558122934,400.75368994380426
2024-02-22 17:35:35,0.208324047,0.0224571354004213,1.05838458,400.74663963210713,400.75800424810296
2024-02-22 17:35:39,0.20832827,0.0224578010189033,1.05841595,400.7431660160557,400.7545550196395
2024-02-22 17:35:43,0.208318918,0.0224565977283673,1.05835924,400.74634115933947,400.75775455051127
2024-02-22 17:35:47,0.208313187,0.0224566618076729,1.05836226,400.7351368932482,400.7465746720079
2024-02-22 17:35:51,0.20832827,0.0224579482739963,1.05842289,400.7406786458993,400.75214081224703
2024-02-22 17:35:56,0.20833189,0.0224583643651162,1.0584425,400.7402243301526,400.7517169809853
2024-02-22 17:36:00,0.208337923,0.0224576921689571,1.05841082,400.76188301894143,400.7734000573621
2024-02-22 17:36:04,0.208332493,0.0224567640799421,1.05836708,400.76747874851503,400.7790201745237
2024-02-22 17:36:08,0.208330683,0.0224568538334065,1.05837131,400.76278364305347,400.7743494566501
2024-02-22 17:36:12,0.208329778,0.0224572313071966,1.0583891,400.75497063912616,400.7665608403107
2024-02-22 17:36:16,0.208328571,0.0224574937777296,1.05840147,400.74850965267893,400.7601242414515
2024-02-22 17:36:21,0.20833551,0.0224574746812478,1.05840057,400.7610561814817,400.7727012547392
2024-02-22 17:36:25,0.208350291,0.0224587611475712,1.0584612,400.7660625481624,400.7777320090079
2024-02-22 17:36:29,0.208349989,0.0224587354734123,1.05845999,400.7659253713379,400.7776192197714
2024-02-22 17:36:33,0.208348481,0.0224580059878079,1.05842561,400.7751962599301,400.7869144959516
2024-02-22 17:36:37,0.208346369,0.0224575962621819,1.0584063,400.7781572009515,400.78989982456096
2024-02-22 17:36:42,0.208353609,0.0224578330585561,1.05841746,400.7870398119506,400.798812920045
2024-02-22 17:36:46,0.208334605,0.0224573658313016,1.05839544,400.76108896285666,400.772886458539
2024-02-22 17:36:50,0.208350291,0.0224566809041547,1.05836316,400.80001934036943,400.81184122363976
2024-02-22 17:36:54,0.208343051,0.0224575385483703,1.05840358,400.7731356802557,400.784981951114
2024-02-22 17:36:58,0.208335811,0.0224564888784211,1.05835411,400.77752642152916,400.78939707997546
2024-02-22 17:37:02,0.208339733,0.0224563482010053,1.05834748,400.7867408366123,400.7986358826466
2024-02-22 17:37:07,0.208335208,0.022456770445436,1.05836738,400.77178888580016,400.7837144163194
2024-02-22 17:37:11,0.20833551,0.0224560600563134,1.0583339,400.78394682280964,400.7958967409168
2024-02-22 17:37:15,0.208340638,0.022455170372445,1.05829197,400.80757630070997,400.81955060640513
2024-02-22 17:37:19,0.208351498,0.0224567065783136,1.05836437,400.80155485023647,400.8135535435196
2024-02-22 17:37:23,0.208339431,0.0224553687636725,1.05830132,400.80214051483847,400.8141635957096
2024-02-22 17:37:27,0.208340638,0.0224558807615676,1.05832545,400.7958532588569,400.807900727316
2024-02-22 17:37:32,0.208341844,0.0224555544239121,1.05831007,400.8033060650705,400.8153840180146
2024-02-22 17:37:36,0.208344861,0.0224561945804184,1.05834024,400.7981164010156,400.8102187415476
2024-02-22 17:37:40,0.208351498,0.0224558105289513,1.05832214,400.8161211977437,400.8282479258637
2024-02-22 17:37:44,0.208350894,0.0224565720542085,1.05835803,400.80254086719515,400.8146919829031
2024-02-22 17:37:48,0.208359039,0.0224573658313016,1.05839544,400.8038957319098,400.81607123520575
2024-02-22 17:37:53,0.208359341,0.0224570201849812,1.05837915,400.8100670292392,400.8222730170201
2024-02-22 17:37:57,0.208356626,0.0224555287497533,1.05830886,400.8297027618311,400.8419331372
2024-02-22 17:38:01,0.208346369,0.0224549847122054,1.05828322,400.8204707961899,400.8327255591468
2024-02-22 17:38:05,0.208349386,0.0224550744656698,1.05828745,400.824307247677,400.8365863982218
2024-02-22 17:38:09,0.208349386,0.0224557144099929,1.05831761,400.8137876626485,400.8260912007813
2024-02-22 17:38:13,0.208355419,0.0224552024120978,1.05829348,400.8328239286047,400.8451518543255
2024-02-22 17:38:18,0.208345163,0.0224550678879927,1.05828714,400.81687130497454,400.8292297151803
2024-02-22 17:38:22,0.208349084,0.0224546263348971,1.05826633,400.8310195539128,400.8434023517066
2024-02-22 17:38:26,0.208344559,0.0224544086350047,1.05825607,400.82656714562575,400.8389743310075
2024-02-22 17:38:30,0.208353006,0.0224547158761784,1.05827055,400.8364348170106,400.8488663899803
2024-02-22 17:38:34,0.208347274,0.0224547479158311,1.05827206,400.8257529243456,400.8382088849032
2024-02-22 17:38:39,0.208344559,0.0224540822973491,1.05824069,400.831840303609,400.8443267486516
2024-02-22 17:38:43,0.208351196,0.0224544534056453,1.05825818,400.8374610669898,400.8499718996204
2024-02-22 17:38:47,0.208349386,0.0224543190937234,1.05825185,400.83644017821103,400.8489753984296
2024-02-22 17:38:51,0.208349084,0.0224539734474029,1.05823556,400.8415512799277,400.8541108877343
2024-02-22 17:38:55,0.208351799,0.02245477358999,1.05827327,400.83320228961446,400.84578628500896
2024-02-22 17:38:59,0.208354816,0.0224539991215618,1.05823677,400.8512138332914,400.8638222162739
2024-02-22 17:39:04,0.208347576,0.0224533846392144,1.05820781,400.84846436999567,400.8611032374631
2024-02-22 17:39:08,0.208351196,0.0224532501151093,1.05820147,400.85704589200697,400.8697091470624
2024-02-22 17:39:12,0.208361754,0.0224547672244961,1.05827297,400.8507998372093,400.8634874798527
2024-02-22 17:39:16,0.208355117,0.0224545879297504,1.05826452,400.8419844007139,400.8546964309453
2024-02-22 17:39:20,0.208368089,0.0224539477732441,1.05823435,400.8753907669219,400.8881271847413
2024-02-22 17:39:25,0.208351196,0.0224534614495078,1.05821143,400.8534756308989,400.86624253320326
2024-02-22 17:39:29,0.208362961,0.0224558296254331,1.05832304,400.835404733601,400.8481960234933
2024-02-22 17:39:33,0.208377139,0.0224562136769002,1.05834114,400.8541416503413,400.8669573278216
2024-02-22 17:39:37,0.208392222,0.0224560920959661,1.05833541,400.8827710667143,400.8956111317826
2024-02-22 17:39:41,0.208386792,0.0224566104593552,1.05835984,400.86464683962527,400.8775112922815
2024-02-22 17:39:45,0.208389808,0.0224558232599391,1.05832274,400.88286510037517,400.8957539406194
2024-02-22 17:39:50,0.208387093,0.0224571033607686,1.05838307,400.85703982595487,400.86995915068405
2024-02-22 17:39:54,0.2083883,0.0224568088505827,1.05836919,400.86397905016236,400.87692276247947
2024-02-22 17:39:58,0.208396746,0.0224569754143406,1.05837704,400.87615081522137,400.88911891512646
2024-02-22 17:40:02,0.20838287,0.0224564377422866,1.0583517,400.86041948654974,400.8734119740428
2024-02-22 17:40:06,0.208387697,0.0224562329855651,1.05834205,400.87228526533744,400.8853021404185
2024-02-22 17:40:10,0.208405495,0.022456911335035,1.05837402,400.8925923080388,400.90563357070783
2024-02-22 17:40:15,0.208405193,0.0224567129438075,1.05836467,400.89528221702614,400.90835396418015
2024-02-22 17:40:19,0.208400065,0.0224569881453284,1.05837764,400.8816801790951,400.8947763138371
2024-02-22 17:40:23,0.208400366,0.0224567193093014,1.05836497,400.8865973036375,400.8997178259674
2024-02-22 17:40:27,0.208402176,0.0224559575718611,1.05832907,400.90226707362126,400.9154119835392
2024-02-22 17:40:31,0.208394333,0.0224573337916488,1.05839393,400.86580687409764,400.87897617160354
2024-02-22 17:40:35,0.208407003,0.0224568217937537,1.0583698,400.89657398911004,400.9097676742039
2024-02-22 17:40:40,0.208407003,0.0224580762204243,1.05842892,400.87596847155083,400.8891926411297
2024-02-22 17:40:44,0.208413639,0.0224571354004213,1.05838458,400.90310403733105,400.9163525944979
2024-02-22 17:40:48,0.208409718,0.0224574299106072,1.05839846,400.89131870809894,400.9045916528537
2024-02-22 17:40:52,0.208414846,0.0224578073843973,1.05841625,400.89416630546793,400.9074636378107
2024-02-22 17:40:56,0.208419371,0.0224582682461578,1.05843797,400.8945803545837,400.9079020745144
2024-02-22 17:41:01,0.208423896,0.0224576794379693,1.05841022,400.9122052394525,400.9255574438682
2024-02-22 17:41:05,0.208423293,0.0224579994101308,1.0584253,400.90586667498474,400.9192432669884
2024-02-22 17:41:09,0.208421181,0.0224574683157539,1.05840027,400.9108209328157,400.92422191240735
2024-02-22 17:41:13,0.208416354,0.0224567193093014,1.05836497,400.9145512644422,400.9279766316218
2024-02-22 17:41:17,0.208416958,0.0224566104593552,1.05835984,400.9173800170991,400.9308297718667
2024-02-22 17:41:22,0.208423896,0.0224574746812478,1.05840057,400.91543586348246,400.928916102735
2024-02-22 17:41:26,0.208442297,0.0224570713211158,1.05838156,400.95455149332025,400.9680561201608
2024-02-22 17:41:30,0.208416656,0.0224572058452208,1.0583879,400.9070005126834,400.9205295271119
2024-02-22 17:41:34,0.208416354,0.0224567640799421,1.05836708,400.9136888212117,400.9272422232282
2024-02-22 17:41:38,0.208415449,0.0224559191667144,1.05832726,400.9259250649823,400.9395028545868
2024-02-22 17:41:43,0.208429627,0.0224581978013583,1.05843465,400.91357552412137,400.9271837982108
2024-02-22 17:41:47,0.208419371,0.0224571290349274,1.05838428,400.9129554778356,400.926588139513
2024-02-22 17:41:51,0.208415449,0.0224560793649783,1.05833481,400.9232177835505,400.9368748328159
2024-02-22 17:41:55,0.208425102,0.0224569497401817,1.05837583,400.9259772265967,400.93965866345
2024-02-22 17:41:59,0.208421181,0.0224572633468493,1.05839061,400.91387824675826,400.9275840711996
2024-02-22 17:42:03,0.208421784,0.0224565656887146,1.05835773,400.926363999312,400.9400942113413
2024-02-22 17:42:08,0.208427817,0.022456783388607,1.05836799,400.9334256001209,400.9471862966352
2024-02-22 17:42:12,0.208424499,0.0224565465922328,1.05835683,400.9314211978746,400.9452062819768
2024-02-22 17:42:16,0.208422086,0.0224559191667144,1.05832726,400.9374247180182,400.9512341897084
2024-02-22 17:42:20,0.208418768,0.0224558807615676,1.05832545,400.93216558532094,400.9459994445991
2024-02-22 17:42:24,0.208417561,0.0224563545664992,1.05834778,400.92223506841634,400.9360933152825
2024-02-22 17:42:28,0.208422388,0.0224563097958586,1.05834567,400.93147700389966,400.9453596383538
2024-02-22 17:42:33,0.208422388,0.0224548310916185,1.05827598,400.95570630347606,400.9696194224152
2024-02-22 17:42:37,0.208425706,0.0224557400841518,1.05831882,400.94663336009165,400.9605708666187
2024-02-22 17:42:41,0.208419371,0.022455029482846,1.05828533,400.94706950433056,400.9610313984456
2024-02-22 17:42:45,0.208414544,0.0224555607894061,1.05831037,400.9297961485409,400.9437824302439
2024-02-22 17:42:49,0.208420276,0.0224550935621516,1.05828835,400.9475691225422,400.9615797918332
2024-02-22 17:42:53,0.208421483,0.0224559896115139,1.05833058,400.9349776081754,400.9490126650544
2024-02-22 17:42:58,0.208418466,0.0224549783467114,1.05828292,400.94620510576095,400.9602706471249
2024-02-22 17:43:02,0.208423594,0.0224551512759632,1.05829107,400.95240800913365,400.9664979380856
2024-02-22 17:43:06,0.208432342,0.0224549592502296,1.05828202,400.97099764771787,400.9851119642577
2024-02-22 17:43:10,0.208431136,0.0224556119255406,1.05831278,400.95813286214906,400.9722715662769
2024-02-22 17:43:14,0.208422086,0.0224551896811099,1.05829288,400.94903914085455,400.9632022325704
2024-02-22 17:43:18,0.208417561,0.0224549592502296,1.05828202,400.9447967488081,400.9589842281119
2024-02-22 17:43:23,0.208425404,0.0224549399415647,1.05828111,400.9589467998942,400.973164763683
2024-02-22 17:43:27,0.208421784,0.0224549656157236,1.05828232,400.95210225314406,400.9663446045208
