time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-15 09:39:03,0.10190553,0.0355003259132892,1.67309841,153.27959934208823,40727.0,171.93560933224168,153.28598972457033
2024-06-15 09:39:07,0.101900402,0.0355001977546781,1.67309237,153.27464368240442,40731.0,171.93560933224168,153.28093608322914
2024-06-15 09:39:12,0.101899195,0.035499172485789,1.67304405,153.27660923908013,40736.0,171.93560933224168,153.2827791320887
2024-06-15 09:39:16,0.101894369,0.0355002618339836,1.67309539,153.26826393802753,40740.0,171.93560933224168,153.274335800213
2024-06-15 09:39:20,0.101889542,0.0354988523014443,1.67302896,153.26753248178886,40744.0,171.93560933224168,153.27350629133343
2024-06-15 09:39:24,0.101886224,0.0354999414374558,1.67308029,153.2607890800159,40748.0,171.93560933224168,153.26666481512245
2024-06-15 09:39:28,0.101889844,0.0354984678256109,1.67301084,153.26922092619088,40752.0,171.93560933224168,153.27499856508308
2024-06-15 09:39:32,0.101895877,0.0354999414374558,1.67308029,153.2712336100172,40756.0,171.93560933224168,153.2769131309393
2024-06-15 09:39:36,0.101902212,0.0354984037463053,1.67300782,153.28274378247528,40760.0,171.93560933224168,153.2883251636923
2024-06-15 09:39:41,0.101906737,0.0354988523014443,1.67302896,153.28630361829053,40765.0,171.93560933224168,153.2917622943427
2024-06-15 09:39:45,0.10191277,0.0354995569616224,1.67306217,153.2906592923324,40769.0,171.93560933224168,153.29601977985115
2024-06-15 09:39:49,0.101913675,0.0354989163807498,1.67303198,153.2936708040919,40773.0,171.93560933224168,153.29893308140922
2024-06-15 09:39:53,0.101925742,0.0355001977546781,1.67309237,153.3026746581644,40777.0,171.93560933224168,153.30783870363297
2024-06-15 09:39:57,0.101928758,0.0355001977546781,1.67309237,153.30597491317005,40781.0,171.93560933224168,153.31104070516307
2024-06-15 09:40:02,0.101927853,0.0354999414374558,1.67308029,153.30591827531,40786.0,171.93560933224168,153.3108612200773
2024-06-15 09:40:06,0.101932981,0.0354993647237057,1.67305311,153.31321898565935,40790.0,171.93560933224168,153.3180636283661
2024-06-15 09:40:10,0.101934791,0.0354993006444001,1.67305009,153.31543433329247,40794.0,171.93560933224168,153.32018065237872
2024-06-15 09:40:14,0.101937205,0.0354993647237057,1.67305311,153.3179002604901,40798.0,171.93560933224168,153.32254823441644
2024-06-15 09:40:18,0.101935395,0.0354994288030113,1.67305613,153.3158816027039,40802.0,171.93560933224168,153.32043120995155
2024-06-15 09:40:22,0.101942333,0.0354989163807498,1.67303198,153.3249083374307,40806.0,171.93560933224168,153.32935955650115
2024-06-15 09:40:27,0.101940523,0.0354977629532496,1.67297762,153.32662641237303,40811.0,171.93560933224168,153.33095461602113
2024-06-15 09:40:31,0.101944444,0.0354980833497775,1.67299272,153.3299110119577,40815.0,171.93560933224168,153.33414077913218
2024-06-15 09:40:35,0.101952288,0.0354990443271778,1.67303801,153.33540743495897,40819.0,171.93560933224168,153.33953874422804
2024-06-15 09:40:39,0.101945349,0.0354991084064834,1.67304103,153.3279433593258,40823.0,171.93560933224168,153.33197618927807
2024-06-15 09:40:43,0.101949573,0.0354986600635276,1.6730199,153.3338935576778,40827.0,171.93560933224168,153.3378278869223
2024-06-15 09:40:47,0.101945651,0.0354989163807498,1.67303198,153.32904650283993,40831.0,171.93560933224168,153.33288231000614
2024-06-15 09:40:51,0.101940523,0.0354971223723771,1.67294743,153.32917055653778,40835.0,171.93560933224168,153.33290782027558
2024-06-15 09:40:55,0.101934791,0.0354966097379326,1.67292327,153.32474613634983,40839.0,171.93560933224168,153.32838483532947
2024-06-15 09:41:00,0.101935093,0.0354975707153329,1.67296856,153.32225999752077,40844.0,171.93560933224168,153.32577546058883
2024-06-15 09:41:04,0.101930568,0.0354982115083886,1.67299876,153.31560057963875,40848.0,171.93560933224168,153.31901743003127
2024-06-15 09:41:08,0.101936601,0.0354984037463053,1.67300782,153.32151853244233,40852.0,171.93560933224168,153.3248367488957
2024-06-15 09:41:12,0.101932378,0.035498595984222,1.67301688,153.31654744827284,40856.0,171.93560933224168,153.3197670095439
2024-06-15 09:41:16,0.10192906,0.0354988523014443,1.67302896,153.3123419431895,40860.0,171.93560933224168,153.3154628280554
2024-06-15 09:41:20,0.10193811,0.0354980833497775,1.67299272,153.32439356344705,40864.0,171.93560933224168,153.32741575070514
2024-06-15 09:41:25,0.101941428,0.0354977629532496,1.67297762,153.3290167092538,40869.0,171.93560933224168,153.3319154947169
2024-06-15 09:41:29,0.101946254,0.0354971223723771,1.67294743,153.33619274710284,40873.0,171.93560933224168,153.33899278732648
2024-06-15 09:41:33,0.101953193,0.0354982115083886,1.67299876,153.3403378200365,40877.0,171.93560933224168,153.343039093884
2024-06-15 09:41:37,0.101958622,0.0354978911118608,1.67298366,153.3471778106769,40881.0,171.93560933224168,153.34978029703183
2024-06-15 09:41:41,0.101960432,0.0354982115083886,1.67299876,153.34822129206242,40885.0,171.93560933224168,153.35072496982858
2024-06-15 09:41:46,0.101963449,0.0354978911118608,1.67298366,153.3525252169002,40890.0,171.93560933224168,153.35490535429466
2024-06-15 09:41:50,0.101969784,0.0354967378965437,1.67292931,153.3628675934925,40894.0,171.93560933224168,153.3651488749056
2024-06-15 09:41:54,0.10197099,0.0354962893414047,1.67290817,153.36561516663647,40898.0,171.93560933224168,153.36779757103776
2024-06-15 09:41:58,0.101975515,0.035496545658627,1.67292025,153.36973683276094,40902.0,171.93560933224168,153.37182033914002
2024-06-15 09:42:02,0.101979135,0.0354963534207103,1.67291119,153.37426584059742,40906.0,171.93560933224168,153.37625042796407
2024-06-15 09:42:06,0.101981549,0.0354970582930715,1.67294441,153.3747777457925,40910.0,171.93560933224168,153.37666339317667
2024-06-15 09:42:11,0.101984263,0.0354978911118608,1.67298366,153.37524263963337,40915.0,171.93560933224168,153.37700458258104
2024-06-15 09:42:15,0.101986375,0.0354976988739441,1.6729746,153.37817045066532,40919.0,171.93560933224168,153.37983340652158
2024-06-15 09:42:19,0.101990297,0.0354975707153329,1.67296856,153.38282461752834,40923.0,171.93560933224168,153.38438856538852
2024-06-15 09:42:23,0.101995727,0.0354983396669997,1.6730048,153.3863431511183,40927.0,171.93560933224168,153.38780807009778
2024-06-15 09:42:27,0.101993615,0.0354976347946385,1.67297158,153.3863501221462,40931.0,171.93560933224168,153.38771599138056
2024-06-15 09:42:31,0.101996933,0.0354973784774162,1.6729595,153.39075407470162,40935.0,171.93560933224168,153.3920208733464
2024-06-15 09:42:36,0.102001458,0.0354987882221387,1.67302594,153.3913815045203,40940.0,171.93560933224168,153.39252443564624
2024-06-15 09:42:40,0.10200176,0.0354977629532496,1.67297762,153.39492917752455,40944.0,171.93560933224168,153.39597299123432
2024-06-15 09:42:44,0.101999346,0.0354966097379326,1.67292327,153.3959836366665,40948.0,171.93560933224168,153.3969283121808
2024-06-15 09:42:48,0.102002665,0.0354971864516827,1.67295045,153.39784726054617,40952.0,171.93560933224168,153.39869277710562
2024-06-15 09:42:52,0.101995727,0.0354966738172381,1.67292629,153.39214386848968,40956.0,171.93560933224168,153.39289020535512
2024-06-15 09:42:57,0.101997235,0.0354973784774162,1.6729595,153.39171919283802,40961.0,171.93560933224168,153.39234152595162
2024-06-15 09:43:01,0.101993615,0.0354974425567218,1.67296252,153.3877793462651,40965.0,171.93560933224168,153.38830245309424
2024-06-15 09:43:05,0.101992107,0.0354964175000159,1.67291421,153.38940466611663,40969.0,171.93560933224168,153.3898285259869
2024-06-15 09:43:09,0.101986677,0.0354959048655713,1.67289005,153.38530231422953,40973.0,171.93560933224168,153.3856269064865
2024-06-15 09:43:13,0.101984867,0.0354952642846988,1.67285986,153.38543400320188,40977.0,171.93560933224168,153.38565930721091
2024-06-15 09:43:18,0.101989995,0.0354968660551548,1.67293535,153.38611642460984,40982.0,171.93560933224168,153.386217589322
2024-06-15 09:43:22,0.101989392,0.0354974425567218,1.67296252,153.38381680342434,40986.0,171.93560933224168,153.38381863353368
2024-06-15 09:43:26,0.101996028,0.0354975707153329,1.67296856,153.39057102465208,40990.0,171.93560933224168,153.3904734995887
2024-06-15 09:43:30,0.101999346,0.035496994213766,1.67294139,153.3959521749444,40994.0,171.93560933224168,153.3957552741582
2024-06-15 09:43:34,0.102005983,0.0354966097379326,1.67292327,153.40427171556198,40998.0,171.93560933224168,153.40397541852286
2024-06-15 09:43:38,0.102009,0.0354968660551548,1.67293535,153.40679245778816,41002.0,171.93560933224168,153.40639674398574
2024-06-15 09:43:42,0.102012619,0.0354967378965437,1.67292931,153.41112556714003,41006.0,171.93560933224168,153.41063041608385
2024-06-15 09:43:47,0.102016843,0.0354966097379326,1.67292327,153.41612598069366,41011.0,171.93560933224168,153.41550650428562
2024-06-15 09:43:51,0.102016541,0.0354950720467821,1.6728508,153.42059738576984,41015.0,171.93560933224168,153.41987842607676
2024-06-15 09:43:55,0.102025289,0.0354953924433099,1.6728659,153.42900799426627,41019.0,171.93560933224168,153.42818953086197
2024-06-15 09:43:59,0.102022876,0.0354964175000159,1.67291421,153.4234169647228,41023.0,171.93560933224168,153.42249897720097
2024-06-15 09:44:03,0.102027401,0.0354961611827936,1.67290213,153.42910342301388,41027.0,171.93560933224168,153.4280858909878
2024-06-15 09:44:08,0.102032831,0.0354980192704719,1.6729897,153.42932265162057,41032.0,171.93560933224168,153.4281806603256
2024-06-15 09:44:12,0.102034942,0.0354962893414047,1.67290817,153.43694339967948,41036.0,171.93560933224168,153.43570181808246
2024-06-15 09:44:16,0.102039165,0.0354975066360274,1.67296554,153.43781157828295,41040.0,171.93560933224168,153.4364703860614
2024-06-15 09:44:20,0.102036149,0.035496994213766,1.67294139,153.43627285783148,41044.0,171.93560933224168,153.4348320346825
2024-06-15 09:44:24,0.102034641,0.0354966738172381,1.67292629,153.43574921587845,41048.0,171.93560933224168,153.43420874151894
2024-06-15 09:44:29,0.102031322,0.0354966097379326,1.67292327,153.4325452903742,41053.0,171.93560933224168,153.43088022350832
2024-06-15 09:44:33,0.102031624,0.0354973143981107,1.67295648,153.43081505017363,41057.0,171.93560933224168,153.42905028653206
2024-06-15 09:44:37,0.102027099,0.0354973784774162,1.6729595,153.4259146885296,41061.0,171.93560933224168,153.424050207893
2024-06-15 09:44:41,0.102022273,0.0354968019758493,1.67293233,153.42264960673023,41065.0,171.93560933224168,153.42068538889907
2024-06-15 09:44:45,0.102016239,0.0354962893414047,1.67290817,153.4179068758238,41069.0,171.93560933224168,153.41584290061803
2024-06-15 09:44:49,0.102018351,0.0354967378965437,1.67292931,153.41888035160144,41073.0,171.93560933224168,153.41671659886063
2024-06-15 09:44:53,0.102018351,0.0354972505309882,1.67295347,153.4174158127858,41077.0,171.93560933224168,153.41515226236908
2024-06-15 09:44:58,0.102023178,0.0354971223723771,1.67294743,153.42305687498077,41082.0,171.93560933224168,153.420668549176
2024-06-15 09:45:02,0.102034641,0.0354971223723771,1.67294743,153.4353278898355,41086.0,171.93560933224168,153.43283972110956
2024-06-15 09:45:06,0.102037959,0.0354962893414047,1.67290817,153.4414933120316,41090.0,171.93560933224168,153.43890528030724
2024-06-15 09:45:10,0.102039467,0.0354961611827936,1.67290213,153.44358557731638,41094.0,171.93560933224168,153.44089766253583
2024-06-15 09:45:14,0.102045802,0.0354972505309882,1.67295347,153.44708686856123,41098.0,171.93560933224168,153.44429905068634
2024-06-15 09:45:19,0.102050025,0.0354956485483491,1.67287797,153.45658589779305,41103.0,171.93560933224168,153.45367317290115
2024-06-15 09:45:23,0.102053343,0.0354960330241825,1.67289609,153.45903526062364,41107.0,171.93560933224168,153.45602258762273
2024-06-15 09:45:27,0.10205636,0.0354956485483491,1.67287797,153.46351251151034,41111.0,171.93560933224168,153.46039987042556
2024-06-15 09:45:31,0.102057265,0.0354953283640044,1.67286288,153.4655509818519,41115.0,171.93560933224168,153.46233835272784
2024-06-15 09:45:36,0.102062997,0.0354959689448769,1.67289307,153.46980667243415,41120.0,171.93560933224168,153.46646903022832
2024-06-15 09:45:40,0.102066315,0.0354960330241825,1.67289609,153.4732341814245,41124.0,171.93560933224168,153.46979650635086
2024-06-15 09:45:44,0.102065712,0.035496545658627,1.67292025,153.47112882099992,41128.0,171.93560933224168,153.46759109316622
2024-06-15 09:45:48,0.102064203,0.0354952642846988,1.67285986,153.47353885116786,41132.0,171.93560933224168,153.4699010507013
2024-06-15 09:45:52,0.102068728,0.0354953924433099,1.6728659,153.47805246281476,41136.0,171.93560933224168,153.47431456986192
2024-06-15 09:45:56,0.10207084,0.0354956485483491,1.67287797,153.479613184326,41140.0,171.93560933224168,153.4757751790528
2024-06-15 09:46:01,0.102068426,0.0354959689448769,1.67289307,153.47619683063508,41145.0,171.93560933224168,153.47223365709925
2024-06-15 09:46:05,0.102066013,0.0354967378965437,1.67292931,153.47138711039068,41149.0,171.93560933224168,153.4673237799787
2024-06-15 09:46:09,0.102065712,0.0354964815793214,1.67291723,153.47195023977878,41153.0,171.93560933224168,153.4677867327195
2024-06-15 09:46:13,0.102064203,0.0354967378965437,1.67292931,153.46966562883972,41157.0,171.93560933224168,153.4654019253813
2024-06-15 09:46:17,0.10206179,0.035496545658627,1.67292025,153.46779061797636,41161.0,171.93560933224168,153.46342669838623
2024-06-15 09:46:21,0.102053947,0.0354963534207103,1.67291119,153.46014997919025,41165.0,171.93560933224168,153.45568582375523
2024-06-15 09:46:26,0.102054852,0.0354973143981107,1.67295648,153.45830265902782,41170.0,171.93560933224168,153.45371318109432
2024-06-15 09:46:30,0.102056662,0.0354976988739441,1.6729746,153.4591510949725,41174.0,171.93560933224168,153.4544613369099
2024-06-15 09:46:34,0.10206179,0.035496097103488,1.67289911,153.46958619531037,41178.0,171.93560933224168,153.46479613746806
2024-06-15 09:46:38,0.102066315,0.0354964815793214,1.67291723,153.47331737886262,41182.0,171.93560933224168,153.4684270016092
2024-06-15 09:46:42,0.102072348,0.0354957126276546,1.67288099,153.48217147457794,41186.0,171.93560933224168,153.47718075830136
2024-06-15 09:46:46,0.102072951,0.0354959048655713,1.67289005,153.48232513235524,41190.0,171.93560933224168,153.47723405746262
2024-06-15 09:46:51,0.102075968,0.0354943671744209,1.67281758,153.4903496659224,41195.0,171.93560933224168,153.4851331152364
2024-06-15 09:46:55,0.102080493,0.0354962252620992,1.67290515,153.48958091598348,41199.0,171.93560933224168,153.48426396266757
2024-06-15 09:46:59,0.102080191,0.0354958407862658,1.67288703,153.490534706111,41203.0,171.93560933224168,153.4851173306347
2024-06-15 09:47:03,0.102085319,0.035496097103488,1.67289911,153.49529745359058,41207.0,171.93560933224168,153.4897796364425
2024-06-15 09:47:07,0.102088939,0.0354964175000159,1.67291421,153.49826325883384,41211.0,171.93560933224168,153.49264498052173
2024-06-15 09:47:11,0.102091353,0.0354955844690435,1.67287495,153.5034709698741,41215.0,171.93560933224168,153.4977522109248
2024-06-15 09:47:16,0.102094068,0.0354959689448769,1.67289307,153.50530526140807,41220.0,171.93560933224168,153.49946087430754
2024-06-15 09:47:20,0.102095576,0.035494943888171,1.67284476,153.51013772962247,41224.0,171.93560933224168,153.50419281814027
2024-06-15 09:47:24,0.102098894,0.0354952002053932,1.67285684,153.51297864126974,41228.0,171.93560933224168,153.50693318599488
2024-06-15 09:47:28,0.102100402,0.035496545658627,1.67292025,153.51057111993046,41232.0,171.93560933224168,153.5044251014711
2024-06-15 09:47:32,0.102097989,0.0354943671744209,1.67281758,153.51476319602654,41236.0,171.93560933224168,153.50851659500978
2024-06-15 09:47:37,0.102096179,0.0354951361260877,1.67285382,153.51061832897395,41241.0,171.93560933224168,153.5042459725464
2024-06-15 09:47:41,0.102098291,0.035494495333032,1.67282362,153.5149188115235,41245.0,171.93560933224168,153.5084458290193
2024-06-15 09:47:45,0.102094671,0.0354937904606708,1.6727904,153.51332842587405,41249.0,171.93560933224168,153.5067547979823
2024-06-15 09:47:49,0.102092258,0.0354936625142427,1.67278437,153.51125753746524,41253.0,171.93560933224168,153.50458324489398
2024-06-15 09:47:53,0.102089844,0.0354961611827936,1.67290213,153.50116364614678,41257.0,171.93560933224168,153.49438866962305
2024-06-15 09:47:57,0.102084716,0.0354946875709487,1.67283268,153.50031953591923,41261.0,171.93560933224168,153.49344385618903
2024-06-15 09:48:01,0.102083208,0.0354967378965437,1.67292931,153.49255780082564,41265.0,171.93560933224168,153.48558139865406
2024-06-15 09:48:06,0.102079286,0.0354962893414047,1.67290817,153.489889017674,41270.0,171.93560933224168,153.48278668543026
2024-06-15 09:48:10,0.102084113,0.0354962893414047,1.67290817,153.49511514761735,41274.0,171.93560933224168,153.4879120497228
2024-06-15 09:48:14,0.102085319,0.0354968019758493,1.67293233,153.49493106289435,41278.0,171.93560933224168,153.48762718017556
2024-06-15 09:48:18,0.102086828,0.0354958407862658,1.67288703,153.49956934956293,41282.0,171.93560933224168,153.49216466286538
2024-06-15 09:48:22,0.102093163,0.0354976988739441,1.6729746,153.5007224907007,41286.0,171.93560933224168,153.4932169808888
2024-06-15 09:48:27,0.102094972,0.0354971223723771,1.67294743,153.5045298110466,41291.0,171.93560933224168,153.49689824546118
2024-06-15 09:48:31,0.102102816,0.0354966738172381,1.67292629,153.5143293241956,41295.0,171.93560933224168,153.50659689250983
2024-06-15 09:48:35,0.102104626,0.0354962252620992,1.67290515,153.51772209522215,41299.0,171.93560933224168,153.50988877836178
2024-06-15 09:48:39,0.102108547,0.0354959048655713,1.67289005,153.52296504026617,41303.0,171.93560933224168,153.51503081917582
2024-06-15 09:48:43,0.102110659,0.0354953283640044,1.67286288,153.52706953504656,41307.0,171.93560933224168,153.51903439068977
2024-06-15 09:48:47,0.10211096,0.0354948157295598,1.67283872,153.52905604237316,41311.0,171.93560933224168,153.5209199557321
2024-06-15 09:48:52,0.10211458,0.0354957126276546,1.67288099,153.53028636240361,41316.0,171.93560933224168,153.52202407119228
2024-06-15 09:48:56,0.102116089,0.035494943888171,1.67284476,153.53433801775057,41320.0,171.93560933224168,153.5259747415339
2024-06-15 09:49:00,0.102118502,0.0354952642846988,1.67285986,153.53602250010016,41324.0,171.93560933224168,153.52755821992156
2024-06-15 09:49:04,0.102122423,0.0354963534207103,1.67291119,153.53695980801294,41328.0,171.93560933224168,153.52839450493457
2024-06-15 09:49:08,0.102121519,0.0354948157295598,1.67283872,153.54079851530014,41332.0,171.93560933224168,153.53213217040286
2024-06-15 09:49:13,0.102119709,0.0354953283640044,1.67286288,153.53743678858717,41337.0,171.93560933224168,153.52864411483992
2024-06-15 09:49:17,0.102118502,0.0354959689448769,1.67289307,153.53429935360523,41341.0,171.93560933224168,153.52540559553967
2024-06-15 09:49:21,0.102111564,0.0354959689448769,1.67289307,153.5270334885003,41345.0,171.93560933224168,153.51803862725816
2024-06-15 09:49:25,0.102107341,0.0354957767069602,1.67288401,153.5232376909472,41349.0,171.93560933224168,153.51414170768902
2024-06-15 09:49:29,0.102103419,0.0354967378965437,1.67292931,153.51623857553554,41353.0,171.93560933224168,153.5070414514405
2024-06-15 09:49:33,0.102105229,0.0354962252620992,1.67290515,153.5198273402446,41357.0,171.93560933224168,153.51052905651056
2024-06-15 09:49:38,0.102105832,0.0354955844690435,1.67287495,153.5225513402087,41362.0,171.93560933224168,153.51312658051387
2024-06-15 09:49:42,0.102106134,0.0354946875709487,1.67283268,153.52571284074276,41366.0,171.93560933224168,153.5161868791723
2024-06-15 09:49:46,0.102114279,0.0354959048655713,1.67289005,153.530744415088,41370.0,171.93560933224168,153.5211172329004
2024-06-15 09:49:50,0.102115787,0.0354946234916431,1.67282966,153.5363612616709,41374.0,171.93560933224168,153.52663284014324
2024-06-15 09:49:54,0.102122122,0.0354959048655713,1.67289005,153.53927485086064,41378.0,171.93560933224168,153.52944517128867
2024-06-15 09:49:58,0.102126345,0.0354956485483491,1.67287797,153.5446433000289,41382.0,171.93560933224168,153.53471234372694
2024-06-15 09:50:02,0.102126345,0.0354950079674765,1.67284778,153.54670164984688,41386.0,171.93560933224168,153.5366693981478
2024-06-15 09:50:07,0.102133283,0.0354950720467821,1.6728508,153.553999676301,41391.0,171.93560933224168,153.5438407791333
2024-06-15 09:50:11,0.102132378,0.035494943888171,1.67284476,153.55353160500655,41395.0,171.93560933224168,153.54327137050865
2024-06-15 09:50:15,0.102135998,0.0354948798088654,1.67284174,153.55767268560476,41399.0,171.93560933224168,153.5473110951699
2024-06-15 09:50:19,0.102137205,0.0354944312537264,1.6728206,153.56042631637348,41403.0,171.93560933224168,153.5499633514134
2024-06-15 09:50:23,0.10213992,0.035494046777893,1.67280248,153.5645855785425,41407.0,171.93560933224168,153.55402122048753
2024-06-15 09:50:28,0.10213992,0.035494046777893,1.67280248,153.5647123459967,41412.0,171.93560933224168,153.55402122048753
2024-06-15 09:50:32,0.10214354,0.0354955844690435,1.67287495,153.56395903821505,41416.0,171.93560933224168,153.55316647789675
2024-06-15 09:50:36,0.102148668,0.0354950079674765,1.67284778,153.57126733316736,41420.0,171.93560933224168,153.5603733195302
2024-06-15 09:50:40,0.102150779,0.0354958407862658,1.67288703,153.57106542389914,41424.0,171.93560933224168,153.56006993845205
2024-06-15 09:50:44,0.10214897,0.0354948798088654,1.67284174,153.5721826171582,41428.0,171.93560933224168,153.56108564142846
2024-06-15 09:50:48,0.102150176,0.0354953283640044,1.67286288,153.57219400112126,41432.0,171.93560933224168,153.5609955166546
2024-06-15 09:50:53,0.102147763,0.0354948157295598,1.67283872,153.57132517980077,41437.0,171.93560933224168,153.55999978348967
2024-06-15 09:50:57,0.102149271,0.0354964815793214,1.67291723,153.56793756529908,41441.0,171.93560933224168,153.55651061879635
2024-06-15 09:51:01,0.102145953,0.0354961611827936,1.67290213,153.56549500283603,41445.0,171.93560933224168,153.5539664877472
2024-06-15 09:51:05,0.102142333,0.0354961611827936,1.67290213,153.56175276248368,41449.0,171.93560933224168,153.55012266043275
2024-06-15 09:51:09,0.102140221,0.0354958407862658,1.67288703,153.5605907438376,41453.0,171.93560933224168,153.5488590364669
2024-06-15 09:51:14,0.102137506,0.0354950720467821,1.6728508,153.56018373530978,41458.0,171.93560933224168,153.54832499550196
2024-06-15 09:51:18,0.102128457,0.0354961611827936,1.67290213,153.54734918914167,41462.0,171.93560933224168,153.5353888027765
2024-06-15 09:51:22,0.102128155,0.0354948157295598,1.67283872,153.55124074653628,41466.0,171.93560933224168,153.53917869531574
2024-06-15 09:51:26,0.102134792,0.0354935343556316,1.67277833,153.56230535276455,41470.0,171.93560933224168,153.550141618409
2024-06-15 09:51:30,0.10213992,0.0354937904606708,1.6727904,153.5670699092787,41474.0,171.93560933224168,153.55480447352667
2024-06-15 09:51:34,0.102142936,0.0354939826985874,1.67279946,153.5697868661759,41478.0,171.93560933224168,153.5574197107843
2024-06-15 09:51:38,0.102148366,0.0354941108571986,1.6728055,153.5752630428159,41482.0,171.93560933224168,153.56279414955998
2024-06-15 09:51:42,0.102148668,0.0354927013246592,1.67273907,153.57999322693476,41486.0,171.93560933224168,153.56742257760794
2024-06-15 09:51:47,0.102153494,0.0354939186192819,1.67279644,153.5815249168371,41491.0,171.93560933224168,153.5688270468466
2024-06-15 09:51:51,0.102153193,0.0354927013246592,1.67273907,153.5850274970847,41495.0,171.93560933224168,153.57222783012537
2024-06-15 09:51:55,0.102155908,0.0354937904606708,1.6727904,153.5846836395383,41499.0,171.93560933224168,153.5717821574629
2024-06-15 09:51:59,0.102163148,0.0354932780384093,1.67276625,153.59403988860015,41503.0,171.93560933224168,153.58103657327968
2024-06-15 09:52:03,0.102162846,0.0354932139591038,1.67276323,153.59401690565582,41507.0,171.93560933224168,153.58091173897947
2024-06-15 09:52:08,0.102163751,0.0354944312537264,1.6728206,153.59138459034185,41512.0,171.93560933224168,153.57815208403005
2024-06-15 09:52:12,0.102166164,0.0354927654039648,1.67274209,153.59914070108218,41516.0,171.93560933224168,153.58580630273173
2024-06-15 09:52:16,0.102170086,0.0354931498797982,1.67276021,153.60223221962562,41520.0,171.93560933224168,153.58879591118475
2024-06-15 09:52:20,0.102172801,0.0354952002053932,1.67285684,153.59894996049195,41524.0,171.93560933224168,153.58541172392705
2024-06-15 09:52:24,0.102172197,0.0354944312537264,1.6728206,153.60076092634108,41528.0,171.93560933224168,153.58712074363683
2024-06-15 09:52:29,0.102168577,0.0354935984349372,1.67278135,153.5995899938731,41533.0,171.93560933224168,153.585822353188
2024-06-15 09:52:33,0.102165862,0.0354943030951153,1.67281456,153.59465506136954,41537.0,171.93560933224168,153.5807854340766
2024-06-15 09:52:37,0.102164052,0.0354952002053932,1.67285684,153.5900931470428,41541.0,171.93560933224168,153.5761215151855
2024-06-15 09:52:41,0.102157114,0.0354935984349372,1.67278135,153.58772336282345,41545.0,171.93560933224168,153.57364970846328
2024-06-15 09:52:45,0.102153193,0.0354953924433099,1.6728659,153.578179007178,41549.0,171.93560933224168,153.56400331239456
2024-06-15 09:52:49,0.10214716,0.0354936625142427,1.67278437,153.57716140482108,41553.0,171.93560933224168,153.56288365171213
2024-06-15 09:52:54,0.102150478,0.0354948798088654,1.67284174,153.577092291168,41558.0,171.93560933224168,153.56268694000445
2024-06-15 09:52:58,0.102158924,0.035494943888171,1.67284476,153.58596709724398,41562.0,171.93560933224168,153.57145964754065
2024-06-15 09:53:02,0.102164656,0.0354932780384093,1.67276625,153.59724751020715,41566.0,171.93560933224168,153.58263794412036
2024-06-15 09:53:06,0.102165561,0.0354943030951153,1.67281456,153.59517750658563,41570.0,171.93560933224168,153.58046580628962
2024-06-15 09:53:10,0.102171896,0.0354943671744209,1.67281758,153.60181083857375,41574.0,171.93560933224168,153.58699698626089
2024-06-15 09:53:14,0.102178532,0.0354945594123376,1.67282664,153.6083720295673,41578.0,171.93560933224168,153.59345600744786
2024-06-15 09:53:19,0.102179437,0.0354952002053932,1.67285684,153.60750198291788,41583.0,171.93560933224168,153.5924582235509
2024-06-15 09:53:23,0.102184565,0.0354939826985874,1.67279946,153.61677135698875,41587.0,171.93560933224168,153.60162538785409
2024-06-15 09:53:27,0.102186979,0.0354939826985874,1.67279946,153.61943701981494,41591.0,171.93560933224168,153.60418882318123
2024-06-15 09:53:31,0.102188487,0.0354952002053932,1.67285684,153.61741850883183,41595.0,171.93560933224168,153.60206806698582
2024-06-15 09:53:35,0.102186979,0.0354938545399763,1.67279342,153.62003333772802,41599.0,171.93560933224168,153.60458063297415
2024-06-15 09:53:40,0.102188487,0.035494495333032,1.67282362,153.6198034980731,41604.0,171.93560933224168,153.60422293982745
2024-06-15 09:53:44,0.102194822,0.0354953283640044,1.67286288,153.62408604639026,41608.0,171.93560933224168,153.60840318548742
2024-06-15 09:53:48,0.102198442,0.0354962252620992,1.67290515,153.62529027170103,41612.0,171.93560933224168,153.6095050905037
2024-06-15 09:53:52,0.102197537,0.0354952002053932,1.67285684,153.62756548417823,41616.0,171.93560933224168,153.61167796506703
2024-06-15 09:53:56,0.102199045,0.0354958407862658,1.67288703,153.62731068067993,41620.0,171.93560933224168,153.61132080605324
2024-06-15 09:54:00,0.102196632,0.0354945594123376,1.67282664,153.62876835089992,41624.0,171.93560933224168,153.612676103174
2024-06-15 09:54:04,0.102193012,0.0354952642846988,1.67285986,153.62287175245584,41628.0,171.93560933224168,153.60667711406484
2024-06-15 09:54:09,0.102194218,0.0354959689448769,1.67289307,153.62212612332056,41633.0,171.93560933224168,153.60580347192328
2024-06-15 09:54:13,0.10218909,0.0354955844690435,1.67287495,153.61795874701713,41637.0,171.93560933224168,153.60153366549667
2024-06-15 09:54:17,0.102184264,0.0354953283640044,1.67286288,153.61371958165813,41641.0,171.93560933224168,153.59719205250644
2024-06-15 09:54:21,0.102182152,0.0354951361260877,1.67285382,153.61216704679018,41645.0,171.93560933224168,153.59553705251705
2024-06-15 09:54:26,0.102175214,0.0354939186192819,1.67279644,153.60864956813234,41650.0,171.93560933224168,153.5918914678888
