time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-05 09:35:27,0.181398226,0.0230020015234748,1.08406363,345.76025715133676,345.8871551772376
2024-02-05 09:35:32,0.181402147,0.0230020783337683,1.08406725,345.7653749913032,345.89280962765656
2024-02-05 09:35:36,0.181409689,0.0230032882019813,1.08412427,345.7615357248151,345.88939961491644
2024-02-05 09:35:40,0.181409689,0.023002116738915,1.08406906,345.77686348047666,345.90515659356043
2024-02-05 09:35:44,0.181406672,0.0230028528021965,1.08410375,345.7613879539317,345.89011025923446
2024-02-05 09:35:48,0.181404862,0.0230011247827775,1.08402231,345.78111568646693,345.9102671532275
2024-02-05 09:35:52,0.181415119,0.0230019183476875,1.08405971,345.78750615832246,345.9170867557818
2024-02-05 09:35:57,0.181414817,0.0230012015930709,1.08402593,345.79609683534,345.92621380292127
2024-02-05 09:36:01,0.181416928,0.0230019312908585,1.08406032,345.78945206839813,345.91999809747847
2024-02-05 09:36:05,0.181411499,0.0230012720378704,1.08402925,345.7886316704942,345.9196067303218
2024-02-05 09:36:09,0.18141542,0.023001054337978,1.08401899,345.79781929092997,345.92922335075514
2024-02-05 09:36:13,0.18141904,0.0230012974998461,1.08403045,345.8002935564823,345.9321265855576
2024-02-05 09:36:17,0.181422057,0.0230010800121368,1.0840202,345.8079365601168,345.9401985276971
2024-02-05 09:36:22,0.181425375,0.0230004462211245,1.08399033,345.8215870756677,345.95438517314705
2024-02-05 09:36:26,0.181433218,0.0230009198138729,1.08401265,345.8281641348665,345.96139110168207
2024-02-05 09:36:30,0.181426883,0.0230003310056843,1.0839849,345.82485184196713,345.9585076473808
2024-02-05 09:36:34,0.181429297,0.0230008495812565,1.08400934,345.82156335511235,345.95564796838835
2024-02-05 09:36:38,0.18143533,0.0230012143240588,1.08402653,345.82651760440024,345.9610309948049
2024-02-05 09:36:43,0.181431106,0.0229995244976033,1.08394689,345.8415139037885,345.9765632223881
2024-02-05 09:36:47,0.181438648,0.0230000430731755,1.08397133,345.84697221105876,345.9824502376443
2024-02-05 09:36:51,0.181438045,0.0230004014504838,1.08398822,345.8406926491753,345.9765993530203
2024-02-05 09:36:55,0.181441966,0.0229993581460286,1.08393905,345.8609915968437,345.9973269472238
2024-02-05 09:36:59,0.181435631,0.022999838104271,1.08396167,345.84329803594403,345.98006200213723
2024-02-05 09:37:03,0.181437743,0.0229997165233369,1.08395594,345.8481081209796,345.9853006722659
2024-02-05 09:37:08,0.181449508,0.0229982253002921,1.08388566,345.88771067833267,346.02543891778896
2024-02-05 09:37:12,0.181455541,0.0229997742371485,1.08395866,345.8767271544934,346.0148839099311
2024-02-05 09:37:16,0.181461574,0.0229994156476571,1.08394176,345.89141593335233,346.0300011740587
2024-02-05 09:37:20,0.181465797,0.0229996590217084,1.08395323,345.89491567422465,346.0339293694892
2024-02-05 09:37:24,0.181464591,0.0229993708770165,1.08393965,345.8963081384882,346.0357502576026
2024-02-05 09:37:28,0.181458557,0.0229992429305885,1.08393362,345.88730868772086,346.0271791999789
2024-02-05 09:37:33,0.181471227,0.0230001517109386,1.08397645,345.89615494600633,346.0365609065168
2024-02-05 09:37:37,0.181476355,0.0229999342232293,1.0839662,345.90740107892935,346.0482353635027
2024-02-05 09:37:41,0.181473339,0.0230000046680288,1.08396952,345.90087997635675,346.04214255429406
2024-02-05 09:37:45,0.181476355,0.0230003630453371,1.08398641,345.9007729977987,346.04246383840314
2024-02-05 09:37:49,0.181487215,0.0230007534622982,1.08400481,345.913614714297,346.05573378687404
2024-02-05 09:37:54,0.181481484,0.0230008750432323,1.08401054,345.901667500668,346.0443218200498
2024-02-05 09:37:58,0.181480579,0.0230009518535257,1.08401416,345.89866190550924,346.0417443878088
2024-02-05 09:38:02,0.181496265,0.0230007407313103,1.08400421,345.92783164308076,346.0713422576107
2024-02-05 09:38:06,0.181490232,0.0229995885769089,1.08394991,345.93262090348753,346.07655961956254
2024-02-05 09:38:10,0.181485405,0.0229991213496544,1.08392789,345.93024795959633,346.0746147465334
2024-02-05 09:38:14,0.181492947,0.0229987884343218,1.0839122,345.94716730044865,346.09196212756694
2024-02-05 09:38:19,0.181488723,0.0229994029166693,1.08394116,345.931154810858,346.07648464506127
2024-02-05 09:38:23,0.181501393,0.0229997742371485,1.08395866,345.94734146724335,346.093099272604
2024-02-05 09:38:27,0.18149898,0.022999172485789,1.0839303,345.95089791663526,346.0970836624796
2024-02-05 09:38:31,0.181495662,0.0229989677290676,1.08392065,345.94756631925895,346.09417997491545
2024-02-05 09:38:35,0.181494455,0.0229984620966663,1.08389682,345.95188635032144,346.0989278851209
2024-02-05 09:38:40,0.181499282,0.0229985836776004,1.08390255,345.95794930550176,346.1055256461044
2024-02-05 09:38:44,0.1815026,0.0229991661202951,1.08393,345.9553405127255,346.1033446634732
2024-02-05 09:38:48,0.181515269,0.0229992620270703,1.08393452,345.9752334975276,346.12366542775817
2024-02-05 09:38:52,0.181507426,0.0229991661202951,1.08393,345.9627176346306,346.1115773136841
2024-02-05 09:38:56,0.181516476,0.0229985132328009,1.08389923,345.986518634545,346.13580603176365
2024-02-05 09:39:00,0.181517984,0.0229992301996006,1.08393302,345.9790103372426,346.1287254219708
2024-02-05 09:39:05,0.181514063,0.0229977899005073,1.08386514,345.9911792155133,346.14142886652246
2024-02-05 09:39:09,0.181522509,0.0229994540528038,1.08394357,345.9827534165981,346.1334306861499
2024-02-05 09:39:13,0.181518889,0.0229992108909357,1.08393211,345.9794243588124,346.1305292162584
2024-02-05 09:39:17,0.181517079,0.0229983339380552,1.08389078,345.9877163905108,346.1392488052047
2024-02-05 09:39:21,0.181521303,0.0229979371556002,1.08387208,345.99983752709954,346.15179746839743
2024-02-05 09:39:25,0.181523716,0.0229983980173608,1.0838938,345.99732098117164,346.14970841843166
2024-02-05 09:39:30,0.181531861,0.0229980396400525,1.08387691,346.0155076429894,346.1684294071153
2024-02-05 09:39:34,0.181533972,0.0229982571277618,1.08388716,346.01575286872355,346.1691020598755
2024-02-05 09:39:38,0.181531559,0.0229988909187741,1.08391703,346.0026746811593,346.1564512687026
2024-02-05 09:39:42,0.181536687,0.0229980266968815,1.0838763,346.0226328981867,346.1768368514888
2024-02-05 09:39:46,0.181537291,0.0229968363495165,1.0838202,346.03926660276363,346.19389789119424
2024-02-05 09:39:50,0.181543625,0.0229988652446153,1.08391582,346.0223222121246,346.1773808050557
2024-02-05 09:39:55,0.181550865,0.022999569268244,1.083949,346.02465866032657,346.18025134081574
2024-02-05 09:39:59,0.181551469,0.0229987563946691,1.08391069,346.0362080964739,346.19222801255825
2024-02-05 09:40:03,0.181547849,0.0229984107483486,1.0838944,346.0342600552423,346.1907071763009
2024-02-05 09:40:07,0.181550865,0.0229970731458907,1.08383136,346.05699283083356,346.21386712624764
2024-02-05 09:40:11,0.181549659,0.0229977067247199,1.08386122,346.0459749187171,346.20327635787004
2024-02-05 09:40:15,0.181556597,0.0229979564642651,1.08387299,346.05402075926713,346.21174931154457
2024-02-05 09:40:20,0.181556898,0.0229982637054388,1.08388747,346.04986250398457,346.20812490461947
2024-02-05 09:40:24,0.181562027,0.0229981675864805,1.08388294,346.0594800899733,346.2181695348583
2024-02-05 09:40:28,0.181562027,0.0229994540528038,1.08394357,346.04172753173015,346.200843990258
2024-02-05 09:40:32,0.181572283,0.0229993838201875,1.08394026,346.0597422490101,346.2192856905758
2024-02-05 09:40:36,0.181565948,0.0229982059916272,1.08388475,346.0643711345762,346.2243415285768
2024-02-05 09:40:41,0.181571378,0.0229984364225075,1.08389561,346.0699974627113,346.23050150422364
2024-02-05 09:40:45,0.181578618,0.0229988652446153,1.08391582,346.0761461406024,346.2370770657012
2024-02-05 09:40:49,0.181576506,0.0229985707344294,1.08390194,346.0760829865715,346.2374407646611
2024-02-05 09:40:53,0.181581333,0.0229989613635736,1.08392035,346.0786295228975,346.24041412338426
2024-02-05 09:40:57,0.181583746,0.0229978028436783,1.08386575,346.0979241679114,346.260135560204
2024-02-05 09:41:02,0.181585556,0.0229983148415734,1.08388988,346.093581901295,346.25632674032914
2024-02-05 09:41:06,0.181591288,0.0229984684621603,1.08389712,346.1008647371782,346.26403629919565
2024-02-05 09:41:10,0.181589176,0.0229981484899987,1.08388204,346.10114508418656,346.26474333860307
2024-02-05 09:41:14,0.181593399,0.0229983339380552,1.08389078,346.1054248661285,346.269449782362
2024-02-05 09:41:18,0.181590684,0.0229979180591184,1.08387118,346.1059685549196,346.2704201023903
2024-02-05 09:41:22,0.181597924,0.0229976426454144,1.0838582,346.12160397708186,346.28648212521205
2024-02-05 09:41:27,0.181599734,0.0229975851437858,1.08385549,346.12493340436697,346.29034476032507
2024-02-05 09:41:31,0.181592796,0.0229971433785071,1.08383467,346.1186214764808,346.2844593643067
2024-02-05 09:41:35,0.181603052,0.0229977260333848,1.08386213,346.1278430337398,346.29410742286296
2024-02-05 09:41:39,0.181610896,0.0229989356894148,1.08391914,346.12450254777855,346.29119340763066
2024-02-05 09:41:43,0.181606672,0.0229991661202951,1.08393,346.11376601909245,346.2808833191073
2024-02-05 09:41:48,0.181612705,0.0229978796539717,1.08386937,346.1408561303018,346.3085064375398
2024-02-05 09:41:52,0.181599734,0.0229971690526659,1.08383588,346.1278737337946,346.29595041242953
2024-02-05 09:41:56,0.181601544,0.0229956521554623,1.08376439,346.15097347989933,346.3194764993722
2024-02-05 09:42:00,0.181603957,0.0229965993409591,1.08380903,346.1419018317485,346.3108311615024
2024-02-05 09:42:04,0.181608181,0.022997828305654,1.08386695,346.13212436382014,346.3014799733004
2024-02-05 09:42:08,0.181619342,0.0229973290387467,1.08384342,346.15746647045006,346.32724832910424
2024-02-05 09:42:13,0.181626582,0.022998493924136,1.08389832,346.153590619383,346.3239052465436
2024-02-05 09:42:17,0.181623867,0.0229973994835462,1.08384674,346.163278478927,346.3340192865264
2024-02-05 09:42:21,0.18162809,0.0229978155746661,1.08386635,346.16445072403104,346.335617681524
2024-02-05 09:42:25,0.181629297,0.0229979180591184,1.08387118,346.1647029638911,346.3362960407345
2024-02-05 09:42:29,0.181630202,0.0229976876282381,1.08386032,346.1689257093287,346.34094487498146
2024-02-05 09:42:33,0.181630805,0.0229962345981569,1.08379184,346.1891083008022,346.36155352472565
2024-02-05 09:42:38,0.181628392,0.0229966122841301,1.08380964,346.17936909853495,346.35234685235486
2024-02-05 09:42:42,0.181632615,0.0229974378886929,1.08384855,346.1750230340639,346.3484267774502
2024-02-05 09:42:46,0.181643475,0.0229988845532802,1.08391673,346.17363202112597,346.347461723547
2024-02-05 09:42:50,0.181650715,0.0229991788512829,1.0839306,346.18159212576705,346.3558477566933
2024-02-05 09:42:54,0.18164981,0.0229977771695194,1.08386454,346.1985098315862,346.3731913604904
2024-02-05 09:42:58,0.181645586,0.0229973099422649,1.08384252,346.19717362904294,346.3722810254
2024-02-05 09:43:03,0.181644681,0.0229960489379173,1.08378309,346.2120913796514,346.3877310674019
2024-02-05 09:43:07,0.181644078,0.022997162687172,1.08383558,346.19562709618174,346.3716925827116
2024-02-05 09:43:11,0.181649508,0.0229971115510374,1.08383317,346.20515480068696,346.3816460554782
2024-02-05 09:43:15,0.181650715,0.0229964777600251,1.0838033,346.2153299431815,346.3922469357183
2024-02-05 09:43:19,0.181654938,0.0229969065821329,1.08382351,346.21633008225723,346.393672782026
2024-02-05 09:43:24,0.181654636,0.0229974762938396,1.08385036,346.20760485856795,346.3854796494702
2024-02-05 09:43:28,0.181658859,0.0229963370826092,1.08379667,346.22973786334677,346.40803829283334
2024-02-05 09:43:32,0.181659161,0.0229970731458907,1.08383136,346.2199070166731,346.39863305423745
2024-02-05 09:43:36,0.181665798,0.0229969833924263,1.08382713,346.2320149368235,346.4111665519613
2024-02-05 09:43:40,0.181664289,0.0229969195253039,1.08382412,346.2298755715395,346.4094527337486
2024-02-05 09:43:45,0.181664893,0.0229962730033036,1.08379365,346.23908827968773,346.41919733284567
2024-02-05 09:43:49,0.181667306,0.0229968363495165,1.0838202,346.23518680043463,346.4157213320421
2024-02-05 09:43:53,0.181662781,0.0229955239968512,1.08375835,346.244729693745,346.4256896733069
2024-02-05 09:43:57,0.181673942,0.022997303576771,1.08384222,346.2393606468277,346.4207460438513
2024-02-05 09:44:01,0.181672132,0.0229966634202647,1.08381205,346.2444754558527,346.4262862398472
2024-02-05 09:44:06,0.181670926,0.0229960298414355,1.08378219,346.2504261768008,346.43276865163483
2024-02-05 09:44:10,0.181673641,0.0229956392122913,1.08376378,346.259898958094,346.442666751303
2024-02-05 09:44:14,0.181678467,0.0229961961930102,1.08379003,346.26019993812366,346.44339301922406
2024-02-05 09:44:18,0.181680277,0.0229962536946387,1.08379274,346.2620878389221,346.4457061774325
2024-02-05 09:44:22,0.181683897,0.0229959848586117,1.08378007,346.2714632167434,346.4555067821846
2024-02-05 09:44:26,0.181683595,0.0229965225306657,1.08380541,346.2632747625357,346.4477435244307
2024-02-05 09:44:31,0.181693249,0.0229974251577051,1.08384795,346.2670476021387,346.452047816746
2024-02-05 09:44:35,0.181686612,0.02299649706869,1.08380421,346.26780907306926,346.45323441556513
2024-02-05 09:44:39,0.181693852,0.0229967786357049,1.08381748,346.275941362606,346.46179180252045
2024-02-05 09:44:43,0.181702298,0.022997034740744,1.08382955,346.2864743803339,346.4727498871993
2024-02-05 09:44:47,0.18170079,0.0229967081909054,1.08381416,346.2878785889817,346.47457913233245
2024-02-05 09:44:51,0.181701393,0.0229965993409591,1.08380903,346.2899498534513,346.477075402824
2024-02-05 09:44:56,0.181700488,0.0229971883613308,1.08383679,346.2799340308297,346.46759079489414
2024-02-05 09:45:00,0.181705918,0.0229972651716243,1.08384041,346.2877381637295,346.4758198652814
2024-02-05 09:45:04,0.181708332,0.0229970027010912,1.08382804,346.29497034993204,346.4834769585151
2024-02-05 09:45:08,0.181705315,0.0229960168982645,1.08378158,346.30268812739644,346.4916196125566
2024-02-05 09:45:12,0.181705918,0.0229960937085579,1.0837852,346.3022565856198,346.4916129169051
2024-02-05 09:45:16,0.18171346,0.0229957160225847,1.0837674,346.3197927906438,346.5095739376046
2024-02-05 09:45:21,0.181714063,0.0229958825863426,1.08377525,346.31804489243416,346.50835701617274
2024-02-05 09:45:25,0.181707427,0.0229955689796749,1.08376047,346.3105255033502,346.5012623742604
2024-02-05 09:45:29,0.181723414,0.0229953192401297,1.0837487,346.3407472363102,346.5319088239494
2024-02-05 09:45:33,0.18172251,0.0229963241394382,1.08379606,346.3252300974288,346.51681637135647
2024-02-05 09:45:37,0.181723414,0.0229961514223696,1.08378792,346.3286767211851,346.52068765096305
2024-02-05 09:45:42,0.181720398,0.0229956328467974,1.08376348,346.32999210540225,346.5225338121926
2024-02-05 09:45:46,0.181729749,0.0229971179165314,1.08383347,346.32549891817894,346.5184652123414
2024-02-05 09:45:50,0.181734878,0.0229962218671691,1.08379124,346.34590760420764,346.53929845531115
2024-02-05 09:45:54,0.181727034,0.0229963114084504,1.08379546,346.3308917719727,346.5247071495882
2024-02-05 09:45:58,0.181725224,0.0229951656195429,1.08374146,346.34282894962536,346.5370688233261
2024-02-05 09:46:02,0.181724923,0.0229955753451689,1.08376077,346.3363658987964,346.53103023815765
2024-02-05 09:46:07,0.181729146,0.0229947688370879,1.08372276,346.35391698599784,346.5491118646535
2024-02-05 09:46:11,0.181734274,0.0229952360643424,1.08374478,346.3559420114491,346.55156128731795
2024-02-05 09:46:15,0.181728241,0.0229948520128752,1.08372668,346.35040228750637,346.5464459301708
2024-02-05 09:46:19,0.181736386,0.0229951785627139,1.08374207,346.3594725931565,346.5559405722012
2024-02-05 09:46:23,0.181738799,0.0229952296988484,1.08374448,346.3624761237068,346.55936840871857
2024-02-05 09:46:28,0.181738799,0.022995024942127,1.08373483,346.36470714127563,346.562129765981
2024-02-05 09:46:32,0.181738497,0.0229953385487946,1.08374961,346.3595382935155,346.55738515576627
2024-02-05 09:46:36,0.181743626,0.0229951976591957,1.08374297,346.369766035331,346.56803710472104
2024-02-05 09:46:40,0.181740911,0.0229945640803664,1.08371311,346.3732538363887,346.5719490825141
2024-02-05 09:46:44,0.181748754,0.0229944231907674,1.08370647,346.3881133104936,346.5872327029527
2024-02-05 09:46:49,0.181749659,0.0229956457899684,1.08376409,346.37263834059974,346.5722878732267
2024-02-05 09:46:53,0.181743324,0.0229949415541565,1.0837309,346.37090211876034,346.57097572932497
2024-02-05 09:46:57,0.181747849,0.0229946024855131,1.08371492,346.382772509182,346.5832701672897
2024-02-05 09:47:01,0.181749357,0.0229944936355669,1.08370979,346.3863898670407,346.5873115422989
2024-02-05 09:47:05,0.181747246,0.0229934503311117,1.08366062,346.39643575221936,346.59778141423783
2024-02-05 09:47:09,0.181751469,0.0229939432325251,1.08368385,346.3965697331704,346.598339351561
2024-02-05 09:47:14,0.181755089,0.0229943336494861,1.08370225,346.39695109577536,346.59925061690114
2024-02-05 09:47:18,0.181761122,0.0229947111232762,1.08372004,346.4017306092709,346.6044540184035
2024-02-05 09:47:22,0.181760519,0.0229945895423422,1.08371431,346.4019177095163,346.60506497627466
2024-02-05 09:47:26,0.181763535,0.0229939686945008,1.08368505,346.4150150953945,346.61858618939976
2024-02-05 09:47:30,0.181756295,0.0229940327738064,1.08368807,346.4013720819606,346.60536697283607
2024-02-05 09:47:34,0.181772283,0.0229956008071446,1.08376197,346.40708006115483,346.61149871852604
2024-02-05 09:47:39,0.181772283,0.0229945768113543,1.08371371,346.4203627895179,346.62531111229794
2024-02-05 09:47:43,0.181771982,0.0229944295562614,1.08370677,346.4214118374202,346.6267838583612
2024-02-05 09:47:47,0.181761725,0.0229933542121534,1.08365609,346.4179909136177,346.6237866023523
2024-02-05 09:47:51,0.181776808,0.0229937703032733,1.0836757,346.4376932708036,346.6439125969665
2024-02-05 09:47:55,0.18176263,0.0229933221725006,1.08365458,346.4191202850602,346.6257632182884
2024-02-05 09:48:00,0.181777412,0.0229931751295908,1.08364765,346.4458004364898,346.6529728358547
2024-02-05 09:48:04,0.18178254,0.0229935655465519,1.08366605,346.4488607213685,346.65645665948966
2024-02-05 09:48:08,0.181778015,0.0229937575722854,1.0836751,346.4381246308094,346.6461440773308
2024-02-05 09:48:12,0.181774093,0.0229938023429261,1.08367721,346.4304043316247,346.6388472561925
2024-02-05 09:48:16,0.181778618,0.0229942759356745,1.08369953,346.4313137626389,346.64018013490147
2024-02-05 09:48:20,0.181774093,0.0229926308798597,1.083622,346.44536178837427,346.6546515779821
2024-02-05 09:48:25,0.181783445,0.0229934951017524,1.08366273,346.449132451308,346.65895146992176
2024-02-05 09:48:29,0.181784048,0.022993539872393,1.08366484,346.44913411097536,346.659376478656
2024-02-05 09:48:33,0.18178435,0.022994205490875,1.08369621,346.4402461734521,346.6509118598572
2024-02-05 09:48:37,0.181785858,0.0229937255326327,1.08367359,346.44887146030624,346.6599604350955
2024-02-05 09:48:41,0.181787065,0.0229937382636205,1.08367419,346.45033619893564,346.66184843177103
2024-02-05 09:48:45,0.181790081,0.0229936487223392,1.08366997,346.4562678784146,346.66820333896027
2024-02-05 09:48:50,0.181802148,0.0229942118563689,1.08369651,346.4687333545973,346.68119780712425
2024-02-05 09:48:54,0.181795209,0.0229935271414052,1.08366424,346.46570715030816,346.6785947622975
2024-02-05 09:48:58,0.181796416,0.0229935078327402,1.08366333,346.46760431884485,346.68091505996784
2024-02-05 09:49:02,0.181806371,0.0229944038821025,1.08370556,346.4720795341277,346.68581337405766
2024-02-05 09:49:06,0.181803656,0.0229932967105249,1.08365338,346.481962111151,346.6961190195634
2024-02-05 09:49:11,0.181807879,0.0229940518702882,1.08368897,346.4784505419801,346.6931362433551
2024-02-05 09:49:15,0.181804561,0.0229931685519137,1.08364734,346.48428403966085,346.6993927412962
2024-02-05 09:49:19,0.181811499,0.0229936294136743,1.08366906,346.48948241854197,346.70501409012024
2024-02-05 09:49:23,0.181810594,0.0229940711789531,1.08368988,346.4815542107863,346.6975088219923
2024-02-05 09:49:27,0.181809991,0.0229932837673539,1.08365277,346.4907271738338,346.7071046943544
2024-02-05 09:49:32,0.181809991,0.0229928485797522,1.08363226,346.496071086901,346.7129772014404
2024-02-05 09:49:36,0.181809991,0.0229930215090039,1.08364041,346.4933146778328,346.71064363349035
2024-02-05 09:49:40,0.181810896,0.0229932646708721,1.08365187,346.49115505478954,346.70890682125923
2024-02-05 09:49:44,0.181825677,0.0229944038821025,1.08370556,346.5005839484657,346.7187584954437
2024-02-05 09:49:48,0.181819946,0.0229936294136743,1.08366906,346.5008319054027,346.7194292025873
2024-02-05 09:49:52,0.181826582,0.0229936743964981,1.08367118,346.51112672911506,346.7301467462068
2024-02-05 09:49:57,0.181823565,0.0229936871274859,1.08367178,346.505277963674,346.7248263380443
2024-02-05 09:50:01,0.181828694,0.0229941286805816,1.08369259,346.5076495338638,346.7276205599753
2024-02-05 09:50:05,0.181825074,0.0229937703032733,1.0836757,346.5058854284971,346.7262790760574
2024-02-05 09:50:09,0.181825375,0.0229941095840998,1.08369169,346.50139814000767,346.72221437872645
2024-02-05 09:50:13,0.181824772,0.0229928165400994,1.08363075,346.51739596542416,346.73863476501333
2024-02-05 09:50:17,0.181823867,0.0229932326312193,1.08365036,346.50981370060276,346.73147503077644
2024-02-05 09:50:22,0.181833219,0.0229927526729769,1.08362774,346.53172294700954,346.75391239782755
2024-02-05 09:50:26,0.181825074,0.0229928294832704,1.08363136,346.51636356806216,346.73897548132925
2024-02-05 09:50:30,0.181825074,0.0229915107651111,1.08356921,346.5337391177039,346.7567734631412
2024-02-05 09:50:34,0.181823565,0.0229925477040724,1.08361808,346.51674627376605,346.7402030210969
2024-02-05 09:50:38,0.181834727,0.0229925029334317,1.08361597,346.53597752222004,346.75985664116985
2024-02-05 09:50:43,0.181830805,0.0229917925443091,1.08358249,346.5383442633016,346.7627513042049
2024-02-05 09:50:47,0.181837442,0.022991664385698,1.08357645,346.5509791530923,346.77580849750484
2024-02-05 09:50:51,0.18183533,0.0229922340974047,1.0836033,346.5392626197253,346.7645142373796
2024-02-05 09:50:55,0.181843173,0.0229925158766027,1.08361658,346.5484223547234,346.7740962153541
2024-02-05 09:50:59,0.18184981,0.0229934055604711,1.08365851,346.54731865593567,346.7734147292797
2024-02-05 09:51:04,0.181847095,0.0229916325582283,1.08357495,346.5660891208844,346.7927129175658
2024-02-05 09:51:08,0.181843173,0.0229925286075906,1.08361718,346.54687843817345,346.773924379484
2024-02-05 09:51:12,0.181846793,0.0229918564114315,1.0835855,346.5617077253931,346.7891757810767
2024-02-05 09:51:17,0.181848603,0.0229919525303899,1.08359003,346.56297175939636,346.790967415502
2024-02-05 09:51:21,0.181850413,0.022991939799402,1.08358943,346.5658106552068,346.7942283576172
2024-02-05 09:51:25,0.181850715,0.0229922981767103,1.08360632,346.56106650674076,346.78990622520695
2024-02-05 09:51:29,0.181851921,0.0229923556783388,1.08360903,346.56192657019346,346.79118827446854
2024-02-05 09:51:33,0.181854636,0.0229917541391624,1.08358068,346.57425830066774,346.80394196050696
2024-02-05 09:51:37,0.181851318,0.0229919652613777,1.08359063,346.5653236145414,346.7954291997022
2024-02-05 09:51:42,0.181861876,0.0229925222420967,1.08361688,346.57529665982076,346.8059296091084
2024-02-05 09:51:46,0.18186248,0.0229924070266565,1.08361145,346.5774609283222,346.8085157348936
2024-02-05 09:51:50,0.181863384,0.0229922150009229,1.0836024,346.5811741493964,346.8126507830162
2024-02-05 09:51:54,0.181863083,0.0229926245143658,1.0836217,346.57471053820075,346.8066089686355
2024-02-05 09:51:58,0.181857351,0.0229909155914286,1.08354116,346.5875759266751,346.81989612369364
2024-02-05 09:52:03,0.181861273,0.022990992401722,1.08354478,346.5927057376695,346.8255531004086
2024-02-05 09:52:07,0.181865194,0.0229913123738836,1.08355986,346.59465639156736,346.8279254528781
2024-02-05 09:52:11,0.181878467,0.0229922725025515,1.08360511,346.60392559979874,346.83761632945703
2024-02-05 09:52:15,0.181884199,0.0229914596289765,1.0835668,346.624261664892,346.85837403267584
2024-02-05 09:52:19,0.181868513,0.0229910819430033,1.083549,346.60216722572414,346.83670120141375
2024-02-05 09:52:23,0.181878166,0.022991395549671,1.08356378,346.61398681397185,346.8489423673496
2024-02-05 09:52:28,0.181873339,0.0229918245839619,1.083584,346.5994290936181,346.8349115766158
2024-02-05 09:52:32,0.181877261,0.0229910883084972,1.0835493,346.61564205017254,346.8515460428767
2024-02-05 09:52:36,0.181880579,0.0229911587532967,1.08355262,346.61993251726585,346.8562579894658
2024-02-05 09:52:40,0.181878467,0.0229911460223089,1.08355202,346.6160782478889,346.8528251693763
2024-02-05 09:52:44,0.181878166,0.0229909603620692,1.08354327,346.61764988724514,346.85481822781367
2024-02-05 09:52:49,0.181881484,0.0229917732356442,1.08358158,346.61181091567215,346.8495059876179
2024-02-05 09:52:53,0.181886311,0.0229911523878028,1.08355232,346.62801076434704,346.86612718741776
2024-02-05 09:52:57,0.181890232,0.0229921252474585,1.08359817,346.6211458916961,346.8596836356926
2024-02-05 09:53:01,0.181901394,0.022992733364312,1.08362683,346.6315639426377,346.8705229773629
2024-02-05 09:53:05,0.181899584,0.022993411925965,1.08365881,346.61889216622984,346.8582724614889
2024-02-05 09:53:09,0.181908633,0.022993680761992,1.08367148,346.6302843849228,346.87008591052296
2024-02-05 09:53:14,0.181902902,0.0229930726451385,1.08364282,346.6281877187862,346.8685157398575
2024-02-05 09:53:18,0.181906823,0.0229930278744979,1.08364071,346.6350627599392,346.8758119434259
2024-02-05 09:53:22,0.181900187,0.0229922661370575,1.08360481,346.63360123042804,346.8747715461444
2024-02-05 09:53:26,0.181899282,0.0229918180062848,1.08358369,346.6376864470862,346.87927786484875
2024-02-05 09:53:30,0.181898679,0.0229913123738836,1.08355986,346.6430637710867,346.885076260714
2024-02-05 09:53:35,0.181908332,0.0229920550148422,1.08359486,346.6489845770732,346.8915233640923
2024-02-05 09:53:39,0.181908633,0.0229916900598568,1.08357766,346.6540054172323,346.89696520821605
2024-02-05 09:53:43,0.181906823,0.0229914275893237,1.08356529,346.6540395475195,346.8974203122935
2024-02-05 09:53:47,0.18190441,0.0229911587532967,1.08355262,346.6531304909149,346.896932199307
2024-02-05 09:53:51,0.181903807,0.0229914596289765,1.0835668,346.6476174621818,346.891840084022
2024-02-05 09:53:56,0.181915873,0.0229921252474585,1.08359817,346.65869659031773,346.9034453115448
2024-02-05 09:54:00,0.18191527,0.0229920804768179,1.08359606,346.65785116123516,346.90302072803564
2024-02-05 09:54:04,0.181917985,0.0229909283224165,1.08354176,346.6776235589923,346.9232139412033
2024-02-05 09:54:08,0.181917985,0.0229911587532967,1.08355262,346.67409075969186,346.92010192715253
2024-02-05 09:54:12,0.181925526,0.0229901667971592,1.08350587,346.69993851741873,346.9463704399704
2024-02-05 09:54:16,0.181921906,0.0229915941530816,1.08357314,346.67406151310615,346.9209141605923
2024-02-05 09:54:21,0.181903807,0.0229891425891858,1.0834576,346.67575313822397,346.923131649474
2024-02-05 09:54:25,0.18191889,0.0229900899868658,1.08350225,346.68828190719876,346.93608107553905
2024-02-05 09:54:29,0.181910443,0.022989520275159,1.0834754,346.6811378779001,346.9293576731812
2024-02-05 09:54:33,0.181911952,0.0229894177907068,1.08347057,346.6846772368019,346.93331762887647
2024-02-05 09:54:37,0.181914063,0.0229890785098803,1.08345458,346.6924426611484,346.9415036198713
2024-02-05 09:54:42,0.181912253,0.0229893282494255,1.08346635,346.68545419901614,346.9350408236611
2024-02-05 09:54:46,0.181913762,0.0229894818700123,1.08347359,346.68553453755936,346.935541661034
2024-02-05 09:54:50,0.181924923,0.0229907172002011,1.08353181,346.68747963202514,346.93790722419124
2024-02-05 09:54:54,0.181921906,0.0229897186663865,1.08348475,346.69539634303976,346.94624437376143
