time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 16:16:26,0.204443041,0.0531433759609243,2.50459948,190.05378724161514,190.195195756802
2024-05-12 16:16:31,0.204452996,0.0531426710885631,2.50456626,190.0616568949866,190.20423356738527
2024-05-12 16:16:35,0.204467777,0.0531436963574521,2.50461458,190.06845312721896,190.2119654578472
2024-05-12 16:16:39,0.204479843,0.0531445291762414,2.50465383,190.07383925415044,190.2182882493092
2024-05-12 16:16:43,0.204490703,0.0531429274057853,2.50457834,190.08504770378408,190.2304343694663
2024-05-12 16:16:47,0.204504579,0.0531418382697738,2.50452701,190.09700026696115,190.2433256088484
2024-05-12 16:16:52,0.204510009,0.0531417741904683,2.50452399,190.09987591611198,190.24737601701625
2024-05-12 16:16:56,0.204522981,0.053141966428385,2.50453305,190.10766301254435,190.25610405128344
2024-05-12 16:17:00,0.204518154,0.0531407491337623,2.50447568,190.1066196739012,190.2560026551239
2024-05-12 16:17:04,0.204526299,0.0531416460318571,2.50451795,190.10902548462528,190.2593514126561
2024-05-12 16:17:08,0.204541683,0.0531409411594959,2.50448473,190.12099445335446,190.27226433219028
2024-05-12 16:17:13,0.204555861,0.053141069318107,2.50449077,190.12957774378992,190.28202897249912
2024-05-12 16:17:17,0.204576676,0.0531403005786233,2.50445454,190.14559564587395,190.2989930831683
2024-05-12 16:17:21,0.204588139,0.0531404287372345,2.50446058,190.15247589531972,190.3068205441109
2024-05-12 16:17:25,0.204599904,0.0531390832840007,2.50439717,190.16361919208322,190.31891205494225
2024-05-12 16:17:29,0.204615892,0.0531390832840007,2.50439717,190.1740786425498,190.3303207217042
2024-05-12 16:17:33,0.204625846,0.0531383143323339,2.50436093,190.18234433440858,190.33953663173924
2024-05-12 16:17:38,0.20463369,0.0531374813013615,2.50432167,190.18904173445478,190.3474232128677
2024-05-12 16:17:42,0.204647264,0.0531390192046951,2.50439415,190.19354922804314,190.35288317758116
2024-05-12 16:17:46,0.204647868,0.0531383143323339,2.50436093,190.19496387492782,190.35525129632416
2024-05-12 16:17:50,0.204645153,0.0531381861737228,2.50435489,190.19242419928213,190.3536660929104
2024-05-12 16:17:55,0.204646359,0.0531391471511231,2.50440018,190.1894493824388,190.3518857725797
2024-05-12 16:17:59,0.204650281,0.0531383143323339,2.50436093,190.19358008594355,190.35697319782656
2024-05-12 16:18:03,0.204660236,0.0531376094599727,2.50432771,190.20166347226098,190.36601430506997
2024-05-12 16:18:07,0.204669587,0.0531383784116395,2.50436395,190.2052641624106,190.3705737149571
2024-05-12 16:18:11,0.204693116,0.05313991610279,2.50443642,190.21686786413153,190.38313713485127
2024-05-12 16:18:16,0.204701563,0.0531396597855677,2.50442434,190.22239891703876,190.38986923894865
2024-05-12 16:18:20,0.204706389,0.0531399801820955,2.50443944,190.22399994970866,190.3924322348838
2024-05-12 16:18:24,0.204698245,0.0531386988081673,2.50437905,190.22074788446852,190.39014313010347
2024-05-12 16:18:28,0.204692513,0.053138442490945,2.50436697,190.21639819920566,190.3867574021064
2024-05-12 16:18:32,0.204697943,0.0531365203239612,2.50427638,190.2245920328132,190.39591618939448
2024-05-12 16:18:36,0.204707294,0.0531374813013615,2.50432167,190.22765725436815,190.39994736065023
2024-05-12 16:18:41,0.204720567,0.0531373533549335,2.50431564,190.23627194392733,190.4097708873832
2024-05-12 16:18:45,0.204736254,0.0531385065702506,2.50436999,190.24332747738896,190.41779461013368
2024-05-12 16:18:49,0.204754655,0.0531380580151116,2.50434885,190.256722583199,190.43215889995028
2024-05-12 16:18:53,0.204763705,0.0531378657771949,2.50433979,190.2627391389581,190.43914563402652
2024-05-12 16:18:57,0.204764308,0.0531374813013615,2.50432167,190.2632555291436,190.4406331964296
2024-05-12 16:19:01,0.204770643,0.0531374813013615,2.50432167,190.266804091202,190.4451539241928
2024-05-12 16:19:06,0.20475737,0.0531366484825723,2.50428242,190.25840584126584,190.4379722778449
2024-05-12 16:19:10,0.204751638,0.0531379298565005,2.50434281,190.249817515075,190.4303583511793
2024-05-12 16:19:18,0.204745002,0.0531387628874729,2.50438207,190.24083980384333,190.42333241494424
2024-05-12 16:19:22,0.204734745,0.0531380580151116,2.50434885,190.2344810668923,190.41795105261
2024-05-12 16:19:27,0.204738667,0.0531375453806671,2.50432469,190.23746620241917,190.42215929972247
2024-05-12 16:19:31,0.204744097,0.053138442490945,2.50436697,190.2378948420425,190.42356754273573
2024-05-12 16:19:35,0.20474832,0.0531396597855677,2.50442434,190.23658081000315,190.42323410394175
2024-05-12 16:19:39,0.2047447,0.0531379298565005,2.50434281,190.23777248098062,190.42540735757865
2024-05-12 16:19:43,0.204697038,0.0531377376185838,2.50433375,190.20330657877494,190.39192402700215
2024-05-12 16:19:48,0.204674414,0.0531376735392782,2.50433073,190.1861085864699,190.37595563929068
2024-05-12 16:19:52,0.204676827,0.053137289275628,2.50431262,190.18790193458065,190.3787337825728
2024-05-12 16:19:56,0.204696736,0.0531362640067389,2.5042643,190.2039418556763,190.3957594863452
2024-05-12 16:20:01,0.204720869,0.0531347263155884,2.50419183,190.22415807522057,190.41720932221855
2024-05-12 16:20:05,0.204733237,0.0531352389500329,2.50421599,190.2305868688157,190.42462611870275
2024-05-12 16:20:09,0.204730522,0.0531354952672552,2.50422807,190.22695555992553,190.4219837987117
2024-05-12 16:20:13,0.204709406,0.0531354311879496,2.50422505,190.21107258252133,190.4070907957501
2024-05-12 16:20:17,0.204677129,0.053136840720489,2.50429148,190.18317307869341,190.38018225143915
2024-05-12 16:20:21,0.204652996,0.0531377376185838,2.50433375,190.16249447705403,190.3604955939188
2024-05-12 16:20:26,0.204638516,0.0531390192046951,2.50439415,190.14739834265967,190.34664077354591
2024-05-12 16:20:30,0.204632181,0.0531393393890399,2.50440924,190.14100383931176,190.3412404279302
2024-05-12 16:20:34,0.204628863,0.0531397238648733,2.50442736,190.1365845964671,190.337816325865
2024-05-12 16:20:38,0.204656314,0.0531378657771949,2.50433979,190.16028324211157,190.3625110948517
2024-05-12 16:20:42,0.20468286,0.053137417222056,2.50431865,190.1794623210993,190.3826872792568
2024-05-12 16:20:47,0.204694625,0.0531372251963224,2.5043096,190.18713799815916,190.3916107183844
2024-05-12 16:20:51,0.204670794,0.0531383784116395,2.50436395,190.16596298795199,190.37143502146648
2024-05-12 16:20:55,0.204644851,0.0531373533549335,2.50431564,190.14926703665765,190.3557393639323
2024-05-12 16:20:59,0.204668984,0.0531369688791001,2.50429752,190.16654400665664,190.3740176076624
2024-05-12 16:21:04,0.204694323,0.0531369047997946,2.5042945,190.18354939747886,190.39227596796684
2024-05-12 16:21:08,0.204716043,0.0531350467121162,2.50420693,190.2031542751032,190.41288432241487
2024-05-12 16:21:12,0.204731126,0.0531349185535051,2.50420089,190.21326611065672,190.42400061311892
2024-05-12 16:21:16,0.204741985,0.0531364562446556,2.50427336,190.21578185367989,190.4275217891073
2024-05-12 16:21:20,0.204751638,0.0531358154515999,2.50424316,190.2234261558759,190.4361725015684
2024-05-12 16:21:25,0.204754052,0.0531365844032667,2.5042794,190.22177495411802,190.43578068618064
2024-05-12 16:21:29,0.204757068,0.0531354952672552,2.50422807,190.2259136937195,190.44092803307427
2024-05-12 16:21:33,0.204755862,0.0531357513722944,2.50424014,190.2233391829804,190.43936310523384
2024-05-12 16:21:37,0.204747415,0.0531375453806671,2.50432469,190.21136748386047,190.42840196409207
2024-05-12 16:21:41,0.204738969,0.0531366484825723,2.50428242,190.2067948972316,190.42484090999076
2024-05-12 16:21:45,0.204734444,0.0531374813013615,2.50432167,190.20026338842518,190.4193219077287
2024-05-12 16:21:50,0.204731126,0.0531370329584057,2.50430054,190.19786132755263,190.41818684893127
2024-05-12 16:21:54,0.204722377,0.0531358154515999,2.50424316,190.19395064836536,190.4152908658631
2024-05-12 16:21:58,0.204716043,0.0531354311879496,2.50422505,190.18947133098942,190.4118272168717
2024-05-12 16:22:02,0.204712121,0.0531358154515999,2.50424316,190.18459931264516,190.40797183863253
2024-05-12 16:22:06,0.204716646,0.0531360076895166,2.50425222,190.18628235291402,190.41067249017937
2024-05-12 16:22:11,0.204663554,0.0531370970377113,2.50430356,190.14412692855748,190.36979044479307
2024-05-12 16:22:15,0.204647264,0.05313639216535,2.50427034,190.13341967545222,190.3601029860874
2024-05-12 16:22:19,0.204649074,0.0531379298565005,2.50434281,190.1294644513342,190.35716852574217
2024-05-12 16:22:23,0.204660236,0.0531377376185838,2.50433375,190.13693626109742,190.3656620680917
2024-05-12 16:22:27,0.204675922,0.053136840720489,2.50429148,190.14957241217348,190.379320920005
2024-05-12 16:22:32,0.204687687,0.0531361358481278,2.50425826,190.15862598729416,190.3896542319135
2024-05-12 16:22:36,0.204705786,0.0531373533549335,2.50431564,190.16716985805246,190.39922298000232
2024-05-12 16:22:40,0.204708501,0.053136840720489,2.50429148,190.16949079024656,190.4025697559301
2024-05-12 16:22:44,0.204700055,0.0531369688791001,2.50429752,190.16208446244397,190.39619023769
2024-05-12 16:22:49,0.204683463,0.0531379939358061,2.50434583,190.14614169460197,190.38153233911805
2024-05-12 16:22:53,0.2046901,0.0531383784116395,2.50436395,190.1487920189814,190.38521164405972
2024-05-12 16:22:57,0.204701261,0.0531390192046951,2.50439415,190.15396501376165,190.39141458334456
2024-05-12 16:23:01,0.204718758,0.0531372251963224,2.5043096,190.17035182993405,190.4088323073776
2024-05-12 16:23:05,0.204731427,0.0531378016978894,2.50433677,190.17677568645908,190.41628803453008
2024-05-12 16:23:10,0.204734745,0.0531367125618779,2.50428544,190.18084683836102,190.42165037770525
2024-05-12 16:23:14,0.204740175,0.0531364562446556,2.50427336,190.18439255365777,190.42623012768647
2024-05-12 16:23:18,0.204732332,0.053137289275628,2.50431262,190.17547015979343,190.41834272933949
2024-05-12 16:23:22,0.204716646,0.05313639216535,2.50427034,190.1657068944626,190.40961541975804
2024-05-12 16:23:26,0.204723584,0.0531373533549335,2.50431564,190.16697841727083,190.41192385794392
2024-05-12 16:23:31,0.204721171,0.0531383143323339,2.50436093,190.16131698761623,190.40755992106443
2024-05-12 16:23:35,0.204731427,0.053137289275628,2.50431262,190.17041490298595,190.41769690875373
2024-05-12 16:23:39,0.20473927,0.0531369047997946,2.5042945,190.1760288984364,190.42435093417092
2024-05-12 16:23:43,0.204749828,0.0531369047997946,2.5042945,190.18252230158203,190.4318853243149
2024-05-12 16:23:47,0.20475194,0.0531367125618779,2.50428544,190.18351613586677,190.43392110201148
2024-05-12 16:23:51,0.204751638,0.0531370970377113,2.50430356,190.18120049986746,190.4326483652165
2024-05-12 16:23:56,0.204745605,0.0531372251963224,2.5043096,190.1752378905516,190.42799072303896
2024-05-12 16:24:00,0.204732634,0.053137289275628,2.50431262,190.164760360799,190.41855824073932
2024-05-12 16:24:04,0.20470458,0.053137289275628,2.50431262,190.1436946483198,190.39853852946865
2024-05-12 16:24:08,0.204713629,0.0531379939358061,2.50434583,190.1471679275671,190.40305876304743
2024-05-12 16:24:12,0.204721774,0.0531379939358061,2.50434583,190.1519323289418,190.40887107124115
2024-05-12 16:24:17,0.204736254,0.0531377376185838,2.50433375,190.161658836223,190.41990880050963
2024-05-12 16:24:21,0.204747717,0.0531370970377113,2.50430356,190.17055026309896,190.4298502749648
2024-05-12 16:24:25,0.204758275,0.0531374813013615,2.50432167,190.1759769694383,190.43632797928743
2024-05-12 16:24:29,0.204750432,0.0531376735392782,2.50433073,190.1687995730198,190.4302025306093
2024-05-12 16:24:34,0.20474108,0.0531375453806671,2.50432469,190.1611620149094,190.4238812417805
2024-05-12 16:24:38,0.204736555,0.0531381861737228,2.50435489,190.1551170003289,190.41889030951472
2024-05-12 16:24:42,0.204756465,0.053137417222056,2.50431865,190.1703842080327,190.43521254716936
2024-05-12 16:24:46,0.204763101,0.053138442490945,2.50436697,190.17124445104346,190.43712876710865
2024-05-12 16:24:50,0.204770945,0.053137289275628,2.50431262,190.17895626381534,190.4458975031256
2024-05-12 16:24:55,0.204775469,0.0531365203239612,2.50427638,190.18297687280912,190.45124059592192
2024-05-12 16:24:59,0.204776978,0.0531362640067389,2.5042643,190.1836996141366,190.45302238727575
2024-05-12 16:25:03,0.204767928,0.053136840720489,2.50429148,190.1745952802459,190.44497804756088
