time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 04:56:44,0.179238344,0.0232539545631043,1.09593795,338.6164703913058,338.89650073248674
2024-06-12 04:56:52,0.17925041,0.023254146801021,1.09594701,338.63250798594925,338.91432928033464
2024-06-12 04:56:56,0.179261873,0.0232533137700486,1.09590775,338.66173857256325,338.9444554116182
2024-06-12 04:57:00,0.179260667,0.0232544031182432,1.09595909,338.6446659576219,338.9282783867236
2024-06-12 04:57:04,0.17925403,0.0232534419286597,1.09591379,338.645071593686,338.9295796582105
2024-06-12 04:57:13,0.179276051,0.0232547235147711,1.09597419,338.66350762955557,338.9500310396831
2024-06-12 04:57:17,0.179270018,0.0232542749596321,1.09595305,338.65827445276216,338.9456936457785
2024-06-12 04:57:21,0.179277258,0.0232537623251876,1.09592889,338.67623133397603,338.9645463552533
2024-06-12 04:57:25,0.17927213,0.0232538904837987,1.09593493,338.6650330821959,338.95424397710514
2024-06-12 04:57:30,0.179267002,0.0232529935857039,1.09589266,338.6669226051198,338.9572534058708
2024-06-12 04:57:34,0.179282085,0.0232524809512594,1.0958685,338.69809287321704,338.98931964968136
2024-06-12 04:57:38,0.179279973,0.0232530576650095,1.09589568,338.68614861687803,338.9782714144237
2024-06-12 04:57:42,0.179279671,0.0232520323961204,1.09584736,338.69806030921944,338.9910791732132
2024-06-12 04:57:51,0.179291134,0.0232518401582037,1.0958383,338.71785203055896,339.01288720992784
2024-06-12 04:57:55,0.179294151,0.0232534419286597,1.09591379,338.70123243092337,338.9971638241751
2024-06-12 04:57:59,0.179295961,0.0232531858236206,1.09590172,338.7067116317654,339.0035392842624
2024-06-12 04:58:03,0.179299581,0.0232525450305649,1.09587152,338.72023700143103,339.0179609585344
2024-06-12 04:58:07,0.179300787,0.0232524809512594,1.0958685,338.7222046675883,339.02082497465807
2024-06-12 04:58:11,0.179310139,0.0232519042375093,1.09584132,338.7445547911869,339.0440714935821
2024-06-12 04:58:15,0.179310139,0.0232521605547315,1.0958534,338.74032847744417,339.04074162052257
2024-06-12 04:58:20,0.179313155,0.0232517760788981,1.09583528,338.7492836260526,339.05081738376765
2024-06-12 04:58:24,0.179313457,0.0232517119995926,1.09583226,338.7497283684222,339.05215866887124
2024-06-12 04:58:28,0.179317077,0.02325107141872,1.09580207,338.7632531157094,339.06658000424653
2024-06-12 04:58:32,0.179319189,0.0232517119995926,1.09583226,338.7575917206697,339.0618152426477
2024-06-12 04:58:41,0.17932854,0.0232517119995926,1.09583226,338.771327552743,339.07756866577824
2024-06-12 04:58:45,0.179334573,0.0232529295063983,1.09588964,338.76477559398256,339.071913487847
2024-06-12 04:58:49,0.179336082,0.0232525450305649,1.09587152,338.7714160998151,339.07945081985645
2024-06-12 04:58:53,0.17934483,0.0232525450305649,1.09587152,338.7852562626643,339.094187854229
2024-06-12 04:58:58,0.179343925,0.0232519042375093,1.09584132,338.7909367499892,339.10098949472456
2024-06-12 04:59:02,0.179336987,0.0232515838409814,1.09582622,338.7825146816066,339.09346439989
2024-06-12 04:59:06,0.179349355,0.0232517119995926,1.09583226,338.8007886428532,339.1126353800269
2024-06-12 04:59:10,0.17935207,0.0232515197616759,1.0958232,338.8069636661847,339.1197074675897
2024-06-12 04:59:15,0.179350863,0.0232515838409814,1.09582622,338.8029761153089,339.1168413107617
2024-06-12 04:59:19,0.179353578,0.0232507510221922,1.09578697,338.8174759298892,339.1322382915855
2024-06-12 04:59:23,0.179355388,0.0232506228635811,1.09578093,338.82129373327473,339.1369533065512
2024-06-12 04:59:27,0.179357801,0.0232511995773312,1.09580811,338.8169667418026,339.1335235719946
2024-06-12 04:59:32,0.179368661,0.0232513277359423,1.09581415,338.83247569394524,339.1501541590322
2024-06-12 04:59:36,0.179362024,0.0232503665463588,1.09576885,338.83288902539846,339.15146484940016
2024-06-12 04:59:40,0.179374694,0.0232510073394145,1.09579905,338.8450092830999,339.16448251134705
2024-06-12 04:59:44,0.179370471,0.0232510073394145,1.09579905,338.8369970614277,339.1573677392498
2024-06-12 04:59:49,0.179381029,0.0232501743084421,1.09575979,338.8644910359178,339.1859835894508
2024-06-12 04:59:53,0.179374996,0.0232504306256644,1.09577187,338.8500972326018,339.17248733769554
2024-06-12 04:59:57,0.179386459,0.0232501743084421,1.09575979,338.87184450141393,339.19513220339314
2024-06-12 05:00:01,0.179387967,0.0232503024670532,1.09576583,338.8718216062221,339.1960069504099
2024-06-12 05:00:05,0.179394,0.0232504306256644,1.09577187,338.87942246815606,339.2045054998744
2024-06-12 05:00:10,0.179394,0.0232503665463588,1.09576885,338.8791333075226,339.2053385123855
2024-06-12 05:00:14,0.179394604,0.0232497259654862,1.09573866,338.8875808042676,339.2146837986295
2024-06-12 05:00:18,0.179400637,0.0232503665463588,1.09576885,338.88851991866244,339.2165207478402
2024-06-12 05:00:22,0.17940305,0.0232501743084421,1.09575979,338.8941867312914,339.2230854406005
2024-06-12 05:00:27,0.179406067,0.0232508151014978,1.09578999,338.889816883502,339.2198380066976
2024-06-12 05:00:31,0.179411798,0.0232507510221922,1.09578697,338.89940755965694,339.2303266649379
2024-06-12 05:00:35,0.17941391,0.02325107141872,1.09580207,338.89790249921094,339.2297196318875
2024-06-12 05:00:39,0.179420245,0.0232501743084421,1.09575979,338.9193411985305,339.2520564039114
2024-06-12 05:00:43,0.179416323,0.0232501743084421,1.09575979,338.9118350881854,339.24544841157785
2024-06-12 05:00:47,0.179420245,0.0232500461498309,1.09575375,338.91921124622166,339.25372273293124
2024-06-12 05:00:56,0.179421451,0.0232501743084421,1.09575979,338.9175558323675,339.2540883521809
2024-06-12 05:01:00,0.179425674,0.0232490851724306,1.09570846,338.9379347621818,339.27536559254423
2024-06-12 05:01:04,0.179434423,0.0232498539119142,1.09574469,338.94178143254686,339.28011061875713
2024-06-12 05:01:09,0.179427484,0.0232492133310417,1.0957145,338.9372966139482,339.27674880866687
2024-06-12 05:01:13,0.179441059,0.0232495337275695,1.0957296,338.95510458624574,339.2954552387281
2024-06-12 05:01:17,0.179429898,0.0232492133310417,1.0957145,338.93956708751375,339.280816243053
2024-06-12 05:01:21,0.179428691,0.0232482521414582,1.0956692,338.9491343589995,339.2912820628871
2024-06-12 05:01:26,0.179444076,0.0232488288552083,1.09569638,338.96643453581294,339.3097054888245
2024-06-12 05:01:34,0.179438646,0.0232478037985024,1.09564807,338.9688191836087,339.3138874824021
2024-06-12 05:01:38,0.179451316,0.0232483803000693,1.09567524,338.9817717062075,339.3277387458189
2024-06-12 05:01:42,0.179451014,0.0232475474812801,1.09563599,338.99119640526015,339.3380622309719
2024-06-12 05:01:46,0.179446791,0.0232468426089189,1.09560277,338.992350069139,339.3401147262318
2024-06-12 05:01:51,0.17945584,0.0232476756398912,1.09564203,338.9956391081123,339.3445273681044
2024-06-12 05:01:55,0.179470018,0.0232487006965972,1.09569034,339.0052971735682,339.355084366816
2024-06-12 05:02:03,0.179466097,0.0232486366172916,1.09568732,338.99772575076736,339.3493109463491
2024-06-12 05:02:07,0.17947213,0.0232485084586805,1.09568128,339.0086594423274,339.3611437069837
2024-06-12 05:02:12,0.179476353,0.0232487006965972,1.09569034,339.0121507466512,339.3657589113101
2024-06-12 05:02:16,0.179485101,0.0232486366172916,1.09568732,339.0268256396679,339.3813329752544
2024-06-12 05:02:20,0.179481481,0.0232481239828471,1.09566316,339.0264954017173,339.3819019534964
2024-06-12 05:02:24,0.179485403,0.0232484443793749,1.09567826,339.0280368324535,339.3843426456884
2024-06-12 05:02:28,0.17948661,0.0232489570138194,1.09570242,339.02250261487507,339.37970773482687
2024-06-12 05:02:33,0.179495659,0.0232483162207638,1.09567222,339.04496234450806,339.40329166150167
2024-06-12 05:02:41,0.179502899,0.0232483803000693,1.09567524,339.0545295988104,339.41465777815426
2024-06-12 05:02:45,0.179506218,0.0232489570138194,1.09570242,339.05171953204854,339.412747210448
2024-06-12 05:02:49,0.179504106,0.0232474834019745,1.09563297,339.06643399393676,339.4283612166428
2024-06-12 05:02:54,0.179505614,0.0232480599035415,1.09566014,339.06034960567274,339.42340132239326
2024-06-12 05:02:58,0.179503201,0.0232470989261411,1.09561485,339.06788750358135,339.4318388664161
2024-06-12 05:03:02,0.179507123,0.0232476756398912,1.09564203,339.0660928309484,339.4309438851418
2024-06-12 05:03:06,0.179512251,0.0232472911640578,1.09562391,339.07883716109393,339.4445879518886
2024-06-12 05:03:10,0.179511949,0.0232481880621526,1.09566618,339.06575818730914,339.43240875994564
2024-06-12 05:03:15,0.179515569,0.0232467785296133,1.09559975,339.0890747842073,339.4568501477624
2024-06-12 05:03:19,0.179514664,0.02324697076753,1.09560881,339.08414818619974,339.4528234333802
2024-06-12 05:03:23,0.179519189,0.0232467785296133,1.09559975,339.0933753543639,339.4629505304036
2024-06-12 05:03:27,0.179524619,0.0232463299744743,1.09557861,339.1074635491939,339.4779386993247
2024-06-12 05:03:32,0.179524015,0.0232467785296133,1.09559975,339.09948306911775,339.4710832504662
2024-06-12 05:03:36,0.179534574,0.0232483162207638,1.09567222,339.09636564966746,339.4688659068707
2024-06-12 05:03:40,0.179529747,0.0232472911640578,1.09562391,339.10067092128173,339.47407129956474
2024-06-12 05:03:44,0.179535177,0.0232477397191968,1.09564505,339.103083671625,339.47738421621045
2024-06-12 05:03:53,0.179537892,0.0232479960364191,1.09565713,339.1022975917418,339.4786236758425
2024-06-12 05:03:57,0.17954121,0.0232469066882244,1.09560579,339.12116567361693,339.4983920709794
2024-06-12 05:04:01,0.179549656,0.0232467785296133,1.09559975,339.13616657720235,339.51429333304
2024-06-12 05:04:05,0.179543322,0.02324697076753,1.09560881,339.1220900213613,339.5011171808856
2024-06-12 05:04:09,0.179545433,0.0232462020280463,1.09557258,339.1347528066604,339.51468041508065
2024-06-12 05:04:13,0.179564136,0.023245945710824,1.0955605,339.1687082126805,339.5495363152035
2024-06-12 05:04:18,0.17955388,0.0232468426089189,1.09560277,339.1386237975582,339.52057758127864
2024-06-12 05:04:22,0.17956112,0.0232455612349906,1.09554238,339.16660423893745,339.54945861846835
2024-06-12 05:04:26,0.179571074,0.023246522212391,1.09558767,339.16996877562224,339.55372379616324
2024-06-12 05:04:30,0.17956293,0.0232467785296133,1.09559975,339.1520070734765,339.5366627802251
2024-06-12 05:04:35,0.179569868,0.0232468426089189,1.09560277,339.16173897986613,339.5475206079294
2024-06-12 05:04:39,0.179564739,0.0232466503710022,1.09559371,339.1546971579858,339.5413795739426
2024-06-12 05:04:43,0.179582236,0.0232470348468356,1.09561183,339.1782775555555,339.5658608045956
2024-06-12 05:04:47,0.179583141,0.0232472911640578,1.09562391,339.17556503378665,339.56404916109784
2024-06-12 05:04:52,0.179580124,0.0232470348468356,1.09561183,339.1726913560387,339.56230164473027
2024-06-12 05:04:56,0.179581331,0.0232465862916966,1.09559069,339.1796638654048,339.57017513403105
2024-06-12 05:05:00,0.179587967,0.0232463940537799,1.09558163,339.19244887800966,339.5838611717507
2024-06-12 05:05:04,0.17959219,0.0232461379487407,1.09556956,339.20199905848926,339.5943124225228
2024-06-12 05:05:09,0.17959219,0.0232456253142962,1.0955454,339.2075472543195,339.6009870197462
2024-06-12 05:05:13,0.179584046,0.0232454330763795,1.09553634,339.19542383498305,339.5897647723433
2024-06-12 05:05:17,0.179602447,0.0232466503710022,1.09559371,339.2096842619368,339.6049264164004
2024-06-12 05:05:21,0.179601542,0.0232469066882244,1.09560579,339.20392059647685,339.60006401321147
2024-06-12 05:05:26,0.179600939,0.0232460097901296,1.09556352,339.2134556424317,339.6107257005181
2024-06-12 05:05:30,0.17960667,0.0232455612349906,1.09554238,339.2280535909591,339.6262250129344
2024-06-12 05:05:34,0.179605463,0.0232456893936018,1.09554842,339.22344915790694,339.62252198893066
2024-06-12 05:05:39,0.179609988,0.0232461379487407,1.09556956,339.22410753670493,339.6243071925411
2024-06-12 05:05:43,0.179616022,0.0232458175522129,1.09555446,339.23754726326575,339.6386484297503
2024-06-12 05:05:47,0.179614212,0.0232456253142962,1.0955454,339.2360986257353,339.6381013480197
2024-06-12 05:05:51,0.17962115,0.023245945710824,1.0955605,339.2427174706628,339.6456217938961
2024-06-12 05:06:00,0.179629596,0.023246522212391,1.09558767,339.2474152599906,339.65234835042173
2024-06-12 05:06:04,0.179630501,0.0232456893936018,1.09554842,339.25888448396637,339.6647193220631
2024-06-12 05:06:08,0.179640154,0.023245945710824,1.0955605,339.270913039071,339.67764966997163
2024-06-12 05:06:12,0.179641964,0.0232467144503077,1.09559673,339.26304990880794,339.67068837764793
2024-06-12 05:06:16,0.179638344,0.0232458175522129,1.09555446,339.2677279921451,339.6762683440576
2024-06-12 05:06:21,0.179641059,0.023245945710824,1.0955605,339.2695071203309,339.67917488954845
2024-06-12 05:06:25,0.179639853,0.0232458175522129,1.09555446,339.26824176042703,339.6788115142569
2024-06-12 05:06:29,0.179642568,0.0232462658951688,1.09557559,339.2660762248675,339.6775480084343
2024-06-12 05:06:33,0.179646188,0.0232458175522129,1.09555446,339.27711425173095,339.6894881101568
2024-06-12 05:06:38,0.179650712,0.0232454971556851,1.09553936,339.2877842148187,339.7012857302668
2024-06-12 05:06:46,0.179655539,0.0232463299744743,1.09557861,339.28326754447147,339.6985734577802
2024-06-12 05:06:50,0.17966127,0.0232453049177684,1.0955303,339.30537588372624,339.7215840636326
2024-06-12 05:06:54,0.179649204,0.0232446000454071,1.09549708,339.293319159091,339.71042965070296
2024-06-12 05:06:59,0.179663684,0.0232458816315185,1.09555748,339.29990181230124,339.7181402569741
2024-06-12 05:07:03,0.179660969,0.023244920441935,1.09551218,339.30694426163166,339.7260851194932
2024-06-12 05:07:07,0.179667605,0.0232453049177684,1.0955303,339.31221770006124,339.73226101621043
2024-06-12 05:07:11,0.179662175,0.0232437672266179,1.09545783,339.3221953216296,339.7431411411628
2024-06-12 05:07:15,0.179670019,0.023245945710824,1.0955605,339.30613386570275,339.7279822337138
2024-06-12 05:07:20,0.179679672,0.0232454971556851,1.09553936,339.32711763674513,339.7500942537621
2024-06-12 05:07:24,0.179685102,0.0232456253142962,1.0955454,339.3336970570439,339.7575763239892
2024-06-12 05:07:28,0.179678767,0.0232449845212405,1.0955152,339.33046548331515,339.75524744527337
2024-06-12 05:07:32,0.17967575,0.0232462020280463,1.09557258,339.3086173374781,339.7343020395311
2024-06-12 05:07:37,0.179687817,0.0232442157817569,1.09547897,339.35370343252293,339.7805166230863
2024-06-12 05:07:41,0.17968842,0.0232450486005461,1.09551822,339.3429660320186,339.77068206410047
2024-06-12 05:07:45,0.179689023,0.0232444080196736,1.09548803,339.35142563306454,339.78004455173766
2024-06-12 05:07:49,0.179689023,0.0232446000454071,1.09549708,339.3480207360893,339.7775425864233
2024-06-12 05:07:53,0.17969023,0.0232449845212405,1.0955152,339.3441427419529,339.7745675690147
2024-06-12 05:07:57,0.179689023,0.0232440235438402,1.09546991,339.3537262869632,339.7850541358169
2024-06-12 05:08:02,0.179686912,0.0232429341956455,1.09541857,339.36323390404914,339.7956905935096
2024-06-12 05:08:10,0.17970109,0.023243895385229,1.09546387,339.37280021185484,339.8070631927206
2024-06-12 05:08:14,0.179701995,0.0232440235438402,1.09546991,339.37175236694316,339.8069185610906
2024-06-12 05:08:19,0.17969566,0.0232437031473123,1.09545481,339.36412048497436,339.80041575907336
2024-06-12 05:08:23,0.179709234,0.0232441517024513,1.09547595,339.3802513815437,339.8174499702799
2024-06-12 05:08:27,0.179713156,0.0232442798610624,1.09548199,339.38428849918876,339.8223904476043
2024-06-12 05:08:31,0.179708631,0.0232446000454071,1.09549708,339.37158587941906,339.81059123255307
2024-06-12 05:08:36,0.179707123,0.0232430623542567,1.09542461,339.3879533360367,339.82808800840047
2024-06-12 05:08:44,0.179715871,0.0232428060370344,1.09541253,339.40423246554064,339.846174195025
2024-06-12 05:08:48,0.179714061,0.0232429341956455,1.09541857,339.3986076079252,339.8414529335108
2024-06-12 05:08:52,0.179728842,0.0232437031473123,1.09545481,339.4125966354544,339.8563456021646
2024-06-12 05:08:56,0.179724317,0.0232426140113008,1.09540348,339.4182612270846,339.8629138799398
2024-06-12 05:09:01,0.179719792,0.0232429341956455,1.09541857,339.40533080319307,339.8511131270345
2024-06-12 05:09:05,0.179722809,0.02324287011634,1.09541555,339.4103477335562,339.857033844827
2024-06-12 05:09:09,0.179724619,0.0232431905128678,1.09543065,339.40831888132647,339.85590882503686
2024-06-12 05:09:13,0.1797394,0.0232426780906064,1.0954065,339.4390093250742,339.88750314623155
2024-06-12 05:09:18,0.179737289,0.0232431264335622,1.09542763,339.4284769187134,339.87810064996586
2024-06-12 05:09:22,0.17973578,0.0232426140113008,1.09540348,339.4317087028824,339.8822364128366
2024-06-12 05:09:26,0.17974664,0.0232433827507845,1.09543971,339.4390898766012,339.8905216102542
2024-06-12 05:09:30,0.179739099,0.0232422295354674,1.09538536,339.4405071292293,339.89284293157493
2024-06-12 05:09:35,0.179736384,0.023242293614773,1.09538838,339.4339650717889,339.8874310232684
2024-06-12 05:09:39,0.179748752,0.0232429982749511,1.09542159,339.4447232556241,339.899093377021
2024-06-12 05:09:43,0.179756897,0.0232425499319953,1.09540046,339.4633934073635,339.9186677436615
2024-06-12 05:09:47,0.179749355,0.0232429341956455,1.09541857,339.4447665376566,339.90094513383616
2024-06-12 05:09:51,0.179758103,0.0232419091389396,1.09537026,339.47197198629135,339.9290548873296
2024-06-12 05:09:56,0.179757198,0.023242293614773,1.09538838,339.4643034036028,339.9225167489588
2024-06-12 05:10:00,0.179755388,0.023242742169912,1.09540952,339.4545001791867,339.91361793058843
2024-06-12 05:10:04,0.17976655,0.0232432545921734,1.09543367,339.46573050350514,339.92575270591925
2024-06-12 05:10:08,0.179763835,0.023242293614773,1.09538838,339.47277794853755,339.9337046469277
2024-06-12 05:10:13,0.179763533,0.0232431264335622,1.09542763,339.46028057800834,339.9223379595932
2024-06-12 05:10:17,0.179771075,0.0232424858526897,1.09539744,339.4804406198949,339.9434025986116
2024-06-12 05:10:21,0.179773186,0.023242742169912,1.09540952,339.47975257018294,339.94361919098424
2024-06-12 05:10:25,0.179777409,0.023242293614773,1.09538838,339.4918149155851,339.95658622342063
2024-06-12 05:10:29,0.179781633,0.0232426780906064,1.0954065,339.4930174623534,339.9586935021693
2024-06-12 05:10:34,0.179780426,0.023242293614773,1.09538838,339.49486497781004,339.96167199580185
2024-06-12 05:10:42,0.179793096,0.0232433186714789,1.09543669,339.5010470609014,339.9696637900228
2024-06-12 05:10:46,0.179792191,0.0232420372975507,1.0953763,339.5153250461555,339.9848466982414
2024-06-12 05:10:50,0.179792492,0.0232431264335622,1.09542763,339.5007256114093,339.9711522313883
2024-06-12 05:10:55,0.179794906,0.0232434468300901,1.09544273,339.4994858477544,339.97104374077554
2024-06-12 05:11:03,0.179800034,0.0232426780906064,1.0954065,339.5163435733073,339.98971164918623
2024-06-12 05:11:07,0.179800034,0.0232422295354674,1.09538536,339.52128769226783,339.99556092694854
2024-06-12 05:11:11,0.17980124,0.0232417809803285,1.09536422,339.5282650364048,340.003443474798
2024-06-12 05:11:16,0.179802145,0.0232419732182452,1.09537328,339.526152067099,340.00246207328337
2024-06-12 05:11:20,0.179806369,0.0232408840822336,1.09532195,339.5465718963634,340.02378720729683
2024-06-12 05:11:24,0.179811799,0.0232428060370344,1.09541253,339.5297545477118,340.00787520829374
2024-06-12 05:11:28,0.179808782,0.0232426780906064,1.0954065,339.52543194921077,340.00445800433727
2024-06-12 05:11:32,0.179813005,0.0232424217733841,1.09539442,339.5349879014359,340.01491939599936
2024-06-12 05:11:37,0.179819642,0.023241845059634,1.09536724,339.55256574212046,340.03362909910487
2024-06-12 05:11:41,0.179819038,0.023242293614773,1.09538838,339.54479184864033,340.02676074605705
2024-06-12 05:11:45,0.179813307,0.0232407559236225,1.09531591,339.55428058838726,340.0371550711173
2024-06-12 05:11:49,0.179817228,0.0232408200029281,1.09531893,339.55914930004843,340.04292941296944
2024-06-12 05:11:54,0.179820547,0.0232412683458839,1.09534006,339.55776451924464,340.04267673300785
2024-06-12 05:11:58,0.179828088,0.0232417169010229,1.0953612,339.5637206548254,340.0495385997408
2024-06-12 05:12:02,0.179825072,0.0232415887424118,1.09535516,339.5594021973972,340.04612591833086
2024-06-12 05:12:06,0.179828691,0.0232408200029281,1.09531893,339.57462469268864,340.06225423450286
2024-06-12 05:12:11,0.179829295,0.0232404996064002,1.09530383,339.57869008259274,340.06745196358975
2024-06-12 05:12:15,0.179829596,0.0232406918443169,1.09531289,339.5757839053797,340.0654517081843
2024-06-12 05:12:19,0.179831406,0.0232410761079672,1.095331,339.57291677965884,340.0634905491217
2024-06-12 05:12:23,0.179832915,0.0232404355270947,1.09530081,339.5829109705337,340.0743907515017
2024-06-12 05:12:28,0.179836233,0.0232409481615392,1.09532497,339.58068473647774,340.0732970948876
2024-06-12 05:12:32,0.17983563,0.0232416528217173,1.09535818,339.569570166677,340.0630886374844
2024-06-12 05:12:36,0.179851316,0.0232424858526897,1.09539744,339.58424066051515,340.078665288555
2024-06-12 05:12:41,0.179848299,0.0232411401872728,1.09533402,339.59557596529396,340.09113335291795
2024-06-12 05:12:45,0.179847998,0.0232403714477891,1.09529779,339.60419121414884,340.10065485987064
2024-06-12 05:12:49,0.179845886,0.0232405636857058,1.09530685,339.5972163611235,340.09458630976616
2024-06-12 05:12:53,0.179846188,0.0232406918443169,1.09531289,339.59514719392047,340.0934234903032
2024-06-12 05:12:57,0.179855238,0.0232406918443169,1.09531289,339.6094979290556,340.108680617994
2024-06-12 05:13:02,0.179857952,0.0232412683458839,1.09534006,339.6054189856445,340.1057347282936
2024-06-12 05:13:06,0.179858556,0.0232406277650114,1.09530987,339.61388816813076,340.1151104041569
2024-06-12 05:13:10,0.179850109,0.0232393461789,1.09524947,339.6154619681823,340.11759074238864
2024-06-12 05:13:14,0.179857349,0.0232391541531665,1.09524042,339.62926749442835,340.1323028516145
2024-06-12 05:13:18,0.179859461,0.0232399228926501,1.09527665,339.62189094084056,340.12583292580234
2024-06-12 05:13:23,0.179860667,0.023239218232472,1.09524344,339.6319854781827,340.13706081085223
2024-06-12 05:13:27,0.179862779,0.0232392823117776,1.09524646,339.6338033895877,340.1397854508092
2024-06-12 05:13:31,0.179862779,0.0232408840822336,1.09532195,339.61199684174795,340.118885676305
2024-06-12 05:13:35,0.179879069,0.0232395384168167,1.09525853,339.65611245135193,340.1639081040239
2024-06-12 05:13:40,0.179869717,0.0232397306547334,1.09526759,339.6367030889374,340.1456323272183
2024-06-12 05:13:44,0.179872734,0.0232396665754279,1.09526457,339.6417188698353,340.1515550269709
2024-06-12 05:13:48,0.179876957,0.0232404355270947,1.09530081,339.63789762914934,340.1486407499067
2024-06-12 05:13:52,0.17988118,0.0232407559236225,1.09531591,339.63992943110776,340.15157956024973
2024-06-12 05:13:57,0.179895962,0.0232410122408448,1.09532799,339.6603716495353,340.1731556021002
2024-06-12 05:14:01,0.179882085,0.0232413965044951,1.0953461,339.63105576518643,340.1447468268386
2024-06-12 05:14:05,0.179889627,0.0232385133601108,1.09521022,339.68048870587717,340.19508692136685
2024-06-12 05:14:09,0.179883292,0.0232388978359442,1.09522834,339.6638825090066,340.1793879230802
2024-06-12 05:14:14,0.179895057,0.0232396665754279,1.09526457,339.67255150956134,340.18919098478347
2024-06-12 05:14:18,0.179898073,0.0232395384168167,1.09525853,339.6784017222671,340.195948496738
2024-06-12 05:14:22,0.17988842,0.0232392823117776,1.09524646,339.6645619448877,340.1830160633409
2024-06-12 05:14:26,0.17989747,0.0232388337566386,1.09522532,339.6847673276908,340.2041288348559
2024-06-12 05:14:31,0.179890833,0.0232387055980275,1.09521928,339.6741154557501,340.19461126169983
2024-06-12 05:14:35,0.179893548,0.0232387696773331,1.0952223,339.676949219184,340.1983525144723
2024-06-12 05:14:39,0.179897168,0.023237744408444,1.09517398,339.6955277826864,340.21783861202977
2024-06-12 05:14:43,0.179890532,0.0232378725670551,1.09518002,339.6817582129969,340.20497662110785
2024-06-12 05:14:47,0.179904106,0.0232385133601108,1.09521022,339.69537351418506,340.2194995457719
2024-06-12 05:14:52,0.179910441,0.0232385774394164,1.09521324,339.7040837542469,340.2293443780436
2024-06-12 05:14:56,0.179913156,0.0232387055980275,1.09521928,339.706080793924,340.2322491417757
2024-06-12 05:15:00,0.179915268,0.0232386415187219,1.09521626,339.70957045231864,340.2366465689205
2024-06-12 05:15:04,0.179914966,0.0232393461789,1.09524947,339.6989553579141,340.2269392879572
2024-06-12 05:15:09,0.179917078,0.0232390259945553,1.09523438,339.7055608098733,340.2346795695585
2024-06-12 05:15:13,0.179911346,0.0232385133601108,1.09521022,339.7016800552197,340.231706728886
2024-06-12 05:15:17,0.179917681,0.0232385133601108,1.09521022,339.7114533817857,340.2423880141109
2024-06-12 05:15:21,0.179921603,0.0232387055980275,1.09521928,339.71464866395974,340.2464912996174
2024-06-12 05:15:26,0.179928239,0.0232387696773331,1.0952223,339.72386585401244,340.2568435566514
2024-06-12 05:15:30,0.179939099,0.0232391541531665,1.09524042,339.7362491364702,340.27013494294187
2024-06-12 05:15:34,0.179931859,0.0232390259945553,1.09523438,339.72480704857907,340.25960100354354
2024-06-12 05:15:38,0.179940004,0.0232399869719557,1.09527967,339.7250865988163,340.2607887469293
2024-06-12 05:15:47,0.179948149,0.0232393461789,1.09524947,339.74514093736974,340.2828866833183
2024-06-12 05:15:51,0.179940004,0.0232401151305668,1.09528571,339.7204616797422,340.2591157639417
2024-06-12 05:15:55,0.179933971,0.0232383852014997,1.09520418,339.7319650918247,340.271527558913
2024-06-12 05:15:59,0.179934876,0.0232380007256663,1.09518606,339.7376021964741,340.2780730910851
2024-06-12 05:16:04,0.179938194,0.0232372319861826,1.09514983,339.75209831317795,340.2937048049518
2024-06-12 05:16:08,0.179936686,0.0232372319861826,1.09514983,339.74864701506397,340.29116203477054
2024-06-12 05:16:12,0.179944529,0.0232375521705273,1.09516492,339.75678246110334,340.30020605336256
2024-06-12 05:16:16,0.179951467,0.0232376803291384,1.09517096,339.7658991225497,340.3102313319769
2024-06-12 05:16:20,0.179950864,0.0232375521705273,1.09516492,339.76564715158577,340.31088802279214
2024-06-12 05:16:24,0.179952372,0.0232376162498329,1.09516794,339.76644447308973,340.3125940506824
2024-06-12 05:16:28,0.179954182,0.0232387696773331,1.0952223,339.7535270926841,340.3005854212654
2024-06-12 05:16:33,0.179954785,0.0232378725670551,1.09518002,339.76512152591016,340.31331585594296
2024-06-12 05:16:37,0.179950562,0.0232365271138213,1.09511661,339.77466111390726,340.32376429526863
2024-06-12 05:16:41,0.179952975,0.0232368475103492,1.09513171,339.773637139596,340.3236492168743
2024-06-12 05:16:45,0.1799575,0.0232379366463607,1.09518304,339.76613602506853,340.3170570428478
2024-06-12 05:16:50,0.17996474,0.0232369756689603,1.09513775,339.7897568214808,340.3418140775759
2024-06-12 05:16:54,0.179959913,0.0232370397482659,1.09514077,339.77987156062704,340.3328378575212
2024-06-12 05:16:58,0.17996112,0.0232375521705273,1.09516492,339.7743061335791,340.32818151584195
2024-06-12 05:17:02,0.179969868,0.0232372960654882,1.09515285,339.79149227768875,340.3462767898857
2024-06-12 05:17:11,0.179967153,0.0232362707965991,1.09510453,339.79825839292806,340.3550886103956
2024-06-12 05:17:15,0.179981331,0.0232376162498329,1.09516794,339.803684727492,340.3614242197004
2024-06-12 05:17:19,0.17997379,0.0232367193517381,1.09512567,339.8017732742575,340.360422085753
2024-06-12 05:17:23,0.179970471,0.0232347971847542,1.09503508,339.8203732719578,340.3799314472824
2024-06-12 05:17:28,0.179967455,0.0232363989552102,1.09511057,339.7932291173518,340.35392406009294
2024-06-12 05:17:32,0.17997379,0.0232368475103492,1.09513171,339.79714387325,340.358748280023
