time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 04:51:52,0.145859285,0.0544697842734106,2.56711191,146.01354054601924,146.0251016356189
2024-05-09 04:51:57,0.145885529,0.0544676057892045,2.56700924,146.0352118712341,146.0472753637069
2024-05-09 04:52:01,0.145907852,0.054468118423649,2.5670334,146.04929139516747,146.0617570504984
2024-05-09 04:52:05,0.145933191,0.0544679902650379,2.56702736,146.06664200777126,146.0795100395746
2024-05-09 04:52:09,0.145947369,0.0544667729704153,2.56696999,146.07829475876207,146.0915653804509
2024-05-09 04:52:13,0.145966676,0.0544672215255542,2.56699113,146.09040735324976,146.1040807780346
2024-05-09 04:52:17,0.14597844,0.0544664525738874,2.56695489,146.09956105537074,146.11363749625826
2024-05-09 04:52:21,0.145995635,0.0544660040187485,2.56693375,146.1118755059888,146.12635517578056
2024-05-09 04:52:25,0.146013433,0.0544656836222206,2.56691865,146.12436929333967,146.1392524046307
2024-05-09 04:52:30,0.146047822,0.0544650430413481,2.56688846,146.1488249152837,146.164212627094
2024-05-09 04:52:34,0.146064715,0.0544645944862091,2.56686732,146.1609307335948,146.1767223644816
2024-05-09 04:52:38,0.146077686,0.0544641459310701,2.56684618,146.1703252209468,146.18652098282502
2024-05-09 04:52:42,0.146093071,0.0544642740896813,2.56685222,146.18031906012962,146.19691916470214
2024-05-09 04:52:46,0.146104534,0.0544640818517646,2.56684316,146.1881955354886,146.20520019424492
2024-05-09 04:52:50,0.146114489,0.0544633131122809,2.56680693,146.1960985928173,146.21350801703224
2024-05-09 04:52:55,0.146127158,0.0544635053501976,2.56681599,146.20399419012784,146.22190986794195
2024-05-09 04:52:59,0.146142543,0.0544642100103757,2.5668492,146.21291782510556,146.23123874295453
2024-05-09 04:53:03,0.146156721,0.0544631208743642,2.56679787,146.2243344236607,146.24306079211232
2024-05-09 04:53:07,0.146179647,0.0544623519226974,2.56676163,146.24120509328583,146.26033712268747
2024-05-09 04:53:11,0.146195333,0.0544604938350191,2.56667406,146.2550920032762,146.27462990375358
2024-05-09 04:53:15,0.146200763,0.054461390945297,2.56671634,146.25677504264272,146.27671902409844
2024-05-09 04:53:20,0.146209511,0.0544610064694636,2.56669822,146.26302874107495,146.28348061858716
2024-05-09 04:53:24,0.146221578,0.0544604938350191,2.56667406,146.27191641762585,146.29277484757486
2024-05-09 04:53:28,0.146229421,0.0544600454920632,2.56665293,146.27776434530077,146.29902953685502
2024-05-09 04:53:32,0.146244202,0.0544597250955354,2.56663783,146.28817147596146,146.3098436380606
2024-05-09 04:53:37,0.146260492,0.0544603015971024,2.566665,146.29785463593993,146.32003580469092
2024-05-09 04:53:41,0.146269542,0.0544594687783131,2.56662575,146.30525061899297,146.3278392275598
2024-05-09 04:53:45,0.146274368,0.0544586998266463,2.56658951,146.309607570459,146.3326038270285
2024-05-09 04:53:49,0.146291563,0.0544587639059519,2.56659253,146.32096924055884,146.34437335308334
2024-05-09 04:53:53,0.146300613,0.054458892064563,2.56659857,146.32658025764667,146.35039243384273
2024-05-09 04:53:57,0.146309059,0.0544586998266463,2.56658951,146.3323686133744,146.3565890607213
2024-05-09 04:54:01,0.146321729,0.0544576747699404,2.5665412,146.3426244340786,146.36725335981703
2024-05-09 04:54:05,0.146331985,0.0544578029285515,2.56654724,146.3490687763528,146.3741063874835
2024-05-09 04:54:10,0.146342543,0.0544579951664682,2.5665563,146.35550037102018,146.38104912961825
2024-05-09 04:54:14,0.146352498,0.0544583155629961,2.5665714,146.3613788642044,146.38733677306195
2024-05-09 04:54:18,0.146363659,0.0544585078009128,2.56658046,146.36832905339494,146.39469631872348
2024-05-09 04:54:22,0.146371201,0.0544586998266463,2.56658951,146.3727772028895,146.39955403065466
2024-05-09 04:54:27,0.146378139,0.0544591483817853,2.56661065,146.37622833064864,146.4035174007222
2024-05-09 04:54:31,0.146391714,0.0544579310871627,2.56655328,146.38746649943647,146.4151655944637
2024-05-09 04:54:35,0.14640197,0.0544574184527181,2.56652912,146.39510029001724,146.4232096151555
2024-05-09 04:54:39,0.146411925,0.0544562011580955,2.56647175,146.40383585954746,146.43235561970263
2024-05-09 04:54:43,0.146419768,0.0544557526029565,2.56645061,146.40968207399195,146.4386124738167
2024-05-09 04:54:48,0.146427913,0.0544563933960122,2.56648081,146.41360890689788,146.4430528937149
2024-05-09 04:54:52,0.146431533,0.0544559448408732,2.56645967,146.4165347785777,146.4463898646008
2024-05-09 04:54:56,0.146438471,0.0544562011580955,2.56647175,146.42044410362521,146.45071049267528
2024-05-09 04:55:00,0.146445409,0.0544569058182736,2.56650496,146.42351955431005,146.45419744994908
2024-05-09 04:55:04,0.146465922,0.0544563933960122,2.56648081,146.43824412997617,146.4693337355058
2024-05-09 04:55:08,0.146472558,0.0544578670078571,2.56655026,146.43968008742462,146.47118160588485
2024-05-09 04:55:12,0.146479798,0.0544551118099008,2.56642041,146.44939814217608,146.48131177634372
2024-05-09 04:55:17,0.146487038,0.0544544071497227,2.5663872,146.45519956537146,146.48762862892525
2024-05-09 04:55:21,0.146493071,0.0544553681271231,2.56643249,146.45717104218465,146.49001267672452
2024-05-09 04:55:25,0.146495786,0.0544550477305953,2.56641739,146.45923154711025,146.4924859545483
2024-05-09 04:55:29,0.146498501,0.0544549838634728,2.56641438,146.46081468041285,146.4944820623921
2024-05-09 04:55:34,0.146508758,0.0544567776596624,2.56649892,146.46405349902716,146.49823738233124
2024-05-09 04:55:38,0.146516601,0.0544547916255561,2.56640532,146.47275781153095,146.50735512208192
2024-05-09 04:55:42,0.146525349,0.054455239968512,2.56642645,146.47755894095724,146.51256987951388
2024-05-09 04:55:46,0.146539225,0.054455239968512,2.56642645,146.48673978310748,146.5221645501535
2024-05-09 04:55:50,0.146546163,0.0544542789911116,2.56638116,146.49291131156787,146.5287501073105
2024-05-09 04:55:54,0.14654737,0.0544534459601392,2.5663419,146.4948818857169,146.53113491008546
2024-05-09 04:55:59,0.146547672,0.0544528694585723,2.56631473,146.49564549572057,146.53241658659647
2024-05-09 04:56:03,0.146551593,0.0544521005069055,2.56627849,146.49937320886616,146.53655897718545
2024-05-09 04:56:07,0.146559135,0.0544529335378778,2.56631775,146.50262320964956,146.54022385442855
2024-05-09 04:56:11,0.146572106,0.0544537022773615,2.56635398,146.50974658803693,146.54776230800792
2024-05-09 04:56:15,0.146579949,0.0544540867531949,2.5663721,146.51403895485223,146.55246994846203
2024-05-09 04:56:19,0.146587792,0.0544528053792667,2.56631171,146.52143197586545,146.56027844127425
2024-05-09 04:56:24,0.146598652,0.0544543430704172,2.56638418,146.52555941751703,146.56492550089786
2024-05-09 04:56:28,0.146595937,0.0544551758892064,2.56642343,146.52171587221673,146.5614978722005
2024-05-09 04:56:32,0.146598954,0.054454214911806,2.56637814,146.52517478623875,146.56537290004346
2024-05-09 04:56:36,0.146614338,0.0544537022773615,2.56635398,146.53635054499185,146.57696496954247
2024-05-09 04:56:40,0.146619165,0.0544531898551001,2.56632983,146.54022588386405,146.58125681579122
2024-05-09 04:56:45,0.146627611,0.0544532539344057,2.56633285,146.54542597237784,146.5869778145867
2024-05-09 04:56:49,0.146634549,0.0544537022773615,2.56635398,146.54897172563733,146.59094051655777
2024-05-09 04:56:53,0.146637264,0.0544524209034333,2.56629359,146.5528180302641,146.59520396556002
2024-05-09 04:56:57,0.146638169,0.0544506909743661,2.56621206,146.5562480339466,146.59905130898136
2024-05-09 04:57:01,0.146637264,0.0544508832122828,2.56622112,146.55484667274283,146.59806748257773
2024-05-09 04:57:05,0.146646917,0.0544512676881162,2.56623924,146.56038815378085,146.60402669317375
2024-05-09 04:57:09,0.146654157,0.0544510754501995,2.56623018,146.56533485811468,146.60939132151856
2024-05-09 04:57:13,0.146663207,0.0544513317674218,2.56624226,146.57069758442938,146.61517216599083
2024-05-09 04:57:18,0.146668939,0.0544499220226993,2.56617582,146.57676437662258,146.6217618784305
2024-05-09 04:57:22,0.146679195,0.0544517801103776,2.56626339,146.57997692489658,146.6253929805642
2024-05-09 04:57:26,0.14667829,0.0544515240053385,2.56625132,146.57940942037786,146.62524422304585
2024-05-09 04:57:30,0.146671654,0.0544517160310721,2.56626037,146.5740439090024,146.62029765149896
2024-05-09 04:57:34,0.146678893,0.0544504346571438,2.56619998,146.58101757587846,146.62769045071772
2024-05-09 04:57:39,0.146682815,0.0544492814418268,2.56614563,146.58535392709683,146.63255098760658
2024-05-09 04:57:43,0.146690658,0.0544512036088106,2.56623622,146.5867771268636,146.63439375171674
2024-05-09 04:57:47,0.146707551,0.0544498579433937,2.5661728,146.60054644071198,146.6485828213917
2024-05-09 04:57:51,0.146709361,0.0544488969659934,2.56612751,146.60316877625064,146.6516251039198
2024-05-09 04:57:55,0.146715093,0.0544488969659934,2.56612751,146.60671261851698,146.65558908401653
2024-05-09 04:57:59,0.146719316,0.054449537759049,2.56615771,146.6080186296686,146.65731542351628
2024-05-09 04:58:03,0.146717204,0.0544494736797435,2.56615469,146.60625697477963,146.65597428716825
2024-05-09 04:58:08,0.146721427,0.0544491532832156,2.56613959,146.6092485060425,146.65949173356887
2024-05-09 04:58:12,0.146728969,0.0544487688073822,2.56612147,146.61475973312352,146.66542390592957
2024-05-09 04:58:16,0.14673108,0.0544475515127596,2.5660641,146.61806711087004,146.66915241808277
2024-05-09 04:58:20,0.14674013,0.0544483843315488,2.56610335,146.62235228444996,146.67385891486526
2024-05-09 04:58:24,0.14674737,0.0544485765694655,2.56611241,146.626579357033,146.678507499114
2024-05-09 04:58:29,0.146746767,0.0544487688073822,2.56612147,146.62527689373724,146.67773218991772
2024-05-09 04:58:33,0.146744052,0.054448063935021,2.56608825,146.62429114566794,146.67716837633247
2024-05-09 04:58:37,0.1467528,0.0544492814418268,2.56614563,146.62764948986737,146.68094884238772
2024-05-09 04:58:41,0.146762755,0.0544492173625212,2.56614261,146.63423098349983,146.68795264490882
2024-05-09 04:58:45,0.146769391,0.0544485765694655,2.56611241,146.63959211382027,146.69373627081015
2024-05-09 04:58:49,0.146775726,0.0544494096004379,2.56615167,146.6419975205882,146.69656435950918
2024-05-09 04:58:53,0.146784173,0.054447935988593,2.56608222,146.65016345345646,146.7051531603152
2024-05-09 04:58:57,0.146787189,0.0544481280143266,2.56609127,146.65146815945454,146.70688091991266
2024-05-09 04:59:02,0.146785379,0.054447487433454,2.56606108,146.65088164492528,146.70682348294116
2024-05-09 04:59:06,0.146786887,0.0544478078299819,2.56607618,146.65090371319013,146.70726902127456
2024-05-09 04:59:10,0.146795937,0.0544469107197039,2.5660339,146.65841149983564,146.71520046251828
2024-05-09 04:59:14,0.146806194,0.054447935988593,2.56608222,146.66316941399634,146.7203822154554
2024-05-09 04:59:18,0.146810115,0.0544487047280767,2.56611845,146.66402358271316,146.7216604067737
2024-05-09 04:59:23,0.146814942,0.0544471670369262,2.56604598,146.66969889297974,146.727866003256
2024-05-09 04:59:27,0.146817053,0.0544469747990095,2.56603692,146.67109287782873,146.72968442301436
2024-05-09 04:59:31,0.146821578,0.0544469747990095,2.56603692,146.67379766813787,146.73281383090006
2024-05-09 04:59:35,0.146819165,0.0544467825610928,2.56602786,146.67206258455147,146.73150354719786
2024-05-09 04:59:39,0.146819467,0.0544459497423035,2.56598861,146.67339961225542,146.73326555673262
2024-05-09 04:59:43,0.146822785,0.0544467184817872,2.56602484,146.67383547906596,146.73412658695793
2024-05-09 04:59:47,0.146832136,0.0544464621645649,2.56601276,146.6803551984914,146.741071651018
2024-05-09 04:59:52,0.146844504,0.0544476155920652,2.56606712,146.68622544987537,146.74747383747828
2024-05-09 04:59:56,0.146848426,0.0544463340059538,2.56600672,146.69090255854684,146.75257669718948
2024-05-09 05:00:00,0.146851744,0.0544465262438705,2.56601578,146.69241274757033,146.7545128172784
2024-05-09 05:00:04,0.146854157,0.0544478078299819,2.56607618,146.69126486629978,146.7537910467282
2024-05-09 05:00:08,0.146849934,0.0544474233541485,2.56605806,146.68863519319072,146.75158766362216
2024-05-09 05:00:13,0.146853856,0.0544469747990095,2.56603692,146.69165116066327,146.75513674514514
2024-05-09 05:00:17,0.146855967,0.0544465903231761,2.5660188,146.69340160172692,146.75731387822873
2024-05-09 05:00:21,0.146863207,0.0544455652664701,2.56597049,146.69989411866447,146.76423326524824
2024-05-09 05:00:25,0.146868637,0.0544456934250813,2.56597653,146.70298338795715,146.76774958230612
2024-05-09 05:00:29,0.146876179,0.0544460779009147,2.56599465,146.70705491558166,146.77224833499855
2024-05-09 05:00:33,0.146870447,0.0544455011871646,2.56596747,146.7037392099576,146.76936003136322
2024-05-09 05:00:37,0.146871352,0.0544451167113312,2.56594935,146.70465484198954,146.77070324192113
2024-05-09 05:00:42,0.14687829,0.0544462060595258,2.56600069,146.7068860710214,146.77346919177893
2024-05-09 05:00:46,0.146882815,0.0544455011871646,2.56596747,146.71090271074408,146.77791380582568
2024-05-09 05:00:50,0.146893675,0.0544462060595258,2.56600069,146.71667015702113,146.7841094017066
2024-05-09 05:00:54,0.146894278,0.0544457575043868,2.56597955,146.717495834119,146.78536340329785
2024-05-09 05:00:58,0.146905138,0.0544465903231761,2.5660188,146.7230240544444,146.79132012261442
2024-05-09 05:01:03,0.146906646,0.0544460138216091,2.56599163,146.72460689084332,146.79343882754017
2024-05-09 05:01:07,0.146910568,0.0544455652664701,2.56597049,146.72772751887257,146.7969883457397
2024-05-09 05:01:11,0.146911473,0.0544465903231761,2.5660188,146.72601146435366,146.7957013546045
2024-05-09 05:01:15,0.146916601,0.0544465262438705,2.56601578,146.7292482918718,146.7993674183212
2024-05-09 05:01:19,0.146920824,0.0544463340059538,2.56600672,146.73209825554028,146.80264679060298
2024-05-09 05:01:23,0.146929874,0.0544468466403983,2.56603088,146.73697089716705,146.8079490128561
2024-05-09 05:01:28,0.146931382,0.0544467825610928,2.56602786,146.73759619664693,146.8091115293978
2024-05-09 05:01:32,0.14693651,0.0544466544024816,2.56602182,146.74095192124545,146.81289722017513
2024-05-09 05:01:36,0.146939829,0.0544472311162317,2.566049,146.7417407834448,146.81411621924977
2024-05-09 05:01:40,0.14693651,0.0544465262438705,2.56601578,146.7403306762468,146.81313641921508
2024-05-09 05:01:44,0.14693832,0.0544451167113312,2.56594935,146.74378288994959,146.81701910995915
2024-05-09 05:01:48,0.146937415,0.0544439634960141,2.565895,146.74487890262927,146.81854576914634
2024-05-09 05:01:52,0.146951292,0.0544455011871646,2.56596747,146.75117535369662,146.82527303577422
2024-05-09 05:01:57,0.146952498,0.0544447963148033,2.56593425,146.75278648641026,146.82742292503704
2024-05-09 05:02:01,0.14695461,0.0544443479718475,2.56591312,146.75465295707446,146.8297205901116
2024-05-09 05:02:05,0.14696366,0.0544442838925419,2.5659101,146.76060043009693,146.8360994252431
2024-05-09 05:02:09,0.146961548,0.0544444120511531,2.56591614,146.75846892812098,146.8343994526548
2024-05-09 05:02:14,0.146957928,0.0544444120511531,2.56591614,146.75542560333304,146.8318957741943
2024-05-09 05:02:18,0.146962152,0.0544443479718475,2.56591312,146.75803474850375,146.834936823585
2024-05-09 05:02:22,0.146966676,0.0544436430994863,2.5658799,146.76204757875735,146.83938172396068
2024-05-09 05:02:26,0.14697271,0.0544440916546252,2.56590104,146.76495117395814,146.84271755475856
2024-05-09 05:02:30,0.146978743,0.0544440916546252,2.56590104,146.7686913647625,146.84689014620648
2024-05-09 05:02:34,0.146983569,0.0544441557339308,2.56590406,146.77147694808795,146.85010829479154
2024-05-09 05:02:38,0.146979949,0.054443835337403,2.56588896,146.76913875905944,146.84820283520705
2024-05-09 05:02:43,0.146979044,0.0544445402097642,2.56592218,146.76665559909085,146.84626081726708
2024-05-09 05:02:47,0.146982664,0.0544444761304586,2.56591916,146.7688458206247,146.8488841360722
2024-05-09 05:02:51,0.146986586,0.0544431304650417,2.56585574,146.77363783754492,146.8541094130331
2024-05-09 05:02:55,0.146992921,0.0544437071787918,2.56588292,146.776509043893,146.85741404175252
2024-05-09 05:02:59,0.146998954,0.0544431304650417,2.56585574,146.78132509512014,146.86266367724124
2024-05-09 05:03:04,0.146999256,0.054442361725558,2.56581951,146.7824273880444,146.86430817747697
2024-05-09 05:03:08,0.147005892,0.054442361725558,2.56581951,146.78658326155912,146.86889799788742
2024-05-09 05:03:12,0.147006194,0.0544434508615696,2.56587084,146.78432398487294,146.8670728285444
2024-05-09 05:03:16,0.147008004,0.0544436430994863,2.5658799,146.7847825717105,146.86796568272518
2024-05-09 05:03:20,0.147011925,0.0544434508615696,2.56587084,146.78741908427006,146.87103662217885
2024-05-09 05:03:25,0.14702188,0.0544444120511531,2.56591614,146.79196588875075,146.8761266839589
2024-05-09 05:03:29,0.14702188,0.054443386782264,2.56586782,146.79344601103602,146.8780415904774
2024-05-09 05:03:33,0.147026103,0.0544448603941089,2.56593727,146.79317953319946,146.87821005495422
2024-05-09 05:03:37,0.14703274,0.0544438994167085,2.56589198,146.79912966411237,146.88459528580438
2024-05-09 05:03:41,0.147034248,0.054443835337403,2.56588896,146.79985708466373,146.8857579634592
2024-05-09 05:03:45,0.147030628,0.0544440275753197,2.56589802,146.7965588827929,146.88289517539863
2024-05-09 05:03:50,0.147032438,0.0544431945443473,2.56585876,146.79882224227603,146.8857030218108
2024-05-09 05:03:54,0.147036963,0.0544424898841692,2.56582555,146.80283245515707,146.89014899940383
2024-05-09 05:03:58,0.147040281,0.0544415286945857,2.56578025,146.80648701426577,146.8942394784267
2024-05-09 05:04:02,0.147046314,0.0544411442187523,2.56576213,146.81094203301794,146.89913057182866
2024-05-09 05:04:06,0.147048124,0.0544412723773634,2.56576817,146.81151829832606,146.90014306605406
2024-05-09 05:04:10,0.147049934,0.0544419772497246,2.56580139,146.8110169757033,146.90007812614616
2024-05-09 05:04:15,0.147053253,0.0544419131704191,2.56579837,146.81288663217936,146.90249347657516
2024-05-09 05:04:19,0.147050839,0.0544421054083358,2.56580743,146.81042108246373,146.9004646538924
2024-05-09 05:04:23,0.147053253,0.0544426821220859,2.56583461,146.8105764451175,146.90105689583808
2024-05-09 05:04:27,0.147056571,0.0544421054083358,2.56580743,146.81351178254283,146.90442926433732
2024-05-09 05:04:31,0.147064112,0.0544424898841692,2.56582555,146.8175720849771,146.90892674914883
2024-05-09 05:04:35,0.147071352,0.0544419772497246,2.56580139,146.82310019478962,146.91489219216163
2024-05-09 05:04:39,0.147075877,0.0544416568531968,2.56578629,146.826391170181,146.91862065109422
2024-05-09 05:04:44,0.147074369,0.0544421054083358,2.56580743,146.82396293058218,146.91673947660166
2024-05-09 05:04:48,0.147073464,0.0544433227029584,2.5658648,146.82062468829443,146.91383905435097
2024-05-09 05:04:52,0.147073765,0.054442361725558,2.56581951,146.82219044932285,146.915842784179
