time,voltage,current,shunt_voltage,temperature
2024-05-09 04:52:05,0.145933191,0.054467990265037944,2.56702736,146.0795100395746
2024-05-09 04:52:09,0.145947369,0.05446677297041531,2.56696999,146.0915653804509
2024-05-09 04:52:13,0.145966676,0.05446722152555427,2.56699113,146.1040807780346
2024-05-09 04:52:17,0.14597844,0.054466452573887464,2.56695489,146.11363749625826
2024-05-09 04:52:21,0.145995635,0.0544660040187485,2.56693375,146.12635517578056
2024-05-09 04:52:25,0.146013433,0.054465683622220665,2.56691865,146.1392524046307
2024-05-09 04:52:30,0.146047822,0.054465043041348124,2.56688846,146.164212627094
2024-05-09 04:52:34,0.146064715,0.054464594486209154,2.56686732,146.1767223644816
2024-05-09 04:52:38,0.146077686,0.05446414593107019,2.56684618,146.18652098282502
2024-05-09 04:52:42,0.146093071,0.05446427408968132,2.56685222,146.19691916470214
2024-05-09 04:52:46,0.146104534,0.054464081851764615,2.56684316,146.20520019424492
2024-05-09 04:52:50,0.146114489,0.05446331311228094,2.56680693,146.21350801703224
2024-05-09 04:52:55,0.146127158,0.054463505350197644,2.56681599,146.22190986794197
2024-05-09 04:52:59,0.146142543,0.054464210010375755,2.5668492,146.23123874295453
2024-05-09 04:53:03,0.146156721,0.054463120874364244,2.56679787,146.24306079211232
2024-05-09 04:53:07,0.146179647,0.05446235192269744,2.56676163,146.26033712268747
2024-05-09 04:53:11,0.146195333,0.05446049383501913,2.56667406,146.27462990375358
2024-05-09 04:53:15,0.146200763,0.05446139094529707,2.56671634,146.27671902409844
2024-05-09 04:53:20,0.146209511,0.05446100646946367,2.56669822,146.28348061858716
2024-05-09 04:53:24,0.146221578,0.05446049383501913,2.56667406,146.29277484757486
2024-05-09 04:53:28,0.146229421,0.05446004549206329,2.56665293,146.29902953685502
2024-05-09 04:53:32,0.146244202,0.05445972509553545,2.56663783,146.3098436380606
2024-05-09 04:53:37,0.146260492,0.054460301597102426,2.566665,146.32003580469092
2024-05-09 04:53:41,0.146269542,0.05445946877831319,2.56662575,146.3278392275598
2024-05-09 04:53:45,0.146274368,0.05445869982664638,2.56658951,146.3326038270285
2024-05-09 04:53:49,0.146291563,0.054458763905951946,2.56659253,146.34437335308334
2024-05-09 04:53:53,0.146300613,0.05445889206456308,2.56659857,146.35039243384273
2024-05-09 04:53:57,0.146309059,0.05445869982664638,2.56658951,146.3565890607213
2024-05-09 04:54:01,0.146321729,0.05445767476994044,2.5665412,146.36725335981703
2024-05-09 04:54:05,0.146331985,0.05445780292855157,2.56654724,146.3741063874835
2024-05-09 04:54:10,0.146342543,0.05445799516646827,2.5665563,146.38104912961825
2024-05-09 04:54:14,0.146352498,0.05445831556299611,2.5665714,146.38733677306195
2024-05-09 04:54:18,0.146363659,0.05445850780091281,2.56658046,146.39469631872348
2024-05-09 04:54:22,0.146371201,0.05445869982664638,2.56658951,146.39955403065466
2024-05-09 04:54:27,0.146378139,0.054459148381785345,2.56661065,146.4035174007222
2024-05-09 04:54:31,0.146391714,0.05445793108716271,2.56655328,146.4151655944637
2024-05-09 04:54:35,0.14640197,0.054457418452718176,2.56652912,146.4232096151555
2024-05-09 04:54:39,0.146411925,0.054456201158095525,2.56647175,146.43235561970263
2024-05-09 04:54:43,0.146419768,0.054455752602956556,2.56645061,146.4386124738167
2024-05-09 04:54:48,0.146427913,0.05445639339601223,2.56648081,146.44305289371493
2024-05-09 04:54:52,0.146431533,0.05445594484087326,2.56645967,146.4463898646008
2024-05-09 04:54:56,0.146438471,0.054456201158095525,2.56647175,146.45071049267528
2024-05-09 04:55:00,0.146445409,0.054456905818273636,2.56650496,146.45419744994908
2024-05-09 04:55:04,0.146465922,0.05445639339601223,2.56648081,146.4693337355058
2024-05-09 04:55:08,0.146472558,0.05445786700785714,2.56655026,146.47118160588485
2024-05-09 04:55:12,0.146479798,0.05445511180990089,2.56642041,146.48131177634372
2024-05-09 04:55:17,0.146487038,0.05445440714972278,2.5663872,146.48762862892525
2024-05-09 04:55:21,0.146493071,0.054455368127123156,2.56643249,146.49001267672452
2024-05-09 04:55:25,0.146495786,0.05445504773059532,2.56641739,146.4924859545483
2024-05-09 04:55:29,0.146498501,0.05445498386347288,2.56641438,146.4944820623921
2024-05-09 04:55:34,0.146508758,0.054456777659662496,2.56649892,146.49823738233124
2024-05-09 04:55:38,0.146516601,0.05445479162555618,2.56640532,146.50735512208192
2024-05-09 04:55:42,0.146525349,0.054455239968512016,2.56642645,146.51256987951388
2024-05-09 04:55:46,0.146539225,0.054455239968512016,2.56642645,146.5221645501535
2024-05-09 04:55:50,0.146546163,0.05445427899111165,2.56638116,146.5287501073105
2024-05-09 04:55:54,0.14654737,0.05445344596013927,2.5663419,146.53113491008546
2024-05-09 04:55:59,0.146547672,0.054452869458572306,2.56631473,146.53241658659647
2024-05-09 04:56:03,0.146551593,0.0544521005069055,2.56627849,146.53655897718545
2024-05-09 04:56:07,0.146559135,0.05445293353787787,2.56631775,146.54022385442855
2024-05-09 04:56:11,0.146572106,0.05445370227736155,2.56635398,146.54776230800792
2024-05-09 04:56:15,0.146579949,0.05445408675319495,2.5663721,146.55246994846203
2024-05-09 04:56:19,0.146587792,0.054452805379266736,2.56631171,146.56027844127425
2024-05-09 04:56:24,0.146598652,0.054454343070417216,2.56638418,146.56492550089786
2024-05-09 04:56:28,0.146595937,0.05445517588920645,2.56642343,146.5614978722005
2024-05-09 04:56:32,0.146598954,0.054454214911806076,2.56637814,146.56537290004346
2024-05-09 04:56:36,0.146614338,0.05445370227736155,2.56635398,146.57696496954247
2024-05-09 04:56:40,0.146619165,0.054453189855100136,2.56632983,146.58125681579122
2024-05-09 04:56:45,0.146627611,0.05445325393440571,2.56633285,146.5869778145867
2024-05-09 04:56:49,0.146634549,0.05445370227736155,2.56635398,146.59094051655777
2024-05-09 04:56:53,0.146637264,0.05445242090343333,2.56629359,146.59520396556002
2024-05-09 04:56:57,0.146638169,0.05445069097436615,2.56621206,146.59905130898136
2024-05-09 04:57:01,0.146637264,0.05445088321228285,2.56622112,146.59806748257773
2024-05-09 04:57:05,0.146646917,0.054451267688116256,2.56623924,146.60402669317375
2024-05-09 04:57:09,0.146654157,0.05445107545019955,2.56623018,146.60939132151856
2024-05-09 04:57:13,0.146663207,0.054451331767421826,2.56624226,146.61517216599083
2024-05-09 04:57:18,0.146668939,0.054449922022699354,2.56617582,146.6217618784305
2024-05-09 04:57:22,0.146679195,0.054451780110377664,2.56626339,146.6253929805642
2024-05-09 04:57:26,0.14667829,0.05445152400533853,2.56625132,146.62524422304583
2024-05-09 04:57:30,0.146671654,0.0544517160310721,2.56626037,146.62029765149896
2024-05-09 04:57:34,0.146678893,0.05445043465714389,2.56619998,146.62769045071772
2024-05-09 04:57:39,0.146682815,0.054449281441826806,2.56614563,146.63255098760658
2024-05-09 04:57:43,0.146690658,0.05445120360881069,2.56623622,146.63439375171674
2024-05-09 04:57:47,0.146707551,0.054449857943393784,2.5661728,146.6485828213917
2024-05-09 04:57:51,0.146709361,0.05444889696599341,2.56612751,146.6516251039198
2024-05-09 04:57:55,0.146715093,0.05444889696599341,2.56612751,146.65558908401653
2024-05-09 04:57:59,0.146719316,0.05444953775904908,2.56615771,146.65731542351628
2024-05-09 04:58:03,0.146717204,0.05444947367974351,2.56615469,146.65597428716825
2024-05-09 04:58:08,0.146721427,0.05444915328321568,2.56613959,146.65949173356887
2024-05-09 04:58:12,0.146728969,0.054448768807382274,2.56612147,146.66542390592957
2024-05-09 04:58:16,0.14673108,0.05444755151275964,2.5660641,146.66915241808277
2024-05-09 04:58:20,0.14674013,0.054448384331548874,2.56610335,146.67385891486526
2024-05-09 04:58:24,0.14674737,0.05444857656946558,2.56611241,146.678507499114
2024-05-09 04:58:29,0.146746767,0.054448768807382274,2.56612147,146.67773218991772
2024-05-09 04:58:33,0.146744052,0.05444806393502104,2.56608825,146.67716837633247
2024-05-09 04:58:37,0.1467528,0.054449281441826806,2.56614563,146.68094884238772
2024-05-09 04:58:41,0.146762755,0.05444921736252124,2.56614261,146.68795264490882
2024-05-09 04:58:45,0.146769391,0.05444857656946558,2.56611241,146.69373627081015
2024-05-09 04:58:49,0.146775726,0.05444940960043795,2.56615167,146.69656435950918
2024-05-09 04:58:53,0.146784173,0.05444793598859304,2.56608222,146.7051531603152
2024-05-09 04:58:57,0.146787189,0.0544481280143266,2.56609127,146.70688091991266
2024-05-09 04:59:02,0.146785379,0.05444748743345406,2.56606108,146.70682348294116
2024-05-09 04:59:06,0.146786887,0.054447807829981903,2.56607618,146.70726902127456
2024-05-09 04:59:10,0.146795937,0.05444691071970396,2.5660339,146.71520046251828
2024-05-09 04:59:14,0.146806194,0.05444793598859304,2.56608222,146.7203822154554
2024-05-09 04:59:18,0.146810115,0.054448704728076704,2.56611845,146.7216604067737
2024-05-09 04:59:23,0.146814942,0.05444716703692623,2.56604598,146.727866003256
2024-05-09 04:59:27,0.146817053,0.054446974799009534,2.56603692,146.72968442301436
2024-05-09 04:59:31,0.146821578,0.054446974799009534,2.56603692,146.73281383090006
2024-05-09 04:59:35,0.146819165,0.05444678256109283,2.56602786,146.73150354719786
2024-05-09 04:59:39,0.146819467,0.05444594974230358,2.56598861,146.73326555673262
2024-05-09 04:59:43,0.146822785,0.054446718481787254,2.56602484,146.73412658695793
2024-05-09 04:59:47,0.146832136,0.054446462164564995,2.56601276,146.741071651018
2024-05-09 04:59:52,0.146844504,0.0544476155920652,2.56606712,146.74747383747828
2024-05-09 04:59:56,0.146848426,0.054446334005953854,2.56600672,146.75257669718948
2024-05-09 05:00:00,0.146851744,0.05444652624387056,2.56601578,146.7545128172784
2024-05-09 05:00:04,0.146854157,0.054447807829981903,2.56607618,146.7537910467282
2024-05-09 05:00:08,0.146849934,0.0544474233541485,2.56605806,146.75158766362216
2024-05-09 05:00:13,0.146853856,0.054446974799009534,2.56603692,146.75513674514514
2024-05-09 05:00:17,0.146855967,0.05444659032317613,2.5660188,146.75731387822873
2024-05-09 05:00:21,0.146863207,0.05444556526647019,2.56597049,146.76423326524824
2024-05-09 05:00:25,0.146868637,0.054445693425081314,2.56597653,146.76774958230612
2024-05-09 05:00:29,0.146876179,0.05444607790091472,2.56599465,146.77224833499855
2024-05-09 05:00:33,0.146870447,0.05444550118716462,2.56596747,146.76936003136322
2024-05-09 05:00:37,0.146871352,0.05444511671133121,2.56594935,146.77070324192113
2024-05-09 05:00:42,0.14687829,0.05444620605952585,2.56600069,146.77346919177893
2024-05-09 05:00:46,0.146882815,0.05444550118716462,2.56596747,146.77791380582568
2024-05-09 05:00:50,0.146893675,0.05444620605952585,2.56600069,146.7841094017066
2024-05-09 05:00:54,0.146894278,0.05444575750438689,2.56597955,146.78536340329785
2024-05-09 05:00:58,0.146905138,0.05444659032317613,2.5660188,146.79132012261442
2024-05-09 05:01:03,0.146906646,0.05444601382160916,2.56599163,146.79343882754017
2024-05-09 05:01:07,0.146910568,0.05444556526647019,2.56597049,146.7969883457397
2024-05-09 05:01:11,0.146911473,0.05444659032317613,2.5660188,146.7957013546045
2024-05-09 05:01:15,0.146916601,0.05444652624387056,2.56601578,146.7993674183212
2024-05-09 05:01:19,0.146920824,0.054446334005953854,2.56600672,146.80264679060298
2024-05-09 05:01:23,0.146929874,0.054446846640398394,2.56603088,146.8079490128561
2024-05-09 05:01:28,0.146931382,0.05444678256109283,2.56602786,146.8091115293978
2024-05-09 05:01:32,0.14693651,0.05444665440248169,2.56602182,146.81289722017513
2024-05-09 05:01:36,0.146939829,0.054447231116231794,2.566049,146.81411621924977
2024-05-09 05:01:40,0.14693651,0.05444652624387056,2.56601578,146.81313641921508
2024-05-09 05:01:44,0.14693832,0.05444511671133121,2.56594935,146.81701910995915
2024-05-09 05:01:48,0.146937415,0.05444396349601414,2.565895,146.81854576914634
2024-05-09 05:01:52,0.146951292,0.05444550118716462,2.56596747,146.82527303577422
2024-05-09 05:01:57,0.146952498,0.05444479631480338,2.56593425,146.82742292503704
2024-05-09 05:02:01,0.14695461,0.05444434797184754,2.56591312,146.8297205901116
2024-05-09 05:02:05,0.14696366,0.054444283892541974,2.5659101,146.8360994252431
2024-05-09 05:02:09,0.146961548,0.05444441205115311,2.56591614,146.8343994526548
2024-05-09 05:02:14,0.146957928,0.05444441205115311,2.56591614,146.83189577419427
2024-05-09 05:02:18,0.146962152,0.05444434797184754,2.56591312,146.834936823585
2024-05-09 05:02:22,0.146966676,0.05444364309948631,2.5658799,146.83938172396068
2024-05-09 05:02:26,0.14697271,0.05444409165462527,2.56590104,146.84271755475856
2024-05-09 05:02:30,0.146978743,0.05444409165462527,2.56590104,146.84689014620648
2024-05-09 05:02:34,0.146983569,0.054444155733930834,2.56590406,146.85010829479154
2024-05-09 05:02:38,0.146979949,0.054443835337403004,2.56588896,146.84820283520705
2024-05-09 05:02:43,0.146979044,0.05444454020976424,2.56592218,146.84626081726708
2024-05-09 05:02:47,0.146982664,0.05444447613045868,2.56591916,146.8488841360722
2024-05-09 05:02:51,0.146986586,0.05444313046504177,2.56585574,146.8541094130331
2024-05-09 05:02:55,0.146992921,0.05444370717879187,2.56588292,146.85741404175252
2024-05-09 05:02:59,0.146998954,0.05444313046504177,2.56585574,146.86266367724124
2024-05-09 05:03:04,0.146999256,0.05444236172555809,2.56581951,146.86430817747697
2024-05-09 05:03:08,0.147005892,0.05444236172555809,2.56581951,146.86889799788742
2024-05-09 05:03:12,0.147006194,0.054443450861569605,2.56587084,146.8670728285444
2024-05-09 05:03:16,0.147008004,0.05444364309948631,2.5658799,146.86796568272518
2024-05-09 05:03:20,0.147011925,0.054443450861569605,2.56587084,146.87103662217885
2024-05-09 05:03:25,0.14702188,0.05444441205115311,2.56591614,146.8761266839589
2024-05-09 05:03:29,0.14702188,0.05444338678226403,2.56586782,146.8780415904774
2024-05-09 05:03:33,0.147026103,0.054444860394108945,2.56593727,146.87821005495422
2024-05-09 05:03:37,0.14703274,0.05444389941670857,2.56589198,146.88459528580438
2024-05-09 05:03:41,0.147034248,0.054443835337403004,2.56588896,146.8857579634592
2024-05-09 05:03:45,0.147030628,0.05444402757531971,2.56589802,146.88289517539863
2024-05-09 05:03:50,0.147032438,0.05444319454434733,2.56585876,146.8857030218108
2024-05-09 05:03:54,0.147036963,0.05444248988416923,2.56582555,146.89014899940383
2024-05-09 05:03:58,0.147040281,0.05444152869458572,2.56578025,146.8942394784267
2024-05-09 05:04:02,0.147046314,0.05444114421875232,2.56576213,146.89913057182866
2024-05-09 05:04:06,0.147048124,0.05444127237736346,2.56576817,146.90014306605406
2024-05-09 05:04:10,0.147049934,0.05444197724972469,2.56580139,146.90007812614616
2024-05-09 05:04:15,0.147053253,0.054441913170419125,2.56579837,146.90249347657516
2024-05-09 05:04:19,0.147050839,0.05444210540833583,2.56580743,146.90046465389239
2024-05-09 05:04:23,0.147053253,0.05444268212208593,2.56583461,146.90105689583808
2024-05-09 05:04:27,0.147056571,0.05444210540833583,2.56580743,146.90442926433732
2024-05-09 05:04:31,0.147064112,0.05444248988416923,2.56582555,146.90892674914883
2024-05-09 05:04:35,0.147071352,0.05444197724972469,2.56580139,146.91489219216163
2024-05-09 05:04:39,0.147075877,0.05444165685319686,2.56578629,146.91862065109422
2024-05-09 05:04:44,0.147074369,0.05444210540833583,2.56580743,146.91673947660166
2024-05-09 05:04:48,0.147073464,0.054443322702958465,2.5658648,146.91383905435097
2024-05-09 05:04:52,0.147073765,0.05444236172555809,2.56581951,146.915842784179
2024-05-09 05:05:04,0.0106136292,0.004008540180058605,0.188918891,144.89386994125036
