time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 13:02:02,0.190002607,0.0229789041165649,1.08297507,360.41297541467196,360.9136614328049
2024-03-13 13:02:06,0.190011959,0.0229796208711814,1.08300885,360.417119081773,360.9195291673338
2024-03-13 13:02:10,0.190002004,0.0229786416460318,1.0829627,360.41221194278626,360.9163462143586
2024-03-13 13:02:14,0.190018595,0.0229789872923522,1.08297899,360.43401251687044,360.9398710930829
2024-03-13 13:02:19,0.190026438,0.0229801265035827,1.08303268,360.42915497878,360.93716910268125
2024-03-13 13:02:23,0.190019802,0.022978340770352,1.08294852,360.44135856526344,360.9510972608807
2024-03-13 13:02:27,0.190024025,0.0229786991476603,1.08296541,360.4417912912391,360.9532546773447
2024-03-13 13:02:31,0.190030058,0.0229789936578462,1.08297929,360.44622918671075,360.95941738212105
2024-03-13 13:02:35,0.190022818,0.0229775599364299,1.08291172,360.45241297792023,360.9673261014957
2024-03-13 13:02:39,0.190036695,0.0229791281819512,1.08298563,360.452242880026,360.9688810506708
2024-03-13 13:02:44,0.190034583,0.0229781296481367,1.08293857,360.4606148734545,360.979409520212
2024-03-13 13:02:48,0.190042125,0.0229790961422984,1.08298412,360.45811674841684,360.9786367099384
2024-03-13 13:02:52,0.190047555,0.022978347135846,1.08294882,360.47630500944734,360.99855040477934
2024-03-13 13:02:56,0.190048158,0.0229782382858997,1.08294369,360.4771547105184,361.00112565875065
2024-03-13 13:03:00,0.190046951,0.022977809463792,1.08292348,360.47943728234156,361.00513390260727
2024-03-13 13:03:05,0.190040315,0.0229777326534985,1.08291986,360.46699995085737,360.994853828762
2024-03-13 13:03:09,0.190041823,0.022976478226828,1.08286074,360.4856322788837,361.0152120970298
2024-03-13 13:03:13,0.190050571,0.0229773167745617,1.08290026,360.487010933296,361.0183168109572
2024-03-13 13:03:17,0.190056906,0.0229776174380584,1.08291443,360.49187724450235,361.0249093009952
2024-03-13 13:03:21,0.190064146,0.0229779630843788,1.08293072,360.4976562309025,361.0324145855866
2024-03-13 13:03:26,0.190070179,0.0229785648357384,1.08295908,360.49730646522505,361.0342228605628
2024-03-13 13:03:30,0.190065956,0.0229778928517624,1.08292741,360.49786763026185,361.0365105925062
2024-03-13 13:03:34,0.190073196,0.0229763118752532,1.0828529,360.53095003242566,361.071319681075
2024-03-13 13:03:38,0.190071687,0.02297714384531,1.08289211,360.51484672863364,361.0569431832287
2024-03-13 13:03:42,0.190076816,0.0229776624208822,1.08291655,360.5145575615526,361.0583809416767
2024-03-13 13:03:47,0.190083754,0.0229773231400557,1.08290056,360.529093223018,361.0750754282819
2024-03-13 13:03:51,0.1900922,0.0229778862740854,1.0829271,360.5338544133681,361.0815638133779
2024-03-13 13:03:55,0.190091597,0.0229777199225107,1.08291926,360.53345172117116,361.0828884356473
2024-03-13 13:03:59,0.190096423,0.0229775856105887,1.08291293,360.5418956956725,361.0930598443775
2024-03-13 13:04:03,0.190098233,0.0229768045644835,1.08287612,360.5543396151162,361.1072313178543
2024-03-13 13:04:07,0.190095217,0.0229769518195764,1.08288306,360.54535751386055,361.099976890478
2024-03-13 13:04:12,0.190099742,0.022976062135708,1.08284113,360.5635615581959,361.1203406957597
2024-03-13 13:04:16,0.190099138,0.0229767597938428,1.08287401,360.55090934707454,361.1094164283239
2024-03-13 13:04:20,0.190100345,0.0229759980564025,1.08283811,360.5620470505711,361.1222821954876
2024-03-13 13:04:24,0.190109395,0.0229764973233098,1.08286164,360.56874672676366,361.13071005537
2024-03-13 13:04:28,0.190111205,0.0229753197069326,1.08280614,360.58681417578504,361.1505058081455
2024-03-13 13:04:32,0.190108188,0.0229755053671723,1.08281489,360.5772843898081,361.142704446028
2024-03-13 13:04:37,0.190124176,0.0229771311143221,1.08289151,360.57946835354613,361.14704910855136
2024-03-13 13:04:41,0.190119048,0.0229754924240013,1.08281428,360.5921856724993,361.1614951217514
2024-03-13 13:04:45,0.190120254,0.0229766829835494,1.08287039,360.5756443017758,361.1466825655136
2024-03-13 13:04:49,0.190133226,0.0229762668924295,1.08285078,360.6020393404039,361.174806538907
2024-03-13 13:04:53,0.190132321,0.0229763821078696,1.08285621,360.59712621848104,361.1716224720696
2024-03-13 13:04:57,0.190135941,0.0229755949084535,1.08281911,360.612760604335,361.1889860333701
2024-03-13 13:05:02,0.190140767,0.0229762284872828,1.08284897,360.6098841334461,361.1882712011088
2024-03-13 13:05:06,0.190148007,0.0229766957145373,1.08287099,360.61393435531926,361.1940508693888
2024-03-13 13:05:10,0.190149515,0.0229765677681092,1.08286496,360.6166025520142,361.19844863298295
2024-03-13 13:05:14,0.190152532,0.0229762541614416,1.08285018,360.6244886915916,361.2080644599922
2024-03-13 13:05:18,0.19015585,0.022976471861334,1.08286044,360.6253568024759,361.2106623788813
2024-03-13 13:05:23,0.190159772,0.0229765677681092,1.08286496,360.6285540732176,361.2160220792453
2024-03-13 13:05:27,0.190157057,0.0229762221217888,1.08284867,360.6270735497096,361.21627163517707
2024-03-13 13:05:31,0.190160375,0.0229755565033068,1.0828173,360.6404671442345,361.2313954298444
2024-03-13 13:05:35,0.190152532,0.0229743979834115,1.0827627,360.64172795325413,361.2343865597488
2024-03-13 13:05:39,0.190173347,0.022975006100265,1.08279136,360.66703863963806,361.26142768779965
2024-03-13 13:05:44,0.1901649,0.0229755821774657,1.08281851,360.6422321512402,361.2387844213954
2024-03-13 13:05:48,0.190164297,0.0229745836436511,1.08277145,360.6536294755894,361.2519124593156
2024-03-13 13:05:52,0.190168218,0.0229743852524236,1.0827621,360.66143101615535,361.2614448343628
2024-03-13 13:05:56,0.190176665,0.0229753003982677,1.08280523,360.6611941182805,361.26293889191874
2024-03-13 13:06:00,0.190172442,0.0229749740606122,1.08278985,360.6568555799769,361.2603314300348
2024-03-13 13:06:04,0.19017033,0.0229739946232794,1.08274369,360.66539725282144,361.27060430032657
2024-03-13 13:06:09,0.190175156,0.0229732458290101,1.0827084,360.68212401937825,361.28949523394726
2024-03-13 13:06:13,0.190170933,0.0229728042759144,1.08268759,360.67941960596676,361.2885222904381
2024-03-13 13:06:17,0.190183,0.0229740266629322,1.0827452,360.6810259063971,361.2918601819247
2024-03-13 13:06:21,0.190188128,0.0229735914753305,1.08272469,360.69425456074305,361.3068205485198
2024-03-13 13:06:25,0.190191446,0.0229747627262137,1.08277989,360.6815937038765,361.2958915251338
2024-03-13 13:06:30,0.190195066,0.0229750892760523,1.08279528,360.6809995063153,361.2974622899637
2024-03-13 13:06:34,0.190198083,0.0229734505857315,1.08271805,360.7076830487707,361.3258779388108
2024-03-13 13:06:38,0.190198384,0.0229739498526388,1.08274158,360.6993837381212,361.3193108559092
2024-03-13 13:06:42,0.190198384,0.0229738410026926,1.08273645,360.69919556724216,361.3208550341725
2024-03-13 13:06:46,0.190208037,0.0229743339041059,1.08275968,360.7070113570635,361.3304032945685
2024-03-13 13:06:50,0.190207132,0.0229734187582618,1.08271655,360.71671118544464,361.34183571499466
2024-03-13 13:06:55,0.190211959,0.02297366192013,1.08272801,360.71936683611455,361.34665727659655
2024-03-13 13:06:59,0.190222215,0.0229738603113575,1.08273736,360.7323936297976,361.3614169357716
2024-03-13 13:07:03,0.190220405,0.0229741034732256,1.08274882,360.7241090976674,361.35486539072673
2024-03-13 13:07:07,0.190225232,0.0229735403391959,1.08272228,360.73863737134394,361.3711267731194
2024-03-13 13:07:11,0.190217992,0.0229732394635161,1.0827081,360.72876669217175,361.3629893243319
2024-03-13 13:07:16,0.190225835,0.0229720745781268,1.0826532,360.7565696591304,361.3929590004244
2024-03-13 13:07:20,0.190226439,0.0229727592930906,1.08268547,360.7461548696579,361.3842777152272
2024-03-13 13:07:24,0.190218897,0.0229715560025546,1.08262876,360.7485717159024,361.3884281875366
2024-03-13 13:07:28,0.190222819,0.0229720616349558,1.08265259,360.7463839153984,361.3879741349242
2024-03-13 13:07:32,0.190231868,0.0229719593626867,1.08264777,360.761608805104,361.4049328943853
2024-03-13 13:07:36,0.19023036,0.0229725034002346,1.08267341,360.74957009675234,361.3946281776898
2024-03-13 13:07:41,0.190254191,0.0229727786017556,1.08268638,360.7843356301322,361.4315613721192
2024-03-13 13:07:45,0.190249063,0.0229728874517018,1.08269151,360.7722688884397,361.4212288964942
2024-03-13 13:07:49,0.190254191,0.0229726313466626,1.08267944,360.7829568565735,361.4336512527156
2024-03-13 13:07:53,0.190252985,0.0229722600261833,1.08266194,360.7844256023177,361.43685450860426
2024-03-13 13:07:57,0.190254493,0.0229722600261833,1.08266194,360.7852752455531,361.4394387840771
2024-03-13 13:08:02,0.190255398,0.0229725224967164,1.08267431,360.780932519622,361.4372645201917
2024-03-13 13:08:06,0.190267766,0.0229733994495969,1.08271564,360.7879459999534,361.4460129076029
2024-03-13 13:08:10,0.190269576,0.0229730794774353,1.08270056,360.7938539526442,361.4536558895845
2024-03-13 13:08:14,0.190276212,0.0229725097657286,1.08267371,360.81157715341635,361.4731142418944
2024-03-13 13:08:18,0.190279229,0.0229728490465551,1.0826897,360.8101962903512,361.4734686526499
2024-03-13 13:08:23,0.190282547,0.0229738923510103,1.08273887,360.79890468915124,361.46434631574095
2024-03-13 13:08:27,0.190271084,0.0229723304709828,1.08266526,360.79969407010236,361.46687124578045
2024-03-13 13:08:31,0.190284357,0.0229719145920461,1.08264566,360.82660821407603,361.4955210612417
2024-03-13 13:08:35,0.190284055,0.0229729706274891,1.08269543,360.80936449151096,361.4800131325991
2024-03-13 13:08:39,0.190279229,0.0229721448107432,1.08265651,360.811080389364,361.4834649468447
2024-03-13 13:08:43,0.190282547,0.0229733353702913,1.08271262,360.7981311662862,361.4722517626651
2024-03-13 13:08:48,0.19029401,0.0229720936746086,1.0826541,360.8332309270328,361.5095217443618
2024-03-13 13:08:52,0.190293407,0.0229726056725038,1.08267823,360.82319293260275,361.5012200645965
2024-03-13 13:08:56,0.19030125,0.0229713064751926,1.082617,360.85334191507457,361.5331054843531
2024-03-13 13:09:00,0.19029582,0.0229715623680486,1.08262906,360.83866634629953,361.5201664755178
2024-03-13 13:09:04,0.190304267,0.0229718889178872,1.08264445,360.84676994071344,361.5300067525614
2024-03-13 13:09:08,0.190303362,0.0229712680700458,1.08261519,360.85229672872583,361.5372703459281
2024-03-13 13:09:13,0.190302457,0.0229714280561266,1.08262273,360.84630308441837,361.533447880948
2024-03-13 13:09:17,0.190307283,0.0229708072082853,1.08259347,360.8616519520698,361.5505338302112
2024-03-13 13:09:21,0.19031573,0.0229712167217281,1.08261277,360.8685770078541,361.5591960904444
2024-03-13 13:09:25,0.190318746,0.0229727529275967,1.08268517,360.8501970232862,361.542553433197
2024-03-13 13:09:29,0.190326891,0.0229716137163663,1.08263148,360.8785932336797,361.5726870938168
2024-03-13 13:09:34,0.190319048,0.0229713960164739,1.08262122,360.866070924926,361.5623367707348
2024-03-13 13:09:38,0.190323271,0.0229713896509799,1.08262092,360.871661094315,361.5696646670136
2024-03-13 13:09:42,0.190325383,0.0229707878996204,1.08259256,360.88208773944586,361.5818291620511
2024-03-13 13:09:46,0.190329606,0.0229708840185787,1.08259709,360.88622251599105,361.5877019115538
2024-03-13 13:09:50,0.190323875,0.0229705511032461,1.0825814,360.879389754203,361.5826072458078
2024-03-13 13:09:54,0.190327494,0.0229692389627639,1.08251956,360.90248876681517,361.6074444775805
2024-03-13 13:09:59,0.190331718,0.022970307941378,1.08256994,360.8923738780378,361.59950253594025
2024-03-13 13:10:03,0.190339862,0.0229707878996204,1.08259256,360.89777730072257,361.6066444549249
2024-03-13 13:10:07,0.190340767,0.0229707815341264,1.08259226,360.8976801573938,361.6082859311233
2024-03-13 13:10:11,0.190346499,0.0229704231568181,1.08257537,360.9108552673276,361.6231997838452
2024-03-13 13:10:15,0.190349214,0.0229705320067643,1.0825805,360.9122237368805,361.6263071194804
2024-03-13 13:10:19,0.190347102,0.0229702886327131,1.08256903,360.9103215132124,361.6261438852218
2024-03-13 13:10:24,0.190347706,0.0229707624376446,1.08259136,360.9024535852161,361.6204498674667
2024-03-13 13:10:28,0.190351627,0.0229713064751926,1.082617,360.8997079782346,361.61944352750186
2024-03-13 13:10:32,0.190357359,0.0229697382296712,1.08254309,360.930066635579,361.6515415752975
2024-03-13 13:10:36,0.190346499,0.0229699175244169,1.08255154,360.9071667707386,361.6303812243756
2024-03-13 13:10:40,0.190353437,0.0229687269648688,1.08249543,360.9342299402936,361.6591840313489
2024-03-13 13:10:45,0.19035947,0.0229701286466323,1.08256149,360.9224854046951,361.64961421624514
2024-03-13 13:10:49,0.190374855,0.0229709862908479,1.08260191,360.93493224922867,361.6638009761911
2024-03-13 13:10:53,0.190384206,0.0229707624376446,1.08259136,360.95239871510273,361.6830074810833
2024-03-13 13:10:57,0.190380586,0.0229712039907403,1.08261217,360.9381820991011,361.67053102773775
2024-03-13 13:11:01,0.190384206,0.0229712680700458,1.08261519,360.94173585272716,361.6758250676901
2024-03-13 13:11:06,0.190382396,0.0229707624376446,1.08259136,360.94364054613766,361.6799052929685
2024-03-13 13:11:10,0.190390541,0.0229713001096986,1.0826167,360.9482220538186,361.686227365351
2024-03-13 13:11:14,0.190389033,0.0229705704119111,1.08258231,360.9542623955426,361.6940083955508
2024-03-13 13:11:18,0.190395368,0.0229711848942585,1.08261127,360.95465010964455,361.6961369219345
2024-03-13 13:11:22,0.190395669,0.0229713512458332,1.08261911,360.95106196961166,361.69428971802125
2024-03-13 13:11:26,0.19039205,0.0229706535876984,1.08258623,360.95302892859104,361.6979977369899
2024-03-13 13:11:31,0.190394161,0.0229699559295636,1.08255335,360.9643818837501,361.711527191375
2024-03-13 13:11:35,0.190392955,0.0229699175244169,1.08255154,360.961119087118,361.7100057335537
2024-03-13 13:11:39,0.190409847,0.0229706151825517,1.08258442,360.9784182843107,361.7290463935291
2024-03-13 13:11:43,0.190407133,0.0229702886327131,1.08256903,360.97666446465774,361.7290341606617
2024-03-13 13:11:47,0.190407133,0.022969911158923,1.08255124,360.98028583002946,361.7343972368532
2024-03-13 13:11:51,0.190419199,0.0229700454708449,1.08255757,360.99731671462547,361.7531699563344
2024-03-13 13:11:56,0.190415277,0.0229695334729498,1.08253344,360.9956918672559,361.7537225770852
2024-03-13 13:12:00,0.190411657,0.0229692966765756,1.08252228,360.99110958455464,361.7508824085291
2024-03-13 13:12:04,0.190408037,0.0229685924407637,1.08248909,360.99316925105757,361.7546843133428
2024-03-13 13:12:08,0.190413166,0.0229689380870842,1.08250538,360.9953069295059,361.7585643542985
2024-03-13 13:12:12,0.190413769,0.0229694309884975,1.08252861,360.9875941099377,361.7525940214645
2024-03-13 13:12:16,0.190424025,0.0229713064751926,1.082617,360.9767823049346,361.74352482745326
2024-03-13 13:12:21,0.190427947,0.0229699559295636,1.08255335,361.0005154790075,361.7694364400494
2024-03-13 13:12:25,0.190434584,0.0229698343486296,1.08254762,361.0118761954813,361.7825400472056
2024-03-13 13:12:29,0.190424629,0.0229687653700155,1.08249724,361.0082605487486,361.7806674155113
2024-03-13 13:12:33,0.190434584,0.0229695141642849,1.08253253,361.01294003387693,361.7870900400642
2024-03-13 13:12:37,0.190441522,0.0229696741503656,1.08254007,361.02081523889865,361.796708508927
2024-03-13 13:12:41,0.190441522,0.0229704872361237,1.08257839,361.0075174497989,361.7851541081144
2024-03-13 13:12:46,0.190444237,0.0229695525694316,1.08253434,361.02327390616335,361.8030899748858
2024-03-13 13:12:50,0.190445745,0.0229685413046292,1.08248668,361.0384874490419,361.82004718616463
2024-03-13 13:12:54,0.190448762,0.0229688294493211,1.08250026,361.0378198164434,361.8211233465094
2024-03-13 13:12:58,0.190452683,0.0229690469370304,1.08251051,361.03970580639714,361.8247532539788
2024-03-13 13:13:02,0.190456605,0.0229692773679106,1.08252137,361.0414093578833,361.8282008475828
2024-03-13 13:13:07,0.190464749,0.0229694182575096,1.08252801,361.05118610995544,361.8401578275685
2024-03-13 13:13:11,0.190467766,0.0229685733442819,1.08248819,361.06662283221146,361.8573388724041
2024-03-13 13:13:15,0.190462336,0.0229686628855632,1.08249241,361.05429780119096,361.84675828866045
2024-03-13 13:13:19,0.190463844,0.0229689573957491,1.08250629,361.0509519828017,361.8451570422744
2024-03-13 13:13:23,0.190460828,0.0229685285736413,1.08248608,361.05013273415767,361.8460824903889
2024-03-13 13:13:28,0.190463844,0.0229685797097759,1.08248849,361.05239467423945,361.8505254768999
2024-03-13 13:13:32,0.190468369,0.0229678756861472,1.08245531,361.06841405480634,361.8682898350304
2024-03-13 13:13:36,0.190466861,0.0229668003420392,1.08240463,361.0793711849316,361.8809920675682
2024-03-13 13:13:40,0.190472593,0.022968426089189,1.08248125,361.0643402382622,361.86770634818896
2024-03-13 13:13:44,0.190473799,0.0229672164331591,1.08242424,361.08185872716956,361.8869701892926
2024-03-13 13:13:48,0.190472894,0.0229675557139856,1.08244023,361.07373844796984,361.88059538722376
2024-03-13 13:13:53,0.190472593,0.0229679331877757,1.08245802,361.0656742458713,361.8747132072713
2024-03-13 13:13:57,0.190487072,0.0229683940495362,1.08247974,361.08219651666514,361.8929812364023
2024-03-13 13:14:01,0.190490089,0.0229684517633479,1.08248246,361.0848017868323,361.8973323899332
2024-03-13 13:14:05,0.190487374,0.0229671332573717,1.08242032,361.0971473084306,361.9114239199496
2024-03-13 13:14:09,0.190489787,0.0229674211898805,1.08243389,361.09544388263345,361.9114666276532
2024-03-13 13:14:14,0.190492804,0.0229681061170274,1.08246617,361.08869485914846,361.9069004469837
2024-03-13 13:14:18,0.190496424,0.0229674339208684,1.08243449,361.10271114893004,361.9226631518032
2024-03-13 13:14:22,0.190496122,0.0229671075832129,1.08241911,361.1050869593176,361.9267855024017
2024-03-13 13:14:26,0.190498535,0.0229685028994824,1.08248487,361.0876381202105,361.9110833287057
2024-03-13 13:14:30,0.190500647,0.0229671459883596,1.08242092,361.1088045458846,361.9339965450189
2024-03-13 13:14:34,0.190503664,0.0229663906164132,1.08238532,361.1229708202919,361.94990973532055
2024-03-13 13:14:39,0.190500647,0.0229668387471859,1.08240644,361.1092425504442,361.9383652865226
2024-03-13 13:14:43,0.190494614,0.0229660322391049,1.08236843,361.10862110383533,361.9394910377323
2024-03-13 13:14:47,0.190505473,0.0229671075832129,1.08241911,361.11019850224085,361.9428157593002
2024-03-13 13:14:51,0.190507585,0.0229668067075331,1.08240493,361.11635002428625,361.9507147298787
2024-03-13 13:14:55,0.190516032,0.0229676259466019,1.08244354,361.1174335311986,361.95354581072206
2024-03-13 13:15:00,0.190517238,0.0229671650848414,1.08242182,361.12386981282117,361.96216673613975
2024-03-13 13:15:04,0.190516635,0.0229667362627336,1.08240161,361.12718636826736,361.9672311477599
2024-03-13 13:15:08,0.19052116,0.0229667939765452,1.08240433,361.13237496464353,361.9741677257947
2024-03-13 13:15:12,0.190527193,0.0229666723956112,1.0823986,361.14269846848265,361.9862393368038
2024-03-13 13:15:16,0.19052659,0.0229665699111589,1.08239377,361.14137400682756,361.9866631078566
2024-03-13 13:15:20,0.190532924,0.0229665315060122,1.08239196,361.151030499952,361.9980679592529
2024-03-13 13:15:24,0.190526288,0.0229667746678803,1.08240342,361.1344474400097,361.98323338317306
2024-03-13 13:15:29,0.190537148,0.0229667108007579,1.08240041,361.1517876184375,362.0027593430805
2024-03-13 13:15:33,0.190537449,0.0229671459883596,1.08242092,361.1443654929426,361.99708598412224
2024-03-13 13:15:37,0.190541673,0.0229663969819071,1.08238562,361.16051089261657,362.0149802760083
2024-03-13 13:15:41,0.190544991,0.0229668771523326,1.08240825,361.1576205477337,362.0138389490388
2024-03-13 13:15:45,0.190547404,0.0229671587193474,1.08242152,361.1560033647036,362.0139709096492
2024-03-13 13:15:50,0.190545292,0.0229670180419316,1.08241489,361.1521969465352,362.0123510978743
2024-03-13 13:15:54,0.190548309,0.0229667362627336,1.08240161,361.15962746539907,362.0215310433586
2024-03-13 13:15:58,0.190551326,0.0229665251405182,1.08239166,361.166053060601,362.0297061909913
2024-03-13 13:16:02,0.190545292,0.0229657249979312,1.08235395,361.16534012104376,362.03074292970086
2024-03-13 13:16:07,0.190550722,0.0229650530139552,1.08232228,361.18202133390764,362.0496114173937
2024-03-13 13:16:11,0.19055947,0.022966544237,1.08239256,361.1740562849046,362.04339632988086
2024-03-13 13:16:15,0.190563392,0.0229657313634251,1.08235425,361.19059343334624,362.06168356573073
2024-03-13 13:16:19,0.190564599,0.022966685126599,1.0823992,361.17734482200865,362.0501851677445
2024-03-13 13:16:23,0.19057757,0.0229673123399343,1.08242876,361.1889091841933,362.06349986924863
2024-03-13 13:16:27,0.19057214,0.0229673059744404,1.08242846,361.1779404887185,362.0542816390864
2024-03-13 13:16:31,0.19057576,0.0229667298972397,1.08240131,361.19059062139775,362.06868236309583
2024-03-13 13:16:36,0.190573648,0.0229659426978236,1.08236421,361.1959801499246,362.0762603080359
2024-03-13 13:16:40,0.190567012,0.0229650016656375,1.08231986,361.19623999741333,362.0782710304852
2024-03-13 13:16:44,0.190572442,0.0229656674963027,1.08235124,361.19432584577254,362.0781078799031
2024-03-13 13:16:48,0.190582095,0.0229661731287039,1.08237507,361.2019305705183,362.0874637318298
2024-03-13 13:16:52,0.190585112,0.0229661794941978,1.08237537,361.2052611259409,362.0925455405799
2024-03-13 13:16:57,0.190592653,0.0229665890076407,1.08239467,361.2101739445485,362.0996476032776
2024-03-13 13:17:01,0.190596273,0.0229671266796947,1.08242001,361.20697897821935,362.0982041741945
2024-03-13 13:17:05,0.190601099,0.0229665826421467,1.08239437,361.2212410990763,362.1142179585228
2024-03-13 13:17:09,0.190595971,0.0229654625273981,1.08234158,361.2266350958812,362.1213637450482
2024-03-13 13:17:13,0.190598385,0.0229657122669433,1.08235335,361.2254684125283,362.1219489776888
2024-03-13 13:17:17,0.190602909,0.0229653602551289,1.08233676,361.2364814833695,362.1347140908204
2024-03-13 13:17:22,0.190602909,0.022966147454545,1.08237386,361.2230901545436,362.1235129924985
2024-03-13 13:17:26,0.190607434,0.0229671266796947,1.08242001,361.2151629198103,362.11733808431006
2024-03-13 13:17:30,0.190608943,0.0229661731287039,1.08237507,361.2295649240927,362.1334925415108
2024-03-13 13:17:34,0.190614071,0.0229666978575869,1.0823998,361.2291375419619,362.1348177386956
2024-03-13 13:17:39,0.190616182,0.0229661154148922,1.08237235,361.2388534246523,362.1467245233116
2024-03-13 13:17:43,0.190620104,0.022965078475931,1.08232348,361.25858094812656,362.1682049105798
2024-03-13 13:17:47,0.190613769,0.0229653666206229,1.08233706,361.24186593097244,362.15324288369226
2024-03-13 13:17:51,0.190616484,0.022965078475931,1.08232348,361.24886825021446,362.1619983196964
2024-03-13 13:17:56,0.190618897,0.0229649696259847,1.08231835,361.2523629085126,362.1676845518665
2024-03-13 13:18:00,0.190610451,0.0229638431457422,1.08226526,361.25215996826154,362.1692350130766
2024-03-13 13:18:04,0.190625232,0.0229649762036618,1.08231866,361.25962395211377,362.17845252495965
2024-03-13 13:18:08,0.190617087,0.022965200056865,1.08232921,361.240719731369,362.1613019588384
2024-03-13 13:18:12,0.190614674,0.0229639008595538,1.08226798,361.25331843817423,362.17565444688233
2024-03-13 13:18:16,0.190625836,0.0229642528713682,1.08228457,361.26569288979124,362.18978280637583
2024-03-13 13:18:21,0.190629455,0.0229653729861168,1.08233736,361.2537635592945,362.1800460388429
2024-03-13 13:18:25,0.190636092,0.0229655393376915,1.0823452,361.2610210180287,362.1890576904701
2024-03-13 13:18:29,0.190644237,0.0229654370654224,1.08234038,361.2746868987994,362.204477890844
2024-03-13 13:18:33,0.19064665,0.0229656034169971,1.08234822,361.27470192114674,362.2062473595269
2024-03-13 13:18:37,0.190649968,0.0229656225134789,1.08234912,361.27836428257245,362.2116642940425
2024-03-13 13:18:41,0.190653287,0.0229651936913711,1.08232891,361.2884036885085,362.2234583998448
2024-03-13 13:18:46,0.190657208,0.0229654050257696,1.08233887,361.2899247100991,362.2271729745808
2024-03-13 13:18:50,0.190648762,0.0229648864501974,1.08231443,361.28107003425544,362.22007328393
2024-03-13 13:18:54,0.19065389,0.0229644385316078,1.08229332,361.29448309604265,362.2352414577572
2024-03-13 13:18:58,0.190652985,0.0229647137331287,1.08230629,361.287258777315,362.22977237793816
2024-03-13 13:19:02,0.190666861,0.0229653536774519,1.08233645,361.30018521396426,362.2444541803863
2024-03-13 13:19:07,0.190673196,0.0229653857171047,1.08233796,361.30839631692726,362.2548596690697
2024-03-13 13:19:11,0.190659923,0.0229642976420088,1.08228668,361.2993722126505,362.2475912161728
2024-03-13 13:19:15,0.19066656,0.02296480327441,1.08231051,361.30179830442285,362.25177308628446
2024-03-13 13:19:19,0.190669878,0.0229645089764073,1.08229664,361.30992098482096,362.2616516720024
2024-03-13 13:19:23,0.190671084,0.0229639392647005,1.08226979,361.318343470873,362.2718301903759
2024-03-13 13:19:27,0.190671688,0.0229640481146467,1.08227492,361.31607328200937,362.2713161608564
2024-03-13 13:19:32,0.190676213,0.0229646305573414,1.08230237,361.31334457471456,362.2707828313989
2024-03-13 13:19:36,0.190677419,0.0229641567524098,1.08228004,361.32040138453505,362.27959608644016
2024-03-13 13:19:40,0.190678626,0.022963196623742,1.08223479,361.3343844408095,362.2953357150257
2024-03-13 13:19:44,0.190684056,0.0229647073676348,1.08230599,361.32042891434463,362.2831368879825
2024-03-13 13:19:49,0.190684357,0.0229648480450507,1.08231262,361.31674615678,362.28165018347545
2024-03-13 13:19:53,0.190684357,0.0229653536774519,1.08233645,361.30779078367476,362.2744517958655
2024-03-13 13:19:57,0.190696122,0.0229646560193171,1.08230357,361.33613818015215,362.3045563050151
2024-03-13 13:20:02,0.190693407,0.0229649889346497,1.08231926,361.32454657269665,362.2951612672734
2024-03-13 13:20:06,0.190690692,0.0229638240492604,1.08226436,361.33471952221134,362.30709161568217
2024-03-13 13:20:10,0.190692502,0.0229644512625957,1.08229392,361.327135071671,362.3012646912782
2024-03-13 13:20:14,0.190701552,0.0229642335627032,1.08228366,361.34399461018165,362.3198818831876
2024-03-13 13:20:18,0.190703362,0.0229639072250477,1.08226828,361.34998714676874,362.3276322004553
2024-03-13 13:20:23,0.190702155,0.0229633759184877,1.08224324,361.35328577882296,362.333128237381
2024-03-13 13:20:27,0.190697329,0.0229632159324069,1.0822357,361.3455306798494,362.3271312055449
2024-03-13 13:20:31,0.190701552,0.0229632607030475,1.08223781,361.350376220522,362.333734940701
2024-03-13 13:20:35,0.190704569,0.0229632416065657,1.08223691,361.35406314925496,362.3391801912829
2024-03-13 13:20:39,0.190704569,0.0229634336322993,1.08224596,361.34957020437207,362.3364456956337
2024-03-13 13:20:44,0.190707585,0.0229628511896047,1.08221851,361.36083792514506,362.3499116571131
2024-03-13 13:20:48,0.190711205,0.02296347840294,1.08224807,361.35635446187104,362.3471869297592
2024-03-13 13:20:52,0.190712412,0.022962793475793,1.08221579,361.3664194547597,362.3590107860152
2024-03-13 13:20:56,0.19072297,0.0229623710191792,1.08219588,361.38878197472076,362.3831322968098
2024-03-13 13:21:00,0.190717238,0.0229624414639787,1.0821992,361.3761902830568,362.3722997234646
2024-03-13 13:21:04,0.190714825,0.022963331147847,1.08224113,361.357622581271,362.3554912675017
2024-03-13 13:21:08,0.190709999,0.0229620765089933,1.082182,361.36545597403494,362.36508403361125
2024-03-13 13:21:13,0.190721763,0.0229620253728588,1.08217959,361.3841581498427,362.3859856054585
2024-03-13 13:21:17,0.190716333,0.022961865386778,1.08217205,361.3753656426251,362.3789527585811
2024-03-13 13:21:21,0.190727495,0.0229625566794188,1.08220463,361.38290048826724,362.3882473921465
2024-03-13 13:21:25,0.190727796,0.0229624414639787,1.0821992,361.38329775988433,362.3904045792886
2024-03-13 13:21:29,0.19073202,0.022962652586194,1.08220915,361.38577392377766,362.3946407863267
