time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 22:55:00,0.159131233,0.0331770290542361,1.56360352,226.15971135489593,226.31959957596845
2024-06-06 22:55:05,0.15913063,0.0331775414764975,1.56362767,226.15550910691312,226.3160766560739
2024-06-06 22:55:09,0.15913244,0.0331769649749305,1.5636005,226.1602315871654,226.3213425970065
2024-06-06 22:55:13,0.159135758,0.0331767086577083,1.56358842,226.16492225401865,226.3265767229282
2024-06-06 22:55:17,0.159134551,0.0331771572128472,1.56360956,226.16051312961753,226.32271105596485
2024-06-06 22:55:21,0.159139076,0.0331763882611804,1.56357332,226.16942333965844,226.332164721794
2024-06-06 22:55:26,0.159146316,0.0331779259523309,1.56364579,226.16858757009172,226.3320082696144
2024-06-06 22:55:30,0.159147824,0.0331777977937198,1.56363975,226.17048733948175,226.33445149101271
2024-06-06 22:55:34,0.159141188,0.0331769649749305,1.5636005,226.16690395554141,226.3314115573704
2024-06-06 22:55:38,0.159139981,0.0331766445784027,1.5635854,226.16674017766448,226.3317912280624
2024-06-06 22:55:43,0.159142395,0.033176452340486,1.56357634,226.16990080379622,226.3356311624457
2024-06-06 22:55:47,0.159146618,0.0331765804990971,1.56358238,226.17351049969085,226.3397843029512
2024-06-06 22:55:51,0.159152349,0.0331774135300695,1.56362164,226.1749640018401,226.34178124792203
2024-06-06 22:55:55,0.159154763,0.0331770931335416,1.56360654,226.17896808654498,226.3463287736408
2024-06-06 22:56:00,0.159161701,0.033178502666081,1.56367297,226.17849169074373,226.3465316765367
2024-06-06 22:56:04,0.159155366,0.0331774773971919,1.56362465,226.17631771469243,226.34490113736467
2024-06-06 22:56:08,0.159158684,0.0331774135300695,1.56362164,226.17994588560998,226.349072743294
2024-06-06 22:56:12,0.159158986,0.0331777337144142,1.56363673,226.17798216311823,226.3476524539283
2024-06-06 22:56:17,0.159163812,0.033178054110942,1.56365183,226.1810884153223,226.3514379948604
2024-06-06 22:56:21,0.159162907,0.0331783745074699,1.56366693,226.1777343155521,226.34862732390675
2024-06-06 22:56:25,0.159170449,0.0331791434591367,1.56370317,226.18162566122083,226.3530620964472
2024-06-06 22:56:29,0.159171656,0.0331785667453866,1.56367599,226.18565576444487,226.35763562457987
2024-06-06 22:56:34,0.159170751,0.0331787589833033,1.56368505,226.18287341427637,226.35553255275929
2024-06-06 22:56:38,0.159171957,0.0331776696351086,1.56363371,226.1897331607978,226.36293571970668
2024-06-06 22:56:42,0.159170449,0.0331763241818748,1.5635703,226.19488379647626,226.36862977378945
2024-06-06 22:56:46,0.159166527,0.0331761960232637,1.56356426,226.19053373881226,226.3648231324903
2024-06-06 22:56:50,0.159170147,0.0331772212921528,1.56361258,226.18849535076828,226.3633281587537
2024-06-06 22:56:54,0.159168639,0.0331762601025693,1.56356728,226.19152404331226,226.3669002635298
2024-06-06 22:56:59,0.15917618,0.0331767086577083,1.56358842,226.19704761922713,226.37310310178935
2024-06-06 22:57:03,0.159176784,0.033176452340486,1.56357634,226.19861493383107,226.3752138238909
2024-06-06 22:57:07,0.159177085,0.0331775414764975,1.56362767,226.1924034054848,226.3695457009092
2024-06-06 22:57:11,0.159174371,0.0331771572128472,1.56360956,226.19085816090058,226.3685438595388
2024-06-06 22:57:16,0.159175577,0.033176452340486,1.56357634,226.19545957966523,226.3738245292693
2024-06-06 22:57:20,0.159181912,0.0331772212921528,1.56361258,226.19796137868718,226.37686972660143
2024-06-06 22:57:24,0.159181309,0.0331770931335416,1.56360654,226.19743167471304,226.3768834187295
2024-06-06 22:57:28,0.159177085,0.0331758115474303,1.56354614,226.1991040103793,226.37909914827245
2024-06-06 22:57:32,0.159178895,0.0331758756267359,1.56354916,226.20029012882685,226.3808286583537
2024-06-06 22:57:36,0.159183119,0.0331765164197915,1.56357936,226.2010697951537,226.38215171405383
2024-06-06 22:57:41,0.159184024,0.0331756836010023,1.56354011,226.206031803583,226.3877929559946
2024-06-06 22:57:45,0.159188247,0.0331756836010023,1.56354011,226.21034933662148,226.3926538732569
2024-06-06 22:57:49,0.159189755,0.0331770931335416,1.56360654,226.20375692167835,226.38660484022083
2024-06-06 22:57:54,0.159193375,0.0331769649749305,1.5636005,226.2079521568875,226.39147929952944
2024-06-06 22:57:58,0.159189152,0.0331766445784027,1.5635854,226.20431754509858,226.38838806437167
2024-06-06 22:58:02,0.159196995,0.0331771572128472,1.56360956,226.20997034192817,226.39458423545963
2024-06-06 22:58:06,0.159199107,0.0331762601025693,1.56356728,226.21681283950412,226.401970104904
2024-06-06 22:58:10,0.159200615,0.0331772212921528,1.56361258,226.21269632875294,226.39839696361423
2024-06-06 22:58:15,0.159206045,0.0331774135300695,1.56362164,226.21720533554873,226.4035851788259
2024-06-06 22:58:19,0.159201822,0.0331769649749305,1.5636005,226.21427871482868,226.40120192208911
2024-06-06 22:58:23,0.159209966,0.0331767727370138,1.56359144,226.22417114619537,226.4116377149768
2024-06-06 22:58:27,0.15921238,0.033176452340486,1.56357634,226.22817616994354,226.4161860977666
2024-06-06 22:58:32,0.15920876,0.0331761319439581,1.56356124,226.22509998389816,226.4137891070111
2024-06-06 22:58:36,0.159219016,0.0331774773971919,1.56362465,226.22892966712934,226.418162143644
2024-06-06 22:58:40,0.159221128,0.033178054110942,1.56365183,226.22763166603914,226.41740749342145
2024-06-06 22:58:44,0.159215095,0.033176452340486,1.56357634,226.22899200419937,226.41931117989856
2024-06-06 22:58:48,0.159218111,0.0331779259523309,1.56364579,226.22378032575605,226.41464284720465
2024-06-06 22:58:53,0.159222938,0.0331772212921528,1.56361258,226.23254938748133,226.42409108748075
2024-06-06 22:58:57,0.159224144,0.0331779259523309,1.56364579,226.22950174214097,226.421586782052
2024-06-06 22:59:01,0.159226558,0.0331779900316365,1.56364881,226.23138293847748,226.42401131567857
2024-06-06 22:59:05,0.159225351,0.0331783104281643,1.56366391,226.22768058753718,226.42085229939016
2024-06-06 22:59:10,0.159228368,0.0331769649749305,1.5636005,226.23790616478757,226.4317570412205
2024-06-06 22:59:14,0.159223843,0.0331766445784027,1.5635854,226.23392434477887,226.4283185498676
2024-06-06 22:59:18,0.159230781,0.0331775414764975,1.56362767,226.23641223670137,226.43134976775428
2024-06-06 22:59:22,0.159233797,0.0331781181902476,1.56365485,226.23615452620425,226.43163538051328
2024-06-06 22:59:27,0.159232591,0.0331788230626088,1.56368807,226.230193688266,226.4263536928122
2024-06-06 22:59:31,0.159229574,0.0331776055558031,1.56363069,226.23290320662485,226.4296065282744
2024-06-06 22:59:35,0.159232591,0.033176452340486,1.56357634,226.24220319472832,226.43944983072024
2024-06-06 22:59:39,0.159231082,0.0331772212921528,1.56361258,226.23567501801213,226.4334649655692
2024-06-06 22:59:43,0.159224144,0.0331758115474303,1.56354614,226.23493366001549,226.43326691634425
2024-06-06 22:59:48,0.159231987,0.0331761960232637,1.56356426,226.24115824447838,226.44017063281896
2024-06-06 22:59:52,0.159228669,0.0331761319439581,1.56356124,226.2371497554786,226.43670544624672
2024-06-06 22:59:56,0.159230178,0.0331757474681247,1.56354312,226.24046747010846,226.4405664604584
2024-06-06 23:00:00,0.159231686,0.0331761319439581,1.56356124,226.2395358898751,226.44017817694512
2024-06-06 23:00:04,0.159231384,0.0331758756267359,1.56354916,226.2400610317917,226.44124661270405
2024-06-06 23:00:09,0.159237417,0.0331765804990971,1.56358238,226.24243203876446,226.44429673290875
2024-06-06 23:00:13,0.159239831,0.0331761319439581,1.56356124,226.24714553242828,226.44955351388185
2024-06-06 23:00:17,0.159239831,0.0331751709665578,1.56351595,226.25191172386312,226.4548629896966
2024-06-06 23:00:21,0.159229273,0.0331747864907244,1.56349783,226.24133939326552,226.44483394053375
2024-06-06 23:00:25,0.159234702,0.033176003785347,1.5635552,226.2403199699382,226.44435779568025
2024-06-06 23:00:30,0.159231987,0.0331760678646526,1.56355822,226.23616173745597,226.44087865710253
2024-06-06 23:00:34,0.159240736,0.0331753632044745,1.56352501,226.24958238220637,226.45484257360715
2024-06-06 23:00:38,0.159240132,0.0331749787286411,1.56350689,226.250468180013,226.45627164015607
2024-06-06 23:00:42,0.159238322,0.0331761960232637,1.56356426,226.24111582160546,226.4474625474633
2024-06-06 23:00:46,0.159243451,0.0331749146493355,1.56350387,226.25355623986962,226.46044622839912
2024-06-06 23:00:51,0.159245864,0.0331758756267359,1.56354916,226.25034502690812,226.45791408947423
2024-06-06 23:00:55,0.159249785,0.0331762601025693,1.56356728,226.25219079613882,226.4603031144729
2024-06-06 23:00:59,0.159249182,0.0331772853714584,1.5636156,226.245288807169,226.4539443781777
2024-06-06 23:01:03,0.159249484,0.0331761319439581,1.56356124,226.25146593101584,226.4606647515903
2024-06-06 23:01:07,0.159247674,0.0331755554423912,1.56353407,226.2520245940005,226.46176666101653
2024-06-06 23:01:12,0.15925069,0.0331756195216967,1.56353709,226.25446314742527,226.46488426807656
2024-06-06 23:01:16,0.159256724,0.0331767727370138,1.56359144,226.25449347128335,226.4654578312909
2024-06-06 23:01:20,0.159251595,0.0331760678646526,1.56355822,226.25194111632203,226.463448712512
2024-06-06 23:01:24,0.159254612,0.0331765164197915,1.56357936,226.25239221791477,226.4644430470981
2024-06-06 23:01:28,0.159261852,0.0331755554423912,1.56353407,226.26549270269908,226.47808676167156
2024-06-06 23:01:32,0.159260645,0.0331772853714584,1.5636156,226.25400130615134,226.46713859169364
2024-06-06 23:01:37,0.15926336,0.0331762601025693,1.56356728,226.2621124640287,226.4759287782332
2024-06-06 23:01:41,0.159263058,0.03317542728378,1.56352803,226.26582363535258,226.4801831688284
2024-06-06 23:01:45,0.15926517,0.0331767727370138,1.56359144,226.26027679944758,226.4751795489265
2024-06-06 23:01:49,0.159262757,0.0331760678646526,1.56355822,226.26085097642937,226.47629693862825
2024-06-06 23:01:54,0.15926879,0.0331767727370138,1.56359144,226.26322135475226,226.47934632821148
2024-06-06 23:01:58,0.159267583,0.0331754913630856,1.56353105,226.26836956610762,226.48503774484527
2024-06-06 23:02:02,0.159271505,0.033176003785347,1.5635552,226.26950921054063,226.4867205912252
2024-06-06 23:02:06,0.159275125,0.0331772212921528,1.56361258,226.2664049598133,226.48415953909847
2024-06-06 23:02:10,0.159276935,0.0331765164197915,1.56357936,226.27184022633008,226.49013800085487
2024-06-06 23:02:14,0.159270902,0.0331750428079466,1.56350991,226.27249608669578,226.4913370530844
2024-06-06 23:02:19,0.159272108,0.0331763882611804,1.56357332,226.26577011345614,226.48529006490503
2024-06-06 23:02:23,0.159275426,0.0331765164197915,1.56357936,226.2683379263739,226.48840106203755
2024-06-06 23:02:27,0.15927784,0.0331761319439581,1.56356124,226.27269806925656,226.4933043857116
2024-06-06 23:02:31,0.159276935,0.0331752991251689,1.56352199,226.27571562476007,226.4968651185687
2024-06-06 23:02:36,0.159275125,0.0331758756267359,1.56354916,226.26976723811572,226.4915956987596
2024-06-06 23:02:40,0.159281761,0.0331747224114188,1.56349481,226.28323608560245,226.5056077158116
2024-06-06 23:02:44,0.159278141,0.0331751068872522,1.56351293,226.27640095781297,226.4993157541025
2024-06-06 23:02:48,0.159281158,0.0331756836010023,1.56354011,226.27614340150512,226.4996013603757
2024-06-06 23:02:52,0.15928327,0.0331756195216967,1.56353709,226.27838549210568,226.50238661004363
2024-06-06 23:02:57,0.159277538,0.0331756836010023,1.56354011,226.27075438248878,226.49543444429804
2024-06-06 23:03:01,0.159282365,0.0331751709665578,1.56351595,226.2786006859443,226.50382389886283
2024-06-06 23:03:05,0.159289303,0.0331759397060414,1.56355218,226.28179521207497,226.50756157254276
2024-06-06 23:03:09,0.159289001,0.0331761319439581,1.56356124,226.2798419955083,226.50615149995107
2024-06-06 23:03:14,0.159292319,0.0331752350458633,1.56351897,226.28793946042518,226.5149278897888
2024-06-06 23:03:18,0.159292018,0.0331755554423912,1.56353407,226.2852789971165,226.51281056236132
2024-06-06 23:03:22,0.159286588,0.0331761960232637,1.56356426,226.27494511050492,226.5030198080108
2024-06-06 23:03:26,0.159288398,0.0331745942528077,1.56348877,226.28533827313746,226.51395609927025
2024-06-06 23:03:30,0.159289906,0.0331756836010023,1.56354011,226.28051017338473,226.50967112449624
2024-06-06 23:03:34,0.159290811,0.0331749146493355,1.56350387,226.28525880879647,226.5149628812246
2024-06-06 23:03:39,0.159293224,0.0331741456976687,1.56346763,226.291607844239,226.52199081314183
2024-06-06 23:03:43,0.159294129,0.033174402014891,1.56347971,226.29068972999713,226.52161581192595
2024-06-06 23:03:47,0.159299559,0.0331749787286411,1.56350689,226.29320949660138,226.52467868784896
2024-06-06 23:03:51,0.159298654,0.0331745942528077,1.56348877,226.29374980775194,226.52576210459733
2024-06-06 23:03:55,0.159302274,0.0331736332754073,1.56344348,226.3026859123168,226.53524131102515
2024-06-06 23:03:59,0.159302274,0.0331754913630856,1.56353105,226.29187191758277,226.5249704144056
2024-06-06 23:04:04,0.159302877,0.0331746583321132,1.56349179,226.29649175975374,226.53026912392744
2024-06-06 23:04:08,0.159301369,0.033173376958185,1.5634314,226.3012959724057,226.5356164262098
2024-06-06 23:04:12,0.159307704,0.0331761319439581,1.56356124,226.29281657608027,226.52768011572184
2024-06-06 23:04:16,0.159305291,0.0331748505700299,1.56350085,226.29657869278975,226.5319853144624
2024-06-06 23:04:21,0.159304687,0.0331744660941965,1.56348273,226.29732984317775,226.53341531201596
2024-06-06 23:04:25,0.159304386,0.033173953459752,1.56345857,226.2992740499596,226.53590259221505
2024-06-06 23:04:29,0.159305894,0.0331733128788795,1.56342838,226.30400811919705,226.54117973101955
2024-06-06 23:04:33,0.159302877,0.0331745301735021,1.56348575,226.2932628663048,226.5309775438307
2024-06-06 23:04:38,0.159305291,0.0331735691961017,1.56344046,226.30067510788487,226.5390686120864
2024-06-06 23:04:42,0.159310419,0.0331732487995739,1.56342536,226.30780649615912,226.5467430573221
2024-06-06 23:04:46,0.159310419,0.0331731847202683,1.56342234,226.30761769924456,226.547097313462
2024-06-06 23:04:50,0.159313134,0.0331743379355854,1.56347669,226.30382476828183,226.5438474316335
2024-06-06 23:04:55,0.159315547,0.0331741456976687,1.56346763,226.30698640127412,226.5476878705107
2024-06-06 23:04:59,0.159313436,0.0331735051167962,1.56343744,226.30755461489957,226.5487991244018
2024-06-06 23:05:03,0.159317659,0.033173376958185,1.5634314,226.31258154716056,226.55436909296532
2024-06-06 23:05:07,0.159321882,0.0331734410374906,1.56343442,226.31654569119357,226.55887626932488
2024-06-06 23:05:11,0.159317357,0.033173825513324,1.56345254,226.3086679590914,226.5515415655601
2024-06-06 23:05:16,0.1593252,0.0331746583321132,1.56349179,226.3124134600322,226.5559658462931
2024-06-06 23:05:20,0.1593252,0.0331749787286411,1.56350689,226.31009914830062,226.55419455387585
2024-06-06 23:05:24,0.159327614,0.0331754913630856,1.56353105,226.3095009216838,226.55413934254204
2024-06-06 23:05:28,0.159329423,0.0331744660941965,1.56348273,226.31670850403492,226.56188993613205
2024-06-06 23:05:33,0.159329122,0.0331747224114188,1.56349481,226.31426616217152,226.5601263526105
2024-06-06 23:05:37,0.159331233,0.0331751709665578,1.56351595,226.31367333058822,226.56007652311968
2024-06-06 23:05:41,0.159340887,0.0331749787286411,1.56350689,226.32530614283095,226.57225233336908
2024-06-06 23:05:45,0.159340887,0.03317542728378,1.56352803,226.32228315286272,226.5697723373089
2024-06-06 23:05:50,0.1593433,0.0331756195216967,1.56353709,226.32331920486382,226.5714871259121
2024-06-06 23:05:54,0.159339077,0.033174402014891,1.56347971,226.32464651069964,226.57335741638784
2024-06-06 23:05:58,0.15933425,0.033173825513324,1.56345254,226.32173439788866,226.57098828407703
2024-06-06 23:06:02,0.159333043,0.0331735051167962,1.56343744,226.32157346185647,226.57137032439277
2024-06-06 23:06:07,0.159338473,0.0331738895926296,1.56345556,226.32501979027876,226.57549536739165
2024-06-06 23:06:11,0.159343601,0.0331740175390576,1.56346159,226.32967255029214,226.5806910943644
2024-06-06 23:06:15,0.1593433,0.033174402014891,1.56347971,226.326657216905,226.57821872374376
2024-06-06 23:06:19,0.159343601,0.0331746583321132,1.56349179,226.3250435323297,226.57714799772955
2024-06-06 23:06:23,0.159342696,0.0331740816183631,1.56346461,226.32664755779237,226.5792949775356
2024-06-06 23:06:27,0.159347523,0.0331751068872522,1.56351293,226.3259922568833,226.5791826267398
2024-06-06 23:06:31,0.159351746,0.0331742097769743,1.56347065,226.33527100810448,226.58900432383183
2024-06-06 23:06:36,0.159346618,0.0331731847202683,1.56342234,226.33435730689337,226.58876929897468
2024-06-06 23:06:40,0.159347221,0.0331733128788795,1.56342838,226.3337998577062,226.58875478606805
2024-06-06 23:06:44,0.15934873,0.0331725439272126,1.56339214,226.33924628256435,226.59474414292455
2024-06-06 23:06:48,0.15935054,0.0331738895926296,1.56345556,226.33334572353294,226.5893865115972
2024-06-06 23:06:52,0.159350841,0.0331738895926296,1.56345556,226.33314930170206,226.5897330131639
2024-06-06 23:06:57,0.159354461,0.0331748505700299,1.56350085,226.33132405809295,226.58858641772736
2024-06-06 23:07:01,0.159358081,0.0331743379355854,1.56347669,226.33778294294245,226.59558821624069
2024-06-06 23:07:05,0.15935416,0.0331749146493355,1.56350387,226.3295374220743,226.58788560469077
2024-06-06 23:07:09,0.159354461,0.0331745942528077,1.56348877,226.33111263254338,226.59000372012048
2024-06-06 23:07:13,0.159352651,0.0331720955842568,1.56337101,226.34230352255008,226.60173751071827
2024-06-06 23:07:18,0.159356573,0.0331740175390576,1.56346159,226.3355113802681,226.59562398801236
2024-06-06 23:07:22,0.159359589,0.0331734410374906,1.56343442,226.34162847318362,226.6022839716441
2024-06-06 23:07:26,0.159362908,0.033173825513324,1.56345254,226.34278017686566,226.60397856163425
2024-06-06 23:07:30,0.159365019,0.0331742738562798,1.56347367,226.34218804406703,226.60392931072388
2024-06-06 23:07:34,0.159367131,0.0331736973547129,1.5634465,226.3472646159318,226.60954876004536
2024-06-06 23:07:39,0.159365321,0.033173376958185,1.5634314,226.34627427130474,226.60923700598943
2024-06-06 23:07:43,0.159364114,0.033174402014891,1.56347971,226.33867318485775,226.6021787869853
2024-06-06 23:07:47,0.159362908,0.0331728643237405,1.56340724,226.34524575898678,226.60929422408768
2024-06-06 23:07:51,0.159368639,0.0331725439272126,1.56339214,226.3530725365114,226.61766386010464
2024-06-06 23:07:55,0.159369544,0.033172351689296,1.56338308,226.35463477691886,226.61976895451167
2024-06-06 23:08:00,0.159366226,0.0331729284030461,1.56341026,226.34694682408832,226.6127595628453
2024-06-06 23:08:04,0.159375276,0.033173953459752,1.56345857,226.35115318724723,226.6175087698533
2024-06-06 23:08:08,0.159367433,0.0331731847202683,1.56342234,226.345833080532,226.6127315024572
2024-06-06 23:08:12,0.159371957,0.0331728643237405,1.56340724,226.35227031695572,226.6197115736587
2024-06-06 23:08:16,0.159372259,0.0331730565616572,1.5634163,226.35101193431132,226.61899602123933
2024-06-06 23:08:21,0.159368941,0.0331722235306848,1.56337704,226.3511209695217,226.61978358781147
2024-06-06 23:08:25,0.159377086,0.0331731206409628,1.56341932,226.3549930537971,226.62419849202692
2024-06-06 23:08:29,0.159376784,0.0331742738562798,1.56347367,226.3477245326965,226.61747278627692
2024-06-06 23:08:33,0.159380706,0.033173376958185,1.5634314,226.35665711929772,226.62694818362817
2024-06-06 23:08:37,0.159377086,0.0331726720858238,1.56339818,226.35584555182248,226.6266794222911
2024-06-06 23:08:42,0.159373164,0.0331729284030461,1.56341026,226.34923430930894,226.62074668094797
2024-06-06 23:08:46,0.159380102,0.0331719674256457,1.56336497,226.36199398154932,226.63404914890924
2024-06-06 23:08:50,0.159384024,0.0331731206409628,1.56341932,226.35958760541132,226.6321855638443
2024-06-06 23:08:54,0.159383421,0.0331722876099904,1.56338006,226.36295831984205,226.63609906468915
2024-06-06 23:08:58,0.159387342,0.0331735691961017,1.56344046,226.35984071813832,226.6335242447296
2024-06-06 23:09:03,0.159387342,0.0331741456976687,1.56346763,226.3559736332064,226.63033563039423
2024-06-06 23:09:07,0.159391264,0.033173953459752,1.56345857,226.3610090315099,226.63591379989455
2024-06-06 23:09:11,0.15938704,0.0331724798479071,1.56338912,226.36375449624546,226.63920203112167
2024-06-06 23:09:15,0.159388247,0.0331726720858238,1.56339818,226.3635379169252,226.63952821357668
2024-06-06 23:09:19,0.159386739,0.0331718392670345,1.56335893,226.36586584203638,226.6423988957361
2024-06-06 23:09:24,0.15939066,0.0331724157686015,1.5633861,226.36651244477144,226.6437239381177
2024-06-06 23:09:28,0.159390359,0.0331724157686015,1.5633861,226.36562317783026,226.6433774175496
2024-06-06 23:09:32,0.159394582,0.033172351689296,1.56338308,226.3702965537239,226.6485935350545
2024-06-06 23:09:36,0.159390359,0.033172351689296,1.56338308,226.3648921584609,226.64373187663008
2024-06-06 23:09:40,0.159405442,0.033173953459752,1.56345857,226.3728527712312,226.6522352214559
2024-06-06 23:09:44,0.159400012,0.0331731847202683,1.56342234,226.37031141681086,226.6502365942972
2024-06-06 23:09:49,0.159395789,0.0331729284030461,1.56341026,226.36618930279525,226.6467928826014
2024-06-06 23:09:53,0.159398503,0.0331728643237405,1.56340724,226.3691254484075,226.6502717446509
2024-06-06 23:09:57,0.159401218,0.0331722876099904,1.56338006,226.37489866486504,226.6565876727177
2024-06-06 23:10:01,0.159405442,0.0331724157686015,1.5633861,226.37850983376998,226.6607415483936
2024-06-06 23:10:06,0.159409665,0.0331728002444349,1.56340422,226.38056615130319,226.66347624257065
2024-06-06 23:10:10,0.159413285,0.0331724798479071,1.56338912,226.38596344858215,226.66941623569625
2024-06-06 23:10:14,0.159409967,0.0331722876099904,1.56338006,226.38266445948466,226.66665993757343
2024-06-06 23:10:18,0.15940695,0.0331710062360622,1.56331967,226.38573759392506,226.6702757581062
2024-06-06 23:10:22,0.159417206,0.0331719674256457,1.56336497,226.3916844390609,226.67676528444176
2024-06-06 23:10:27,0.159413888,0.0331719033463401,1.56336195,226.38754074287914,226.673299932864
2024-06-06 23:10:31,0.159409363,0.0331711984739789,1.56332873,226.38568836836265,226.67199022850173
2024-06-06 23:10:35,0.159417508,0.0331728643237405,1.56340724,226.3853062986829,226.67215082405053
2024-06-06 23:10:39,0.159419318,0.0331719033463401,1.56336195,226.39216409384014,226.67955127950063
2024-06-06 23:10:43,0.159416,0.0331720955842568,1.56337101,226.3867379708402,226.67466781184768
2024-06-06 23:10:48,0.15942143,0.0331721596635624,1.56337403,226.39195643169347,226.68056458491444
2024-06-06 23:10:52,0.159424446,0.0331708139981455,1.56331061,226.40233167622935,226.69148247363268
2024-06-06 23:10:56,0.159415396,0.0331702374965785,1.56328344,226.39455963325747,226.68425306986487
2024-06-06 23:11:00,0.159412983,0.0331703656551896,1.56328948,226.39052975181616,226.6807658226394
2024-06-06 23:11:04,0.159419921,0.0331711984739789,1.56332873,226.3933667992333,226.68414549927428
2024-06-06 23:11:09,0.159420223,0.0331699171000507,1.56326834,226.40012639819446,226.69158337771412
2024-06-06 23:11:13,0.159418413,0.0331704297344952,1.5632925,226.39466329400307,226.68666289145884
2024-06-06 23:11:17,0.159421731,0.0331709421567566,1.56331665,226.39510535785755,226.68764756821943
2024-06-06 23:11:21,0.159425351,0.0331706217602288,1.56330155,226.40050330932368,226.693588127552
2024-06-06 23:11:25,0.159428368,0.0331701093379674,1.5632774,226.40626974420462,226.69989716525
2024-06-06 23:11:30,0.159426558,0.0331715188705067,1.56334383,226.3957080867992,226.6900137542504
2024-06-06 23:11:34,0.159431988,0.0331718392670345,1.56335893,226.399644062416,226.6944923212877
2024-06-06 23:11:38,0.159433496,0.0331720315049512,1.56336799,226.39977387599694,226.69516472120847
2024-06-06 23:11:42,0.159430178,0.0331717111084234,1.56335289,226.39718423725103,226.69311766371212
2024-06-06 23:11:46,0.159432893,0.0331706858395343,1.56330457,226.405440695661,226.7019166982719
2024-06-06 23:11:51,0.159436814,0.0331712625532844,1.56333175,226.40608539014897,226.70323960576104
2024-06-06 23:11:55,0.159438323,0.0331702374965785,1.56328344,226.4129526845112,226.7106494647639
2024-06-06 23:11:59,0.159431083,0.033169724862134,1.56325928,226.40691135789194,226.70515069765477
2024-06-06 23:12:03,0.159435004,0.0331693403863006,1.56324116,226.41301100115948,226.71179289529252
2024-06-06 23:12:07,0.159438624,0.0331701734172729,1.56328042,226.41202619231638,226.71135063567047
2024-06-06 23:12:12,0.159433194,0.0331688918311616,1.56322002,226.41218872882698,226.7121913514521
2024-06-06 23:12:16,0.159435004,0.0331695967035228,1.56325324,226.40982922277576,226.71037438300223
2024-06-06 23:12:20,0.159439529,0.0331704297344952,1.5632925,226.4098864180134,226.71097411066185
2024-06-06 23:12:24,0.159438624,0.0331705576809232,1.56329853,226.40759388835062,226.70922410823252
2024-06-06 23:12:28,0.159436513,0.0331703015758841,1.56328646,226.4060381999865,226.7082109419042
2024-06-06 23:12:33,0.159438021,0.0331702374965785,1.56328344,226.40745087575482,226.7103017628941
2024-06-06 23:12:37,0.159445864,0.0331703656551896,1.56328948,226.41522898325633,226.7186223807032
2024-06-06 23:12:41,0.159446769,0.0331702374965785,1.56328344,226.41643770128508,226.7203736038124
2024-06-06 23:12:46,0.159445562,0.0331705576809232,1.56329853,226.4125979369751,226.7172119634884
2024-06-06 23:12:50,0.159448579,0.0331704297344952,1.5632925,226.41623707326445,226.72139359306396
2024-06-06 23:12:54,0.159448579,0.033170878077451,1.56331363,226.41321332907546,226.71891233690476
2024-06-06 23:12:58,0.159446769,0.0331704297344952,1.5632925,226.4130682059897,226.7193096965835
2024-06-06 23:13:02,0.159441641,0.0331703656551896,1.56328948,226.4069763618802,226.7137603299643
2024-06-06 23:13:06,0.159447372,0.0331711984739789,1.56332873,226.40842315721594,226.7157495975073
2024-06-06 23:13:11,0.159450992,0.033170878077451,1.56331363,226.41368592111303,226.7216904442208
2024-06-06 23:13:15,0.159452199,0.0331701734172729,1.56328042,226.41843299664993,226.72697998004597
2024-06-06 23:13:19,0.159459137,0.0331712625532844,1.56333175,226.41985052827292,226.72893996664573
2024-06-06 23:13:23,0.159458534,0.03317132663259,1.56333477,226.4182592062998,226.7278910943292
2024-06-06 23:13:28,0.159460344,0.0331710062360622,1.56331967,226.42143823249532,226.73174817510065
2024-06-06 23:13:32,0.159461249,0.0331712625532844,1.56333175,226.42051912167193,226.73137150193173
2024-06-06 23:13:36,0.15946698,0.03317132663259,1.56333477,226.4262201015326,226.73761491409863
2024-06-06 23:13:40,0.159466679,0.0331713907118956,1.56333779,226.42497647731673,226.73691371683216
2024-06-06 23:13:44,0.159460344,0.0331710703153677,1.56332269,226.41891386313347,226.73139352423303
2024-06-06 23:13:49,0.159456724,0.0331715829498123,1.56334685,226.41123103803025,226.7243887185521
2024-06-06 23:13:53,0.159467584,0.0331704936016176,1.56329551,226.42922091123964,226.74292100124265
2024-06-06 23:13:57,0.159463964,0.0331705576809232,1.56329853,226.42415605233413,226.73839854642557
2024-06-06 23:14:01,0.159461249,0.0331697889414395,1.5632623,226.42474270309842,226.7395275958772
2024-06-06 23:14:05,0.159463662,0.0331701093379674,1.5632774,226.42520510066672,226.7405323867233
2024-06-06 23:14:10,0.159461852,0.0331694685449117,1.5632472,226.42599000946052,226.7419952794946
2024-06-06 23:14:14,0.159462154,0.0331690199897727,1.56322606,226.4282781911232,226.74482584223352
2024-06-06 23:14:18,0.159465472,0.0331698530207451,1.56326532,226.42694501609662,226.7440350428467
2024-06-06 23:14:22,0.159466075,0.0331696607828284,1.56325626,226.42816097940602,226.74579337635137
2024-06-06 23:14:27,0.159469997,0.0331695326242173,1.56325022,226.4327080387618,226.7510183907824
2024-06-06 23:14:31,0.159470902,0.0331694685449117,1.5632472,226.43356237904501,226.75241508898085
2024-06-06 23:14:35,0.159472108,0.0331694044656061,1.56324418,226.4347632930468,226.75415835542688
