time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-04 14:56:51,0.194490394,0.0225973298874792,1.06499182,373.1544670229369,373.1545033070285
2024-01-04 14:56:56,0.194492807,0.0225969267395303,1.06497282,373.16470831149155,373.1647452299834
2024-01-04 14:57:00,0.194479836,0.0225960945572905,1.0649336,373.15459510783927,373.15463253379767
2024-01-04 14:57:04,0.194494918,0.0225962097727306,1.06493903,373.1791265931185,373.1791645264959
2024-01-04 14:57:08,0.194499745,0.0225963442968357,1.06494537,373.1855141166227,373.18555255737147
2024-01-04 14:57:12,0.194510303,0.0225962611210483,1.06494145,373.2051420866883,373.2051810347608
2024-01-04 14:57:16,0.194511811,0.0225967219828089,1.06496317,373.20086016478695,373.2008996201356
2024-01-04 14:57:21,0.19450608,0.0225968819688897,1.06497071,373.188484255287,373.1885243446639
2024-01-04 14:57:25,0.194516638,0.022595889800569,1.06492395,373.221735389463,373.221775986009
2024-01-04 14:57:29,0.194527196,0.0225962418123834,1.06494054,373.2348410987334,373.23488220240085
2024-01-04 14:57:33,0.194523878,0.0225950064821946,1.06488232,373.24758020907785,373.2476218198192
2024-01-04 14:57:38,0.194525386,0.0225944433481649,1.06485578,373.2586469347317,373.2586891792485
2024-01-04 14:57:42,0.194525386,0.022594827399632,1.06487388,373.25288923890406,373.2529319903877
2024-01-04 14:57:46,0.194535341,0.0225954353043024,1.06490253,373.26110932351094,373.26115258191385
2024-01-04 14:57:51,0.194529006,0.0225941167983263,1.06484039,373.26984395171655,373.26988784370167
2024-01-04 14:57:55,0.194547106,0.0225950448873413,1.06488413,373.2874456959137,373.2874900947111
2024-01-04 14:57:59,0.194546804,0.0225946096997396,1.06486362,373.29344371577525,373.29348862133736
2024-01-04 14:58:03,0.194547407,0.0225940399880328,1.06483677,373.3030347519937,373.30308016427296
2024-01-04 14:58:07,0.194552837,0.022593880001952,1.06482923,373.3148881484984,373.31493406744727
2024-01-04 14:58:12,0.194563998,0.0225956018680602,1.06491038,373.30850488548225,373.3085514377013
2024-01-04 14:58:16,0.194561585,0.0225952369130749,1.06489318,373.30977460077764,373.3098216595593
2024-01-04 14:58:20,0.194565507,0.0225950448873413,1.06488413,373.31948208422085,373.3195296495176
2024-01-04 14:58:24,0.19457878,0.0225946353738985,1.06486483,373.3487329493764,373.3487810211408
2024-01-04 14:58:28,0.194573953,0.0225948528616077,1.06487508,373.33706644930936,373.3371150274938
2024-01-04 14:58:32,0.1945824,0.0225953137233683,1.0648968,373.34486347209344,373.3449125566504
2024-01-04 14:58:37,0.194580288,0.0225931503041645,1.06479484,373.37362749672695,373.3736772141828
2024-01-04 14:58:41,0.194592656,0.0225946544703802,1.06486573,373.37260589651567,373.37265612023714
2024-01-04 14:58:46,0.194590846,0.0225951473717936,1.06488896,373.3620622241724,373.3621130806591
2024-01-04 14:58:50,0.194589941,0.0225943856343532,1.06485306,373.3719087838364,373.3719601464819
2024-01-04 14:58:55,0.194602913,0.0225944049430182,1.06485397,373.3942062258014,373.3942582210786
2024-01-04 14:58:59,0.194601404,0.0225943472292065,1.06485125,373.3924437025797,373.3924962039088
2024-01-04 14:59:03,0.194594768,0.0225933871005387,1.064806,373.3952875531257,373.3953405604592
2024-01-04 14:59:07,0.194603214,0.0225926253630983,1.0647701,373.421420039793,373.4214735530835
2024-01-04 14:59:11,0.194601103,0.0225935920694432,1.06481566,373.4032437648891,373.4032977840891
2024-01-04 14:59:16,0.194611057,0.0225937007072063,1.06482078,373.41894698416456,373.4190016356846
2024-01-04 14:59:20,0.194610454,0.0225944240395,1.06485487,373.4070475797948,373.4071027371175
2024-01-04 14:59:24,0.194622822,0.0225939952173922,1.06483466,373.43501519506447,373.4350708581424
2024-01-04 14:59:29,0.194616487,0.022593201440299,1.06479725,373.43588965593835,373.4359459511436
2024-01-04 14:59:33,0.194622219,0.0225934639108321,1.06480962,373.4419335465851,373.4419903474388
2024-01-04 14:59:37,0.194627649,0.0225942383792603,1.06484612,373.43977149905845,373.4398288055131
2024-01-04 14:59:41,0.194630062,0.0225931246300056,1.06479363,373.46067962159185,373.4607374336001
2024-01-04 14:59:45,0.19463519,0.0225936623020596,1.06481897,373.46154315247105,373.4616014699854
2024-01-04 14:59:50,0.19462976,0.0225930350887243,1.06478941,373.4614958287365,373.4615547780668
2024-01-04 14:59:54,0.194633983,0.0225928303320029,1.06477976,373.47192101718025,373.47198047191
2024-01-04 14:59:58,0.194626442,0.0225924974166703,1.06476407,373.4637827714507,373.46384273153245
2024-01-04 15:00:03,0.19463519,0.0225927982923501,1.06477825,373.4745024379402,373.4745630296452
2024-01-04 15:00:07,0.194651781,0.0225940911241674,1.06483918,373.48399797916176,373.4840590761121
2024-01-04 15:00:12,0.194660228,0.0225943344982187,1.06485065,373.49505513248835,373.4951168609286
2024-01-04 15:00:16,0.194657211,0.0225931246300056,1.06479363,373.50795245562654,373.5080146892054
2024-01-04 15:00:21,0.19465691,0.0225938927329399,1.06482983,373.49590377568717,373.4959666406227
2024-01-04 15:00:25,0.194665658,0.022593470276326,1.06480992,373.5174749544825,373.5175383244501
2024-01-04 15:00:30,0.194662038,0.0225929966835776,1.0647876,373.51827621765517,373.5183402188461
2024-01-04 15:00:34,0.194662339,0.0225920429204037,1.06474265,373.5331109382845,373.5331754444008
2024-01-04 15:00:38,0.194666261,0.0225920301894158,1.06474205,373.540131628083,373.5401966390773
2024-01-04 15:00:43,0.194665959,0.0225927982923501,1.06477825,373.52807948634785,373.528145128373
2024-01-04 15:00:47,0.194681646,0.0225932464231228,1.06479937,373.54867245701405,373.54873860381065
2024-01-04 15:00:51,0.194683154,0.0225917677188828,1.06472968,373.5734883495463,373.573555001067
2024-01-04 15:00:56,0.194671691,0.0225923885667241,1.06475894,373.5442079001768,373.5442751825359
2024-01-04 15:01:00,0.194678327,0.0225920749600565,1.06474416,373.5604700356078,373.5605378225844
2024-01-04 15:01:04,0.194676517,0.0225924015098951,1.06475955,373.5524170332305,373.5524853247773
2024-01-04 15:01:08,0.194690092,0.0225924462805358,1.06476166,373.57538535986595,373.5754541559356
2024-01-04 15:01:13,0.194690092,0.0225924269718708,1.06476075,373.575674499086,373.5757439257426
2024-01-04 15:01:17,0.194700952,0.022593758421018,1.0648235,373.57460521231843,373.5746751433913
2024-01-04 15:01:22,0.194700047,0.022593752055524,1.0648232,373.57312415104195,373.57319471256864
2024-01-04 15:01:26,0.194708493,0.0225931439386705,1.06479454,373.5969575874497,373.5970286532862
2024-01-04 15:01:30,0.194711812,0.0225931887093112,1.06479665,373.6020650032206,373.6021365733196
2024-01-04 15:01:34,0.194715431,0.022593752055524,1.0648232,373.59991210651185,373.599984180826
2024-01-04 15:01:38,0.194703667,0.0225918317981883,1.0647327,373.6082449061149,373.60831748459697
2024-01-04 15:01:42,0.194707588,0.0225920813255504,1.06474446,373.6113277729274,373.61140085553
2024-01-04 15:01:47,0.194712717,0.0225916718121075,1.06472516,373.6264062142333,373.6264799269201
2024-01-04 15:01:51,0.194712415,0.0225922926599489,1.06475442,373.61656100178743,373.61663521848834
2024-01-04 15:01:56,0.194712415,0.0225916909085893,1.06472606,373.6255924873503,373.6256673340024
2024-01-04 15:02:00,0.194717845,0.0225919533791224,1.06473843,373.63110889128535,373.6311842418452
2024-01-04 15:02:05,0.194726291,0.0225929391819491,1.06478489,373.63102025034783,373.63109623072586
2024-01-04 15:02:09,0.19472599,0.0225925614959759,1.06476709,373.6361645379896,373.636241022169
2024-01-04 15:02:13,0.194729308,0.0225918254326944,1.0647324,373.65299120882725,373.6530681967607
2024-01-04 15:02:17,0.194730514,0.0225912748174694,1.06470645,373.6633567954647,373.663434287105
2024-01-04 15:02:21,0.194736548,0.0225922478893083,1.06475231,373.65925739211656,373.6593353874164
2024-01-04 15:02:26,0.194730816,0.0225916334069608,1.06472335,373.658498481768,373.6585771065758
2024-01-04 15:02:30,0.194734134,0.0225919213394696,1.06473692,373.65995416421646,373.6600332925775
2024-01-04 15:02:34,0.194719353,0.0225911405055475,1.06470012,373.64593277046214,373.6460124023292
2024-01-04 15:02:39,0.194732928,0.0225909805194667,1.06469258,373.6719764590267,373.6720567202098
2024-01-04 15:02:43,0.194728101,0.0225899242718405,1.0646428,373.67942666076914,373.6795074253519
2024-01-04 15:02:47,0.194737754,0.0225911148313886,1.06469891,373.6783641508333,373.67844541876855
2024-01-04 15:02:51,0.194744089,0.0225912877606404,1.06470706,373.68680059464975,373.6868823658902
2024-01-04 15:02:56,0.194740771,0.0225906221421584,1.06467569,373.6910145178354,373.69109691814094
2024-01-04 15:03:00,0.194747709,0.0225910445987723,1.0646956,373.6967548554449,373.6968377589494
2024-01-04 15:03:04,0.194757965,0.022592145404856,1.06474748,373.698089112767,373.6981725194232
2024-01-04 15:03:08,0.194748916,0.0225909677884788,1.06469198,373.7000092281373,373.7000931378981
2024-01-04 15:03:12,0.194756155,0.022591338896775,1.06470947,373.707044555233,373.7071289680511
2024-01-04 15:03:16,0.194756759,0.0225908589385326,1.06468685,373.7153023940638,373.7153873098921
2024-01-04 15:03:21,0.194755854,0.0225906476041341,1.06467689,373.71689875158427,373.7169842961088
2024-01-04 15:03:25,0.19475706,0.0225909164401611,1.06468956,373.7149621196159,373.7150481670444
2024-01-04 15:03:29,0.194759474,0.0225907307799215,1.06468081,373.72195371034803,373.72204026063326
2024-01-04 15:03:34,0.194759775,0.0225913068571222,1.06470796,373.7138275396175,373.71391471840735
2024-01-04 15:03:38,0.194764602,0.0225907948592271,1.06468383,373.72992168626484,373.7300093678053
2024-01-04 15:03:42,0.19476973,0.0225912748174694,1.06470645,373.7316455402056,373.73173372444944
2024-01-04 15:03:46,0.194763094,0.0225903339974665,1.06466211,373.73421446967683,373.7343031565769
2024-01-04 15:03:51,0.194765507,0.0225892715965295,1.06461204,373.75437073376384,373.7544600489179
2024-01-04 15:03:55,0.19476611,0.0225897899599186,1.06463647,373.74763598772336,373.7477258054276
2024-01-04 15:03:59,0.194773953,0.0225900587959456,1.06464914,373.75725882641177,373.757349146619
2024-01-04 15:04:03,0.194774858,0.0225902124165324,1.06465638,373.75652760905433,373.75661843171736
2024-01-04 15:04:07,0.19478964,0.0225903660371193,1.06466362,373.77996625333947,373.7800575784112
2024-01-04 15:04:12,0.194786321,0.022591070060748,1.0646968,373.76361212246536,373.76370407548166
2024-01-04 15:04:16,0.194781193,0.0225884778194364,1.06457463,373.793611786177,373.7937042414959
2024-01-04 15:04:20,0.194783305,0.0225907244144276,1.06468051,373.7635488630803,373.7636418206547
2024-01-04 15:04:24,0.194779383,0.0225901228752511,1.06465216,373.76575102085656,373.7658444806393
2024-01-04 15:04:28,0.194797181,0.0225903019578137,1.0646606,373.7940603314182,373.7941542933622
2024-01-04 15:04:32,0.194795975,0.0225904364819188,1.06466694,373.78993891927405,373.7900333833322
2024-01-04 15:04:36,0.194799896,0.022590404442266,1.06466543,373.79724888530467,373.7973438514298
2024-01-04 15:04:41,0.194796578,0.0225901612803978,1.06465397,373.7951212764835,373.7952168701261
2024-01-04 15:04:45,0.194791751,0.0225892459223706,1.06461083,373.80046150401154,373.8005575996152
2024-01-04 15:04:49,0.194770032,0.0225875049597806,1.06452878,373.78877898578986,373.78887558330746
2024-01-04 15:04:53,0.19478602,0.0225879594560473,1.0645502,373.8098015099129,373.8098986092973
2024-01-04 15:04:57,0.194785718,0.0225888171002628,1.06459062,373.7963924867192,373.7964900879233
2024-01-04 15:05:01,0.19479507,0.0225892075172239,1.06460902,373.80681747491604,373.8069155778928
2024-01-04 15:05:06,0.194792958,0.0225886121313583,1.06458096,373.81208119504316,373.8121799251695
2024-01-04 15:05:10,0.194795975,0.0225882217143972,1.06456256,373.82320059411506,373.8232998259082
2024-01-04 15:05:14,0.194804119,0.0225882857937028,1.06456558,373.83642353503444,373.8365232684472
2024-01-04 15:05:18,0.194802008,0.0225892586533585,1.06461143,373.8181320340135,373.8182322689988
2024-01-04 15:05:22,0.194805628,0.0225884778194364,1.06457463,373.8361663822001,373.8362671187109
2024-01-04 15:05:26,0.194811359,0.0225879274163945,1.06454869,373.8544173832525,373.85451862124177
2024-01-04 15:05:31,0.194801404,0.0225887082503166,1.06458549,373.82534606354125,373.8254479283124
2024-01-04 15:05:35,0.194801404,0.022587997861194,1.06455201,373.83601706381035,373.8361194299541
2024-01-04 15:05:39,0.194810454,0.0225881321731159,1.06455834,373.8497631651084,373.8498660325777
2024-01-04 15:05:43,0.194798689,0.0225874792856218,1.06452757,373.8390771286719,373.8391804974197
2024-01-04 15:05:47,0.194803516,0.0225879401473824,1.06454929,373.84056151660394,373.8406653865832
2024-01-04 15:05:52,0.194810454,0.0225890795707959,1.06460299,373.8355293372481,373.83563383370057
2024-01-04 15:05:56,0.194814979,0.0225872808943943,1.06451822,373.8704329763843,373.8705379739624
2024-01-04 15:06:00,0.194811058,0.0225871145428196,1.06451038,373.86610146011407,373.8662069587708
2024-01-04 15:06:04,0.194814074,0.0225880489973286,1.06455442,373.8573154108939,373.8574214105823
2024-01-04 15:06:09,0.194815281,0.0225864871173012,1.06448081,373.8828841181206,373.8829907440324
2024-01-04 15:06:13,0.194816789,0.0225882985246906,1.06456618,373.8582948316596,373.8584019584972
2024-01-04 15:06:17,0.194816789,0.0225866727775408,1.06448956,373.8827204519061,373.8828280796226
2024-01-04 15:06:21,0.194824331,0.0225873065685531,1.06451943,373.88633522018006,373.8864433487284
2024-01-04 15:06:25,0.194820107,0.0225865191569539,1.06448232,373.89080784742976,373.8909164767629
2024-01-04 15:06:30,0.194821917,0.0225864616553254,1.06447961,373.8948243741705,373.8949336294187
2024-01-04 15:06:35,0.194824934,0.0225870568290079,1.06450766,373.8911363719605,373.8912462530502
2024-01-04 15:06:39,0.194821616,0.0225865191569539,1.06448232,373.893434854439,373.8935452361491
2024-01-04 15:06:43,0.194826442,0.0225872936253821,1.06451882,373.89020429226406,373.8903151745476
2024-01-04 15:06:48,0.194836699,0.0225871529479663,1.06451219,373.9101852907807,373.91029679871497
2024-01-04 15:06:52,0.194830665,0.022586103065834,1.06446271,373.91544991709367,373.9155619254957
2024-01-04 15:06:56,0.194838207,0.0225869288825799,1.06450163,373.91617828178755,373.9162907906104
2024-01-04 15:07:01,0.194837,0.0225867304913524,1.06449228,373.91705626623144,373.91716940051424
2024-01-04 15:07:05,0.194837905,0.0225861544141517,1.06446513,373.9272894578955,373.9274030924934
2024-01-04 15:07:09,0.194837302,0.0225861735106335,1.06446603,373.9259514880585,373.9260656229247
2024-01-04 15:07:13,0.194842128,0.0225868263981276,1.0644968,373.92454678017407,373.9246614152615
2024-01-04 15:07:18,0.19484424,0.0225869800187145,1.06450404,373.9259168127678,373.9260320730658
2024-01-04 15:07:22,0.194838509,0.0225859110401004,1.06445366,373.9319970637777,373.9321128241914
2024-01-04 15:07:26,0.194829157,0.0225865575621007,1.06448413,373.905988764176,373.9061050246584
2024-01-04 15:07:30,0.194847257,0.0225876138097269,1.06453391,373.92164686280825,373.9217636233125
2024-01-04 15:07:34,0.194867769,0.0225886889416517,1.06458458,373.94122120038384,373.941338460863
2024-01-04 15:07:39,0.194857513,0.0225871847754359,1.06451369,373.9459590801494,373.9460769655312
2024-01-04 15:07:43,0.194859323,0.0225874856511157,1.06452787,373.94459002122255,373.9447084064737
2024-01-04 15:07:47,0.194860831,0.0225879658215412,1.0645505,373.9400005549001,373.9401194399737
2024-01-04 15:07:52,0.194856306,0.0225870120583673,1.06450555,373.94645047564325,373.94656998542894
2024-01-04 15:07:56,0.19485691,0.022586909573915,1.06450072,373.94904235267506,373.9491623621777
2024-01-04 15:08:00,0.194869881,0.022587178409942,1.06451339,373.9675976303261,373.9677181394988
2024-01-04 15:08:05,0.194870484,0.0225878506061011,1.06454507,373.9585450378618,373.9586661715561
2024-01-04 15:08:09,0.194870183,0.0225883305643434,1.06456769,373.95080729926536,373.9509289325242
2024-01-04 15:08:13,0.194873803,0.0225873577046877,1.06452184,373.97173356748357,373.9718557002601
2024-01-04 15:08:17,0.19486596,0.0225867368568464,1.06449258,373.9674012307362,373.9675238629835
2024-01-04 15:08:21,0.194880137,0.0225883626039962,1.0645692,373.9676636724245,373.9677868040958
2024-01-04 15:08:26,0.194876216,0.0225876906200203,1.06453753,373.97093193530714,373.9710556911925
2024-01-04 15:08:30,0.194875914,0.0225875369994334,1.06453029,373.97271415553183,373.9728384107357
2024-01-04 15:08:34,0.194876819,0.0225875049597806,1.06452878,373.97477171601855,373.97489647049406
2024-01-04 15:08:38,0.194879534,0.0225878633370889,1.06454567,373.9741145751487,373.974239828849
2024-01-04 15:08:42,0.194877121,0.0225873320305289,1.06452063,373.9778958658543,373.97802161873255
2024-01-04 15:08:47,0.194883456,0.0225872297582597,1.06451581,373.99046817246426,373.9905945492491
2024-01-04 15:08:51,0.194883456,0.0225876456371965,1.06453541,373.9842169813721,373.98434385722953
2024-01-04 15:08:55,0.194875613,0.0225870184238612,1.06450585,373.9799807170836,373.9801080919668
2024-01-04 15:08:59,0.194889187,0.0225869800187145,1.06450404,374.00420415610034,374.0043320299625
2024-01-04 15:09:04,0.194889791,0.0225866600465529,1.06448896,374.01006542151504,374.01019391903503
2024-01-04 15:09:08,0.194884662,0.0225860519296994,1.0644603,374.0102707704975,374.0103997668911
2024-01-04 15:09:12,0.194884662,0.0225867879929809,1.06449499,373.9992060085714,373.99933550379177
2024-01-04 15:09:16,0.194894919,0.0225879017422356,1.06454748,374.0003330710683,374.0004630650687
2024-01-04 15:09:21,0.194897332,0.022587447245969,1.06452606,374.0113674297785,374.011498047188
2024-01-04 15:09:25,0.194898539,0.0225878760680768,1.06454627,374.0070239024784,374.0071550185626
2024-01-04 15:09:29,0.194887679,0.0225872872598882,1.06451852,373.99695526701646,373.9970868817286
2024-01-04 15:09:33,0.194900349,0.0225865064259661,1.06448172,374.0307642116312,374.0308963249244
2024-01-04 15:09:37,0.194901254,0.0225876392717026,1.06453511,374.01531127943014,374.0154438912577
2024-01-04 15:09:42,0.194903667,0.0225864807518072,1.06448051,374.0369293735243,374.03706260845394
2024-01-04 15:09:46,0.194902159,0.02258651279146,1.06448202,374.03382011962105,374.03395385297983
2024-01-04 15:09:50,0.194897634,0.0225862887260737,1.06447146,374.02930488337023,374.0294391151113
2024-01-04 15:09:54,0.194909398,0.0225878953767417,1.06454718,374.0256464782354,374.025781208312
2024-01-04 15:09:58,0.194890696,0.0225860071590588,1.06445819,374.02144966691026,374.0215848952757
2024-01-04 15:10:02,0.1949097,0.0225867175481814,1.06449167,374.0438771974105,374.0440129240179
2024-01-04 15:10:07,0.19489884,0.0225860262555406,1.06445909,374.0353495239318,374.03548587327606
2024-01-04 15:10:11,0.194896729,0.0225865959672474,1.06448594,374.0231070136086,374.02324386108967
2024-01-04 15:10:15,0.194901857,0.0225864359811666,1.0644784,374.03444507450496,374.03458242007616
2024-01-04 15:10:19,0.194912717,0.0225861096435111,1.06446302,374.0582702190876,374.0584080627022
2024-01-04 15:10:23,0.194911208,0.0225862312244451,1.06446875,374.0538129273876,374.0539512689988
2024-01-04 15:10:27,0.194902762,0.0225853542715647,1.06442742,374.05228240325954,374.0524212428207
2024-01-04 15:10:32,0.194903969,0.0225849638546036,1.06440902,374.060254561139,374.0603940230718
2024-01-04 15:10:36,0.194910907,0.0225859687539121,1.06445638,374.0572329810083,374.0573729407859
2024-01-04 15:10:40,0.194910605,0.0225854054076992,1.06442983,374.0651761565405,374.06531661411617
2024-01-04 15:10:44,0.19491332,0.0225863334967143,1.06447357,374.05595214944793,374.05609310477496
2024-01-04 15:10:49,0.194925085,0.0225856103766038,1.06443949,374.08732034596636,374.0874619234169
2024-01-04 15:10:53,0.194926291,0.0225865321001249,1.06448293,374.0755623483553,374.0757044234521
2024-01-04 15:10:57,0.194927498,0.0225868904774332,1.06449982,374.07227648150445,374.0724190542009
2024-01-04 15:11:01,0.19491875,0.0225869927497024,1.06450464,374.05549855999146,374.0556416302408
2024-01-04 15:11:05,0.194926593,0.0225865000604721,1.06448142,374.0765686926146,374.0767122603702
2024-01-04 15:11:09,0.19492599,0.0225854758524987,1.06443315,374.09091727861465,374.0910613438298
2024-01-04 15:11:13,0.19492237,0.0225860519296994,1.0644603,374.07594830564176,374.07609286826977
2024-01-04 15:11:18,0.194922671,0.0225857830936724,1.06444763,374.0805141442889,374.0806593286173
2024-01-04 15:11:22,0.194938056,0.0225860582951934,1.0644606,374.1031790929772,374.1033247746135
2024-01-04 15:11:26,0.19492961,0.0225859303487654,1.06445457,374.0903880336095,374.09053421250695
2024-01-04 15:11:30,0.19492418,0.0225851558803372,1.06441807,374.09257248734724,374.0927191634592
2024-01-04 15:11:34,0.194931721,0.0225866152759123,1.06448685,374.08376642962827,374.0839136029081
2024-01-04 15:11:39,0.194935039,0.0225865000604721,1.06448142,374.09127849139253,374.0914262860666
2024-01-04 15:11:43,0.194933833,0.0225856294730856,1.06444039,374.10226725840363,374.1024155501407
2024-01-04 15:11:47,0.194931118,0.0225855142576454,1.06443496,374.09926911518914,374.0994179039425
2024-01-04 15:11:51,0.194930816,0.0225858535384719,1.06445095,374.09364091566823,374.0937902013912
