time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 11:25:45,1202.28883,325.167,1137.65096,307.936,300.000,1,0,90,4e-07,6
2023-11-02 11:25:47,1202.15023,325.131,1137.86794,307.992,300.000,1,0,90,4e-07,6
2023-11-02 11:25:49,1202.01194,325.095,1138.00147,308.026,300.000,1,0,90,4e-07,6
2023-11-02 11:25:51,1201.87066,325.059,1138.03754,308.036,300.000,1,0,90,4e-07,6
2023-11-02 11:25:53,1201.73236,325.023,1138.12368,308.058,300.000,1,0,90,4e-07,6
2023-11-02 11:25:55,1201.59317,324.986,1138.12755,308.059,300.000,1,0,90,4e-07,6
2023-11-02 11:25:57,1201.451,324.950,1138.16391,308.068,300.000,1,0,90,4e-07,6
2023-11-02 11:25:59,1201.3121,324.913,1138.17971,308.072,300.000,1,0,90,4e-07,6
2023-11-02 11:26:01,1201.17231,324.877,1138.32755,308.111,300.000,1,0,90,4e-07,6
2023-11-02 11:26:03,1201.03342,324.841,1138.23753,308.087,300.000,1,0,90,4e-07,6
2023-11-02 11:26:05,1200.89065,324.804,1138.3496,308.116,300.000,1,0,90,4e-07,6
2023-11-02 11:26:07,1200.74937,324.767,1138.43157,308.137,300.000,1,0,90,4e-07,6
2023-11-02 11:26:09,1200.60511,324.730,1138.39848,308.129,300.000,1,0,90,4e-07,6
2023-11-02 11:26:11,1200.46175,324.693,1138.23813,308.088,300.000,1,0,90,4e-07,6
2023-11-02 11:26:13,1200.31749,324.655,1138.18299,308.073,300.000,1,0,90,4e-07,6
2023-11-02 11:26:14,1200.17383,324.618,1138.03903,308.036,300.000,1,0,90,4e-07,6
2023-11-02 11:26:16,1200.02897,324.580,1138.06198,308.042,300.000,1,0,90,4e-07,6
2023-11-02 11:26:18,1199.88203,324.542,1137.92756,308.007,300.000,1,0,90,4e-07,6
2023-11-02 11:26:20,1199.73419,324.504,1137.94186,308.011,300.000,1,0,90,4e-07,6
2023-11-02 11:26:22,1199.58457,324.465,1137.8587,307.990,300.000,1,0,90,4e-07,6
2023-11-02 11:26:24,1199.43524,324.426,1137.69239,307.947,300.000,1,0,90,4e-07,6
2023-11-02 11:26:26,1199.28592,324.387,1137.41967,307.876,300.000,1,0,90,4e-07,6
2023-11-02 11:26:28,1199.136,324.348,1137.25395,307.834,300.000,1,0,90,4e-07,6
2023-11-02 11:26:30,1198.9816,324.308,1137.10671,307.796,300.000,1,0,90,4e-07,6
2023-11-02 11:26:32,1198.82751,324.268,1136.91893,307.747,300.000,1,0,90,4e-07,6
2023-11-02 11:26:34,1198.67162,324.228,1136.86439,307.733,300.000,1,0,90,4e-07,6
2023-11-02 11:26:36,1198.51515,324.187,1136.755,307.705,300.000,1,0,90,4e-07,6
2023-11-02 11:26:38,1198.35479,324.145,1136.58541,307.661,300.000,1,0,90,4e-07,6
2023-11-02 11:26:40,1198.19593,324.104,1136.25665,307.576,300.000,1,0,90,4e-07,6
2023-11-02 11:26:42,1198.03617,324.063,1136.02834,307.517,300.000,1,0,90,4e-07,6
2023-11-02 11:26:44,1197.87492,324.021,1135.74579,307.445,300.000,1,0,90,4e-07,6
2023-11-02 11:26:46,1197.7095,323.978,1135.49691,307.380,300.000,1,0,90,4e-07,6
2023-11-02 11:26:48,1197.54319,323.935,1135.30377,307.331,300.000,1,0,90,4e-07,6
2023-11-02 11:26:50,1197.37478,323.891,1135.16488,307.295,300.000,1,0,90,4e-07,6
2023-11-02 11:26:52,1197.20549,323.847,1134.90587,307.228,300.000,1,0,90,4e-07,6
2023-11-02 11:26:54,1197.0344,323.803,1134.57026,307.141,300.000,1,0,90,4e-07,6
2023-11-02 11:26:56,1196.86332,323.758,1134.1807,307.041,300.000,1,0,90,4e-07,6
2023-11-02 11:26:58,1196.68955,323.713,1133.80127,306.943,300.000,1,0,90,4e-07,6
2023-11-02 11:26:59,1196.51251,323.667,1133.4591,306.855,300.000,1,0,90,4e-07,6
2023-11-02 11:27:01,1196.33427,323.621,1133.12021,306.767,300.000,1,0,90,4e-07,6
2023-11-02 11:27:03,1196.15425,323.574,1132.90293,306.711,300.000,1,0,90,4e-07,6
2023-11-02 11:27:05,1195.97035,323.526,1132.68088,306.654,300.000,1,0,90,4e-07,6
2023-11-02 11:27:07,1195.78406,323.478,1132.30056,306.556,300.000,1,0,90,4e-07,6
2023-11-02 11:27:09,1195.59629,323.429,1131.84066,306.437,300.000,1,0,90,4e-07,6
2023-11-02 11:27:11,1195.4103,323.381,1131.35185,306.311,300.000,1,0,90,4e-07,6
2023-11-02 11:27:13,1195.22133,323.332,1130.90715,306.197,300.000,1,0,90,4e-07,6
2023-11-02 11:27:15,1195.02759,323.282,1130.42311,306.072,300.000,1,0,90,4e-07,6
2023-11-02 11:27:17,1194.83207,323.231,1129.98854,305.960,300.000,1,0,90,4e-07,6
2023-11-02 11:27:19,1194.63327,323.179,1129.69436,305.884,300.000,1,0,90,4e-07,6
2023-11-02 11:27:21,1194.43059,323.127,1129.27291,305.775,300.000,1,0,90,4e-07,6
2023-11-02 11:27:23,1194.22642,323.074,1128.79513,305.652,300.000,1,0,90,4e-07,6
2023-11-02 11:27:25,1194.02136,323.020,1128.24432,305.510,300.000,1,0,90,4e-07,6
2023-11-02 11:27:27,1193.8157,322.967,1127.61602,305.348,300.000,1,0,90,4e-07,6
2023-11-02 11:27:29,1193.60825,322.913,1127.01007,305.192,300.000,1,0,90,4e-07,6
2023-11-02 11:27:31,1193.39812,322.859,1126.48281,305.056,300.000,1,0,90,4e-07,6
2023-11-02 11:27:33,1193.18293,322.803,1126.03662,304.941,300.000,1,0,90,4e-07,6
2023-11-02 11:27:35,1192.96475,322.746,1125.62709,304.836,300.000,1,0,90,4e-07,6
2023-11-02 11:27:37,1192.74508,322.689,1124.997,304.673,300.000,1,0,90,4e-07,6
2023-11-02 11:27:39,1192.52363,322.632,1124.34038,304.504,300.000,1,0,90,4e-07,6
2023-11-02 11:27:41,1192.30068,322.574,1123.65933,304.328,300.000,1,0,90,4e-07,6
2023-11-02 11:27:43,1192.07237,322.515,1122.96515,304.150,300.000,1,0,90,4e-07,6
2023-11-02 11:27:45,1191.84317,322.455,1122.30913,303.981,300.000,1,0,90,4e-07,6
2023-11-02 11:27:46,1191.61217,322.395,1121.70646,303.825,300.000,1,0,90,4e-07,6
2023-11-02 11:27:48,1191.37313,322.333,1121.23703,303.704,300.000,1,0,90,4e-07,6
2023-11-02 11:27:50,1191.13409,322.271,1120.67072,303.558,300.000,1,0,90,4e-07,6
2023-11-02 11:27:52,1190.89267,322.208,1119.91783,303.364,300.000,1,0,90,4e-07,6
2023-11-02 11:27:54,1190.65035,322.146,1119.11129,303.157,300.000,1,0,90,4e-07,6
2023-11-02 11:27:56,1190.40594,322.082,1118.32323,302.954,300.000,1,0,90,4e-07,6
2023-11-02 11:27:58,1190.15885,322.018,1117.424,302.722,300.000,1,0,90,4e-07,6
2023-11-02 11:28:00,1189.90729,321.953,1116.67767,302.530,300.000,1,0,90,4e-07,6
2023-11-02 11:28:02,1189.65037,321.886,1116.07977,302.376,300.000,1,0,90,4e-07,6
2023-11-02 11:28:04,1189.39374,321.819,1115.54029,302.237,300.000,1,0,90,4e-07,6
2023-11-02 11:28:06,1189.13146,321.751,1114.8786,302.066,300.000,1,0,90,4e-07,6
2023-11-02 11:28:08,1188.86857,321.683,1114.05984,301.856,300.000,1,0,90,4e-07,6
2023-11-02 11:28:10,1188.60479,321.615,1113.11143,301.611,300.000,1,0,90,4e-07,6
2023-11-02 11:28:12,1188.33684,321.545,1112.12993,301.359,300.000,1,0,90,4e-07,6
2023-11-02 11:28:14,1188.06501,321.475,1111.29478,301.144,300.000,1,0,90,4e-07,6
2023-11-02 11:28:16,1187.7902,321.403,1110.29719,300.887,300.000,1,0,90,4e-07,6
2023-11-02 11:28:18,1187.5142,321.332,1109.63848,300.717,300.000,1,0,90,4e-07,6
2023-11-02 11:28:20,1187.23105,321.258,1109.1142,300.582,300.000,1,0,90,4e-07,6
2023-11-02 11:28:22,1186.94462,321.184,1108.2412,300.358,300.000,1,0,90,4e-07,6
2023-11-02 11:28:24,1186.65878,321.110,1107.28116,300.110,300.000,1,0,90,4e-07,6
2023-11-02 11:28:26,1186.37116,321.035,1106.15749,299.821,300.000,1,0,90,4e-07,6
2023-11-02 11:28:28,1186.07936,320.960,1105.14261,299.560,300.000,1,0,90,4e-07,6
2023-11-02 11:28:29,1185.78339,320.883,1104.06067,299.282,300.000,1,0,90,4e-07,6
2023-11-02 11:28:31,1185.48236,320.805,1103.00287,299.009,300.000,1,0,90,4e-07,6
2023-11-02 11:28:33,1185.17774,320.726,1102.16265,298.793,300.000,1,0,90,4e-07,6
2023-11-02 11:28:35,1184.86836,320.645,1101.29948,298.571,300.000,1,0,90,4e-07,6
2023-11-02 11:28:37,1184.5554,320.564,1100.44048,298.350,300.000,1,0,90,4e-07,6
2023-11-02 11:28:39,1184.24125,320.483,1099.3186,298.062,300.000,1,0,90,4e-07,6
2023-11-02 11:28:41,1183.92412,320.400,1098.03338,297.731,300.000,1,0,90,4e-07,6
2023-11-02 11:28:43,1183.60371,320.317,1096.87961,297.434,300.000,1,0,90,4e-07,6
2023-11-02 11:28:45,1183.28002,320.233,1095.70676,297.133,300.000,1,0,90,4e-07,6
2023-11-02 11:28:47,1182.95008,320.148,1094.67966,296.869,300.000,1,0,90,4e-07,6
2023-11-02 11:28:49,1182.61625,320.061,1093.77238,296.635,140.000,1,0,90,4e-07,6
2023-11-02 11:28:51,1182.27856,319.974,1092.81413,296.389,140.000,1,0,90,4e-07,6
2023-11-02 11:28:53,1181.94116,319.886,1091.54501,296.063,140.000,1,0,90,4e-07,6
2023-11-02 11:28:55,1181.59899,319.797,1090.16739,295.709,140.000,1,0,90,4e-07,6
2023-11-02 11:28:57,1181.25444,319.708,1088.62823,295.313,140.000,1,0,90,4e-07,6
2023-11-02 11:28:59,1180.90184,319.617,1087.50456,295.024,140.000,1,0,90,4e-07,6
2023-11-02 11:29:01,1180.54834,319.525,1086.24021,294.699,140.000,1,0,90,4e-07,6
2023-11-02 11:29:03,1180.19395,319.433,1085.02831,294.388,140.000,1,0,90,4e-07,6
2023-11-02 11:29:05,1179.83152,319.339,1084.08437,294.145,140.000,1,0,90,4e-07,6
2023-11-02 11:29:07,1179.46312,319.244,1083.17441,293.912,140.000,1,0,90,4e-07,6
2023-11-02 11:29:09,1179.09592,319.148,1081.7044,293.534,140.000,1,0,90,4e-07,6
2023-11-02 11:29:11,1178.72156,319.051,1080.13424,293.131,140.000,1,0,90,4e-07,6
2023-11-02 11:29:13,1178.34511,318.954,1078.75245,292.776,140.000,1,0,90,4e-07,6
2023-11-02 11:29:15,1177.9633,318.855,1077.23207,292.385,140.000,1,0,90,4e-07,6
2023-11-02 11:29:17,1177.57851,318.755,1075.73344,292.001,140.000,1,0,90,4e-07,6
2023-11-02 11:29:18,1177.18747,318.654,1074.44674,291.670,140.000,1,0,90,4e-07,6
2023-11-02 11:29:20,1176.79105,318.551,1073.36629,291.393,140.000,1,0,90,4e-07,6
2023-11-02 11:29:22,1176.39255,318.448,1072.14754,291.080,140.000,1,0,90,4e-07,6
2023-11-02 11:29:24,1175.99107,318.344,1070.60957,290.685,140.000,1,0,90,4e-07,6
2023-11-02 11:29:26,1175.5878,318.239,1069.19589,290.322,140.000,1,0,90,4e-07,6
2023-11-02 11:29:28,1175.18185,318.134,1067.5697,289.905,140.000,1,0,90,4e-07,6
2023-11-02 11:29:30,1174.77202,318.028,1065.94261,289.488,140.000,1,0,90,4e-07,6
2023-11-02 11:29:32,1174.35832,317.920,1064.34265,289.077,140.000,1,0,90,4e-07,6
2023-11-02 11:29:34,1173.93925,317.812,1063.13254,288.767,140.000,1,0,90,4e-07,6
2023-11-02 11:29:36,1173.51542,317.702,1061.99814,288.476,140.000,1,0,90,4e-07,6
2023-11-02 11:29:38,1173.09069,317.592,1060.54154,288.102,140.000,1,0,90,4e-07,6
2023-11-02 11:29:40,1172.66179,317.481,1059.02772,287.714,140.000,1,0,90,4e-07,6
2023-11-02 11:29:42,1172.23378,317.370,1057.19974,287.245,140.000,1,0,90,4e-07,6
2023-11-02 11:29:44,1171.80219,317.258,1056.09812,286.963,140.000,1,0,90,4e-07,6
2023-11-02 11:29:46,1171.37061,317.146,1054.30264,286.503,140.000,1,0,90,4e-07,6
2023-11-02 11:29:48,1170.93396,317.033,1052.14501,285.949,140.000,1,0,90,4e-07,6
2023-11-02 11:29:50,1170.49134,316.918,1051.04727,285.668,140.000,1,0,90,4e-07,6
2023-11-02 11:29:52,1170.04426,316.802,1049.59902,285.297,140.000,1,0,90,4e-07,6
2023-11-02 11:29:54,1169.59181,316.685,1048.33914,284.974,140.000,1,0,90,4e-07,6
2023-11-02 11:29:56,1169.13996,316.568,1046.8274,284.587,140.000,1,0,90,4e-07,6
2023-11-02 11:29:58,1168.68453,316.450,1045.65127,284.286,140.000,1,0,90,4e-07,6
2023-11-02 11:29:59,1168.2288,316.332,1043.51123,283.737,140.000,1,0,90,4e-07,6
2023-11-02 11:30:01,1167.76771,316.213,1041.95269,283.338,140.000,1,0,90,4e-07,6
2023-11-02 11:30:03,1167.30364,316.092,1040.25676,282.904,140.000,1,0,90,4e-07,6
2023-11-02 11:30:05,1166.8339,315.971,1039.10924,282.610,140.000,1,0,90,4e-07,6
2023-11-02 11:30:07,1166.36238,315.849,1037.87112,282.293,140.000,1,0,90,4e-07,6
2023-11-02 11:30:09,1165.8834,315.725,1036.21035,281.868,140.000,1,0,90,4e-07,6
2023-11-02 11:30:11,1165.40383,315.600,1034.73229,281.490,140.000,1,0,90,4e-07,6
2023-11-02 11:30:13,1164.92634,315.477,1032.99105,281.044,140.000,1,0,90,4e-07,6
2023-11-02 11:30:15,1164.44021,315.351,1030.8227,280.489,140.000,1,0,90,4e-07,6
2023-11-02 11:30:17,1163.95319,315.225,1029.48502,280.147,140.000,1,0,90,4e-07,6
2023-11-02 11:30:19,1163.45454,315.096,1028.41798,279.874,140.000,1,0,90,4e-07,6
2023-11-02 11:30:21,1162.95083,314.965,1026.84514,279.471,140.000,1,0,90,4e-07,6
2023-11-02 11:30:23,1162.44473,314.834,1024.97961,278.994,140.000,1,0,90,4e-07,6
2023-11-02 11:30:25,1161.93506,314.702,1023.57875,278.636,140.000,1,0,90,4e-07,6
2023-11-02 11:30:27,1161.42449,314.570,1021.4855,278.101,140.000,1,0,90,4e-07,6
2023-11-02 11:30:29,1160.91064,314.437,1019.87749,277.690,140.000,1,0,90,4e-07,6
2023-11-02 11:30:31,1160.39053,314.302,1018.19735,277.260,140.000,1,0,90,4e-07,6
2023-11-02 11:30:33,1159.86565,314.166,1017.09693,276.979,140.000,1,0,90,4e-07,6
2023-11-02 11:30:35,1159.33899,314.030,1015.14228,276.479,140.000,1,0,90,4e-07,6
2023-11-02 11:30:37,1158.80666,313.892,1013.42011,276.039,140.000,1,0,90,4e-07,6
2023-11-02 11:30:39,1158.26927,313.753,1011.65473,275.588,140.000,1,0,90,4e-07,6
2023-11-02 11:30:41,1157.7277,313.613,1009.80887,275.116,140.000,1,0,90,4e-07,6
2023-11-02 11:30:43,1157.18166,313.471,1008.41367,274.760,140.000,1,0,90,4e-07,6
2023-11-02 11:30:45,1156.63056,313.329,1006.94038,274.384,140.000,1,0,90,4e-07,6
2023-11-02 11:30:46,1156.07677,313.186,1004.49543,273.759,140.000,1,0,90,4e-07,6
2023-11-02 11:30:48,1155.5203,313.042,1002.52587,273.256,140.000,1,0,90,4e-07,6
2023-11-02 11:30:50,1154.96055,312.897,1000.47585,272.733,140.000,1,0,90,4e-07,6
2023-11-02 11:30:52,1154.39305,312.750,998.611209,272.257,140.000,1,0,90,4e-07,6
2023-11-02 11:30:54,1153.82466,312.603,997.156399,271.885,140.000,1,0,90,4e-07,6
2023-11-02 11:30:56,1153.2512,312.454,995.537658,271.472,140.000,1,0,90,4e-07,6
2023-11-02 11:30:58,1152.67506,312.305,993.448883,270.939,140.000,1,0,90,4e-07,6
2023-11-02 11:31:00,1152.09683,312.156,991.329408,270.399,140.000,1,0,90,4e-07,6
2023-11-02 11:31:02,1151.51294,312.005,989.00189,269.805,140.000,1,0,90,4e-07,6
2023-11-02 11:31:04,1150.92696,311.853,987.210277,269.348,140.000,1,0,90,4e-07,6
2023-11-02 11:31:06,1150.33472,311.700,986.36201,269.132,140.000,1,0,90,4e-07,6
2023-11-02 11:31:08,1149.74219,311.546,983.994553,268.528,140.000,1,0,90,4e-07,6
2023-11-02 11:31:10,1149.1431,311.392,981.183589,267.811,140.000,1,0,90,4e-07,6
2023-11-02 11:31:12,1148.54639,311.237,979.288252,267.328,140.000,1,0,90,4e-07,6
2023-11-02 11:31:14,1147.93627,311.079,976.856414,266.708,140.000,1,0,90,4e-07,6
2023-11-02 11:31:16,1147.32466,310.921,975.293112,266.310,140.000,1,0,90,4e-07,6
2023-11-02 11:31:18,1146.70023,310.760,974.250811,266.044,140.000,1,0,90,4e-07,6
2023-11-02 11:31:20,1146.07789,310.599,972.22582,265.528,140.000,1,0,90,4e-07,6
2023-11-02 11:31:22,1145.45317,310.437,969.871775,264.929,140.000,1,0,90,4e-07,6
2023-11-02 11:31:24,1144.82486,310.275,967.596715,264.349,140.000,1,0,90,4e-07,6
2023-11-02 11:31:26,1144.18881,310.110,965.594078,263.839,140.000,1,0,90,4e-07,6
2023-11-02 11:31:28,1143.55246,309.946,964.089194,263.456,140.000,1,0,90,4e-07,6
2023-11-02 11:31:30,1142.91254,309.780,962.274035,262.994,140.000,1,0,90,4e-07,6
2023-11-02 11:31:32,1142.27202,309.615,959.581101,262.309,140.000,1,0,90,4e-07,6
2023-11-02 11:31:34,1141.63209,309.449,957.060741,261.667,140.000,1,0,90,4e-07,6
2023-11-02 11:31:35,1140.98471,309.282,954.925171,261.124,140.000,1,0,90,4e-07,6
2023-11-02 11:31:37,1140.3275,309.112,952.243861,260.442,140.000,1,0,90,4e-07,6
2023-11-02 11:31:39,1139.66373,308.940,950.829288,260.082,140.000,1,0,90,4e-07,6
2023-11-02 11:31:41,1138.99102,308.766,948.110125,259.391,140.000,1,0,90,4e-07,6
2023-11-02 11:31:43,1138.32635,308.595,946.116728,258.884,140.000,1,0,90,4e-07,6
2023-11-02 11:31:45,1137.66139,308.423,943.227077,258.149,140.000,1,0,90,4e-07,6
2023-11-02 11:31:47,1136.986,308.248,940.05934,257.344,140.000,1,0,90,4e-07,6
2023-11-02 11:31:49,1136.30166,308.071,937.432276,256.677,140.000,1,0,90,4e-07,6
2023-11-02 11:31:51,1135.61285,307.893,935.771807,256.255,140.000,1,0,90,4e-07,6
2023-11-02 11:31:53,1134.92405,307.715,934.336371,255.890,140.000,1,0,90,4e-07,6
2023-11-02 11:31:55,1134.22749,307.535,931.880093,255.266,140.000,1,0,90,4e-07,6
2023-11-02 11:31:57,1133.53451,307.356,928.90788,254.512,140.000,1,0,90,4e-07,6
2023-11-02 11:31:59,1132.84213,307.178,925.790515,253.720,140.000,1,0,90,4e-07,6
2023-11-02 11:32:01,1132.14706,306.998,923.18193,253.058,140.000,1,0,90,4e-07,6
2023-11-02 11:32:03,1131.44365,306.816,920.150703,252.289,140.000,1,0,90,4e-07,6
2023-11-02 11:32:05,1130.73219,306.633,917.044664,251.501,140.000,1,0,90,4e-07,6
2023-11-02 11:32:07,1130.01626,306.448,915.963913,251.227,140.000,1,0,90,4e-07,6
2023-11-02 11:32:09,1129.29824,306.262,913.380366,250.572,140.000,1,0,90,4e-07,6
2023-11-02 11:32:11,1128.58768,306.079,910.455544,249.830,140.000,1,0,90,4e-07,6
2023-11-02 11:32:13,1127.87533,305.895,907.584969,249.103,140.000,1,0,90,4e-07,6
2023-11-02 11:32:15,1127.1585,305.710,904.99397,248.446,140.000,1,0,90,4e-07,6
2023-11-02 11:32:17,1126.43274,305.522,902.042025,247.698,140.000,1,0,90,4e-07,6
2023-11-02 11:32:19,1125.69833,305.333,899.299316,247.003,140.000,1,0,90,4e-07,6
2023-11-02 11:32:20,1124.96451,305.143,897.355694,246.511,140.000,1,0,90,4e-07,6
2023-11-02 11:32:22,1124.22295,304.952,895.801333,246.117,140.000,1,0,90,4e-07,6
2023-11-02 11:32:24,1123.48914,304.762,892.820179,245.362,140.000,1,0,90,4e-07,6
2023-11-02 11:32:26,1122.75711,304.573,890.25213,244.712,140.000,1,0,90,4e-07,6
2023-11-02 11:32:28,1122.02002,304.383,887.368738,243.983,140.000,1,0,90,4e-07,6
2023-11-02 11:32:30,1121.27816,304.191,883.931261,243.113,140.000,1,0,90,4e-07,6
2023-11-02 11:32:32,1120.5363,304.000,881.86484,242.590,140.000,1,0,90,4e-07,6
2023-11-02 11:32:34,1119.78579,303.806,879.54537,242.004,140.000,1,0,90,4e-07,6
2023-11-02 11:32:36,1119.02814,303.611,877.167778,241.402,140.000,1,0,90,4e-07,6
2023-11-02 11:32:38,1118.27018,303.415,874.774987,240.797,140.000,1,0,90,4e-07,6
2023-11-02 11:32:40,1117.51461,303.220,871.727068,240.027,140.000,1,0,90,4e-07,6
2023-11-02 11:32:42,1116.76261,303.026,869.109244,239.365,140.000,1,0,90,4e-07,6
2023-11-02 11:32:44,1116.00406,302.830,866.286059,238.652,140.000,1,0,90,4e-07,6
2023-11-02 11:32:46,1115.24253,302.634,863.049173,237.835,140.000,1,0,90,4e-07,6
2023-11-02 11:32:48,1114.47205,302.435,859.365502,236.905,140.000,1,0,90,4e-07,6
2023-11-02 11:32:50,1113.68519,302.232,856.26751,236.123,140.000,1,0,90,4e-07,6
2023-11-02 11:32:52,1112.87179,302.022,853.949828,235.538,140.000,1,0,90,4e-07,6
2023-11-02 11:32:54,1112.06108,301.813,852.292638,235.119,140.000,1,0,90,4e-07,6
2023-11-02 11:32:56,1111.25752,301.606,849.092711,234.312,140.000,1,0,90,4e-07,6
2023-11-02 11:32:58,1110.45933,301.400,845.286836,233.352,140.000,1,0,90,4e-07,6
2023-11-02 11:33:00,1109.65607,301.193,841.798987,232.473,140.000,1,0,90,4e-07,6
2023-11-02 11:33:02,1108.84536,300.984,837.781195,231.460,140.000,1,0,90,4e-07,6
2023-11-02 11:33:04,1108.0257,300.772,833.634345,230.415,140.000,1,0,90,4e-07,6
2023-11-02 11:33:05,1107.19621,300.559,830.13666,229.534,140.000,1,0,90,4e-07,6
2023-11-02 11:33:08,1106.36106,300.343,826.566548,228.635,140.000,1,0,90,4e-07,6
2023-11-02 11:33:09,1105.53008,300.129,824.295065,228.064,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:11,1104.70447,299.916,820.93985,227.219,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:13,1103.89465,299.707,817.118477,226.258,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:15,1103.09079,299.500,813.693518,225.396,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:17,1102.28694,299.293,809.951725,224.456,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:19,1101.47474,299.084,805.647502,223.374,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:21,1100.66611,298.875,801.723597,222.388,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:23,1099.85659,298.667,799.106667,221.730,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:25,1099.04409,298.457,796.008079,220.952,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:27,1098.24292,298.251,794.669212,220.616,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:29,1097.45337,298.047,791.48389,219.817,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:31,1096.67842,297.848,787.601117,218.842,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:33,1095.90318,297.648,784.7523,218.128,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:35,1095.13062,297.449,781.631954,217.345,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:37,1094.35329,297.249,778.850795,216.648,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:39,1093.57208,297.048,775.141491,215.718,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:41,1092.78999,296.846,773.536758,215.316,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:43,1092.0064,296.644,771.557966,214.820,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:45,1091.2246,296.443,770.128192,214.462,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:47,1090.4574,296.245,767.759543,213.869,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:49,1089.6908,296.048,764.725931,213.109,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:51,1088.92271,295.850,762.366521,212.519,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:53,1088.14479,295.650,759.716507,211.855,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:55,1087.36358,295.449,756.888554,211.148,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:56,1086.57552,295.246,753.581327,210.320,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:33:58,1085.77524,295.040,750.518803,209.555,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:00,1084.97049,294.833,748.389493,209.022,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:02,1084.16246,294.625,746.941836,208.660,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:04,1083.35533,294.417,744.318647,208.005,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:06,1082.55117,294.210,742.287695,207.497,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:08,1081.75387,294.005,738.829055,206.633,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:10,1080.96432,293.802,736.86755,206.144,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:12,1080.17179,293.598,734.031847,205.436,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:14,1079.36645,293.391,728.743741,204.116,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:16,1078.55365,293.182,723.553695,202.821,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:18,1077.72744,292.969,719.340975,201.771,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:20,1076.88871,292.753,715.146436,200.726,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:22,1076.03955,292.535,713.789388,200.388,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:24,1075.19277,292.317,711.104203,199.719,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:26,1074.35404,292.101,709.560572,199.334,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:28,1073.52157,291.887,705.842624,198.408,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:30,1072.69924,291.676,701.342876,197.289,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:32,1071.88405,291.466,698.453821,196.570,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:34,1071.05367,291.253,694.648244,195.623,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:38,1069.36131,290.818,678.174104,191.530,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:40,1068.49933,290.596,674.632605,190.652,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:42,1067.62812,290.372,670.696778,189.675,140.000,1,0,24.6,1.05e-07,1.87
2023-11-02 11:34:43,1066.75749,290.148,670.302749,189.577,140.000,1,0,24.6,1.05e-07,1.87
