time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 23:40:41,762.16444,212.783,1084.12401,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:43,762.182919,212.787,1084.1261,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:45,762.201696,212.792,1084.12431,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:47,762.221964,212.797,1084.12461,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:49,762.238357,212.801,1084.12372,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:51,762.258625,212.806,1084.1261,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:53,762.278297,212.811,1084.12521,294.156,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:55,762.297372,212.816,1084.12819,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:57,762.316448,212.821,1084.12997,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:40:59,762.335822,212.826,1084.13057,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:01,762.354301,212.830,1084.13057,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:02,762.373675,212.835,1084.12968,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:04,762.393346,212.840,1084.13266,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:06,762.412124,212.845,1084.13117,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:08,762.429411,212.849,1084.12997,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:10,762.450275,212.854,1084.13027,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:12,762.468754,212.859,1084.12968,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:14,762.487234,212.864,1084.12789,294.157,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:16,762.505117,212.868,1084.13206,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:18,762.524789,212.873,1084.13474,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:20,762.543268,212.878,1084.13832,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:22,762.562046,212.882,1084.13772,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:24,762.581718,212.887,1084.13713,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:26,762.600197,212.892,1084.13534,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:28,762.619869,212.897,1084.13564,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:30,762.63954,212.902,1084.13176,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:32,762.657722,212.906,1084.13325,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:34,762.677394,212.911,1084.13504,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:36,762.696767,212.916,1084.13594,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:38,762.715545,212.921,1084.13504,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:40,762.735812,212.926,1084.13445,294.158,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:42,762.753398,212.930,1084.13653,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:44,762.772771,212.935,1084.13862,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:46,762.791847,212.940,1084.13683,294.159,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:48,762.811221,212.945,1084.1413,294.160,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:49,762.829998,212.949,1084.14249,294.160,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:51,762.847583,212.954,1084.14518,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:53,762.866659,212.959,1084.14667,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:55,762.885735,212.963,1084.14488,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:57,762.907493,212.969,1084.14369,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:41:59,762.924184,212.973,1084.14279,294.160,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:01,762.942365,212.978,1084.14219,294.160,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:03,762.961143,212.982,1084.14279,294.160,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:05,762.980516,212.987,1084.14428,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:07,762.998996,212.992,1084.14518,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:09,763.016581,212.996,1084.14696,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:11,763.035955,213.001,1084.14816,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:13,763.055924,213.006,1084.15084,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:15,763.076788,213.011,1084.15173,294.163,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:17,763.094374,213.016,1084.15173,294.163,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:19,763.112555,213.020,1084.15084,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:21,763.131929,213.025,1084.14994,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:23,763.152494,213.030,1084.14875,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:25,763.169484,213.035,1084.14726,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:27,763.189155,213.040,1084.14667,294.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:29,763.208529,213.044,1084.14845,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:31,763.226412,213.049,1084.14965,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:33,763.244594,213.053,1084.14994,294.162,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:35,763.264265,213.058,1084.15233,294.163,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:37,763.284235,213.063,1084.15382,294.163,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:38,763.303311,213.068,1084.1571,294.164,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:40,763.320896,213.073,1084.1571,294.164,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:42,763.340568,213.078,1084.15859,294.164,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:44,763.359643,213.082,1084.16246,294.165,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:46,763.378421,213.087,1084.16187,294.165,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:48,763.3969,213.092,1084.16187,294.165,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:50,763.415678,213.096,1084.16485,294.166,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:52,763.435946,213.101,1084.16664,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:54,763.454723,213.106,1084.16604,294.166,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:56,763.472606,213.111,1084.16723,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:42:58,763.492874,213.116,1084.16991,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:00,763.511652,213.120,1084.16872,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:02,763.530727,213.125,1084.16813,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:04,763.549207,213.130,1084.16813,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:06,763.56709,213.134,1084.16515,294.166,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:08,763.587358,213.139,1084.16991,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:10,763.604347,213.144,1084.16962,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:12,763.624019,213.149,1084.1717,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:14,763.642796,213.153,1084.17289,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:16,763.661872,213.158,1084.17289,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:18,763.681544,213.163,1084.17289,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:20,763.700321,213.168,1084.17498,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:22,763.718502,213.172,1084.17498,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:24,763.736684,213.177,1084.17558,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:25,763.755461,213.182,1084.17498,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:27,763.773941,213.186,1084.1726,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:29,763.791824,213.191,1084.17379,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:31,763.812092,213.196,1084.16991,294.167,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:33,763.83236,213.201,1084.17289,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:35,763.849945,213.205,1084.1726,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:37,763.869021,213.210,1084.17349,294.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:39,763.887798,213.215,1084.17438,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:41,763.90747,213.220,1084.17826,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:43,763.925651,213.224,1084.17886,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:45,763.945323,213.229,1084.17647,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:47,763.963802,213.234,1084.17647,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:49,763.981984,213.238,1084.17617,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:51,763.999867,213.243,1084.17766,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:53,764.019539,213.248,1084.17528,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:55,764.038912,213.253,1084.17915,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:57,764.057988,213.257,1084.17856,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:43:59,764.077064,213.262,1084.17468,294.169,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:01,764.094649,213.267,1084.17826,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:03,764.114917,213.272,1084.17886,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:05,764.133694,213.276,1084.18333,294.171,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:07,764.153366,213.281,1084.18094,294.170,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:09,764.170653,213.286,1084.18571,294.171,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:11,764.189729,213.290,1084.1869,294.172,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:12,764.209102,213.295,1084.1869,294.172,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:14,764.22788,213.300,1084.18929,294.172,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:16,764.246955,213.305,1084.18839,294.172,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:18,764.265733,213.310,1084.19048,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:20,764.283616,213.314,1084.19108,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:22,764.30299,213.319,1084.19108,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:24,764.320873,213.323,1084.19257,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:26,764.340545,213.328,1084.19108,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:28,764.360217,213.333,1084.19048,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:30,764.3781,213.338,1084.19406,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:32,764.398368,213.343,1084.19555,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:34,764.417145,213.348,1084.19584,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:36,764.436817,213.352,1084.19674,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:38,764.455594,213.357,1084.19674,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:40,764.474074,213.362,1084.19286,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:42,764.492255,213.366,1084.19346,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:44,764.510139,213.371,1084.19167,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:46,764.52981,213.376,1084.19227,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:48,764.547694,213.380,1084.19137,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:50,764.565279,213.385,1084.19316,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:52,764.58346,213.389,1084.19376,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:54,764.60194,213.394,1084.19137,294.173,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:56,764.618929,213.398,1084.19555,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:58,764.638899,213.403,1084.19555,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:44:59,764.65708,213.408,1084.19525,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:01,764.673771,213.412,1084.19435,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:03,764.693145,213.417,1084.19584,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:05,764.711624,213.421,1084.19734,294.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:07,764.730104,213.426,1084.19853,294.175,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:09,764.745305,213.430,1084.20181,294.176,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:11,764.765274,213.435,1084.2033,294.176,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:13,764.783754,213.439,1084.20538,294.176,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:15,764.801637,213.444,1084.20479,294.176,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:17,764.819819,213.449,1084.20628,294.177,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:19,764.840384,213.454,1084.20956,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:21,764.864229,213.460,1084.20985,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:23,764.878238,213.463,1084.21045,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:25,764.895823,213.468,1084.20956,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:27,764.913706,213.472,1084.21164,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:29,764.932186,213.477,1084.21194,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:31,764.949771,213.481,1084.21254,294.178,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:33,764.969145,213.486,1084.21343,294.179,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:35,764.987624,213.491,1084.21492,294.179,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:37,765.004911,213.495,1084.21641,294.179,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:39,765.024583,213.500,1084.21969,294.180,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:41,765.043062,213.505,1084.2188,294.180,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:43,765.06333,213.510,1084.22058,294.180,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:45,765.081214,213.514,1084.21999,294.180,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:47,765.098799,213.518,1084.22178,294.181,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:48,765.117874,213.523,1084.22237,294.181,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:50,765.135162,213.528,1084.22297,294.181,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:52,765.154237,213.532,1084.22327,294.181,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:54,765.173015,213.537,1084.22505,294.182,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:56,765.192388,213.542,1084.22595,294.182,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:45:58,765.209676,213.546,1084.22654,294.182,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:00,765.228453,213.551,1084.22803,294.182,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:02,765.248125,213.556,1084.22893,294.183,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:04,765.26422,213.560,1084.2328,294.184,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:06,765.283295,213.565,1084.23131,294.183,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:08,765.300285,213.569,1084.23251,294.183,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:10,765.320254,213.574,1084.23489,294.184,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:12,765.339926,213.579,1084.23757,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:14,765.360194,213.584,1084.23906,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:16,765.377481,213.588,1084.23936,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:18,765.398047,213.594,1084.24085,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:20,765.415632,213.598,1084.24026,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:22,765.432323,213.602,1084.24264,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:24,765.451995,213.607,1084.24502,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:26,765.471667,213.612,1084.24294,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:28,765.488358,213.616,1084.24055,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:30,765.506837,213.621,1084.24055,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:32,765.526509,213.626,1084.24085,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:34,765.545883,213.631,1084.24085,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:36,765.563468,213.635,1084.24264,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:38,765.582841,213.640,1084.24175,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:39,765.600725,213.644,1084.24026,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:41,765.619502,213.649,1084.24115,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:43,765.637982,213.654,1084.23847,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:45,765.657355,213.659,1084.23876,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:47,765.674941,213.663,1084.23966,294.185,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:49,765.694016,213.668,1084.24115,294.186,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:51,765.712496,213.672,1084.24443,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:53,765.731571,213.677,1084.24711,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:55,765.750647,213.682,1084.24592,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:57,765.769424,213.687,1084.24681,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:46:59,765.787904,213.691,1084.24771,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:01,765.807874,213.696,1084.2486,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:03,765.825757,213.701,1084.2483,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:05,765.843342,213.705,1084.2489,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:07,765.86361,213.710,1084.24741,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:09,765.882089,213.715,1084.24741,294.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:11,765.899973,213.719,1084.2489,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:13,765.91875,213.724,1084.2489,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:15,765.938422,213.729,1084.2492,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:17,765.956007,213.733,1084.25009,294.188,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:19,765.974785,213.738,1084.25277,294.189,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:21,765.994755,213.743,1084.25367,294.189,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:23,766.013532,213.748,1084.25456,294.189,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:25,766.032012,213.753,1084.25605,294.190,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:27,766.049895,213.757,1084.25724,294.190,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:29,766.06748,213.761,1084.26112,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:30,766.08745,213.766,1084.25903,294.190,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:32,766.107122,213.771,1084.26022,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:34,766.124707,213.776,1084.25963,294.190,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:36,766.14259,213.780,1084.26112,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:38,766.161368,213.785,1084.2638,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:40,766.181337,213.790,1084.26529,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:42,766.199817,213.795,1084.26172,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:44,766.218594,213.799,1084.26142,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:46,766.237372,213.804,1084.26201,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:48,766.254659,213.808,1084.26172,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:50,766.273735,213.813,1084.26052,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:52,766.291916,213.818,1084.26321,294.191,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:54,766.311886,213.823,1084.26768,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:56,766.329471,213.827,1084.26648,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:47:58,766.349441,213.832,1084.26797,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:00,766.372987,213.838,1084.26529,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:02,766.389082,213.842,1084.26797,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:04,766.407562,213.847,1084.26827,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:06,766.425147,213.851,1084.26827,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:08,766.44303,213.856,1084.26887,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:10,766.459424,213.860,1084.26827,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:12,766.479393,213.865,1084.26976,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:14,766.498171,213.869,1084.26917,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:15,766.517544,213.874,1084.26917,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:17,766.53513,213.879,1084.26976,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:19,766.554503,213.884,1084.26887,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:21,766.572387,213.888,1084.26857,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:23,766.592953,213.893,1084.27095,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:25,766.609942,213.898,1084.27066,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:27,766.630806,213.903,1084.27155,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:29,766.649285,213.907,1084.27423,294.194,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:31,766.666572,213.912,1084.27185,294.194,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:33,766.687138,213.917,1084.27245,294.194,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:35,766.705022,213.921,1084.27423,294.194,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:37,766.721713,213.926,1084.27572,294.195,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:39,766.739596,213.930,1084.27274,294.194,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:41,766.759864,213.935,1084.27036,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:43,766.778641,213.940,1084.26917,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:45,766.797419,213.945,1084.26857,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:47,766.816494,213.949,1084.2644,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:49,766.835272,213.954,1084.26708,294.192,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:51,766.854944,213.959,1084.27066,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:53,766.871635,213.963,1084.26976,294.193,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 23:48:55,766.891604,213.968,1084.27066,294.193,130.000,1,0,63.5,4.9e-07,2.89
