time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 19:42:26,0.194594466,0.0228984217818714,1.07918201,370.2126699272666,29699.0,0.27743752298679536,369.9601557818575
2024-04-29 19:42:31,0.194588131,0.0228985499404826,1.07918805,370.201260212046,29704.0,0.27743752298679536,369.947368373792
2024-04-29 19:42:35,0.194601103,0.0228995749971885,1.07923636,370.20970164532986,29708.0,0.27743752298679536,369.9547076527999
2024-04-29 19:42:39,0.194595974,0.0228993188921494,1.07922429,370.2057183350569,29712.0,0.27743752298679536,369.949622188251
2024-04-29 19:42:43,0.194590243,0.0228984217818714,1.07918201,370.2100802645319,29716.0,0.27743752298679536,369.95288196345007
2024-04-29 19:42:47,0.194594466,0.0228988703370104,1.07920315,370.21189064905553,29720.0,0.27743752298679536,369.9535901936978
2024-04-29 19:42:52,0.194603516,0.022898485861177,1.07918503,370.2344839135611,29725.0,0.27743752298679536,369.9748057653584
2024-04-29 19:42:56,0.194598689,0.0228989984956216,1.07920919,370.2197682963049,29729.0,0.27743752298679536,369.9589879938262
2024-04-29 19:43:00,0.194603516,0.0228981013853436,1.07916691,370.2423163040755,29733.0,0.27743752298679536,369.98043384732085
2024-04-29 19:43:04,0.194602913,0.0228982936232603,1.07917597,370.23956576313975,29737.0,0.27743752298679536,369.9765811521092
2024-04-29 19:43:08,0.194616789,0.0228991266542327,1.07921523,370.2523739127609,29741.0,0.27743752298679536,369.9882871474544
2024-04-29 19:43:12,0.194612264,0.022899382971455,1.07922731,370.2419304066132,29745.0,0.27743752298679536,369.9767414870308
2024-04-29 19:43:17,0.194609851,0.0228983577025659,1.07917899,370.25416000346786,29750.0,0.27743752298679536,369.9875933910405
2024-04-29 19:43:21,0.194617694,0.022898485861177,1.07918503,370.2668950645706,29754.0,0.27743752298679536,369.99922629786727
2024-04-29 19:43:25,0.194611359,0.0228982936232603,1.07917597,370.2598997913245,29758.0,0.27743752298679536,369.9911288703452
2024-04-29 19:43:29,0.194608342,0.0228982295439547,1.07917295,370.2567433872411,29762.0,0.27743752298679536,369.9868703119859
2024-04-29 19:43:33,0.194611661,0.022898037306038,1.07916389,370.26637653008135,29766.0,0.27743752298679536,369.9954013005502
2024-04-29 19:43:38,0.19462252,0.0228991266542327,1.07921523,370.27051100758126,29771.0,0.27743752298679536,369.9981580852052
2024-04-29 19:43:42,0.194624029,0.0228981654646492,1.07916993,370.2882836416285,29775.0,0.27743752298679536,370.0148285649765
2024-04-29 19:43:46,0.194619202,0.0228995749971885,1.07923636,370.2604375594468,29779.0,0.27743752298679536,369.9858803285189
2024-04-29 19:43:50,0.194628554,0.0228974608044711,1.07913672,370.3085990283393,29783.0,0.27743752298679536,370.0329396431354
2024-04-29 19:43:54,0.194623425,0.022899510917883,1.07923334,370.27085332736476,29787.0,0.27743752298679536,369.99409178788494
2024-04-29 19:43:59,0.194622822,0.0228977809888158,1.07915181,370.296517637966,29792.0,0.27743752298679536,370.0183784056412
2024-04-29 19:44:03,0.194625235,0.022898485861177,1.07918503,370.291456617729,29796.0,0.27743752298679536,370.01221523112827
2024-04-29 19:44:07,0.194626442,0.0228970763286377,1.0791186,370.3152745312918,29800.0,0.27743752298679536,370.0349309904151
2024-04-29 19:44:11,0.194621615,0.0228969481700265,1.07911256,370.30993837403895,29804.0,0.27743752298679536,370.0284926788863
2024-04-29 19:44:16,0.194624632,0.0228970763286377,1.0791186,370.3146365649255,29809.0,0.27743752298679536,370.0318131769279
2024-04-29 19:44:20,0.194634587,0.0228979091474269,1.07915785,370.3206926913984,29813.0,0.27743752298679536,370.0367671491249
2024-04-29 19:44:24,0.194638207,0.0228982936232603,1.07917597,370.3224010056225,29817.0,0.27743752298679536,370.0373733090731
2024-04-29 19:44:28,0.19464243,0.0228987421783993,1.07919711,370.32420974663665,29821.0,0.27743752298679536,370.0380798958113
2024-04-29 19:44:32,0.19464424,0.0228982295439547,1.07917295,370.33593512181716,29825.0,0.27743752298679536,370.04870311671584
2024-04-29 19:44:36,0.194643335,0.0228987421783993,1.07919711,370.32797284852387,29829.0,0.27743752298679536,370.0396386891466
2024-04-29 19:44:40,0.194633983,0.0228982936232603,1.07917597,370.3195339630251,29833.0,0.27743752298679536,370.0300976493719
2024-04-29 19:44:45,0.194639112,0.0228974608044711,1.07913672,370.3419400275087,29838.0,0.27743752298679536,370.0511260210106
2024-04-29 19:44:49,0.194659323,0.022898934416316,1.07920617,370.35627836798034,29842.0,0.27743752298679536,370.0643622072063
2024-04-29 19:44:53,0.1946551,0.0228996390764941,1.07923938,370.3397896399489,29846.0,0.27743752298679536,370.0467713248989
2024-04-29 19:44:57,0.19465691,0.022898485861177,1.07918503,370.3608942580297,29850.0,0.27743752298679536,370.0667737887037
2024-04-29 19:45:01,0.194670484,0.0228997031557997,1.0792424,370.367552681115,29854.0,0.27743752298679536,370.07233005751306
2024-04-29 19:45:06,0.194660831,0.0228999594730219,1.07925448,370.34855160207775,29859.0,0.27743752298679536,370.0519512856309
2024-04-29 19:45:10,0.194669579,0.022899382971455,1.07922731,370.3731619260588,29863.0,0.27743752298679536,370.075459455336
2024-04-29 19:45:14,0.194670484,0.0228991907335383,1.07921825,370.37863767242555,29867.0,0.27743752298679536,370.0798330474268
2024-04-29 19:45:18,0.194665356,0.022898485861177,1.07918503,370.3812284765662,29871.0,0.27743752298679536,370.0813216972915
2024-04-29 19:45:22,0.194670786,0.022898934416316,1.07920617,370.38511532848094,29875.0,0.27743752298679536,370.0841063949303
2024-04-29 19:45:27,0.194676216,0.0228997031557997,1.0792424,370.3845893075508,29880.0,0.27743752298679536,370.08220268115525
2024-04-29 19:45:31,0.194681344,0.0229000876316331,1.07926052,370.3888941080026,29884.0,0.27743752298679536,370.0854053273311
2024-04-29 19:45:35,0.194681646,0.0228986780990937,1.07919409,370.4111564378416,29888.0,0.27743752298679536,370.10656550289417
2024-04-29 19:45:39,0.194680439,0.022899382971455,1.07922731,370.3998577420266,29892.0,0.27743752298679536,370.0941646528032
2024-04-29 19:45:43,0.194669579,0.0228982295439547,1.07917295,370.39914428306895,29896.0,0.27743752298679536,370.0923490395696
2024-04-29 19:45:48,0.194672596,0.0228972044872488,1.07912464,370.4207303523143,29901.0,0.27743752298679536,370.11255741597006
2024-04-29 19:45:52,0.194680137,0.0228972685665544,1.07912766,370.4338839541674,29905.0,0.27743752298679536,370.1246088635472
2024-04-29 19:45:56,0.194679534,0.0228986780990937,1.07919409,370.41330490089024,29909.0,0.27743752298679536,370.1029276559941
2024-04-29 19:46:00,0.194680741,0.0228983577025659,1.07917899,370.42117805961726,29913.0,0.27743752298679536,370.1096986604452
2024-04-29 19:46:04,0.194677422,0.0228986140197882,1.07919107,370.4128097337854,29917.0,0.27743752298679536,370.10022818033735
2024-04-29 19:46:08,0.194677724,0.0228975248837766,1.07913974,370.4303821060252,29921.0,0.27743752298679536,370.1166983983012
2024-04-29 19:46:13,0.194673501,0.0228975889630822,1.07914276,370.42354701957504,29926.0,0.27743752298679536,370.1084856190061
2024-04-29 19:46:17,0.194673199,0.0228973326458599,1.07913068,370.4278827567025,29930.0,0.27743752298679536,370.1117192018576
2024-04-29 19:46:21,0.194692204,0.0228978450681213,1.07915483,370.4542171637058,29934.0,0.27743752298679536,370.13695145458496
2024-04-29 19:46:25,0.194681947,0.0228985499404826,1.07918805,370.42732861973394,29938.0,0.27743752298679536,370.1089607563372
2024-04-29 19:46:29,0.194692807,0.0228971404079432,1.07912162,370.4677809882729,29942.0,0.27743752298679536,370.1483109706002
2024-04-29 19:46:34,0.194696729,0.022898485861177,1.07918503,370.45620856753845,29947.0,0.27743752298679536,370.1353608570208
2024-04-29 19:46:38,0.194699745,0.0228991266542327,1.07921523,370.45312106391367,29951.0,0.27743752298679536,370.1311711991201
2024-04-29 19:46:42,0.194694315,0.0228982295439547,1.07917295,370.4580087149587,29955.0,0.27743752298679536,370.1349566958892
2024-04-29 19:46:46,0.19470065,0.0228988703370104,1.07920315,370.46063799037734,29959.0,0.27743752298679536,370.1364838170319
2024-04-29 19:46:50,0.194689489,0.0228983577025659,1.07917899,370.4500233261187,29963.0,0.27743752298679536,370.1247669984973
2024-04-29 19:46:55,0.19469341,0.0228975248837766,1.07913974,370.47035237161833,29968.0,0.27743752298679536,370.143718351152
2024-04-29 19:46:59,0.194698539,0.0228981654646492,1.07916993,370.47090721675426,29972.0,0.27743752298679536,370.143171042012
2024-04-29 19:47:03,0.194697332,0.022898037306038,1.07916389,370.47180733248075,29976.0,0.27743752298679536,370.14296900346255
2024-04-29 19:47:07,0.194699745,0.0228976530423878,1.07914578,370.4826941008155,29980.0,0.27743752298679536,370.1527536175213
2024-04-29 19:47:11,0.194705778,0.0228979732267325,1.07916087,370.489498642061,29984.0,0.27743752298679536,370.15845600449086
2024-04-29 19:47:15,0.194704572,0.0228982295439547,1.07917295,370.4847691894869,29988.0,0.27743752298679536,370.1526243976408
2024-04-29 19:47:20,0.194703063,0.0228972685665544,1.07912766,370.49762317204113,29993.0,0.27743752298679536,370.1641006873501
2024-04-29 19:47:24,0.194696125,0.022896884090721,1.07910954,370.492405598381,29997.0,0.27743752298679536,370.1577809594141
2024-04-29 19:47:28,0.19470246,0.0228956667960983,1.07905217,370.52225266552705,30001.0,0.27743752298679536,370.18652587228416
2024-04-29 19:47:32,0.194698237,0.0228970122493321,1.07911558,370.4963708362473,30005.0,0.27743752298679536,370.1595418887285
2024-04-29 19:47:36,0.19470427,0.0228975889630822,1.07914276,370.49941790256645,30009.0,0.27743752298679536,370.1614868007717
2024-04-29 19:47:41,0.194718448,0.0228975248837766,1.07913974,370.52615680186557,30014.0,0.27743752298679536,370.1868480072259
2024-04-29 19:47:45,0.194711208,0.0228982936232603,1.07917597,370.5035273978164,30018.0,0.27743752298679536,370.1631164489008
2024-04-29 19:47:49,0.1947097,0.0228983577025659,1.07917899,370.50109343961606,30022.0,0.27743752298679536,370.1595803364245
2024-04-29 19:47:53,0.194717543,0.0228979732267325,1.07916087,370.5213369086501,30026.0,0.27743752298679536,370.17872165118257
2024-04-29 19:47:57,0.1947097,0.0228970122493321,1.07911558,370.5230055697255,30030.0,0.27743752298679536,370.17928815798206
2024-04-29 19:48:02,0.194708795,0.0228964996148876,1.07909142,370.53033380124776,30035.0,0.27743752298679536,370.1852386966594
2024-04-29 19:48:06,0.19470608,0.0228957308754039,1.07905519,370.53802058180656,30039.0,0.27743752298679536,370.19182332294224
2024-04-29 19:48:10,0.1947097,0.0228964996148876,1.07909142,370.53409710602904,30043.0,0.27743752298679536,370.1867976928888
2024-04-29 19:48:14,0.194711812,0.0228976530423878,1.07914578,370.52194132842914,30047.0,0.27743752298679536,370.1735397610129
2024-04-29 19:48:18,0.194718146,0.0228979732267325,1.07916087,370.5292640626288,30051.0,0.27743752298679536,370.1797603409366
2024-04-29 19:48:23,0.19471151,0.0228968200114154,1.07910652,370.53610355753233,30056.0,0.27743752298679536,370.1852221429952
2024-04-29 19:48:27,0.194705778,0.0228964996148876,1.07909142,370.53202503715835,30060.0,0.27743752298679536,370.1800414683453
2024-04-29 19:48:31,0.194705778,0.0228973326458599,1.07913068,370.5209246137634,30064.0,0.27743752298679536,370.1678388906744
2024-04-29 19:48:35,0.19472418,0.0228963714562764,1.07908538,370.5678072320191,30068.0,0.27743752298679536,370.21361935465416
2024-04-29 19:48:39,0.194723576,0.022896884090721,1.07910954,370.56035865527963,30072.0,0.27743752298679536,370.20506862363874
2024-04-29 19:48:44,0.194716638,0.022895859034015,1.07906123,370.56480185231624,30077.0,0.27743752298679536,370.2081341278304
2024-04-29 19:48:48,0.194726895,0.0228972044872488,1.07912464,370.5638621297483,30081.0,0.27743752298679536,370.20609225098656
2024-04-29 19:48:52,0.194727196,0.0228965636941931,1.07909444,370.5748705484086,30085.0,0.27743752298679536,370.2159985153709
2024-04-29 19:48:56,0.194734436,0.0228963073769709,1.07908236,370.59220016137806,30089.0,0.27743752298679536,370.2322259740644
2024-04-29 19:49:00,0.194723878,0.0228954745581816,1.07904311,370.58731607974414,30093.0,0.27743752298679536,370.22623973815456
2024-04-29 19:49:05,0.19472599,0.0228963714562764,1.07908538,370.5791914324728,30098.0,0.27743752298679536,370.2167373980383
2024-04-29 19:49:09,0.194731721,0.0228967559321098,1.0791035,370.58453329913505,30102.0,0.27743752298679536,370.2209771104246
2024-04-29 19:49:13,0.194735039,0.0228965636941931,1.07909444,370.59416769202636,30106.0,0.27743752298679536,370.22950934904
2024-04-29 19:49:17,0.194733833,0.0228972685665544,1.07912766,370.5828654599592,30110.0,0.27743752298679536,370.2171049626968
2024-04-29 19:49:21,0.194738358,0.0228970763286377,1.0791186,370.59457883512135,30114.0,0.27743752298679536,370.227716183583
2024-04-29 19:49:26,0.194733531,0.0228961151390542,1.0790733,370.60172387688533,30119.0,0.27743752298679536,370.2334835325021
2024-04-29 19:49:30,0.194741073,0.0228978450681213,1.07915483,370.59047316716254,30123.0,0.27743752298679536,370.22113066850335
2024-04-29 19:49:34,0.194735643,0.0228970122493321,1.07911558,370.59442271878873,30127.0,0.27743752298679536,370.2239780658536
2024-04-29 19:49:38,0.194745296,0.0228966277734987,1.07909746,370.617786607947,30131.0,0.27743752298679536,370.2462398007359
2024-04-29 19:49:42,0.194749519,0.0228973967251655,1.0791337,370.6148970664555,30135.0,0.27743752298679536,370.2422481049685
2024-04-29 19:49:46,0.194744089,0.0228960510597486,1.07907028,370.62636181499266,30139.0,0.27743752298679536,370.2526106992297
2024-04-29 19:49:51,0.194742882,0.0228965636941931,1.07909444,370.61814899131684,30144.0,0.27743752298679536,370.24302018270896
2024-04-29 19:49:55,0.194746502,0.0228957308754039,1.07905519,370.63769027462695,30148.0,0.27743752298679536,370.2614593117431
2024-04-29 19:49:59,0.194747407,0.0228967559321098,1.0791035,370.62533166805235,30152.0,0.27743752298679536,370.2479985508926
2024-04-29 19:50:03,0.194749821,0.0228969481700265,1.07911256,370.62777562968176,30156.0,0.27743752298679536,370.24934035824606
2024-04-29 19:50:07,0.194737754,0.022895986980443,1.07906726,370.62217368998427,30160.0,0.27743752298679536,370.2426362642726
2024-04-29 19:50:11,0.194748916,0.0228973326458599,1.07913068,370.62278779897906,30164.0,0.27743752298679536,370.2421482189915
2024-04-29 19:50:16,0.194755251,0.0228970763286377,1.0791186,370.6388337977486,30169.0,0.27743752298679536,370.2568165249161
2024-04-29 19:50:20,0.194750122,0.0228966918528043,1.07910048,370.63673390278234,30173.0,0.27743752298679536,370.2536144756739
2024-04-29 19:50:24,0.19476068,0.0228969481700265,1.07911256,370.65226819980126,30177.0,0.27743752298679536,370.2680466184168
2024-04-29 19:50:28,0.194749217,0.0228964996148876,1.07909142,370.64019594173215,30181.0,0.27743752298679536,370.25487220607175
2024-04-29 19:50:32,0.194745296,0.0228953463995705,1.07903707,370.6514414749117,30185.0,0.27743752298679536,370.26501558497534
2024-04-29 19:50:37,0.194747407,0.022895986980443,1.07906726,370.64706921623883,30190.0,0.27743752298679536,370.2592656334576
2024-04-29 19:50:41,0.194748614,0.0228949619237371,1.07901895,370.6652716639508,30194.0,0.27743752298679536,370.2763659268936
2024-04-29 19:50:45,0.194755552,0.0228966277734987,1.07909746,370.6539154076276,30198.0,0.27743752298679536,370.26390751629447
2024-04-29 19:50:49,0.194744391,0.0228951541616538,1.07902801,370.6573835306226,30202.0,0.27743752298679536,370.2662734850135
2024-04-29 19:50:53,0.194752837,0.0228950260030427,1.07902197,370.67491444858234,30206.0,0.27743752298679536,370.2827022486973
2024-04-29 19:50:58,0.194753742,0.0228947056065148,1.07900687,370.682546668384,30211.0,0.27743752298679536,370.28895677565407
2024-04-29 19:51:02,0.194745597,0.022894833765126,1.07901291,370.6677383598953,30215.0,0.27743752298679536,370.2730463128894
2024-04-29 19:51:06,0.194751932,0.0228956027167928,1.07904915,370.6684860151992,30219.0,0.27743752298679536,370.2726918139174
2024-04-29 19:51:10,0.194760982,0.0228959231133206,1.07906425,370.6804838736981,30223.0,0.27743752298679536,370.28358751814034
2024-04-29 19:51:14,0.194761585,0.0228961151390542,1.0790733,370.6798108746053,30227.0,0.27743752298679536,370.2818123647716
2024-04-29 19:51:18,0.194752837,0.0228952823202649,1.07903405,370.67804670735126,30231.0,0.27743752298679536,370.2789460432416
2024-04-29 19:51:23,0.1947278,0.0228959231133206,1.07906425,370.6269025634321,30236.0,0.27743752298679536,370.22642420647753
2024-04-29 19:51:27,0.194741073,0.0228953463995705,1.07903707,370.65932083207076,30240.0,0.27743752298679536,370.2577403208402
2024-04-29 19:51:31,0.194746201,0.0228961792183597,1.07907632,370.6570538651198,30244.0,0.27743752298679536,370.2543711996133
2024-04-29 19:51:35,0.194752234,0.0228953463995705,1.07903707,370.6807529935737,30248.0,0.27743752298679536,370.27696817379126
2024-04-29 19:51:39,0.194731721,0.0228946415272093,1.07900385,370.65684452519474,30252.0,0.27743752298679536,370.25195755113634
2024-04-29 19:51:44,0.194748011,0.0228952823202649,1.07903405,370.67689659151284,30257.0,0.27743752298679536,370.2706319246095
2024-04-29 19:51:48,0.194757965,0.0228949619237371,1.07901895,370.6998426550998,30261.0,0.27743752298679536,370.29247583392055
2024-04-29 19:51:52,0.194759474,0.0228954745581816,1.07904311,370.6960318903824,30265.0,0.27743752298679536,370.2875629149272
2024-04-29 19:51:56,0.1947643,0.0228950900823482,1.07902499,370.71108268643934,30269.0,0.27743752298679536,370.3015115567082
2024-04-29 19:52:00,0.19477154,0.0228955386374872,1.07904613,370.7180840106596,30273.0,0.27743752298679536,370.3074107266525
2024-04-29 19:52:04,0.1947643,0.0228953463995705,1.07903707,370.7095305732523,30277.0,0.27743752298679536,370.2977551349693
2024-04-29 19:52:08,0.194761887,0.0228943211306814,1.07898875,370.72150171297193,30281.0,0.27743752298679536,370.30862412041296
2024-04-29 19:52:13,0.194780288,0.0228957308754039,1.07905519,370.7339193894022,30286.0,0.27743752298679536,370.3196641039983
2024-04-29 19:52:17,0.194776065,0.0228959231133206,1.07906425,370.7249289688933,30290.0,0.27743752298679536,370.3095715292135
2024-04-29 19:52:21,0.194773048,0.0228956667960983,1.07905217,370.7245900219367,30294.0,0.27743752298679536,370.3081304279809
2024-04-29 19:52:25,0.194772747,0.0228957308754039,1.07905519,370.7242345109146,30298.0,0.27743752298679536,370.30667276268287
2024-04-29 19:52:29,0.194774557,0.0228961151390542,1.0790733,370.7228233537678,30302.0,0.27743752298679536,370.30415945126015
2024-04-29 19:52:34,0.19477697,0.0228955386374872,1.07904613,370.7368069932216,30307.0,0.27743752298679536,370.31676539786895
2024-04-29 19:52:38,0.19477154,0.0228949619237371,1.07901895,370.7370067699359,30311.0,0.27743752298679536,370.3158630203073
2024-04-29 19:52:42,0.19477697,0.0228956667960983,1.07905217,370.7371330197573,30315.0,0.27743752298679536,370.3148871158528
2024-04-29 19:52:46,0.194779987,0.0228947696858204,1.07900989,370.75658137813105,30319.0,0.27743752298679536,370.3332333199506
2024-04-29 19:52:51,0.194776065,0.0228950900823482,1.07902499,370.7465061591308,30324.0,0.27743752298679536,370.3217804081054
2024-04-29 19:52:55,0.194780288,0.0228943211306814,1.07898875,370.7661545043719,30328.0,0.27743752298679536,370.3403265990706
2024-04-29 19:52:59,0.194772143,0.0228943211306814,1.07898875,370.7532239056091,30332.0,0.27743752298679536,370.32629384603183
2024-04-29 19:53:03,0.194779685,0.022894833765126,1.07901291,370.7598060183007,30336.0,0.27743752298679536,370.3317738044475
2024-04-29 19:53:07,0.194789036,0.0228961792183597,1.07907632,370.75729810393875,30340.0,0.27743752298679536,370.3281637358096
2024-04-29 19:53:12,0.194784511,0.0228946415272093,1.07900385,370.77341798120517,30345.0,0.27743752298679536,370.3429059202311
2024-04-29 19:53:16,0.194784511,0.0228949619237371,1.07901895,370.7698239200573,30349.0,0.27743752298679536,370.3382097048073
2024-04-29 19:53:20,0.19478421,0.022894833765126,1.07901291,370.7722859733255,30353.0,0.27743752298679536,370.33956960379953
2024-04-29 19:53:24,0.194782702,0.0228945133685981,1.07899781,370.7754863264789,30357.0,0.27743752298679536,370.341667802677
2024-04-29 19:53:28,0.19477697,0.0228950260030427,1.07902197,370.75919941429134,30361.0,0.27743752298679536,370.3242787362135
2024-04-29 19:53:32,0.194785416,0.0228936164705033,1.07895554,370.7955137594905,30365.0,0.27743752298679536,370.35949092713673
2024-04-29 19:53:37,0.19478421,0.0228941291049479,1.0789797,370.7872989658871,30370.0,0.27743752298679536,370.3498984406883
2024-04-29 19:53:41,0.19478783,0.0228944492892926,1.07899479,370.7899445716287,30374.0,0.27743752298679536,370.351441892154
2024-04-29 19:53:45,0.194790545,0.0228941291049479,1.0789797,370.80041784549513,30378.0,0.27743752298679536,370.3608130117445
2024-04-29 19:53:49,0.19478602,0.0228941929720703,1.07898271,370.7927876741066,30382.0,0.27743752298679536,370.35208068608
2024-04-29 19:53:53,0.194788131,0.0228945133685981,1.07899781,370.79283032322553,30386.0,0.27743752298679536,370.351021180923
2024-04-29 19:53:58,0.194794165,0.0228945133685981,1.07899781,370.80460382079866,30391.0,0.27743752298679536,370.3614169856512
2024-04-29 19:54:02,0.194787226,0.0228946415272093,1.07900385,370.79187242854084,30395.0,0.27743752298679536,370.34758343911744
2024-04-29 19:54:06,0.194787528,0.0228946415272093,1.07900385,370.7934948814184,30399.0,0.27743752298679536,370.34810373771904
2024-04-29 19:54:10,0.194772747,0.0228939368670311,1.07897064,370.7794600950296,30403.0,0.27743752298679536,370.3329667970543
2024-04-29 19:54:14,0.194797181,0.022894833765126,1.07901291,370.80951199351995,30407.0,0.27743752298679536,370.3619165412687
2024-04-29 19:54:19,0.194778177,0.0228947056065148,1.07900687,370.7800273543781,30412.0,0.27743752298679536,370.33105420928194
2024-04-29 19:54:23,0.194806533,0.0228957949547095,1.07905821,370.8140141471291,30416.0,0.27743752298679536,370.363938847757
2024-04-29 19:54:27,0.194806533,0.0228942570513759,1.07898573,370.8376604842473,30420.0,0.27743752298679536,370.38648303059927
2024-04-29 19:54:31,0.194790846,0.0228938727877256,1.07896762,370.81736861028156,30424.0,0.27743752298679536,370.3650890023576
2024-04-29 19:54:35,0.194792355,0.0228936164705033,1.07895554,370.8248281608454,30428.0,0.27743752298679536,370.3714463986455
2024-04-29 19:54:40,0.194789036,0.0228940650256423,1.07897668,370.81391194334014,30433.0,0.27743752298679536,370.3591524882953
2024-04-29 19:54:44,0.194801706,0.022894385209987,1.07899177,370.8321494965733,30437.0,0.27743752298679536,370.3762878872525
2024-04-29 19:54:48,0.194777573,0.0228947056065148,1.07900687,370.7869773785879,30441.0,0.27743752298679536,370.3300136149911
2024-04-29 19:54:52,0.194792355,0.0228947696858204,1.07900989,370.8126072901486,30445.0,0.27743752298679536,370.3545413722759
2024-04-29 19:54:56,0.194799896,0.022895859034015,1.07906123,370.8107336206803,30449.0,0.27743752298679536,370.35156554853165
2024-04-29 19:55:01,0.194814677,0.0228950260030427,1.07902197,370.8497870743508,30454.0,0.27743752298679536,370.3892413093572
2024-04-29 19:55:05,0.194806834,0.0228939368670311,1.07897064,370.85334352244763,30458.0,0.27743752298679536,370.3916956031781
2024-04-29 19:55:09,0.194808343,0.0228947696858204,1.07900989,370.84483640194,30462.0,0.27743752298679536,370.3820863283945
2024-04-29 19:55:13,0.194805628,0.0228948978444315,1.07901593,370.8393823085947,30466.0,0.27743752298679536,370.3755300807733
2024-04-29 19:55:17,0.194812264,0.0228947696858204,1.07900989,370.8537960127774,30470.0,0.27743752298679536,370.3888416306801
2024-04-29 19:55:22,0.194808343,0.0228946415272093,1.07900385,370.8502971552763,30475.0,0.27743752298679536,370.383965080334
2024-04-29 19:55:26,0.194811661,0.0228946415272093,1.07900385,370.85711576414343,30479.0,0.27743752298679536,370.3896815349252
2024-04-29 19:55:30,0.194815582,0.0228943211306814,1.07898875,370.8696704170969,30483.0,0.27743752298679536,370.4011340336028
2024-04-29 19:55:35,0.194808946,0.0228954104788761,1.07904009,370.8436458111471,30488.0,0.27743752298679536,370.373731734808
2024-04-29 19:55:39,0.194814376,0.0228961151390542,1.0790733,370.8437733983058,30492.0,0.27743752298679536,370.3727571676908
2024-04-29 19:55:43,0.194814677,0.0228956027167928,1.07904915,370.85290548522187,30496.0,0.27743752298679536,370.3807871003309
2024-04-29 19:55:47,0.194813471,0.0228956667960983,1.07905217,370.8509906312545,30500.0,0.27743752298679536,370.37777009208753
2024-04-29 19:55:51,0.194822521,0.0228957308754039,1.07905519,370.8667446214344,30504.0,0.27743752298679536,370.3924219279915
2024-04-29 19:55:55,0.194825235,0.0228959231133206,1.07906425,370.8697043032577,30508.0,0.27743752298679536,370.3942794555389
2024-04-29 19:56:00,0.194819504,0.0228951541616538,1.07902801,370.8724811664473,30513.0,0.27743752298679536,370.39567862588353
2024-04-29 19:56:04,0.194816186,0.0228949619237371,1.07901895,370.87068514872897,30517.0,0.27743752298679536,370.39278045388926
2024-04-29 19:56:08,0.194813169,0.0228939368670311,1.07897064,370.88161714409637,30521.0,0.27743752298679536,370.4026102949807
2024-04-29 19:56:12,0.194810454,0.0228936805498089,1.07895856,370.881799414464,30525.0,0.27743752298679536,370.4016904110724
2024-04-29 19:56:17,0.194813471,0.0228942570513759,1.07898573,370.8799231409401,30530.0,0.27743752298679536,370.3984364447036
2024-04-29 19:56:21,0.194824331,0.0228941291049479,1.0789797,370.90161196921775,30534.0,0.27743752298679536,370.4190231187053
2024-04-29 19:56:25,0.194814074,0.0228945133685981,1.07899781,370.8794086328549,30538.0,0.27743752298679536,370.3957176280665
2024-04-29 19:56:29,0.194816789,0.0228938727877256,1.07896762,370.8945799642032,30542.0,0.27743752298679536,370.4097868051389
2024-04-29 19:56:33,0.194810454,0.0228936805498089,1.07895856,370.8875857244127,30546.0,0.27743752298679536,370.4016904110724
2024-04-29 19:56:37,0.194824934,0.0228945774479037,1.07900083,370.9004861523602,30550.0,0.27743752298679536,370.413488684744
2024-04-29 19:56:41,0.194829157,0.0228952182409594,1.07903103,370.8994693429543,30554.0,0.27743752298679536,370.41136972106216
2024-04-29 19:56:46,0.194830967,0.0228952823202649,1.07903405,370.90302591965286,30559.0,0.27743752298679536,370.4135486049158
2024-04-29 19:56:50,0.194832475,0.0228952823202649,1.07903405,370.90672610429345,30563.0,0.27743752298679536,370.4161466352804
2024-04-29 19:56:54,0.194835794,0.0228947056065148,1.07900687,370.92200179013184,30567.0,0.27743752298679536,370.4303201668428
2024-04-29 19:56:58,0.194825235,0.022894833765126,1.07901291,370.90303318063155,30571.0,0.27743752298679536,370.4102494030666
2024-04-29 19:57:02,0.194830967,0.022894385209987,1.07899177,370.9205873215325,30575.0,0.27743752298679536,370.4267013896916
2024-04-29 19:57:07,0.194821314,0.0228941291049479,1.0789797,370.9090886980091,30580.0,0.27743752298679536,370.41382507332327
2024-04-29 19:57:11,0.194828252,0.0228941291049479,1.0789797,370.9221444614532,30584.0,0.27743752298679536,370.4257786824914
2024-04-29 19:57:15,0.19483157,0.0228945774479037,1.07900083,370.9223896818389,30588.0,0.27743752298679536,370.4249217486012
2024-04-29 19:57:19,0.194840017,0.0228949619237371,1.07901895,370.93240784328117,30592.0,0.27743752298679536,370.4338377557675
2024-04-29 19:57:23,0.194839112,0.0228947696858204,1.07900989,370.9347693767704,30596.0,0.27743752298679536,370.4350971349808
2024-04-29 19:57:28,0.194830062,0.0228944492892926,1.07899479,370.9252525859991,30601.0,0.27743752298679536,370.42420265136457
2024-04-29 19:57:32,0.194832174,0.0228940650256423,1.07897668,370.93562760901733,30605.0,0.27743752298679536,370.43347552010687
2024-04-29 19:57:36,0.194825537,0.0228934242325866,1.07894648,370.9346901989319,30609.0,0.27743752298679536,370.4314359557455
