time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 02:50:42,0.183066554,0.053605780080672,2.52639217,173.69614560305521,15316.0,64.37803749379704,173.8399433501134
2024-05-12 02:50:46,0.183070174,0.0536065488201557,2.5264284,173.69622085933239,15320.0,64.37803749379704,173.84064494714238
2024-05-12 02:50:50,0.183075,0.0536059723185887,2.52640123,173.70038712122675,15324.0,64.37803749379704,173.84543753779442
2024-05-12 02:50:55,0.183088273,0.0536068051373779,2.52644048,173.70695988180927,15329.0,64.37803749379704,173.85279319213095
2024-05-12 02:50:59,0.18309491,0.0536066128994612,2.52643142,173.71147795448616,15333.0,64.37803749379704,173.85793756579565
2024-05-12 02:51:03,0.183103959,0.0536076381683503,2.52647974,173.714764174297,15337.0,64.37803749379704,173.86185007390438
2024-05-12 02:51:07,0.183110898,0.0536077663269614,2.52648578,173.71872333334946,15341.0,64.37803749379704,173.86643550835078
2024-05-12 02:51:11,0.183117534,0.0536065488201557,2.5264284,173.72571090994052,15345.0,64.37803749379704,173.874049347218
2024-05-12 02:51:16,0.183124472,0.053607830406267,2.5264888,173.72673381807448,15350.0,64.37803749379704,173.87585506442466
2024-05-12 02:51:20,0.183128695,0.0536062925029334,2.52641632,173.73279167444804,15354.0,64.37803749379704,173.88253915277784
2024-05-12 02:51:24,0.183131712,0.0536061645565054,2.52641029,173.73460174915002,15358.0,64.37803749379704,173.8849754456471
2024-05-12 02:51:28,0.183138349,0.0536059723185887,2.52640123,173.7391200955572,15362.0,64.37803749379704,173.89011999619572
2024-05-12 02:51:32,0.183150717,0.0536054596841441,2.52637707,173.74845292713172,15366.0,64.37803749379704,173.90007901767234
2024-05-12 02:51:37,0.183151923,0.0536051392876163,2.52636197,173.74929300766533,15371.0,64.37803749379704,173.90170181523433
2024-05-12 02:51:41,0.183159465,0.0536047548117829,2.52634385,173.75491326449688,15375.0,64.37803749379704,173.90794822914933
2024-05-12 02:51:45,0.183166403,0.0536041783102159,2.52631668,173.76057041438145,15379.0,64.37803749379704,173.91423152118475
2024-05-12 02:51:49,0.183170928,0.0536046266531718,2.52633781,173.7620554395167,15383.0,64.37803749379704,173.916342673325
2024-05-12 02:51:53,0.183179676,0.0536044346274382,2.52632876,173.76806269479266,15387.0,64.37803749379704,173.9229760402472
2024-05-12 02:51:57,0.183185407,0.0536050752083107,2.52635895,173.76993495374538,15391.0,64.37803749379704,173.9254743952743
2024-05-12 02:52:02,0.183187217,0.0536045625738662,2.52633479,173.7716647413516,15396.0,64.37803749379704,173.92798678075127
2024-05-12 02:52:06,0.183195966,0.0536041783102159,2.52631668,173.77813621853636,15400.0,64.37803749379704,173.93508431819544
2024-05-12 02:52:10,0.18320954,0.0536047548117829,2.52634385,173.7856950130132,15404.0,64.37803749379704,173.94326915666818
2024-05-12 02:52:14,0.183213763,0.0536039860722992,2.52630762,173.7899010468766,15408.0,64.37803749379704,173.9481012180513
2024-05-12 02:52:18,0.183223417,0.0536049470496996,2.52635291,173.79376780905415,15412.0,64.37803749379704,173.9525939910598
2024-05-12 02:52:23,0.183226433,0.0536046266531718,2.52633781,173.79588517597793,15417.0,64.37803749379704,173.95549384773
2024-05-12 02:52:27,0.183236991,0.0536047548117829,2.52634385,173.80239746887722,15421.0,64.37803749379704,173.96263211313368
2024-05-12 02:52:31,0.18323669,0.0536036656757714,2.52629252,173.8041853200101,15425.0,64.37803749379704,173.96504591939186
2024-05-12 02:52:35,0.183248153,0.053603729755077,2.52629554,173.8114906411139,15429.0,64.37803749379704,173.97297717802962
2024-05-12 02:52:40,0.183253582,0.0536044346274382,2.52632876,173.81283800060146,15434.0,64.37803749379704,173.97510693437363
2024-05-12 02:52:44,0.183261426,0.0536043064688271,2.52632272,173.81805408588275,15438.0,64.37803749379704,173.9809489168328
2024-05-12 02:52:48,0.183272285,0.0536029608034102,2.5262593,173.82833320916296,15442.0,64.37803749379704,173.99185391901037
2024-05-12 02:52:52,0.183282542,0.0536030889620213,2.52626534,173.8346334271902,15446.0,64.37803749379704,173.99877999744248
2024-05-12 02:52:56,0.18328586,0.053603729755077,2.52629554,173.834802524753,15450.0,64.37803749379704,173.99957493670593
2024-05-12 02:53:01,0.18329491,0.0536035375171603,2.52628648,173.8408676712637,15455.0,64.37803749379704,174.0064223587171
2024-05-12 02:53:05,0.183297323,0.0536034734378547,2.52628346,173.84209853862478,15459.0,64.37803749379704,174.00827902492026
2024-05-12 02:53:09,0.183304563,0.0536026406190655,2.52624421,173.84858871353453,15463.0,64.37803749379704,174.01539497928007
2024-05-12 02:53:13,0.183306373,0.0536018075880931,2.52620495,173.85124925912862,15467.0,64.37803749379704,174.01868128472074
2024-05-12 02:53:17,0.183315423,0.0536019357467042,2.52621099,173.85669831096718,15471.0,64.37803749379704,174.02475607659102
2024-05-12 02:53:21,0.183322361,0.0536014871915653,2.52618985,173.86204889141464,15475.0,64.37803749379704,174.03073237704405
2024-05-12 02:53:26,0.183338047,0.0536011667950374,2.52617475,173.87310496960407,15480.0,64.37803749379704,174.04257057675693
2024-05-12 02:53:30,0.183343779,0.0536019357467042,2.52621099,173.87466738273378,15484.0,64.37803749379704,174.04475866406133
2024-05-12 02:53:34,0.1833477,0.0536014231122597,2.52618683,173.8780445779184,15488.0,64.37803749379704,174.0487615127084
2024-05-12 02:53:38,0.183353432,0.0536002698969426,2.52613248,173.8842452102912,15492.0,64.37803749379704,174.0555877776206
2024-05-12 02:53:42,0.183359465,0.053600654372776,2.5261506,173.88694768784256,15496.0,64.37803749379704,174.05891586657737
2024-05-12 02:53:47,0.18336761,0.0535996291038869,2.52610228,173.8943857563501,15501.0,64.37803749379704,174.06713591930097
2024-05-12 02:53:51,0.183373643,0.0535996291038869,2.52610228,173.89801614644298,15505.0,64.37803749379704,174.07139187247748
2024-05-12 02:53:55,0.183382693,0.0536003980555537,2.52613852,173.9019189948531,15509.0,64.37803749379704,174.0759202621527
2024-05-12 02:53:59,0.183391139,0.0535994368659702,2.52609322,173.9095715646802,15513.0,64.37803749379704,174.08419835121583
2024-05-12 02:54:03,0.183398379,0.0536008466106927,2.52615966,173.91065076707042,15517.0,64.37803749379704,174.08590305060278
2024-05-12 02:54:07,0.183412557,0.0536002698969426,2.52613248,173.92141899074554,15521.0,64.37803749379704,174.097296748825
2024-05-12 02:54:12,0.183416479,0.0536005902934704,2.52614758,173.92263048481436,15526.0,64.37803749379704,174.09929005418766
2024-05-12 02:54:16,0.183420702,0.0535989244437088,2.52606907,173.92900561795585,15530.0,64.37803749379704,174.1062906105962
2024-05-12 02:54:20,0.183426433,0.0535995009452758,2.52609624,173.9310314207018,15534.0,64.37803749379704,174.1089418134768
2024-05-12 02:54:24,0.183433975,0.0535994368659702,2.52609322,173.93588127691507,15538.0,64.37803749379704,174.11441704648243
2024-05-12 02:54:28,0.183439706,0.0535996931831925,2.5261053,173.93868004168027,15542.0,64.37803749379704,174.11784116448786
2024-05-12 02:54:32,0.183446041,0.05359905260232,2.52607511,173.9440703909843,15546.0,64.37803749379704,174.12385684327035
2024-05-12 02:54:37,0.183453884,0.053598604047181,2.52605397,173.9499047594749,15551.0,64.37803749379704,174.13047283987456
2024-05-12 02:54:41,0.183461426,0.0535980273334309,2.52602679,173.95599271788439,15555.0,64.37803749379704,174.13718607353212
2024-05-12 02:54:45,0.183473492,0.0535985399678754,2.52605095,173.9626417340012,15559.0,64.37803749379704,174.14446034045432
2024-05-12 02:54:49,0.183481637,0.0535988603644033,2.52606605,173.96698877643826,15563.0,64.37803749379704,174.1494326090447
2024-05-12 02:54:53,0.183487972,0.0535999495004148,2.52611738,173.96820242468036,15567.0,64.37803749379704,174.15127145857883
2024-05-12 02:54:58,0.183490988,0.053598155492042,2.52603283,173.97388129392994,15572.0,64.37803749379704,174.1577317941637
2024-05-12 02:55:02,0.183498228,0.0535985399678754,2.52605095,173.97743519662353,15576.0,64.37803749379704,174.16191084144705
2024-05-12 02:55:06,0.183510898,0.0535987322057921,2.52606001,173.98528407441708,15580.0,64.37803749379704,174.17038483828966
2024-05-12 02:55:10,0.183516328,0.0535975146989863,2.52600263,173.9914305732286,15584.0,64.37803749379704,174.17715643040088
2024-05-12 02:55:15,0.183524171,0.0535969381974194,2.52597546,173.9975750122365,15589.0,64.37803749379704,174.18408219950538
2024-05-12 02:55:19,0.183532014,0.0535982195713476,2.52603585,173.99938766371122,15593.0,64.37803749379704,174.1865198855806
2024-05-12 02:55:23,0.183541969,0.0535968741181138,2.52597244,174.00903614201678,15597.0,64.37803749379704,174.19679337205923
2024-05-12 02:55:27,0.183545589,0.0535978991748197,2.52602075,174.00848855403,15601.0,64.37803749379704,174.19687076560973
2024-05-12 02:55:32,0.183553734,0.0535979632541253,2.52602377,174.0132987042309,15606.0,64.37803749379704,174.20246210495822
2024-05-12 02:55:36,0.183561275,0.0535969381974194,2.52597546,174.02047056642118,15610.0,64.37803749379704,174.21025888799363
2024-05-12 02:55:40,0.183568816,0.0535964255629748,2.5259513,174.02640454062012,15614.0,64.37803749379704,174.21681775572517
2024-05-12 02:55:44,0.183574246,0.0535961692457526,2.52593922,174.0302299472969,15618.0,64.37803749379704,174.22126802841407
2024-05-12 02:55:48,0.183582089,0.0535967459595027,2.5259664,174.03374476133624,15622.0,64.37803749379704,174.22540768073708
2024-05-12 02:55:52,0.183588726,0.0535963614836693,2.52594828,174.0387314943183,15626.0,64.37803749379704,174.2310192240666
2024-05-12 02:55:57,0.183594458,0.0535968100388082,2.52596942,174.04091046260706,15631.0,64.37803749379704,174.23397916568803
2024-05-12 02:56:01,0.183603507,0.0535964896422804,2.52595432,174.04744412457504,15635.0,64.37803749379704,174.24113757438772
2024-05-12 02:56:05,0.183608032,0.0535980273334309,2.52602679,174.04629550566918,15639.0,64.37803749379704,174.24061367360275
2024-05-12 02:56:09,0.183608937,0.0535971945146417,2.52598754,174.04832202866598,15643.0,64.37803749379704,174.24326488590214
2024-05-12 02:56:13,0.183613462,0.05359552866488,2.52590903,174.05491603620172,15647.0,64.37803749379704,174.2504835537149
2024-05-12 02:56:17,0.183628243,0.0535959770078359,2.52593016,174.06363599221987,15651.0,64.37803749379704,174.25982814077742
2024-05-12 02:56:22,0.183639405,0.0535946956339077,2.52586977,174.07382784309547,15656.0,64.37803749379704,174.27080073903443
2024-05-12 02:56:26,0.183641516,0.0535952723476578,2.52589695,174.0732984686857,15660.0,64.37803749379704,174.27089592913842
2024-05-12 02:56:30,0.183646645,0.0535954645855745,2.52590601,174.0758278421259,15664.0,64.37803749379704,174.27404983718705
2024-05-12 02:56:34,0.183641215,0.0535946956339077,2.52586977,174.07323125607283,15668.0,64.37803749379704,174.2720777556303
2024-05-12 02:56:38,0.183644533,0.0535950160304355,2.52588487,174.0741731761388,15672.0,64.37803749379704,174.27364414987386
2024-05-12 02:56:43,0.183656599,0.0535954645855745,2.52590601,174.08082109866433,15677.0,64.37803749379704,174.281072622171
2024-05-12 02:56:47,0.183674096,0.0535945674752965,2.52586373,174.09471037092595,15681.0,64.37803749379704,174.2955862996381
2024-05-12 02:56:51,0.183683447,0.0535960410871414,2.52593318,174.09712026762205,15685.0,64.37803749379704,174.2986205705501
2024-05-12 02:56:55,0.183695513,0.0535939909737296,2.52583656,174.10996633872645,15689.0,64.37803749379704,174.3120909846745
2024-05-12 02:56:59,0.183694005,0.053594054840852,2.52583957,174.10812361067096,15693.0,64.37803749379704,174.31087256823724
2024-05-12 02:57:03,0.183697323,0.0535941189201576,2.52584259,174.1096853762813,15697.0,64.37803749379704,174.31305861385786
2024-05-12 02:57:08,0.183701245,0.0535941829994631,2.52584561,174.11151726160807,15702.0,64.37803749379704,174.31567080443526
2024-05-12 02:57:12,0.183697927,0.0535934142599795,2.52580938,174.11041112827527,15706.0,64.37803749379704,174.31518887924244
2024-05-12 02:57:16,0.183710295,0.053594503395991,2.52586071,174.11587920857835,15710.0,64.37803749379704,174.32128113540887
2024-05-12 02:57:20,0.183724171,0.0535944393166854,2.52585769,174.12520015638967,15714.0,64.37803749379704,174.33122622660136
2024-05-12 02:57:24,0.18375132,0.053593478339285,2.5258124,174.1460555011564,15718.0,64.37803749379704,174.35270568206172
2024-05-12 02:57:28,0.183760069,0.0535932220220628,2.52580032,174.1522244729188,15722.0,64.37803749379704,174.35949873162474
2024-05-12 02:57:33,0.183770023,0.05359142801369,2.52571577,174.16280813018707,15727.0,64.37803749379704,174.3708624395756
2024-05-12 02:57:37,0.18378571,0.0535932861013683,2.52580334,174.1687567719816,15731.0,64.37803749379704,174.37743508441162
2024-05-12 02:57:41,0.183791441,0.0535925812290071,2.52577012,174.1738819546472,15735.0,64.37803749379704,174.38318423655917
2024-05-12 02:57:45,0.183799284,0.0535921969653568,2.52575201,174.17972168510641,15739.0,64.37803749379704,174.38964790273604
2024-05-12 02:57:50,0.183809239,0.0535917484102178,2.52573087,174.1870513513481,15744.0,64.37803749379704,174.39775744083178
2024-05-12 02:57:54,0.183817384,0.0535912357757733,2.52570671,174.19341516966563,15748.0,64.37803749379704,174.40474511814878
2024-05-12 02:57:58,0.183838198,0.0535915561723011,2.52572181,174.2067021419428,15752.0,64.37803749379704,174.41865591499595
2024-05-12 02:58:02,0.183848455,0.0535914920929956,2.52571879,174.21347072830832,15756.0,64.37803749379704,174.42604829129772
2024-05-12 02:58:06,0.183851773,0.0535915561723011,2.52572181,174.21503302212594,15760.0,64.37803749379704,174.4282343402135
2024-05-12 02:58:11,0.183858108,0.0535910435378566,2.52569765,174.21996425460225,15765.0,64.37803749379704,174.43394521726046
2024-05-12 02:58:15,0.183865951,0.0535912998550789,2.52570973,174.22425409553622,15769.0,64.37803749379704,174.43885873416053
2024-05-12 02:58:19,0.183864744,0.053590979458551,2.52569463,174.22355442365514,15773.0,64.37803749379704,174.4387827027444
2024-05-12 02:58:23,0.183878319,0.0535907231413288,2.52568255,174.23312989842415,15777.0,64.37803749379704,174.44898178227328
2024-05-12 02:58:27,0.183884654,0.053589826243234,2.52564028,174.239147914912,15781.0,64.37803749379704,174.4556233676122
2024-05-12 02:58:32,0.183892799,0.0535896980846228,2.52563424,174.24442610852526,15786.0,64.37803749379704,174.46168097148254
2024-05-12 02:58:36,0.183903658,0.0535902107190674,2.5256584,174.25022366000013,15790.0,64.37803749379704,174.46810201026966
2024-05-12 02:58:40,0.183922965,0.0535903388776785,2.52566444,174.26291318915335,15794.0,64.37803749379704,174.4814149901651
2024-05-12 02:58:44,0.183928696,0.0535897621639284,2.52563726,174.26773033057154,15798.0,64.37803749379704,174.48685554555232
2024-05-12 02:58:48,0.183938651,0.0535888009743449,2.52559196,174.27645941230563,15802.0,64.37803749379704,174.4962080042791
2024-05-12 02:58:52,0.183945891,0.0535882244727779,2.52556479,174.28234126687522,15806.0,64.37803749379704,174.50271319866215
2024-05-12 02:58:57,0.18395675,0.0535891213708727,2.52560706,174.28705222887692,15811.0,64.37803749379704,174.50820328283822
2024-05-12 02:59:01,0.183966404,0.0535884807900002,2.52557687,174.2947929436093,15815.0,64.37803749379704,174.51656725298903
2024-05-12 02:59:05,0.183974247,0.0535880322348612,2.52555573,174.3007907566125,15819.0,64.37803749379704,174.5231882835724
2024-05-12 02:59:09,0.18398571,0.0535882885520835,2.52556781,174.30763547037034,15823.0,64.37803749379704,174.5306561768698
2024-05-12 02:59:14,0.184000793,0.0535880322348612,2.52555573,174.3181208731476,15828.0,64.37803749379704,174.54192050026842
2024-05-12 02:59:18,0.184008937,0.0535871992038888,2.52551647,174.32526310485545,15832.0,64.37803749379704,174.54968582518444
2024-05-12 02:59:22,0.184018289,0.053586750860933,2.52549534,174.33232591700514,15836.0,64.37803749379704,174.5573716918443
2024-05-12 02:59:26,0.184027339,0.0535877759176389,2.52554365,174.33560515349168,15840.0,64.37803749379704,174.56127394394105
2024-05-12 02:59:30,0.184037293,0.0535878399969445,2.52554667,174.34185102779938,15844.0,64.37803749379704,174.56814279475702
2024-05-12 02:59:34,0.184048455,0.0535880963141668,2.52555875,174.3484834554921,15848.0,64.37803749379704,174.57539815965444
2024-05-12 02:59:39,0.184052075,0.0535863663850996,2.52547722,174.35445215136778,15853.0,64.37803749379704,174.58214547145803
2024-05-12 02:59:43,0.184059013,0.0535866227023219,2.5254893,174.35810402681827,15857.0,64.37803749379704,174.58642019494297
2024-05-12 02:59:47,0.184066856,0.0535852772490881,2.52542589,174.3662772312698,15861.0,64.37803749379704,174.5952162074704
2024-05-12 02:59:51,0.184073191,0.0535850850111714,2.52541683,174.370591049075,15865.0,64.37803749379704,174.6001527931917
2024-05-12 02:59:55,0.184085559,0.0535866227023219,2.5254893,174.37496863217515,15869.0,64.37803749379704,174.6051531038471
2024-05-12 03:00:00,0.184094005,0.0535853411162105,2.5254289,174.3832575301424,15874.0,64.37803749379704,174.61422035419466
2024-05-12 03:00:04,0.18410577,0.0535853411162105,2.5254289,174.39093743609655,15878.0,64.37803749379704,174.62252289615725
2024-05-12 03:00:08,0.184112708,0.0535844442181157,2.52538663,174.39738571647973,15882.0,64.37803749379704,174.6295937715351
2024-05-12 03:00:12,0.184125076,0.0535849568525603,2.52541079,174.4042482920897,15886.0,64.37803749379704,174.63707890092536
2024-05-12 03:00:16,0.184134729,0.0535845082974213,2.52538965,174.41152569915002,15890.0,64.37803749379704,174.6449788203512
2024-05-12 03:00:20,0.184142573,0.0535839315836712,2.52536247,174.41783746850663,15894.0,64.37803749379704,174.65191306045807
2024-05-12 03:00:25,0.184150717,0.0535837393457545,2.52535341,174.4232730904892,15899.0,64.37803749379704,174.65812671205205
2024-05-12 03:00:29,0.184163689,0.0535837393457545,2.52535341,174.43180538420816,15903.0,64.37803749379704,174.66728138215507
2024-05-12 03:00:33,0.184179073,0.0535831628441875,2.52532624,174.44343838390702,15907.0,64.37803749379704,174.67953671597246
2024-05-12 03:00:37,0.184185408,0.0535844442181157,2.52538663,174.4441785401838,15911.0,64.37803749379704,174.68089916390238
2024-05-12 03:00:41,0.184191743,0.0535827142890485,2.5253051,174.4522236629418,15915.0,64.37803749379704,174.6895665356484
2024-05-12 03:00:46,0.184202904,0.0535825861304374,2.52529906,174.45963359552104,15920.0,64.37803749379704,174.69775421916074
2024-05-12 03:00:50,0.184208938,0.0535829706062708,2.52531718,174.4623370706341,15924.0,64.37803749379704,174.70107984653572
2024-05-12 03:00:54,0.184218591,0.0535823298132151,2.52528698,174.47008228648036,15928.0,64.37803749379704,174.70944717133057
2024-05-12 03:00:58,0.184226132,0.0535815610737315,2.52525075,174.47664765468713,15932.0,64.37803749379704,174.71663460497336
2024-05-12 03:01:02,0.184236992,0.053582650209743,2.52530208,174.48104721922408,15936.0,64.37803749379704,174.7216561912348
2024-05-12 03:01:06,0.184242422,0.0535807280427591,2.52521149,174.48892210419956,15940.0,64.37803749379704,174.73015305402427
2024-05-12 03:01:10,0.184253282,0.0535813688358148,2.52524169,174.49440965487253,15944.0,64.37803749379704,174.73626253840192
2024-05-12 03:01:15,0.184270476,0.0535816892323426,2.52525679,174.5049895283097,15949.0,64.37803749379704,174.74761976663856
2024-05-12 03:01:19,0.184281939,0.053581625153037,2.52525377,174.51261339070643,15953.0,64.37803749379704,174.75586546276784
2024-05-12 03:01:23,0.184291894,0.0535812406772036,2.52523565,174.51995079593942,15957.0,64.37803749379704,174.76382465697878
2024-05-12 03:01:27,0.184301245,0.053580599884148,2.52520545,174.5274843220885,15961.0,64.37803749379704,174.77197992715304
2024-05-12 03:01:31,0.184306977,0.0535811765978981,2.52523263,174.5295080483913,15965.0,64.37803749379704,174.77462535233008
2024-05-12 03:01:36,0.184316932,0.0535807280427591,2.52521149,174.5368459595927,15970.0,64.37803749379704,174.78274032332925
2024-05-12 03:01:40,0.18432568,0.0535809202806758,2.52522055,174.54193175150203,15974.0,64.37803749379704,174.7884477117995
2024-05-12 03:01:44,0.18433292,0.0535788699550808,2.52512392,174.55139850177204,15978.0,64.37803749379704,174.7985360128365
2024-05-12 03:01:48,0.184341064,0.0535788699550808,2.52512392,174.5565250790577,15982.0,64.37803749379704,174.80428409489772
2024-05-12 03:01:53,0.184363387,0.0535781652949027,2.52509071,174.57321540305023,15987.0,64.37803749379704,174.82175123488324
2024-05-12 03:01:57,0.184381487,0.0535774604225414,2.52505749,174.5870814148721,15991.0,64.37803749379704,174.83623864727798
2024-05-12 03:02:01,0.184389933,0.0535788699550808,2.52512392,174.5889976034159,15995.0,64.37803749379704,174.83877618976197
2024-05-12 03:02:05,0.184397173,0.0535791903516086,2.52513902,174.59270806772665,15999.0,64.37803749379704,174.84310796118308
2024-05-12 03:02:09,0.18440743,0.0535774604225414,2.52505749,174.60352877120516,16003.0,64.37803749379704,174.85454992474536
2024-05-12 03:02:13,0.184421306,0.0535782293742082,2.52509373,174.61083348120684,16007.0,64.37803749379704,174.86247584760747
2024-05-12 03:02:17,0.184429451,0.0535778448983748,2.52507561,174.61689536637087,16011.0,64.37803749379704,174.86915889821188
2024-05-12 03:02:22,0.1844385,0.0535770118674025,2.52503635,174.62453010363123,16016.0,64.37803749379704,174.877570025289
2024-05-12 03:02:26,0.184453885,0.0535772041053192,2.52504541,174.63430121278023,16020.0,64.37803749379704,174.88796219246524
2024-05-12 03:02:30,0.184464745,0.053577973056986,2.52508165,174.6394769159262,16024.0,64.37803749379704,174.89375890558034
2024-05-12 03:02:34,0.184488576,0.0535758586520854,2.524982,174.66081568242922,16028.0,64.37803749379704,174.91571863379835
2024-05-12 03:02:38,0.184497022,0.0535763712865299,2.52500616,174.66491038436132,16032.0,64.37803749379704,174.92043424899543
2024-05-12 03:02:43,0.184508787,0.0535758586520854,2.524982,174.67368480700108,16037.0,64.37803749379704,174.92998474478532
2024-05-12 03:02:47,0.184520552,0.0535778448983748,2.52507561,174.67653995194928,16041.0,64.37803749379704,174.93346069327026
2024-05-12 03:02:51,0.184532618,0.0535767555501802,2.52502427,174.68708406090806,16045.0,64.37803749379704,174.94462555668008
2024-05-12 03:02:55,0.184544986,0.0535768837087913,2.52503031,174.6948817062451,16049.0,64.37803749379704,174.95304390718692
2024-05-12 03:02:59,0.184555243,0.0535759868106965,2.52498804,174.7036817486222,16053.0,64.37803749379704,174.96246460525748
2024-05-12 03:03:03,0.184568817,0.0535754100969464,2.52496086,174.71404493164403,16057.0,64.37803749379704,174.9734483943014
2024-05-12 03:03:07,0.184583297,0.0535761149693077,2.52499408,174.7219311999536,16061.0,64.37803749379704,174.9819552187668
2024-05-12 03:03:12,0.184607128,0.0535743850402405,2.52491255,174.74218462346764,16066.0,64.37803749379704,175.00298426705433
2024-05-12 03:03:16,0.184619798,0.0535759868106965,2.52498804,174.7466115690234,16070.0,64.37803749379704,175.0080316558547
2024-05-12 03:03:20,0.184629451,0.0535743850402405,2.52491255,174.75670136936003,16074.0,64.37803749379704,175.0187418489371
2024-05-12 03:03:25,0.184638802,0.0535737442471848,2.52488235,174.76408565389826,16079.0,64.37803749379704,175.0269015530975
2024-05-12 03:03:29,0.184649059,0.0535736160885737,2.52487631,174.77101758274534,16083.0,64.37803749379704,175.03445376035756
2024-05-12 03:03:33,0.18466203,0.0535729755077011,2.52484612,174.7811122373336,16087.0,64.37803749379704,175.045168642229
2024-05-12 03:03:37,0.184673191,0.0535726551111733,2.52483102,174.78915038375328,16091.0,64.37803749379704,175.053826964608
2024-05-12 03:03:41,0.184686464,0.0535738724057959,2.52488839,174.79493759498718,16095.0,64.37803749379704,175.0602343002837
2024-05-12 03:03:45,0.184700341,0.0535725910318677,2.524828,174.80723183310172,16099.0,64.37803749379704,175.07314861112894
2024-05-12 03:03:50,0.184812256,0.0535720143181176,2.52480082,174.8868647337547,16104.0,64.37803749379704,175.1535565296818
2024-05-12 03:03:54,0.184933825,0.0535691311737334,2.52466494,174.9790918988515,16108.0,64.37803749379704,175.24640365045215
2024-05-12 03:03:58,0.185029149,0.0535665682136938,2.52454415,175.05201989330175,16112.0,64.37803749379704,175.3199515482367
2024-05-12 03:04:02,0.185098531,0.0535650946018489,2.5244747,175.10398112786973,16116.0,64.37803749379704,175.37253263360665
2024-05-12 03:04:06,0.185151623,0.0535637491486151,2.52441129,175.14413094780681,16120.0,64.37803749379704,175.4133022516205
2024-05-12 03:04:11,0.185192649,0.053563620990004,2.52440525,175.17263667275841,16125.0,64.37803749379704,175.44258264972984
2024-05-12 03:04:15,0.185226133,0.0535624036953814,2.52434788,175.19863180146388,16129.0,64.37803749379704,175.46919745717614
2024-05-12 03:04:19,0.185254489,0.0535621473781591,2.5243358,175.2186603533199,16133.0,64.37803749379704,175.48984563442212
2024-05-12 03:04:23,0.185278018,0.0535613784264923,2.52429956,175.23653297803952,16137.0,64.37803749379704,175.50833783098858
2024-05-12 03:04:27,0.185314218,0.0535610580299645,2.52428446,175.26225778154335,16141.0,64.37803749379704,175.534682152604
2024-05-12 03:04:32,0.185324172,0.0535600970525641,2.52423917,175.27086015750461,16146.0,64.37803749379704,175.54405885034714
2024-05-12 03:04:36,0.185339859,0.0535592640215917,2.52419991,175.28335356362655,16150.0,64.37803749379704,175.55717165297483
2024-05-12 03:04:40,0.185349813,0.0535597766560362,2.52422407,175.28851054274543,16154.0,64.37803749379704,175.56294797424093
2024-05-12 03:04:44,0.185359768,0.0535579826476635,2.52413952,175.29930536595896,16158.0,64.37803749379704,175.5743620850517
2024-05-12 03:04:48,0.185372438,0.0535583671234969,2.52415764,175.30669360684033,16162.0,64.37803749379704,175.58236955878905
2024-05-12 03:04:52,0.185386917,0.0535583030441913,2.52415462,175.31645564059997,16166.0,64.37803749379704,175.59275077047215
2024-05-12 03:04:57,0.185398381,0.0535581108062746,2.52414556,175.32424717976096,16171.0,64.37803749379704,175.60131620449766
2024-05-12 03:05:01,0.185410749,0.0535579826476635,2.52413952,175.33267541309718,16175.0,64.37803749379704,175.61036349146107
2024-05-12 03:05:05,0.185433071,0.0535575340925245,2.52411838,175.34891642437867,16179.0,64.37803749379704,175.62722350081697
2024-05-12 03:05:09,0.185442423,0.0535577904097468,2.52413046,175.3542749753123,16183.0,64.37803749379704,175.63320099408162
