time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 16:20:59,0.204668984,0.0531369688791001,2.50429752,190.13942841304882,15331.0,82.72163229891997,190.3740176076624
2024-05-12 16:21:04,0.204694323,0.0531369047997946,2.5042945,190.15661359045686,15336.0,82.72163229891997,190.39227596796684
2024-05-12 16:21:08,0.204716043,0.0531350467121162,2.50420693,190.1763626303896,15340.0,82.72163229891997,190.41288432241487
2024-05-12 16:21:12,0.204731126,0.0531349185535051,2.50420089,190.18661892346722,15344.0,82.72163229891997,190.42400061311892
2024-05-12 16:21:16,0.204741985,0.0531364562446556,2.50427336,190.18927941847176,15348.0,82.72163229891997,190.4275217891073
2024-05-12 16:21:20,0.204751638,0.0531358154515999,2.50424316,190.1970687663462,15352.0,82.72163229891997,190.4361725015684
2024-05-12 16:21:25,0.204754052,0.0531365844032667,2.5042794,190.19559928353686,15357.0,82.72163229891997,190.43578068618064
2024-05-12 16:21:29,0.204757068,0.0531354952672552,2.50422807,190.19988372684645,15361.0,82.72163229891997,190.44092803307427
2024-05-12 16:21:33,0.204755862,0.0531357513722944,2.50424014,190.19745521102956,15365.0,82.72163229891997,190.43936310523384
2024-05-12 16:21:37,0.204747415,0.0531375453806671,2.50432469,190.18562979727844,15369.0,82.72163229891997,190.42840196409207
2024-05-12 16:21:41,0.204738969,0.0531366484825723,2.50428242,190.18120378569532,15373.0,82.72163229891997,190.42484090999076
2024-05-12 16:21:45,0.204734444,0.0531374813013615,2.50432167,190.17481914084058,15377.0,82.72163229891997,190.4193219077287
2024-05-12 16:21:50,0.204731126,0.0531370329584057,2.50430054,190.17260106500393,15382.0,82.72163229891997,190.41818684893127
2024-05-12 16:21:54,0.204722377,0.0531358154515999,2.50424316,190.16883789697806,15386.0,82.72163229891997,190.4152908658631
2024-05-12 16:21:58,0.204716043,0.0531354311879496,2.50422505,190.16450637715113,15390.0,82.72163229891997,190.4118272168717
2024-05-12 16:22:02,0.204712121,0.0531358154515999,2.50424316,190.15978244196504,15394.0,82.72163229891997,190.40797183863253
2024-05-12 16:22:06,0.204716646,0.0531360076895166,2.50425222,190.16161385022104,15398.0,82.72163229891997,190.41067249017937
2024-05-12 16:22:11,0.204663554,0.0531370970377113,2.50430356,190.11964428519775,15403.0,82.72163229891997,190.36979044479307
2024-05-12 16:22:15,0.204647264,0.05313639216535,2.50427034,190.10908603808326,15407.0,82.72163229891997,190.3601029860874
2024-05-12 16:22:19,0.204649074,0.0531379298565005,2.50434281,190.10528010223746,15411.0,82.72163229891997,190.35716852574217
2024-05-12 16:22:23,0.204660236,0.0531377376185838,2.50433375,190.11290148176698,15415.0,82.72163229891997,190.3656620680917
2024-05-12 16:22:27,0.204675922,0.053136840720489,2.50429148,190.12568748331424,15419.0,82.72163229891997,190.379320920005
2024-05-12 16:22:32,0.204687687,0.0531361358481278,2.50425826,190.13492876506027,15424.0,82.72163229891997,190.3896542319135
2024-05-12 16:22:36,0.204705786,0.0531373533549335,2.50431564,190.1436231149819,15428.0,82.72163229891997,190.39922298000232
2024-05-12 16:22:40,0.204708501,0.053136840720489,2.50429148,190.1460948044679,15432.0,82.72163229891997,190.4025697559301
2024-05-12 16:22:44,0.204700055,0.0531369688791001,2.50429752,190.13883951128972,15436.0,82.72163229891997,190.39619023769
2024-05-12 16:22:49,0.204683463,0.0531379939358061,2.50434583,190.12308592551116,15441.0,82.72163229891997,190.38153233911805
2024-05-12 16:22:53,0.2046901,0.0531383784116395,2.50436395,190.12588790559303,15445.0,82.72163229891997,190.38521164405972
2024-05-12 16:22:57,0.204701261,0.0531390192046951,2.50439415,190.13121283080886,15449.0,82.72163229891997,190.39141458334456
2024-05-12 16:23:01,0.204718758,0.0531372251963224,2.5043096,190.14775185134675,15453.0,82.72163229891997,190.4088323073776
2024-05-12 16:23:05,0.204731427,0.0531378016978894,2.50433677,190.15432818536217,15457.0,82.72163229891997,190.41628803453008
2024-05-12 16:23:10,0.204734745,0.0531367125618779,2.50428544,190.1585903169802,15462.0,82.72163229891997,190.42165037770525
2024-05-12 16:23:14,0.204740175,0.0531364562446556,2.50427336,190.16228912134707,15466.0,82.72163229891997,190.42623012768647
2024-05-12 16:23:18,0.204732332,0.053137289275628,2.50431262,190.15352008705048,15470.0,82.72163229891997,190.41834272933949
2024-05-12 16:23:22,0.204716646,0.05313639216535,2.50427034,190.14391045097327,15474.0,82.72163229891997,190.40961541975804
2024-05-12 16:23:26,0.204723584,0.0531373533549335,2.50431564,190.14533587190755,15478.0,82.72163229891997,190.41192385794392
2024-05-12 16:23:31,0.204721171,0.0531383143323339,2.50436093,190.1398671917703,15483.0,82.72163229891997,190.40755992106443
2024-05-12 16:23:35,0.204731427,0.053137289275628,2.50431262,190.1491196072462,15487.0,82.72163229891997,190.41769690875373
2024-05-12 16:23:39,0.20473927,0.0531369047997946,2.5042945,190.1548883690204,15491.0,82.72163229891997,190.42435093417092
2024-05-12 16:23:43,0.204749828,0.0531369047997946,2.5042945,190.16153680388695,15495.0,82.72163229891997,190.4318853243149
2024-05-12 16:23:47,0.20475194,0.0531367125618779,2.50428544,190.16268593446796,15499.0,82.72163229891997,190.43392110201148
2024-05-12 16:23:51,0.204751638,0.0531370970377113,2.50430356,190.16052585851676,15503.0,82.72163229891997,190.4326483652165
2024-05-12 16:23:56,0.204745605,0.0531372251963224,2.5043096,190.15475806890512,15508.0,82.72163229891997,190.42799072303896
2024-05-12 16:24:00,0.204732634,0.053137289275628,2.50431262,190.1444366896234,15512.0,82.72163229891997,190.41855824073932
2024-05-12 16:24:04,0.20470458,0.053137289275628,2.50431262,190.1235273886798,15516.0,82.72163229891997,190.39853852946865
2024-05-12 16:24:08,0.204713629,0.0531379939358061,2.50434583,190.12715733969725,15520.0,82.72163229891997,190.40305876304743
2024-05-12 16:24:12,0.204721774,0.0531379939358061,2.50434583,190.13207867224492,15524.0,82.72163229891997,190.40887107124115
2024-05-12 16:24:17,0.204736254,0.0531377376185838,2.50433375,190.14200170700798,15529.0,82.72163229891997,190.41990880050963
2024-05-12 16:24:21,0.204747717,0.0531370970377113,2.50430356,190.1510506456643,15533.0,82.72163229891997,190.4298502749648
2024-05-12 16:24:25,0.204758275,0.0531374813013615,2.50432167,190.15663512047306,15537.0,82.72163229891997,190.43632797928743
2024-05-12 16:24:29,0.204750432,0.0531376735392782,2.50433073,190.14961574837463,15541.0,82.72163229891997,190.4302025306093
2024-05-12 16:24:34,0.20474108,0.0531375453806671,2.50432469,190.1421760791748,15546.0,82.72163229891997,190.4238812417805
2024-05-12 16:24:38,0.204736555,0.0531381861737228,2.50435489,190.13628966150554,15550.0,82.72163229891997,190.41889030951472
2024-05-12 16:24:42,0.204756465,0.053137417222056,2.50431865,190.1517157192362,15554.0,82.72163229891997,190.43521254716936
2024-05-12 16:24:46,0.204763101,0.053138442490945,2.50436697,190.1527350645447,15558.0,82.72163229891997,190.43712876710865
2024-05-12 16:24:50,0.204770945,0.053137289275628,2.50431262,190.16060623103877,15562.0,82.72163229891997,190.4458975031256
2024-05-12 16:24:55,0.204775469,0.0531365203239612,2.50427638,190.1648263844593,15567.0,82.72163229891997,190.45124059592192
2024-05-12 16:24:59,0.204776978,0.0531362640067389,2.5042643,190.165709042112,15571.0,82.72163229891997,190.45302238727575
2024-05-12 16:25:03,0.204767928,0.053136840720489,2.50429148,190.15676487321014,15575.0,82.72163229891997,190.44497804756088
2024-05-12 16:25:07,0.204759482,0.0531388269667784,2.50438509,190.14437536050215,15579.0,82.72163229891997,190.433489059706
2024-05-12 16:25:11,0.20474289,0.0531388269667784,2.50438509,190.13163420048625,15583.0,82.72163229891997,190.42164912038828
2024-05-12 16:25:15,0.20474289,0.0531381861737228,2.50435489,190.13249414068787,15587.0,82.72163229891997,190.423410977311
2024-05-12 16:25:20,0.204749527,0.0531383784116395,2.50436395,190.13557336262141,15592.0,82.72163229891997,190.42761857419703
2024-05-12 16:25:24,0.204763403,0.0531390832840007,2.50439717,190.1426335623963,15596.0,82.72163229891997,190.4355822573884
2024-05-12 16:25:28,0.204775771,0.0531370970377113,2.50430356,190.15601719693387,15600.0,82.72163229891997,190.44987007193507
2024-05-12 16:25:32,0.204785123,0.053136840720489,2.50429148,190.1624910563433,15604.0,82.72163229891997,190.4572488081188
2024-05-12 16:25:36,0.204788441,0.0531375453806671,2.50432469,190.16201529139613,15608.0,82.72163229891997,190.4576786168828
2024-05-12 16:25:40,0.204773358,0.0531373533549335,2.50431564,190.1508736374062,15612.0,82.72163229891997,190.4474432337111
2024-05-12 16:25:45,0.204759482,0.053137417222056,2.50431865,190.13966209975015,15617.0,82.72163229891997,190.4373655151424
2024-05-12 16:25:49,0.204742589,0.0531378016978894,2.50433677,190.12564206082834,15621.0,82.72163229891997,190.4242533161465
2024-05-12 16:25:53,0.204738667,0.0531370970377113,2.50430356,190.1238722528469,15625.0,82.72163229891997,190.4233920457433
2024-05-12 16:25:57,0.204751638,0.053137417222056,2.50431865,190.1313389128427,15629.0,82.72163229891997,190.43176794113504
2024-05-12 16:26:01,0.204778788,0.0531371611170168,2.50430658,190.1505078822679,15633.0,82.72163229891997,190.4518468439378
2024-05-12 16:26:06,0.204789647,0.0531369047997946,2.5042945,190.15782365547054,15638.0,82.72163229891997,190.46030101564693
2024-05-12 16:26:10,0.204799904,0.0531358795309055,2.50424618,190.16705181442887,15642.0,82.72163229891997,190.47044067903488
2024-05-12 16:26:14,0.20481921,0.0531363280860445,2.50426732,190.1786832498885,15646.0,82.72163229891997,190.4829843174305
2024-05-12 16:26:18,0.204829768,0.0531354952672552,2.50422807,190.18759593544885,15650.0,82.72163229891997,190.4928099045919
2024-05-12 16:26:22,0.204838215,0.0531347263155884,2.50419183,190.19482600088156,15654.0,82.72163229891997,190.50095357044847
2024-05-12 16:26:26,0.204848169,0.0531340855225327,2.50416163,190.20277855300947,15658.0,82.72163229891997,190.50982042197944
2024-05-12 16:26:30,0.204864761,0.0531340855225327,2.50416163,190.21370476548373,15662.0,82.72163229891997,190.52166163299117
2024-05-12 16:26:35,0.204865666,0.0531337012588825,2.50414352,190.21426327228647,15667.0,82.72163229891997,190.52336487135804
2024-05-12 16:26:39,0.204871095,0.0531326119106878,2.50409218,190.22021893235691,15671.0,82.72163229891997,190.5302371035796
2024-05-12 16:26:43,0.204883464,0.053133765338188,2.50414654,190.2249550755857,15675.0,82.72163229891997,190.53589051858987
2024-05-12 16:26:47,0.204885575,0.0531334449416602,2.50413144,190.22642539131203,15679.0,82.72163229891997,190.5382788058781
2024-05-12 16:26:51,0.204881955,0.0531342777604494,2.50417069,190.22063137542526,15683.0,82.72163229891997,190.5334034614824
2024-05-12 16:26:55,0.20487924,0.0531340855225327,2.50416163,190.2183034018752,15687.0,82.72163229891997,190.53199485950017
2024-05-12 16:27:00,0.204884369,0.0531345340776717,2.50418277,190.21957924617737,15692.0,82.72163229891997,190.5344209029679
2024-05-12 16:27:04,0.204894323,0.0531341496018383,2.50416465,190.22682019022852,15696.0,82.72163229891997,190.54258279429263
2024-05-12 16:27:08,0.20490639,0.053134341839755,2.50417371,190.2339813191587,15700.0,82.72163229891997,190.55066557104425
2024-05-12 16:27:12,0.204916646,0.053134341839755,2.50417371,190.24037840037218,15704.0,82.72163229891997,190.55798500076935
2024-05-12 16:27:16,0.204933237,0.0531334449416602,2.50413144,190.2537647037017,15708.0,82.72163229891997,190.5722943534416
2024-05-12 16:27:21,0.204935349,0.0531329323072157,2.50410728,190.25552834031492,15713.0,82.72163229891997,190.5752127874901
2024-05-12 16:27:25,0.204941382,0.0531325478313823,2.50408916,190.2599678142263,15717.0,82.72163229891997,190.5805768881239
2024-05-12 16:27:29,0.204954957,0.0531335090209658,2.50413446,190.26608478318616,15721.0,82.72163229891997,190.5876191850873
2024-05-12 16:27:33,0.204963705,0.0531340855225327,2.50416163,190.26981494064387,15725.0,82.72163229891997,190.5922753719656
2024-05-12 16:27:37,0.204968531,0.0531326119106878,2.50409218,190.2763894628056,15729.0,82.72163229891997,190.59977662509945
2024-05-12 16:27:42,0.204970341,0.0531319072505097,2.50405897,190.2784620003369,15734.0,82.72163229891997,190.6030085631058
2024-05-12 16:27:46,0.204980296,0.0531324837520767,2.50408614,190.28305133418255,15738.0,82.72163229891997,190.6085262069001
2024-05-12 16:27:50,0.204981201,0.0531308819816207,2.50401065,190.28717870268102,15742.0,82.72163229891997,190.61358258732764
2024-05-12 16:27:54,0.204990854,0.0531316509332875,2.50404689,190.29102114206958,15746.0,82.72163229891997,190.61835474075485
2024-05-12 16:27:59,0.204989949,0.05313229151416,2.50407708,190.28744820262423,15751.0,82.72163229891997,190.61594493139435
2024-05-12 16:28:03,0.204993268,0.0531328682279101,2.50410426,190.2872976795619,15755.0,82.72163229891997,190.6167257025834
2024-05-12 16:28:07,0.204998697,0.0531315227746763,2.50404085,190.2939453086085,15759.0,82.72163229891997,190.62430532840247
2024-05-12 16:28:11,0.205004429,0.053131715012593,2.50404991,190.2965742480294,15763.0,82.72163229891997,190.62786696724083
2024-05-12 16:28:15,0.205010764,0.0531312664574541,2.50402877,190.30139751305518,15767.0,82.72163229891997,190.63362363445188
2024-05-12 16:28:19,0.205018909,0.0531310742195374,2.50401971,190.30680609847994,15771.0,82.72163229891997,190.639966324951
2024-05-12 16:28:24,0.205026752,0.0531314586953708,2.50403783,190.3101763037718,15776.0,82.72163229891997,190.6445051502066
2024-05-12 16:28:28,0.205035801,0.0531312023781485,2.50402575,190.316405034878,15780.0,82.72163229891997,190.65166956832516
2024-05-12 16:28:32,0.205041231,0.053131715012593,2.50404991,190.31793221009895,15784.0,82.72163229891997,190.6541331338336
2024-05-12 16:28:36,0.205046058,0.0531319072505097,2.50405897,190.31991075148017,15788.0,82.72163229891997,190.65704876889345
2024-05-12 16:28:41,0.20504636,0.0531303695593592,2.5039865,190.32318944477603,15793.0,82.72163229891997,190.6614998186061
2024-05-12 16:28:45,0.205051488,0.0531300491628314,2.5039714,190.32679339500208,15797.0,82.72163229891997,190.66604244555865
2024-05-12 16:28:49,0.205059934,0.0531307538230095,2.50400461,190.32994115317337,15801.0,82.72163229891997,190.670129584216
2024-05-12 16:28:53,0.205067777,0.0531304334264817,2.50398951,190.33548151477285,15805.0,82.72163229891997,190.67661003017184
2024-05-12 16:28:57,0.205071096,0.0531297287663036,2.5039563,190.33885089299375,15809.0,82.72163229891997,190.6809201967287
2024-05-12 16:29:01,0.205081955,0.0531297928456091,2.50395932,190.34548344530165,15813.0,82.72163229891997,190.68849424146043
2024-05-12 16:29:05,0.20507924,0.0531306256643984,2.50399857,190.34030901249164,15817.0,82.72163229891997,190.6842620052689
2024-05-12 16:29:10,0.20507743,0.0531296006076924,2.50395026,190.34066242754298,15822.0,82.72163229891997,190.6857941565277
2024-05-12 16:29:14,0.205082559,0.0531294724490813,2.50394422,190.34373255906027,15826.0,82.72163229891997,190.6898080694854
2024-05-12 16:29:18,0.205081654,0.0531281910751531,2.50388383,190.34567253368243,15830.0,82.72163229891997,190.69269253008105
2024-05-12 16:29:22,0.205098245,0.0531277425200141,2.50386269,190.3578055162938,15834.0,82.72163229891997,190.7057707033004
2024-05-12 16:29:26,0.205108803,0.0531283192337642,2.50388987,190.36280650315123,15838.0,82.72163229891997,190.71171758550048
2024-05-12 16:29:30,0.205114535,0.0531285114716809,2.50389893,190.36542150506168,15842.0,82.72163229891997,190.71527918758696
2024-05-12 16:29:35,0.205121171,0.0531278706786253,2.50386873,190.37073974002809,15847.0,82.72163229891997,190.72178166409395
2024-05-12 16:29:39,0.205113026,0.053127165806264,2.50383551,190.36592027625042,15851.0,82.72163229891997,190.7179103867224
2024-05-12 16:29:43,0.205119663,0.0531282551544587,2.50388685,190.36670674914848,15855.0,82.72163229891997,190.7196457511723
2024-05-12 16:29:47,0.205127506,0.0531279988372364,2.50387477,190.37206166431696,15859.0,82.72163229891997,190.72595026313184
2024-05-12 16:29:51,0.205132936,0.0531283833130698,2.50389289,190.3739275775553,15863.0,82.72163229891997,190.72876647849247
2024-05-12 16:29:55,0.205141986,0.0531283192337642,2.50388987,190.37961281698057,15867.0,82.72163229891997,190.7354027254621
2024-05-12 16:30:00,0.205158577,0.0531278706786253,2.50386873,190.39150163414462,15872.0,82.72163229891997,190.7484812941925
2024-05-12 16:30:04,0.205163102,0.0531283192337642,2.50388987,190.39254251201532,15876.0,82.72163229891997,190.7504747671323
2024-05-12 16:30:08,0.205173358,0.053127614361403,2.50385665,190.40085274856136,15880.0,82.72163229891997,190.7597383044555
2024-05-12 16:30:12,0.205172453,0.0531267815426138,2.5038174,190.40154852055207,15884.0,82.72163229891997,190.76138808301675
2024-05-12 16:30:16,0.20517909,0.053127165806264,2.50383551,190.40427199300746,15888.0,82.72163229891997,190.76506626792008
2024-05-12 16:30:21,0.205189044,0.0531271017269585,2.50383249,190.41035938462213,15893.0,82.72163229891997,190.77234804286047
2024-05-12 16:30:25,0.205199603,0.0531268456219193,2.50382042,190.4176461388603,15897.0,82.72163229891997,190.7805910980708
2024-05-12 16:30:29,0.205199301,0.0531266533840026,2.50381136,190.41700356781016,15901.0,82.72163229891997,190.78090553413404
2024-05-12 16:30:33,0.205207446,0.0531253717978913,2.50375096,190.42539336856683,15905.0,82.72163229891997,190.7902530482237
2024-05-12 16:30:37,0.205209859,0.0531273580441807,2.50384457,190.4206809158211,15909.0,82.72163229891997,190.7864990151077
2024-05-12 16:30:41,0.205219512,0.0531258203530302,2.5037721,190.4308519174942,15913.0,82.72163229891997,190.79762914278308
2024-05-12 16:30:45,0.205222227,0.0531262689081692,2.50379324,190.4305932424552,15917.0,82.72163229891997,190.7983303001933
2024-05-12 16:30:50,0.20521921,0.0531256921944191,2.50376606,190.42882911248046,15922.0,82.72163229891997,190.79776695433264
2024-05-12 16:30:54,0.20521559,0.0531251156928521,2.50373889,190.42687331191146,15926.0,82.72163229891997,190.7967725759842
2024-05-12 16:30:58,0.205220417,0.0531250516135466,2.50373587,190.42953350661898,15930.0,82.72163229891997,190.80039489959228
2024-05-12 16:31:02,0.205230673,0.0531242826618798,2.50369963,190.43801223740377,15934.0,82.72163229891997,190.80983646602655
2024-05-12 16:31:06,0.205245153,0.0531263970667803,2.50379928,190.4415539868703,15938.0,82.72163229891997,190.81434175795897
2024-05-12 16:31:11,0.205254806,0.0531258203530302,2.5037721,190.44882948677628,15943.0,82.72163229891997,190.8228226800088
2024-05-12 16:31:15,0.205264158,0.0531248593756299,2.50372681,190.4571904321359,15947.0,82.72163229891997,190.8321487584116
2024-05-12 16:31:19,0.205283162,0.0531248593756299,2.50372681,190.46979027042588,15951.0,82.72163229891997,190.8457144367716
2024-05-12 16:31:23,0.205281956,0.0531251156928521,2.50373889,190.46725583154972,15955.0,82.72163229891997,190.84414654505437
2024-05-12 16:31:27,0.205280146,0.0531237700274352,2.50367547,190.468708388708,15959.0,82.72163229891997,190.84656635652107
2024-05-12 16:31:31,0.205278939,0.0531248593756299,2.50372681,190.46387399156495,15963.0,82.72163229891997,190.8426999208952
2024-05-12 16:31:36,0.205276224,0.0531236418688241,2.50366943,190.46408328294925,15968.0,82.72163229891997,190.84412015877643
2024-05-12 16:31:40,0.205280749,0.0531244748997965,2.50370869,190.46404605008627,15972.0,82.72163229891997,190.84505247886025
2024-05-12 16:31:44,0.2052901,0.0531241545032686,2.50369359,190.47063473141375,15976.0,82.72163229891997,190.85261142052676
2024-05-12 16:31:48,0.205301262,0.0531236418688241,2.50366943,190.47904596607302,15980.0,82.72163229891997,190.8619936229709
2024-05-12 16:31:52,0.205307898,0.0531236418688241,2.50366943,190.48281143686825,15984.0,82.72163229891997,190.86673076904924
2024-05-12 16:31:57,0.205327204,0.0531238981860464,2.50368151,190.49467034084265,15989.0,82.72163229891997,190.8798052621242
2024-05-12 16:32:01,0.205333841,0.0531228731293404,2.5036332,190.50126327373403,15993.0,82.72163229891997,190.88737146235368
2024-05-12 16:32:05,0.205345304,0.0531232576051738,2.50365132,190.50741141669428,15997.0,82.72163229891997,190.8944935803109
2024-05-12 16:32:09,0.205355862,0.0531217837811458,2.50358186,190.51804091415167,16001.0,82.72163229891997,190.90609776047063
2024-05-12 16:32:13,0.20535918,0.0531215917554122,2.50357281,190.519964147636,16005.0,82.72163229891997,190.90899638440797
2024-05-12 16:32:18,0.205368833,0.0531218478604514,2.50358488,190.524928268586,16010.0,82.72163229891997,190.91518073876543
2024-05-12 16:32:22,0.205374565,0.0531212713588844,2.50355771,190.5296344190338,16014.0,82.72163229891997,190.9208638722637
2024-05-12 16:32:26,0.205375168,0.053120886883051,2.50353959,190.53014837723103,16018.0,82.72163229891997,190.9223555213997
2024-05-12 16:32:30,0.205376978,0.0531214635968011,2.50356677,190.5288703710128,16022.0,82.72163229891997,190.92205591404823
2024-05-12 16:32:34,0.205372453,0.0531221041776736,2.50359696,190.5228929430103,16026.0,82.72163229891997,190.91705759287845
2024-05-12 16:32:39,0.205384218,0.0531207587244398,2.50353355,190.53378052252114,16031.0,82.72163229891997,190.9291700515635
2024-05-12 16:32:43,0.205397491,0.0531215276761066,2.50356979,190.54015286149166,16035.0,82.72163229891997,190.93652309042292
2024-05-12 16:32:47,0.205405334,0.0531218478604514,2.50358488,190.5438866640377,16039.0,82.72163229891997,190.9412383009386
2024-05-12 16:32:51,0.205417099,0.0531206946451343,2.50353053,190.55448699976847,16043.0,82.72163229891997,190.95282075275207
2024-05-12 16:32:55,0.205430372,0.0531213354381899,2.50356073,190.56121076558628,16047.0,82.72163229891997,190.9605273427968
2024-05-12 16:33:00,0.205433992,0.0531196695884283,2.50348222,190.56716483703372,16052.0,82.72163229891997,190.96771094040068
2024-05-12 16:33:04,0.205432785,0.0531202460899953,2.50350939,190.56372701646055,16056.0,82.72163229891997,190.96525753748512
2024-05-12 16:33:08,0.205443042,0.0531216558347178,2.50357583,190.56617220868497,16060.0,82.72163229891997,190.9686878556028
2024-05-12 16:33:12,0.205451186,0.0531206946451343,2.50353053,190.57365426229518,16064.0,82.72163229891997,190.977155743367
2024-05-12 16:33:16,0.205456315,0.0531203101693009,2.50351241,190.57739097834096,16068.0,82.72163229891997,190.98187900185164
2024-05-12 16:33:20,0.205463856,0.0531201820106897,2.50350637,190.58214123945075,16072.0,82.72163229891997,190.98761651370745
2024-05-12 16:33:25,0.205472604,0.0531186443195393,2.5034339,190.5913979267031,16077.0,82.72163229891997,190.9981082604814
2024-05-12 16:33:29,0.205480749,0.0531190287953727,2.50345202,190.59516229951038,16081.0,82.72163229891997,191.00286147780105
2024-05-12 16:33:33,0.205486782,0.0531194132712061,2.50347014,190.5974180880347,16085.0,82.72163229891997,191.00610681920867
2024-05-12 16:33:37,0.205487687,0.0531196695884283,2.50348222,190.59636604637058,16089.0,82.72163229891997,191.0060450388154
2024-05-12 16:33:42,0.205486782,0.0531192851125949,2.5034641,190.5955429494011,16094.0,82.72163229891997,191.0064607646276
2024-05-12 16:33:46,0.205491609,0.053119861826345,2.50349128,190.5964044738184,16098.0,82.72163229891997,191.00831414424152
2024-05-12 16:33:50,0.205492514,0.0531203101693009,2.50351241,190.594819790019,16102.0,82.72163229891997,191.0077220240709
2024-05-12 16:33:54,0.20551363,0.0531196055091228,2.5034792,190.61084797449115,16106.0,82.72163229891997,191.0247434806148
2024-05-12 16:33:58,0.205521171,0.0531202460899953,2.50350939,190.6134683367653,16110.0,82.72163229891997,191.0283578234132
2024-05-12 16:34:02,0.205531126,0.0531194773505116,2.50347316,190.62170423287282,16114.0,82.72163229891997,191.03758840850537
2024-05-12 16:34:06,0.205538064,0.053120438327912,2.50351845,190.6230074833487,16118.0,82.72163229891997,191.03988705643303
2024-05-12 16:34:11,0.205541383,0.0531213354381899,2.50356073,190.6216536019504,16123.0,82.72163229891997,191.03977841813924
2024-05-12 16:34:15,0.205539874,0.0531217197018402,2.50357884,190.6185178886681,16127.0,82.72163229891997,191.03763969637689
2024-05-12 16:34:19,0.205532936,0.0531206946451343,2.50353053,190.61539855881213,16131.0,82.72163229891997,191.03551806652
2024-05-12 16:34:23,0.205536858,0.0531203742486064,2.50351543,190.61808516368907,16135.0,82.72163229891997,191.03920307987585
2024-05-12 16:34:27,0.205543796,0.053120438327912,2.50351845,190.6218622024085,16139.0,82.72163229891997,191.04397923555345
2024-05-12 16:34:32,0.20556099,0.0531211432002732,2.50355167,190.63094016154935,16144.0,82.72163229891997,191.0543070871877
2024-05-12 16:34:36,0.205569135,0.0531205024072176,2.50352147,190.63752464432272,16148.0,82.72163229891997,191.06189228098796
2024-05-12 16:34:40,0.205572454,0.0531195414298172,2.50347618,190.64154780615047,16152.0,82.72163229891997,191.0669168623101
2024-05-12 16:34:44,0.20557185,0.0531191569539838,2.50345806,190.64117674590955,16156.0,82.72163229891997,191.06754793002443
2024-05-12 16:34:48,0.205566722,0.0531192851125949,2.5034641,190.63615872726217,16160.0,82.72163229891997,191.06353274778525
2024-05-12 16:34:53,0.20556823,0.0531195414298172,2.50347618,190.63527263116544,16165.0,82.72163229891997,191.06390119344616
2024-05-12 16:34:57,0.205577883,0.053118836557456,2.50344296,190.64310742464312,16169.0,82.72163229891997,191.0727404173146
2024-05-12 16:35:01,0.205583917,0.0531177474214445,2.50339163,190.64941975653895,16173.0,82.72163229891997,191.08005788801836
2024-05-12 16:35:05,0.20559176,0.0531189006367615,2.50344598,190.6508268025384,16177.0,82.72163229891997,191.08247078122912
2024-05-12 16:35:10,0.205621624,0.0531197336677339,2.50348524,190.66858759678905,16182.0,82.72163229891997,191.1014898806624
2024-05-12 16:35:14,0.205627959,0.0531186443195393,2.5034339,190.67511364598542,16186.0,82.72163229891997,191.1090233709191
2024-05-12 16:35:18,0.205635802,0.0531185802402337,2.50343088,190.67988215734795,16190.0,82.72163229891997,191.11480003169012
