time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-20 11:08:35,0.0622359921,0.0257781797233556,1.21490241,135.96150855480465,136.1101211908237
2024-04-20 11:08:39,0.0622359921,0.0257779234061333,1.21489033,135.96191247165777,136.111023874119
2024-04-20 11:08:43,0.0622347855,0.0257771544544665,1.21485409,135.96236183516953,136.11197190261208
2024-04-20 11:08:48,0.0622402154,0.0257779874854389,1.21489335,135.9667254901164,136.11695874613767
2024-04-20 11:08:52,0.0622420253,0.0257780515647444,1.21489637,135.9686414684214,136.11937316121242
2024-04-20 11:08:56,0.0622402154,0.0257779874854389,1.21489335,135.96572871797068,136.11695874613767
2024-04-20 11:09:01,0.0622411204,0.0257779874854389,1.21489335,135.9664260684077,136.118278873241
2024-04-20 11:09:05,0.062240517,0.0257779234061333,1.21489033,135.9652734680244,136.11762438017294
2024-04-20 11:09:09,0.0622417237,0.0257768983494274,1.21484202,135.97014618236287,136.12299510049985
2024-04-20 11:09:13,0.0622429303,0.0257779874854389,1.21489335,135.96757215875803,136.12091898157726
2024-04-20 11:09:17,0.0622438353,0.0257779234061333,1.21489033,135.96862018341153,136.12246480962742
2024-04-20 11:09:22,0.0622426286,0.0257776030096055,1.21487523,135.96736634878457,136.12183308684482
2024-04-20 11:09:26,0.0622456452,0.0257772826130776,1.21486013,135.97239774770242,136.12736206134207
2024-04-20 11:09:30,0.0622498685,0.0257775389302999,1.21487221,135.97715805687426,136.1326198448747
2024-04-20 11:09:34,0.0622480585,0.0257768983494274,1.21484202,135.97627692775671,136.13223608891988
2024-04-20 11:09:38,0.0622480585,0.0257774107716888,1.21486617,135.9739745609306,136.13043099407903
2024-04-20 11:09:43,0.0622474552,0.0257761934770661,1.2148088,135.97676126109147,136.13383914197203
2024-04-20 11:09:47,0.0622501701,0.0257768983494274,1.21484202,135.97774149310146,136.13531641839324
2024-04-20 11:09:51,0.0622504718,0.0257762575563717,1.21481182,135.97994215076005,136.13801401935248
2024-04-20 11:09:55,0.0622510751,0.0257769624287329,1.21484504,135.9778421453201,136.13641085612315
2024-04-20 11:10:00,0.0622619348,0.0257764497942884,1.21482088,135.99486928513815,136.15405890657797
2024-04-20 11:10:04,0.0622664597,0.0257773466923832,1.21486315,135.99781310166156,136.15749933793464
2024-04-20 11:10:08,0.0622685714,0.0257772826130776,1.21486013,136.00062283200566,136.16080558208878
2024-04-20 11:10:12,0.0622694763,0.0257772185337721,1.21485711,136.0016722523892,136.16235141527972
2024-04-20 11:10:16,0.0622694763,0.0257759371598439,1.21479672,136.0056915820095,136.16686705672532
2024-04-20 11:10:21,0.0622712863,0.0257774748509943,1.21486919,136.00229279189753,136.1640885144202
2024-04-20 11:10:25,0.0622694763,0.0257751043410546,1.21475747,136.00751039547478,136.16980220268812
2024-04-20 11:10:29,0.0622727946,0.0257765779528995,1.21482692,136.00666172716683,136.1694495181555
2024-04-20 11:10:33,0.0622715879,0.0257766420322051,1.21482994,136.00417969246178,136.1674633663309
2024-04-20 11:10:37,0.0622761128,0.0257757449219272,1.21478766,136.01344668925415,136.17722614512948
2024-04-20 11:10:41,0.0622797328,0.0257743353893878,1.21472123,136.02320070002904,136.18747583705675
2024-04-20 11:10:45,0.0622827493,0.025776513873594,1.2148239,136.01942651363933,136.18419723098617
2024-04-20 11:10:50,0.0622851626,0.0257768342701218,1.214839,136.02119832012363,136.18658837110385
2024-04-20 11:10:54,0.0622833527,0.0257752963667882,1.21476652,136.02348381412375,136.18936921862323
2024-04-20 11:10:58,0.062283956,0.0257749121031379,1.21474841,136.02522333360656,136.1916039908587
2024-04-20 11:11:02,0.0622857659,0.0257749761824435,1.21475143,136.0271427141612,136.19401852341986
2024-04-20 11:11:06,0.062284861,0.0257751043410546,1.21475747,136.02487571483908,136.19224657537865
2024-04-20 11:11:10,0.0622887825,0.0257757449219272,1.21478766,136.0278433984648,136.19570920958012
2024-04-20 11:11:15,0.0622878776,0.0257758730805383,1.2147937,136.02545294822968,136.19393730597932
2024-04-20 11:11:19,0.0622902908,0.0257756808426216,1.21478464,136.02915640615947,136.19813548797322
2024-04-20 11:11:23,0.0622899892,0.0257756808426216,1.21478464,136.02822179551274,136.197695500752
2024-04-20 11:11:27,0.0622966257,0.0257767061115107,1.21483296,136.03379411695758,136.20376234500426
2024-04-20 11:11:31,0.0622957207,0.025776513873594,1.2148239,136.03265723205305,136.20311988230952
2024-04-20 11:11:35,0.0622993406,0.0257771544544665,1.21485409,136.03518514176477,136.20614211365387
2024-04-20 11:11:40,0.0622993406,0.0257777952475222,1.21488429,136.03230824671854,136.20388297924293
2024-04-20 11:11:44,0.0623008489,0.0257767061115107,1.21483296,136.03785429843606,136.20992312636923
2024-04-20 11:11:48,0.0623008489,0.0257778593268277,1.21488731,136.0332944506127,136.20585727344397
2024-04-20 11:11:52,0.0623008489,0.0257768342701218,1.214839,136.03641454660485,136.209471263844
2024-04-20 11:11:56,0.0623023572,0.0257776030096055,1.21487523,136.0354106432802,136.2089611544574
2024-04-20 11:12:01,0.0623041672,0.0257771544544665,1.21485409,136.039015396872,136.21318300921726
2024-04-20 11:12:05,0.0623056755,0.0257766420322051,1.21482994,136.04252891454746,136.21719009484843
2024-04-20 11:12:09,0.0623062788,0.0257770903751609,1.21485107,136.04133464324815,136.21648929110145
2024-04-20 11:12:13,0.0623065804,0.0257765779528995,1.21482692,136.0430881011993,136.21873611622195
2024-04-20 11:12:17,0.0623029605,0.0257758730805383,1.2147937,136.0397995507146,136.21594083254408
2024-04-20 11:12:22,0.0623080887,0.0257767701908162,1.21483598,136.04350082521844,136.2202585494527
2024-04-20 11:12:26,0.0623077871,0.0257761934770661,1.2148088,136.0446014661073,136.22185223140727
2024-04-20 11:12:30,0.0623038655,0.0257753604460938,1.21476954,136.04132507764808,136.21906878371755
2024-04-20 11:12:34,0.0623068821,0.0257759371598439,1.21479672,136.04319931147177,136.2214358580349
2024-04-20 11:12:38,0.0623062788,0.0257749761824435,1.21475143,136.04521531568966,136.2239446024911
2024-04-20 11:12:42,0.062309597,0.0257747839445268,1.21474237,136.05024156120632,136.22946348801102
2024-04-20 11:12:47,0.062310502,0.0257749121031379,1.21474841,136.0504942097503,136.23033179563464
2024-04-20 11:12:51,0.0623120103,0.0257754886047049,1.21477558,136.05016900320072,136.2304990036341
2024-04-20 11:12:55,0.0623135186,0.0257754886047049,1.21477558,136.05187709265059,136.23269940746422
2024-04-20 11:12:59,0.062311407,0.025774463547999,1.21472727,136.05191961005136,136.23323413909688
2024-04-20 11:13:03,0.0623141219,0.0257749121031379,1.21474841,136.05380621061786,136.23561285376724
2024-04-20 11:13:08,0.0623156302,0.0257758090012327,1.21479068,136.0522282759937,136.23464992099892
2024-04-20 11:13:12,0.0623156302,0.0257751684203602,1.21476049,136.05399571210992,136.23690924600544
2024-04-20 11:13:16,0.0623153286,0.0257745276273045,1.21473029,136.0553240993767,136.23872942210065
2024-04-20 11:13:20,0.0623183451,0.0257749121031379,1.21474841,136.0578770524294,136.24177406394037
2024-04-20 11:13:25,0.0623183451,0.025775616763316,1.21478162,136.05477709822247,136.23928858006482
2024-04-20 11:13:29,0.0623180435,0.025774463547999,1.21472727,136.05791332620726,136.24291627181768
2024-04-20 11:13:33,0.0623177418,0.0257738868342489,1.21470009,136.0590161480876,136.24451045749075
2024-04-20 11:13:37,0.0623189485,0.0257752324996658,1.21476351,136.055538655253,136.24152422849383
2024-04-20 11:13:41,0.0623174402,0.0257742713100823,1.21471821,136.05623746801805,136.2427142051619
2024-04-20 11:13:46,0.0623219651,0.0257745917066101,1.21473331,136.06109493262196,136.2481854841424
2024-04-20 11:13:50,0.0623213617,0.0257751043410546,1.21475747,136.0579153697326,136.24549686037733
2024-04-20 11:13:54,0.0623270933,0.0257763216356773,1.21481484,136.0614921711242,136.24956450102462
2024-04-20 11:13:58,0.062325585,0.0257766420322051,1.21482994,136.05767096887902,136.2462340381868
2024-04-20 11:14:02,0.0623243783,0.0257740790721656,1.21470915,136.06446092336932,136.25351463225647
2024-04-20 11:14:07,0.0623243783,0.025775616763316,1.21478162,136.0584232836138,136.24809015162296
2024-04-20 11:14:11,0.062323775,0.0257747839445268,1.21474237,136.05999053818158,136.25014782123137
2024-04-20 11:14:15,0.0623243783,0.0257741431514711,1.21471217,136.06264096929502,136.25328856762337
2024-04-20 11:14:19,0.0623261883,0.0257746557859157,1.21473633,136.0629829218315,136.25412073569672
2024-04-20 11:14:24,0.06232287,0.025774463547999,1.21472727,136.05820731351727,136.2499577565727
2024-04-20 11:14:28,0.0623261883,0.0257746557859157,1.21473633,136.06188030144912,136.25412073569672
2024-04-20 11:14:32,0.062325585,0.0257752963667882,1.21476652,136.05825045382147,136.25098077958546
2024-04-20 11:14:36,0.0623261883,0.0257743994686934,1.21472425,136.06180487363926,136.2550249912641
2024-04-20 11:14:41,0.06232287,0.0257733103326819,1.21467292,136.0601939261194,136.25402614346064
2024-04-20 11:14:45,0.0623258866,0.0257742713100823,1.21471821,136.06071517809906,136.25503696315033
2024-04-20 11:14:49,0.06232649,0.0257746557859157,1.21473633,136.05974963860106,136.25456089177274
2024-04-20 11:14:53,0.0623307132,0.0257740790721656,1.21470915,136.0674563277935,136.26275694951622
2024-04-20 11:14:58,0.0623252833,0.0257745276273045,1.21473029,136.05734033990828,136.25325253233115
2024-04-20 11:15:02,0.0623286016,0.0257733744119874,1.21467594,136.06576109372736,136.26216243074416
2024-04-20 11:15:06,0.0623270933,0.0257736945963322,1.21469103,136.06194177628035,136.25883215838752
2024-04-20 11:15:10,0.0623267916,0.025773438491293,1.21467896,136.0619162413241,136.25929556903827
2024-04-20 11:15:15,0.0623298082,0.0257742072307767,1.21471519,136.0629940602486,136.26098443010395
2024-04-20 11:15:19,0.0623282999,0.0257746557859157,1.21473633,136.05872229885415,136.257201390553
2024-04-20 11:15:23,0.0623304115,0.0257745276273045,1.21473029,136.06176648745594,136.26073420158073
2024-04-20 11:15:27,0.0623310148,0.0257745917066101,1.21473331,136.0619320542279,136.26138829138125
2024-04-20 11:15:32,0.0623313165,0.0257736945963322,1.21469103,136.06492694668415,136.2649936978765
2024-04-20 11:15:36,0.0623307132,0.0257738227549433,1.21469707,136.0631062605524,136.26366131120318
2024-04-20 11:15:40,0.0623322215,0.0257733744119874,1.21467594,136.06640058598148,136.26744383675904
2024-04-20 11:15:44,0.0623343331,0.0257743353893878,1.21472123,136.065602463325,136.2671338149179
2024-04-20 11:15:48,0.0623325231,0.0257742072307767,1.21471519,136.06292596703452,136.2649453201515
2024-04-20 11:15:53,0.0623349364,0.0257735023584155,1.21468197,136.06832415862885,136.2709533740534
2024-04-20 11:15:57,0.0623373497,0.0257745276273045,1.21473029,136.06773953501542,136.27085652863258
2024-04-20 11:16:01,0.0623367464,0.0257738227549433,1.21469707,136.06885887749013,136.2724635500743
2024-04-20 11:16:05,0.0623355397,0.0257736945963322,1.21469103,136.0670629850197,136.27115523736543
2024-04-20 11:16:09,0.0623340314,0.0257747198652212,1.21473935,136.06075736641057,136.2653370993326
2024-04-20 11:16:14,0.062339763,0.0257754245253993,1.21477256,136.06602368791948,136.2712126321134
2024-04-20 11:16:18,0.0623430812,0.0257740790721656,1.21470915,136.07512507053843,136.28080127221563
2024-04-20 11:16:22,0.0623403663,0.0257742072307767,1.21471519,136.07022475830624,136.27638811834697
2024-04-20 11:16:26,0.0623394613,0.0257741431514711,1.21471217,136.0686434719464,136.27529389125118
2024-04-20 11:16:30,0.0623403663,0.02577401499286,1.21470613,136.06992910673316,136.2770664862226
2024-04-20 11:16:34,0.0623406679,0.025773438491293,1.21467896,136.07191669212844,136.27954093274332
2024-04-20 11:16:39,0.0623418746,0.0257738868342489,1.21470009,136.07148661359122,136.2797192913416
2024-04-20 11:16:43,0.0623430812,0.0257742713100823,1.21471821,136.07140356210434,136.28012287817057
2024-04-20 11:16:47,0.0623439862,0.0257737586756377,1.21469405,136.07404646435023,136.2832523197386
2024-04-20 11:16:51,0.0623433829,0.0257736945963322,1.21469103,136.07290596741933,136.28259826315625
2024-04-20 11:16:56,0.0623476061,0.02577401499286,1.21470613,136.07732882870528,136.2876290357269
2024-04-20 11:17:00,0.0623467011,0.0257743353893878,1.21472123,136.07439153341934,136.2851779581725
2024-04-20 11:17:04,0.0623488127,0.025773438491293,1.21467896,136.08015155963045,136.29142410320696
2024-04-20 11:17:08,0.0623479078,0.02577401499286,1.21470613,136.07631063923426,136.28806920274607
2024-04-20 11:17:13,0.0623470028,0.0257736305170266,1.21468801,136.07573980872942,136.28810575812963
2024-04-20 11:17:17,0.0623460978,0.0257729258568485,1.2146548,136.07642062584102,136.28927237275192
2024-04-20 11:17:21,0.0623473044,0.0257736945963322,1.21469103,136.07498218455538,136.28831963015426
2024-04-20 11:17:25,0.062351226,0.0257738227549433,1.21469707,136.07976576116337,136.29358880664765
2024-04-20 11:17:30,0.0623497177,0.0257731821740707,1.21466688,136.07921926386615,136.29364917029662
2024-04-20 11:17:34,0.062351226,0.025773566437721,1.21468499,136.0795781998667,136.29449348395016
2024-04-20 11:17:38,0.0623506227,0.0257741431514711,1.21471217,136.07617723855756,136.29157780155677
2024-04-20 11:17:42,0.062353036,0.0257751684203602,1.21476049,136.07559439496,136.29148013815774
2024-04-20 11:17:46,0.0623545443,0.0257739509135544,1.21470311,136.0816069157098,136.29797774040892
2024-04-20 11:17:51,0.062353036,0.025774463547999,1.21472727,136.0769908186659,136.29396785647953
2024-04-20 11:17:55,0.0623560526,0.0257736945963322,1.21469103,136.08362113693101,136.3010830342509
2024-04-20 11:17:59,0.0623542426,0.0257746557859157,1.21473633,136.0771030486781,136.29504970687236
2024-04-20 11:18:03,0.0623542426,0.0257746557859157,1.21473633,136.07661838641556,136.29504970687236
2024-04-20 11:18:08,0.0623563542,0.0257745276273045,1.21473029,136.07954569645045,136.29858270609313
2024-04-20 11:18:12,0.0623548459,0.0257738227549433,1.21469707,136.07934867068903,136.29887012079098
2024-04-20 11:18:16,0.0623554492,0.025773566437721,1.21468499,136.08064926613343,136.300655058148
2024-04-20 11:18:20,0.0623584658,0.0257733744119874,1.21467594,136.0852440670747,136.30573410247533
2024-04-20 11:18:24,0.0623551476,0.0257737586756377,1.21469405,136.07856229267668,136.2995364729568
2024-04-20 11:18:28,0.0623569575,0.025772989936154,1.21465782,136.0834324672237,136.30489069389677
2024-04-20 11:18:33,0.0623578625,0.025773566437721,1.21468499,136.08211289357362,136.30417603977176
2024-04-20 11:18:37,0.0623596725,0.025773438491293,1.21467896,136.08472150185668,136.30726847292635
2024-04-20 11:18:41,0.0623593708,0.02577401499286,1.21470613,136.08176254741224,136.30479324493206
2024-04-20 11:18:45,0.0623617841,0.0257733744119874,1.21467594,136.08706118094767,136.31057550651622
2024-04-20 11:18:49,0.062365404,0.0257738227549433,1.21469707,136.09027627228346,136.31427412751935
2024-04-20 11:18:53,0.0623602758,0.0257745917066101,1.21473331,136.07959658590042,136.30407787244226
2024-04-20 11:18:58,0.0623641974,0.0257726695396262,1.21464272,136.09149960248936,136.3165850398735
2024-04-20 11:19:02,0.0623617841,0.0257735023584155,1.21468197,136.08455518106405,136.31012382851424
2024-04-20 11:19:06,0.0623660073,0.0257739509135544,1.21470311,136.0886501265297,136.3147018857496
2024-04-20 11:19:10,0.0623666106,0.0257736305170266,1.21468801,136.09017843308413,136.31671320579736
2024-04-20 11:19:14,0.0623699289,0.0257747198652212,1.21473935,136.09069096145964,136.31770864940984
2024-04-20 11:19:18,0.0623708339,0.0257742713100823,1.21471821,136.09311206627984,136.32061257123064
2024-04-20 11:19:23,0.0623678173,0.0257737586756377,1.21469405,136.0899174152668,136.31802130335387
2024-04-20 11:19:27,0.0623690239,0.0257738227549433,1.21469707,136.0909689903538,136.31955547448266
2024-04-20 11:19:31,0.0623684206,0.025773438491293,1.21467896,136.0909629485378,136.32003193053703
2024-04-20 11:19:35,0.0623666106,0.0257729258568485,1.2146548,136.0896496472767,136.3192010289948
2024-04-20 11:19:39,0.0623687223,0.0257742072307767,1.21471519,136.087724392605,136.31775807591046
2024-04-20 11:19:44,0.062366309,0.0257731821740707,1.21466688,136.08721961746576,136.3178560397884
2024-04-20 11:19:48,0.0623651023,0.0257732462533763,1.2146699,136.0847507170923,136.3158692202794
2024-04-20 11:19:52,0.0623699289,0.025774463547999,1.21472727,136.08701305472397,136.31861354070887
2024-04-20 11:19:56,0.0623687223,0.0257736945963322,1.21469103,136.08748554275,136.319567913486
2024-04-20 11:20:00,0.0623693256,0.0257736305170266,1.21468801,136.0881101975275,136.32067435498786
2024-04-20 11:20:05,0.0623708339,0.0257750402617491,1.21475445,136.08473161839478,136.31789787144083
2024-04-20 11:20:09,0.0623708339,0.0257746557859157,1.21473633,136.0856073818053,136.3192552010884
2024-04-20 11:20:13,0.0623714372,0.0257732462533763,1.2146699,136.09098260606766,136.32511189362586
2024-04-20 11:20:17,0.0623714372,0.0257741431514711,1.21471217,136.08733456828847,136.32194522617974
2024-04-20 11:20:21,0.0623714372,0.0257733103326819,1.21467292,136.0897937119702,136.32488564227242
2024-04-20 11:20:25,0.0623717389,0.0257742072307767,1.21471519,136.08658605223292,136.3221591570439
2024-04-20 11:20:29,0.0623744538,0.0257747198652212,1.21473935,136.08825595837257,136.32431013981005
2024-04-20 11:20:34,0.0623756604,0.0257748480238324,1.21474539,136.08896260881164,136.32561799841562
2024-04-20 11:20:38,0.0623762637,0.0257752324996658,1.21476351,136.0880044899488,136.32514073601695
2024-04-20 11:20:42,0.0623756604,0.025772989936154,1.21465782,136.09456165181822,136.332178656533
2024-04-20 11:20:46,0.062377772,0.0257738868342489,1.21470009,136.09399481202792,136.3320924775916
2024-04-20 11:20:50,0.0623783754,0.0257752963667882,1.21476652,136.08941776583657,136.3279959944714
2024-04-20 11:20:54,0.0623783754,0.0257742072307767,1.21471519,136.0927828124103,136.33184150635836
2024-04-20 11:20:59,0.0623771687,0.0257746557859157,1.21473633,136.08883808494218,136.32849722309007
2024-04-20 11:21:03,0.0623789787,0.0257733744119874,1.21467594,136.09552306683096,136.33566245040953
2024-04-20 11:21:07,0.0623774704,0.0257730540154596,1.21466084,136.0939736792401,136.33459321055608
2024-04-20 11:21:11,0.062381392,0.0257745276273045,1.21473029,136.09401166440952,136.3351112457895
2024-04-20 11:21:16,0.0623789787,0.0257736945963322,1.21469103,136.09283232196827,136.33453182860532
2024-04-20 11:21:20,0.062380487,0.0257737586756377,1.21469405,136.09432679962296,136.3365061366315
2024-04-20 11:21:24,0.0623771687,0.0257745917066101,1.21473331,136.08606440184076,136.32872347161194
2024-04-20 11:21:28,0.0623844085,0.0257730540154596,1.21466084,136.10157732842725,136.3447160333721
2024-04-20 11:21:33,0.0623822969,0.0257737586756377,1.21469405,136.09540863202182,136.33914674372946
2024-04-20 11:21:37,0.0623841069,0.0257742072307767,1.21471519,136.09598597477506,136.3402035021537
2024-04-20 11:21:41,0.0623847102,0.025773566437721,1.21468499,136.09864973182584,136.343346577351
2024-04-20 11:21:46,0.0623844085,0.0257737586756377,1.21469405,136.09693166886464,136.3422275249594
2024-04-20 11:21:50,0.0623835036,0.0257731180947652,1.21466386,136.09739451329204,136.34316946817577
2024-04-20 11:21:54,0.0623832019,0.025773566437721,1.21468499,136.09489202586087,136.34114598207353
2024-04-20 11:21:58,0.0623865202,0.0257738227549433,1.21469707,136.09834929491765,136.34508215501907
2024-04-20 11:22:02,0.0623874251,0.0257731180947652,1.21466386,136.1016793321368,136.3488909987066
2024-04-20 11:22:07,0.0623862185,0.0257731821740707,1.21466688,136.09909420530943,136.34690424299745
2024-04-20 11:22:11,0.0623880285,0.0257732462533763,1.2146699,136.101030117366,136.34931874239902
2024-04-20 11:22:15,0.0623865202,0.0257733744119874,1.21467594,136.09789839375304,136.34666550877506
2024-04-20 11:22:19,0.0623895368,0.0257733744119874,1.21467594,136.10182123107882,136.35106673875364
2024-04-20 11:22:24,0.06239195,0.025773438491293,1.21467896,136.1045179360398,136.3543612976818
2024-04-20 11:22:28,0.0623907434,0.025774463547999,1.21472727,136.0986591048183,136.34898064017912
2024-04-20 11:22:32,0.0623907434,0.0257738227549433,1.21469707,136.1004440980849,136.35124370989269
2024-04-20 11:22:36,0.0623925534,0.0257730540154596,1.21466084,136.10532205088538,136.35659964188807
2024-04-20 11:22:41,0.0623934583,0.0257741431514711,1.21471217,136.10219817867167,136.35407310693742
2024-04-20 11:22:45,0.0623931567,0.025774463547999,1.21472727,136.10014882608814,136.35250151480403
2024-04-20 11:22:49,0.0623925534,0.0257729258568485,1.2146548,136.10422195875748,136.3570523107357
2024-04-20 11:22:53,0.0623967766,0.0257749761824435,1.21475143,136.10266429034087,136.35597220841342
2024-04-20 11:22:58,0.0623973799,0.0257745917066101,1.21473331,136.1043055581394,136.35821029721748
2024-04-20 11:23:02,0.0623970782,0.0257745917066101,1.21473331,136.1033880479585,136.35777013457516
2024-04-20 11:23:06,0.0623982849,0.0257745276273045,1.21473029,136.10489762984375,136.35975696689525
2024-04-20 11:23:10,0.0623994915,0.0257742713100823,1.21471821,136.10708617899064,136.3624226693929
2024-04-20 11:23:15,0.0624006982,0.0257739509135544,1.21470311,136.10938212173878,136.3653149173352
2024-04-20 11:23:19,0.0623997932,0.0257731821740707,1.21466688,136.11030026909458,136.36670999967498
2024-04-20 11:23:23,0.0623982849,0.0257731821740707,1.21466688,136.10762278936102,136.3645093579055
2024-04-20 11:23:28,0.0623979832,0.0257721569051817,1.21461856,136.1102084475779,136.36769092717338
2024-04-20 11:23:32,0.0623976816,0.0257732462533763,1.2146699,136.10544368195366,136.36340278129072
2024-04-20 11:23:36,0.0624003965,0.0257731821740707,1.21466688,136.10915460507942,136.36759022720233
2024-04-20 11:23:40,0.0624006982,0.0257727336189318,1.21464574,136.11070291767265,136.36961496564538
2024-04-20 11:23:44,0.0623994915,0.0257727336189318,1.21464574,136.10846595714028,136.36785433404657
2024-04-20 11:23:49,0.0624022065,0.025772989936154,1.21465782,136.1109265071303,136.37091015894504
2024-04-20 11:23:53,0.0624031114,0.0257727976982373,1.21464876,136.11244979761116,136.37290956036992
2024-04-20 11:23:57,0.0624043181,0.0257743994686934,1.21472425,136.10807600005398,136.3690117769045
2024-04-20 11:24:02,0.0624034131,0.025771964667265,1.2146095,136.114762094018,136.3762927523148
2024-04-20 11:24:06,0.0624034131,0.0257727336189318,1.21464574,136.11156967686642,136.37357613140952
2024-04-20 11:24:10,0.0624046197,0.0257735023584155,1.21468197,136.1101387013406,136.37262085534178
2024-04-20 11:24:14,0.0624046197,0.0257730540154596,1.21466084,136.11124696099333,136.37420471768408
2024-04-20 11:24:18,0.062407033,0.0257730540154596,1.21466084,136.11429252857292,136.3777257912044
2024-04-20 11:24:23,0.0624067313,0.0257731821740707,1.21466688,136.11280532605858,136.3768328350929
2024-04-20 11:24:27,0.062407033,0.0257735023584155,1.21468197,136.11163907024914,136.3761418676113
2024-04-20 11:24:31,0.0624100496,0.0257731180947652,1.21466386,136.11692271141993,136.381900700425
2024-04-20 11:24:35,0.0624094463,0.0257726054603206,1.2146397,136.1173785703733,136.38283165435607
2024-04-20 11:24:39,0.0624094463,0.0257735023584155,1.21468197,136.11373479756585,136.37966287988078
2024-04-20 11:24:44,0.0624118595,0.0257738227549433,1.21469707,136.1155300886903,136.38205178304256
2024-04-20 11:24:48,0.0624103513,0.0257749121031379,1.21474841,136.10900649515742,136.37600297046123
2024-04-20 11:24:52,0.0624145745,0.0257745917066101,1.21473331,136.1158250525895,136.3832962122632
2024-04-20 11:24:56,0.0624127645,0.02577401499286,1.21470613,136.1147472427216,136.3826929902031
2024-04-20 11:25:00,0.0624124629,0.0257735023584155,1.21468197,136.11564386999564,136.3840641087426
2024-04-20 11:25:04,0.0624127645,0.0257728617775429,1.21465178,136.11787280457332,136.386767438063
2024-04-20 11:25:09,0.0624112562,0.0257727336189318,1.21464574,136.11553208901788,136.38501958023076
2024-04-20 11:25:13,0.0624145745,0.0257720928258761,1.21461554,136.12216371029987,136.39212537915108
2024-04-20 11:25:17,0.0624142728,0.0257722209844872,1.21462158,136.12079656810027,136.39123231813085
2024-04-20 11:25:22,0.0624142728,0.0257719005879594,1.21460648,136.12133624993504,136.39236446582436
2024-04-20 11:25:26,0.0624133678,0.0257719005879594,1.21460648,136.11954190581287,136.39104398592065
2024-04-20 11:25:30,0.0624163844,0.0257731180947652,1.21466386,136.11916748336424,136.39114333129532
2024-04-20 11:25:34,0.0624178927,0.0257720287465705,1.21461252,136.1247438314306,136.39719335080943
2024-04-20 11:25:39,0.0624163844,0.025772989936154,1.21465782,136.11855469759902,136.3915961707892
2024-04-20 11:25:43,0.0624184961,0.0257722209844872,1.21462158,136.1238795045731,136.39739443243764
2024-04-20 11:25:47,0.0624206077,0.0257726054603206,1.2146397,136.12512845244612,136.39911673867311
2024-04-20 11:25:51,0.0624190994,0.025773438491293,1.21467896,136.1195109072979,136.39397245559508
2024-04-20 11:25:55,0.0624230209,0.025773438491293,1.21467896,136.12475923647844,136.39969395057312
2024-04-20 11:25:59,0.062421211,0.0257733744119874,1.21467594,136.12187194167663,136.39727972531568
2024-04-20 11:26:03,0.0624233226,0.0257747198652212,1.21473935,136.1197255876668,136.3956063446167
2024-04-20 11:26:08,0.0624239259,0.0257736945963322,1.21469103,136.12363751147635,136.40010934976624
2024-04-20 11:26:12,0.0624245292,0.025773438491293,1.21467896,136.12494998709576,136.40189458224262
2024-04-20 11:26:16,0.0624236243,0.0257736945963322,1.21469103,136.12225206118822,136.3996693170221
2024-04-20 11:26:21,0.0624254342,0.025773438491293,1.21467896,136.12520704508339,136.40321499156693
2024-04-20 11:26:25,0.0624239259,0.025771964667265,1.2146095,136.12774242538103,136.4062228162408
2024-04-20 11:26:29,0.0624236243,0.0257725413810151,1.21463668,136.12479185931915,136.4037445984488
2024-04-20 11:26:33,0.0624263392,0.0257720928258761,1.21461554,136.12986611861254,136.40929110992528
2024-04-20 11:26:37,0.0624260375,0.0257718365086538,1.21460346,136.12985965570707,136.40975680313562
2024-04-20 11:26:42,0.0624269425,0.0257720287465705,1.21461252,136.12991064953715,136.41039785704564
2024-04-20 11:26:46,0.0624299591,0.0257726695396262,1.21464272,136.13157538952967,136.4125345370741
2024-04-20 11:26:50,0.0624278475,0.0257718365086538,1.21460346,136.13096679436146,136.41239778593803
2024-04-20 11:26:54,0.0624278475,0.0257720287465705,1.21461252,136.12981559897258,136.41171833859707
2024-04-20 11:26:59,0.0624278475,0.025771964667265,1.2146095,136.12945253018154,136.41194481991784
2024-04-20 11:27:03,0.0624317691,0.0257719005879594,1.21460648,136.13492949837791,136.417893320269
2024-04-20 11:27:07,0.0624287525,0.0257715804036147,1.21459139,136.1311882279298,136.4146234860549
2024-04-20 11:27:11,0.0624320707,0.0257718365086538,1.21460346,136.1346532861384,136.41855988459616
2024-04-20 11:27:16,0.0624272442,0.0257711318484757,1.21457025,136.1295124875148,136.414008126557
2024-04-20 11:27:20,0.0624290541,0.0257704269761145,1.21453703,136.13417385003385,136.4191406137022
2024-04-20 11:27:24,0.0624296575,0.0257720287465705,1.21461252,136.12892150924336,136.4143593017
2024-04-20 11:27:28,0.0624308641,0.0257711318484757,1.21457025,136.1333813652455,136.419290090672
2024-04-20 11:27:32,0.0624341823,0.0257720928258761,1.21461554,136.13435535186423,136.42073491446172
2024-04-20 11:27:36,0.0624332774,0.0257726054603206,1.2146397,136.13075231951302,136.41760262350206
2024-04-20 11:27:41,0.0624350873,0.0257708755312535,1.21455817,136.13891986192004,136.4263584579884
2024-04-20 11:27:45,0.0624350873,0.0257708114519479,1.21455515,136.13867586381923,136.4265849858467
2024-04-20 11:27:49,0.062433579,0.0257708755312535,1.21455817,136.13577805328768,136.42415760555815
