time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 12:08:50,1178.48401,318.990,1097.79047,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:08:52,1178.48252,318.989,1097.79047,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:08:54,1178.47805,318.988,1097.78838,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:08:56,1178.47596,318.988,1097.7854,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:08:58,1178.49682,318.993,1097.7851,297.667,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:09:00,1178.51799,318.999,1097.78391,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:02,1178.52305,319.000,1097.78361,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:04,1178.51918,318.999,1097.78391,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:06,1178.5153,318.998,1097.78659,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:08,1178.51113,318.997,1097.78779,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:10,1178.50636,318.996,1097.78719,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:12,1178.50249,318.995,1097.79166,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:14,1178.4998,318.994,1097.79017,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:16,1178.49742,318.993,1097.78808,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:17,1178.49474,318.993,1097.7848,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:19,1178.49265,318.992,1097.786,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:21,1178.48937,318.991,1097.78659,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:23,1178.48848,318.991,1097.7857,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:25,1178.4849,318.990,1097.78987,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:27,1178.48252,318.989,1097.79404,297.670,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:09:29,1178.49057,318.991,1097.79464,297.670,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:09:31,1178.51292,318.997,1097.79613,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:33,1178.52037,318.999,1097.79702,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:35,1178.51977,318.999,1097.79852,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:37,1178.5156,318.998,1097.80001,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:39,1178.50964,318.996,1097.8012,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:41,1178.50696,318.996,1097.80328,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:43,1178.50368,318.995,1097.80418,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:45,1178.50159,318.994,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:47,1178.49712,318.993,1097.80656,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:49,1178.49563,318.993,1097.80805,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:51,1178.49116,318.992,1097.81103,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:53,1178.48997,318.991,1097.81521,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:55,1178.48729,318.991,1097.81699,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:57,1178.4849,318.990,1097.81789,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:09:59,1178.48192,318.989,1097.81908,297.676,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:10:01,1178.50279,318.995,1097.81759,297.676,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:10:02,1178.52603,319.001,1097.81729,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:04,1178.53021,319.002,1097.81789,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:06,1178.52693,319.001,1097.81819,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:08,1178.52246,319.000,1097.81878,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:10,1178.51977,318.999,1097.82057,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:12,1178.51471,318.998,1097.82236,297.677,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:14,1178.51203,318.997,1097.82027,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:16,1178.50875,318.996,1097.81908,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:18,1178.50577,318.995,1097.81848,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:20,1178.50219,318.995,1097.81759,297.676,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:22,1178.49951,318.994,1097.81521,297.675,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:24,1178.49831,318.993,1097.81282,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:26,1178.49563,318.993,1097.80954,297.674,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:28,1178.49235,318.992,1097.80865,297.673,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:10:30,1178.49116,318.992,1097.80805,297.673,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:10:32,1178.51679,318.998,1097.80805,297.673,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:10:34,1178.53229,319.002,1097.80656,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:36,1178.53587,319.003,1097.80477,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:38,1178.5317,319.002,1097.80269,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:40,1178.52693,319.001,1097.80269,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:42,1178.52186,319.000,1097.80209,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:44,1178.51948,318.999,1097.80477,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:45,1178.5159,318.998,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:47,1178.51322,318.997,1097.80597,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:49,1178.51113,318.997,1097.80656,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:51,1178.50904,318.996,1097.80477,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:53,1178.50577,318.995,1097.80209,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:55,1178.50368,318.995,1097.8003,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:57,1178.50159,318.994,1097.8009,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:10:59,1178.49921,318.994,1097.80239,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:01,1178.49533,318.993,1097.80328,297.672,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:11:03,1178.51918,318.999,1097.80358,297.672,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:11:05,1178.54064,319.004,1097.80597,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:07,1178.546,319.006,1097.80805,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:09,1178.54332,319.005,1097.80656,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:11,1178.53885,319.004,1097.80567,297.673,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:13,1178.53408,319.003,1097.80477,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:15,1178.5305,319.002,1097.80239,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:17,1178.52693,319.001,1097.80239,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:19,1178.52484,319.000,1097.80001,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:21,1178.52067,318.999,1097.79911,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:23,1178.51948,318.999,1097.79464,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:25,1178.51679,318.998,1097.79643,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:27,1178.51471,318.998,1097.79732,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:29,1178.51203,318.997,1097.79852,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:30,1178.50934,318.996,1097.79673,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:32,1178.50547,318.995,1097.82653,297.678,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:11:34,1178.52126,318.999,1097.79792,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:11:36,1178.54779,319.006,1097.79822,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:38,1178.55554,319.008,1097.79941,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:40,1178.55375,319.008,1097.80209,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:42,1178.54958,319.007,1097.8012,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:44,1178.54571,319.006,1097.80179,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:46,1178.54094,319.005,1097.80179,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:48,1178.53825,319.004,1097.80269,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:50,1178.53468,319.003,1097.80418,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:52,1178.5311,319.002,1097.80299,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:54,1178.52901,319.001,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:56,1178.52633,319.001,1097.80388,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:11:58,1178.52514,319.000,1097.80537,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:00,1178.52246,319.000,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:02,1178.52037,318.999,1097.80507,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:04,1178.51709,318.998,1097.80358,297.672,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:12:06,1178.51381,318.998,1097.79852,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:12:08,1178.51083,318.997,1097.79852,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:10,1178.50755,318.996,1097.79613,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:12,1178.50577,318.995,1097.79613,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:14,1178.50368,318.995,1097.79404,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:16,1178.49921,318.994,1097.79255,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:17,1178.49772,318.993,1097.79166,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:19,1178.49444,318.992,1097.79077,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:21,1178.49086,318.992,1097.78987,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:23,1178.48758,318.991,1097.78838,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:25,1178.4846,318.990,1097.78689,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:27,1178.48103,318.989,1097.786,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:29,1178.47805,318.988,1097.78749,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:31,1178.47417,318.987,1097.78421,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:33,1178.4706,318.986,1097.78302,297.667,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:12:35,1178.4694,318.986,1097.78063,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:12:37,1178.49414,318.992,1097.77974,297.666,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:12:39,1178.50875,318.996,1097.77825,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:41,1178.51024,318.997,1097.77884,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:43,1178.50755,318.996,1097.77616,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:45,1178.50219,318.995,1097.77407,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:47,1178.49682,318.993,1097.77407,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:49,1178.49116,318.992,1097.76931,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:51,1178.48848,318.991,1097.76692,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:53,1178.48609,318.990,1097.76364,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:55,1178.48222,318.989,1097.76245,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:57,1178.47954,318.989,1097.75917,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:12:59,1178.47536,318.988,1097.75738,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:01,1178.47358,318.987,1097.7547,297.659,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:02,1178.4706,318.986,1097.75351,297.659,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:04,1178.4694,318.986,1097.75202,297.659,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:06,1178.46434,318.985,1097.75023,297.658,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:13:08,1178.48729,318.991,1097.74934,297.658,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:13:10,1178.51083,318.997,1097.74814,297.658,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:12,1178.5153,318.998,1097.74665,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:14,1178.51262,318.997,1097.74576,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:16,1178.50845,318.996,1097.74427,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:18,1178.50398,318.995,1097.74367,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:20,1178.4998,318.994,1097.74337,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:22,1178.49593,318.993,1097.74337,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:24,1178.49146,318.992,1097.74159,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:26,1178.48967,318.991,1097.7401,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:28,1178.48609,318.990,1097.73652,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:30,1178.4846,318.990,1097.73443,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:32,1178.48162,318.989,1097.73264,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:34,1178.47894,318.988,1097.73026,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:36,1178.47656,318.988,1097.73235,297.654,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:13:38,1178.47715,318.988,1097.73026,297.653,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:13:40,1178.50249,318.995,1097.72698,297.652,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:13:42,1178.5156,318.998,1097.72877,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:43,1178.5165,318.998,1097.72758,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:45,1178.51471,318.998,1097.72698,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:47,1178.50934,318.996,1097.72579,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:49,1178.50577,318.995,1097.72549,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:51,1178.50249,318.995,1097.7243,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:53,1178.49831,318.993,1097.72549,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:55,1178.49504,318.993,1097.72519,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:57,1178.49265,318.992,1097.7243,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:13:59,1178.49057,318.991,1097.72251,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:01,1178.48848,318.991,1097.72102,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:03,1178.4858,318.990,1097.72072,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:05,1178.48311,318.990,1097.72042,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:07,1178.48073,318.989,1097.72072,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:09,1178.47745,318.988,1097.72013,297.651,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:14:11,1178.5007,318.994,1097.72221,297.651,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:14:13,1178.52216,319.000,1097.72191,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:15,1178.52603,319.001,1097.7249,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:17,1178.52246,319.000,1097.72609,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:19,1178.51888,318.999,1097.72579,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:21,1178.51471,318.998,1097.72758,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:23,1178.51053,318.997,1097.72788,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:25,1178.50636,318.996,1097.72758,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:27,1178.50249,318.995,1097.72549,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:28,1178.501,318.994,1097.7249,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:30,1178.49861,318.994,1097.72549,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:32,1178.49742,318.993,1097.7243,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:34,1178.49414,318.992,1097.724,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:36,1178.49146,318.992,1097.72519,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:38,1178.48907,318.991,1097.724,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:40,1178.4858,318.990,1097.72579,297.652,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:14:42,1178.50457,318.995,1097.72728,297.652,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:14:44,1178.53021,319.002,1097.72758,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:46,1178.53706,319.004,1097.72549,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:48,1178.53498,319.003,1097.72519,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:50,1178.5308,319.002,1097.72639,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:52,1178.52633,319.001,1097.72311,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:54,1178.52186,319.000,1097.72042,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:56,1178.51948,318.999,1097.71983,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:14:58,1178.5159,318.998,1097.71685,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:00,1178.51322,318.997,1097.72162,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:02,1178.51024,318.997,1097.71744,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:04,1178.50785,318.996,1097.71834,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:06,1178.50547,318.995,1097.71566,297.649,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:08,1178.50308,318.995,1097.71506,297.649,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:10,1178.501,318.994,1097.71238,297.649,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:12,1178.49861,318.994,1097.7091,297.648,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:15:14,1178.50606,318.996,1097.7085,297.648,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:15:15,1178.53021,319.002,1097.70671,297.647,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:17,1178.53825,319.004,1097.70552,297.647,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:19,1178.53736,319.004,1097.69986,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:21,1178.53259,319.002,1097.70195,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:23,1178.52812,319.001,1097.69986,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:25,1178.52633,319.001,1097.69747,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:27,1178.52156,319.000,1097.69181,297.643,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:29,1178.51799,318.999,1097.68943,297.643,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:31,1178.5162,318.998,1097.68823,297.642,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:33,1178.51381,318.998,1097.68466,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:35,1178.51113,318.997,1097.68168,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:37,1178.50726,318.996,1097.67691,297.639,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:39,1178.50636,318.996,1097.67661,297.639,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:41,1178.50308,318.995,1097.67363,297.639,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:43,1178.49951,318.994,1097.67244,297.638,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:15:45,1178.52007,318.999,1097.67095,297.638,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:15:47,1178.54511,319.006,1097.66886,297.637,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:49,1178.54988,319.007,1097.66707,297.637,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:51,1178.54749,319.006,1097.66618,297.637,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:53,1178.54422,319.005,1097.6635,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:55,1178.53974,319.004,1097.66171,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:57,1178.53349,319.003,1097.66141,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:15:59,1178.53199,319.002,1097.66141,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:01,1178.52931,319.002,1097.66052,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:02,1178.52514,319.000,1097.65932,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:04,1178.52365,319.000,1097.65873,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:06,1178.51918,318.999,1097.66201,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:08,1178.51828,318.999,1097.66081,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:10,1178.51679,318.998,1097.6629,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:12,1178.51352,318.997,1097.66528,297.636,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:16:14,1178.51203,318.997,1097.6629,297.636,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:16:16,1178.53736,319.004,1097.6632,297.636,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:16:18,1178.55345,319.008,1097.6623,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:20,1178.55584,319.008,1097.66201,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:22,1178.55226,319.007,1097.66141,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:24,1178.54869,319.007,1097.6635,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:26,1178.54332,319.005,1097.6635,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:28,1178.53945,319.004,1097.66439,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:30,1178.53647,319.003,1097.6632,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:32,1178.53349,319.003,1097.66439,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:34,1178.53229,319.002,1097.66439,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:36,1178.52782,319.001,1097.6632,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:38,1178.52603,319.001,1097.65962,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:40,1178.52395,319.000,1097.65724,297.634,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:42,1178.52097,318.999,1097.65396,297.634,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:44,1178.51828,318.999,1097.65128,297.633,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:46,1178.5159,318.998,1097.6471,297.632,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:16:47,1178.54123,319.005,1097.6474,297.632,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:16:49,1178.5624,319.010,1097.64472,297.631,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:51,1178.56925,319.012,1097.64144,297.630,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:53,1178.56478,319.011,1097.63965,297.630,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:55,1178.55942,319.009,1097.63697,297.629,319.000,0,0,50.1,2.26e-07,6.21
