time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-17 11:43:53,0.325647057,0.0446078488661994,2.10232777,322.03120842631716,69010.0,1.5097581635615802,322.0424322343995
2023-10-17 11:43:55,0.325656408,0.0446065944395288,2.10226865,322.04736130485725,69012.0,1.5097581635615802,322.05857037439023
2023-10-17 11:43:57,0.325661235,0.0446066328446755,2.10227046,322.05134038084896,69014.0,1.5097581635615802,322.06253471183265
2023-10-17 11:43:59,0.325672396,0.0446077018232896,2.10232084,322.0542818337777,69016.0,1.5097581635615802,322.06546142621204
2023-10-17 11:44:01,0.325671793,0.0446065048982475,2.10226443,322.0613902080587,69018.0,1.5097581635615802,322.0725550619437
2023-10-17 11:44:03,0.325678429,0.0446063319689958,2.10225628,322.06829198860913,69020.0,1.5097581635615802,322.0794421039448
2023-10-17 11:44:05,0.325682049,0.0446064983205705,2.10226412,322.07040411025065,69022.0,1.5097581635615802,322.08153948703705
2023-10-17 11:44:06,0.325693814,0.0446067928307563,2.102278,322.0787948179795,69023.0,1.5097581635615802,322.0899228254912
2023-10-17 11:44:09,0.325699244,0.0446067287514507,2.10227498,322.08395945171395,69026.0,1.5097581635615802,322.0950653514017
2023-10-17 11:44:10,0.325703467,0.0446058454330763,2.10223335,322.09327281803843,69027.0,1.5097581635615802,322.1043713484515
2023-10-17 11:44:12,0.32570588,0.0446061142691033,2.10224602,322.0936799434124,69029.0,1.5097581635615802,322.1047637352761
2023-10-17 11:44:14,0.325716137,0.0446067671565975,2.10227679,322.0984813906131,69031.0,1.5097581635615802,322.10955044392745
2023-10-17 11:44:16,0.325716137,0.0446069657600081,2.10228615,322.0972316573963,69033.0,1.5097581635615802,322.1082859721614
2023-10-17 11:44:18,0.32572217,0.0446066519411573,2.10227136,322.1045048470138,69035.0,1.5097581635615802,322.11554442322955
2023-10-17 11:44:20,0.325715232,0.0446058904159001,2.10223547,322.10331866943847,69037.0,1.5097581635615802,322.1143435071049
2023-10-17 11:44:22,0.3257276,0.0446061592519271,2.10224814,322.11240600012724,69039.0,1.5097581635615802,322.1234160992443
2023-10-17 11:44:24,0.325733935,0.0446064599154238,2.10226231,322.1160301220361,69041.0,1.5097581635615802,322.12702548260387
2023-10-17 11:44:26,0.325735745,0.044605493421262,2.10221676,322.12377718845636,69043.0,1.5097581635615802,322.1347578104748
2023-10-17 11:44:28,0.325738761,0.0446066135360106,2.10226955,322.1192894464857,69045.0,1.5097581635615802,322.1302553299548
2023-10-17 11:44:30,0.325751129,0.0446056727160077,2.10222521,322.1360792247484,69047.0,1.5097581635615802,322.1470303696682
2023-10-17 11:44:32,0.325752034,0.0446063640086485,2.10225779,322.13248110010807,69049.0,1.5097581635615802,322.1434175064785
2023-10-17 11:44:34,0.325758671,0.044605883838223,2.10223516,322.1413406314342,69051.0,1.5097581635615802,322.15226229925537
2023-10-17 11:44:36,0.325759877,0.0446074073131037,2.10230696,322.1327058366075,69053.0,1.5097581635615802,322.1436127658793
2023-10-17 11:44:38,0.325769229,0.0446058199711006,2.10223215,322.15098304327927,69055.0,1.5097581635615802,322.16187523400174
2023-10-17 11:44:40,0.325763799,0.0446046294115525,2.10217604,322.1538448314363,69057.0,1.5097581635615802,322.1647222836094
2023-10-17 11:44:42,0.325763799,0.0446036629173907,2.10213049,322.16001478454984,69059.0,1.5097581635615802,322.1708774981737
2023-10-17 11:44:44,0.325772849,0.0446044053461661,2.10216548,322.1631928196383,69061.0,1.5097581635615802,322.1740407947128
2023-10-17 11:44:46,0.3257822,0.0446054486506213,2.10221465,322.1647170494035,69063.0,1.5097581635615802,322.1755502859287
2023-10-17 11:44:48,0.325793965,0.0446054486506213,2.10221465,322.17499056569125,69065.0,1.5097581635615802,322.1858090636671
2023-10-17 11:44:50,0.325788837,0.0446050455026724,2.10219565,322.1731013785398,69067.0,1.5097581635615802,322.1839051379663
2023-10-17 11:44:52,0.32578582,0.0446043028617138,2.10216065,322.17521513764217,69069.0,1.5097581635615802,322.1860041585194
2023-10-17 11:44:54,0.32579849,0.0446037908638187,2.10213652,322.1895391495622,69071.0,1.5097581635615802,322.2003134318901
2023-10-17 11:44:56,0.325781295,0.0446048471114449,2.1021863,322.16783260138124,69073.0,1.5097581635615802,322.17859214515977
2023-10-17 11:44:57,0.325810556,0.0446011538518664,2.10201224,322.2168809506501,69074.0,1.5097581635615802,322.22763312515394
2023-10-17 11:44:59,0.325796378,0.0446036117812561,2.10212808,322.1888749561238,69076.0,1.5097581635615802,322.19961239207834
2023-10-17 11:45:01,0.325812064,0.0446030932056839,2.10210364,322.2058714455602,69078.0,1.5097581635615802,322.21659414296545
2023-10-17 11:45:03,0.325800903,0.0446023698733903,2.10206955,322.20076093664517,69080.0,1.5097581635615802,322.21146889550107
2023-10-17 11:45:05,0.325817796,0.0446020883063754,2.10205628,322.2173007836683,69082.0,1.5097581635615802,322.22799400397486
2023-10-17 11:45:07,0.325820812,0.0446026323439233,2.10208192,322.2164799439034,69084.0,1.5097581635615802,322.2271584256606
2023-10-17 11:45:09,0.325808444,0.0446043989806722,2.10216518,322.19445630643577,69086.0,1.5097581635615802,322.2051200496437
2023-10-17 11:45:11,0.325808143,0.0446009745571207,2.10200379,322.2160220025361,69088.0,1.5097581635615802,322.2266710071947
2023-10-17 11:45:13,0.325841024,0.0446011218122136,2.10201073,322.24377321388795,69090.0,1.5097581635615802,322.2544074799972
2023-10-17 11:45:15,0.325850677,0.0446053398006751,2.10220952,322.2253347256913,69092.0,1.5097581635615802,322.23595425325124
2023-10-17 11:45:17,0.325857012,0.0446058774727291,2.10223486,322.22744848582647,69094.0,1.5097581635615802,322.23805327483706
2023-10-17 11:45:19,0.325855503,0.0446048789389145,2.1021878,322.2325081870569,69096.0,1.5097581635615802,322.2430982375182
2023-10-17 11:45:21,0.32586214,0.0446055447695797,2.10221918,322.2340688243674,69098.0,1.5097581635615802,322.24464413627936
2023-10-17 11:45:23,0.325867268,0.0446044053461661,2.10216548,322.2458138132026,69100.0,1.5097581635615802,322.2563743865652
2023-10-17 11:45:25,0.325865458,0.0446036308777379,2.10212898,322.24918416578095,69102.0,1.5097581635615802,322.25973000059423
2023-10-17 11:45:27,0.325880239,0.0446041110481634,2.10215161,322.2590291645626,69104.0,1.5097581635615802,322.2695602608266
2023-10-17 11:45:29,0.325875714,0.0446038356344593,2.10213863,322.2568526663337,69106.0,1.5097581635615802,322.2673690240484
2023-10-17 11:45:31,0.325889591,0.0446037269966963,2.10213351,322.2696606740458,69108.0,1.5097581635615802,322.2801622932111
2023-10-17 11:45:33,0.325895021,0.0446044630599778,2.1021682,322.2697208253818,69110.0,1.5097581635615802,322.2802077059978
2023-10-17 11:45:35,0.325887479,0.044603477257151,2.10212174,322.2694395984301,69112.0,1.5097581635615802,322.27991174049674
2023-10-17 11:45:37,0.325889591,0.044603227729789,2.10210998,322.27288591742195,69114.0,1.5097581635615802,322.2833433209393
2023-10-17 11:45:38,0.325894116,0.0446034004468576,2.10211812,322.2757387855839,69115.0,1.5097581635615802,322.2861888198266
2023-10-17 11:45:40,0.325891401,0.0446028500438158,2.10209218,322.276892861743,69117.0,1.5097581635615802,322.2873281574364
2023-10-17 11:45:42,0.325901355,0.0446023444114146,2.10206835,322.288809766777,69119.0,1.5097581635615802,322.299230323921
2023-10-17 11:45:44,0.325914025,0.0446024916665075,2.10207529,322.29893521582113,69121.0,1.5097581635615802,322.3093410344158
2023-10-17 11:45:46,0.325913422,0.0446040981049924,2.102151,322.2881879093815,69123.0,1.5097581635615802,322.2985789894269
2023-10-17 11:45:48,0.325917343,0.0446034068123516,2.10211842,322.296026736144,69125.0,1.5097581635615802,322.30640307764
2023-10-17 11:45:50,0.32591312,0.0446035220277917,2.10212385,322.29162468595433,69127.0,1.5097581635615802,322.30198628890105
2023-10-17 11:45:52,0.325888082,0.0446037588241659,2.10213501,322.2682967563383,69129.0,1.5097581635615802,322.2786436207357
2023-10-17 11:45:54,0.325910707,0.0445995472011984,2.10193652,322.3148792635959,69131.0,1.5097581635615802,322.325211389444
2023-10-17 11:45:56,0.325917947,0.0446001744145336,2.10196608,322.3172108827722,69133.0,1.5097581635615802,322.32752827007096
2023-10-17 11:45:58,0.325936046,0.0446032084211241,2.10210907,322.3136745090789,69135.0,1.5097581635615802,322.3239771578283
2023-10-17 11:46:00,0.325946604,0.0446029907212316,2.10209881,322.32428366803555,69137.0,1.5097581635615802,322.3345715782356
2023-10-17 11:46:02,0.325951733,0.0446037717673369,2.10213562,322.32379378138535,69139.0,1.5097581635615802,322.3340669530361
2023-10-17 11:46:04,0.325959274,0.0446043028617138,2.10216065,322.32700006220324,69141.0,1.5097581635615802,322.3372584953047
2023-10-17 11:46:06,0.325962291,0.044604431020325,2.10216669,322.3288289974635,69143.0,1.5097581635615802,322.33907269201563
2023-10-17 11:46:08,0.325964402,0.044604424654831,2.10216639,322.3307251446201,69145.0,1.5097581635615802,322.34095410062287
2023-10-17 11:46:10,0.325966816,0.0446032788659236,2.10211239,322.34014692219495,69147.0,1.5097581635615802,322.3503611396484
2023-10-17 11:46:12,0.325966816,0.0446034131778455,2.10211872,322.33930568428707,69149.0,1.5097581635615802,322.3495051631912
2023-10-17 11:46:14,0.325970134,0.044602421221708,2.10207197,322.3485359065481,69151.0,1.5097581635615802,322.3587206469029
2023-10-17 11:46:16,0.32597677,0.0446028436783218,2.10209188,322.3516452033855,69153.0,1.5097581635615802,322.36181520519096
2023-10-17 11:46:18,0.325980089,0.0446037333621902,2.10213381,322.3488840450646,69155.0,1.5097581635615802,322.35903930832075
2023-10-17 11:46:20,0.325988233,0.044603227729789,2.10210998,322.35922337701066,69157.0,1.5097581635615802,322.36936390171746
2023-10-17 11:46:22,0.32598763,0.0446034388520043,2.10211993,322.35736667673183,69159.0,1.5097581635615802,322.36749246288935
2023-10-17 11:46:24,0.325989742,0.0446035861070973,2.10212687,322.35828466380906,69161.0,1.5097581635615802,322.36839571141724
2023-10-17 11:46:25,0.325996378,0.0446028564093097,2.10209248,322.368729841768,69162.0,1.5097581635615802,322.3788335201015
2023-10-17 11:46:27,0.326003618,0.044603752458672,2.10213471,322.36934707260923,69164.0,1.5097581635615802,322.3794360123934
2023-10-17 11:46:29,0.326006333,0.0446024596268547,2.10207378,322.3799698436517,69166.0,1.5097581635615802,322.3900440448865
2023-10-17 11:46:31,0.326015383,0.0446037972293126,2.10213682,322.37935082656224,69168.0,1.5097581635615802,322.3894102892478
2023-10-17 11:46:33,0.326019606,0.0446033940813637,2.10211782,322.38561790497033,69170.0,1.5097581635615802,322.39566262910654
2023-10-17 11:46:35,0.326017193,0.0446033493107231,2.10211571,322.38381374665283,69172.0,1.5097581635615802,322.3938437322397
2023-10-17 11:46:37,0.326019908,0.0446025234939771,2.10207679,322.39146009271025,69174.0,1.5097581635615802,322.4014753397478
2023-10-17 11:46:39,0.326035594,0.0446023060062678,2.10206654,322.40654074169277,69176.0,1.5097581635615802,322.41654125018096
2023-10-17 11:46:41,0.326022924,0.0446024339526958,2.10207257,322.3946905502836,69178.0,1.5097581635615802,322.4046763202225
2023-10-17 11:46:43,0.326029259,0.0446026323439233,2.10208192,322.3989652697604,69180.0,1.5097581635615802,322.40893630115
2023-10-17 11:46:45,0.326026242,0.0446018387790133,2.10204452,322.4014076379676,69182.0,1.5097581635615802,322.41136393080785
2023-10-17 11:46:47,0.326039515,0.04460308684019,2.10210334,322.4050415070103,69184.0,1.5097581635615802,322.4149830613012
2023-10-17 11:46:49,0.326030767,0.0446020499012287,2.10205447,322.40403748049,69186.0,1.5097581635615802,322.4139642962316
2023-10-17 11:46:51,0.326034387,0.0446012947414654,2.10201888,322.41202330536527,69188.0,1.5097581635615802,322.42193538255754
2023-10-17 11:46:53,0.326034689,0.0446013458776,2.10202129,322.4119754233801,69190.0,1.5097581635615802,322.42187276202304
2023-10-17 11:46:55,0.326049169,0.0446013202034411,2.10202008,322.4247819214848,69192.0,1.5097581635615802,322.4346645215784
2023-10-17 11:46:57,0.326037706,0.0446007250297586,2.10199203,322.418594077015,69194.0,1.5097581635615802,322.4284619385592
2023-10-17 11:46:59,0.326017193,0.0445967692996471,2.1018056,322.42593869759463,69196.0,1.5097581635615802,322.4357918205896
2023-10-17 11:47:01,0.326028656,0.0445973581078357,2.10183335,322.43219705843387,69198.0,1.5097581635615802,322.4420354428795
2023-10-17 11:47:03,0.32605671,0.0445999439836534,2.10195522,322.4401917844085,69200.0,1.5097581635615802,322.4500154303048
2023-10-17 11:47:05,0.326062442,0.0446007120865876,2.10199142,322.4403082405647,69202.0,1.5097581635615802,322.45011714791167
2023-10-17 11:47:07,0.32607119,0.0446005714091718,2.10198479,322.4488493150602,69204.0,1.5097581635615802,322.4586434838579
2023-10-17 11:47:09,0.326071491,0.0446009938657856,2.1020047,322.44643297379747,69206.0,1.5097581635615802,322.4562124040458
2023-10-17 11:47:11,0.326075111,0.0446012497586416,2.10201676,322.4479732223883,69208.0,1.5097581635615802,322.4577379140873
2023-10-17 11:47:13,0.326074206,0.0446008466106927,2.10199776,322.44976916462025,69210.0,1.5097581635615802,322.4595191177699
2023-10-17 11:47:14,0.326076016,0.0445996944562913,2.10194346,322.45870150727865,69211.0,1.5097581635615802,322.46844409115363
2023-10-17 11:47:16,0.326087178,0.0446010897725608,2.10200922,322.4595540071793,69213.0,1.5097581635615802,322.469281852505
2023-10-17 11:47:18,0.326088686,0.0446004048454139,2.10197694,322.4652512475087,69215.0,1.5097581635615802,322.4749643542851
2023-10-17 11:47:20,0.326088083,0.0446000657767706,2.10196096,322.46690216051496,69217.0,1.5097581635615802,322.476600528742
2023-10-17 11:47:22,0.326093513,0.0446006736814409,2.10198961,322.46777627414644,69219.0,1.5097581635615802,322.4774599038241
2023-10-17 11:47:24,0.326102562,0.044600411423091,2.10197725,322.47735524046766,69221.0,1.5097581635615802,322.487024131596
2023-10-17 11:47:26,0.326104976,0.0446008529761866,2.10199806,322.4766596498768,69223.0,1.5097581635615802,322.48631380245587
2023-10-17 11:47:28,0.32610769,0.0446006289108003,2.1019875,322.4804701405633,69225.0,1.5097581635615802,322.490109554593
2023-10-17 11:47:30,0.326108595,0.04459960491501,2.10193924,322.4878041091746,69227.0,1.5097581635615802,322.49742878465497
2023-10-17 11:47:32,0.326111914,0.0445998480768781,2.1019507,322.4891628399232,69229.0,1.5097581635615802,322.49877277685425
2023-10-17 11:47:34,0.326116439,0.0446007888968811,2.10199504,322.48712439383934,69231.0,1.5097581635615802,322.4967195922211
2023-10-17 11:47:36,0.32612398,0.0446000080629589,2.10195824,322.4986954265832,69233.0,1.5097581635615802,322.5082758864156
2023-10-17 11:47:38,0.326127298,0.0446004752902134,2.10198026,322.4986242966112,69235.0,1.5097581635615802,322.50819001789426
2023-10-17 11:47:40,0.326130315,0.0446005905056536,2.10198569,322.5005355225182,69237.0,1.5097581635615802,322.51008650525193
2023-10-17 11:47:42,0.326134538,0.0446002512248271,2.1019697,322.5063970460291,69239.0,1.5097581635615802,322.5159332902135
2023-10-17 11:47:44,0.326113724,0.0446007825313871,2.10199474,322.4848708568736,69241.0,1.5097581635615802,322.49439236250873
2023-10-17 11:47:46,0.326128505,0.0446007057210937,2.10199112,322.4982664082229,69243.0,1.5097581635615802,322.50777317530867
2023-10-17 11:47:48,0.326132728,0.0445999121561837,2.10195372,322.50702508346853,69245.0,1.5097581635615802,322.516517112005
2023-10-17 11:47:50,0.326136348,0.0446004177885849,2.10197755,322.5069723267634,69247.0,1.5097581635615802,322.5164496167505
2023-10-17 11:47:52,0.326134237,0.0445994256202643,2.10193079,322.5114735888637,69249.0,1.5097581635615802,322.5209361403015
2023-10-17 11:47:54,0.326147811,0.0445990224723154,2.10191179,322.5258983505967,69251.0,1.5097581635615802,322.5353461634852
2023-10-17 11:47:56,0.326150526,0.0446000657767706,2.10196096,322.52162684510296,69253.0,1.5097581635615802,322.5310599194421
2023-10-17 11:47:58,0.326144493,0.0445994960650638,2.10193411,322.5200134133201,69255.0,1.5097581635615802,322.5294317491099
2023-10-17 11:48:00,0.326152336,0.0445989711239977,2.10190937,322.53021664615335,69257.0,1.5097581635615802,322.5396202433938
2023-10-17 11:48:02,0.326149018,0.0445983118710096,2.1018783,322.53154238056925,69259.0,1.5097581635615802,322.54093123926043
2023-10-17 11:48:03,0.326158369,0.044598119845276,2.10186925,322.54093038938254,69260.0,1.5097581635615802,322.55031187879905
2023-10-17 11:48:05,0.326159576,0.0445989583930098,2.10190877,322.53664921578513,69262.0,1.5097581635615802,322.5460159666523
2023-10-17 11:48:07,0.326159878,0.0445984848002614,2.10188645,322.5399481185652,69264.0,1.5097581635615802,322.549300130883
2023-10-17 11:48:09,0.326168626,0.0445987536362884,2.10189912,322.5458779555851,69266.0,1.5097581635615802,322.5552152293536
2023-10-17 11:48:11,0.326170737,0.0445990927049317,2.1019151,322.5455710821312,69268.0,1.5097581635615802,322.5548936173504
2023-10-17 11:48:13,0.326170737,0.0445989711239977,2.10190937,322.54636133761494,69270.0,1.5097581635615802,322.5556691342848
2023-10-17 11:48:15,0.326178882,0.0445977421593028,2.10185145,322.5613195092857,69272.0,1.5097581635615802,322.5706125674062
2023-10-17 11:48:17,0.326188837,0.044600270533492,2.10197061,322.55388863583977,69274.0,1.5097581635615802,322.56316695541096
2023-10-17 11:48:19,0.326191853,0.0446000976042402,2.10196246,322.557636859027,69276.0,1.5097581635615802,322.5669004400489
2023-10-17 11:48:21,0.326190044,0.0445990479342911,2.10191299,322.56276952667713,69278.0,1.5097581635615802,322.5720183691497
2023-10-17 11:48:23,0.326192758,0.0445989647585037,2.10190907,322.5656819436124,69280.0,1.5097581635615802,322.5749160475356
2023-10-17 11:48:25,0.326191853,0.0445980750746354,2.10186714,322.5705827988397,69282.0,1.5097581635615802,322.5798021642136
2023-10-17 11:48:27,0.326198792,0.0445982030210634,2.10187317,322.57583350317924,69284.0,1.5097581635615802,322.5850381300038
2023-10-17 11:48:29,0.326200602,0.0445989390843449,2.10190786,322.5727313323628,69286.0,1.5097581635615802,322.5819212206381
2023-10-17 11:48:31,0.326194568,0.0445981582504227,2.10187106,322.5724644285066,69288.0,1.5097581635615802,322.5816395782325
2023-10-17 11:48:33,0.326208746,0.0445984848002614,2.10188645,322.5827619388393,69290.0,1.5097581635615802,322.5919223500159
2023-10-17 11:48:35,0.326210556,0.044598529570902,2.10188856,322.58406972712044,69292.0,1.5097581635615802,322.5932153997477
2023-10-17 11:48:37,0.326201808,0.0445986831914889,2.1018958,322.5754745496074,69294.0,1.5097581635615802,322.5846054836854
2023-10-17 11:48:39,0.32621297,0.0445966988548476,2.10180228,322.5978844236305,69296.0,1.5097581635615802,322.6070006191591
2023-10-17 11:48:41,0.326216891,0.0445984718570904,2.10188584,322.5900074614278,69298.0,1.5097581635615802,322.59910891840707
2023-10-17 11:48:43,0.326213875,0.0445977614679677,2.10185236,322.59192376093694,69300.0,1.5097581635615802,322.6010104793669
2023-10-17 11:48:45,0.326228656,0.0445974285526352,2.10183667,322.606954786007,69302.0,1.5097581635615802,322.6160267658876
2023-10-17 11:48:47,0.326232276,0.0445988368120757,2.10190304,322.60114207345816,69304.0,1.5097581635615802,322.6101993147895
2023-10-17 11:48:49,0.326229259,0.0445988943137042,2.10190575,322.5981585493031,69306.0,1.5097581635615802,322.6072010520851
2023-10-17 11:48:50,0.326234689,0.0445986702483179,2.10189519,322.60433146420127,69307.0,1.5097581635615802,322.6133665977086
2023-10-17 11:48:52,0.326233482,0.0445978382782612,2.10185598,322.60860153730164,69309.0,1.5097581635615802,322.6176219322596
2023-10-17 11:48:54,0.326234689,0.0445976335215397,2.10184633,322.6109754473493,69311.0,1.5097581635615802,322.61998110375794
2023-10-17 11:48:56,0.326236197,0.0445976910231682,2.10184904,322.61193860948754,69313.0,1.5097581635615802,322.6209295273469
2023-10-17 11:48:58,0.326245247,0.0445977678334617,2.10185266,322.6193568188055,69315.0,1.5097581635615802,322.6283329981155
2023-10-17 11:49:00,0.326246755,0.0445979725901831,2.10186231,322.6193804075468,69317.0,1.5097581635615802,322.6283418483075
2023-10-17 11:49:02,0.326252789,0.0445983311796745,2.10187921,322.6223700740827,69319.0,1.5097581635615802,322.63131677629406
2023-10-17 11:49:04,0.326250074,0.0445981262107699,2.10186955,322.62132457492737,69321.0,1.5097581635615802,322.6302565385894
2023-10-17 11:49:06,0.326246755,0.0445964877326322,2.10179233,322.62889902736623,69323.0,1.5097581635615802,322.63781625247896
2023-10-17 11:49:08,0.326253694,0.0445966220445542,2.10179866,322.63410919385103,69325.0,1.5097581635615802,322.6430116804144
2023-10-17 11:49:10,0.326253392,0.0445968270134587,2.10180832,322.6325526189868,69327.0,1.5097581635615802,322.6414403670008
2023-10-17 11:49:12,0.326262442,0.0445968270134587,2.10180832,322.6404610700676,69329.0,1.5097581635615802,322.6493340795323
2023-10-17 11:49:14,0.326268777,0.0445978062386084,2.10185447,322.63975288536403,69331.0,1.5097581635615802,322.64861115627946
2023-10-17 11:49:16,0.326263648,0.0445971342546324,2.1018228,322.6395819289398,69333.0,1.5097581635615802,322.64842546130586
2023-10-17 11:49:18,0.326278128,0.0445975630767402,2.10184301,322.6494901902989,69335.0,1.5097581635615802,322.6583189841156
2023-10-17 11:49:20,0.326272095,0.0445964877326322,2.10179233,322.6511048748481,69337.0,1.5097581635615802,322.6599189301155
2023-10-17 11:49:22,0.326282653,0.0445975374025814,2.1018418,322.6536303402543,69339.0,1.5097581635615802,322.6624296569724
2023-10-17 11:49:24,0.326285971,0.044597595116393,2.10184452,322.6561708401459,69341.0,1.5097581635615802,322.66495541831466
2023-10-17 11:49:26,0.326279335,0.0445967438376714,2.1018044,322.6558298294619,69343.0,1.5097581635615802,322.6645996690813
2023-10-17 11:49:28,0.326288384,0.044596922920234,2.10181284,322.6625946658185,69345.0,1.5097581635615802,322.6713497668886
2023-10-17 11:49:30,0.326288083,0.0445963148033805,2.10178418,322.66622770271505,69347.0,1.5097581635615802,322.6749680652358
2023-10-17 11:49:32,0.326284161,0.0445961611827936,2.10177694,322.66380183447006,69349.0,1.5097581635615802,322.67252745844155
2023-10-17 11:49:34,0.326285368,0.0445954316971892,2.10174256,322.66952490636913,69351.0,1.5097581635615802,322.6782357917913
2023-10-17 11:49:35,0.326295624,0.0445957387261797,2.10175703,322.676518769744,69352.0,1.5097581635615802,322.6852222858915
2023-10-17 11:49:37,0.326298943,0.044596647718713,2.10179987,322.6736272981187,69354.0,1.5097581635615802,322.6823160757168
2023-10-17 11:49:39,0.326290194,0.0445957964399914,2.10175975,322.67144351818746,69356.0,1.5097581635615802,322.68011755723626
2023-10-17 11:49:41,0.326303166,0.0445964045568449,2.10178841,322.67889214805575,69358.0,1.5097581635615802,322.68755144855527
2023-10-17 11:49:43,0.326307389,0.0445966924893537,2.10180198,322.68075278109586,69360.0,1.5097581635615802,322.68939734304604
2023-10-17 11:49:45,0.326319455,0.044596110046659,2.10177453,322.6950094742468,69362.0,1.5097581635615802,322.7036392976476
2023-10-17 11:49:47,0.326316137,0.0445979471282074,2.10186111,322.68040545277125,69364.0,1.5097581635615802,322.68902053762275
2023-10-17 11:49:49,0.32632398,0.0445968397444466,2.10180892,322.69432862513946,69366.0,1.5097581635615802,322.7029289714416
2023-10-17 11:49:51,0.326314025,0.0445967181635125,2.10180319,322.6864361023705,69368.0,1.5097581635615802,322.6950217101234
2023-10-17 11:49:53,0.326321265,0.0445964493274855,2.10179052,322.6944817529447,69370.0,1.5097581635615802,322.7030526221482
2023-10-17 11:49:55,0.326319154,0.04459596915706,2.10176789,322.6957198544605,69372.0,1.5097581635615802,322.7042759851147
2023-10-17 11:49:57,0.326314025,0.0445946826907367,2.10170726,322.69947183441474,69374.0,1.5097581635615802,322.7080132265196
2023-10-17 11:49:59,0.326321265,0.0445948874474581,2.10171691,322.7044950329107,69376.0,1.5097581635615802,322.7130216864663
2023-10-17 11:50:01,0.326330617,0.0445948747164702,2.10171631,322.71274870513395,69378.0,1.5097581635615802,322.7212606201402
2023-10-17 11:50:03,0.326340572,0.0445954764678298,2.10174467,322.7176059770703,69380.0,1.5097581635615802,322.7261031535272
2023-10-17 11:50:05,0.32633665,0.0445963661516982,2.1017866,322.70852081506104,69382.0,1.5097581635615802,322.7170032529686
2023-10-17 11:50:07,0.326341778,0.0445960075622067,2.1017697,322.7152973879224,69384.0,1.5097581635615802,322.72376508728064
2023-10-17 11:50:09,0.326344191,0.04459464428559,2.10170545,322.72611908956986,69386.0,1.5097581635615802,322.7345720503788
2023-10-17 11:50:11,0.326333332,0.0445947274613773,2.10170937,322.7161306313026,69388.0,1.5097581635615802,322.7245688535622
2023-10-17 11:50:13,0.326344795,0.0445956684935634,2.10175372,322.7201375653306,69390.0,1.5097581635615802,322.7285610490409
2023-10-17 11:50:15,0.326355956,0.0445947019994016,2.10170817,322.7360574430036,69392.0,1.5097581635615802,322.7444661881645
2023-10-17 11:50:17,0.326347208,0.0445952396714556,2.10173351,322.72500914615387,69394.0,1.5097581635615802,322.7334031527655
2023-10-17 11:50:19,0.326354146,0.044594785175189,2.10171209,322.7339771015305,69396.0,1.5097581635615802,322.7423563695928
2023-10-17 11:50:21,0.326353241,0.0445947338268712,2.10170967,322.73353020259015,69398.0,1.5097581635615802,322.7418947321031
2023-10-17 11:50:23,0.32635294,0.0445940875170542,2.10167921,322.7374082370996,69400.0,1.5097581635615802,322.7457580280632
2023-10-17 11:50:24,0.326358068,0.044593709831081,2.10166141,322.7442999600588,69401.0,1.5097581635615802,322.75264238174776
2023-10-17 11:50:26,0.326362894,0.0445951499179912,2.10172928,322.73933108350894,69403.0,1.5097581635615802,322.7476587666486
2023-10-17 11:50:28,0.326360481,0.0445952844420962,2.10173562,322.73638224298696,69405.0,1.5097581635615802,322.7446951875773
2023-10-17 11:50:30,0.326368928,0.0445942665996168,2.10168765,322.750263087462,69407.0,1.5097581635615802,322.75856129350296
2023-10-17 11:50:32,0.326371642,0.0445945547443087,2.10170123,322.75080572562524,69409.0,1.5097581635615802,322.7590891931169
2023-10-17 11:50:34,0.326372246,0.0445939659361201,2.10167348,322.7551064119806,69411.0,1.5097581635615802,322.7633751409229
2023-10-17 11:50:36,0.326372849,0.0445943306789223,2.10169067,322.75331854944045,69413.0,1.5097581635615802,322.7615725398335
2023-10-17 11:50:38,0.326372547,0.0445938698171618,2.10166895,322.7560121106503,69415.0,1.5097581635615802,322.764251362494
2023-10-17 11:50:40,0.326382201,0.0445938634516678,2.10166865,322.76448888108024,69417.0,1.5097581635615802,322.7727133943746
2023-10-17 11:50:42,0.326389742,0.0445944395288685,2.1016958,322.76740378504627,69419.0,1.5097581635615802,322.7756135597913
2023-10-17 11:50:44,0.326392155,0.0445945867839615,2.10170274,322.7685832545877,69421.0,1.5097581635615802,322.77677829078345
2023-10-17 11:50:46,0.326399697,0.0445948426768175,2.1017148,322.77354315850494,69423.0,1.5097581635615802,322.7817234561513
2023-10-17 11:50:48,0.326396982,0.0445940938825481,2.10167951,322.7759703718143,69425.0,1.5097581635615802,322.78413593091136
2023-10-17 11:50:50,0.32639306,0.0445943306789223,2.10169067,322.7710520259299,69427.0,1.5097581635615802,322.77920284647763
2023-10-17 11:50:52,0.326400903,0.0445951499179912,2.10172928,322.77267777193964,69429.0,1.5097581635615802,322.780813853938
2023-10-17 11:50:54,0.326407238,0.0445945995149493,2.10170334,322.781732675475,69431.0,1.5097581635615802,322.7898540189241
2023-10-17 11:50:56,0.326395775,0.0445936841569221,2.1016602,322.77759244492904,69433.0,1.5097581635615802,322.7856990498288
2023-10-17 11:50:58,0.326413875,0.0445942986392695,2.10168916,322.789472736871,69435.0,1.5097581635615802,322.7975646032214
