time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 01:10:52,0.154131991,0.0542735974164581,2.5578658,152.09317179151685,152.1311128266784
2024-05-10 01:10:56,0.154136214,0.0542744302352474,2.55790505,152.09402690603872,152.1324027575111
2024-05-10 01:11:00,0.154138929,0.054273020702708,2.55783862,152.09825649463835,152.13706721707098
2024-05-10 01:11:04,0.154139533,0.0542746224731641,2.55791411,152.09508245075057,152.13432809878174
2024-05-10 01:11:09,0.154141343,0.054274045759414,2.55788693,152.09693260450686,152.13672198635444
2024-05-10 01:11:13,0.154148281,0.0542742379973307,2.55789599,152.1009355966227,152.14116002696443
2024-05-10 01:11:17,0.154165475,0.0542739816801084,2.55788391,152.1129439577438,152.15360349118194
2024-05-10 01:11:21,0.154176033,0.0542732129406247,2.55784768,152.12135563193866,152.1624503230644
2024-05-10 01:11:25,0.15418267,0.0542743661559418,2.55790203,152.12325401168107,152.16478391507448
2024-05-10 01:11:29,0.154181765,0.0542720595131245,2.55779332,152.1267401832402,152.16870535347027
2024-05-10 01:11:33,0.154184782,0.0542726362268746,2.5578205,152.12726207774875,152.16966256937343
2024-05-10 01:11:38,0.154184782,0.0542721235924301,2.55779634,152.12772905762705,152.17067377770013
2024-05-10 01:11:42,0.1541881,0.054273020702708,2.55783862,152.1278277939174,152.17120795809984
2024-05-10 01:11:46,0.15419534,0.0542710985357242,2.55774803,152.13621115172805,152.18002681454178
2024-05-10 01:11:50,0.154205294,0.0542719315666965,2.55778729,152.1410437061619,152.18529492211763
2024-05-10 01:11:54,0.154211931,0.0542708422185019,2.55773595,152.1473657249081,152.19205254850567
2024-05-10 01:11:58,0.154221886,0.0542710985357242,2.55774803,152.1533366297632,152.19845911549123
2024-05-10 01:12:03,0.154222187,0.0542704577426685,2.55771783,152.15426536750343,152.19993250750235
2024-05-10 01:12:07,0.154223092,0.0542710985357242,2.55774803,152.1531935808031,152.19929650549142
2024-05-10 01:12:11,0.154224902,0.0542707140598908,2.55772991,152.1547731752012,152.2013119390316
2024-05-10 01:12:15,0.154229729,0.0542704577426685,2.55771783,152.1581947610577,152.20516941847174
2024-05-10 01:12:19,0.154236365,0.0542702657169349,2.55770878,152.16274557072774,152.21015617615592
2024-05-10 01:12:23,0.154241795,0.0542700734790182,2.55769972,152.16645936819316,152.2143059760549
2024-05-10 01:12:28,0.154247225,0.0542691763687403,2.55765744,152.17145524861397,152.2198469360281
2024-05-10 01:12:32,0.154256878,0.0542701375583238,2.55770274,152.17582489484815,152.22465270709904
2024-05-10 01:12:36,0.154263213,0.0542704577426685,2.55771783,152.1791555918236,152.22841958329468
2024-05-10 01:12:40,0.154259291,0.0542702016376294,2.55770576,152.1765015247332,152.22620174979687
2024-05-10 01:12:44,0.154267436,0.0542707140598908,2.55772991,152.18070946734605,152.23084598036354
2024-05-10 01:12:48,0.154274073,0.0542715470908631,2.55776917,152.18323736050394,152.23381021582549
2024-05-10 01:12:53,0.154278598,0.0542700093997127,2.5576967,152.18886905407345,152.23998741368814
2024-05-10 01:12:57,0.154282218,0.0542691763687403,2.55765744,152.19259064930543,152.24414547347163
2024-05-10 01:13:01,0.154291569,0.0542704577426685,2.55771783,152.1961176941427,152.2481090371747
2024-05-10 01:13:05,0.154302127,0.0542705218219741,2.55772085,152.20288577265103,152.2553136888519
2024-05-10 01:13:09,0.154303937,0.0542706499805852,2.55772689,152.20345293811312,152.25631748177494
2024-05-10 01:13:13,0.154303635,0.0542705218219741,2.55772085,152.20305957426257,152.25636079966642
2024-05-10 01:13:18,0.154305144,0.054269817161796,2.55768764,152.20495266219663,152.2587998160938
2024-05-10 01:13:22,0.154312685,0.0542687278136013,2.5576363,152.21190305215265,152.2661870098836
2024-05-10 01:13:26,0.154317813,0.0542696249238793,2.55767858,152.21325566814804,152.2679764839578
2024-05-10 01:13:30,0.154325656,0.0542694967652681,2.55767254,152.21851785716905,152.2736755852916
2024-05-10 01:13:34,0.154329276,0.0542693045273514,2.55766348,152.22097416517147,152.2765688598297
2024-05-10 01:13:39,0.1543335,0.0542686637342958,2.55763328,152.22462637391675,152.2807673529786
2024-05-10 01:13:43,0.154335611,0.0542704577426685,2.55771783,152.2221124606665,152.27869052822504
2024-05-10 01:13:47,0.154335008,0.0542698812411015,2.55769066,152.22239501989756,152.27941023013972
2024-05-10 01:13:51,0.154336516,0.0542697530824904,2.55768462,152.22325802460574,152.2807104317073
2024-05-10 01:13:55,0.154345868,0.0542703295840574,2.55771179,152.22817612576273,152.2860657838885
2024-05-10 01:13:59,0.154361252,0.0542704577426685,2.55771783,152.2381679416443,152.2964949049479
2024-05-10 01:14:03,0.154364571,0.0542706499805852,2.55772689,152.23965552466785,152.29841984729194
2024-05-10 01:14:08,0.154370302,0.0542695608445737,2.55767556,152.24523940566246,152.3045505035584
2024-05-10 01:14:12,0.154372414,0.0542693045273514,2.55766348,152.2467747570057,152.30652333600256
2024-05-10 01:14:16,0.154370905,0.0542694326859626,2.55766952,152.24503624481122,152.30522235901557
2024-05-10 01:14:20,0.154372715,0.0542685355756846,2.55762724,152.24762753184226,152.3082512353498
2024-05-10 01:14:25,0.154374827,0.0542680872327288,2.55760611,152.24943267462854,152.31060344081996
2024-05-10 01:14:29,0.15438086,0.0542671901224508,2.55756383,152.25495653200056,152.3165650091696
2024-05-10 01:14:33,0.154390212,0.054267318281062,2.55756987,152.26075977358633,152.3228060157926
2024-05-10 01:14:37,0.154395641,0.0542682153913399,2.55761215,152.26231956783533,152.3248036291273
2024-05-10 01:14:41,0.154397753,0.0542670619638397,2.55755779,152.2656270867624,152.3285490211775
2024-05-10 01:14:46,0.15440258,0.0542680872327288,2.55760611,152.26640595811733,152.3298753099096
2024-05-10 01:14:50,0.154401071,0.0542677027568954,2.55758799,152.26567971574718,152.32958706220626
2024-05-10 01:14:54,0.154403786,0.0542672542017564,2.55756685,152.268013237813,152.33235863294036
2024-05-10 01:14:58,0.154409216,0.0542677027568954,2.55758799,152.2704595470467,152.33524304483268
2024-05-10 01:15:03,0.154415853,0.0542688559722124,2.55764234,152.27224205007073,152.337573252087
2024-05-10 01:15:07,0.154420076,0.0542681513120343,2.55760913,152.27612860684783,152.34189803296044
2024-05-10 01:15:11,0.154424299,0.0542682153913399,2.55761215,152.2784961851191,152.34470388928247
2024-05-10 01:15:15,0.154426712,0.0542670619638397,2.55755779,152.2820126885135,152.34865872467083
2024-05-10 01:15:19,0.154428221,0.0542661009864393,2.5575125,152.28452123019227,152.35160565227574
2024-05-10 01:15:23,0.154432444,0.0542661009864393,2.5575125,152.28701539820617,152.35453826013688
2024-05-10 01:15:28,0.154435461,0.0542657805899115,2.5574974,152.28919559044965,152.35726657799913
2024-05-10 01:15:32,0.154438779,0.0542655883519948,2.55748834,152.2914411176486,152.35995066632722
2024-05-10 01:15:36,0.15444451,0.0542661009864393,2.5575125,152.29396917445786,152.36291733815077
2024-05-10 01:15:40,0.154449638,0.054266293224356,2.55752156,152.2967116270326,152.36609845961374
2024-05-10 01:15:44,0.15444994,0.0542650118504278,2.55746117,152.2990152730926,152.36884082842488
2024-05-10 01:15:49,0.154458085,0.0542648836918167,2.55745513,152.3043764244371,152.37475045893612
2024-05-10 01:15:53,0.154458688,0.054265267955467,2.55747324,152.30359677503805,152.3744096534392
2024-05-10 01:15:57,0.154465626,0.0542671901224508,2.55756383,152.30417646671552,152.37542824284566
2024-05-10 01:16:01,0.154466531,0.0542658446692171,2.55750042,152.30702547201767,152.37871619969255
2024-05-10 01:16:05,0.154476185,0.0542678309155065,2.55759403,152.30936426102232,152.38149399404665
2024-05-10 01:16:10,0.154480408,0.0542672542017564,2.55756685,152.31288796953436,152.38556653489135
2024-05-10 01:16:14,0.154477693,0.0542653961140781,2.55747928,152.31423658594136,152.38735427766778
2024-05-10 01:16:18,0.154483123,0.0542659728278282,2.55750646,152.3164281236438,152.3899849955082
2024-05-10 01:16:22,0.154485234,0.0542658446692171,2.55750042,152.31770821230742,152.39170431806735
2024-05-10 01:16:26,0.154484933,0.0542655883519948,2.55748834,152.31756662548486,152.3920020188867
2024-05-10 01:16:30,0.154496999,0.054268343549951,2.55761819,152.3200593668975,152.3949341016766
2024-05-10 01:16:35,0.154498809,0.0542670619638397,2.55755779,152.32330067279116,152.3987246598402
2024-05-10 01:16:39,0.154503636,0.0542671260431453,2.55756081,152.3260865223068,152.401949971597
2024-05-10 01:16:43,0.154508764,0.0542671901224508,2.55756383,152.3290813425317,152.4053843077623
2024-05-10 01:16:47,0.154510875,0.0542680231534232,2.55760309,152.32846067311792,152.40520320797697
2024-05-10 01:16:51,0.154514194,0.0542669978845341,2.55755477,152.33235299536608,152.40953515353064
2024-05-10 01:16:55,0.15451721,0.0542676386775898,2.55758497,152.3327407036883,152.4103625388243
2024-05-10 01:17:00,0.154516305,0.0542657805899115,2.5574974,152.3352365715855,152.41340807838654
2024-05-10 01:17:04,0.154519925,0.0542659728278282,2.55750646,152.33693053698735,152.41554184146747
2024-05-10 01:17:08,0.154530483,0.0542688559722124,2.55764234,152.33812141373727,152.41717256952626
2024-05-10 01:17:12,0.154527165,0.0542669338052286,2.55755175,152.33917826373093,152.41866932444748
2024-05-10 01:17:16,0.154534405,0.0542656524313004,2.55749136,152.34629998166668,152.42623100091836
2024-05-10 01:17:21,0.154534706,0.0542666777001894,2.55753968,152.343931443354,152.42441248614335
2024-05-10 01:17:25,0.154538628,0.0542656524313004,2.55749136,152.348242532169,152.42916365406984
2024-05-10 01:17:29,0.154542248,0.0542662291450505,2.55751854,152.34917574225443,152.43053699683816
2024-05-10 01:17:33,0.154543756,0.0542666777001894,2.55753968,152.34889567936494,152.4306971201919
2024-05-10 01:17:37,0.154546169,0.0542651397968558,2.5574672,152.35317268019148,152.4354143608108
2024-05-10 01:17:41,0.154549488,0.0542668056466174,2.55754571,152.351742603787,152.4344245777367
2024-05-10 01:17:45,0.154551901,0.0542644351366777,2.55743399,152.3576663949365,152.44078871574357
2024-05-10 01:17:50,0.154555219,0.0542652038761614,2.55747022,152.35789960040168,152.4415724300356
2024-05-10 01:17:54,0.154559744,0.0542652038761614,2.55747022,152.360601535518,152.4447148324041
2024-05-10 01:17:58,0.154561252,0.0542661009864393,2.5575125,152.3594338118433,152.4439876294723
2024-05-10 01:18:02,0.154567286,0.0542645632952889,2.55744003,152.36622514011674,152.45121953196818
2024-05-10 01:18:06,0.154562459,0.0542647555332055,2.55744909,152.36205208295993,152.44748710250224
2024-05-10 01:18:11,0.154569096,0.0542656524313004,2.55749136,152.3643362132884,152.45032209261734
2024-05-10 01:18:15,0.154574827,0.0542655883519948,2.55748834,152.36800213220664,152.45442875948976
2024-05-10 01:18:19,0.154576034,0.0542647555332055,2.55744909,152.37004700847643,152.45691443714588
2024-05-10 01:18:23,0.154576034,0.0542646273745944,2.55744305,152.36985967998393,152.45716796346085
2024-05-10 01:18:27,0.154579955,0.0542648836918167,2.55745513,152.3716347083701,152.45938390006432
2024-05-10 01:18:32,0.154583575,0.0542647555332055,2.55744909,152.37385099027293,152.46215139232953
2024-05-10 01:18:36,0.154590212,0.0542641147401499,2.55741889,152.37928688121374,152.4680283116192
2024-05-10 01:18:40,0.154588402,0.0542653320347725,2.55747626,152.3751805342004,152.4643630463284
2024-05-10 01:18:44,0.154592927,0.0542659728278282,2.55750646,152.37661409141808,152.4662377386311
2024-05-10 01:18:48,0.15459534,0.0542660369071338,2.55750948,152.37772183486163,152.467786670511
2024-05-10 01:18:52,0.154597452,0.0542651397968558,2.5574672,152.3805221384581,152.47102821588402
2024-05-10 01:18:57,0.154601373,0.0542644992159833,2.55743701,152.3839609000062,152.47501860464536
2024-05-10 01:19:01,0.154604088,0.0542641788194554,2.55742191,152.38603895675195,152.47753802314213
2024-05-10 01:19:05,0.154607708,0.0542639865815387,2.55741285,152.38849190506326,152.48043238650837
2024-05-10 01:19:09,0.154611328,0.054263794343622,2.55740379,152.39094482058934,152.48332677038204
2024-05-10 01:19:13,0.154611026,0.0542641147401499,2.55741889,152.3896595905453,152.48248306196706
2024-05-10 01:19:18,0.154611328,0.0542637302643165,2.55740077,152.39007811845696,152.48345356682518
2024-05-10 01:19:22,0.154613741,0.054263794343622,2.55740379,152.39118545254817,152.48500254238795
2024-05-10 01:19:26,0.154618266,0.0542635380263998,2.55739171,152.39439347471935,152.48865225927588
2024-05-10 01:19:30,0.154623998,0.0542643069780666,2.55742795,152.3964108123511,152.4911113448583
2024-05-10 01:19:34,0.154627618,0.0542638584229276,2.55740681,152.39937065081074,152.4945129844914
2024-05-10 01:19:39,0.154624299,0.0542630256041384,2.55736756,152.39816145105723,152.4938561110322
2024-05-10 01:19:43,0.154629729,0.0542637302643165,2.55740077,152.40009606474604,152.49623264560472
2024-05-10 01:19:47,0.154633952,0.054263794343622,2.55740379,152.40246005377165,152.49903860870046
2024-05-10 01:19:51,0.154634556,0.0542634739470942,2.55738869,152.40307157150443,152.5000921536785
2024-05-10 01:19:55,0.154634857,0.0542623848110827,2.55733736,152.40499406058757,152.50245672317087
2024-05-10 01:19:59,0.154644209,0.0542639225022332,2.55740983,152.4080034554366,152.5059082515819
2024-05-10 01:20:04,0.154646622,0.0542645632952889,2.55744003,152.4078582533184,152.5063157911451
2024-05-10 01:20:08,0.154648734,0.0542650118504278,2.55746117,152.40799496184033,152.50689475278173
2024-05-10 01:20:12,0.154651147,0.0542643069780666,2.55742795,152.41062348603305,152.50996558320537
2024-05-10 01:20:16,0.15465356,0.0542643710573721,2.55743097,152.41173006561692,152.51151452212525
2024-05-10 01:20:21,0.154649639,0.0542645632952889,2.55744003,152.40807353203013,152.50841101237037
2024-05-10 01:20:25,0.154654465,0.0542627052076105,2.55735246,152.41466032041959,152.51544027954117
2024-05-10 01:20:29,0.154660498,0.0542635380263998,2.55739171,152.41675917125994,152.51798166223145
2024-05-10 01:20:33,0.154662007,0.0542636661850109,2.55739775,152.41711088467162,152.5187759605504
2024-05-10 01:20:37,0.154667135,0.0542644992159833,2.55743701,152.4185806155448,152.52068832937698
2024-05-10 01:20:41,0.154674073,0.0542651397968558,2.5574672,152.4216881564697,152.52423856129008
2024-05-10 01:20:46,0.154674073,0.0542641788194554,2.55742191,152.42303696742297,152.52614081054173
2024-05-10 01:20:50,0.154677995,0.0542651397968558,2.5574672,152.42341559710525,152.5269622504995
2024-05-10 01:20:54,0.154674073,0.0542628974455272,2.55736152,152.4246878710311,152.5286773876991
2024-05-10 01:20:58,0.15467709,0.0542639225022332,2.55740983,152.4243110134333,152.52874344636217
2024-05-10 01:21:02,0.154676486,0.0542625770489994,2.55734642,152.4261120751908,152.53098747735623
2024-05-10 01:21:06,0.154686743,0.0542637302643165,2.55740077,152.43050941352678,152.53582783789332
2024-05-10 01:21:11,0.154691569,0.0542639225022332,2.55740983,152.4329265447755,152.5387988213576
2024-05-10 01:21:15,0.154693078,0.0542648196125111,2.55745211,152.43175531195357,152.53807072986567
2024-05-10 01:21:19,0.154694284,0.0542638584229276,2.55740681,152.43405258700147,152.54081119917151
2024-05-10 01:21:23,0.154696698,0.0542633457884831,2.55738265,152.4363007612953,152.5435026206399
2024-05-10 01:21:27,0.154692776,0.0542625129696938,2.5573434,152.43478254644384,152.54242770586825
2024-05-10 01:21:31,0.154689759,0.0542620003352493,2.55731924,152.43325884280335,152.54134735520165
2024-05-10 01:21:36,0.154695491,0.0542631537627495,2.5573736,152.4344017826911,152.54304456067177
2024-05-10 01:21:40,0.154696094,0.0542621284938604,2.55732528,152.43640704189937,152.54549329182424
2024-05-10 01:21:44,0.154704842,0.0542630896834439,2.55737058,152.44013583686993,152.54966561159625
2024-05-10 01:21:48,0.154704239,0.054262192573166,2.5573283,152.44104979185747,152.55102314423135
2024-05-10 01:21:52,0.154705446,0.054262192573166,2.5573283,152.44144443140593,152.55186141426202
2024-05-10 01:21:57,0.154706652,0.0542618721766382,2.5573132,152.44236181720203,152.55333341244256
2024-05-10 01:22:01,0.15471178,0.0542623848110827,2.55733736,152.44446441485394,152.55587975941353
2024-05-10 01:22:05,0.154709971,0.054262192573166,2.5573283,152.4431449120668,152.55500405874332
2024-05-10 01:22:09,0.15471178,0.0542603985647933,2.55724375,152.44750998140626,152.5598129829864
2024-05-10 01:22:13,0.154714495,0.0542609752785434,2.55727093,152.447809647448,152.5605565567071
2024-05-10 01:22:17,0.15471721,0.0542612315957656,2.55728301,152.4487437258535,152.56193459555547
2024-05-10 01:22:21,0.15471721,0.0542608471199322,2.55726489,152.44906109966894,152.56269598256648
2024-05-10 01:22:26,0.154721735,0.0542607189613211,2.55725885,152.45190253690558,152.56609251046373
2024-05-10 01:22:30,0.154722339,0.0542613597543768,2.55728905,152.45060887829985,152.56524298370556
2024-05-10 01:22:34,0.154721735,0.054260142247571,2.55723167,152.45215636004062,152.5672346500097
2024-05-10 01:22:38,0.154721132,0.0542609111992378,2.55726791,152.44977047778858,152.56529300502547
2024-05-10 01:22:43,0.154726562,0.0542596939046151,2.55721054,152.45539721940227,152.57147511732228
2024-05-10 01:22:47,0.154727165,0.054259117190865,2.55718336,152.4565138934238,152.57303614715505
2024-05-10 01:22:51,0.154733802,0.0542604626440988,2.55724677,152.45801434680843,152.5749810090185
2024-05-10 01:22:55,0.154737723,0.0542613597543768,2.55728905,152.45851632107545,152.57592744442047
2024-05-10 01:22:59,0.154737422,0.0542612315957656,2.55728301,152.4581165838875,152.57597222101234
2024-05-10 01:23:04,0.154736215,0.0542602704061821,2.55723771,152.4586263043494,152.57703765771328
2024-05-10 01:23:08,0.154732897,0.0542599500096543,2.55722261,152.45651179131752,152.57536777687034
2024-05-10 01:23:12,0.15473169,0.0542600781682654,2.55722865,152.45497497282912,152.57427564317868
2024-05-10 01:23:16,0.154733802,0.05426059080271,2.55725281,152.45498177359212,152.57472718133482
2024-05-10 01:23:20,0.154741645,0.0542593094287817,2.55719242,152.46252220251208,152.5827124002329
2024-05-10 01:23:24,0.154745265,0.0542599500096543,2.55722261,152.46332275502164,152.58395779529422
2024-05-10 01:23:28,0.154747075,0.0542604626440988,2.55724677,152.46311955983523,152.5841994952218
2024-05-10 01:23:32,0.154749186,0.0542608471199322,2.55726489,152.46337920817058,152.58490409122194
2024-05-10 01:23:37,0.154741343,0.054260142247571,2.55723167,152.4587719176572,152.58085305917172
2024-05-10 01:23:41,0.154738025,0.054260142247571,2.55723167,152.45602239026894,152.5785485976458
2024-05-10 01:23:45,0.154737723,0.0542604626440988,2.55724677,152.4547329322977,152.5777042580506
2024-05-10 01:23:49,0.154746773,0.054259117190865,2.55718336,152.46323831696313,152.58665481359438
2024-05-10 01:23:53,0.154753108,0.0542598859303487,2.55721959,152.46567025187585,152.58953197187623
2024-05-10 01:23:58,0.154757331,0.0542595016666984,2.55720148,152.46880787879815,152.5932262018078
2024-05-10 01:24:02,0.154765476,0.0542600140889599,2.55722563,152.47300445096428,152.59786811540567
2024-05-10 01:24:06,0.154766984,0.0542590531115595,2.55718034,152.47551018689833,152.60081924522507
2024-05-10 01:24:10,0.154768794,0.0542598218510432,2.55721657,152.47479891787162,152.60055342252593
2024-05-10 01:24:14,0.154775129,0.0542584763978094,2.55715316,152.48141898191804,152.60761898533065
2024-05-10 01:24:18,0.154773922,0.0542586045564205,2.5571592,152.4798811833581,152.60652673794834
2024-05-10 01:24:22,0.154779051,0.054259565746004,2.5572045,152.48109358848015,152.60818474665578
