time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-24 07:41:08,0.280118694,0.0513953771661245,2.42221787,251.35524573635792,12779.0,652.3151922350831,251.35417835846437
2024-06-24 07:41:16,0.280123219,0.0513935190784462,2.4221303,251.3662828122506,12787.0,652.3151922350831,251.36512396250157
2024-06-24 07:41:24,0.280136492,0.0513935831577517,2.42213332,251.3760283053673,12795.0,652.3151922350831,251.37477841971312
2024-06-24 07:41:29,0.280142827,0.0513928782853905,2.4221001,251.38368773071267,12800.0,652.3151922350831,251.38238117293653
2024-06-24 07:41:33,0.28014343,0.0513931346026128,2.42211218,251.3831396530436,12804.0,652.3151922350831,251.38178788412944
2024-06-24 07:41:37,0.280144939,0.0513923658631291,2.42207595,251.38744248552078,12808.0,652.3151922350831,251.3860456191692
2024-06-24 07:41:46,0.280157307,0.0513927501267794,2.42209406,251.39521818411887,12817.0,652.3151922350831,251.39372027000832
2024-06-24 07:41:54,0.28016334,0.0513925581010458,2.42208501,251.4005964498571,12825.0,652.3151922350831,251.39900921371512
2024-06-24 07:42:03,0.280184154,0.0513917250700734,2.42204575,251.41963843706043,12834.0,652.3151922350831,251.417951285656
2024-06-24 07:42:07,0.280185663,0.0513919813872957,2.42205783,251.41976600083763,12838.0,652.3151922350831,251.418034640238
2024-06-24 07:42:15,0.280202857,0.051393390919835,2.42212426,251.42695793322497,12846.0,652.3151922350831,251.42513852488383
2024-06-24 07:42:19,0.280206779,0.0513926862596569,2.42209105,251.43280181905874,12850.0,652.3151922350831,251.43093857441056
2024-06-24 07:42:28,0.280211304,0.0513921736252124,2.42206689,251.43836849567674,12859.0,652.3151922350831,251.4364070836972
2024-06-24 07:42:36,0.280216734,0.0513915328321567,2.42203669,251.44512197256174,12867.0,652.3151922350831,251.44307384885056
2024-06-24 07:42:40,0.280226688,0.0513916609907679,2.42204273,251.45207941187667,12871.0,652.3151922350831,251.4499881287041
2024-06-24 07:42:49,0.28023966,0.0513918532286846,2.42205179,251.46108398455837,12880.0,652.3151922350831,251.4588960785369
2024-06-24 07:42:57,0.280234532,0.05139134059424,2.42202763,251.45942664998418,12888.0,652.3151922350831,251.4571534302238
2024-06-24 07:43:01,0.280251123,0.0513902514582285,2.4219763,251.47630122768382,12892.0,652.3151922350831,251.4739855563364
2024-06-24 07:43:10,0.280251424,0.0513909563305898,2.42200952,251.4737493452643,12901.0,652.3151922350831,251.47133866545607
2024-06-24 07:43:22,0.280263792,0.0513905077754508,2.42198838,251.48494245424519,12913.0,652.3151922350831,251.4824062083807
2024-06-24 07:43:30,0.280282495,0.0513902514582285,2.4219763,251.50004275601464,12921.0,652.3151922350831,251.49742351911405
2024-06-24 07:43:34,0.280284909,0.0513914046735456,2.42203065,251.49718861544108,12925.0,652.3151922350831,251.49452810233112
2024-06-24 07:43:43,0.28029426,0.0513903796168397,2.42198234,251.50844380906278,12934.0,652.3151922350831,251.50569096632717
2024-06-24 07:43:51,0.280302707,0.0513900592203118,2.42196724,251.51614165506487,12942.0,652.3151922350831,251.51330737986316
2024-06-24 07:44:00,0.28031417,0.0513896106651729,2.4219461,251.5266246215921,12951.0,652.3151922350831,251.5236994647892
2024-06-24 07:44:04,0.280316583,0.0513902514582285,2.4219763,251.5258561504209,12955.0,652.3151922350831,251.52289085312344
2024-06-24 07:44:12,0.280327744,0.0513906359340619,2.42199442,251.53270754353852,12963.0,652.3151922350831,251.5296624352506
2024-06-24 07:44:20,0.280333777,0.0513905718547564,2.4219914,251.5375551286886,12971.0,652.3151922350831,251.5344308437148
2024-06-24 07:47:02,0.28050512,0.0513868556793997,2.42181626,251.6821757539264,13133.0,652.3151922350831,251.67759937037684
2024-06-24 07:47:15,0.280512662,0.051387111996622,2.42182834,251.68686831307411,13146.0,652.3151922350831,251.68218915980432
2024-06-24 07:47:27,0.280527141,0.051385510226166,2.42175285,251.70431324403802,13158.0,652.3151922350831,251.6995412123113
2024-06-24 07:47:35,0.280536191,0.0513859585691218,2.42177398,251.70930739030652,13166.0,652.3151922350831,251.7044745150656
2024-06-24 07:47:40,0.280538001,0.051385061671027,2.42173171,251.71435618687306,13171.0,652.3151922350831,251.70948572636823
2024-06-24 07:47:48,0.280548257,0.0513848053538047,2.42171963,251.7231247184404,13179.0,652.3151922350831,251.71819483537217
2024-06-24 07:47:57,0.280557609,0.0513846771951936,2.42171359,251.7307013543783,13188.0,652.3151922350831,251.72570568156505
2024-06-24 07:48:01,0.280561229,0.0513859585691218,2.42177398,251.72820750256548,13192.0,652.3151922350831,251.72318295373563
2024-06-24 07:48:09,0.280568167,0.0513851898296381,2.42173775,251.73658496214324,13200.0,652.3151922350831,251.7315033393095
2024-06-24 07:48:17,0.280576613,0.0513853179882492,2.42174379,251.74242920183795,13208.0,652.3151922350831,251.73729141700937
2024-06-24 07:48:22,0.28058144,0.051384613115888,2.42171057,251.74894656264496,13213.0,652.3151922350831,251.74377414395337
2024-06-24 07:48:30,0.28058687,0.0513842286400546,2.42169245,251.75462739176433,13221.0,652.3151922350831,251.74940031352097
2024-06-24 07:48:38,0.280591395,0.0513837162177932,2.4216683,251.76015325112698,13229.0,652.3151922350831,251.75487245050348
2024-06-24 07:48:43,0.280598031,0.0513837802970988,2.42167132,251.76488357000386,13234.0,652.3151922350831,251.7595696730693
2024-06-24 07:48:51,0.280595316,0.0513823705523763,2.42160488,251.76865963665756,13242.0,652.3151922350831,251.7632935607464
2024-06-24 07:49:03,0.280611606,0.0513823064730707,2.42160186,251.7811705060174,13254.0,652.3151922350831,251.7757279691944
2024-06-24 07:49:12,0.280617941,0.0513818581301149,2.42158073,251.78779006388748,13263.0,652.3151922350831,251.78229162203783
2024-06-24 07:49:16,0.280618242,0.0513819222094205,2.42158375,251.78777792080874,13267.0,652.3151922350831,251.78225503273893
2024-06-24 07:49:24,0.280630007,0.0513822426059483,2.42159885,251.79531005203725,13275.0,652.3151922350831,251.78973901718183
2024-06-24 07:49:28,0.280635135,0.0513798718838254,2.42148712,251.80884193302006,13279.0,652.3151922350831,251.80324720001929
2024-06-24 07:49:37,0.28064509,0.0513823705523763,2.42160488,251.80613492776976,13288.0,652.3151922350831,251.80048779635808
2024-06-24 07:49:49,0.280668016,0.0513817940508093,2.42157771,251.82568792579966,13300.0,652.3151922350831,251.8199729364819
2024-06-24 07:49:57,0.280667111,0.0513821785266427,2.42159583,251.82348619873727,13308.0,652.3151922350831,251.81772725954883
2024-06-24 07:50:02,0.280676764,0.051383011345432,2.42163508,251.82732705333373,13313.0,652.3151922350831,251.8215411741704
2024-06-24 07:50:10,0.280693054,0.0513835239798765,2.42165924,251.83744958036704,13321.0,652.3151922350831,251.8316214500804
2024-06-24 07:50:18,0.280693959,0.0513839725350155,2.42168038,251.83633603386758,13329.0,652.3151922350831,251.8304667106361
2024-06-24 07:50:23,0.280701802,0.0513833317419598,2.42165018,251.84483770038997,13334.0,652.3151922350831,251.83894317326207
2024-06-24 07:50:31,0.280707534,0.0513830754247375,2.4216381,251.85020678806373,13342.0,652.3151922350831,251.84427280836056
2024-06-24 07:50:43,0.280719298,0.0513823064730707,2.42160186,251.86219404620115,13354.0,652.3151922350831,251.8562029228842
2024-06-24 07:50:56,0.280732873,0.051381986288726,2.42158677,251.87370475406462,13367.0,652.3151922350831,251.8676545154475
2024-06-24 07:51:08,0.280747654,0.051383011345432,2.42163508,251.88061698436846,13379.0,652.3151922350831,251.87451478889824
2024-06-24 07:51:20,0.280758816,0.0513821144473372,2.42159281,251.89266961901006,13391.0,652.3151922350831,251.88651800747508
2024-06-24 07:51:33,0.280775407,0.0513826909489041,2.42161998,251.90276429656672,13404.0,652.3151922350831,251.89656205674257
2024-06-24 07:51:41,0.280773295,0.0513828831868208,2.42162904,251.90043071385142,13412.0,652.3151922350831,251.89419883803544
2024-06-24 07:51:46,0.280775407,0.0513809610198369,2.42153845,251.9098761352925,13417.0,652.3151922350831,251.9036263304676
2024-06-24 07:51:54,0.280781138,0.0513800641217421,2.42149618,251.9178495056016,13425.0,652.3151922350831,251.91157197097613
2024-06-24 07:52:06,0.280791998,0.051379487407992,2.421469,251.92836016094404,13437.0,652.3151922350831,251.92204325854107
2024-06-24 07:52:15,0.280806478,0.0513805765440035,2.42152033,251.9347608563878,13446.0,652.3151922350831,251.9284161995553
2024-06-24 07:52:19,0.280806478,0.0513808328612258,2.42153241,251.9337258455356,13450.0,652.3151922350831,251.92736934497492
2024-06-24 07:52:27,0.280807986,0.0513807047026147,2.42152637,251.9353989902514,13458.0,652.3151922350831,251.92901971628172
2024-06-24 07:52:36,0.280828801,0.0513812173370592,2.42155053,251.94888457152692,13467.0,652.3151922350831,251.94248114464816
2024-06-24 07:52:44,0.280823974,0.0513800641217421,2.42149618,251.9500077745173,13475.0,652.3151922350831,251.94358419357272
2024-06-24 07:52:48,0.280833024,0.0513795514872976,2.42147202,251.95887464213538,13479.0,652.3151922350831,251.9524414516151
2024-06-24 07:52:56,0.280839057,0.0513796796459087,2.42147806,251.96287808374151,13487.0,652.3151922350831,251.9564266152261
2024-06-24 07:53:05,0.280844789,0.0513791029321586,2.42145088,251.96953674740269,13496.0,652.3151922350831,251.96306622656664
2024-06-24 07:53:09,0.28085052,0.0513793592493809,2.42146296,251.97278062924886,13500.0,652.3151922350831,251.9663021576183
2024-06-24 07:53:17,0.280864095,0.0513793592493809,2.42146296,251.98294069755656,13508.0,652.3151922350831,251.97644728519364
2024-06-24 07:53:26,0.280860475,0.0513776933996193,2.42138445,251.9870562453928,13517.0,652.3151922350831,251.98054756655847
2024-06-24 07:53:30,0.280866206,0.0513788466149364,2.4214388,251.98663416247007,13521.0,652.3151922350831,251.980119226133
2024-06-24 07:53:39,0.280879479,0.0513796796459087,2.42147806,251.99316318605244,13530.0,652.3151922350831,251.986635365842
2024-06-24 07:53:51,0.280886116,0.0513802563596589,2.42150524,251.99578164290313,13542.0,652.3151922350831,251.98923923976145
2024-06-24 07:54:00,0.280887926,0.0513783982719805,2.42141767,252.0047347960316,13551.0,652.3151922350831,251.99818342095213
2024-06-24 07:54:04,0.280893959,0.0513789747735475,2.42144484,252.00689152232113,13555.0,652.3151922350831,252.00033670468665
2024-06-24 07:54:12,0.280903612,0.0513783982719805,2.42141767,252.0164671999952,13563.0,652.3151922350831,252.009906509978
2024-06-24 07:54:21,0.280912059,0.0513791670114642,2.4214539,252.01964396053438,13572.0,652.3151922350831,252.0130782886875
2024-06-24 07:54:29,0.28092322,0.0513783982719805,2.42141767,252.0311294148883,13580.0,652.3151922350831,252.02456077003083
2024-06-24 07:54:33,0.28092684,0.0513790388528531,2.42144786,252.03121818082275,13584.0,652.3151922350831,252.02464856641072
2024-06-24 07:54:42,0.280931365,0.0513780137961471,2.42139955,252.0387897231941,13593.0,652.3151922350831,252.0322191954561
2024-06-24 07:54:46,0.280934985,0.0513784623512861,2.42142069,252.03966198026237,13597.0,652.3151922350831,252.03309161315195
2024-06-24 07:54:54,0.28093408,0.0513782060340638,2.42140861,252.0400316953654,13605.0,652.3151922350831,252.03346270211003
2024-06-24 07:55:07,0.280947956,0.051377885637536,2.42139351,252.05170626288395,13618.0,652.3151922350831,252.0451425180493
2024-06-24 07:55:19,0.280959721,0.0513780137961471,2.42139955,252.05996712147441,13630.0,652.3151922350831,252.0534115683051
2024-06-24 07:55:27,0.280973597,0.0513786545892028,2.42142975,252.06771141270468,13638.0,652.3151922350831,252.06116312320552
2024-06-24 07:55:32,0.280972089,0.0513773089237859,2.42136633,252.07207910071338,13643.0,652.3151922350831,252.06553608869356
2024-06-24 07:55:40,0.28098144,0.0513778215582304,2.42139049,252.0769629307765,13651.0,652.3151922350831,252.0704295502798
2024-06-24 07:55:44,0.28098506,0.051378334192675,2.42141465,252.07756774794402,13655.0,652.3151922350831,252.07103973402624
2024-06-24 07:55:49,0.280987775,0.0513776293203137,2.42138143,252.08247074124233,13660.0,652.3151922350831,252.0759499544859
2024-06-24 07:55:53,0.28098687,0.0513776293203137,2.42138143,252.08178816324508,13664.0,652.3151922350831,252.07527357492705
2024-06-24 07:56:01,0.28099592,0.0513761557084688,2.42131198,252.09456214631632,13672.0,652.3151922350831,252.08806107153973
2024-06-24 07:56:05,0.28099049,0.0513766683429134,2.42133614,252.08840093415375,13676.0,652.3151922350831,252.081907177042
2024-06-24 07:56:14,0.281004668,0.0513769246601356,2.42134822,252.09793186863342,13685.0,652.3151922350831,252.09145595164884
2024-06-24 07:56:18,0.28100316,0.051375386756802,2.42127574,252.1030831082765,13689.0,652.3151922350831,252.09661573447136
2024-06-24 07:56:26,0.28100135,0.0513750665724573,2.42126065,252.1030209946448,13697.0,652.3151922350831,252.09657184790916
2024-06-24 07:56:39,0.281018243,0.0513740413035682,2.42121233,252.1198061079423,13710.0,652.3151922350831,252.11338984693504
2024-06-24 07:56:47,0.281030912,0.0513746820966239,2.42124253,252.12663318552845,13718.0,652.3151922350831,252.12023918851756
2024-06-24 07:56:51,0.281036946,0.051373784986346,2.42120025,252.1347995585127,13722.0,652.3151922350831,252.1284172765606
2024-06-24 07:56:59,0.281036041,0.051374810255235,2.42124857,252.12990644593071,13730.0,652.3151922350831,252.1235487666631
2024-06-24 07:57:12,0.281052632,0.0513729521675567,2.421161,252.1498615553131,13743.0,652.3151922350831,252.1435472128324
2024-06-24 07:57:20,0.281055649,0.05137275992964,2.42115194,252.15287399439325,13751.0,652.3151922350831,252.14658840320192
2024-06-24 07:57:24,0.281056554,0.05137275992964,2.42115194,252.15353547085377,13755.0,652.3151922350831,252.14726485434736
2024-06-24 07:57:33,0.281064698,0.0513720550572788,2.42111872,252.1624702467805,13764.0,652.3151922350831,252.1562347917581
2024-06-24 07:57:41,0.281070128,0.0513718628193621,2.42110966,252.16728227215253,13772.0,652.3151922350831,252.16107978832656
2024-06-24 07:57:50,0.281086719,0.0513729521675567,2.421161,252.17518943765336,13781.0,652.3151922350831,252.1690259909685
2024-06-24 07:57:54,0.281085513,0.051373208484779,2.42117308,252.1732217162767,13785.0,652.3151922350831,252.16707628401437
2024-06-24 07:58:02,0.281088228,0.0513714144764062,2.42108853,252.1825510812283,13793.0,652.3151922350831,252.17644291155156
2024-06-24 07:58:06,0.281090339,0.0513717987400565,2.42110664,252.1825381318322,13797.0,652.3151922350831,252.1764492129185
2024-06-24 07:58:15,0.281102406,0.0513729521675567,2.421161,252.1867955654399,13806.0,652.3151922350831,252.1807514790254
2024-06-24 07:58:19,0.281100897,0.0513722472951955,2.42112778,252.1885299741595,13810.0,652.3151922350831,252.18250649108933
2024-06-24 07:58:27,0.281112662,0.0513725036124178,2.42113986,252.19623316533733,13818.0,652.3151922350831,252.1902521470988
2024-06-24 07:58:40,0.281121712,0.0513722472951955,2.42112778,252.20397360651134,13831.0,652.3151922350831,252.19806519464672
2024-06-24 07:58:52,0.281132873,0.0513719909779732,2.4211157,252.21329373110595,13843.0,652.3151922350831,252.20745633133424
2024-06-24 07:59:01,0.281134683,0.051371158159184,2.42107645,252.21799771117588,13852.0,652.3151922350831,252.21221610656644
2024-06-24 07:59:09,0.281146448,0.0513721191365844,2.42112174,252.22280937300818,13860.0,652.3151922350831,252.21707920245245
2024-06-24 07:59:13,0.281154291,0.0513717348729341,2.42110363,252.23021753430692,13864.0,652.3151922350831,252.2245137330472
2024-06-24 07:59:22,0.281164246,0.0513728880882512,2.42115798,252.23288004686884,13873.0,652.3151922350831,252.22723717481935
2024-06-24 07:59:26,0.281174804,0.0513739131449571,2.42120629,252.23655057624094,13877.0,652.3151922350831,252.2309354972135
2024-06-24 07:59:34,0.281179027,0.0513735288813068,2.42118818,252.24122221703027,13885.0,652.3151922350831,252.23566404793544
2024-06-24 07:59:43,0.281180837,0.0513721832158899,2.42112476,252.2480143446412,13894.0,652.3151922350831,252.2425223201615
2024-06-24 07:59:47,0.281187775,0.0513717348729341,2.42110363,252.2550046329351,13898.0,652.3151922350831,252.24954273064373
2024-06-24 07:59:55,0.281193809,0.0513720550572788,2.42111872,252.2581433951561,13906.0,652.3151922350831,252.25274308183884
2024-06-24 08:00:08,0.281203462,0.0513713503971007,2.42108551,252.26813831932543,13919.0,652.3151922350831,252.26284193519888
2024-06-24 08:00:16,0.281204668,0.0513712863177951,2.42108249,252.2692356707312,13927.0,652.3151922350831,252.2640056272061
2024-06-24 08:00:25,0.281225784,0.0513723113745011,2.4211308,252.2807486068813,13936.0,652.3151922350831,252.27559538360984
2024-06-24 08:00:29,0.28122126,0.0513714785557118,2.42109155,252.28073993464017,13940.0,652.3151922350831,252.27562160078003
2024-06-24 08:00:37,0.28122126,0.0513703251282116,2.42103719,252.2853887395493,13948.0,652.3151922350831,252.2803415706696
2024-06-24 08:00:46,0.281234533,0.0513717348729341,2.42110363,252.28945919665207,13957.0,652.3151922350831,252.28449430863333
2024-06-24 08:00:50,0.281236644,0.0513719909779732,2.4211157,252.28995180849387,13961.0,652.3151922350831,252.28502424810867
2024-06-24 08:00:58,0.281241169,0.0513698127059502,2.42101304,252.30217255790282,13969.0,652.3151922350831,252.29732105979272
2024-06-24 08:01:07,0.281245996,0.0513698767852558,2.42101606,252.30543080254373,13978.0,652.3151922350831,252.30066712800595
2024-06-24 08:01:11,0.281247202,0.0513689796749778,2.42097378,252.30996420475654,13982.0,652.3151922350831,252.30524033259027
2024-06-24 08:01:19,0.281260777,0.0513708377626561,2.42106135,252.31242616046796,13990.0,652.3151922350831,252.3077833209492
2024-06-24 08:01:28,0.281265905,0.0513703251282116,2.42103719,252.31826414560018,13999.0,652.3151922350831,252.3137147546508
2024-06-24 08:01:32,0.281271938,0.0513708377626561,2.42106135,252.3206334783822,14003.0,652.3151922350831,252.3161264011383
2024-06-24 08:01:41,0.281273145,0.0513693000715057,2.42098888,252.3277326235465,14012.0,652.3151922350831,252.32332251832747
2024-06-24 08:01:49,0.281284306,0.0513692359922001,2.42098586,252.33624999213322,14020.0,652.3151922350831,252.33192814717813
2024-06-24 08:01:53,0.281288228,0.0513705173661283,2.42104625,252.33389193991158,14024.0,652.3151922350831,252.32961495667163
2024-06-24 08:02:02,0.281293055,0.0513700049438669,2.4210221,252.3394950218803,14033.0,652.3151922350831,252.3353207692656
2024-06-24 08:02:06,0.281295468,0.051369107833589,2.42097982,252.34492465082735,14037.0,652.3151922350831,252.34079685568065
2024-06-24 08:02:14,0.281306629,0.051371158159184,2.42107645,252.3447805339095,14045.0,652.3151922350831,252.3407471365468
2024-06-24 08:02:27,0.281310249,0.051370709604045,2.42105531,252.34916504819452,14058.0,652.3151922350831,252.34528928783064
2024-06-24 08:02:35,0.28132322,0.0513692359922001,2.42098586,252.36479432874523,14066.0,652.3151922350831,252.36101820233364
2024-06-24 08:02:39,0.281316282,0.0513677623803552,2.42091641,252.3655901780396,14070.0,652.3151922350831,252.36186462323505
2024-06-24 08:02:48,0.281322316,0.0513683388819222,2.42094358,252.3676251260731,14079.0,652.3151922350831,252.36401520536876
2024-06-24 08:02:56,0.281324125,0.0513678264596608,2.42091943,252.3709704678595,14087.0,652.3151922350831,252.36746549107696
2024-06-24 08:03:05,0.281328349,0.0513673779045218,2.42089829,252.37584423165973,14096.0,652.3151922350831,252.37245975849837
2024-06-24 08:03:09,0.28133227,0.0513672497459107,2.42089225,252.3792458329072,14100.0,652.3151922350831,252.3759157505906
2024-06-24 08:03:17,0.281336192,0.0513678264596608,2.42091943,252.37970620815958,14108.0,652.3151922350831,252.37648645368665
2024-06-24 08:03:26,0.281347655,0.0513683388819222,2.42094358,252.38605092722904,14117.0,652.3151922350831,252.38295776701244
2024-06-24 08:03:30,0.281341622,0.0513682109354942,2.42093755,252.38200761750298,14121.0,652.3151922350831,252.37897156654904
2024-06-24 08:03:39,0.281357006,0.0513689796749778,2.42097378,252.3902301379811,14130.0,652.3151922350831,252.38732449347668
2024-06-24 08:03:47,0.281361833,0.0513685951991444,2.42095566,252.39529471793242,14138.0,652.3151922350831,252.3925072211692
2024-06-24 08:03:51,0.281360928,0.0513673138252162,2.42089527,252.39980517471824,14142.0,652.3151922350831,252.39707754273945
2024-06-24 08:03:59,0.281362436,0.0513682750147997,2.42094057,252.39687536185144,14150.0,652.3151922350831,252.39426904801292
2024-06-24 08:04:12,0.281389284,0.0513682750147997,2.42094057,252.4167444998465,14163.0,652.3151922350831,252.4143398694778
2024-06-24 08:04:20,0.281387776,0.051368082776883,2.42093151,252.41627746943763,14171.0,652.3151922350831,252.4139997638769
2024-06-24 08:04:24,0.281394412,0.05136865927845,2.42095868,252.41881324338644,14175.0,652.3151922350831,252.4165998078553
2024-06-24 08:04:28,0.281391999,0.0513682750147997,2.42094057,252.41851815999715,14179.0,652.3151922350831,252.4163695347164
2024-06-24 08:04:33,0.281392904,0.0513672497459107,2.42089225,252.4233116824913,14184.0,652.3151922350831,252.4212448317709
2024-06-24 08:04:41,0.281398635,0.051367057507994,2.42088319,252.42825081125957,14192.0,652.3151922350831,252.426316566553
2024-06-24 08:04:45,0.281402859,0.0513676342217441,2.42091037,252.4289796060141,14196.0,652.3151922350831,252.4271124826011
2024-06-24 08:04:54,0.281410702,0.0513669934286884,2.42088017,252.43731430671156,14205.0,652.3151922350831,252.435600209456
2024-06-24 08:05:06,0.281415227,0.0513669293493828,2.42087715,252.44075124506722,14217.0,652.3151922350831,252.4392455196288
2024-06-24 08:05:15,0.281417037,0.0513664169271214,2.420853,252.44404361008347,14226.0,652.3151922350831,252.4426974362579
2024-06-24 08:05:19,0.281422768,0.0513654557375379,2.4208077,252.45219332707748,14230.0,652.3151922350831,252.45091897011812
2024-06-24 08:05:27,0.281422466,0.0513654557375379,2.4208077,252.45182223292773,14238.0,652.3151922350831,252.45069318767835
2024-06-24 08:05:36,0.281430913,0.0513642384429153,2.42075033,252.46295768292143,14247.0,652.3151922350831,252.46199479900488
2024-06-24 08:05:40,0.281433025,0.0513657120547602,2.42081978,252.45842553117933,14251.0,652.3151922350831,252.45753741338785
2024-06-24 08:05:44,0.281431818,0.0513653916582323,2.42080468,252.45876023718787,14255.0,652.3151922350831,252.45794745153927
2024-06-24 08:05:48,0.281439058,0.0513634054119429,2.42071107,252.47223382538513,14259.0,652.3151922350831,252.4714969392595
2024-06-24 08:05:57,0.281443583,0.0513650712617045,2.42078958,252.4686197762288,14268.0,652.3151922350831,252.4680557455745
2024-06-24 08:06:01,0.281452331,0.0513654557375379,2.4208077,252.47350725535833,14272.0,652.3151922350831,252.47302097762812
2024-06-24 08:06:09,0.281465302,0.0513664169271214,2.420853,252.4791098023226,14280.0,652.3151922350831,252.4787807513333
2024-06-24 08:06:13,0.28146681,0.0513652634996212,2.42079864,252.48488295284682,14284.0,652.3151922350831,252.4846333784045
2024-06-24 08:06:22,0.28147405,0.0513653916582323,2.42080468,252.48958978602948,14293.0,652.3151922350831,252.4895211465503
2024-06-24 08:06:34,0.281487323,0.0513660965305936,2.4208379,252.4963793293042,14305.0,652.3151922350831,252.49655650936657
2024-06-24 08:06:43,0.281491546,0.0513659683719824,2.42083186,252.49987376195213,14314.0,652.3151922350831,252.50023875655924
2024-06-24 08:06:47,0.281498786,0.0513645588394431,2.42076543,252.51097740129913,14318.0,652.3151922350831,252.51142682284657
2024-06-24 08:06:55,0.281501803,0.051365583896149,2.42081374,252.50886239467204,14326.0,652.3151922350831,252.50948243816944
2024-06-24 08:07:04,0.281506629,0.0513648151566654,2.42077751,252.5154255236796,14335.0,652.3151922350831,252.51624034619792
2024-06-24 08:07:08,0.281510853,0.0513659683719824,2.42083186,252.51377079171047,14339.0,652.3151922350831,252.51467314818316
2024-06-24 08:07:16,0.281522919,0.0513655198168435,2.42081072,252.52445275816683,14347.0,652.3151922350831,252.52553197221368
2024-06-24 08:07:25,0.281528047,0.0513644947601375,2.42076241,252.5322852155587,14356.0,652.3151922350831,252.5335662581418
2024-06-24 08:07:29,0.281532572,0.0513654557375379,2.4208077,252.5316397165545,14360.0,652.3151922350831,252.53301143792103
2024-06-24 08:07:42,0.281532572,0.0513632772533318,2.42070503,252.54026810040517,14373.0,652.3151922350831,252.5419387015324
2024-06-24 08:07:50,0.281542225,0.0513634694912485,2.42071409,252.5465103527669,14381.0,652.3151922350831,252.5483680677215
2024-06-24 08:07:55,0.281547353,0.0513643025222208,2.42075335,252.54681223252123,14386.0,652.3151922350831,252.54878813305737
2024-06-24 08:08:03,0.281551577,0.0513637898877763,2.42072919,252.5518801641253,14394.0,652.3151922350831,252.55404715252627
2024-06-24 08:08:11,0.281559118,0.0513625725931536,2.42067182,252.56231389331592,14402.0,652.3151922350831,252.564674429607
2024-06-24 08:08:15,0.28156485,0.0513626366724592,2.42067484,252.56623926619886,14406.0,652.3151922350831,252.56869750239056
2024-06-24 08:08:24,0.281566056,0.0513638539670819,2.42073221,252.5619296318952,14415.0,652.3151922350831,252.56460995870427
2024-06-24 08:08:32,0.281581139,0.0513639180463874,2.42073523,252.5727439421613,14423.0,652.3151922350831,252.57562432691404
2024-06-24 08:08:37,0.281575408,0.0513633413326373,2.42070805,252.57069656396231,14428.0,652.3151922350831,252.57370325377707
2024-06-24 08:08:41,0.281591094,0.0513647510773598,2.42077449,252.57654442262782,14432.0,652.3151922350831,252.5796528614396
2024-06-24 08:08:45,0.281587474,0.0513632772533318,2.42070503,252.57977649668223,14436.0,652.3151922350831,252.58298731260808
2024-06-24 08:08:53,0.281595619,0.0513636617291652,2.42072315,252.58408366459784,14444.0,652.3151922350831,252.5875011246323
2024-06-24 08:08:58,0.281600446,0.0513632772533318,2.42070503,252.58913822046136,14449.0,652.3151922350831,252.59268611664956
2024-06-24 08:09:06,0.281606479,0.0513628929896815,2.42068692,252.59501336029967,14457.0,652.3151922350831,252.59877201594017
2024-06-24 08:09:10,0.2816104,0.0513627648310704,2.42068088,252.5983640622349,14461.0,652.3151922350831,252.6022290520534
2024-06-24 08:09:14,0.281601049,0.0513629570689871,2.42068994,252.59047748959807,14465.0,652.3151922350831,252.59444945174212
2024-06-24 08:09:19,0.281620355,0.0513606504261698,2.42058123,252.61423417083935,14470.0,652.3151922350831,252.6183407478955
2024-06-24 08:09:27,0.281619148,0.0513622521966258,2.42065672,252.60654736182718,14478.0,652.3151922350831,252.6108714079792
2024-06-24 08:09:31,0.281620355,0.0513613550863479,2.42061444,252.61101801503312,14482.0,652.3151922350831,252.61545176109567
2024-06-24 08:09:40,0.281629103,0.0513616754828757,2.42062954,252.61599619618244,14491.0,652.3151922350831,252.62067912898917
2024-06-24 08:09:52,0.281634231,0.0513612271399199,2.42060841,252.62133125055703,14503.0,652.3151922350831,252.62635154238976
2024-06-24 08:10:00,0.281636041,0.0513612912192254,2.42061143,252.62219371274574,14511.0,652.3151922350831,252.62744217183936
2024-06-24 08:10:05,0.281643281,0.0513610349020032,2.42059935,252.62851412949243,14516.0,652.3151922350831,252.63390652388367
2024-06-24 08:10:13,0.281655046,0.0513607785847809,2.42058727,252.63812953127353,14524.0,652.3151922350831,252.64375435926243
2024-06-24 08:10:17,0.281655046,0.051361483244959,2.42062048,252.63512299689927,14528.0,652.3151922350831,252.6408650310061
2024-06-24 08:10:26,0.281667112,0.0513617395621813,2.42063256,252.6428276841304,14537.0,652.3151922350831,252.64883585237004
2024-06-24 08:10:34,0.281663492,0.0513610989813087,2.42060237,252.64250824450582,14545.0,652.3151922350831,252.64875580019088
2024-06-24 08:10:38,0.281668922,0.0513606504261698,2.42058123,252.64828700529384,14549.0,652.3151922350831,252.6546552549826
2024-06-24 08:10:51,0.28167948,0.0513607145054753,2.42058425,252.65552185037646,14562.0,652.3151922350831,252.66228698108563
2024-06-24 08:10:59,0.281678575,0.0513589845764082,2.42050272,252.66169167036807,14570.0,652.3151922350831,252.6687045670236
2024-06-24 08:11:03,0.281684609,0.0513590486557137,2.42050574,252.66581590769846,14574.0,652.3151922350831,252.6729537006782
