time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-20 05:49:46,0.2048435,0.0225261157119486,1.06163556,392.94111976377604,393.5029570113536
2024-02-20 05:49:50,0.204850438,0.0225275494333649,1.06170313,392.9284954233311,393.4922254508648
2024-02-20 05:49:54,0.204853153,0.0225271653818978,1.06168503,392.93752391911903,393.50314653560736
2024-02-20 05:49:58,0.204852248,0.0225265829392031,1.06165758,392.94335815233745,393.51087316677945
2024-02-20 05:50:02,0.204848025,0.0225259045897333,1.06162561,392.9448895414212,393.5142967628164
2024-02-20 05:50:07,0.204856773,0.0225258852810683,1.0616247,392.9582256482082,393.5299978597011
2024-02-20 05:50:11,0.204864616,0.022526608613362,1.06165879,392.95855924088823,393.532223229585
2024-02-20 05:50:15,0.204861599,0.0225264229531223,1.06165004,392.9543301335743,393.529885708476
2024-02-20 05:50:19,0.204870951,0.0225266981546433,1.06166301,392.9644895716209,393.5419365417293
2024-02-20 05:50:24,0.204864013,0.0225262886412004,1.06164371,392.95647127411354,393.53628221963953
2024-02-20 05:50:28,0.204876079,0.0225260261706673,1.06163134,392.98001042341156,393.5617123343999
2024-02-20 05:50:32,0.204876682,0.0225252323935742,1.06159393,392.9918838530497,393.57547653850366
2024-02-20 05:50:36,0.204870649,0.0225254244193078,1.06160298,392.9763046888062,393.5617879577296
2024-02-20 05:50:40,0.204876682,0.0225252132970924,1.06159303,392.9884084988567,393.57578216025416
2024-02-20 05:50:44,0.204872761,0.0225250469455177,1.06158519,392.98228128200105,393.5715451448776
2024-02-20 05:50:49,0.204878191,0.0225248483421071,1.06157583,392.9926519257798,393.5842782719191
2024-02-20 05:50:53,0.204871554,0.0225256293882123,1.06161264,392.96658407032805,393.5601001882097
2024-02-20 05:50:57,0.204881207,0.0225247203956791,1.0615698,392.996227326454,393.5916330250847
2024-02-20 05:51:01,0.204875777,0.022525264433227,1.06159544,392.97607627464816,393.5733713630353
2024-02-20 05:51:05,0.204872459,0.0225244131545053,1.06155532,392.9819729433903,393.5811572305419
2024-02-20 05:51:10,0.204879699,0.0225245156389576,1.06156015,392.9907111803133,393.5922566973388
2024-02-20 05:51:14,0.204885732,0.0225236963998888,1.06152154,393.01255146501234,393.61598575107234
2024-02-20 05:51:18,0.20489629,0.0225257637001343,1.06161897,392.9961517131909,393.6014745772953
2024-02-20 05:51:22,0.204901418,0.0225252707987209,1.06159574,393.01117555560234,393.6183868067615
2024-02-20 05:51:26,0.20489991,0.022524329978718,1.0615514,393.02169328894655,393.63079273617154
2024-02-20 05:51:30,0.204895084,0.0225244451941581,1.06155683,393.00946892100666,393.6204563733092
2024-02-20 05:51:35,0.204897195,0.0225240100065564,1.06153632,393.0177899713286,393.6311371614017
2024-02-20 05:51:39,0.204906848,0.0225243811148526,1.06155381,393.02694792013574,393.6421826855649
2024-02-20 05:51:43,0.204904737,0.0225249380955715,1.06158006,393.0124301764,393.6295523261988
2024-02-20 05:51:47,0.204916803,0.0225251171781341,1.0615885,393.0289077873554,393.6479171305382
2024-02-20 05:51:51,0.204919216,0.0225247012991973,1.0615689,393.0379241830786,393.6588205286603
2024-02-20 05:51:55,0.204913183,0.0225240738736788,1.06153933,393.03546551260234,393.6582486695986
2024-02-20 05:52:00,0.2049162,0.0225246499508796,1.06156648,393.02919402054823,393.6543354232418
2024-02-20 05:52:04,0.204916501,0.0225241827236251,1.06154446,393.03531697851565,393.6623447629111
2024-02-20 05:52:08,0.204926456,0.0225243106700531,1.06155049,393.04890012130323,393.6778140964183
2024-02-20 05:52:12,0.204933394,0.022524867650772,1.06157674,393.05030566712594,393.68110564197895
2024-02-20 05:52:16,0.204936713,0.0225245283699455,1.06156075,393.0596919247836,393.6923777083935
2024-02-20 05:52:20,0.204929171,0.0225240738736788,1.06153933,393.0518113298802,393.6863827312668
2024-02-20 05:52:25,0.204936713,0.0225241059133316,1.06154084,393.0622132457963,393.6991414008385
2024-02-20 05:52:29,0.204934299,0.0225241059133316,1.06154084,393.0560801512768,393.6948934943924
2024-02-20 05:52:33,0.204938523,0.0225241443184783,1.06154265,393.06101323067185,393.7017115708827
2024-02-20 05:52:37,0.204929774,0.0225232289604511,1.06149951,393.0583884194208,393.7009715657495
2024-02-20 05:52:41,0.204930076,0.0225231587278348,1.0614962,393.0581597966217,393.70262755809136
2024-02-20 05:52:46,0.204933998,0.0225229985295709,1.06148865,393.06527129305573,393.7120945548918
2024-02-20 05:52:50,0.204933696,0.0225230242037297,1.06148986,393.0624445490891,393.7111519963712
2024-02-20 05:52:54,0.204947874,0.0225227680986906,1.06147779,393.0896120954761,393.7402035372298
2024-02-20 05:52:58,0.204947572,0.0225226401522626,1.06147176,393.08924572072044,393.741720965972
2024-02-20 05:53:02,0.204953907,0.022523523470637,1.06151339,393.0843654746357,393.73872433241206
2024-02-20 05:53:07,0.204953304,0.022523126688182,1.06149469,393.0873038694977,393.7440169743754
2024-02-20 05:53:11,0.20496537,0.0225247140301851,1.0615695,393.08123565774224,393.7398319454582
2024-02-20 05:53:15,0.204959035,0.0225233698500501,1.06150615,393.08972910730404,393.7502083868876
2024-02-20 05:53:19,0.204958734,0.0225238116153289,1.06152697,393.0802424946543,393.7426045751357
2024-02-20 05:53:23,0.20496899,0.0225242338597596,1.06154687,393.0896461788616,393.7538908692716
2024-02-20 05:53:28,0.204975627,0.0225237859411701,1.06152576,393.1061455044342,393.7727431887058
2024-02-20 05:53:32,0.204978945,0.0225244835993048,1.06155864,393.098929715208,393.7674095797305
2024-02-20 05:53:36,0.204986486,0.0225238563859696,1.06152908,393.12036233404876,393.7907241878554
2024-02-20 05:53:40,0.204985581,0.0225234593913314,1.06151037,393.123246012567,393.795489664692
2024-02-20 05:53:44,0.204977437,0.0225228833141307,1.06148322,393.1162589149514,393.7903841744296
2024-02-20 05:53:48,0.204984676,0.0225234786999963,1.06151128,393.1175811453432,393.79358782121017
2024-02-20 05:53:53,0.204979548,0.0225232289604511,1.06149951,393.1102051737287,393.7885633515394
2024-02-20 05:53:57,0.204983168,0.0225219488596217,1.06143918,393.1351979235057,393.8154370880384
2024-02-20 05:54:01,0.20498709,0.0225231394191698,1.06149529,393.1211499496505,393.80326990994337
2024-02-20 05:54:05,0.204991615,0.0225234786999963,1.06151128,393.121798429518,393.8057989946101
2024-02-20 05:54:09,0.204996441,0.0225239650237326,1.0615342,393.12062165622353,393.80650263515474
2024-02-20 05:54:13,0.205002173,0.0225237154963706,1.06152244,393.1328249708458,393.8205861726567
2024-02-20 05:54:18,0.205000966,0.0225231714588226,1.0614968,393.1370648249447,393.8271760368199
2024-02-20 05:54:22,0.205002173,0.0225237154963706,1.06152244,393.12859516755736,393.8205861726567
2024-02-20 05:54:26,0.205003379,0.0225237282273584,1.06152304,393.1286339480204,393.82250455538735
2024-02-20 05:54:30,0.204996743,0.0225220770182328,1.06144522,393.14152499714356,393.8372750158221
2024-02-20 05:54:34,0.204998854,0.0225222176956487,1.06145185,393.1411074572968,393.8387366963319
2024-02-20 05:54:39,0.205010317,0.0225224097213823,1.0614609,393.15585630191646,393.85583429786817
2024-02-20 05:54:43,0.205004586,0.0225217952390349,1.06143194,393.1537352154636,393.85559200212623
2024-02-20 05:54:47,0.205004888,0.0225222945059421,1.06145547,393.1443900914184,393.8481254778397
2024-02-20 05:54:51,0.205008206,0.0225217377374063,1.06142923,393.15727040473297,393.8628841999615
2024-02-20 05:54:55,0.205011524,0.022522857852155,1.06148202,393.1432877583811,393.8507797714664
2024-02-20 05:55:00,0.205016954,0.0225219361286338,1.06143858,393.1652623484729,393.8751018653562
2024-02-20 05:55:04,0.205014842,0.0225218977234871,1.06143677,393.1602828467001,393.8720001518046
2024-02-20 05:55:08,0.205015446,0.0225222881404482,1.06145517,393.15321364076584,393.8668085431438
2024-02-20 05:55:12,0.205026305,0.0225232610001039,1.06150102,393.15486165765003,393.87033396635474
2024-02-20 05:55:16,0.205024194,0.0225226081126098,1.06147025,393.1597285790953,393.8770781031808
2024-02-20 05:55:20,0.205022082,0.022521654561619,1.06142531,393.1694113326227,393.8886378811439
2024-02-20 05:55:25,0.20502902,0.0225219040889811,1.06143707,393.17527802033635,393.89685058088713
2024-02-20 05:55:29,0.205040182,0.0225220704405558,1.06144491,393.19038064196775,393.9138297973312
2024-02-20 05:55:33,0.205038975,0.0225217441029003,1.06142953,393.1916087648971,393.91693432413126
2024-02-20 05:55:37,0.205040483,0.0225222817749543,1.06145487,393.1837716971976,393.9109734693611
2024-02-20 05:55:41,0.205043198,0.0225220897492207,1.06144582,393.1897506147986,393.9188284089514
2024-02-20 05:55:46,0.205043802,0.0225222433698076,1.06145306,393.18600745786483,393.91743001099576
2024-02-20 05:55:50,0.205043802,0.022521641618448,1.0614247,393.1937736843079,393.92707182981593
2024-02-20 05:55:54,0.205044405,0.022522716962556,1.06147538,393.17572969895906,393.9109032459068
2024-02-20 05:55:58,0.205051343,0.0225224417610351,1.06146241,393.19047406992115,393.9275228273724
2024-02-20 05:56:02,0.205049533,0.0225220704405558,1.06144491,393.1913632478995,393.9302870249189
2024-02-20 05:56:06,0.20504169,0.0225206560278044,1.06137825,393.1983491521525,393.93914775780576
2024-02-20 05:56:11,0.205047723,0.0225212575669809,1.0614066,393.1969848411304,393.9401267140759
2024-02-20 05:56:15,0.205048628,0.0225215073065261,1.06141837,393.19270139604924,393.9377176680296
2024-02-20 05:56:19,0.205050137,0.0225215264030079,1.06141927,393.1931770058576,393.9400674859417
2024-02-20 05:56:23,0.205057075,0.0225206430846334,1.06137764,393.2176692739523,393.9664337712098
2024-02-20 05:56:27,0.2050616,0.0225216161564723,1.0614235,393.20816567945616,393.95880400295766
2024-02-20 05:56:31,0.205068236,0.0225216479839419,1.061425,393.2174613293105,393.9699732881278
2024-02-20 05:56:36,0.205071253,0.0225217697770591,1.06143074,393.218477650884,393.9733313853546
2024-02-20 05:56:40,0.205071856,0.0225223842594066,1.0614597,393.2078185812807,393.9645455214819
2024-02-20 05:56:44,0.205083922,0.0225212064308463,1.06140419,393.2460573923134,394.0046573473202
2024-02-20 05:56:48,0.205084827,0.0225218209131937,1.06143315,393.2359290976133,393.9964018765016
2024-02-20 05:56:52,0.205071856,0.0225205344468704,1.06137252,393.23184514619663,393.9941905580434
2024-02-20 05:56:56,0.205078493,0.0225209887309539,1.06139393,393.23437333061145,393.9985911844945
2024-02-20 05:57:01,0.205080604,0.0225226274212747,1.06147116,393.20948659623315,393.97604473417897
2024-02-20 05:57:05,0.205082414,0.0225224417610351,1.06146241,393.21377528788395,393.9822054382952
2024-02-20 05:57:09,0.205086034,0.0225206880674572,1.06137976,393.2463809021189,394.0166828740768
2024-02-20 05:57:13,0.205082414,0.0225203935572714,1.06136588,393.24285824529034,394.01503184787725
2024-02-20 05:57:17,0.205078493,0.0225200542764449,1.06134989,393.2395235477317,394.013568590031
2024-02-20 05:57:22,0.205083319,0.0225206367191395,1.06137734,393.2363431854406,394.0127272589053
2024-02-20 05:57:26,0.205083922,0.0225204192314302,1.06136709,393.23901948896776,394.0172745725861
2024-02-20 05:57:30,0.205089051,0.0225206303536456,1.06137704,393.2427922236051,394.0229181264639
2024-02-20 05:57:34,0.205105039,0.022521654561619,1.06142531,393.2526447200599,394.0346412512469
2024-02-20 05:57:38,0.205092972,0.0225208991896726,1.06138971,393.24164336367994,394.025510332284
2024-02-20 05:57:43,0.20509629,0.0225204319624181,1.06136769,393.25263476061093,394.0388395075194
2024-02-20 05:57:47,0.205099005,0.0225203040159901,1.06136166,393.25759439726863,394.0456691520481
2024-02-20 05:57:51,0.205093877,0.0225205278691933,1.06137221,393.24311048638253,394.0330550581254
2024-02-20 05:57:55,0.20510172,0.0225192223063881,1.06131068,393.2759746003842,394.067788798184
2024-02-20 05:57:59,0.205122836,0.0225196574939899,1.06133119,393.3042965093656,394.0979801423168
2024-02-20 05:58:03,0.205109262,0.0225207839742324,1.06138428,393.26047594675003,394.0560288239484
2024-02-20 05:58:08,0.205113787,0.0225206303536456,1.06137704,393.2685667313317,394.0664558953814
2024-02-20 05:58:12,0.205124345,0.0225217184287414,1.06142832,393.26783843071735,394.0675964094835
2024-02-20 05:58:16,0.205118613,0.0225208607845259,1.0613879,393.2696295477259,394.0712561503077
2024-02-20 05:58:20,0.205120122,0.0225196574939899,1.06133119,393.2897079664945,394.0932030019923
2024-02-20 05:58:24,0.205122233,0.022520848053538,1.0613873,393.2724684912502,394.0778317687656
2024-02-20 05:58:29,0.20512525,0.0225207583000736,1.06138307,393.27688252584556,394.0845808374336
2024-02-20 05:58:33,0.205127965,0.0225207328380979,1.06138187,393.28020157873976,394.0897677028278
2024-02-20 05:58:37,0.20513249,0.0225209696344721,1.06139303,393.2825021170551,394.0939358627485
2024-02-20 05:58:41,0.205134601,0.0225209248638314,1.06139092,393.2850679783658,394.0983691547708
2024-02-20 05:58:45,0.205129171,0.0225203294779658,1.06136286,393.2831886729146,394.09835708913874
2024-02-20 05:58:50,0.20513249,0.0225203742486064,1.06136497,393.285979013937,394.10348121149406
2024-02-20 05:58:54,0.205136109,0.0225204192314302,1.06136709,393.28976096279354,394.1091299706658
2024-02-20 05:58:58,0.205136411,0.0225194397940974,1.06132093,393.3041298823716,394.1253655096703
2024-02-20 05:59:02,0.205136109,0.0225200735851098,1.0613508,393.2915697301008,394.1146717859383
2024-02-20 05:59:06,0.205144858,0.0225199838316454,1.06134657,393.30654233855597,394.13151063204594
2024-02-20 05:59:10,0.205147874,0.0225209503258072,1.06139212,393.29448840826643,394.12132274852365
2024-02-20 05:59:15,0.205141841,0.0225192414028699,1.06131158,393.3089380584323,394.1381046887181
2024-02-20 05:59:19,0.205147874,0.0225194527372684,1.06132154,393.314303104648,394.1453353522135
2024-02-20 05:59:23,0.205149986,0.0225210400792716,1.06139635,393.29070337103724,394.12360104500135
2024-02-20 05:59:27,0.205147874,0.0225194527372684,1.06132154,393.3105724427311,394.1453353522135
2024-02-20 05:59:31,0.205150891,0.0225196127233492,1.06132908,393.3114525398915,394.14808049401336
2024-02-20 05:59:36,0.205158131,0.0225198622507113,1.06134084,393.31786412628674,394.1568231177863
2024-02-20 05:59:40,0.205162957,0.0225201247212444,1.06135321,393.32028532421435,394.1611089308801
2024-02-20 05:59:44,0.205158734,0.0225198302110585,1.06133933,393.315710267603,394.1583982985601
2024-02-20 05:59:48,0.205157829,0.0225196765904717,1.06133209,393.3147164700078,394.1592687343824
2024-02-20 05:59:52,0.20516537,0.0225193822924689,1.06131822,393.33084578953265,394.1772620964523
2024-02-20 05:59:57,0.205169895,0.0225202719763373,1.06136015,393.32221359624856,394.1709596879369
2024-02-20 06:00:01,0.205172309,0.022520028602286,1.06134868,393.32850186178956,394.1791115665642
2024-02-20 06:00:05,0.205177135,0.0225192157287111,1.06131037,393.3481695459744,394.200642672967
2024-02-20 06:00:09,0.205176532,0.0225203040159901,1.06136166,393.32779178498527,394.18212814332855
2024-02-20 06:00:13,0.20517623,0.0225194206976157,1.06132003,393.3395629846852,394.1957623835132
2024-02-20 06:00:17,0.205178342,0.0225187998497743,1.06129077,393.35137518041194,394.20943742886
2024-02-20 06:00:22,0.205189503,0.0225206367191395,1.06137734,393.33923312217684,394.1996236642484
2024-02-20 06:00:26,0.205174119,0.0225194845647381,1.06132304,393.32876929261437,394.1910222548651
2024-02-20 06:00:30,0.20517623,0.0225190686858013,1.06130344,393.33729274285776,394.201407934427
2024-02-20 06:00:34,0.205180755,0.0225187678101215,1.06128926,393.3482216993976,394.2141989294261
2024-02-20 06:00:38,0.205185582,0.0225194718337502,1.06132244,393.34356502539225,394.21140410302206
2024-02-20 06:00:42,0.205188297,0.0225186012463637,1.06128141,393.36044607993676,394.2301468143112
2024-02-20 06:00:47,0.205182263,0.0225181340191092,1.06125939,393.35499174050756,394.22701927742247
2024-02-20 06:00:51,0.205186185,0.0225187421359627,1.06128805,393.35028043197235,394.2241691962092
2024-02-20 06:00:55,0.205191615,0.0225183837586544,1.06127116,393.36372633362805,394.23947613433415
2024-02-20 06:00:59,0.205191313,0.0225185628412169,1.0612796,393.35846131819216,394.2360719645165
2024-02-20 06:01:03,0.205190408,0.0225185117050824,1.06127719,393.35582780502654,394.2352991061193
2024-02-20 06:01:07,0.205195838,0.0225178397211064,1.06124552,393.3743053559586,394.25563712097136
2024-02-20 06:01:12,0.205191615,0.0225182621777203,1.06126543,393.357769288248,394.241426364782
2024-02-20 06:01:16,0.205195235,0.0225175708850794,1.06123285,393.3733711360527,394.25888824710256
2024-02-20 06:01:20,0.205193425,0.0225174108989987,1.06122531,393.3708914460649,394.25826840078633
2024-02-20 06:01:24,0.205199458,0.0225174172644926,1.06122561,393.3795503492274,394.2687869567776
2024-02-20 06:01:28,0.205195235,0.0225174493041454,1.06122712,393.36974260268045,394.2608386722181
2024-02-20 06:01:32,0.205206094,0.022518300582867,1.06126724,393.3733431507494,394.2662984914344
2024-02-20 06:01:37,0.205202475,0.0225177949504658,1.06124341,393.3727599376348,394.2680390988871
2024-02-20 06:01:41,0.205222686,0.0225192541338578,1.06131218,393.38307101646376,394.2802090194781
2024-02-20 06:01:45,0.205231132,0.0225190750512952,1.06130374,393.3989526999444,394.2979493538852
2024-02-20 06:01:49,0.205224194,0.0225188700823907,1.06129408,393.3881694658078,394.2890245798407
2024-02-20 06:01:53,0.205210921,0.0225177051970014,1.06123918,393.381633977565,394.2843473608573
2024-02-20 06:01:58,0.205218764,0.0225179228968938,1.06124944,393.3896255926333,394.2946615441431
2024-02-20 06:02:02,0.205215748,0.0225181787897498,1.0612615,393.3783531195211,394.2852469109213
2024-02-20 06:02:06,0.205216954,0.0225180124381751,1.06125366,393.38128726505056,394.29003870551287
2024-02-20 06:02:10,0.205228417,0.0225176413298789,1.06123617,393.4055634275308,394.3161723262282
2024-02-20 06:02:14,0.205224194,0.0225168539182797,1.06119906,393.4089058793378,394.3213720454448
2024-02-20 06:02:18,0.205221479,0.0225177051970014,1.06123918,393.3886105266637,394.3029337693561
2024-02-20 06:02:23,0.205214239,0.0225171995646002,1.06121535,393.3816563185373,394.2983006386172
2024-02-20 06:02:27,0.205217558,0.0225171354852946,1.06121233,393.3866707614396,394.3051717287559
2024-02-20 06:02:31,0.205222384,0.0225171100233189,1.06121113,393.3937188680147,394.3140762917479
2024-02-20 06:02:35,0.205230529,0.0225168348217979,1.06119816,393.41061749193017,394.3328311812622
2024-02-20 06:02:39,0.205230831,0.0225160603533697,1.06116166,393.4217207118877,394.34579047600187
2024-02-20 06:02:44,0.205234149,0.0225167643769985,1.06119484,393.4139449621201,394.3403345513783
2024-02-20 06:02:48,0.205232339,0.0225170523095072,1.06120841,393.40428261688936,394.3325278515976
2024-02-20 06:02:52,0.205233847,0.0225172059300941,1.06121565,393.4026169765471,394.3327176658935
2024-02-20 06:02:56,0.205231434,0.0225176731573486,1.06123767,393.38901691862566,394.32097287179977
2024-02-20 06:03:00,0.205245612,0.0225177949504658,1.06124341,393.41016689402153,394.34397792021446
2024-02-20 06:03:05,0.205249835,0.0225166362183873,1.0611888,393.4338769891992,394.3700065883425
2024-02-20 06:03:09,0.20525617,0.0225175899815612,1.06123375,393.4278694331212,394.3658536759685
2024-02-20 06:03:13,0.205257075,0.0225179292623877,1.06124974,393.4221637510985,394.3620024468454
2024-02-20 06:03:17,0.205251343,0.0225173724938519,1.0612235,393.4191530325404,394.3608459903844
2024-02-20 06:03:21,0.20525979,0.0225164507703308,1.06118006,393.44696183915215,394.39050886829193
2024-02-20 06:03:25,0.205254963,0.0225166555270522,1.06118971,393.433323781933,394.3787246915687
2024-02-20 06:03:30,0.20525798,0.0225171420629717,1.06121264,393.4285101310281,394.37622812297417
2024-02-20 06:03:34,0.205250137,0.0225179419933756,1.06125034,393.40001289666094,394.3495843398092
2024-02-20 06:03:38,0.20527246,0.0225177051970014,1.06123918,393.4412577058026,394.3926824093584
2024-02-20 06:03:42,0.205271555,0.0225180253813461,1.06125427,393.43267312523847,394.3859508984082
2024-02-20 06:03:46,0.205267633,0.0225172059300941,1.06121565,393.4370664641655,394.3921971161576
2024-02-20 06:03:50,0.205268538,0.0225166298528934,1.0611885,393.44605255715095,394.4030358971752
2024-02-20 06:03:55,0.205261298,0.022517225238759,1.06121656,393.42143566771216,394.38073459948
2024-02-20 06:03:59,0.205273365,0.0225174172644926,1.06122561,393.43774531862886,394.3988965091563
2024-02-20 06:04:03,0.205281208,0.0225170139043605,1.0612066,393.4561745590398,394.4191778175416
2024-02-20 06:04:07,0.205280906,0.0225178076814537,1.06124401,393.4410512694095,394.405906405102
2024-02-20 06:04:11,0.205277588,0.0225176156557201,1.06123496,393.43644019148087,394.4031470135819
2024-02-20 06:04:15,0.205283018,0.0225171611594535,1.06121354,393.45144256500004,394.4200008827289
2024-02-20 06:04:20,0.205285431,0.0225167066631868,1.06119212,393.4606714703648,394.4315438893457
2024-02-20 06:04:24,0.205295084,0.0225176988315075,1.06123888,393.45988966229413,394.4326131476524
2024-02-20 06:04:28,0.205286034,0.0225175068057739,1.06122983,393.4451885647963,394.41976292575634
2024-02-20 06:04:32,0.205292067,0.0225175579419085,1.06123224,393.45313808193185,394.4295631277198
2024-02-20 06:04:36,0.205295989,0.022517628386708,1.06123556,393.45706148696394,394.4353370268074
2024-02-20 06:04:41,0.205295084,0.0225178397211064,1.06124552,393.4497634646285,394.43035185377033
2024-02-20 06:04:45,0.205296894,0.022516546677106,1.06118458,393.4718546021948,394.45429305616017
2024-02-20 06:04:49,0.205291162,0.0225165146374532,1.06118307,393.4604274970516,394.44471582507344
2024-02-20 06:04:53,0.205293576,0.0225168795924386,1.06120027,393.45696970524887,394.4431077165616
2024-02-20 06:04:57,0.205296592,0.0225161626256389,1.06116648,393.4719388112385,394.4599263150783
2024-02-20 06:05:02,0.205293274,0.0225153240779051,1.06112696,393.4772467724992,394.4675458737383
2024-02-20 06:05:06,0.205311374,0.0225148761593155,1.06110585,393.51445727631364,394.5066054408668
2024-02-20 06:05:10,0.205309564,0.0225172636439057,1.06121837,393.4710932080505,394.465090245159
2024-02-20 06:05:14,0.205305944,0.0225159451379296,1.06115623,393.48403716226886,394.4798828811756
2024-02-20 06:05:18,0.205298704,0.0225155481432915,1.06113752,393.4758149477675,394.4735091577172
2024-02-20 06:05:22,0.205300816,0.0225147673093693,1.06110072,393.4902209864672,394.489763496706
2024-02-20 06:05:27,0.205291464,0.0225156506277437,1.06114235,393.4572642715013,394.45911688885656
2024-02-20 06:05:31,0.205314089,0.0225156633587316,1.06114295,393.4950464430369,394.4987469314914
2024-02-20 06:05:35,0.205306245,0.0225150041057435,1.06111188,393.4899723803069,394.49552054911214
2024-02-20 06:05:39,0.205321027,0.0225157081293723,1.06114506,393.50284787018927,394.5102435285986
2024-02-20 06:05:43,0.20531439,0.0225159258292647,1.06115532,393.4858200672707,394.4950630245389
2024-02-20 06:05:48,0.205326758,0.0225171036578249,1.06121083,393.48637702441823,394.4979288370275
2024-02-20 06:05:52,0.205318312,0.0225158362879834,1.0611511,393.4900070798091,394.50340576210704
2024-02-20 06:05:56,0.205320725,0.0225163162462257,1.06117372,393.4847031702433,394.4999485314902
2024-02-20 06:06:00,0.205325552,0.0225154074658756,1.06113089,393.505946068732,394.52303791819
2024-02-20 06:06:04,0.205333998,0.0225168986889204,1.06120117,393.49502768090485,394.51396582783775
2024-02-20 06:06:08,0.205331283,0.0225160794498515,1.06116256,393.50155461437294,394.5223388680462
2024-02-20 06:06:13,0.205330077,0.0225153881572107,1.06112998,393.50822338241505,394.53131500129575
2024-02-20 06:06:17,0.205336713,0.0225161305859861,1.06116497,393.5061407044735,394.53107800094807
2024-02-20 06:06:21,0.20533611,0.0225165082719593,1.06118277,393.4971695495453,394.5239523328846
2024-02-20 06:06:25,0.205333696,0.0225153240779051,1.06112696,393.51008772316754,394.53871580264433
2024-02-20 06:06:29,0.205348478,0.022515746534519,1.06114687,393.5274853646744,394.5579585495631
2024-02-20 06:06:33,0.20534154,0.0225156569932377,1.06114265,393.5148627597713,394.54718085934815
2024-02-20 06:06:38,0.205340635,0.0225152409021178,1.06112304,393.5176448153356,394.5522687900698
2024-02-20 06:06:42,0.20533973,0.022515881058624,1.06115321,393.50392784580316,394.5403963061032
2024-02-20 06:06:46,0.205338523,0.0225154138313695,1.06113119,393.5074606613231,394.54577341647087
2024-02-20 06:06:50,0.205352399,0.0225154970071569,1.06113511,393.5287122044838,394.5688690637628
2024-02-20 06:06:54,0.205349383,0.0225155161036387,1.06113601,393.52125141215754,394.563252184853
2024-02-20 06:06:58,0.205355114,0.0225154265623574,1.06113179,393.5309360717067,394.57478056710585
2024-02-20 06:07:03,0.205361751,0.0225166234873995,1.0611882,393.52109681854324,394.5672456991345
2024-02-20 06:07:07,0.205353003,0.0225162203394505,1.0611692,393.5103251853986,394.55831735959583
2024-02-20 06:07:11,0.205355718,0.0225147032300638,1.0610977,393.5376248777352,394.5874601548312
2024-02-20 06:07:15,0.205349986,0.0225144473372077,1.06108564,393.5297988584788,394.58147704776826
2024-02-20 06:07:19,0.205355416,0.0225138135461954,1.06105577,393.547696115229,394.6012170260082
2024-02-20 06:07:24,0.205362354,0.0225148441196627,1.06110434,393.54105772441164,394.59688176887886
2024-02-20 06:07:28,0.205360544,0.0225158746931301,1.06115291,393.5194783686247,394.57714470550513
2024-02-20 06:07:32,0.205362957,0.0225154392933453,1.06113239,393.5288767753787,394.5883852139746
2024-02-20 06:07:36,0.205367181,0.0225146393629413,1.06109469,393.54731908421655,394.60866943383184
2024-02-20 06:07:40,0.205353606,0.0225148697938216,1.06110555,393.51787446914426,394.5810665390849
2024-02-20 06:07:45,0.205374119,0.0225153561175579,1.06112847,393.5438799889907,394.609373941177
2024-02-20 06:07:49,0.205364164,0.022514536878489,1.06108986,393.5376679191161,394.6050031625724
2024-02-20 06:07:53,0.205359036,0.0225142039631565,1.06107417,393.5321443701609,394.601320714199
2024-02-20 06:07:57,0.205365069,0.022513608789474,1.06104612,393.5504859108675,394.621503164801
2024-02-20 06:08:01,0.205365974,0.0225146714025941,1.0610962,393.5331716312007,394.60602960434505
2024-02-20 06:08:05,0.205371102,0.0225136599256085,1.06104853,393.5566064942981,394.6313049959704
2024-02-20 06:08:10,0.205369292,0.0225145752836357,1.06109167,393.5364167064065,394.6134156005942
2024-02-20 06:08:14,0.205381057,0.0225152538452887,1.06112365,393.5443933728541,394.6232323665403
2024-02-20 06:08:18,0.205374119,0.0225141207873691,1.06107025,393.5485359911977,394.62921489370575
2024-02-20 06:08:22,0.205382264,0.022514556187154,1.06109077,393.55404448039764,394.6365631010528
2024-02-20 06:08:26,0.20539252,0.022514543243983,1.06109016,393.5704714279068,394.6548295760359
2024-02-20 06:08:31,0.205382867,0.0225144280285428,1.06108473,393.5530260805807,394.6396833699213
2024-02-20 06:08:35,0.205382565,0.022514556187154,1.06109077,393.5485967068967,394.6370930947039
2024-02-20 06:08:39,0.205390408,0.0225146136887825,1.06109348,393.5596439330884,394.6499792286954
2024-02-20 06:08:43,0.205389805,0.022514274407956,1.06107749,393.5621933484957,394.6543673612373
2024-02-20 06:08:47,0.205388297,0.0225140569202467,1.06106724,393.56119309089956,394.6552056301127
2024-02-20 06:08:51,0.205393727,0.0225139096651538,1.0610603,393.5712815869203,394.6671324619438
2024-02-20 06:08:56,0.205393425,0.0225139032996598,1.06106,393.5685544162827,394.6667029429547
2024-02-20 06:09:00,0.205395235,0.022514146461528,1.06107146,393.5659974659385,394.6659838994399
2024-02-20 06:09:04,0.205400062,0.0225133526844348,1.06103405,393.58541116950664,394.6872353191826
2024-02-20 06:09:08,0.205388598,0.0225132311035008,1.06102832,393.56533997537946,394.6690016505768
2024-02-20 06:09:12,0.205388598,0.0225138008152075,1.06105517,393.5543506257482,394.6598496358157
