time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 21:38:40,0.119701799,0.0246480864264329,1.16164213,229.17978901179166,29926.0,47.19916347553714,228.6115661313923
2024-05-05 21:38:44,0.119702402,0.0246484709022663,1.16166025,229.17981383024727,29930.0,47.19916347553714,228.60960665346576
2024-05-05 21:38:52,0.119703608,0.0246493039332387,1.16169951,229.1793812799081,29938.0,47.19916347553714,228.60520555818303
2024-05-05 21:38:57,0.119701195,0.0246476378712939,1.16162099,229.19066252613698,29943.0,47.19916347553714,228.6140064961916
2024-05-05 21:39:01,0.119703005,0.0246473817662548,1.16160892,229.1973803050044,29947.0,47.19916347553714,228.61874004640532
2024-05-05 21:39:05,0.119703005,0.0246478941885162,1.16163307,229.19550704037871,29951.0,47.19916347553714,228.6148825690536
2024-05-05 21:39:09,0.119705418,0.0246485990608774,1.16166629,229.19592539590175,29955.0,47.19916347553714,228.61331672777507
2024-05-05 21:39:13,0.119709038,0.0246485990608774,1.16166629,229.20352053824658,29959.0,47.19916347553714,228.61892768923963
2024-05-05 21:39:18,0.11971296,0.0246487272194885,1.16167233,229.211115031572,29964.0,47.19916347553714,228.62404197884905
2024-05-05 21:39:22,0.11970572,0.0246478941885162,1.16163307,229.20814810828955,29968.0,47.19916347553714,228.6190909104974
2024-05-05 21:39:26,0.119712658,0.0246494318796667,1.16170554,229.20931077383187,29972.0,47.19916347553714,228.6182694468813
2024-05-05 21:39:30,0.119720501,0.0246500085934168,1.16173272,229.21910968288373,29976.0,47.19916347553714,228.6260842426823
2024-05-05 21:39:35,0.119721105,0.0246496241175834,1.1617146,229.2254201741365,29981.0,47.19916347553714,228.62991461473663
2024-05-05 21:39:39,0.119718088,0.0246482786643496,1.16165119,229.23285679858378,29985.0,47.19916347553714,228.6353671617133
2024-05-05 21:39:43,0.119724725,0.0246496881968889,1.16171762,229.23451664845462,29989.0,47.19916347553714,228.6350429500106
2024-05-05 21:39:47,0.119717183,0.024648663140183,1.16166931,229.2325276940679,29993.0,47.19916347553714,228.63106994994416
2024-05-05 21:39:51,0.119718088,0.024648663140183,1.16166931,229.23591446057642,29997.0,47.19916347553714,228.6324726866636
2024-05-05 21:39:55,0.119724121,0.0246494959589722,1.16170856,229.24097976441868,30001.0,47.19916347553714,228.63555397660403
2024-05-05 21:39:59,0.119725328,0.024648663140183,1.16166931,229.25110436625144,30005.0,47.19916347553714,228.64369458041912
2024-05-05 21:40:04,0.119725026,0.024648214585044,1.16164817,229.25649333791094,30010.0,47.19916347553714,228.64660357688857
2024-05-05 21:40:08,0.119725931,0.024648214585044,1.16164817,229.2598800624481,30014.0,47.19916347553714,228.6480063391354
2024-05-05 21:40:12,0.119721708,0.0246484709022663,1.16166025,229.25338857326923,30018.0,47.19916347553714,228.6395309035397
2024-05-05 21:40:20,0.119726535,0.0246487272194885,1.16167233,229.26290848989584,30026.0,47.19916347553714,228.64508297494015
2024-05-05 21:40:24,0.119733171,0.024648214585044,1.16164817,229.27903794749122,30030.0,47.19916347553714,228.6592285337197
2024-05-05 21:40:29,0.119726535,0.0246478941885162,1.16163307,229.2736441407379,30035.0,47.19916347553714,228.65135487574997
2024-05-05 21:40:33,0.119730758,0.0246490476160164,1.16168743,229.27348943778594,30039.0,47.19916347553714,228.6492163096636
2024-05-05 21:40:37,0.11972925,0.0246485990608774,1.16166629,229.27651305216455,30043.0,47.19916347553714,228.6502560767609
2024-05-05 21:40:41,0.119730758,0.0246473176869492,1.1616059,229.29048246794935,30047.0,47.19916347553714,228.6622416611142
2024-05-05 21:40:45,0.119728646,0.0246485990608774,1.16166629,229.2795445029299,30051.0,47.19916347553714,228.64931988050984
2024-05-05 21:40:50,0.119727741,0.0246480223471273,1.16163911,229.2849636525107,30056.0,47.19916347553714,228.65225928288856
2024-05-05 21:40:54,0.119734076,0.0246488553780997,1.16167837,229.29049466546203,30060.0,47.19916347553714,228.65580651589767
2024-05-05 21:40:58,0.119733171,0.0246487272194885,1.16167233,229.29204062069292,30064.0,47.19916347553714,228.65536870702212
2024-05-05 21:41:02,0.119734378,0.024648663140183,1.16166931,229.29637769039687,30068.0,47.19916347553714,228.65772202845213
2024-05-05 21:41:06,0.119736489,0.0246484068229607,1.16165723,229.30356343291186,30072.0,47.19916347553714,228.6629240385225
2024-05-05 21:41:10,0.119732266,0.024648214585044,1.16164817,229.3004488677959,30076.0,47.19916347553714,228.65782575678784
2024-05-05 21:41:15,0.119734378,0.0246480223471273,1.16163911,229.3076496451663,30081.0,47.19916347553714,228.66254691063511
2024-05-05 21:41:19,0.119737696,0.0246478301092106,1.16163005,229.3162239187289,30085.0,47.19916347553714,228.6691375031753
2024-05-05 21:41:23,0.119736489,0.0246485349815718,1.16166327,229.31102913586847,30089.0,47.19916347553714,228.66195905510773
2024-05-05 21:41:27,0.119734378,0.0246474458455603,1.16161194,229.31794165149716,30093.0,47.19916347553714,228.6668879213411
2024-05-05 21:41:31,0.119739506,0.0246480223471273,1.16163911,229.32353288897548,30097.0,47.19916347553714,228.67049552523267
2024-05-05 21:41:35,0.119737998,0.0246475737919883,1.16161797,229.3265567125656,30101.0,47.19916347553714,228.67153573104133
2024-05-05 21:41:40,0.119737998,0.0246469972904214,1.1615908,229.3333775125317,30106.0,47.19916347553714,228.67587703100168
2024-05-05 21:41:44,0.119741919,0.0246479582678217,1.16163609,229.3342023723791,30110.0,47.19916347553714,228.6747183086172
2024-05-05 21:41:48,0.119734679,0.0246480864264329,1.16164213,229.32399860271028,30114.0,47.19916347553714,228.66253097251092
2024-05-05 21:41:52,0.119734679,0.0246457159164932,1.16153041,229.34383315504667,30118.0,47.19916347553714,228.68038197420103
2024-05-05 21:41:56,0.119729853,0.024645587757882,1.16152437,229.33930063858602,30122.0,47.19916347553714,228.67386592288184
2024-05-05 21:42:01,0.119738299,0.0246459720215323,1.16154248,229.35197895345073,30127.0,47.19916347553714,228.6840648413698
2024-05-05 21:42:05,0.119733774,0.0246469972904214,1.1615908,229.33922699336188,30131.0,47.19916347553714,228.66932938193264
2024-05-05 21:42:09,0.119737998,0.0246462924180601,1.16155758,229.3530663881537,30135.0,47.19916347553714,228.68118529315308
2024-05-05 21:42:13,0.119741316,0.0246480864264329,1.16164213,229.34668313631047,30139.0,47.19916347553714,228.672818573512
2024-05-05 21:42:17,0.119747047,0.024646612814588,1.16157268,229.3686475547534,30143.0,47.19916347553714,228.6927995399273
2024-05-05 21:42:21,0.119748254,0.0246469972904214,1.1615908,229.36960637244184,30147.0,47.19916347553714,228.6917749213549
2024-05-05 21:42:25,0.119743427,0.0246459720215323,1.16154248,229.37182898880565,30151.0,47.19916347553714,228.6920141172214
2024-05-05 21:42:30,0.119737093,0.0246453955199653,1.16151531,229.36883129189226,30156.0,47.19916347553714,228.6865371668486
2024-05-05 21:42:34,0.119742221,0.024645587757882,1.16152437,229.37731624432533,30160.0,47.19916347553714,228.6930387342399
2024-05-05 21:42:38,0.119739808,0.0246453314406598,1.16151229,229.3774894851523,30164.0,47.19916347553714,228.6912286057776
2024-05-05 21:42:42,0.119741014,0.0246464205766713,1.16156362,229.37313959494878,30168.0,47.19916347553714,228.684895362034
2024-05-05 21:42:50,0.119742221,0.0246456518371876,1.16152739,229.3847670005507,30176.0,47.19916347553714,228.6925561077898
2024-05-05 21:42:55,0.119744634,0.0246460361008379,1.1615455,229.38809257544145,30181.0,47.19916347553714,228.6934025522484
2024-05-05 21:42:59,0.119742523,0.0246459720215323,1.16154248,229.38728607265693,30185.0,47.19916347553714,228.69061276282008
2024-05-05 21:43:03,0.119746746,0.0246467409731991,1.16157872,229.39002432482172,30189.0,47.19916347553714,228.6913677440725
2024-05-05 21:43:07,0.119745539,0.0246453955199653,1.16151531,229.4002700516048,30193.0,47.19916347553714,228.6996302156712
2024-05-05 21:43:11,0.119741014,0.0246452673613542,1.16150927,229.3962038698791,30197.0,47.19916347553714,228.6935807944858
2024-05-05 21:43:15,0.119745539,0.0246444984096874,1.16147303,229.41099390816103,30201.0,47.19916347553714,228.7063876090293
2024-05-05 21:43:19,0.119747349,0.0246450110441319,1.16149719,229.4119216340254,30205.0,47.19916347553714,228.70533212687303
2024-05-05 21:43:24,0.119744936,0.0246453314406598,1.16151229,229.40824658332664,30210.0,47.19916347553714,228.69917808824655
2024-05-05 21:43:32,0.119747651,0.0246450751234375,1.16150021,229.41835245034093,30218.0,47.19916347553714,228.7053176256317
2024-05-05 21:43:36,0.119748556,0.0246459720215323,1.16154248,229.41498290921083,30222.0,47.19916347553714,228.69996494324377
2024-05-05 21:43:41,0.119754589,0.0246472536076436,1.16160288,229.4171612459941,30227.0,47.19916347553714,228.6996643755324
2024-05-05 21:43:45,0.119752779,0.0246459079422267,1.16153946,229.42647402061428,30231.0,47.19916347553714,228.7069940442148
2024-05-05 21:43:49,0.119751572,0.0246451392027431,1.16150323,229.43237650754642,30235.0,47.19916347553714,228.71091344090135
2024-05-05 21:43:53,0.119749159,0.0246440500667315,1.1614519,229.43882314966095,30239.0,47.19916347553714,228.71537700845917
2024-05-05 21:43:57,0.119747047,0.0246460361008379,1.1615455,229.42257230473146,30243.0,47.19916347553714,228.69714310465832
2024-05-05 21:44:02,0.119750969,0.0246453314406598,1.16151229,229.4364386026776,30248.0,47.19916347553714,228.7085306010676
2024-05-05 21:44:06,0.119754287,0.0246456518371876,1.16152739,229.44115185473837,30252.0,47.19916347553714,228.71126082953649
2024-05-05 21:44:10,0.119757605,0.0246475099248659,1.16161496,229.43428302811142,30256.0,47.19916347553714,228.702408994992
2024-05-05 21:44:14,0.119754287,0.0246457159164932,1.16153041,229.44463517727638,30260.0,47.19916347553714,228.7107781519101
2024-05-05 21:44:18,0.119759717,0.0246459079422267,1.16153946,229.45358927172722,30264.0,47.19916347553714,228.7177492697814
2024-05-05 21:44:22,0.119754287,0.0246464846559768,1.16156664,229.44281077719052,30268.0,47.19916347553714,228.70498781432903
2024-05-05 21:44:26,0.119763035,0.0246476378712939,1.16162099,229.44966821388044,30272.0,47.19916347553714,228.70986230576372
2024-05-05 21:44:31,0.119757605,0.0246466768938935,1.1615757,229.45096782796563,30277.0,47.19916347553714,228.70868326029708
2024-05-05 21:44:35,0.119757002,0.0246459720215323,1.16154248,229.45732530021914,30281.0,47.19916347553714,228.71305782251864
2024-05-05 21:44:39,0.119754589,0.0246450751234375,1.16150021,229.4623235867276,30285.0,47.19916347553714,228.71607321464435
2024-05-05 21:44:43,0.119756097,0.0246454595992709,1.16151833,229.46374802515547,30289.0,47.19916347553714,228.7155147743352
2024-05-05 21:44:52,0.119755796,0.0246461001801434,1.16154852,229.46291762792978,30298.0,47.19916347553714,228.71022295713783
2024-05-05 21:44:56,0.119761527,0.0246466768938935,1.1615757,229.4694404186493,30302.0,47.19916347553714,228.7147629199449
2024-05-05 21:45:00,0.11976394,0.0246457799957987,1.16153343,229.48191985975524,30306.0,47.19916347553714,228.72525954876932
2024-05-05 21:45:04,0.119756097,0.0246452673613542,1.16150927,229.47560597439085,30310.0,47.19916347553714,228.7169628667509
2024-05-05 21:45:08,0.119759717,0.0246450751234375,1.16150021,229.48464875169373,30314.0,47.19916347553714,228.72402286302372
2024-05-05 21:45:12,0.119759114,0.0246456518371876,1.16152739,229.4813523336145,30318.0,47.19916347553714,228.7187436795349
2024-05-05 21:45:16,0.119764242,0.0246456518371876,1.16152739,229.49128454576294,30322.0,47.19916347553714,228.7266931418908
2024-05-05 21:45:21,0.11976213,0.0246453955199653,1.16151531,229.4924197855633,30327.0,47.19916347553714,228.72534996640653
2024-05-05 21:45:25,0.1197748,0.0246467409731991,1.16157872,229.50390777760228,30331.0,47.19916347553714,228.7348552437784
2024-05-05 21:45:29,0.11976575,0.0246459720215323,1.16154248,229.49765409152855,30335.0,47.19916347553714,228.7266188586432
2024-05-05 21:45:33,0.11976394,0.024646612814588,1.16157268,229.49200400950312,30339.0,47.19916347553714,228.7189860931584
2024-05-05 21:45:37,0.119770879,0.0246464205766713,1.16156362,229.50619128111984,30343.0,47.19916347553714,228.73119069691447
2024-05-05 21:45:42,0.119768465,0.0246459079422267,1.16153946,229.50878923826565,30348.0,47.19916347553714,228.73131034116457
2024-05-05 21:45:46,0.119766655,0.0246458438629212,1.16153644,229.50844874517998,30352.0,47.19916347553714,228.72898721530223
2024-05-05 21:45:50,0.119773593,0.0246469972904214,1.1615908,229.51249753743494,30356.0,47.19916347553714,228.7310533903677
2024-05-05 21:45:54,0.119770275,0.0246460361008379,1.1615455,229.51657747409553,30360.0,47.19916347553714,228.7331507254225
2024-05-05 21:46:02,0.11976937,0.0246460361008379,1.1615455,229.51913971495702,30368.0,47.19916347553714,228.73174780980932
2024-05-05 21:46:07,0.119767862,0.0246459720215323,1.16154248,229.51976294995694,30373.0,47.19916347553714,228.7298928536472
2024-05-05 21:46:11,0.119773292,0.0246458438629212,1.16153644,229.53112849183483,30377.0,47.19916347553714,228.73927586011055
2024-05-05 21:46:15,0.119769672,0.0246463564973657,1.1615606,229.52363751883098,30381.0,47.19916347553714,228.7298023672573
2024-05-05 21:46:19,0.119774197,0.024646164259449,1.16155154,229.53408271586918,30385.0,47.19916347553714,228.73826506000768
2024-05-05 21:46:23,0.11977118,0.0246462283387546,1.16155456,229.5309056011724,30389.0,47.19916347553714,228.7331054565812
2024-05-05 21:46:27,0.119778722,0.0246471895283381,1.16159986,229.5373384239711,30393.0,47.19916347553714,228.73755580620465
2024-05-05 21:46:31,0.119776007,0.0246462283387546,1.16155456,229.5423532069386,30397.0,47.19916347553714,228.7405881315478
2024-05-05 21:46:36,0.119777213,0.0246476378712939,1.16162099,229.53608249755524,30402.0,47.19916347553714,228.7318393719972
2024-05-05 21:46:40,0.11977661,0.0246471254490325,1.16159684,229.54099023100775,30406.0,47.19916347553714,228.7347646828021
2024-05-05 21:46:44,0.119774197,0.0246463564973657,1.1615606,229.54502480944913,30410.0,47.19916347553714,228.7368168541352
2024-05-05 21:46:48,0.119775705,0.0246460361008379,1.1615455,229.5517585659877,30414.0,47.19916347553714,228.7415682191013
2024-05-05 21:46:52,0.119777213,0.0246460361008379,1.1615455,229.55607861798873,30418.0,47.19916347553714,228.74390589506223
2024-05-05 21:46:56,0.119775102,0.0246463564973657,1.1615606,229.5523748349488,30422.0,47.19916347553714,228.7382197515108
2024-05-05 21:47:00,0.119772688,0.0246453955199653,1.16151531,229.55785465232844,30426.0,47.19916347553714,228.7417172239041
2024-05-05 21:47:05,0.119775705,0.0246453955199653,1.16151531,229.56500958540101,30431.0,47.19916347553714,228.7463942475705
2024-05-05 21:47:09,0.119778722,0.0246462283387546,1.16155456,229.5653944934579,30435.0,47.19916347553714,228.74479684555945
2024-05-05 21:47:13,0.11977118,0.0246454595992709,1.16151833,229.5614766738793,30439.0,47.19916347553714,228.7388967314264
2024-05-05 21:47:17,0.119775102,0.0246453314406598,1.16151229,229.5705044584987,30443.0,47.19916347553714,228.7459422370013
2024-05-05 21:47:21,0.119775102,0.0246455236785765,1.16152135,229.57103840734396,30447.0,47.19916347553714,228.74449392230832
2024-05-05 21:47:26,0.119772085,0.0246443702510763,1.16146699,229.57752922380823,30452.0,47.19916347553714,228.74850693115008
2024-05-05 21:47:30,0.119772688,0.0246444343303818,1.16147001,229.5799634740005,30456.0,47.19916347553714,228.74895895268017
2024-05-05 21:47:34,0.119777213,0.0246456518371876,1.16152739,229.57978761355074,30460.0,47.19916347553714,228.7468008790628
2024-05-05 21:47:38,0.11977299,0.0246444984096874,1.16147303,229.58391326982775,30464.0,47.19916347553714,228.7489443376633
2024-05-05 21:47:42,0.119769974,0.0246440500667315,1.1614519,229.58459778227817,30468.0,47.19916347553714,228.74764666792453
2024-05-05 21:47:46,0.119772387,0.0246450751234375,1.16150021,229.58259772851477,30472.0,47.19916347553714,228.7436644474558
2024-05-05 21:47:50,0.119776912,0.0246450110441319,1.16149719,229.59207753741492,30476.0,47.19916347553714,228.7511621051308
2024-05-05 21:47:55,0.119781135,0.0246464205766713,1.16156362,229.59048222527952,30481.0,47.19916347553714,228.74708912572743
2024-05-05 21:47:59,0.119783247,0.0246466768938935,1.1615757,229.59380723522898,30485.0,47.19916347553714,228.74843201926893
2024-05-05 21:48:03,0.119776007,0.0246451392027431,1.16150323,229.596150857857,30489.0,47.19916347553714,228.74879354095737
2024-05-05 21:48:07,0.11977842,0.0246458438629212,1.16153644,229.59656466290335,30493.0,47.19916347553714,228.74722526052892
2024-05-05 21:48:11,0.119772387,0.0246444343303818,1.16147001,229.59981378965867,30497.0,47.19916347553714,228.74849231727063
2024-05-05 21:48:16,0.1197748,0.0246450751234375,1.16150021,229.60120422305383,30502.0,47.19916347553714,228.7474051848855
2024-05-05 21:48:20,0.119773895,0.0246448828855208,1.16149115,229.60323164079506,30506.0,47.19916347553714,228.7474505673875
2024-05-05 21:48:24,0.119772085,0.0246439219081204,1.16144586,229.60964811266015,30510.0,47.19916347553714,228.75188501946263
2024-05-05 21:48:28,0.119776007,0.0246444343303818,1.16147001,229.6138494849753,30514.0,47.19916347553714,228.75410438743356
2024-05-05 21:48:32,0.119775403,0.0246449469648264,1.16149417,229.61103264631797,30518.0,47.19916347553714,228.749305559874
2024-05-05 21:48:36,0.119776912,0.0246436655908981,1.16143378,229.62500892473196,30522.0,47.19916347553714,228.76129986482425
2024-05-05 21:48:41,0.119777213,0.0246450751234375,1.16150021,229.6173324393476,30527.0,47.19916347553714,228.75114593431485
2024-05-05 21:48:45,0.11978023,0.0246444343303818,1.16147001,229.6288197480496,30531.0,47.19916347553714,228.7606513042761
2024-05-05 21:48:49,0.119781437,0.0246450751234375,1.16150021,229.6278445982794,30535.0,47.19916347553714,228.7576942311917
2024-05-05 21:48:53,0.119777515,0.0246449469648264,1.16149417,229.62471199304588,30539.0,47.19916347553714,228.7525797180668
2024-05-05 21:48:57,0.11978023,0.0246444984096874,1.16147303,229.63428263677716,30543.0,47.19916347553714,228.7601684693259
2024-05-05 21:49:01,0.119778722,0.0246449469648264,1.16149417,229.63054693573554,30547.0,47.19916347553714,228.75445089122763
2024-05-05 21:49:06,0.119779325,0.0246448188062152,1.16148813,229.63492470179432,30552.0,47.19916347553714,228.75635133263808
2024-05-05 21:49:10,0.119781437,0.024644113933854,1.16145491,229.6454919646434,30556.0,47.19916347553714,228.764936753102
2024-05-05 21:49:14,0.119776007,0.0246440500667315,1.1614519,229.6395367874588,30560.0,47.19916347553714,228.7569997489358
2024-05-05 21:49:18,0.119776007,0.0246443702510763,1.16146699,229.63910605797633,30564.0,47.19916347553714,228.7545872078716
2024-05-05 21:49:22,0.119782643,0.0246438578288148,1.16144284,229.65523694061918,30568.0,47.19916347553714,228.76873629432893
2024-05-05 21:49:27,0.119777515,0.0246452673613542,1.16150927,229.63914359345,30573.0,47.19916347553714,228.7501657235732
2024-05-05 21:49:31,0.119778118,0.0246446265682985,1.16147907,229.6468882303616,30577.0,47.19916347553714,228.7559285989272
2024-05-05 21:49:35,0.119776007,0.0246443061717707,1.16146397,229.6480114084283,30581.0,47.19916347553714,228.7550700308205
2024-05-05 21:49:39,0.119784453,0.0246453314406598,1.16151229,229.65536163038595,30585.0,47.19916347553714,228.76043852198532
2024-05-05 21:49:43,0.11978204,0.0246456518371876,1.16152739,229.6511885977355,30589.0,47.19916347553714,228.7542837739188
2024-05-05 21:49:47,0.119790788,0.024646612814588,1.16157268,229.65949106732916,30593.0,47.19916347553714,228.76060454346944
2024-05-05 21:49:51,0.119793805,0.0246467409731991,1.16157872,229.66518398753342,30597.0,47.19916347553714,228.7643157790001
2024-05-05 21:49:56,0.11979109,0.0246464205766713,1.16156362,229.6658663806193,30602.0,47.19916347553714,228.76252108785144
2024-05-05 21:50:00,0.11978928,0.0246456518371876,1.16152739,229.67083433421485,30606.0,47.19916347553714,228.7655073913409
2024-05-05 21:50:04,0.119788978,0.0246464205766713,1.16156362,229.6665556957723,30610.0,47.19916347553714,228.75924711814952
2024-05-05 21:50:08,0.119788676,0.0246473176869492,1.1616059,229.6613103143546,30614.0,47.19916347553714,228.75202011733663
2024-05-05 21:50:12,0.119790788,0.0246471895283381,1.16159986,229.66753130554295,30618.0,47.19916347553714,228.75625950447952
2024-05-05 21:50:17,0.119786866,0.0246452673613542,1.16150927,229.67841087328011,30623.0,47.19916347553714,228.76466208873995
2024-05-05 21:50:21,0.119794408,0.0246454595992709,1.16151833,229.69063583924606,30627.0,47.19916347553714,228.774905485184
2024-05-05 21:50:25,0.119788978,0.0246444984096874,1.16147303,229.69144236658983,30631.0,47.19916347553714,228.7737304583436
2024-05-05 21:50:29,0.119788978,0.0246450110441319,1.16149719,229.68956103412904,30635.0,47.19916347553714,228.76986758703256
2024-05-05 21:50:33,0.119791995,0.0246458438629212,1.16153644,229.68994432079143,30639.0,47.19916347553714,228.76826935017493
2024-05-05 21:50:37,0.1197929,0.0246466768938935,1.1615757,229.68705216578164,30643.0,47.19916347553714,228.76339568697165
2024-05-05 21:50:42,0.119797123,0.024646164259449,1.16155154,229.6999379623901,30648.0,47.19916347553714,228.7738046198853
2024-05-05 21:50:46,0.119790185,0.0246462283387546,1.16155456,229.69068140248118,30652.0,47.19916347553714,228.7625665862537
2024-05-05 21:50:54,0.119793503,0.0246459079422267,1.16153946,229.70220195336174,30660.0,47.19916347553714,228.77012423562795
2024-05-05 21:50:58,0.119792296,0.0246462924180601,1.16155758,229.69941536353772,30664.0,47.19916347553714,228.7653562180128
2024-05-05 21:51:03,0.11979471,0.0246464846559768,1.16156664,229.7041858147806,30669.0,47.19916347553714,228.76764990603613
2024-05-05 21:51:07,0.11979471,0.0246469972904214,1.1615908,229.70230477460424,30673.0,47.19916347553714,228.763787472495
2024-05-05 21:51:11,0.119794408,0.0246467409731991,1.16157872,229.70574920258227,30677.0,47.19916347553714,228.7652505224028
2024-05-05 21:51:15,0.119798028,0.0246468050525047,1.16158174,229.71285930977817,30681.0,47.19916347553714,228.77037926681916
2024-05-05 21:51:24,0.119801949,0.0246474458455603,1.16161194,229.7185672786501,30690.0,47.19916347553714,228.77162922532423
2024-05-05 21:51:28,0.119801044,0.024648214585044,1.16164817,229.71335389577158,30694.0,47.19916347553714,228.7644345293349
2024-05-05 21:51:32,0.119795916,0.0246464205766713,1.16156362,229.72090289690735,30698.0,47.19916347553714,228.7700022326344
2024-05-05 21:51:36,0.119799234,0.0246473817662548,1.16160892,229.72078541804387,30702.0,47.19916347553714,228.7679034712055
2024-05-05 21:51:40,0.119797123,0.0246473817662548,1.16160892,229.71949439343194,30706.0,47.19916347553714,228.7646311792952
2024-05-05 21:51:44,0.119795011,0.0246473176869492,1.1616059,229.71868458499912,30710.0,47.19916347553714,228.7618401188272
2024-05-05 21:51:48,0.119795615,0.0246467409731991,1.16157872,229.72594726231077,30714.0,47.19916347553714,228.7671215593631
2024-05-05 21:51:53,0.119789883,0.0246476378712939,1.16162099,229.71278115713898,30719.0,47.19916347553714,228.7514789296744
2024-05-05 21:51:57,0.119798028,0.0246462924180601,1.16155758,229.7375252975144,30723.0,47.19916347553714,228.77424186759384
2024-05-05 21:52:05,0.119804061,0.0246457799957987,1.16153343,229.75470126843447,30731.0,47.19916347553714,228.78745547933917
2024-05-05 21:52:09,0.119801044,0.0246464846559768,1.16156664,229.7466956350852,30735.0,47.19916347553714,228.7774686892636
2024-05-05 21:52:13,0.119804061,0.0246484068229607,1.16165723,229.73887081321809,30739.0,47.19916347553714,228.76766272590567
2024-05-05 21:52:18,0.119801346,0.0246473176869492,1.1616059,229.7453446130743,30744.0,47.19916347553714,228.7716601203176
2024-05-05 21:52:26,0.119800441,0.0246472536076436,1.16160288,229.7483867608955,30752.0,47.19916347553714,228.77074006891232
2024-05-05 21:52:30,0.119804966,0.0246474458455603,1.16161194,229.75593367766467,30756.0,47.19916347553714,228.77630590889905
2024-05-05 21:52:34,0.119802553,0.0246469972904214,1.1615908,229.75755404124627,30760.0,47.19916347553714,228.77594521091365
2024-05-05 21:52:39,0.119798631,0.0246473817662548,1.16160892,229.75105388800515,30765.0,47.19916347553714,228.76696875210465
2024-05-05 21:52:43,0.119798933,0.0246471254490325,1.16159684,229.75543425447256,30769.0,47.19916347553714,228.76936809122572
2024-05-05 21:52:47,0.119799838,0.0246475737919883,1.16161797,229.75544012649354,30773.0,47.19916347553714,228.76739295110323
2024-05-05 21:52:55,0.119795615,0.0246464205766713,1.16156362,229.7615447840287,30781.0,47.19916347553714,228.76953562994484
2024-05-05 21:52:59,0.11979652,0.0246470613697269,1.16159382,229.76010054413078,30785.0,47.19916347553714,228.76611042348907
2024-05-05 21:53:04,0.119798933,0.0246468691318102,1.16158476,229.76776564338883,30790.0,47.19916347553714,228.7712993359067
2024-05-05 21:53:08,0.11979652,0.0246460361008379,1.1615455,229.77228276767093,30794.0,47.19916347553714,228.77383552779725
2024-05-05 21:53:12,0.119805569,0.0246471254490325,1.16159684,229.78008291574017,30798.0,47.19916347553714,228.77965475865375
2024-05-05 21:53:16,0.119790486,0.0246471895283381,1.16159986,229.7582004253448,30802.0,47.19916347553714,228.7557913662205
2024-05-05 21:53:20,0.119798631,0.0246462283387546,1.16155456,229.78004941282487,30806.0,47.19916347553714,228.7756594668337
2024-05-05 21:53:24,0.11979652,0.0246461001801434,1.16154852,229.7797235076391,30810.0,47.19916347553714,228.77335268994815
2024-05-05 21:53:29,0.119793201,0.0246456518371876,1.16152739,229.7804327032884,30815.0,47.19916347553714,228.7715858172956
2024-05-05 21:53:33,0.11979652,0.0246458438629212,1.16153644,229.78611177998977,30819.0,47.19916347553714,228.7752840564089
2024-05-05 21:53:37,0.119794106,0.024646164259449,1.16155154,229.78193623914012,30823.0,47.19916347553714,228.7691276931257
2024-05-05 21:53:41,0.119791693,0.0246448188062152,1.16148813,229.79031449703803,30827.0,47.19916347553714,228.77552514374068
2024-05-05 21:53:45,0.119785056,0.0246450110441319,1.16149719,229.7805575982031,30831.0,47.19916347553714,228.76378745276944
2024-05-05 21:53:50,0.119788978,0.0246450751234375,1.16150021,229.78863085372794,30836.0,47.19916347553714,228.76938473941797
2024-05-05 21:53:54,0.119793201,0.0246462283387546,1.16155456,229.78846882304697,30840.0,47.19916347553714,228.7672419506664
2024-05-05 21:53:58,0.119795313,0.0246456518371876,1.16152739,229.79806750443532,30844.0,47.19916347553714,228.77485988911815
2024-05-05 21:54:02,0.119789581,0.0246461001801434,1.16154852,229.78778422857656,30848.0,47.19916347553714,228.7625958854528
2024-05-05 21:54:06,0.11979109,0.0246452673613542,1.16150927,229.79837939034294,30852.0,47.19916347553714,228.7712103345387
2024-05-05 21:54:10,0.119791391,0.0246454595992709,1.16151833,229.7993781780647,30856.0,47.19916347553714,228.77022842470225
2024-05-05 21:54:15,0.119792598,0.0246466768938935,1.1615757,229.79455314302635,30861.0,47.19916347553714,228.7629275389757
2024-05-05 21:54:19,0.119793503,0.0246454595992709,1.16151833,229.8071087896613,30865.0,47.19916347553714,228.773502522063
2024-05-05 21:54:23,0.119797726,0.0246448188062152,1.16148813,229.82046487368262,30869.0,47.19916347553714,228.7848779576461
2024-05-05 21:54:27,0.119797123,0.024646164259449,1.16155154,229.81137216925447,30873.0,47.19916347553714,228.7738046198853
