time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 12:24:03,0.14437526,0.0345351528036818,1.62761067,202.58434770738987,29772.0,287.15982294421,202.85646133439877
2024-06-21 12:24:08,0.144380388,0.0345350246450706,1.62760463,202.58937978461648,29777.0,287.15982294421,202.86269464703796
2024-06-21 12:24:12,0.144384913,0.0345350887243762,1.62760765,202.5931039123218,29781.0,287.15982294421,202.8673798313436
2024-06-21 12:24:16,0.144386723,0.03453643417761,1.62767106,202.58794423058075,29785.0,287.15982294421,202.86318126678952
2024-06-21 12:24:20,0.144391247,0.0345354729880265,1.62762576,202.59638440138366,29789.0,287.15982294421,202.87258261527543
2024-06-21 12:24:24,0.144394867,0.0345362419396933,1.627662,202.59586892663125,29793.0,287.15982294421,202.87302837861145
2024-06-21 12:24:29,0.144393057,0.0345357933845543,1.62764086,202.59473926250848,29798.0,287.15982294421,202.8731003469065
2024-06-21 12:24:33,0.144396677,0.0345342556934038,1.62756839,202.60483769159435,29802.0,287.15982294421,202.8841601496622
2024-06-21 12:24:37,0.144399996,0.0345350887243762,1.62760765,202.60369563611977,29806.0,287.15982294421,202.88397952796868
2024-06-21 12:24:41,0.144404219,0.0345348324071539,1.62759557,202.6085613334132,29810.0,287.15982294421,202.8898067190641
2024-06-21 12:24:45,0.144402107,0.0345358574638599,1.62764388,202.60055837642562,29814.0,287.15982294421,202.8827653158089
2024-06-21 12:24:50,0.14440452,0.0345341916140982,1.62756537,202.60967795658522,29819.0,287.15982294421,202.8930869222733
2024-06-21 12:24:54,0.144409347,0.0345348964864595,1.62759859,202.61078486459118,29823.0,287.15982294421,202.8951555185245
2024-06-21 12:24:58,0.144415079,0.0345347683278483,1.62759255,202.61672138132081,29827.0,287.15982294421,202.9020537831359
2024-06-21 12:25:03,0.144412364,0.0345335508210426,1.62753517,202.61813449045985,29832.0,287.15982294421,202.90466916085344
2024-06-21 12:25:07,0.144416285,0.0345338712175704,1.62755027,202.62001345582885,29836.0,287.15982294421,202.9075100079562
2024-06-21 12:25:11,0.144420508,0.0345349605657651,1.62760161,202.61868555664847,29840.0,287.15982294421,202.90714404985255
2024-06-21 12:25:16,0.144421715,0.0345343838520149,1.62757443,202.6214657933302,29845.0,287.15982294421,202.91112679619368
2024-06-21 12:25:20,0.144422017,0.0345340634554871,1.62755933,202.62231078117918,29849.0,287.15982294421,202.91293385831096
2024-06-21 12:25:24,0.14442262,0.034533486741737,1.62753215,202.6246668208988,29853.0,287.15982294421,202.9162520313484
2024-06-21 12:25:28,0.144426542,0.0345343838520149,1.62757443,202.62389194002913,29857.0,287.15982294421,202.9164393427559
2024-06-21 12:25:33,0.144439211,0.0345348964864595,1.62759859,202.63427276960638,29862.0,287.15982294421,202.92802299545377
2024-06-21 12:25:37,0.144436195,0.0345342556934038,1.62756839,202.63294071307098,29866.0,287.15982294421,202.9276532635242
2024-06-21 12:25:41,0.144439513,0.0345338712175704,1.62755027,202.63739995165872,29870.0,287.15982294421,202.93307488538403
2024-06-21 12:25:45,0.144442228,0.0345344479313205,1.62757745,202.63677084268264,29874.0,287.15982294421,202.93340821825603
2024-06-21 12:25:50,0.144447658,0.0345338712175704,1.62755027,202.6441988115771,29879.0,287.15982294421,202.9420393216958
2024-06-21 12:25:54,0.144452484,0.0345348964864595,1.62759859,202.64382782248703,29883.0,287.15982294421,202.9426309059204
2024-06-21 12:25:58,0.144453389,0.0345339993761815,1.62755631,202.64799116836429,29887.0,287.15982294421,202.94775688339547
2024-06-21 12:26:02,0.144452484,0.0345337430589593,1.62754423,202.64721245397132,29891.0,287.15982294421,202.94794085879343
2024-06-21 12:26:07,0.144456104,0.0345343838520149,1.62757443,202.64704312720178,29896.0,287.15982294421,202.94897497595943
2024-06-21 12:26:11,0.144464551,0.034533935296876,1.62755329,202.6574422606654,29900.0,287.15982294421,202.96033692981925
2024-06-21 12:26:15,0.144467266,0.0345338712175704,1.62755027,202.65976258845205,29904.0,287.15982294421,202.9636201359026
2024-06-21 12:26:19,0.144465757,0.0345334226624314,1.62752913,202.6592040935767,29908.0,287.15982294421,202.96402457713447
2024-06-21 12:26:23,0.144471187,0.0345339993761815,1.62755631,202.661562086312,29912.0,287.15982294421,202.96734556369745
2024-06-21 12:26:28,0.144475109,0.0345345120106261,1.62758047,202.6623144852442,29917.0,287.15982294421,202.96930178594695
2024-06-21 12:26:32,0.144467869,0.0345332947160034,1.6275231,202.65898780467356,29921.0,287.15982294421,202.96693822874647
2024-06-21 12:26:36,0.144473299,0.0345330383987812,1.62751102,202.6651813215735,29925.0,287.15982294421,202.97409492644488
2024-06-21 12:26:40,0.144475109,0.0345332947160034,1.6275231,202.66502998306038,29929.0,287.15982294421,202.9749068260686
2024-06-21 12:26:44,0.144480539,0.0345337430589593,1.62754423,202.66797861437857,29933.0,287.15982294421,202.9788187527722
2024-06-21 12:26:49,0.144489287,0.034533935296876,1.62755329,202.6755173939082,29938.0,287.15982294421,202.9875617319025
2024-06-21 12:26:53,0.144487175,0.0345336789796537,1.62754121,202.6734097913381,29942.0,287.15982294421,202.98641755319855
2024-06-21 12:26:57,0.144492002,0.0345331665573923,1.62751706,202.6801188093173,29946.0,287.15982294421,202.99409005200056
2024-06-21 12:27:02,0.144490795,0.0345328461608645,1.62750196,202.67906141145434,29951.0,287.15982294421,202.9942370851246
2024-06-21 12:27:06,0.144491398,0.0345323976057255,1.62748082,202.6808272552266,29955.0,287.15982294421,202.9969665375438
2024-06-21 12:27:14,0.144500147,0.0345330383987812,1.62751102,202.68557835943392,29963.0,287.15982294421,203.00364502895013
2024-06-21 12:27:18,0.144501655,0.0345327180022533,1.62749592,202.68775000737594,29967.0,287.15982294421,203.00678045526465
2024-06-21 12:27:23,0.14450618,0.0345334226624314,1.62752913,202.68828021204385,29972.0,287.15982294421,203.0085154621944
2024-06-21 12:27:27,0.144503766,0.0345329743194756,1.627508,202.68672426970463,29976.0,287.15982294421,203.00792342499227
2024-06-21 12:27:31,0.144512816,0.0345339993761815,1.62755631,202.69099997246607,29980.0,287.15982294421,203.01316308908488
2024-06-21 12:27:35,0.144514928,0.0345336789796537,1.62754121,202.69383616491788,29984.0,287.15982294421,203.0169632989724
2024-06-21 12:27:39,0.144516134,0.034533358795309,1.62752612,202.6956742115278,29988.0,287.15982294421,203.01976541903295
2024-06-21 12:27:44,0.144520056,0.0345325257643366,1.62748686,202.70262290455707,29993.0,287.15982294421,203.02791928251
2024-06-21 12:27:48,0.144518246,0.0345321412885032,1.62746874,202.70143752036898,29997.0,287.15982294421,203.02769809747863
2024-06-21 12:27:52,0.144524279,0.0345331665573923,1.62751706,202.70239083163992,30001.0,287.15982294421,203.02961566363015
2024-06-21 12:27:56,0.144524279,0.0345336149003481,1.62753819,202.69936133967528,30005.0,287.15982294421,203.0275504821805
2024-06-21 12:28:00,0.144532726,0.03453291024017,1.62750498,202.71094009783545,30009.0,287.15982294421,203.04009360640052
2024-06-21 12:28:04,0.144531519,0.0345331024780867,1.62751404,202.70776162163796,30013.0,287.15982294421,203.03787955171828
2024-06-21 12:28:09,0.144529106,0.0345322053678088,1.62747176,202.7080327763934,30018.0,287.15982294421,203.03935631121573
2024-06-21 12:28:17,0.144533631,0.0345322694471144,1.62747478,202.7107890031781,30026.0,287.15982294421,203.0440416850911
2024-06-21 12:28:21,0.144539664,0.0345329743194756,1.627508,202.71321742751599,30030.0,287.15982294421,203.0474347656321
2024-06-21 12:28:25,0.144537854,0.0345329743194756,1.627508,202.71026052939274,30034.0,287.15982294421,203.04544257869804
2024-06-21 12:28:30,0.144545999,0.0345324616850311,1.62748384,202.72038124065864,30039.0,287.15982294421,203.0567692561384
2024-06-21 12:28:34,0.14454449,0.0345324616850311,1.62748384,202.7177554759284,30043.0,287.15982294421,203.05510832598932
2024-06-21 12:28:38,0.144549619,0.034531884971281,1.62745666,202.72509315659727,30047.0,287.15982294421,203.06341089593508
2024-06-21 12:28:42,0.144547809,0.0345319490505865,1.62745968,202.7218407021752,30051.0,287.15982294421,203.06112338539637
2024-06-21 12:28:46,0.14454992,0.0345323976057255,1.62748082,202.72113258844567,30055.0,287.15982294421,203.0613802700674
2024-06-21 12:28:50,0.14455173,0.0345327820815589,1.62749894,202.7203883461221,30059.0,287.15982294421,203.0616010805724
2024-06-21 12:28:55,0.144552937,0.0345320131298921,1.6274627,202.72405339201754,30064.0,287.15982294421,203.06647251890692
2024-06-21 12:28:59,0.144552937,0.0345317568126698,1.62745062,202.72426922767542,30068.0,287.15982294421,203.06765352953016
2024-06-21 12:29:03,0.144559875,0.0345321412885032,1.62746874,202.72916909642984,30072.0,287.15982294421,203.07351862738795
2024-06-21 12:29:07,0.1445644,0.03453291024017,1.62750498,202.72964126723878,30076.0,287.15982294421,203.07495608134928
2024-06-21 12:29:11,0.144570132,0.0345321412885032,1.62746874,202.7385282830599,30080.0,287.15982294421,203.0848084342826
2024-06-21 12:29:16,0.14457164,0.0345311162317973,1.62742043,202.74370512681728,30085.0,287.15982294421,203.0911920251754
2024-06-21 12:29:20,0.144570433,0.0345321412885032,1.62746874,202.7366873862861,30089.0,287.15982294421,203.08513974284017
2024-06-21 12:29:24,0.144574656,0.0345319490505865,1.62745968,202.7412559832947,30093.0,287.15982294421,203.090673851715
2024-06-21 12:29:28,0.14457526,0.0345314366283251,1.62743553,202.7433166745263,30097.0,287.15982294421,203.09370010839407
2024-06-21 12:29:37,0.14458069,0.0345316288662418,1.62744459,202.7462348950405,30106.0,287.15982294421,203.0987910466103
2024-06-21 12:29:41,0.14458431,0.0345307317559639,1.62740231,202.75338839282244,30110.0,287.15982294421,203.1069102833639
2024-06-21 12:29:45,0.144589739,0.0345306676766583,1.62739929,202.758693914544,30114.0,287.15982294421,203.1131815972602
2024-06-21 12:29:49,0.144590946,0.0345315007076307,1.62743855,202.75521716631135,30118.0,287.15982294421,203.1106706943163
2024-06-21 12:29:57,0.144594264,0.0345311803111029,1.62742345,202.75841426462787,30126.0,287.15982294421,203.1157996421969
2024-06-21 12:30:01,0.144595471,0.0345316288662418,1.62744459,202.75670939246916,30130.0,287.15982294421,203.11506077413569
2024-06-21 12:30:05,0.144605124,0.0345312443904084,1.62742647,202.76814080221993,30134.0,287.15982294421,203.1274582407425
2024-06-21 12:30:10,0.144607236,0.0345331665573923,1.62751706,202.76039805369197,30139.0,287.15982294421,203.12092313734084
2024-06-21 12:30:18,0.144610554,0.0345317568126698,1.62745062,202.7686156691917,30147.0,287.15982294421,203.1310731557861
2024-06-21 12:30:22,0.14461719,0.0345327820815589,1.62749894,202.7702276560848,30151.0,287.15982294421,203.13365142276805
2024-06-21 12:30:27,0.144622319,0.0345316927333643,1.6274476,202.77968678569502,30156.0,287.15982294421,203.1443184760149
2024-06-21 12:30:31,0.144618095,0.0345313725490196,1.62743251,202.77554695120782,30160.0,287.15982294421,203.14114503914945
2024-06-21 12:30:35,0.144619,0.0345313725490196,1.62743251,202.77557666029244,30164.0,287.15982294421,203.1421411979485
2024-06-21 12:30:39,0.144630162,0.0345316927333643,1.6274476,202.7854203942867,30168.0,287.15982294421,203.15295143366117
2024-06-21 12:30:43,0.144634083,0.0345310521524917,1.62741741,202.791723146555,30172.0,287.15982294421,203.16022073956333
2024-06-21 12:30:47,0.144634385,0.0345315647869363,1.62744157,202.78872549078858,30176.0,287.15982294421,203.15818968925737
2024-06-21 12:30:52,0.144641926,0.0345313725490196,1.62743251,202.79670412587456,30181.0,287.15982294421,203.1673766539153
2024-06-21 12:30:56,0.144643736,0.0345325898436422,1.62748988,202.79211731844015,30185.0,287.15982294421,203.16375656822748
2024-06-21 12:31:00,0.144646451,0.0345320772091977,1.62746572,202.7965024781772,30189.0,287.15982294421,203.16910850124987
2024-06-21 12:31:04,0.144647055,0.0345326539229478,1.6274929,202.79354150484457,30193.0,287.15982294421,203.16711435265276
2024-06-21 12:31:09,0.144648261,0.0345319490505865,1.62745968,202.79691024805788,30198.0,287.15982294421,203.17169169900245
2024-06-21 12:31:13,0.144653088,0.0345315007076307,1.62743855,202.80332376509307,30202.0,287.15982294421,203.17907215621236
2024-06-21 12:31:17,0.144653088,0.0345323335264199,1.6274778,202.79851674167782,30206.0,287.15982294421,203.1752321241344
2024-06-21 12:31:21,0.144660931,0.0345315007076307,1.62743855,202.81002279156078,30210.0,287.15982294421,203.18770521642864
2024-06-21 12:31:25,0.144666361,0.0345327820815589,1.62749894,202.80912395233534,30214.0,287.15982294421,203.1877734706001
2024-06-21 12:31:34,0.144667869,0.0345309239938806,1.62741137,202.81717598895358,30223.0,287.15982294421,203.1980016533193
2024-06-21 12:31:38,0.144667869,0.0345313725490196,1.62743251,202.8141401906314,30227.0,287.15982294421,203.19593311348655
2024-06-21 12:31:42,0.144672696,0.0345313725490196,1.62743251,202.81848615836756,30231.0,287.15982294421,203.201246390322
2024-06-21 12:31:46,0.144675411,0.0345311162317973,1.62742043,202.82168942170784,30235.0,287.15982294421,203.20541701328312
2024-06-21 12:31:51,0.144677824,0.0345305395180472,1.62739325,202.82579608769197,30240.0,287.15982294421,203.21073294970472
2024-06-21 12:31:55,0.144674506,0.0345306035973528,1.62739627,202.8208807091439,30244.0,287.15982294421,203.20678504412805
2024-06-21 12:31:59,0.144681142,0.0345299628042971,1.62736607,202.83017342411313,30248.0,287.15982294421,203.21704528230325
2024-06-21 12:32:04,0.144681444,0.0345307317559639,1.62740231,202.82574978976663,30253.0,287.15982294421,203.2138311224722
2024-06-21 12:32:08,0.14468265,0.034531308469714,1.62742949,202.82344981366583,30257.0,287.15982294421,203.21249878228244
2024-06-21 12:32:12,0.144687175,0.0345300909629082,1.62737211,202.8330785839411,30261.0,287.15982294421,203.22309523841665
2024-06-21 12:32:16,0.144690192,0.0345304113594361,1.62738721,202.83395408408728,30265.0,287.15982294421,203.22493847428137
2024-06-21 12:32:20,0.144690192,0.0345291299855078,1.62732682,202.8388968740784,30269.0,287.15982294421,203.23084904976247
2024-06-21 12:32:25,0.14469351,0.0345304754387416,1.62739023,202.8351333110813,30274.0,287.15982294421,203.22829528848467
2024-06-21 12:32:29,0.144698638,0.0345298989371746,1.62736306,202.84246951368792,30278.0,287.15982294421,203.2365993882448
2024-06-21 12:32:33,0.144702862,0.0345304113594361,1.62738721,202.8437875323827,30282.0,287.15982294421,203.23888535357807
2024-06-21 12:32:38,0.144703163,0.0345295785406468,1.62734796,202.84675069031059,30287.0,287.15982294421,203.24305851425828
2024-06-21 12:32:42,0.144701655,0.0345298989371746,1.62736306,202.842644608397,30291.0,287.15982294421,203.23992049000253
2024-06-21 12:32:46,0.144701957,0.0345295144613412,1.62734494,202.84378255899432,30295.0,287.15982294421,203.24202654745653
2024-06-21 12:32:50,0.14469894,0.034527207818524,1.62723623,202.85013459519422,30299.0,287.15982294421,203.24934673962392
2024-06-21 12:32:54,0.14469894,0.0345280408494963,1.62727549,202.84532316987864,30303.0,287.15982294421,203.2455035192987
2024-06-21 12:32:59,0.144708292,0.0345281049288019,1.62727851,202.85411245283493,30308.0,287.15982294421,203.2555031272973
2024-06-21 12:33:03,0.144714023,0.0345288736682856,1.62731474,202.85590635343289,30312.0,287.15982294421,203.2582653428654
2024-06-21 12:33:07,0.144720358,0.0345291940648134,1.62732984,202.8604335329632,30316.0,287.15982294421,203.2637608861028
2024-06-21 12:33:12,0.144719453,0.0345288736682856,1.62731474,202.85970502428904,30321.0,287.15982294421,203.2642429004651
2024-06-21 12:33:16,0.144720358,0.0345284251131466,1.6272936,202.861802440482,30325.0,287.15982294421,203.26730878970204
2024-06-21 12:33:20,0.144723978,0.0345284891924522,1.62729662,202.86452333709107,30329.0,287.15982294421,203.27099820780649
2024-06-21 12:33:29,0.14472247,0.0345270155806073,1.62722717,202.86748358799508,30338.0,287.15982294421,203.27613780877053
2024-06-21 12:33:33,0.144730011,0.0345272718978295,1.62723925,202.87363395827998,30342.0,287.15982294421,203.2832568574113
2024-06-21 12:33:37,0.144731821,0.0345275922943574,1.62725435,202.8731793152564,30346.0,287.15982294421,203.28377094082177
2024-06-21 12:33:41,0.144735743,0.0345277204529685,1.62726039,202.87593677330736,30350.0,287.15982294421,203.28749717329725
2024-06-21 12:33:46,0.144736346,0.0345279126908852,1.62726945,202.87450244130133,30355.0,287.15982294421,203.2872738766748
2024-06-21 12:33:50,0.144737251,0.0345265670254683,1.62720603,202.88073996722486,30359.0,287.15982294421,203.29448028468065
2024-06-21 12:33:55,0.144740871,0.0345277845322741,1.62726341,202.87789526018062,30364.0,287.15982294421,203.29284674731483
2024-06-21 12:34:03,0.144746301,0.0345259905239013,1.62717886,202.89021491685833,30372.0,287.15982294421,203.3071044300932
2024-06-21 12:34:07,0.144754144,0.0345272718978295,1.62723925,202.8919661425399,30376.0,287.15982294421,203.30982473999984
2024-06-21 12:34:11,0.144751429,0.0345275922943574,1.62725435,202.88652932206347,30380.0,287.15982294421,203.30535705108144
2024-06-21 12:34:15,0.144754144,0.0345268233426906,1.62721811,202.89209815695628,30384.0,287.15982294421,203.31189506477773
2024-06-21 12:34:20,0.144758669,0.0345273359771351,1.62724227,202.89350210379058,30389.0,287.15982294421,203.31451055142188
2024-06-21 12:34:24,0.144761384,0.0345262468411236,1.62719094,202.90054903793518,30393.0,287.15982294421,203.32252677035208
2024-06-21 12:34:28,0.144765305,0.0345278486115796,1.62726643,202.89650285940098,30397.0,287.15982294421,203.31944992356443
2024-06-21 12:34:32,0.144763194,0.0345254778894568,1.6271547,202.9041526112923,30401.0,287.15982294421,203.3280690540758
2024-06-21 12:34:36,0.144769227,0.0345258623652902,1.62717282,202.90805037602817,30405.0,287.15982294421,203.3329362442177
2024-06-21 12:34:40,0.14477707,0.0345269515013017,1.62722415,202.9106876878297,30409.0,287.15982294421,203.33654302812383
2024-06-21 12:34:45,0.144772243,0.0345257982859846,1.6271698,202.909485269702,30414.0,287.15982294421,203.33655251566364
2024-06-21 12:34:49,0.14477707,0.0345253497308457,1.62714866,202.9159007981485,30418.0,287.15982294421,203.34393762096687
2024-06-21 12:34:57,0.144776165,0.0345250934136234,1.62713658,202.91414848228604,30426.0,287.15982294421,203.3441245979743
2024-06-21 12:35:01,0.144778578,0.0345256701273735,1.62716376,202.9131728557738,30430.0,287.15982294421,203.3441186873004
2024-06-21 12:35:05,0.144786421,0.0345265670254683,1.62720603,202.91669704468163,30434.0,287.15982294421,203.34861263819909
2024-06-21 12:35:09,0.144785818,0.03452470893779,1.62711846,202.9236420999972,30438.0,287.15982294421,203.3565275015708
2024-06-21 12:35:13,0.144783405,0.0345249652550122,1.62713054,202.91883210436976,30442.0,287.15982294421,203.35268735997744
2024-06-21 12:35:18,0.144787628,0.0345244528327508,1.62710639,202.92463517890243,30447.0,287.15982294421,203.35970281657632
2024-06-21 12:35:22,0.144792455,0.0345247730170956,1.62712148,202.92750131788276,30451.0,287.15982294421,203.36353891272225
2024-06-21 12:35:26,0.144800298,0.0345252856515401,1.62714564,202.93279925003756,30455.0,287.15982294421,203.3698068477371
2024-06-21 12:35:30,0.144803918,0.0345256701273735,1.62716376,202.9340393779464,30459.0,287.15982294421,203.3720170241133
2024-06-21 12:35:35,0.144806029,0.0345261186825125,1.6271849,202.93307966037818,30464.0,287.15982294421,203.37226993113185
2024-06-21 12:35:39,0.144811459,0.0345259905239013,1.62717886,202.93867945439357,30468.0,287.15982294421,203.37883987591243
2024-06-21 12:35:43,0.144808744,0.0345249652550122,1.62713054,202.939454604306,30472.0,287.15982294421,203.38058522191423
2024-06-21 12:35:47,0.144811761,0.0345266311047739,1.62720905,202.93411354561528,30476.0,287.15982294421,203.37621440454987
2024-06-21 12:35:51,0.144819302,0.0345257982859846,1.6271698,202.9452912496416,30480.0,287.15982294421,203.38836239505255
2024-06-21 12:35:56,0.144821715,0.034526759263385,1.62721509,202.94229719954228,30485.0,287.15982294421,203.38658126640823
2024-06-21 12:36:00,0.144823224,0.0345261186825125,1.6271849,202.94594628319598,30489.0,287.15982294421,203.39120073780748
2024-06-21 12:36:04,0.144820509,0.034525157492929,1.6271396,202.9464256251067,30493.0,287.15982294421,203.39265051233093
2024-06-21 12:36:08,0.144825939,0.0345250934136234,1.62713658,202.9517294067915,30497.0,287.15982294421,203.3989247714086
2024-06-21 12:36:17,0.144829257,0.0345249652550122,1.62713054,202.95379065810863,30506.0,287.15982294421,203.40316976013685
2024-06-21 12:36:21,0.144833782,0.0345249011757067,1.62712752,202.9580980066734,30510.0,287.15982294421,203.40844773102964
2024-06-21 12:36:25,0.144825939,0.0345236198017785,1.62706713,202.954410451449,30514.0,287.15982294421,203.405730842544
2024-06-21 12:36:29,0.144832575,0.0345248370964011,1.6271245,202.95512368855938,30518.0,287.15982294421,203.407414790717
2024-06-21 12:36:33,0.144832274,0.0345243246741397,1.62710035,202.9561882986532,30522.0,287.15982294421,203.4094501561105
2024-06-21 12:36:37,0.144835893,0.0345248370964011,1.6271245,202.95683525111372,30526.0,287.15982294421,203.41106790802093
2024-06-21 12:36:42,0.144839815,0.0345252215722345,1.62714262,202.9581639549294,30531.0,287.15982294421,203.413610173103
2024-06-21 12:36:46,0.14484072,0.0345238761190007,1.62707921,202.96440417826634,30535.0,287.15982294421,203.4208212949104
2024-06-21 12:36:50,0.144847357,0.0345236198017785,1.62706713,202.9719248285361,30539.0,287.15982294421,203.42931288751888
2024-06-21 12:36:54,0.14484253,0.0345236198017785,1.62706713,202.96563912903954,30543.0,287.15982294421,203.42399817414255
2024-06-21 12:36:58,0.144843435,0.0345230430880284,1.62703995,202.96832865191476,30547.0,287.15982294421,203.42765872683265
2024-06-21 12:37:03,0.144845848,0.0345231712466395,1.62704599,202.96917961127386,30552.0,287.15982294421,203.42972353477404
2024-06-21 12:37:07,0.144853088,0.0345232994052506,1.62705203,202.97558803877394,30556.0,287.15982294421,203.4371030900853
2024-06-21 12:37:11,0.14485882,0.0345242605948341,1.62709733,202.976487535291,30560.0,287.15982294421,203.4389737578265
2024-06-21 12:37:15,0.144857613,0.0345229790087228,1.62703693,202.98010812295038,30564.0,287.15982294421,203.44356556003655
2024-06-21 12:37:20,0.144863646,0.034523683881084,1.62707015,202.9822801410495,30569.0,287.15982294421,203.44695165711985
2024-06-21 12:37:24,0.144864249,0.0345248370964011,1.6271245,202.97664503028358,30573.0,287.15982294421,203.4422878580725
2024-06-21 12:37:28,0.144866964,0.0345233634845562,1.62705505,202.98547102052714,30577.0,287.15982294421,203.4520852030797
2024-06-21 12:37:32,0.144873299,0.0345237479603896,1.62707317,202.98969838590236,30581.0,287.15982294421,203.45728396617704
2024-06-21 12:37:41,0.144884461,0.0345249011757067,1.62712752,202.99447395103672,30590.0,287.15982294421,203.4642453328055
2024-06-21 12:37:45,0.144887477,0.0345241965155286,1.62709431,203.00007900451467,30594.0,287.15982294421,203.47082192302352
2024-06-21 12:37:49,0.144890192,0.0345250293343178,1.62713356,202.99824854791026,30598.0,287.15982294421,203.46996304575023
2024-06-21 12:37:53,0.144890192,0.034524580991362,1.62711243,202.99934854521985,30602.0,287.15982294421,203.4720346648956
2024-06-21 12:37:58,0.144892605,0.0345248370964011,1.6271245,202.9996073275436,30607.0,287.15982294421,203.4735080341545
2024-06-21 12:38:02,0.144894415,0.0345233634845562,1.62705505,203.00743790524683,30611.0,287.15982294421,203.482310329013
2024-06-21 12:38:06,0.144895622,0.0345232994052506,1.62705203,203.00809124414408,30615.0,287.15982294421,203.48393542728945
2024-06-21 12:38:10,0.144897432,0.034523683881084,1.62707015,203.00733562229874,30619.0,287.15982294421,203.4841516069608
2024-06-21 12:38:14,0.144899544,0.0345233634845562,1.62705505,203.01016982404656,30623.0,287.15982294421,203.4879576522767
2024-06-21 12:38:19,0.144905275,0.034524132436223,1.62709129,203.0117115050662,30628.0,287.15982294421,203.49071419675943
2024-06-21 12:38:23,0.14490618,0.0345238761190007,1.62707921,203.01292053017522,30632.0,287.15982294421,203.4928951597364
2024-06-21 12:38:27,0.144905878,0.0345238761190007,1.62707921,203.01161603614727,30636.0,287.15982294421,203.49256264534733
2024-06-21 12:38:31,0.144907387,0.0345236198017785,1.62706713,203.0134900414322,30640.0,287.15982294421,203.49540867195577
2024-06-21 12:38:35,0.144910705,0.0345232994052506,1.62705203,203.0176520182378,30644.0,287.15982294421,203.5005427116835
2024-06-21 12:38:39,0.144910403,0.0345232994052506,1.62705203,203.01634739066185,30648.0,287.15982294421,203.50021018854196
2024-06-21 12:38:44,0.144916437,0.0345230430880284,1.62703995,203.0229607389407,30653.0,287.15982294421,203.50803872560937
2024-06-21 12:38:48,0.14491523,0.0345224665864614,1.62701278,203.02332413292197,30657.0,287.15982294421,203.50937431711287
2024-06-21 12:38:52,0.144922771,0.0345226588243781,1.62702184,203.0297666827285,30661.0,287.15982294421,203.51678910567415
2024-06-21 12:38:56,0.144930011,0.0345236198017785,1.62706713,203.03232430156783,30665.0,287.15982294421,203.52031900441455
2024-06-21 12:39:00,0.144931218,0.0345232353259451,1.62704901,203.03445813561436,30669.0,287.15982294421,203.5234251594225
2024-06-21 12:39:05,0.1449279,0.0345227869829892,1.62702788,203.0316617133309,30674.0,287.15982294421,203.5218441959507
2024-06-21 12:39:09,0.144931218,0.0345231712466395,1.62704599,203.0325664635928,30678.0,287.15982294421,203.5237213592452
2024-06-21 12:39:13,0.144939966,0.0345241965155286,1.62709431,203.03648685467462,30682.0,287.15982294421,203.52861420414035
2024-06-21 12:39:17,0.144942078,0.0345229151416004,1.62703392,203.04376309809976,30686.0,287.15982294421,203.53686294207364
2024-06-21 12:39:21,0.144943586,0.0345240683569174,1.62708827,203.0391200132055,30690.0,287.15982294421,203.53319239229637
2024-06-21 12:39:26,0.144948412,0.034524132436223,1.62709129,203.04292171325847,30695.0,287.15982294421,203.53820981822088
2024-06-21 12:39:30,0.144948412,0.0345238761190007,1.62707921,203.04313397195267,30699.0,287.15982294421,203.539394703088
2024-06-21 12:39:34,0.144949619,0.0345220180313224,1.62699164,203.05208030678276,30703.0,287.15982294421,203.5493137044206
2024-06-21 12:39:38,0.144956256,0.0345235557224729,1.62706411,203.05130645852677,30707.0,287.15982294421,203.549512562911
2024-06-21 12:39:43,0.144959574,0.0345238761190007,1.62707921,203.05226261310662,30712.0,287.15982294421,203.551684657386
2024-06-21 12:39:47,0.144957764,0.0345229790087228,1.62703693,203.05344443660132,30716.0,287.15982294421,203.553839277862
2024-06-21 12:39:51,0.144966512,0.0345229151416004,1.62703392,203.06239924024996,30720.0,287.15982294421,203.5637669184569
2024-06-21 12:39:55,0.144965305,0.0345224025071558,1.62700976,203.06246759780956,30724.0,287.15982294421,203.564808152842
2024-06-21 12:39:59,0.14497345,0.0345233634845562,1.62705505,203.06601977953656,30728.0,287.15982294421,203.569333251188
2024-06-21 12:40:03,0.144972244,0.0345232994052506,1.62705203,203.06401520679424,30732.0,287.15982294421,203.5683016347724
2024-06-21 12:40:08,0.144974054,0.0345231071673339,1.62704297,203.06568078220974,30737.0,287.15982294421,203.57118346130488
2024-06-21 12:40:12,0.144976768,0.034522530665767,1.6270158,203.07036182635957,30741.0,287.15982294421,203.5768375508107
2024-06-21 12:40:16,0.144974355,0.0345221461899336,1.62699768,203.06850960900312,30745.0,287.15982294421,203.57595841823957
2024-06-21 12:40:20,0.144982802,0.0345230430880284,1.62703995,203.07269014492854,30749.0,287.15982294421,203.58111207829404
2024-06-21 12:40:25,0.1449825,0.0345218257934057,1.62698258,203.07677026744017,30754.0,287.15982294421,203.5864086611637
2024-06-21 12:40:29,0.144987327,0.0345210570539221,1.62694635,203.08466738782633,30758.0,287.15982294421,203.5952789938894
2024-06-21 12:40:33,0.144989438,0.034522082110628,1.62699466,203.0812780545403,30762.0,287.15982294421,203.59286291200848
