time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-16 17:36:21,0.0936308883,0.0252125580586092,1.18824517,185.46306230627314,185.14121077528296
2024-03-16 17:36:25,0.0936351116,0.0252132173115972,1.18827624,185.4668356697566,185.143877844046
2024-03-16 17:36:29,0.0936414464,0.0252137677146391,1.18830218,185.47438869629704,185.1503246661918
2024-03-16 17:36:33,0.0936420497,0.0252124619396508,1.18824064,185.48368812507331,185.1585179808875
2024-03-16 17:36:37,0.0936489879,0.0252119435762618,1.18821621,185.49811251219654,185.1718363442324
2024-03-16 17:36:42,0.0936486862,0.0252121867381299,1.18822767,185.4976844068066,185.1700258360892
2024-03-16 17:36:46,0.0936544178,0.025211764281516,1.18820776,185.50976056282468,185.18099617146595
2024-03-16 17:36:50,0.0936520045,0.0252108873286356,1.18816643,185.5121350432094,185.18226492147332
2024-03-16 17:36:54,0.0936592443,0.0252107914218603,1.18816191,185.5246551651246,185.19367940326333
2024-03-16 17:36:58,0.0936658808,0.0252116617970638,1.18820293,185.5308741921845,185.1987928804384
2024-03-16 17:37:02,0.0936658808,0.0252108809631416,1.18816613,185.53633885538116,185.2031520839787
2024-03-16 17:37:07,0.0936667858,0.0252123530897046,1.18823551,185.53086212659264,185.1962936574857
2024-03-16 17:37:11,0.0936716124,0.0252121226588243,1.18822465,185.54050623589598,185.20483251010376
2024-03-16 17:37:15,0.0936776455,0.0252128268946362,1.18825784,185.54674513574497,185.20996624345764
2024-03-16 17:37:19,0.0936854887,0.025212986880717,1.18826538,185.55874196974915,185.220858001145
2024-03-16 17:37:23,0.0936885053,0.0252135179750939,1.18829041,185.56141436739685,185.2224254126424
2024-03-16 17:37:27,0.0936882036,0.0252117963211688,1.18820927,185.57167877646134,185.2315849257112
2024-03-16 17:37:32,0.0936927285,0.0252127884894895,1.18825603,185.57431886390094,185.23284401991816
2024-03-16 17:37:36,0.0936999683,0.0252128332601301,1.18825814,185.58605190944036,185.2434723722666
2024-03-16 17:37:40,0.0937014766,0.0252130123426927,1.18826658,185.58842282012043,185.2447386798719
2024-03-16 17:37:44,0.0937050965,0.025211373864555,1.18818936,185.60411694893264,185.2593282957136
2024-03-16 17:37:48,0.0937093198,0.0252119179021029,1.188215,185.60852903712487,185.2626359610278
2024-03-16 17:37:52,0.0937066048,0.0252107914218603,1.18816191,185.61184532209748,185.26484791320297
2024-03-16 17:37:56,0.093713543,0.0252121035623425,1.18822375,185.6160465973488,185.2679449457256
2024-03-16 17:38:01,0.0937180679,0.0252124171690102,1.18823853,185.62247438296237,185.27299255456927
2024-03-16 17:38:05,0.0937201795,0.0252119947123963,1.18821862,185.62911102967837,185.27852516116783
2024-03-16 17:38:09,0.0937222911,0.0252120715226898,1.18822224,185.63295889918115,185.28126908058323
2024-03-16 17:38:13,0.093729531,0.0252122251432766,1.18822948,185.64408351333125,185.29128983466424
2024-03-16 17:38:17,0.0937322459,0.0252118667659683,1.18821259,185.6512688063891,185.2973713576594
2024-03-16 17:38:21,0.0937304359,0.0252106762064202,1.18815648,185.65630396699564,185.3013028381977
2024-03-16 17:38:30,0.0937346592,0.0252106698409263,1.18815618,185.66516896111915,185.3076848811483
2024-03-16 17:38:34,0.0937406924,0.0252106184926086,1.18815376,185.67562553268735,185.31703806504805
2024-03-16 17:38:38,0.0937440106,0.0252112843232737,1.18818514,185.67799476010032,185.3183039947365
2024-03-16 17:38:42,0.0937482338,0.0252112777455966,1.18818483,185.68548089655758,185.3246869234012
2024-03-16 17:38:47,0.0937467255,0.0252106632632492,1.18815587,185.68802688280078,185.32585402635237
2024-03-16 17:38:51,0.0937506471,0.0252106057616207,1.18815316,185.69534432595626,185.33206846401865
2024-03-16 17:38:55,0.0937518537,0.0252103946394053,1.18814321,185.69944026117446,185.3350614836408
2024-03-16 17:38:59,0.0937527587,0.0252094983778599,1.18810097,185.70691194820984,185.34143034496145
2024-03-16 17:39:03,0.0937596969,0.0252082055460426,1.18804004,185.7256678128482,185.3590834737544
2024-03-16 17:39:08,0.0937596969,0.0252095815536473,1.18810489,185.71935482646973,185.3513921939297
2024-03-16 17:39:12,0.0937687467,0.0252105930306328,1.18815256,185.7284037489442,185.35933858272116
2024-03-16 17:39:16,0.0937687467,0.0252094088365786,1.18809675,185.73612537622114,185.36595776614556
2024-03-16 17:39:20,0.0937714616,0.025210157630848,1.18813204,185.7371220700809,185.36585210597127
2024-03-16 17:39:24,0.0937741765,0.0252095367830066,1.18810278,185.74577475551,185.37340252717297
2024-03-16 17:39:28,0.0937756848,0.0252099271999677,1.18812118,185.74696113261209,185.37348672984228
2024-03-16 17:39:33,0.0937774948,0.0252080326167908,1.18803189,185.76165059748575,185.3867986029304
2024-03-16 17:39:37,0.0937796064,0.0252084039372701,1.18804939,185.7638500236149,185.3878960566209
2024-03-16 17:39:41,0.0937802097,0.0252079942116441,1.18803008,185.76814940680742,185.39109355713052
2024-03-16 17:39:45,0.093783528,0.0252085191527103,1.18805482,185.7713031970126,185.39314555439648
2024-03-16 17:39:49,0.0937886562,0.0252089352438302,1.18807443,185.77778540912215,185.3985260632985
2024-03-16 17:39:53,0.0937889578,0.0252082950873239,1.18804426,185.78291969404705,185.40255873473572
2024-03-16 17:39:58,0.0937940861,0.0252077062791353,1.18801651,185.79529654634504,185.41355869632417
2024-03-16 17:40:02,0.0937998176,0.0252083975717762,1.18804909,185.8011460505672,185.41830678888417
2024-03-16 17:40:06,0.0938022309,0.0252090504592703,1.18807986,185.80222320959487,185.4182826259304
2024-03-16 17:40:10,0.0938016275,0.0252086918697789,1.18806296,185.80442289628755,185.41938108031047
2024-03-16 17:40:14,0.0938043425,0.0252088070852191,1.18806839,185.80896001939647,185.4228170607634
2024-03-16 17:40:18,0.0938115823,0.0252077958204166,1.18802073,185.82659750399887,185.4393534923545
2024-03-16 17:40:23,0.0938121856,0.0252088775300186,1.18807171,185.82283042195562,185.43421022009176
2024-03-16 17:40:27,0.0938115823,0.0252087943542312,1.18806779,185.823489775602,185.4337687223835
2024-03-16 17:40:35,0.0938188221,0.0252081991805487,1.18803974,185.8399006677989,185.44797818067585
2024-03-16 17:40:39,0.0938230454,0.0252089607058059,1.18807563,185.84308885219147,185.4500657824945
2024-03-16 17:40:43,0.0938275702,0.0252067718246263,1.18797247,185.8632344980725,185.46911093537105
2024-03-16 17:40:48,0.0938287769,0.0252082375856954,1.18804155,185.8582236135544,185.46272456053612
2024-03-16 17:40:52,0.0938278719,0.0252087302749256,1.18806477,185.85520770930958,185.4586083647741
2024-03-16 17:41:00,0.0938342068,0.0252075846982013,1.18801078,185.87333750133993,185.47453784234895
2024-03-16 17:41:04,0.0938351117,0.0252069254452132,1.18797971,185.87948599135956,185.47958630940616
2024-03-16 17:41:09,0.0938369217,0.0252073094966803,1.18799781,185.88143252319026,185.48015793838343
2024-03-16 17:41:13,0.0938429549,0.0252077190101232,1.18801711,185.88930873958782,185.48693433316328
2024-03-16 17:41:17,0.0938489881,0.0252082823563361,1.18804366,185.89632390742184,185.49284976884653
2024-03-16 17:41:21,0.0938459715,0.0252070213519884,1.18798423,185.89994563319513,185.4953718519239
2024-03-16 17:41:25,0.0938459715,0.0252069381762011,1.18798031,185.9015106093817,185.49583727485725
2024-03-16 17:41:29,0.0938532113,0.0252088775300186,1.18807171,185.90263944563586,185.4958666472889
2024-03-16 17:41:34,0.0938565295,0.0252087302749256,1.18806477,185.9098244718914,185.50167746950967
2024-03-16 17:41:38,0.0938541163,0.0252065541247339,1.18796221,185.91947444768164,185.5102281826521
2024-03-16 17:41:42,0.0938604511,0.0252075397153775,1.18800866,185.92457911124947,185.5142336729634
2024-03-16 17:41:46,0.0938679926,0.0252081671408959,1.18803823,185.93350137378562,185.52205685162224
2024-03-16 17:41:51,0.0938682943,0.0252075462930546,1.18800897,185.93880320279553,185.52598495145656
2024-03-16 17:41:55,0.0938698026,0.0252082182770305,1.18804064,185.93840810553945,185.5244909713821
2024-03-16 17:41:59,0.0938725175,0.0252085832320158,1.18805784,185.94154467442243,185.5265287467865
2024-03-16 17:42:03,0.0938725175,0.0252071813380692,1.18799177,185.95048961880786,185.534374987021
2024-03-16 17:42:07,0.0938761374,0.0252078983048689,1.18802556,185.95301586615645,185.5358026195342
2024-03-16 17:42:11,0.0938794557,0.0252074949447369,1.18800655,185.96135938594452,185.54304761379032
2024-03-16 17:42:16,0.0938842822,0.0252065797988928,1.18796342,185.97510951382836,185.5554247103236
2024-03-16 17:42:20,0.0938827739,0.0252075142534018,1.18800746,185.96870982157986,185.5479266934314
2024-03-16 17:42:24,0.0938866955,0.0252077637807639,1.18801922,185.97430531655172,185.55242395302344
2024-03-16 17:42:28,0.093892427,0.0252076615084947,1.1880144,185.98459027400335,185.56161076434705
2024-03-16 17:42:32,0.0938939353,0.0252079814806563,1.18802948,185.9861639885668,185.56208642202208
2024-03-16 17:42:36,0.0938969519,0.0252083398579646,1.18804637,185.98978948310418,185.56461394889843
2024-03-16 17:42:41,0.0938975552,0.0252069318107071,1.18798001,185.99995154372246,185.573403675398
2024-03-16 17:42:45,0.0939005718,0.0252074117689495,1.18800263,186.00289606920373,185.57525043393545
2024-03-16 17:42:49,0.0939011751,0.025207213377722,1.18799328,186.00601127331706,185.5772679602929
2024-03-16 17:42:53,0.0939035884,0.0252069125020422,1.1879791,186.01242070654112,185.5825798049367
2024-03-16 17:42:57,0.0939057,0.0252078469565512,1.18802314,186.01145984513093,185.58052144410976
2024-03-16 17:43:01,0.0939114315,0.025207751049776,1.18801862,186.02170850799635,185.58967269670975
2024-03-16 17:43:06,0.0939126382,0.0252071238364407,1.18798906,186.02840587676414,185.5949984279962
2024-03-16 17:43:14,0.0939195764,0.025205882140758,1.18793054,186.0479824215187,185.6123806424232
2024-03-16 17:43:18,0.0939250062,0.0252082439511893,1.18804185,186.0440136908569,185.6073148802529
2024-03-16 17:43:22,0.0939250062,0.0252072838225215,1.1879966,186.05048751431778,185.6126917612925
2024-03-16 17:43:27,0.093921688,0.0252055683219072,1.18791575,186.05647904436245,185.6173122385709
2024-03-16 17:43:31,0.0939259112,0.0252068486349198,1.18797609,186.05675281636917,185.61648926855787
2024-03-16 17:43:35,0.0939268162,0.025206278923213,1.18794924,186.06240056447527,185.62104036369172
2024-03-16 17:43:39,0.0939295311,0.0252062596145481,1.18794833,186.06768596724788,185.62522920252744
2024-03-16 17:43:43,0.0939316427,0.0252057092115062,1.18792239,186.07503933264502,185.63148609301064
2024-03-16 17:43:47,0.0939343577,0.0252057155770001,1.18792269,186.08018099296027,185.63553136742277
2024-03-16 17:43:52,0.0939313411,0.025204793853479,1.18787925,186.08218026487384,185.6361602821102
2024-03-16 17:43:56,0.0939355643,0.0252050242843593,1.18789011,186.08833370760155,185.6412175391643
2024-03-16 17:44:00,0.093935866,0.025204525017452,1.18786658,186.0926802683022,185.64446800316227
2024-03-16 17:44:04,0.0939443124,0.0252059780475332,1.18793506,186.09833219680866,185.64902392392483
2024-03-16 17:44:08,0.0939455191,0.0252062084784135,1.18794592,186.09995098935914,185.64954679767789
2024-03-16 17:44:13,0.0939485357,0.02520560036156,1.18791726,186.10926191942877,185.65748795431293
2024-03-16 17:44:17,0.0939470274,0.0252054212789974,1.18790882,186.10909378978442,185.6562241059558
2024-03-16 17:44:21,0.0939500439,0.0252052163100929,1.18789916,186.11587202861043,185.6619067149756
2024-03-16 17:44:25,0.0939518539,0.0252054340099853,1.18790942,186.11846851683453,185.6634076622878
2024-03-16 17:44:29,0.0939566805,0.0252044291106768,1.18786206,186.13244981886996,185.67629351229328
2024-03-16 17:44:33,0.0939590937,0.0252052740239045,1.18790188,186.13243818432497,185.6751865145881
2024-03-16 17:44:38,0.093959697,0.0252049154344131,1.18788498,186.13672345673388,185.67810270800112
2024-03-16 17:44:42,0.0939663336,0.0252061443991079,1.1879429,186.14090781531715,185.68119190333616
2024-03-16 17:44:46,0.0939639203,0.0252053060635573,1.18790339,186.14307304133197,185.68226205493244
2024-03-16 17:44:50,0.0939618087,0.0252048452017967,1.18788167,186.14357647816706,185.6816705061665
2024-03-16 17:44:54,0.0939726684,0.0252061957474256,1.18794532,186.15342682129332,185.69042595249684
2024-03-16 17:44:59,0.0939696518,0.0252040961953442,1.18784637,186.16202707613127,185.69765771120336
2024-03-16 17:45:03,0.0939708584,0.0252044931899824,1.18786508,186.16271059871127,185.697246536754
2024-03-16 17:45:07,0.0939702551,0.0252032769562754,1.18780776,186.16971491104243,185.70315624082085
2024-03-16 17:45:11,0.0939735734,0.02520385939897,1.18783521,186.1725331479544,185.70487995822128
2024-03-16 17:45:15,0.09397478,0.0252037825886766,1.18783159,186.17587191193465,185.7071242914305
2024-03-16 17:45:19,0.0939787016,0.0252038850731289,1.18783642,186.18228694048307,185.7124449779359
2024-03-16 17:45:24,0.0939835281,0.0252037634921948,1.18783069,186.1915916589731,185.7203818936273
2024-03-16 17:45:28,0.0939790032,0.0252034753475029,1.18781711,186.18749889913295,185.7151949913373
2024-03-16 17:45:32,0.0939814165,0.0252034946561678,1.18781802,186.19211254807996,185.7187145865224
2024-03-16 17:45:36,0.0939868464,0.0252033601320627,1.18781168,186.202123214355,185.7276312877112
2024-03-16 17:45:40,0.0939892597,0.0252042370849432,1.18785301,186.20192886180726,185.7263430587404
2024-03-16 17:45:44,0.093989863,0.0252038337248112,1.187834,186.20619069514817,185.72951110430927
2024-03-16 17:45:49,0.0939943879,0.025204525017452,1.18786658,186.2104844494722,185.73243774856465
2024-03-16 17:45:53,0.0939989128,0.0252042050452904,1.1878515,186.22017370354246,185.74103341428213
2024-03-16 17:46:01,0.094004041,0.0252046850035328,1.18787412,186.22737857280833,185.74605137266215
2024-03-16 17:46:05,0.0940064542,0.0252047234086795,1.18787593,186.23188408364308,185.74946356093903
2024-03-16 17:46:09,0.0940085659,0.0252039298437695,1.18783853,186.24060101109225,185.75708725440387
2024-03-16 17:46:14,0.0940076609,0.0252040641556914,1.18784486,186.2398539100225,185.75497373539145
2024-03-16 17:46:18,0.0940103758,0.0252035521577963,1.18782073,186.24789895830492,185.76192574893471
2024-03-16 17:46:22,0.0940094708,0.0252036226025958,1.18782405,186.2472364425257,185.7601702869496
2024-03-16 17:46:26,0.0940100742,0.0252038403024882,1.18783431,186.24801569036612,185.759856677105
2024-03-16 17:46:30,0.0940121858,0.0252034880784907,1.18781771,186.2542577761625,185.76500599372477
2024-03-16 17:46:35,0.0940176156,0.025203731452542,1.18782918,186.26242134701454,185.77180372755208
2024-03-16 17:46:39,0.0940209339,0.0252032321856347,1.18780565,186.27130205586718,185.7795918663268
2024-03-16 17:46:43,0.0940203306,0.0252032576476105,1.18780685,186.27134480959526,185.7785421384449
2024-03-16 17:46:47,0.0940236488,0.0252031617408352,1.18780233,186.27796329226223,185.78406822795756
2024-03-16 17:46:51,0.0940242522,0.0252039171127816,1.18783793,186.27572647518375,185.780739106168
2024-03-16 17:46:56,0.0940278721,0.0252030465253951,1.1877969,186.28741591833742,185.7910632927872
2024-03-16 17:47:00,0.0940290787,0.0252030656218769,1.1877978,186.29021480632684,185.79277007501724
2024-03-16 17:47:04,0.0940272687,0.0252024129465659,1.18776704,186.29224647179922,185.79370972313308
2024-03-16 17:47:08,0.0940320953,0.0252032833217693,1.18780806,186.29571259434127,185.79608391670897
2024-03-16 17:47:12,0.0940336036,0.0252030081202484,1.18779509,186.30061541067886,185.79989489245827
2024-03-16 17:47:17,0.0940357152,0.0252032576476105,1.18780685,186.30375489086123,185.8016696961676
2024-03-16 17:47:21,0.0940363185,0.0252026752049158,1.1877794,186.3090204780335,185.80584364155624
2024-03-16 17:47:29,0.0940486866,0.0252039234782756,1.18783823,186.32279448125695,185.81743462621208
2024-03-16 17:47:33,0.0940462733,0.0252032065114759,1.18780444,186.32427982796102,185.8178285961072
2024-03-16 17:47:37,0.0940486866,0.0252039298437695,1.18783853,186.32494143966636,185.81739891930363
2024-03-16 17:47:42,0.0940510998,0.0252028354031797,1.18778695,186.33607273573296,185.8271662288868
2024-03-16 17:47:46,0.0940486866,0.0252030401599012,1.1877966,186.33238732651483,185.82238972978897
2024-03-16 17:47:50,0.0940477816,0.0252020479915805,1.18774984,186.33768389913797,185.82659530079175
2024-03-16 17:47:54,0.0940529098,0.0252019136796586,1.18774351,186.34723799790936,185.83505848618967
2024-03-16 17:47:58,0.0940568314,0.0252024384085416,1.18776824,186.35128039550568,185.8380100586469
2024-03-16 17:48:02,0.0940547197,0.0252022143431552,1.18775768,186.35045362320645,185.8360925494304
2024-03-16 17:48:07,0.0940547197,0.0252015166850205,1.1877248,186.35573128872156,185.8400069178419
2024-03-16 17:48:11,0.0940568314,0.0252016128039788,1.18772933,186.35945725386105,185.84264234451763
2024-03-16 17:48:15,0.0940577363,0.0252009342423258,1.18769735,186.36571565802424,185.8478102983983
2024-03-16 17:48:19,0.0940592446,0.0252022016121674,1.18775708,186.3619622897682,185.84296656802832
2024-03-16 17:48:27,0.094071311,0.0252030976615297,1.18779931,186.37725498362005,185.8560788021083
2024-03-16 17:48:32,0.0940664845,0.0252028608651555,1.18778815,186.37269043924917,185.85015164940265
2024-03-16 17:48:36,0.0940728193,0.0252025729326467,1.18777458,186.38491952507513,185.86129074769184
2024-03-16 17:48:40,0.0940734226,0.0252022847879547,1.187761,186.38853336557085,185.8638146887536
2024-03-16 17:48:44,0.0940770425,0.0252030017547544,1.18779479,186.39104180341428,185.86523331525345
2024-03-16 17:48:48,0.0940785508,0.0252029185789671,1.18779087,186.39486576334866,185.86796755192196
2024-03-16 17:48:52,0.0940767409,0.0252024063688888,1.18776673,186.39610889264384,185.8681210460165
2024-03-16 17:48:57,0.0940809641,0.0252025792981406,1.18777488,186.4028493522873,185.8734995854818
2024-03-16 17:49:01,0.0940800591,0.0252023425017664,1.18776372,186.4039071559829,185.8734679520776
2024-03-16 17:49:05,0.0940900139,0.0252031040270236,1.18779961,186.4156882237082,185.88415967072743
2024-03-16 17:49:09,0.0940860923,0.025202246382808,1.18775919,186.41569538000388,185.88307756595952
2024-03-16 17:49:13,0.0940866956,0.025202790420356,1.18778483,186.41463818940798,185.88093120229928
2024-03-16 17:49:18,0.0940900139,0.0252024447740355,1.18776854,186.42292804209933,185.88785971238983
2024-03-16 17:49:22,0.0940897122,0.0252021375328618,1.18775406,186.4252878957493,185.88913059092772
2024-03-16 17:49:26,0.0940939355,0.025201311928299,1.18771515,186.4373602961304,185.90011410415505
2024-03-16 17:49:30,0.0940963487,0.0252028160945148,1.18778604,186.43363404125637,185.89529905007296
2024-03-16 17:49:34,0.0940960471,0.0252030081202484,1.18779509,186.43319154655592,185.8937678440976
2024-03-16 17:49:39,0.0940981587,0.0252023040966197,1.18776191,186.44167845365928,185.90089398574412
2024-03-16 17:49:43,0.0941057002,0.0252024831791822,1.18777035,186.45309946972094,185.9112264883343
2024-03-16 17:49:47,0.0941038902,0.0252019968554459,1.18774743,186.45419680396887,185.911235397003
2024-03-16 17:49:51,0.0941072085,0.0252025983946224,1.18777578,186.45689699828552,185.91284725361996
2024-03-16 17:49:55,0.0941096217,0.0252026240687812,1.18777699,186.46146905464565,185.91633106014731
2024-03-16 17:49:59,0.0941102251,0.0252014271437392,1.18772058,186.47018396508625,185.92395780860943
2024-03-16 17:50:04,0.0941117334,0.025202252748302,1.18775949,186.4691765437346,185.92159030831056
2024-03-16 17:50:08,0.0941105267,0.025201855965847,1.18774079,186.47067792984296,185.9220037300665
2024-03-16 17:50:12,0.0941150516,0.0252031874149941,1.18780354,186.47109367959607,185.92133160328044
2024-03-16 17:50:16,0.0941144483,0.0252018302916881,1.18773958,186.4788935341374,185.92804366908317
2024-03-16 17:50:20,0.0941192748,0.0252022016121674,1.18775708,186.48515265775333,185.9332150917485
2024-03-16 17:50:25,0.0941198782,0.0252021568415267,1.18775497,186.48767067696664,185.93437360820613
2024-03-16 17:50:29,0.0941234981,0.0252014207782452,1.18772028,186.4983332968078,185.94394872457335
2024-03-16 17:50:33,0.0941189732,0.0252011967128589,1.18770972,186.49387589664545,185.9384039086839
2024-03-16 17:50:37,0.0941186715,0.0252011008060837,1.1877052,186.4950481450137,185.9384888290593
2024-03-16 17:50:41,0.0941222914,0.0252016064384849,1.18772903,186.49873859335264,185.94109203712685
2024-03-16 17:50:45,0.0941283246,0.0252029376754489,1.18779177,186.50142129959931,185.94268759081103
2024-03-16 17:50:50,0.0941274197,0.0252016448436316,1.18773084,186.50867894989216,185.948586423722
2024-03-16 17:50:54,0.0941256097,0.0252006270011521,1.18768287,186.51276028613339,185.9515808046993
2024-03-16 17:50:58,0.0941277213,0.0252002877203256,1.18766688,186.51892730168066,185.95666095265025
2024-03-16 17:51:02,0.0941322462,0.0252027520152092,1.18778302,186.51297874559992,185.94962561662817
2024-03-16 17:51:06,0.0941319445,0.025201318293793,1.18771545,186.52166279477422,185.95722297350343
2024-03-16 17:51:10,0.0941367711,0.0252022400173141,1.18775889,186.52482978099607,185.9593033550558
2024-03-16 17:51:15,0.094140391,0.0252027520152092,1.18778302,186.52875486353707,185.9618703049697
2024-03-16 17:51:19,0.0941406927,0.0252020288950987,1.18774894,186.53435571566797,185.9663847495512
2024-03-16 17:51:23,0.094140391,0.0252024000033949,1.18776643,186.5329043729956,185.96384708691775
2024-03-16 17:51:27,0.0941434076,0.0252021952466734,1.18775678,186.53967565913706,185.9695321406737
2024-03-16 17:51:31,0.0941443126,0.0252016832487783,1.18773265,186.5449978646692,185.9737682013832
2024-03-16 17:51:35,0.0941476308,0.0252010110526192,1.18770097,186.55484812345432,185.98253240289583
2024-03-16 17:51:40,0.0941473292,0.0252024961223532,1.18777096,186.54741130306385,185.97373813401276
2024-03-16 17:51:44,0.0941491391,0.0252021120708861,1.18775286,186.55337510309485,185.97861607371252
2024-03-16 17:51:48,0.0941458209,0.025200780621739,1.18769011,186.55695032888383,185.98110552667907
2024-03-16 17:51:52,0.0941530607,0.0252013887385925,1.18771877,186.565505155608,185.9885746680769
2024-03-16 17:51:56,0.0941551723,0.0252020159519277,1.18774833,186.56624243262232,185.9882263472481
2024-03-16 17:52:00,0.0941606022,0.0252019071019815,1.1877432,186.57610278565687,185.99700118991015
2024-03-16 17:52:05,0.0941599989,0.0252020159519277,1.18774833,186.57594111143646,185.99548275071012
2024-03-16 17:52:09,0.0941609038,0.0252013887385925,1.18771877,186.58191010683555,186.0003664324988
2024-03-16 17:52:13,0.094155474,0.0252019007364876,1.1877429,186.57195597655695,185.98932707603893
2024-03-16 17:52:17,0.0941627138,0.0252020991277151,1.18775225,186.58281120527914,185.9990971659962
2024-03-16 17:52:22,0.0941633171,0.0252007999304039,1.18769102,186.59237287225395,186.0073025324246
2024-03-16 17:52:26,0.0941666354,0.025201049457766,1.18770278,186.59704504566858,186.01088976371443
2024-03-16 17:52:30,0.0941675403,0.0252010687664309,1.18770369,186.59938193241595,186.01214179571176
2024-03-16 17:52:34,0.094169652,0.0252015296281915,1.18772541,186.6010524808034,186.01272757671128
2024-03-16 17:52:42,0.0941705569,0.0252018623313409,1.18774109,186.60271313929263,186.01221896245977
2024-03-16 17:52:47,0.0941717636,0.0252007167546165,1.1876871,186.61231899878078,186.0204692038677
2024-03-16 17:52:51,0.0941777968,0.0252015487246732,1.18772631,186.61779987037337,186.0248656792185
2024-03-16 17:52:55,0.09418021,0.0252016191694727,1.18772963,186.6221165335157,186.02809803341395
2024-03-16 17:52:59,0.0941771934,0.0252016255349667,1.18772993,186.61862966538104,186.0235269436145
2024-03-16 17:53:03,0.0941774951,0.0252000702326163,1.18765663,186.6289061745889,186.03271931842693
2024-03-16 17:53:08,0.0941771934,0.0252002174877092,1.18766357,186.6289801730045,186.03143827155117
2024-03-16 17:53:12,0.094181115,0.0252012094438468,1.18771032,186.63038661255854,186.03176077301885
2024-03-16 17:53:16,0.0941793051,0.0252001534084037,1.18766055,186.63468305566357,186.0349733652652
2024-03-16 17:53:20,0.0941814167,0.025200633366646,1.18768317,186.6362447498576,186.0354512958153
2024-03-16 17:53:24,0.094181115,0.0251996030053618,1.18763461,186.64266466775354,186.0407875372694
2024-03-16 17:53:28,0.0941853382,0.0252005631340297,1.18767986,186.64470270699016,186.0417419872533
2024-03-16 17:53:33,0.0941871482,0.0252005501908587,1.18767925,186.6488511738842,186.04453609017168
2024-03-16 17:53:37,0.0941895615,0.0252007231201105,1.1876874,186.6525912331133,186.04719275627684
2024-03-16 17:53:41,0.0941934831,0.0252015296281915,1.18772541,186.65503850439103,186.048556721578
2024-03-16 17:53:45,0.0941925781,0.0252011967128589,1.18770972,186.65663186592963,186.0490668642746
2024-03-16 17:53:49,0.0941949913,0.0252011519422182,1.18770761,186.66159481857576,186.0529466852005
2024-03-16 17:53:53,0.0941958963,0.025200646309817,1.18768378,186.66688009561562,186.0571489176291
2024-03-16 17:53:58,0.0942007229,0.025202656108434,1.1877785,186.66419607851793,186.0531112172445
2024-03-16 17:54:02,0.0942028345,0.0252016382659545,1.18773053,186.6741734775905,186.06200576765372
2024-03-16 17:54:06,0.0942046444,0.025201183981871,1.18770912,186.6805304986744,186.0672800271413
2024-03-16 17:54:10,0.0942007229,0.0252004029357658,1.18767231,186.68010682161596,186.0657736755408
2024-03-16 17:54:14,0.0942034378,0.0252006783494698,1.18768529,186.68372343030953,186.06830769673363
2024-03-16 17:54:18,0.0942058511,0.0252011135370715,1.1877058,186.68598845102585,186.0694902169776
2024-03-16 17:54:23,0.0942082644,0.0252009855906435,1.18769977,186.69168897315873,186.07383773588427
2024-03-16 17:54:27,0.0942040411,0.0252005181512059,1.18767774,186.6890487018699,186.07011515988995
2024-03-16 17:54:35,0.0942109793,0.0252000829636042,1.18765723,186.7040910666626,186.0829931762186
2024-03-16 17:54:39,0.0942118843,0.0252012351180056,1.18771153,186.70005770143425,186.0778777672058
2024-03-16 17:54:44,0.0942142975,0.0252009726474725,1.18769916,186.70651366563752,186.0829812989474
2024-03-16 17:54:48,0.0942161075,0.0252017407504068,1.18773536,186.7059994879009,186.0813852730408
2024-03-16 17:54:52,0.0942133926,0.0252001406774158,1.18765995,186.71199327466033,186.0862972985491
2024-03-16 17:54:56,0.0942130909,0.0251995900621908,1.187634,186.71571650725224,186.08893885679575
2024-03-16 17:55:00,0.0942130909,0.0251990844297896,1.18761017,186.71964053287783,186.09178129496905
2024-03-16 17:55:04,0.0942170125,0.0251997245862959,1.18764034,186.72301983035447,186.09407909187345
2024-03-16 17:55:09,0.0942182191,0.0251997309517898,1.18764064,186.72615002202284,186.09585752998177
2024-03-16 17:55:13,0.0942197274,0.0251998204930711,1.18764486,186.72899580159498,186.0976220044145
2024-03-16 17:55:17,0.0942209341,0.0251999613826701,1.1876515,186.73109933709287,186.0986443216109
2024-03-16 17:55:21,0.0942179175,0.0251989564833616,1.18760414,186.73329413084426,186.09975798388584
2024-03-16 17:55:25,0.0942233473,0.0251986365112,1.18758906,186.74433867694322,186.1097214853205
2024-03-16 17:55:30,0.0942230457,0.0251991292004303,1.18761228,186.74246626189216,186.1064978864989
2024-03-16 17:55:34,0.0942263639,0.02519984616723,1.18764607,186.74450544091556,186.10745621613788
2024-03-16 17:55:38,0.0942281739,0.0251995005209095,1.18762978,186.75025104412632,186.11212105673425
2024-03-16 17:55:42,0.0942296822,0.0251992573590414,1.18761832,186.75496680923726,186.1157561459879
2024-03-16 17:55:46,0.0942336037,0.0252003902047779,1.18767171,186.7555743127141,186.11528306035137
2024-03-16 17:55:51,0.094236017,0.0252000509239514,1.18765572,186.76246109142443,186.12081922463423
2024-03-16 17:55:55,0.0942381286,0.0251999357085113,1.18765029,186.76736427136342,186.1246420105867
2024-03-16 17:55:59,0.094238732,0.0252000829636042,1.18765723,186.76852385045987,186.12472128239853
2024-03-16 17:56:03,0.0942405419,0.0252005631340297,1.18767986,186.7696254892439,186.1247427005869
