time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-06 23:05:15,0.0800688869,0.0255112724410183,1.20232331,163.30357068094722,163.3949465008455
2024-03-06 23:05:19,0.0800761267,0.0255122389351801,1.20236886,163.3094821592932,163.4011700507047
2024-03-06 23:05:24,0.08007854,0.0255133015483003,1.20241894,163.30772811058955,163.39980601855035
2024-03-06 23:05:28,0.0800788416,0.0255117076286201,1.20234382,163.31526451855225,163.40765438145348
2024-03-06 23:05:32,0.080077635,0.0255117205717911,1.20234443,163.31310723594132,163.40580900193893
2024-03-06 23:05:36,0.0800815565,0.0255122068955273,1.20236735,163.31633892357232,163.40935254080162
2024-03-06 23:05:40,0.0800800482,0.0255118869233658,1.20235227,163.31528153164876,163.40860694822425
2024-03-06 23:05:44,0.0800842715,0.0255122005300334,1.20236705,163.31976193873604,163.41339910275138
2024-03-06 23:05:49,0.0800863831,0.0255123030144857,1.20237188,163.32202057018478,163.41604734547514
2024-03-06 23:05:53,0.0800912096,0.0255121814335516,1.20236615,163.329414715417,163.4237531212822
2024-03-06 23:05:57,0.0800893997,0.0255128343210458,1.20239692,163.3233928806643,163.41804286513064
2024-03-06 23:06:01,0.0800978461,0.0255137751410487,1.20244126,163.3312080564596,163.42616956753255
2024-03-06 23:06:05,0.0800915113,0.0255114965064047,1.20233387,163.33210798343674,163.4273809691012
2024-03-06 23:06:09,0.0800881931,0.0255125845815006,1.20238515,163.32183317210803,163.41741758032796
2024-03-06 23:06:14,0.0800906063,0.0255114387925931,1.20233115,163.33033640289722,163.4263100161045
2024-03-06 23:06:18,0.080091813,0.0255107474999522,1.20229857,163.33502176531107,163.4313066839173
2024-03-06 23:06:22,0.080091813,0.0255120916800872,1.20236192,163.32846660896934,163.42506278087134
2024-03-06 23:06:26,0.0800984495,0.0255127382020874,1.20239239,163.33497133506776,163.4318787081416
2024-03-06 23:06:30,0.0800987511,0.0255118612492069,1.20235106,163.33918005069705,163.43639857279814
2024-03-06 23:06:34,0.0801002594,0.0255121748558746,1.20236584,163.3396437685637,163.4371733875267
2024-03-06 23:06:39,0.0801011644,0.0255119189630186,1.20235378,163.34178270998208,163.43970112663357
2024-03-06 23:06:43,0.0801047843,0.0255123030144857,1.20237188,163.34504347581225,163.44327287187824
2024-03-06 23:06:47,0.0801035777,0.0255114387925931,1.20233115,163.34696219967955,163.4455025229276
2024-03-06 23:06:51,0.0801035777,0.025509845085096,1.20225604,163.35405587845116,163.45290707662815
2024-03-06 23:06:55,0.080102371,0.0255097362351498,1.20225091,163.3524652531183,163.45162727395055
2024-03-06 23:07:00,0.0801053876,0.0255110547411259,1.20231305,163.35041427745477,163.44996475306465
2024-03-06 23:07:04,0.0801102142,0.025511586047686,1.20233809,163.35477658332914,163.45463776390295
2024-03-06 23:07:08,0.0801108175,0.0255113108461651,1.20232512,163.3566372358738,163.4568090690707
2024-03-06 23:07:12,0.0801153424,0.0255117333027789,1.20234503,163.36105882596428,163.46154125942297
2024-03-06 23:07:16,0.0801141358,0.0255114837754168,1.20233327,163.36012240135165,163.4609153826901
2024-03-06 23:07:21,0.0801153424,0.0255115028718986,1.20233417,163.36143085643835,163.46261194893304
2024-03-06 23:07:25,0.0801204706,0.0255124309609137,1.20237791,163.36439566726926,163.465887189709
2024-03-06 23:07:29,0.0801231855,0.0255120853145933,1.20236162,163.3697082466607,163.4715101465966
2024-03-06 23:07:33,0.0801219789,0.0255114837754168,1.20233327,163.37040789250673,163.47252011746934
2024-03-06 23:07:37,0.0801237889,0.0255114069651234,1.20232965,163.37313265432343,163.47555515182268
2024-03-06 23:07:41,0.0801274088,0.0255113685599767,1.20232784,163.37835697159255,163.4810896891179
2024-03-06 23:07:46,0.0801252972,0.0255110356446441,1.20231215,163.37639203315433,163.479512451838
2024-03-06 23:07:50,0.0801283137,0.0255108820240573,1.20230491,163.3812592009419,163.48468972142774
2024-03-06 23:07:54,0.0801255988,0.0255115349115514,1.20233568,163.3738979557648,163.47763852547547
2024-03-06 23:07:58,0.0801280121,0.0255114837754168,1.20233327,163.37739633848244,163.48144690482005
2024-03-06 23:08:02,0.080129822,0.0255111315514194,1.20231667,163.38140127475327,163.48576178509938
2024-03-06 23:08:07,0.0801337436,0.0255117142062971,1.20234413,163.38410849025436,163.48885635658533
2024-03-06 23:08:11,0.0801337436,0.0255114517357641,1.20233176,163.38501850888724,163.49007620076037
2024-03-06 23:08:15,0.0801355536,0.0255110099704853,1.20231094,163.3894400627932,163.49480752752345
2024-03-06 23:08:19,0.0801346486,0.0255096723680273,1.2022479,163.39400851601195,163.49968570089385
2024-03-06 23:08:23,0.0801361569,0.0255118357872312,1.20234986,163.38587515492515,163.49186200723267
2024-03-06 23:08:27,0.0801400785,0.0255109779308325,1.20230943,163.3953552127025,163.50165167968913
2024-03-06 23:08:32,0.0801418884,0.0255115796821921,1.20233779,163.39484924940237,163.501532660532
2024-03-06 23:08:36,0.0801397768,0.0255098387196021,1.20225574,163.39950782714223,163.5065007341966
2024-03-06 23:08:40,0.0801412851,0.0255090578856799,1.20221894,163.40506018185818,163.51236253202433
2024-03-06 23:08:44,0.08014581,0.0255095251129344,1.20224096,163.40927437615727,163.51688611660177
2024-03-06 23:08:48,0.0801415868,0.0255092049285897,1.20222587,163.40420430619648,163.51212538406543
2024-03-06 23:08:52,0.0801485249,0.0255102034624043,1.20227293,163.40951939688858,163.51774975930775
2024-03-06 23:08:57,0.0801503349,0.0255109331601919,1.20230732,163.40841881297217,163.51703570669355
2024-03-06 23:09:01,0.0801500332,0.0255102291365631,1.20227414,163.41093616646447,163.51986222569428
2024-03-06 23:09:05,0.0801506365,0.0255099603005361,1.20226147,163.4127696009432,163.5220047727408
2024-03-06 23:09:09,0.0801506365,0.0255091985630958,1.20222557,163.41600208212657,163.52554631353095
2024-03-06 23:09:13,0.0801521448,0.0255092369682425,1.20222738,163.41774642442897,163.52759966245867
2024-03-06 23:09:17,0.0801560664,0.0255102291365631,1.20227414,163.41862732994957,163.52878952160282
2024-03-06 23:09:22,0.0801548598,0.0255081809327994,1.20217761,163.4259792938886,163.53652760300645
2024-03-06 23:09:26,0.0801551614,0.0255088401857875,1.20220868,163.42305128100483,163.53390842441772
2024-03-06 23:09:30,0.0801593847,0.0255089233615749,1.2022126,163.42860526396734,163.53977118860723
2024-03-06 23:09:34,0.0801642112,0.0255100564194945,1.202266,163.43016980154977,163.54164445432832
2024-03-06 23:09:38,0.0801708477,0.0255110099704853,1.20231094,163.4352470643059,163.54703039211444
2024-03-06 23:09:43,0.0801678311,0.0255108372534166,1.2023028,163.43120088384515,163.54336998072608
2024-03-06 23:09:47,0.0801702444,0.025511189265231,1.20231939,163.43282636867525,163.54530402101722
2024-03-06 23:09:51,0.0801711494,0.0255110163359792,1.20231124,163.43466104851,163.54744720313826
2024-03-06 23:09:55,0.0801699427,0.0255107220379765,1.20229737,163.43393557548958,163.54703017920906
2024-03-06 23:09:59,0.0801699427,0.0255110997239497,1.20231517,163.43187096710764,163.54527396670295
2024-03-06 23:10:03,0.0801693394,0.0255099475695483,1.20226087,163.43602751204608,163.54973885428151
2024-03-06 23:10:08,0.0801717527,0.0255107284034704,1.20229767,163.43558207959381,163.54967877523578
2024-03-06 23:10:12,0.0801702444,0.0255104659329374,1.2022853,163.43426258014813,163.54866749857575
2024-03-06 23:10:16,0.0801720544,0.0255104020658149,1.20228229,163.43692964299544,163.5516427309071
2024-03-06 23:10:20,0.0801783892,0.0255099475695483,1.20226087,163.4481088441602,163.56313004823397
2024-03-06 23:10:24,0.0801805008,0.0255113940219524,1.20232904,163.44419840009718,163.55952766699096
2024-03-06 23:10:29,0.0801826124,0.0255113108461651,1.20232512,163.4473246144104,163.56303888478595
2024-03-06 23:10:33,0.0801835174,0.0255101586917636,1.20227082,163.45371420696677,163.56973642006847
2024-03-06 23:10:37,0.0801823108,0.0255102034624043,1.20227293,163.4514126729168,163.56774277533668
2024-03-06 23:10:41,0.0801820091,0.0255095378439223,1.20224156,163.45375422942004,163.57039216772995
2024-03-06 23:10:45,0.0801826124,0.0255090962908266,1.20222075,163.4563929652262,163.5733386859777
2024-03-06 23:10:50,0.0801844224,0.0255092049285897,1.20222587,163.45818137747077,163.5755117510817
2024-03-06 23:10:54,0.0801910589,0.0255110740497908,1.20231396,163.4590000206828,163.57663805640254
2024-03-06 23:10:58,0.0801928688,0.0255105811483775,1.20229073,163.46366308848536,163.58160873279985
2024-03-06 23:11:02,0.0801919639,0.0255105427432308,1.20228892,163.4621952019499,163.58044840132487
2024-03-06 23:11:06,0.0801928688,0.0255099027989076,1.20225876,163.46620340004895,163.58476410093
2024-03-06 23:11:10,0.0801940755,0.0255101650572576,1.20227112,163.4664615939777,163.58532974279015
2024-03-06 23:11:15,0.0801964888,0.0255106899983237,1.20229586,163.4672064863204,163.58645886967707
2024-03-06 23:11:19,0.0801958854,0.0255098771247488,1.20225755,163.46978756219423,163.58934727286567
2024-03-06 23:11:23,0.0801928688,0.0255084370378386,1.20218968,163.47171573254028,163.59158271688636
2024-03-06 23:11:27,0.0802010137,0.0255104338932846,1.20228379,163.47417144180145,163.59434564616186
2024-03-06 23:11:31,0.0801992037,0.0255093458181887,1.20223251,163.47624779001478,163.59672916070912
2024-03-06 23:11:35,0.0802001087,0.0255087249703474,1.20220325,163.48016829670715,163.60095678003478
2024-03-06 23:11:40,0.0802031253,0.0255089297270688,1.2022129,163.48329579368664,163.60446809225886
2024-03-06 23:11:44,0.0802013153,0.0255089426702398,1.20221351,163.48025015720333,163.60172944750906
2024-03-06 23:11:48,0.0802028236,0.0255090897131496,1.20222044,163.48149105893057,163.60327728720387
2024-03-06 23:11:52,0.0802058402,0.0255091474269612,1.20222316,163.48537956450792,163.60747267696274
2024-03-06 23:11:56,0.0802061419,0.0255090769821617,1.20221984,163.48584694646345,163.60824688929367
2024-03-06 23:12:00,0.0802127784,0.0255101586917636,1.20227082,163.49032761469175,163.6130343340711
2024-03-06 23:12:05,0.080212175,0.0255093969543233,1.20223492,163.4925956154203,163.61568572976242
2024-03-06 23:12:09,0.0802082535,0.0255095058042695,1.20224005,163.4859796042641,163.60937637397296
2024-03-06 23:12:13,0.0802085551,0.0255092499114135,1.20222799,163.48730991644416,163.61101328762834
2024-03-06 23:12:17,0.0802073485,0.0255087570100001,1.20220476,163.487511276565,163.611521195313
2024-03-06 23:12:21,0.0802106668,0.0255095889800569,1.20224397,163.48824406118695,163.61256047356727
2024-03-06 23:12:25,0.0802154933,0.0255088913219221,1.20221109,163.49832603890204,163.62294889096307
2024-03-06 23:12:30,0.0802151916,0.0255099282608834,1.20225996,163.4926715551358,163.61767738089776
2024-03-06 23:12:34,0.0802136833,0.0255089363047459,1.20221321,163.49474899978946,163.62006114376783
2024-03-06 23:12:38,0.0802145883,0.0255096850990152,1.2022485,163.49229767864855,163.61791608682668
2024-03-06 23:12:42,0.08021489,0.0255081361621588,1.2021755,163.49964563409102,163.62557025243223
2024-03-06 23:12:46,0.0802154933,0.0255082129724522,1.20217912,163.49987481764674,163.62610559209438
2024-03-06 23:12:51,0.0802188116,0.0255084754429853,1.20219149,163.50318125732056,163.62979465085357
2024-03-06 23:12:55,0.0802194149,0.025508513848132,1.2021933,163.50358927019718,163.63050869813603
2024-03-06 23:12:59,0.0802233364,0.02550864179456,1.20219933,163.50849093842612,163.63571634664913
2024-03-06 23:13:03,0.0802233364,0.0255095889800569,1.20224397,163.50377704565182,163.63130838001746
2024-03-06 23:13:07,0.0802260514,0.0255096466938685,1.20224669,163.50722012474245,163.6350573310892
2024-03-06 23:13:12,0.0802266547,0.0255091090218145,1.20222135,163.51023283978543,163.63845230991342
2024-03-06 23:13:16,0.0802284647,0.025508500904961,1.20219269,163.51543577200687,163.64396099217953
2024-03-06 23:13:20,0.0802305763,0.0255088465512814,1.20220898,163.5166461073345,163.64547702332544
2024-03-06 23:13:24,0.0802305763,0.0255080977570121,1.20217369,163.5198256590186,163.64896221658157
2024-03-06 23:13:28,0.0802323862,0.0255092690078953,1.20222889,163.5167469262616,163.64618907113032
2024-03-06 23:13:32,0.0802335929,0.0255090769821617,1.20221984,163.51912078663932,163.64886846452765
2024-03-06 23:13:37,0.0802375144,0.0255095187474405,1.20224066,163.52248574352413,163.65261526131678
2024-03-06 23:13:41,0.0802369111,0.025509448302641,1.20223734,163.52161546820204,163.65205039679776
2024-03-06 23:13:45,0.0802378161,0.0255102932158687,1.20227716,163.5187167879766,163.64945707302454
2024-03-06 23:13:49,0.0802399277,0.0255094546681349,1.20223764,163.52543906960395,163.65648465673337
2024-03-06 23:13:53,0.080241436,0.0255097298696559,1.20225061,163.52608479509158,163.657435629912
2024-03-06 23:13:58,0.080240531,0.0255094737646167,1.20223854,163.525556199182,163.65728851709912
2024-03-06 23:14:02,0.0802399277,0.0255084113636797,1.20218847,163.52930360546313,163.66134104861976
2024-03-06 23:14:06,0.0802492791,0.0255097491783208,1.20225152,163.53660912723268,163.66895164117375
2024-03-06 23:14:10,0.0802462626,0.025509845085096,1.20225604,163.5313939890654,163.66404151931596
2024-03-06 23:14:14,0.0802489775,0.0255101716349346,1.20227143,163.53358633242945,163.6665388244947
2024-03-06 23:14:18,0.0802456592,0.0255097107731741,1.20224971,163.53051643839967,163.663773837765
2024-03-06 23:14:23,0.0802480725,0.0255102100400813,1.20227324,163.53138243992294,163.6650208967219
2024-03-06 23:14:27,0.0802465642,0.0255086608910418,1.20220023,163.536057095989,163.67000033735764
2024-03-06 23:14:31,0.0802489775,0.0255098707592548,1.20225725,163.53369141299063,163.66793938434998
2024-03-06 23:14:35,0.0802504858,0.0255095698835751,1.20224307,163.53701926432657,163.67157191107776
2024-03-06 23:14:39,0.0802516924,0.0255086865652006,1.20220144,163.54261235721273,163.67746962473717
2024-03-06 23:14:43,0.0802553123,0.0255084818084792,1.20219179,163.548617902168,163.68377973582727
2024-03-06 23:14:48,0.0802541057,0.025508104122506,1.20217399,163.54821016550557,163.683752629968
2024-03-06 23:14:52,0.080255614,0.0255085393101077,1.2021945,163.54811157245734,163.683958480046
2024-03-06 23:14:56,0.0802580273,0.0255089363047459,1.20221321,163.54953006930793,163.68568136532014
2024-03-06 23:15:00,0.0802643621,0.0255090642511739,1.20221924,163.55800425625628,163.69445988596965
2024-03-06 23:15:04,0.0802607422,0.0255078480174669,1.20216192,163.5580062858229,163.6947661944953
2024-03-06 23:15:08,0.0802628538,0.0255086929306946,1.20220174,163.55689270533065,163.6939568382002
2024-03-06 23:15:13,0.0802652671,0.0255079889070659,1.20216856,163.5633620435315,163.70080637960857
2024-03-06 23:15:17,0.0802649654,0.0255088210893057,1.20220778,163.55873643707412,163.69648487406204
2024-03-06 23:15:21,0.0802655688,0.0255081104879999,1.20217429,163.5626342121083,163.70068669518108
2024-03-06 23:15:25,0.0802728086,0.0255099155298955,1.20225936,163.56463854399104,163.7029950183031
2024-03-06 23:15:29,0.0802725069,0.0255086545255479,1.20219993,163.56976017637078,163.7084205870567
2024-03-06 23:15:34,0.0802719036,0.0255091985630958,1.20222557,163.5659541244173,163.70499437838615
2024-03-06 23:15:38,0.0802758252,0.0255084754429853,1.20219149,163.57482104851047,163.71416511533417
2024-03-06 23:15:42,0.0802740152,0.0255095635180811,1.20224277,163.56677182715273,163.70641965190197
2024-03-06 23:15:46,0.0802755235,0.025509051520186,1.20221864,163.57108433859742,163.7110358663232
2024-03-06 23:15:50,0.0802758252,0.0255090258460271,1.20221743,163.5713467110331,163.71160188676674
2024-03-06 23:15:55,0.0802746185,0.025507963232907,1.20216735,163.574130157865,163.71476481627894
2024-03-06 23:15:59,0.0802788418,0.0255089617667216,1.20221441,163.57542612481504,163.7163643074856
2024-03-06 23:16:03,0.0802833667,0.025509845085096,1.20225604,163.5777048767914,163.7189465286861
2024-03-06 23:16:07,0.080284875,0.0255092049285897,1.20222587,163.58261475556452,163.72415982163125
2024-03-06 23:16:11,0.0802833667,0.0255095955577339,1.20224428,163.57826017398838,163.7201085991554
2024-03-06 23:16:16,0.0802845733,0.0255098066799493,1.20225423,163.57868332194846,163.72091086851646
2024-03-06 23:16:20,0.0802860816,0.0255093394526948,1.20223221,163.5827880337211,163.7253188154063
2024-03-06 23:16:24,0.0802881932,0.02550943535947,1.20223673,163.5851628994619,163.72799686112893
2024-03-06 23:16:28,0.0802842716,0.0255083793240269,1.20218696,163.58397505837397,163.72711214486782
2024-03-06 23:16:32,0.0802872882,0.0255086608910418,1.20220023,163.5868246301922,163.7302647863383
2024-03-06 23:16:36,0.0802887965,0.0255080720828532,1.20217248,163.5914962536387,163.73523942424282
2024-03-06 23:16:41,0.0802833667,0.0255079695984009,1.20216765,163.58355952787605,163.7276813889061
2024-03-06 23:16:45,0.0802900032,0.0255085906584254,1.20219692,163.5901849137604,163.73460966499013
2024-03-06 23:16:49,0.0802927181,0.0255088658599464,1.20220989,163.59261779984988,163.73734538602156
2024-03-06 23:16:53,0.0802912098,0.0255081809327994,1.20217761,163.5932733832025,163.7383037490389
2024-03-06 23:16:57,0.0802893998,0.0255075600849581,1.20214835,163.5931840909953,163.73851718119954
2024-03-06 23:17:01,0.0802909081,0.0255083536498681,1.20218575,163.59141699052734,163.73705274978315
2024-03-06 23:17:06,0.0802927181,0.0255078736916257,1.20216313,163.59595300936098,163.741967027113
2024-03-06 23:17:10,0.0802960363,0.0255080529863714,1.20217158,163.59972575736379,163.74604231963428
2024-03-06 23:17:14,0.080298148,0.0255079248277603,1.20216554,163.6031453408166,163.74976439222593
2024-03-06 23:17:18,0.0802993546,0.0255080977570121,1.20217369,163.6038229150583,163.75074440020722
2024-03-06 23:17:22,0.0802975446,0.0255080145812247,1.20216977,163.60122945145827,163.7484533149281
2024-03-06 23:17:26,0.0803008629,0.0255075600849581,1.20214835,163.6079552331653,163.7554814195179
2024-03-06 23:17:31,0.0802996563,0.0255084434033325,1.20218998,163.6016766432553,163.7495806552217
2024-03-06 23:17:35,0.0802996563,0.0255079889070659,1.20216856,163.6034917659311,163.7516979759732
2024-03-06 23:17:39,0.0803035778,0.025508104122506,1.20217399,163.6084562051766,163.756964557793
2024-03-06 23:17:43,0.0803056894,0.0255091090218145,1.20222135,163.6065973747992,163.75540781446898
2024-03-06 23:17:47,0.0803065944,0.0255084240946676,1.20218907,163.61082552948852,163.75993800067147
2024-03-06 23:17:51,0.0803093094,0.0255079889070659,1.20216856,163.6165689839592,163.76598343109555
2024-03-06 23:17:56,0.0803081027,0.0255079184622664,1.20216524,163.61473403440758,163.76452587332517
2024-03-06 23:18:00,0.0803071977,0.0255087377013352,1.20220385,163.6092760400768,163.7593697298674
2024-03-06 23:18:04,0.0803056894,0.0255078993657846,1.20216434,163.6106479496652,163.76104343470598
2024-03-06 23:18:08,0.0803111193,0.0255094226284821,1.20223613,163.61128479007138,163.76198201472008
2024-03-06 23:18:12,0.080310516,0.0255075921246109,1.20214986,163.61861891805813,163.7696178266532
2024-03-06 23:18:16,0.0803183591,0.0255080400432004,1.20217097,163.6278371052541,163.7791376421145
2024-03-06 23:18:21,0.080324694,0.0255087761064819,1.20220566,163.6334049835334,163.7850824773946
2024-03-06 23:18:25,0.0803252973,0.0255072719402662,1.20213477,163.6410059436902,163.7929849404637
2024-03-06 23:18:29,0.0803274089,0.0255077457451977,1.2021571,163.6416213435253,163.79390178746718
2024-03-06 23:18:33,0.0803319338,0.0255072208041316,1.20213236,163.6504629836268,163.80304481897372
2024-03-06 23:18:38,0.0803328388,0.02550769439688,1.20215468,163.6492183199558,163.80217681611248
2024-03-06 23:18:42,0.0803316322,0.025507707340051,1.20215529,163.64707106894818,163.80033083097186
2024-03-06 23:18:46,0.0803355537,0.0255069071974639,1.20211758,163.65630284712006,163.8098638191846
2024-03-06 23:18:50,0.0803364587,0.0255062799841287,1.20208802,163.66026473456955,163.8141268608295
2024-03-06 23:18:54,0.0803367604,0.0255059407033022,1.20207203,163.6619917334487,163.81615495803936
2024-03-06 23:18:58,0.0803376653,0.0255062031738352,1.2020844,163.6618064110965,163.81627067813378
2024-03-06 23:19:03,0.0803406819,0.0255062799841287,1.20208802,163.6655366772341,163.8203771687133
2024-03-06 23:19:07,0.0803436985,0.0255069646990924,1.20212029,163.66650831044694,163.82164971856315
2024-03-06 23:19:11,0.0803430952,0.025506222270317,1.2020853,163.66877562337973,163.82421789218623
2024-03-06 23:19:15,0.0803470168,0.0255060815929012,1.20207867,163.67493463367052,163.83067770720123
2024-03-06 23:19:19,0.0803479218,0.025506631995943,1.20210461,163.6734072370635,163.82945105933317
2024-03-06 23:19:24,0.0803470168,0.0255062670409577,1.20208741,163.6733934416042,163.82981312103902
2024-03-06 23:19:28,0.0803470168,0.0255047885489007,1.20201773,163.67998611616272,163.83670641829934
2024-03-06 23:19:32,0.0803458101,0.0255051982745267,1.20203704,163.6759891876725,163.83301005646308
2024-03-06 23:19:36,0.0803485251,0.0255061454600236,1.20208168,163.67529085420162,163.83261223357908
2024-03-06 23:19:40,0.0803470168,0.025505556651835,1.20205393,163.67550329407936,163.8331251279575
2024-03-06 23:19:44,0.0803485251,0.0255058318533559,1.2020669,163.67615213052756,163.83407436280083
2024-03-06 23:19:49,0.0803515417,0.0255060238790895,1.20207595,163.67934601783756,163.83764366917714
2024-03-06 23:19:53,0.0803584798,0.0255083602275451,1.20218606,163.67842110523318,163.83701902866036
2024-03-06 23:19:57,0.0803560666,0.0255059022981554,1.20207022,163.68600932040906,163.84490745975603
2024-03-06 23:20:01,0.0803551616,0.0255054478018888,1.2020488,163.6864889731864,163.84568727226605
2024-03-06 23:20:05,0.0803593848,0.0255066383614369,1.20210491,163.68688790591244,163.8463863085185
2024-03-06 23:20:09,0.0803575749,0.0255060047826077,1.20207505,163.68686344818823,163.8466618980953
2024-03-06 23:20:14,0.0803627031,0.0255062799841287,1.20208802,163.69279499134038,163.85296842127755
2024-03-06 23:20:18,0.0803630047,0.0255061774996764,1.20208319,163.6934193344749,163.85389268513592
2024-03-06 23:20:22,0.080364513,0.0255064463357034,1.20209586,163.69409814803805,163.85487136313526
2024-03-06 23:20:26,0.0803657197,0.0255051148865562,1.20203311,163.7017933473533,163.86286637057992
2024-03-06 23:20:30,0.080367228,0.025507297614425,1.20213598,163.69354717619393,163.85491995122408
2024-03-06 23:20:34,0.0803705462,0.0255070799145326,1.20212572,163.69917341042367,163.86084588091225
2024-03-06 23:20:39,0.0803660213,0.0255057550430625,1.20206328,163.69828034364724,163.8603273541946
2024-03-06 23:20:43,0.0803690379,0.0255054862070355,1.20205061,163.70369921058847,163.8660457897481
2024-03-06 23:20:47,0.0803696412,0.0255061518255175,1.20208198,163.70118841716672,163.86383450853157
2024-03-06 23:20:51,0.0803747694,0.025506631995943,1.20210461,163.70623938284524,163.8691849299891
2024-03-06 23:20:55,0.0803750711,0.0255061263635418,1.20208078,163.70874463120117,163.87198957767873
2024-03-06 23:20:59,0.0803705462,0.0255054862070355,1.20205061,163.70473386125812,163.86827815060505
2024-03-06 23:21:04,0.0803732611,0.0255055309776762,1.20205272,163.70816914441318,163.87208753291475
2024-03-06 23:21:08,0.0803732611,0.0255060111481017,1.20207535,163.70563048387982,163.86984808813625
2024-03-06 23:21:12,0.0803741661,0.0255050510194338,1.2020301,163.71114877785277,163.8756655413378
2024-03-06 23:21:16,0.0803811043,0.0255071887644788,1.20213085,163.71114790885,163.87596377501836
2024-03-06 23:21:20,0.0803771827,0.0255056591362873,1.20205876,163.71217902779858,163.87729394008588
2024-03-06 23:21:25,0.0803829142,0.0255067726733589,1.20211124,163.71509433731998,163.88058297768333
2024-03-06 23:21:29,0.0803862325,0.0255075728159459,1.20214895,163.7159744836125,163.88176204275547
2024-03-06 23:21:33,0.0803847242,0.0255074512350119,1.20214322,163.7140104824079,163.8800969037043
2024-03-06 23:21:37,0.0803862325,0.0255079248277603,1.20216554,163.71373507388688,163.8801203006916
2024-03-06 23:21:41,0.0803862325,0.0255083409188802,1.20218515,163.71149578300316,163.8781797586521
2024-03-06 23:21:46,0.0803865342,0.0255073807902124,1.2021399,163.71604681370735,163.8831041456986
2024-03-06 23:21:50,0.0803823109,0.0255064847408501,1.20209767,163.71367709078783,163.88103304405956
2024-03-06 23:21:54,0.0803868358,0.0255074512350119,1.20214322,163.71556742071348,163.88322193853986
2024-03-06 23:21:58,0.0803835176,0.0255070608180508,1.20212482,163.71217905421042,163.8801320798467
2024-03-06 23:22:02,0.0803841209,0.0255070096819162,1.20212241,163.7130119628333,163.88126343951575
2024-03-06 23:22:07,0.0803859308,0.0255084881739731,1.20219209,163.70842207445236,163.87704653508968
2024-03-06 23:22:11,0.0803850259,0.0255076623572272,1.20215317,163.7106359673374,163.8795587512333
2024-03-06 23:22:15,0.0803862325,0.0255072017076498,1.20213146,163.71427184732264,163.88349289765188
2024-03-06 23:22:19,0.0803868358,0.0255065551856496,1.20210099,163.71788202407646,163.88740128399485
2024-03-06 23:22:23,0.0803868358,0.0255064079305567,1.20209405,163.718270725337,163.8880881379814
2024-03-06 23:22:27,0.0803898524,0.0255067279027182,1.20210913,163.7209446716141,163.8910601801026
2024-03-06 23:22:32,0.0803892491,0.0255063183892754,1.20208983,163.72158943875036,163.89207748702492
2024-03-06 23:22:36,0.080392869,0.0255050764814095,1.2020313,163.73244248133068,163.90322849739584
2024-03-06 23:22:40,0.080393774,0.0255061711341824,1.20208289,163.72837735020443,163.89946127711676
2024-03-06 23:22:44,0.0803898524,0.0255056591362873,1.20205876,163.7246638337479,163.8960456145452
2024-03-06 23:22:48,0.0803943773,0.0255064336047155,1.20209526,163.72745019532454,163.89912977302572
2024-03-06 23:22:52,0.0803943773,0.0255058638930087,1.20206841,163.7298101409925,163.90178745859762
2024-03-06 23:22:57,0.0803964889,0.0255066831320776,1.20210702,163.72874150510123,163.90109091740135
2024-03-06 23:23:01,0.080394679,0.0255047117386073,1.20201411,163.73496212050037,163.90760914438567
2024-03-06 23:23:05,0.0803940756,0.0255057423120747,1.20206268,163.72896353752162,163.90190811593092
2024-03-06 23:23:09,0.0803973939,0.0255061711341824,1.20208289,163.73157673147736,163.90481880733063
2024-03-06 23:23:13,0.0803989022,0.025506094323889,1.20207927,163.7338699483924,163.9074094645909
2024-03-06 23:23:17,0.0803992039,0.0255066704010897,1.20210642,163.7313315900137,163.90516848943977
2024-03-06 23:23:22,0.0804016171,0.0255055950569817,1.20205574,163.73954837662598,163.91375692473628
2024-03-06 23:23:26,0.0804004105,0.0255046990076194,1.20201351,163.74164597847192,163.9161517812264
2024-03-06 23:23:30,0.0804016171,0.0255053069122898,1.20204216,163.7402983076617,163.9151013078818
2024-03-06 23:23:34,0.0803989022,0.0255049358039937,1.20202467,163.73771436625063,163.91281450673887
2024-03-06 23:23:38,0.0804049354,0.0255059022981554,1.20207022,163.741837465273,163.9172346888131
2024-03-06 23:23:43,0.0804034271,0.0255058895671676,1.20206962,163.73929324771228,163.9150617445784
2024-03-06 23:23:47,0.0804043321,0.0255047117386073,1.20201411,163.74583131856204,163.92189676967502
2024-03-06 23:23:51,0.0804067453,0.025505697541434,1.20206057,163.74450642077687,163.92086876885958
2024-03-06 23:23:55,0.0804073487,0.0255061199980479,1.20208048,163.7431315377052,163.91979072546175
2024-03-06 23:23:59,0.080406142,0.0255062799841287,1.20208802,163.74030237058562,163.91725834070138
2024-03-06 23:24:04,0.0804094603,0.0255062479444759,1.20208651,163.74499210281292,163.92231897025056
2024-03-06 23:24:08,0.0804115719,0.0255048460505292,1.20202044,163.7543621674285,163.93198568819912
2024-03-06 23:24:12,0.0804133818,0.0255061647686885,1.20208259,163.75059084848894,163.92851096521716
2024-03-06 23:24:16,0.0804130802,0.0255061774996764,1.20208319,163.74978853146135,163.928005186753
2024-03-06 23:24:20,0.0804118735,0.0255058061791971,1.20206569,163.74943870730607,163.92795184374842
