time,voltage,current,shunt_voltage,temperature
2023-11-10 23:23:41,0.0172745696,0.003810825774309291,0.179600789,215.7163406567446
2023-11-10 23:23:42,0.0172754745,0.003810371320479279,0.179579371,215.74589507472757
2023-11-10 23:23:44,0.0172742679,0.0038113698330755306,0.17962643,215.68875744708978
2023-11-10 23:23:46,0.0172742679,0.003810953784392233,0.179606822,215.70755055678248
2023-11-10 23:23:48,0.0172739662,0.003809718454203454,0.179548602,215.76036777577974
2023-11-10 23:23:50,0.0172721563,0.003811190623203074,0.179617984,215.67580836109445
2023-11-10 23:23:52,0.0172655198,0.0038102689209002505,0.179574545,215.65129298623762
2023-11-10 23:23:54,0.0172739662,0.0038096608464833824,0.179545887,215.76297195074892
2023-11-10 23:23:56,0.0172760779,0.003810339323263122,0.179577863,215.7533558578382
2023-11-10 23:23:58,0.0172751729,0.003810883382029362,0.179603504,215.71975085242806
2023-11-10 23:24:00,0.0172772845,0.003811286636069859,0.179622509,215.722577108378
2023-11-10 23:24:02,0.0172748712,0.003811760292473228,0.179644832,215.67713541992885
2023-11-10 23:24:04,0.0172709496,0.0038108001850236904,0.179599583,215.68141712021387
2023-11-10 23:24:06,0.0172721563,0.0038100768951666803,0.179565495,215.7261238194534
2023-11-10 23:24:08,0.0172673297,0.0038103777284098357,0.179579673,215.66441919062493
2023-11-10 23:24:10,0.0172709496,0.003810204905249623,0.179571528,215.70831029344262
2023-11-10 23:24:12,0.0172664248,0.0038107937770931336,0.179599281,215.63660927138665
2023-11-10 23:24:14,0.0172670281,0.0038101409108173083,0.179568512,215.67211059708416
2023-11-10 23:24:16,0.0172664248,0.0038096224413366685,0.179544077,215.68952115210288
2023-11-10 23:24:18,0.0172606932,0.0038095072258965265,0.179538647,215.6375830236272
2023-11-10 23:24:20,0.0172591849,0.003809462434037569,0.179536536,215.62456854246494
2023-11-10 23:24:22,0.0172628048,0.0038105057384927787,0.179585706,215.61353560735893
2023-11-10 23:24:24,0.0172712513,0.00381059536464732,0.17958993,215.69367650585917
2023-11-10 23:24:25,0.0172652181,0.0038110434105467746,0.179611046,215.61331111713895
2023-11-10 23:24:27,0.0172615982,0.00380968004905674,0.179546792,215.6387987748827
2023-11-10 23:24:29,0.0172609949,0.003811133015483003,0.179615269,215.5671786749133
2023-11-10 23:24:31,0.0172618999,0.003810710558869149,0.179595359,215.5952684131512
2023-11-10 23:24:33,0.0172625032,0.0038116706663186865,0.179640608,215.55794409202062
2023-11-10 23:24:35,0.0172634082,0.003811056205189575,0.179611649,215.59469615793256
2023-11-10 23:24:37,0.0172712513,0.0038121891357993255,0.179665043,215.62170698043914
2023-11-10 23:24:39,0.0172649165,0.0038122275409460393,0.179666853,215.55686109496392
2023-11-10 23:24:41,0.0172679331,0.0038113122253554594,0.179623715,215.62823096522098
2023-11-10 23:24:43,0.0172667264,0.003811619466529172,0.179638195,215.60233611957355
2023-11-10 23:24:45,0.0172679331,0.0038113506305021737,0.179625525,215.62649700212052
2023-11-10 23:24:47,0.0172634082,0.0038114274407956015,0.179629145,215.57793892589274
2023-11-10 23:24:49,0.0172567717,0.0038103073260469644,0.179576355,215.5623585317343
2023-11-10 23:24:51,0.0172609949,0.0038102945314041643,0.179575752,215.60503231961633
2023-11-10 23:24:53,0.017255565,0.0038106273618634767,0.179591438,215.53588510675687
2023-11-10 23:24:55,0.0172609949,0.003809993698161009,0.179561574,215.61861771687805
2023-11-10 23:24:57,0.0172507385,0.003809840077574153,0.179554334,215.52330970583952
2023-11-10 23:24:59,0.0172522468,0.0038096480518405823,0.179545284,215.54701480976053
2023-11-10 23:25:01,0.0172540567,0.003810729761442506,0.179596264,215.5162310566248
2023-11-10 23:25:03,0.0172528501,0.0038094688207498126,0.179536837,215.56112191647654
2023-11-10 23:25:05,0.01725466,0.0038106465644368336,0.179592343,215.52599848652812
2023-11-10 23:25:07,0.0172537551,0.003810371320479279,0.179579371,215.5294014845269
2023-11-10 23:25:09,0.0172513418,0.003810486535919421,0.179584801,215.5001476004724
2023-11-10 23:25:11,0.0172603916,0.0038108385901704043,0.179601393,215.57445595615337
2023-11-10 23:25:12,0.0172507385,0.003811401851510001,0.179627939,215.45284263518252
2023-11-10 23:25:14,0.01725828,0.003810217721110736,0.179572132,215.58143851908284
2023-11-10 23:25:16,0.0172534534,0.0038110689998323752,0.179612252,215.49491158990887
2023-11-10 23:25:18,0.0172549617,0.003811126607552446,0.179614967,215.50734355176203
2023-11-10 23:25:20,0.0172570733,0.003811133015483003,0.179615269,215.52809765669662
2023-11-10 23:25:22,0.0172594866,0.003811094610336289,0.179613459,215.55388080146517
