time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-10 22:17:09,0.110638745,0.0245520724987322,1.15711708,214.69798278506696,214.7009780630837
2023-11-10 22:17:11,0.110649303,0.0245515093647024,1.15709054,214.71817969147733,214.7212331306624
2023-11-10 22:17:13,0.110661369,0.024551163718382,1.15707425,214.7391937418739,214.7423053422436
2023-11-10 22:17:15,0.110673436,0.0245503508448071,1.15703594,214.7634679627278,214.76663772429856
2023-11-10 22:17:17,0.11067977,0.0245509653271545,1.1570649,214.7689222756062,214.77215019839437
2023-11-10 22:17:19,0.110687312,0.0245507987633967,1.15705705,214.78169125879487,214.78497734281683
2023-11-10 22:17:21,0.110698775,0.0245497043228069,1.15700547,214.80699704613207,214.8103412914042
2023-11-10 22:17:23,0.110713255,0.024549429121286,1.1569925,214.83125703613757,214.83465944267627
2023-11-10 22:17:25,0.110722003,0.0245497874985942,1.15700939,214.84223062225374,214.84569119007543
2023-11-10 22:17:27,0.110722003,0.0245491155146183,1.15697772,214.846860630703,214.85037935982405
2023-11-10 22:17:29,0.110738292,0.024548750559633,1.15696052,214.87454657627094,214.8781234667077
2023-11-10 22:17:31,0.110747342,0.0245490962059534,1.15697681,214.88607595011666,214.8897110018855
2023-11-10 22:17:35,0.11076514,0.0245488019079507,1.15696294,214.91554567265675,214.91929704713897
2023-11-10 22:17:37,0.110769665,0.0245485073977648,1.15694906,214.92454313311023,214.92835266897373
2023-11-10 22:17:39,0.11077962,0.0245473809175223,1.15689597,214.94774913204995,214.9516168293111
2023-11-10 22:17:41,0.110790479,0.0245471568521359,1.15688541,214.9660547884275,214.9699806471027
2023-11-10 22:17:43,0.110799831,0.0245466448542408,1.15686128,214.98404004746266,214.98802406756823
2023-11-10 22:17:45,0.110807071,0.0245468432454682,1.15687063,214.99379728580402,214.9978394673564
2023-11-10 22:17:47,0.110818534,0.0245481233462977,1.15693096,215.0025330571193,215.0066334001349
2023-11-10 22:17:49,0.110826678,0.0245472657020821,1.15689054,215.02106393531054,215.02522243980567
2023-11-10 22:17:51,0.110834522,0.0245459726580817,1.1568296,215.04217360611034,215.04639027210143
2023-11-10 22:17:52,0.110838745,0.0245456526859201,1.15681452,215.05091359361316,215.0551593403584
2023-11-10 22:17:54,0.110850811,0.0245459024254653,1.15682629,215.06777873850282,215.07208264676856
2023-11-10 22:17:58,0.110862576,0.0245457742668542,1.15682025,215.08676036144342,215.0911805927994
2023-11-10 22:18:00,0.110872229,0.0245448461778391,1.15677651,215.10812339123186,215.1126017841575
2023-11-10 22:18:02,0.110878262,0.0245456270117613,1.15681331,215.11194230936078,215.1164788638725
2023-11-10 22:18:04,0.110886407,0.0245440333042642,1.1567382,215.13562610995407,215.14022082606823
2023-11-10 22:18:06,0.110890027,0.0245427852430876,1.15667938,215.14989447360702,215.15454735134
2023-11-10 22:18:08,0.110895758,0.0245435917511686,1.15671739,215.15306562616547,215.15777666553367
2023-11-10 22:18:10,0.110903602,0.0245436172131443,1.15671859,215.1649667824559,215.1697359834757
2023-11-10 22:18:12,0.110904205,0.0245430475014375,1.15669174,215.16982512529304,215.17465248798084
2023-11-10 22:18:14,0.110915065,0.0245410697424733,1.15659853,215.20040291525154,215.20528843962367
2023-11-10 22:18:16,0.110917176,0.0245405384359132,1.15657349,215.20732772437444,215.21227141044733
2023-11-10 22:18:18,0.110931656,0.0245412169975662,1.15660547,215.22493136098944,215.22993320877947
2023-11-10 22:18:20,0.110932561,0.0245416778593268,1.15662719,215.223049967941,215.22810997746453
2023-11-10 22:18:22,0.110941309,0.0245411465527667,1.15660215,215.24024592825907,215.2453640995325
2023-11-10 22:18:24,0.11095247,0.0245404168549791,1.15656776,215.26256513826394,215.26774147130368
2023-11-10 22:18:26,0.110955789,0.0245393864936949,1.1565192,215.27485322918957,215.280087724012
2023-11-10 22:18:28,0.11095971,0.0245395017091351,1.15652463,215.2800570858555,215.28534974247697
2023-11-10 22:18:30,0.110970872,0.0245400264380181,1.15654936,215.29360128958683,215.29895210802377
2023-11-10 22:18:32,0.110975095,0.0245414794680993,1.15661784,215.2899101207552,215.29531910102395
2023-11-10 22:18:34,0.110988368,0.0245402695998862,1.15656082,215.31886000119906,215.324327143316
2023-11-10 22:18:36,0.110995909,0.0245400009760424,1.15654816,215.33235260461876,215.33787790860032
2023-11-10 22:18:38,0.111006769,0.0245404168549791,1.15656776,215.34619018317747,215.35177364904
2023-11-10 22:18:39,0.111010087,0.0245405384359132,1.15657349,215.3504449059753,215.35605745278448
2023-11-10 22:18:41,0.111015517,0.0245411594959377,1.15660276,215.35444228783473,215.36011299654945
2023-11-10 22:18:43,0.111019439,0.0245408456770869,1.15658797,215.36265066921143,215.3683795398481
2023-11-10 22:18:45,0.111031204,0.0245409354305514,1.1565922,215.3801713149891,215.3859583475641
2023-11-10 22:18:47,0.111038443,0.0245404552601259,1.15656957,215.39467832602097,215.40052352055065
2023-11-10 22:18:49,0.111040857,0.024541376983647,1.15661301,215.3919018504677,215.39780520696848
2023-11-10 22:18:51,0.111054733,0.0245411594959377,1.15660276,215.41484067359676,215.42080219208503
2023-11-10 22:18:53,0.111063783,0.0245411658614316,1.15660306,215.42874345906796,215.4347631395601
2023-11-10 22:18:55,0.111064688,0.0245407177306589,1.15658194,215.43322451020455,215.43930235271696
2023-11-10 22:18:59,0.111087614,0.0245412617682069,1.15660758,215.4647775256069,215.47097169220893
2023-11-10 22:19:01,0.111090932,0.0245408009064463,1.15658586,215.47308283739306,215.47933516606452
2023-11-10 22:19:03,0.111098775,0.024541773766102,1.15663171,215.47834681041078,215.484657301168
2023-11-10 22:19:05,0.11109606,0.0245408586202579,1.15658858,215.48049831644832,215.4868669693077
2023-11-10 22:19:07,0.11110873,0.0245408649857519,1.15658888,215.50000379615466,215.5064306111326
2023-11-10 22:19:09,0.111117176,0.0245404297981501,1.15656837,215.51606643241,215.5225514095229
2023-11-10 22:19:11,0.111112953,0.0245397191968444,1.15653488,215.51445213793008,215.5209952771943
2023-11-10 22:19:13,0.111112048,0.0245371333210267,1.15641301,215.53111631574927,215.5377176171812
2023-11-10 22:19:15,0.111125925,0.0245386695268952,1.15648541,215.5417695300849,215.5484289937009
2023-11-10 22:19:17,0.111136181,0.0245395401142818,1.15652644,215.5514828185243,215.55820044434077
2023-11-10 22:19:19,0.111139198,0.0245395208056169,1.15652553,215.5562294771668,215.5630052652001
2023-11-10 22:19:21,0.111149152,0.0245385670424429,1.15648058,215.57826371549294,215.58509766575952
2023-11-10 22:19:23,0.111152471,0.0245376325879339,1.15643654,215.58989435174547,215.59678646426164
2023-11-10 22:19:25,0.111159409,0.0245387720113475,1.15649024,215.59258588177047,215.5995361565527
2023-11-10 22:19:26,0.111167855,0.0245391878902843,1.15650984,215.6027133280123,215.60969268393367
2023-11-10 22:19:28,0.11117057,0.0245388231474821,1.15649265,215.60941489299012,215.61645241120203
2023-11-10 22:19:30,0.111176603,0.0245390599438563,1.15650381,215.61703399354715,215.62412967406607
2023-11-10 22:19:32,0.111183843,0.0245384968098266,1.15647727,215.63213088181806,215.6392847246603
2023-11-10 22:19:36,0.111197116,0.0245384199995331,1.15647365,215.65309738722345,215.6603675547616
2023-11-10 22:19:38,0.111200736,0.0245378055171857,1.15644469,215.66295259538268,215.67028092529333
2023-11-10 22:19:40,0.111204959,0.0245375878172933,1.15643443,215.67095820616046,215.67834469846
2023-11-10 22:19:42,0.111210389,0.0245374726018532,1.156429,215.68011328789038,215.6875579425952
2023-11-10 22:19:44,0.111208579,0.0245374789673471,1.1564293,215.67720880197416,215.68471161910065
2023-11-10 22:19:46,0.111218534,0.0245368965246524,1.15640185,215.69664632309508,215.7042073026596
2023-11-10 22:19:48,0.111224266,0.024536013206278,1.15636022,215.71165911927463,215.7192782612936
2023-11-10 22:19:50,0.11123241,0.0245368965246524,1.15640185,215.7180091384136,215.72568644290337
2023-11-10 22:19:52,0.11123603,0.0245362309061705,1.15637048,215.72822556082426,215.7359610278012
2023-11-10 22:19:54,0.11124146,0.0245372037658262,1.15641633,215.729745497901,215.73753912738155
2023-11-10 22:19:56,0.111249002,0.0245371333210267,1.15641301,215.7418561003566,215.74970789235715
2023-11-10 22:19:58,0.11125594,0.024536947660787,1.15640426,215.7538405992485,215.7617505537854
2023-11-10 22:20:00,0.111256543,0.0245369990091047,1.15640668,215.75435544734933,215.76232356443893
2023-11-10 22:20:02,0.111259258,0.0245350914827569,1.15631678,215.77188975469608,215.77991603435484
2023-11-10 22:20:04,0.111268609,0.0245358339115323,1.15635177,215.78109540514853,215.78917984739277
2023-11-10 22:20:06,0.111272833,0.0245362436371583,1.15637108,215.78469966255537,215.7928422674015
2023-11-10 22:20:08,0.111277056,0.0245358979908379,1.15635479,215.79360531876037,215.8018060862248
2023-11-10 22:20:10,0.111276151,0.0245352835084905,1.15632583,215.79646038185396,215.80471931195305
2023-11-10 22:20:12,0.111281279,0.0245361668268649,1.15636746,215.79813884088557,215.80645593363568
2023-11-10 22:20:13,0.111293346,0.0245362500026522,1.15637138,215.81620559153498,215.8245517656168
2023-11-10 22:20:15,0.111293949,0.0245355907496642,1.15634031,215.8217100126374,215.8301143493948
2023-11-10 22:20:17,0.11129968,0.0245350339811284,1.15631407,215.83443362034924,215.84289611979867
2023-11-10 22:20:19,0.111309032,0.0245351682930503,1.1563204,215.8479098959683,215.8564305581261
2023-11-10 22:20:21,0.111311445,0.0245358211805445,1.15635117,215.84700191063368,215.85558073551627
2023-11-10 22:20:23,0.111320495,0.0245352835084905,1.15632583,215.86473006465056,215.8733670522743
2023-11-10 22:20:25,0.111316875,0.0245329985083525,1.15621814,215.8751184262147,215.88381357659597
2023-11-10 22:20:27,0.111320193,0.0245338881922209,1.15626007,215.87394731059035,215.8827006237456
2023-11-10 22:20:29,0.111325321,0.0245328192136068,1.15620969,215.88933807490147,215.898149550847
2023-11-10 22:20:31,0.111337689,0.0245343297453165,1.15628088,215.8978156534843,215.90668529223652
2023-11-10 22:20:33,0.111341611,0.0245347074312897,1.15629868,215.90117584582148,215.91010364739677
2023-11-10 22:20:35,0.111348549,0.0245346369864903,1.15629536,215.91235359524725,215.92133955966204
2023-11-10 22:20:37,0.111349152,0.0245343747281403,1.156283,215.91507164642923,215.92411577369984
2023-11-10 22:20:39,0.111355487,0.0245338370560863,1.15625766,215.92859919432044,215.93770148446333
2023-11-10 22:20:41,0.111351264,0.0245339329628615,1.15626218,215.9213291159565,215.930489568988
2023-11-10 22:20:45,0.111370872,0.024533337789179,1.15623413,215.95575266720832,215.9650294460662
2023-11-10 22:20:47,0.11137419,0.0245341827024067,1.15627395,215.95489324941667,215.96422819121236
2023-11-10 22:20:49,0.111378715,0.0245339202318737,1.15626158,215.96368537106432,215.97307847581413
2023-11-10 22:20:51,0.111385955,0.0245336257216878,1.1562477,215.9769063010877,215.98635756880805
2023-11-10 22:20:53,0.111391083,0.0245339138663797,1.15626128,215.98276193089373,215.992271361601
2023-11-10 22:20:55,0.111388972,0.0245342147420595,1.15627546,215.97732064289195,215.98688823660257
2023-11-10 22:20:59,0.111404055,0.0245331584944333,1.15622568,216.0079813815965,216.01766530136285
2023-11-10 22:21:00,0.111402848,0.0245338241129153,1.15625705,216.0014040243474,216.011117025638
2023-11-10 22:21:02,0.111409183,0.024533068953152,1.15622146,216.01646319486804,216.02623435921925
2023-11-10 22:21:04,0.111417026,0.0245326080913915,1.15619974,216.0317887076648,216.04161803509305
2023-11-10 22:21:06,0.111422154,0.0245332225737389,1.1562287,216.03534925162103,216.04523674214272
2023-11-10 22:21:08,0.111420947,0.0245323328898705,1.15618677,216.03967849489928,216.04962414853077
2023-11-10 22:21:10,0.111428187,0.0245321151899781,1.15617651,216.05236127394528,216.062365090703
2023-11-10 22:21:12,0.111435729,0.0245332864408613,1.15623171,216.05574340091357,216.06580538081383
2023-11-10 22:21:14,0.111440857,0.02453266559302,1.15620245,216.06799125887912,216.07811140193837
2023-11-10 22:21:16,0.111442969,0.0245327553464844,1.15620668,216.07057185701441,216.08075016324904
2023-11-10 22:21:18,0.11144689,0.02453240333467,1.15619009,216.07906054608605,216.0892970155124
2023-11-10 22:21:22,0.11145232,0.0245312382370976,1.15613518,216.09554755848865,216.1059003543476
2023-11-10 22:21:24,0.111450208,0.0245313663957088,1.15614122,216.091317579899,216.10172853899883
2023-11-10 22:21:26,0.111461973,0.0245310782510168,1.15612764,216.11150368419214,216.12197280654925
2023-11-10 22:21:28,0.111465895,0.0245305982927745,1.15610502,216.12089542469164,216.1314227103224
2023-11-10 22:21:30,0.111470118,0.0245306430634151,1.15610713,216.1270613713571,216.1376468202779
2023-11-10 22:21:32,0.111473436,0.0245314175318433,1.15614363,216.12669155231563,216.1373351645429
2023-11-10 22:21:34,0.111477961,0.0245313918576845,1.15614242,216.13382057563578,216.14452235118583
2023-11-10 22:21:36,0.111480676,0.0245308607633075,1.15611739,216.1417035369025,216.15246347579173
2023-11-10 22:21:38,0.111484598,0.0245305982927745,1.15610502,216.14956549857683,216.1603836008217
2023-11-10 22:21:40,0.111487011,0.024531603192083,1.15615238,216.1461720906873,216.1570483563041
2023-11-10 22:21:42,0.111495759,0.0245306941995497,1.15610954,216.16605667522634,216.17699110423152
2023-11-10 22:21:44,0.111496362,0.0245292093419988,1.15603956,216.17738337745897,216.18837596986884
2023-11-10 22:21:46,0.11150873,0.0245295486228253,1.15605555,216.194089458014,216.205140213845
2023-11-10 22:21:47,0.111509635,0.0245315391127774,1.15614936,216.18145073635506,216.1925305739028
2023-11-10 22:21:49,0.111506619,0.0245313854921905,1.15614212,216.17780378128708,216.1889417822805
2023-11-10 22:21:51,0.111519288,0.0245307389701903,1.15611165,216.2019137720538,216.21310993650928
2023-11-10 22:21:53,0.111518082,0.0245305535221338,1.15610291,216.20129360884135,216.2125479367753
2023-11-10 22:21:55,0.111527735,0.024531334356056,1.15613971,216.21068598522356,216.2219984766524
2023-11-10 22:21:57,0.111532561,0.024530796684002,1.15611437,216.22188591733362,216.2332565722737
2023-11-10 22:21:59,0.111531355,0.0245306430634151,1.15610713,216.22104183045877,216.23247064892644
2023-11-10 22:22:01,0.111535276,0.0245303101480826,1.15609144,216.22939923606216,216.24088621807385
2023-11-10 22:22:03,0.111538595,0.0245305535221338,1.15610291,216.23276698177528,216.24431212734737
2023-11-10 22:22:05,0.11154131,0.0245300222155738,1.15607787,216.24065402675043,216.2522573358993
2023-11-10 22:22:07,0.111550963,0.0245297854191996,1.15606671,216.25721146159398,216.26887293433597
2023-11-10 22:22:09,0.111551868,0.0245298749604808,1.15607093,216.25792417286735,216.26964380921888
2023-11-10 22:22:11,0.111555789,0.0245302781084298,1.15608993,216.2610987809906,216.2728765809681
2023-11-10 22:22:13,0.111558504,0.0245294652348548,1.15605162,216.27096959540162,216.28280555902143
2023-11-10 22:22:15,0.111560314,0.0245284091994118,1.15600185,216.2811522656285,216.293046392907
2023-11-10 22:22:17,0.111566347,0.0245302974170947,1.15609084,216.27713761560534,216.28908990655893
2023-11-10 22:22:19,0.111573889,0.0245292925177862,1.15604348,216.2958366028943,216.30784705753933
2023-11-10 22:22:21,0.111571777,0.0245297597450407,1.1560655,216.28921678485028,216.3012854032032
2023-11-10 22:22:23,0.111577509,0.0245283260236244,1.15599793,216.30813465412731,216.32026143620445
2023-11-10 22:22:25,0.111582637,0.0245286907664266,1.15601512,216.3134484305386,216.3256333763564
2023-11-10 22:22:27,0.111588972,0.0245289980076004,1.1560296,216.32103633035925,216.333279439934
2023-11-10 22:22:29,0.111591988,0.0245299133656276,1.15607274,216.31920009415998,216.33150136750817
2023-11-10 22:22:31,0.111596212,0.0245299390397864,1.15607395,216.32550218307128,216.3378616202092
2023-11-10 22:22:33,0.11159953,0.024529593393466,1.15605766,216.33301733016793,216.34543493111204
2023-11-10 22:22:35,0.111601038,0.0245283387546123,1.15599853,216.34413451446497,216.35661027923163
2023-11-10 22:22:36,0.111607675,0.0245290493559181,1.15603202,216.3493767425342,216.36188158921829
2023-11-10 22:22:38,0.111613708,0.0245297277053879,1.15606399,216.35388149215322,216.3664445026844
2023-11-10 22:22:40,0.111616423,0.0245297533795468,1.1560652,216.35784683726652,216.3704680116612
2023-11-10 22:22:42,0.111625171,0.0245304830773343,1.15609959,216.36619368749822,216.3788730257728
2023-11-10 22:22:44,0.111627584,0.0245304701341633,1.15609898,216.36996336272338,216.38270086489428
2023-11-10 22:22:46,0.111629092,0.0245306173892563,1.15610592,216.37120272375682,216.38399838984037
2023-11-10 22:22:48,0.111640555,0.0245303549187232,1.15609355,216.39074521279622,216.40359904280876
2023-11-10 22:22:50,0.111638745,0.0245304383066937,1.15609748,216.38729646250624,216.40020845646427
2023-11-10 22:22:52,0.111644779,0.024530668737574,1.15610834,216.39495826801044,216.4079284259303
2023-11-10 22:22:54,0.111649304,0.0245297149744001,1.15606339,216.40862973310865,216.42165805500667
2023-11-10 22:22:56,0.111648097,0.0245300990258672,1.15608149,216.4039954378894,216.41708192378204
2023-11-10 22:22:58,0.11165594,0.0245307135082146,1.15611045,216.4117515317318,216.4248961816354
2023-11-10 22:23:00,0.111656242,0.0245306430634151,1.15610713,216.41265755864,216.42586037257095
2023-11-10 22:23:02,0.111657147,0.0245308671288015,1.15611769,216.4124214999174,216.42568247789208
2023-11-10 22:23:04,0.111660767,0.0245302462809601,1.15608843,216.4223453001016,216.4356644421364
2023-11-10 22:23:06,0.111672531,0.0245303742273881,1.15609446,216.43960258345246,216.4529798895638
2023-11-10 22:23:08,0.111669515,0.0245297086089061,1.15606309,216.43956636942693,216.45300183963116
2023-11-10 22:23:10,0.111677961,0.0245303805928821,1.15609476,216.44785016774128,216.4613438020548
2023-11-10 22:23:12,0.11167766,0.0245303933238699,1.15609536,216.44723612636753,216.4607879248067
2023-11-10 22:23:14,0.111677961,0.0245294397728791,1.15605042,216.45436699155348,216.4679769541347
2023-11-10 22:23:16,0.111687916,0.0245289659679476,1.15602809,216.47306653179962,216.4867346585393
2023-11-10 22:23:18,0.111688218,0.0245296572605884,1.15606067,216.46860149437575,216.48232778529024
2023-11-10 22:23:20,0.111686106,0.024528645995786,1.15601301,216.47240341009788,216.4861878652036
2023-11-10 22:23:21,0.111689726,0.0245282235391721,1.1559931,216.4809597408756,216.49477327808304
2023-11-10 22:23:23,0.111695457,0.0245275642861841,1.15596203,216.49442683723277,216.50829853865596
2023-11-10 22:23:25,0.111695759,0.0245276731361303,1.15596716,216.49406869396756,216.50799855962293
2023-11-10 22:23:27,0.111699681,0.0245279867427979,1.15598194,216.49787291288055,216.5118609427845
2023-11-10 22:23:29,0.111699681,0.0245276283654896,1.15596505,216.50034240019136,216.5143885943602
2023-11-10 22:23:31,0.11170692,0.0245273849914384,1.15595358,216.51321245711483,216.52731681556503
2023-11-10 22:23:33,0.111711144,0.0245273849914384,1.15595358,216.51969635840598,216.5338588811539
2023-11-10 22:23:35,0.111713255,0.0245268986677021,1.15593066,216.52633834475117,216.54055903181316
2023-11-10 22:23:37,0.111713557,0.0245274233965851,1.15595539,216.5230463308611,216.5373251822536
2023-11-10 22:23:39,0.1117214,0.0245278203912232,1.1559741,216.53233465586032,216.54667167159965
2023-11-10 22:23:41,0.111725925,0.0245278972015166,1.15597772,216.53874277692165,216.55313795702423
2023-11-10 22:23:43,0.111727132,0.0245282939839716,1.15599642,216.53775480012635,216.55220814460856
2023-11-10 22:23:45,0.111728338,0.0245267386816213,1.15592312,216.55053722371957,216.56504873259783
2023-11-10 22:23:47,0.111732863,0.0245277242722649,1.15596957,216.55053368661936,216.56510335991
2023-11-10 22:23:49,0.11173588,0.0245272827191692,1.15594876,216.5582635995748,216.5728914372942
2023-11-10 22:23:51,0.111735578,0.0245268282229026,1.15592734,216.56094453772988,216.5756305398945
2023-11-10 22:23:53,0.111740405,0.0245274106655972,1.15595479,216.56425283624688,216.57899700287305
2023-11-10 22:23:55,0.111743723,0.0245274554362379,1.1559569,216.56901767837454,216.58382000947864
2023-11-10 22:23:57,0.111744025,0.0245272059088758,1.15594514,216.57118796298704,216.5860484585855
2023-11-10 22:23:59,0.111737086,0.024523679000872,1.15577892,216.58527142265407,216.6001900827632
2023-11-10 22:24:01,0.111753074,0.0245249272742318,1.15583775,216.60116843297044,216.6161452576067
2023-11-10 22:24:03,0.111760918,0.0245269434383427,1.15593277,216.5990300432548,216.61406503243452
2023-11-10 22:24:05,0.111768459,0.0245275067845556,1.15595932,216.60667568606357,216.62176883980317
2023-11-10 22:24:07,0.111764839,0.0245270843279417,1.15593941,216.60399236501135,216.6191436833272
2023-11-10 22:24:08,0.111761521,0.0245257912839413,1.15587847,216.60795040016777,216.6231308007779
2023-11-10 22:24:10,0.111772381,0.0245276219999957,1.15596475,216.61179151847082,216.6270300836818
2023-11-10 22:24:12,0.111778715,0.0245272443140225,1.15594695,216.62420931428184,216.63950604411
2023-11-10 22:24:14,0.111774492,0.0245244534693002,1.15581542,216.63731117308208,216.65266606754383
2023-11-10 22:24:16,0.111785352,0.0245258744597287,1.15588239,216.6440428639287,216.65945592304044
2023-11-10 22:24:18,0.111789575,0.0245277435809298,1.15597048,216.63733073624866,216.6528019600268
2023-11-10 22:24:20,0.111788972,0.0245269177641839,1.15593156,216.6421682224259,216.6576976108868
2023-11-10 22:24:22,0.11178867,0.0245265530213816,1.15591437,216.64421720197998,216.65980475514
2023-11-10 22:24:24,0.111795005,0.0245262905508486,1.155902,216.65582427866286,216.6714699965384
2023-11-10 22:24:26,0.111798323,0.0245268666280493,1.15592915,216.65683814798584,216.6725420305933
2023-11-10 22:24:28,0.111799832,0.0245269691125016,1.15593398,216.65839366911692,216.67415571647268
2023-11-10 22:24:30,0.111795608,0.0245239735110579,1.1557928,216.67294405790784,216.6887642700283
2023-11-10 22:24:32,0.111792893,0.0245255481220731,1.15586701,216.65756206137812,216.6734404382796
2023-11-10 22:24:34,0.111801943,0.0245231029236713,1.15575177,216.688789227924,216.7047257696229
2023-11-10 22:24:36,0.11181401,0.0245265273472228,1.15591316,216.6832400568816,216.6992347633944
2023-11-10 22:24:38,0.111815216,0.0245246327640459,1.15582387,216.69842923237474,216.71448210371776
2023-11-10 22:24:40,0.111809786,0.0245260217148216,1.15588933,216.6801515529905,216.69626258918012
2023-11-10 22:24:42,0.111817931,0.0245241271316447,1.15580004,216.70608966012418,216.72225886117675
2023-11-10 22:24:44,0.111823059,0.0245252599773812,1.15585343,216.7059738450419,216.72220121097388
2023-11-10 22:24:46,0.111830299,0.0245231797339647,1.15575539,216.73182440429383,216.7481099351216
