time,voltage,current,shunt_voltage,temperature
2023-11-10 22:17:29,0.110738292,0.024548750559633008,1.15696052,214.87812346670773
2023-11-10 22:17:31,0.110747342,0.024549096205953434,1.15697681,214.8897110018855
2023-11-10 22:17:35,0.11076514,0.024548801907950717,1.15696294,214.91929704713897
2023-11-10 22:17:37,0.110769665,0.024548507397764863,1.15694906,214.92835266897373
2023-11-10 22:17:39,0.11077962,0.0245473809175223,1.15689597,214.9516168293111
2023-11-10 22:17:41,0.110790479,0.02454715685213594,1.15688541,214.9699806471027
2023-11-10 22:17:43,0.110799831,0.0245466448542408,1.15686128,214.98802406756823
2023-11-10 22:17:45,0.110807071,0.024546843245468297,1.15687063,214.99783946735636
2023-11-10 22:17:47,0.110818534,0.02454812334629772,1.15693096,215.0066334001349
2023-11-10 22:17:49,0.110826678,0.02454726570208215,1.15689054,215.02522243980567
2023-11-10 22:17:51,0.110834522,0.024545972658081738,1.1568296,215.04639027210146
2023-11-10 22:17:52,0.110838745,0.024545652685920162,1.15681452,215.05515934035841
2023-11-10 22:17:54,0.110850811,0.02454590242546537,1.15682629,215.07208264676856
2023-11-10 22:17:58,0.110862576,0.024545774266854236,1.15682025,215.0911805927994
2023-11-10 22:18:00,0.110872229,0.02454484617783917,1.15677651,215.1126017841575
2023-11-10 22:18:02,0.110878262,0.02454562701176131,1.15681331,215.11647886387252
2023-11-10 22:18:04,0.110886407,0.024544033304264242,1.1567382,215.14022082606823
2023-11-10 22:18:06,0.110890027,0.024542785243087603,1.15667938,215.15454735134
2023-11-10 22:18:08,0.110895758,0.0245435917511686,1.15671739,215.15777666553367
2023-11-10 22:18:10,0.110903602,0.024543617213144322,1.15671859,215.1697359834757
2023-11-10 22:18:12,0.110904205,0.024543047501437543,1.15669174,215.17465248798084
2023-11-10 22:18:14,0.110915065,0.02454106974247333,1.15659853,215.20528843962367
2023-11-10 22:18:16,0.110917176,0.024540538435913268,1.15657349,215.21227141044733
2023-11-10 22:18:18,0.110931656,0.024541216997566256,1.15660547,215.22993320877947
2023-11-10 22:18:20,0.110932561,0.024541677859326826,1.15662719,215.22810997746453
2023-11-10 22:18:22,0.110941309,0.024541146552766763,1.15660215,215.2453640995325
2023-11-10 22:18:24,0.11095247,0.024540416854979194,1.15656776,215.26774147130368
2023-11-10 22:18:26,0.110955789,0.024539386493694977,1.1565192,215.28008772401202
2023-11-10 22:18:28,0.11095971,0.02453950170913512,1.15652463,215.28534974247697
2023-11-10 22:18:30,0.110970872,0.024540026438018125,1.15654936,215.29895210802377
2023-11-10 22:18:32,0.110975095,0.024541479468099328,1.15661784,215.29531910102395
2023-11-10 22:18:34,0.110988368,0.02454026959988627,1.15656082,215.32432714331597
2023-11-10 22:18:36,0.110995909,0.024540000976042402,1.15654816,215.33787790860032
2023-11-10 22:18:38,0.111006769,0.024540416854979194,1.15656776,215.35177364904
2023-11-10 22:18:39,0.111010087,0.024540538435913268,1.15657349,215.35605745278448
2023-11-10 22:18:41,0.111015517,0.024541159495937753,1.15660276,215.36011299654945
2023-11-10 22:18:43,0.111019439,0.02454084567708698,1.15658797,215.3683795398481
2023-11-10 22:18:45,0.111031204,0.0245409354305514,1.1565922,215.3859583475641
2023-11-10 22:18:47,0.111038443,0.02454045526012591,1.15656957,215.40052352055062
2023-11-10 22:18:49,0.111040857,0.024541376983647046,1.15661301,215.39780520696848
2023-11-10 22:18:51,0.111054733,0.024541159495937753,1.15660276,215.42080219208503
2023-11-10 22:18:53,0.111063783,0.024541165861431683,1.15660306,215.43476313956006
2023-11-10 22:18:55,0.111064688,0.024540717730658974,1.15658194,215.43930235271696
2023-11-10 22:18:59,0.111087614,0.024541261768206903,1.15660758,215.47097169220893
2023-11-10 22:19:01,0.111090932,0.024540800906446336,1.15658586,215.47933516606454
2023-11-10 22:19:03,0.111098775,0.02454177376610205,1.15663171,215.48465730116797
2023-11-10 22:19:05,0.11109606,0.024540858620257972,1.15658858,215.4868669693077
2023-11-10 22:19:07,0.11110873,0.0245408649857519,1.15658888,215.5064306111326
2023-11-10 22:19:09,0.111117176,0.024540429798150187,1.15656837,215.52255140952286
2023-11-10 22:19:11,0.111112953,0.02453971919684441,1.15653488,215.5209952771943
2023-11-10 22:19:13,0.111112048,0.02453713332102671,1.15641301,215.53771761718116
2023-11-10 22:19:15,0.111125925,0.02453866952689527,1.15648541,215.5484289937009
2023-11-10 22:19:17,0.111136181,0.024539540114281833,1.15652644,215.55820044434074
2023-11-10 22:19:19,0.111139198,0.02453952080561691,1.15652553,215.5630052652001
2023-11-10 22:19:21,0.111149152,0.02453856704244299,1.15648058,215.58509766575952
2023-11-10 22:19:23,0.111152471,0.024537632587933993,1.15643654,215.59678646426164
2023-11-10 22:19:25,0.111159409,0.02453877201134755,1.15649024,215.5995361565527
2023-11-10 22:19:26,0.111167855,0.024539187890284347,1.15650984,215.60969268393367
2023-11-10 22:19:28,0.11117057,0.024538823147482125,1.15649265,215.61645241120203
2023-11-10 22:19:30,0.111176603,0.024539059943856342,1.15650381,215.62412967406607
2023-11-10 22:19:32,0.111183843,0.024538496809826622,1.15647727,215.6392847246603
2023-11-10 22:19:36,0.111197116,0.024538419999533195,1.15647365,215.6603675547616
2023-11-10 22:19:38,0.111200736,0.024537805517185773,1.15644469,215.67028092529335
2023-11-10 22:19:40,0.111204959,0.02453758781729335,1.15643443,215.67834469846002
2023-11-10 22:19:42,0.111210389,0.024537472601853204,1.156429,215.68755794259522
2023-11-10 22:19:44,0.111208579,0.024537478967347138,1.1564293,215.68471161910065
2023-11-10 22:19:46,0.111218534,0.024536896524652494,1.15640185,215.7042073026596
2023-11-10 22:19:48,0.111224266,0.024536013206278073,1.15636022,215.7192782612936
2023-11-10 22:19:50,0.11123241,0.024536896524652494,1.15640185,215.72568644290337
2023-11-10 22:19:52,0.11123603,0.0245362309061705,1.15637048,215.73596102780118
2023-11-10 22:19:54,0.11124146,0.024537203765826212,1.15641633,215.73753912738155
2023-11-10 22:19:56,0.111249002,0.02453713332102671,1.15641301,215.74970789235715
2023-11-10 22:19:58,0.11125594,0.02453694766078707,1.15640426,215.7617505537854
2023-11-10 22:20:00,0.111256543,0.024536999009104776,1.15640668,215.76232356443893
2023-11-10 22:20:02,0.111259258,0.024535091482756937,1.15631678,215.77991603435484
2023-11-10 22:20:04,0.111268609,0.024535833911532363,1.15635177,215.78917984739275
2023-11-10 22:20:06,0.111272833,0.024536243637158357,1.15637108,215.7928422674015
2023-11-10 22:20:08,0.111277056,0.02453589799083793,1.15635479,215.80180608622476
2023-11-10 22:20:10,0.111276151,0.024535283508490508,1.15632583,215.80471931195302
2023-11-10 22:20:12,0.111281279,0.02453616682686493,1.15636746,215.80645593363568
2023-11-10 22:20:13,0.111293346,0.024536250002652287,1.15637138,215.8245517656168
2023-11-10 22:20:15,0.111293949,0.02453559074966422,1.15634031,215.83011434939476
2023-11-10 22:20:17,0.11129968,0.024535033981128433,1.15631407,215.84289611979867
2023-11-10 22:20:19,0.111309032,0.024535168293050365,1.1563204,215.8564305581261
2023-11-10 22:20:21,0.111311445,0.024535821180544502,1.15635117,215.85558073551627
2023-11-10 22:20:23,0.111320495,0.024535283508490508,1.15632583,215.8733670522743
2023-11-10 22:20:25,0.111316875,0.02453299850835259,1.15621814,215.88381357659594
2023-11-10 22:20:27,0.111320193,0.024533888192220944,1.15626007,215.88270062374562
2023-11-10 22:20:29,0.111325321,0.02453281921360688,1.15620969,215.898149550847
2023-11-10 22:20:31,0.111337689,0.024534329745316587,1.15628088,215.90668529223655
2023-11-10 22:20:33,0.111341611,0.024534707431289795,1.15629868,215.91010364739674
2023-11-10 22:20:35,0.111348549,0.0245346369864903,1.15629536,215.92133955966204
2023-11-10 22:20:37,0.111349152,0.02453437472814036,1.156283,215.92411577369984
2023-11-10 22:20:39,0.111355487,0.024533837056086368,1.15625766,215.93770148446333
2023-11-10 22:20:41,0.111351264,0.024533932962861583,1.15626218,215.93048956898798
2023-11-10 22:20:45,0.111370872,0.024533337789179085,1.15623413,215.9650294460662
2023-11-10 22:20:47,0.11137419,0.024534182702406794,1.15627395,215.96422819121233
2023-11-10 22:20:49,0.111378715,0.024533920231873726,1.15626158,215.97307847581413
2023-11-10 22:20:51,0.111385955,0.024533625721687873,1.1562477,215.98635756880805
2023-11-10 22:20:53,0.111391083,0.024533913866379795,1.15626128,215.992271361601
2023-11-10 22:20:55,0.111388972,0.024534214742059576,1.15627546,215.98688823660257
2023-11-10 22:20:59,0.111404055,0.024533158494433372,1.15622568,216.01766530136285
2023-11-10 22:21:00,0.111402848,0.024533824112915374,1.15625705,216.01111702563796
2023-11-10 22:21:02,0.111409183,0.024533068953152087,1.15622146,216.02623435921925
2023-11-10 22:21:04,0.111417026,0.024532608091391517,1.15619974,216.04161803509302
2023-11-10 22:21:06,0.111422154,0.024533222573738942,1.1562287,216.04523674214272
2023-11-10 22:21:08,0.111420947,0.024532332889870587,1.15618677,216.04962414853074
2023-11-10 22:21:10,0.111428187,0.02453211518997817,1.15617651,216.062365090703
2023-11-10 22:21:12,0.111435729,0.024533286440861377,1.15623171,216.06580538081386
2023-11-10 22:21:14,0.111440857,0.024532665593020024,1.15620245,216.07811140193834
2023-11-10 22:21:16,0.111442969,0.02453275534648444,1.15620668,216.08075016324904
2023-11-10 22:21:18,0.11144689,0.024532403334670085,1.15619009,216.08929701551241
2023-11-10 22:21:22,0.11145232,0.02453123823709767,1.15613518,216.10590035434757
2023-11-10 22:21:24,0.111450208,0.02453136639570881,1.15614122,216.10172853899883
2023-11-10 22:21:26,0.111461973,0.024531078251016886,1.15612764,216.12197280654925
2023-11-10 22:21:28,0.111465895,0.024530598292774528,1.15610502,216.13142271032237
2023-11-10 22:21:30,0.111470118,0.024530643063415174,1.15610713,216.13764682027787
2023-11-10 22:21:32,0.111473436,0.024531417531843385,1.15614363,216.13733516454286
2023-11-10 22:21:34,0.111477961,0.024531391857684527,1.15614242,216.14452235118586
2023-11-10 22:21:36,0.111480676,0.024530860763307592,1.15611739,216.15246347579173
2023-11-10 22:21:38,0.111484598,0.024530598292774528,1.15610502,216.16038360082166
2023-11-10 22:21:40,0.111487011,0.024531603192083022,1.15615238,216.1570483563041
2023-11-10 22:21:42,0.111495759,0.02453069419954975,1.15610954,216.17699110423152
2023-11-10 22:21:44,0.111496362,0.02452920934199889,1.15603956,216.18837596986884
2023-11-10 22:21:46,0.11150873,0.02452954862282539,1.15605555,216.205140213845
2023-11-10 22:21:47,0.111509635,0.024531539112777452,1.15614936,216.19253057390276
2023-11-10 22:21:49,0.111506619,0.024531385492190597,1.15614212,216.1889417822805
2023-11-10 22:21:51,0.111519288,0.02453073897019039,1.15611165,216.21310993650928
2023-11-10 22:21:53,0.111518082,0.02453055352213388,1.15610291,216.2125479367753
2023-11-10 22:21:55,0.111527735,0.024531334356056023,1.15613971,216.22199847665237
2023-11-10 22:21:57,0.111532561,0.02453079668400203,1.15611437,216.2332565722737
2023-11-10 22:21:59,0.111531355,0.024530643063415174,1.15610713,216.23247064892644
2023-11-10 22:22:01,0.111535276,0.024530310148082605,1.15609144,216.24088621807385
2023-11-10 22:22:03,0.111538595,0.02453055352213388,1.15610291,216.24431212734737
2023-11-10 22:22:05,0.11154131,0.024530022215573818,1.15607787,216.25225733589932
2023-11-10 22:22:07,0.111550963,0.0245297854191996,1.15606671,216.26887293433595
2023-11-10 22:22:09,0.111551868,0.024529874960480893,1.15607093,216.26964380921888
2023-11-10 22:22:11,0.111555789,0.024530278108429823,1.15608993,216.2728765809681
2023-11-10 22:22:13,0.111558504,0.024529465234854896,1.15605162,216.28280555902143
2023-11-10 22:22:15,0.111560314,0.02452840919941183,1.15600185,216.293046392907
2023-11-10 22:22:17,0.111566347,0.024530297417094747,1.15609084,216.28908990655893
2023-11-10 22:22:19,0.111573889,0.02452929251778625,1.15604348,216.30784705753933
2023-11-10 22:22:21,0.111571777,0.02452975974504075,1.1560655,216.30128540320317
2023-11-10 22:22:23,0.111577509,0.02452832602362447,1.15599793,216.32026143620445
2023-11-10 22:22:25,0.111582637,0.024528690766426685,1.15601512,216.32563337635642
2023-11-10 22:22:27,0.111588972,0.024528998007600403,1.1560296,216.33327943993402
2023-11-10 22:22:29,0.111591988,0.024529913365627605,1.15607274,216.33150136750817
2023-11-10 22:22:31,0.111596212,0.024529939039786456,1.15607395,216.3378616202092
2023-11-10 22:22:33,0.11159953,0.024529593393466033,1.15605766,216.34543493111204
2023-11-10 22:22:35,0.111601038,0.02452833875461233,1.15599853,216.35661027923163
2023-11-10 22:22:36,0.111607675,0.024529049355918105,1.15603202,216.36188158921829
2023-11-10 22:22:38,0.111613708,0.024529727705387968,1.15606399,216.3664445026844
2023-11-10 22:22:40,0.111616423,0.02452975337954682,1.1560652,216.37046801166122
2023-11-10 22:22:42,0.111625171,0.024530483077334384,1.15609959,216.3788730257728
2023-11-10 22:22:44,0.111627584,0.024530470134163394,1.15609898,216.38270086489428
2023-11-10 22:22:46,0.111629092,0.024530617389256316,1.15610592,216.38399838984034
2023-11-10 22:22:48,0.111640555,0.02453035491872325,1.15609355,216.40359904280874
2023-11-10 22:22:50,0.111638745,0.024530438306693738,1.15609748,216.40020845646427
2023-11-10 22:22:52,0.111644779,0.024530668737574025,1.15610834,216.4079284259303
2023-11-10 22:22:54,0.111649304,0.024529714974400103,1.15606339,216.42165805500667
2023-11-10 22:22:56,0.111648097,0.024530099025867245,1.15608149,216.41708192378204
2023-11-10 22:22:58,0.11165594,0.024530713508214667,1.15611045,216.4248961816354
2023-11-10 22:23:00,0.111656242,0.024530643063415174,1.15610713,216.42586037257098
2023-11-10 22:23:02,0.111657147,0.024530867128801526,1.15611769,216.42568247789208
2023-11-10 22:23:04,0.111660767,0.02453024628096017,1.15608843,216.43566444213636
2023-11-10 22:23:06,0.111672531,0.024530374227388175,1.15609446,216.4529798895638
2023-11-10 22:23:08,0.111669515,0.024529708608906173,1.15606309,216.45300183963113
2023-11-10 22:23:10,0.111677961,0.024530380592882105,1.15609476,216.4613438020548
2023-11-10 22:23:12,0.11167766,0.024530393323869963,1.15609536,216.4607879248067
2023-11-10 22:23:14,0.111677961,0.024529439772879174,1.15605042,216.4679769541347
2023-11-10 22:23:16,0.111687916,0.024528965967947614,1.15602809,216.4867346585393
2023-11-10 22:23:18,0.111688218,0.024529657260588467,1.15606067,216.48232778529024
2023-11-10 22:23:20,0.111686106,0.02452864599578604,1.15601301,216.48618786520356
2023-11-10 22:23:21,0.111689726,0.02452822353917219,1.1559931,216.49477327808302
2023-11-10 22:23:23,0.111695457,0.02452756428618412,1.15596203,216.50829853865594
2023-11-10 22:23:25,0.111695759,0.024527673136130333,1.15596716,216.50799855962293
2023-11-10 22:23:27,0.111699681,0.024527986742797974,1.15598194,216.5118609427845
2023-11-10 22:23:29,0.111699681,0.024527628365489686,1.15596505,216.5143885943602
2023-11-10 22:23:31,0.11170692,0.02452738499143841,1.15595358,216.52731681556503
2023-11-10 22:23:33,0.111711144,0.02452738499143841,1.15595358,216.5338588811539
2023-11-10 22:23:35,0.111713255,0.02452689866770212,1.15593066,216.54055903181313
2023-11-10 22:23:37,0.111713557,0.024527423396585122,1.15595539,216.53732518225362
2023-11-10 22:23:39,0.1117214,0.024527820391223254,1.1559741,216.54667167159963
2023-11-10 22:23:41,0.111725925,0.024527897201516685,1.15597772,216.55313795702423
2023-11-10 22:23:43,0.111727132,0.024528293983971685,1.15599642,216.55220814460858
2023-11-10 22:23:45,0.111728338,0.02452673868162133,1.15592312,216.56504873259786
2023-11-10 22:23:47,0.111732863,0.024527724272264902,1.15596957,216.56510335990998
2023-11-10 22:23:49,0.11173588,0.02452728271916926,1.15594876,216.5728914372942
2023-11-10 22:23:51,0.111735578,0.024526828222902624,1.15592734,216.57563053989446
2023-11-10 22:23:53,0.111740405,0.024527410665597264,1.15595479,216.57899700287305
2023-11-10 22:23:55,0.111743723,0.02452745543623791,1.1559569,216.58382000947864
2023-11-10 22:23:57,0.111744025,0.024527205908875832,1.15594514,216.5860484585855
2023-11-10 22:23:59,0.111737086,0.02452367900087207,1.15577892,216.6001900827632
2023-11-10 22:24:01,0.111753074,0.024524927274231844,1.15583775,216.6161452576067
2023-11-10 22:24:03,0.111760918,0.024526943438342764,1.15593277,216.61406503243455
2023-11-10 22:24:05,0.111768459,0.024527506784555612,1.15595932,216.62176883980314
2023-11-10 22:24:07,0.111764839,0.024527084327941758,1.15593941,216.6191436833272
2023-11-10 22:24:08,0.111761521,0.024525791283941344,1.15587847,216.6231308007779
2023-11-10 22:24:10,0.111772381,0.02452762199999576,1.15596475,216.6270300836818
2023-11-10 22:24:12,0.111778715,0.024527244314022544,1.15594695,216.63950604411002
2023-11-10 22:24:14,0.111774492,0.02452445346930028,1.15581542,216.65266606754386
2023-11-10 22:24:16,0.111785352,0.0245258744597287,1.15588239,216.65945592304044
2023-11-10 22:24:18,0.111789575,0.024527743580929826,1.15597048,216.6528019600268
2023-11-10 22:24:20,0.111788972,0.02452691776418391,1.15593156,216.6576976108868
2023-11-10 22:24:22,0.11178867,0.024526553021381695,1.15591437,216.65980475514
2023-11-10 22:24:24,0.111795005,0.024526290550848626,1.155902,216.6714699965384
2023-11-10 22:24:26,0.111798323,0.024526866628049336,1.15592915,216.6725420305933
2023-11-10 22:24:28,0.111799832,0.024526969112501615,1.15593398,216.67415571647268
2023-11-10 22:24:30,0.111795608,0.024523973511057923,1.1557928,216.6887642700283
2023-11-10 22:24:32,0.111792893,0.024525548122073196,1.15586701,216.67344043827958
2023-11-10 22:24:34,0.111801943,0.02452310292367136,1.15575177,216.7047257696229
2023-11-10 22:24:36,0.11181401,0.024526527347222844,1.15591316,216.69923476339437
2023-11-10 22:24:38,0.111815216,0.024524632764045994,1.15582387,216.71448210371778
2023-11-10 22:24:40,0.111809786,0.024526021714821628,1.15588933,216.69626258918015
2023-11-10 22:24:42,0.111817931,0.024524127131644778,1.15580004,216.72225886117675
2023-11-10 22:24:44,0.111823059,0.02452525997738128,1.15585343,216.72220121097388
2023-11-10 22:24:46,0.111830299,0.024523179733964787,1.15575539,216.7481099351216
2023-11-10 22:24:48,0.111824869,0.024524728883004346,1.1558284,216.72875590978447
2023-11-10 22:24:50,0.111830299,0.024524389602177846,1.15581241,216.73956355262294
2023-11-10 22:24:52,0.111828791,0.02452421030743214,1.15580396,216.73849405512902
2023-11-10 22:24:54,0.111836936,0.024524139862632643,1.15580064,216.75160869147578
2023-11-10 22:24:56,0.111839047,0.024524607089887136,1.15582266,216.75157819565413
2023-11-10 22:24:58,0.111842667,0.02452489523457906,1.15583624,216.7551502042368
2023-11-10 22:24:59,0.111827886,0.024522283684602506,1.15571316,216.75070193950458
2023-11-10 22:25:01,0.111837841,0.02452157329547986,1.15567968,216.77114333771544
2023-11-10 22:25:03,0.111837841,0.02452259729127015,1.15572794,216.7639083750559
2023-11-10 22:25:05,0.111855035,0.024522328455243148,1.15571527,216.79244439180084
2023-11-10 22:25:07,0.111853225,0.024523096558177433,1.15575147,216.78421293194828
2023-11-10 22:25:09,0.111854734,0.024523211773617576,1.1557569,216.78573647662915
2023-11-10 22:25:11,0.11185775,0.0245222966277735,1.15571377,216.79687533128714
2023-11-10 22:25:13,0.111867102,0.024524107822979854,1.15579913,216.79856425896003
2023-11-10 22:25:15,0.111866498,0.02452479275012678,1.15583141,216.79278901494538
2023-11-10 22:25:17,0.111869213,0.024523826255964998,1.15578586,216.8038240260115
2023-11-10 22:25:19,0.111878263,0.02452468390018057,1.15582628,216.81178261101724
2023-11-10 22:25:21,0.111876151,0.024524229616097064,1.15580487,216.8117212397076
2023-11-10 22:25:23,0.111873436,0.024524543222764702,1.15581965,216.80529941899178
2023-11-10 22:25:25,0.111887313,0.024522667736069648,1.15573126,216.84005115057553
2023-11-10 22:25:27,0.11188128,0.02452289816694993,1.15574212,216.82907632294652
2023-11-10 22:25:29,0.111891234,0.024523621499243566,1.15577621,216.83938402810517
2023-11-10 22:25:31,0.111889123,0.024524466412471274,1.15581603,216.83014233194373
2023-11-10 22:25:33,0.111894251,0.024524203941938206,1.15580366,216.83994100369324
2023-11-10 22:25:35,0.111900887,0.02452481842428563,1.15583262,216.845877483773
2023-11-10 22:25:37,0.111896363,0.02452430642639049,1.15580849,216.84248830492817
2023-11-10 22:25:39,0.111897871,0.024523819890471067,1.15578556,216.84826321337405
2023-11-10 22:25:41,0.111906317,0.024522840665321427,1.15573941,216.86826936764265
2023-11-10 22:25:43,0.111902999,0.0245232310822825,1.15575781,216.86036927578868
2023-11-10 22:25:44,0.111899982,0.024522302993267426,1.15571407,216.86225622334206
2023-11-10 22:25:46,0.111905412,0.02452330152708199,1.15576113,216.86360940477323
2023-11-10 22:25:48,0.111906921,0.02452060043582415,1.15563383,216.8850438080736
2023-11-10 22:25:50,0.111905714,0.024522475710336077,1.15572221,216.8699152690751
2023-11-10 22:25:52,0.111910239,0.0245212403801473,1.15566399,216.88565953488015
2023-11-10 22:25:54,0.111909334,0.02452106766307865,1.15565585,216.88547865118363
2023-11-10 22:25:56,0.111906016,0.024519428972757808,1.15557862,216.89192516404597
2023-11-10 22:25:58,0.111915669,0.024521938038282082,1.15569687,216.88913915746602
2023-11-10 22:26:00,0.111919892,0.024520830866704434,1.15564469,216.90351060422321
2023-11-10 22:26:02,0.111918384,0.024520337965291086,1.15562146,216.90465982123618
2023-11-10 22:26:04,0.11192321,0.024519678712303015,1.15559039,216.91679939416989
2023-11-10 22:26:06,0.111933467,0.024519595536515656,1.15558647,216.9332798622916
2023-11-10 22:26:08,0.111934673,0.024521605335132642,1.15568119,216.92093391798142
2023-11-10 22:26:10,0.111942818,0.024520882002839008,1.1556471,216.9386687110374
2023-11-10 22:26:12,0.111943723,0.024521368326575303,1.15567002,216.93663113672568
2023-11-10 22:26:14,0.111949455,0.024519889834518374,1.15560034,216.95596987972806
2023-11-10 22:26:16,0.11194674,0.024522622965429,1.15572915,216.93243182480225
2023-11-10 22:26:18,0.111944025,0.024520433872066302,1.15562598,216.94370844495842
2023-11-10 22:26:20,0.111940103,0.024519416241769947,1.15557802,216.9448299479279
2023-11-10 22:26:22,0.111947645,0.024520337965291086,1.15562146,216.94999548872215
2023-11-10 22:26:24,0.111958203,0.02452108675956044,1.15565675,216.9610566921374
2023-11-10 22:26:26,0.111956694,0.02452047864270695,1.15562809,216.96302056291742
2023-11-10 22:26:28,0.111960616,0.024520318656626162,1.15562055,216.97022897004985
