time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-24 03:29:34,0.246500558,0.0468959557895228,2.21016419,243.5741824717775,30080.0,25259.227681578872,243.91435320860177
2024-06-24 03:29:38,0.246501463,0.0468955072343838,2.21014305,243.5758430482655,30084.0,25259.227681578872,243.9170200234251
2024-06-24 03:29:42,0.24650991,0.0468974294013677,2.21023364,243.57348227461662,30088.0,25259.227681578872,243.91566599369077
2024-06-24 03:29:46,0.246510513,0.0468958276309116,2.21015815,243.57984951613682,30092.0,25259.227681578872,243.92304048250696
2024-06-24 03:29:55,0.246518356,0.0468965963703953,2.21019438,243.58068894123898,30101.0,25259.227681578872,243.926148043114
2024-06-24 03:29:59,0.246527406,0.0468958917102172,2.21016117,243.59010459946649,30105.0,25259.227681578872,243.93657256940892
2024-06-24 03:30:07,0.246534646,0.046897237163451,2.21022458,243.58822193789277,30113.0,25259.227681578872,243.93670912380975
2024-06-24 03:30:11,0.246536456,0.046896340053173,2.2101823,243.5925455570055,30117.0,25259.227681578872,243.9420430863988
2024-06-24 03:30:19,0.246545204,0.0468962118945619,2.21017626,243.59822416063616,30125.0,25259.227681578872,243.9497438368875
2024-06-24 03:30:24,0.246542791,0.0468957635516061,2.21015513,243.5969136077659,30130.0,25259.227681578872,243.94969810790144
2024-06-24 03:30:28,0.246553047,0.0468960837359508,2.21017022,243.6029081091078,30134.0,25259.227681578872,243.9567050087477
2024-06-24 03:30:32,0.246550332,0.0468951227585504,2.21012493,243.60380564219923,30138.0,25259.227681578872,243.95861541928545
2024-06-24 03:30:36,0.246550332,0.0468960837359508,2.21017022,243.59866277352415,30142.0,25259.227681578872,243.95448590377495
2024-06-24 03:30:44,0.246559684,0.0468950586792448,2.21012191,243.60868355560953,30150.0,25259.227681578872,243.96653481045325
2024-06-24 03:30:49,0.246563605,0.046894738282717,2.21010681,243.61199684749477,30155.0,25259.227681578872,243.97111663406295
2024-06-24 03:30:57,0.246565415,0.0468935850673999,2.21005246,243.616401337838,30163.0,25259.227681578872,243.9775522886632
2024-06-24 03:31:01,0.24657175,0.0468960196566452,2.2101672,243.61010005762807,30167.0,25259.227681578872,243.9722672843623
2024-06-24 03:31:09,0.246578387,0.0468953790757727,2.21013701,243.61624389646934,30175.0,25259.227681578872,243.98044505140132
2024-06-24 03:31:14,0.246594978,0.0468957635516061,2.21015513,243.62688014943586,30180.0,25259.227681578872,243.9923534349708
2024-06-24 03:31:18,0.246593771,0.0468956353929949,2.21014909,243.62542620630282,30184.0,25259.227681578872,243.99191770531883
2024-06-24 03:31:22,0.246595279,0.0468935850673999,2.21005246,243.63445278546757,30188.0,25259.227681578872,244.00196294797968
2024-06-24 03:31:26,0.246588643,0.0468946101241059,2.21010077,243.62360358523537,30192.0,25259.227681578872,243.99213285900169
2024-06-24 03:31:31,0.246602519,0.0468943538068836,2.21008869,243.63477275636959,30197.0,25259.227681578872,244.0045765454501
2024-06-24 03:31:35,0.246599201,0.0468943538068836,2.21008869,243.63104054937358,30201.0,25259.227681578872,244.00186444895536
2024-06-24 03:31:39,0.246607044,0.046894289727578,2.21008567,243.63670622306495,30205.0,25259.227681578872,244.00855067360035
2024-06-24 03:31:43,0.246607346,0.0468938413846222,2.21006454,243.63785929951936,30209.0,25259.227681578872,244.0107247392068
2024-06-24 03:31:48,0.246621524,0.0468946101241059,2.21010077,243.64486690331205,30214.0,25259.227681578872,244.0190091922124
2024-06-24 03:31:52,0.246621222,0.0468961478152563,2.21017324,243.63698827945913,30218.0,25259.227681578872,244.01215253520013
2024-06-24 03:31:56,0.246630574,0.0468950586792448,2.21012191,243.648291623953,30222.0,25259.227681578872,244.02447827739823
2024-06-24 03:32:00,0.246626954,0.0468951227585504,2.21012493,243.6440344377656,30226.0,25259.227681578872,244.0212439175076
2024-06-24 03:32:09,0.246635099,0.0468945460448003,2.21009775,243.65086826367232,30235.0,25259.227681578872,244.03038065792248
2024-06-24 03:32:13,0.246637813,0.0468944178861892,2.21009171,243.65261339593525,30239.0,25259.227681578872,244.03314999379003
2024-06-24 03:32:21,0.246648372,0.0468949305206337,2.21011587,243.65699065027007,30247.0,25259.227681578872,244.03957690996796
2024-06-24 03:32:25,0.2466535,0.0468950586792448,2.21012191,243.65960574110662,30251.0,25259.227681578872,244.0432174545105
2024-06-24 03:32:33,0.246663153,0.0468956994723005,2.21015211,243.66268880179072,30259.0,25259.227681578872,244.04835265678048
2024-06-24 03:32:38,0.246661645,0.0468949945999393,2.21011889,243.6632032122963,30264.0,25259.227681578872,244.0501504848847
2024-06-24 03:32:46,0.246666169,0.0468938413846222,2.21006454,243.66980457549786,30272.0,25259.227681578872,244.05880662984475
2024-06-24 03:32:50,0.246667074,0.0468935850673999,2.21005246,243.67061841791693,30276.0,25259.227681578872,244.0606484645769
2024-06-24 03:32:58,0.246677029,0.0468938413846222,2.21006454,243.67559644450395,30284.0,25259.227681578872,244.06768366723907
2024-06-24 03:33:02,0.246682157,0.046894289727578,2.21008567,243.67683110774365,30288.0,25259.227681578872,244.06994750968016
2024-06-24 03:33:06,0.246679141,0.0468932005915665,2.21003434,243.6780194195446,30292.0,25259.227681578872,244.0721653917284
2024-06-24 03:33:11,0.246683364,0.0468935850673999,2.21005246,243.67853061201853,30297.0,25259.227681578872,244.0739640934503
2024-06-24 03:33:15,0.246687587,0.0468930083536498,2.21002528,243.6834320317698,30301.0,25259.227681578872,244.0798959549603
2024-06-24 03:33:23,0.246697844,0.0468929442743443,2.21002226,243.69002985321444,30309.0,25259.227681578872,244.0885558084533
2024-06-24 03:33:27,0.246702067,0.0468933287501777,2.21004038,243.69079684468002,30313.0,25259.227681578872,244.0903543856228
2024-06-24 03:33:36,0.246715038,0.0468939054639278,2.21006756,243.6965969259366,30322.0,25259.227681578872,244.09847690861668
2024-06-24 03:33:40,0.246718658,0.0468940336225389,2.2100736,243.69797199230297,30326.0,25259.227681578872,244.1008847766418
2024-06-24 03:33:44,0.246712625,0.0468924318520828,2.20999811,243.69889595868048,30330.0,25259.227681578872,244.1028419139284
2024-06-24 03:33:48,0.246714435,0.0468928801950387,2.21001924,243.69741377906357,30334.0,25259.227681578872,244.1023932721739
2024-06-24 03:33:53,0.246718055,0.0468922396141661,2.20998905,243.7018354759786,30339.0,25259.227681578872,244.10810740392512
2024-06-24 03:33:57,0.246721976,0.0468921755348606,2.20998603,243.70428191956807,30343.0,25259.227681578872,244.1115882025853
2024-06-24 03:34:01,0.246728915,0.046893136512261,2.21003132,243.704786292782,30347.0,25259.227681578872,244.1131272903268
2024-06-24 03:34:09,0.246734948,0.0468939695432333,2.21007058,243.7040645230524,30355.0,25259.227681578872,244.1144760187884
2024-06-24 03:34:14,0.246743093,0.0468919192176383,2.20997395,243.71824641927432,30360.0,25259.227681578872,244.1299526936184
2024-06-24 03:34:22,0.246739774,0.0468911502659715,2.20993771,243.7167680878749,30368.0,25259.227681578872,244.1305471424397
2024-06-24 03:34:26,0.246752444,0.0468912784245826,2.20994375,243.72553713346582,30372.0,25259.227681578872,244.1403530968092
2024-06-24 03:34:35,0.246759081,0.0468915347418049,2.20995583,243.72752571031535,30381.0,25259.227681578872,244.1446759678396
2024-06-24 03:34:39,0.246758176,0.0468912784245826,2.20994375,243.7268505078284,30385.0,25259.227681578872,244.14503877939785
2024-06-24 03:34:43,0.246759684,0.0468921755348606,2.20998603,243.72318578607124,30389.0,25259.227681578872,244.1424124068388
2024-06-24 03:34:47,0.246762399,0.0468903815264878,2.20990148,243.7320840171583,30393.0,25259.227681578872,244.15234931995397
2024-06-24 03:34:51,0.246766924,0.0468899970506544,2.20988336,243.7363981997529,30397.0,25259.227681578872,244.157702515083
2024-06-24 03:35:00,0.24677356,0.046890509685099,2.20990752,243.7372786109702,30406.0,25259.227681578872,244.16092190088415
2024-06-24 03:35:04,0.246773259,0.0468910861866659,2.20993469,243.73351227738914,30410.0,25259.227681578872,244.15819563792772
2024-06-24 03:35:08,0.246782912,0.0468917269797216,2.20996489,243.73760611976704,30414.0,25259.227681578872,244.1633298715508
2024-06-24 03:35:12,0.246785627,0.0468915347418049,2.20995583,243.73961186784058,30418.0,25259.227681578872,244.16637632915808
2024-06-24 03:35:17,0.246790151,0.0468907019230157,2.20991658,243.74559186151095,30423.0,25259.227681578872,244.173657653787
2024-06-24 03:35:21,0.24678623,0.0468907657901381,2.20991959,243.7410703265104,30427.0,25259.227681578872,244.170177535948
2024-06-24 03:35:25,0.246792263,0.0468902533678767,2.20989544,243.74716516263518,30431.0,25259.227681578872,244.1773140999464
2024-06-24 03:35:33,0.246795581,0.0468897407334322,2.20987128,243.74999891534554,30439.0,25259.227681578872,244.182232231195
2024-06-24 03:35:37,0.246797995,0.0468897407334322,2.20987128,243.7509297047517,30443.0,25259.227681578872,244.18420566660012
2024-06-24 03:35:42,0.246809156,0.0468907657901381,2.20991959,243.75433934725845,30448.0,25259.227681578872,244.18891904011687
2024-06-24 03:35:46,0.246823937,0.0468923036934717,2.20999207,243.7587617175516,30452.0,25259.227681578872,244.19438473118447
2024-06-24 03:35:50,0.246813681,0.0468933287501777,2.21004038,243.74492402133896,30456.0,25259.227681578872,244.18159065184773
2024-06-24 03:35:55,0.246820619,0.0468911502659715,2.20993771,243.75866384593502,30461.0,25259.227681578872,244.19663541036377
2024-06-24 03:35:59,0.246821222,0.0468903174471823,2.20989846,243.76169613841213,30465.0,25259.227681578872,244.2007119773806
2024-06-24 03:36:03,0.246821524,0.0468905737644045,2.20991054,243.7597954990282,30469.0,25259.227681578872,244.199855901024
2024-06-24 03:36:07,0.246835099,0.0468909580280548,2.20992865,243.76819448303544,30473.0,25259.227681578872,244.20929973420152
2024-06-24 03:36:11,0.246832384,0.0468915347418049,2.20995583,243.76244819432083,30477.0,25259.227681578872,244.2045985784509
2024-06-24 03:36:15,0.24683721,0.0468912784245826,2.20994375,243.7664508939598,30481.0,25259.227681578872,244.20964669250296
2024-06-24 03:36:20,0.246832384,0.0468902533678767,2.20989544,243.76560965063425,30486.0,25259.227681578872,244.21011260940625
2024-06-24 03:36:24,0.246839322,0.0468912143452771,2.20994073,243.76609995922362,30490.0,25259.227681578872,244.2116489570792
2024-06-24 03:36:28,0.246842942,0.0468907019230157,2.20991658,243.77021807395565,30494.0,25259.227681578872,244.2168133847132
2024-06-24 03:36:32,0.246843244,0.0468899970506544,2.20988336,243.7724517941413,30498.0,25259.227681578872,244.22009368926223
2024-06-24 03:36:37,0.246850483,0.0468906378437101,2.20991356,243.77430332925246,30503.0,25259.227681578872,244.2232538329885
2024-06-24 03:36:41,0.246852595,0.0468902533678767,2.20989544,243.77663733038398,30507.0,25259.227681578872,244.22663502067076
2024-06-24 03:36:45,0.246851992,0.0468904456057934,2.2099045,243.7742696034073,30511.0,25259.227681578872,244.2253147440597
2024-06-24 03:36:49,0.246854405,0.0468907657901381,2.20991959,243.77381653849622,30515.0,25259.227681578872,244.22590939096847
2024-06-24 03:36:54,0.246870393,0.0468911502659715,2.20993771,243.78392178407705,30520.0,25259.227681578872,244.2373246404152
2024-06-24 03:36:58,0.246864661,0.0468910861866659,2.20993469,243.7784634758766,30524.0,25259.227681578872,244.23291462370472
2024-06-24 03:37:02,0.246870695,0.0468910861866659,2.20993469,243.7823476137257,30528.0,25259.227681578872,244.23784730684235
2024-06-24 03:37:06,0.2468716,0.0468903174471823,2.20989846,243.78534724377312,30532.0,25259.227681578872,244.24189573361176
2024-06-24 03:37:11,0.246873711,0.0468907657901381,2.20991959,243.78383196016816,30537.0,25259.227681578872,244.24169179589853
2024-06-24 03:37:15,0.246876124,0.0468914065831938,2.20994979,243.78199726453516,30541.0,25259.227681578872,244.24090645409305
2024-06-24 03:37:19,0.246882761,0.0468910221073604,2.20993167,243.78802805260415,30545.0,25259.227681578872,244.24798683975095
2024-06-24 03:37:23,0.246882459,0.0468910861866659,2.20993469,243.78645553261816,30549.0,25259.227681578872,244.24746415875333
2024-06-24 03:37:27,0.246884873,0.0468910221073604,2.20993167,243.78765465879655,30553.0,25259.227681578872,244.24971336295667
2024-06-24 03:37:32,0.246888492,0.046890509685099,2.20990752,243.79150582906792,30558.0,25259.227681578872,244.25487746330447
2024-06-24 03:37:36,0.246891509,0.0468899970506544,2.20988336,243.79512821090503,30562.0,25259.227681578872,244.25955045235057
2024-06-24 03:37:40,0.246889397,0.0468897407334322,2.20987128,243.79345409642815,30566.0,25259.227681578872,244.258927176434
2024-06-24 03:37:44,0.246891509,0.0468896766541266,2.20986826,243.79440544826122,30570.0,25259.227681578872,244.26092959580316
2024-06-24 03:37:48,0.246896336,0.0468885875181151,2.20981693,243.80198870566687,30574.0,25259.227681578872,244.26956414735915
2024-06-24 03:37:57,0.246905084,0.0468893562575988,2.20985316,243.80346492928234,30583.0,25259.227681578872,244.27340659909788
2024-06-24 03:38:01,0.24690448,0.0468886515974207,2.20981995,243.80495260199984,30587.0,25259.227681578872,244.27594628608725
2024-06-24 03:38:05,0.246903274,0.0468892921782932,2.20985014,243.80015681992762,30591.0,25259.227681578872,244.2722027348312
2024-06-24 03:38:10,0.246908704,0.0468881389629761,2.20979579,243.8082449592299,30596.0,25259.227681578872,244.2816064635429
2024-06-24 03:38:14,0.246912625,0.0468883952801984,2.20980787,243.8092943480342,30600.0,25259.227681578872,244.28370856169627
2024-06-24 03:38:18,0.246917452,0.0468886515974207,2.20981995,243.81108418974785,30604.0,25259.227681578872,244.28655132158536
2024-06-24 03:38:23,0.24692077,0.0468893562575988,2.20985316,243.80944665629917,30609.0,25259.227681578872,244.28623022590045
2024-06-24 03:38:31,0.246924692,0.0468883952801984,2.20980787,243.8146832545312,30617.0,25259.227681578872,244.2935737839376
2024-06-24 03:38:35,0.246938266,0.0468903815264878,2.20990148,243.81617516743304,30621.0,25259.227681578872,244.296119476024
2024-06-24 03:38:44,0.246934948,0.0468885234388095,2.20981391,243.819090648584,30630.0,25259.227681578872,244.30140667462624
2024-06-24 03:38:48,0.246938568,0.0468888438353374,2.20982901,243.81961625979565,30634.0,25259.227681578872,244.30298669446825
2024-06-24 03:38:56,0.246939775,0.0468867935097423,2.20973238,243.82732183393512,30642.0,25259.227681578872,244.3128016493445
2024-06-24 03:39:00,0.246946713,0.0468883312008928,2.20980485,243.82531802608088,30646.0,25259.227681578872,244.3118528088364
2024-06-24 03:39:09,0.246947316,0.046886985747659,2.20974144,243.8292300702385,30655.0,25259.227681578872,244.31813918941717
2024-06-24 03:39:13,0.246952746,0.0468878826457538,2.20978371,243.8287518472377,30659.0,25259.227681578872,244.3187165148532
2024-06-24 03:39:21,0.246954858,0.0468878826457538,2.20978371,243.82836690793033,30667.0,25259.227681578872,244.3204431912326
2024-06-24 03:39:25,0.246962399,0.0468878185664483,2.20978069,243.8337519627569,30671.0,25259.227681578872,244.3268843085388
2024-06-24 03:39:33,0.246965416,0.0468872420648813,2.20975352,243.8365884665284,30679.0,25259.227681578872,244.33183343462264
2024-06-24 03:39:37,0.246972052,0.0468869216683535,2.20973842,243.84233705176908,30683.0,25259.227681578872,244.33863857492253
2024-06-24 03:39:46,0.246976879,0.0468868575890479,2.2097354,243.84418160476892,30692.0,25259.227681578872,244.34286095604983
2024-06-24 03:39:50,0.246979895,0.0468866653511312,2.20972634,243.84641824033193,30696.0,25259.227681578872,244.3461546560605
2024-06-24 03:39:58,0.246990755,0.0468864090339089,2.20971426,243.8542865302141,30704.0,25259.227681578872,244.35613752743208
2024-06-24 03:40:02,0.246994978,0.0468874340906149,2.20976257,243.85226685936112,30708.0,25259.227681578872,244.35517536883785
2024-06-24 03:40:11,0.246997995,0.0468870498269646,2.20974446,243.85400853769264,30717.0,25259.227681578872,244.3592969744147
2024-06-24 03:40:15,0.246997693,0.0468867294304368,2.20972936,243.8540835959454,30721.0,25259.227681578872,244.36043000579127
2024-06-24 03:40:23,0.247005838,0.0468867935097423,2.20973238,243.85835046586232,30729.0,25259.227681578872,244.36681322972956
2024-06-24 03:40:27,0.24700614,0.0468858323201588,2.20968708,243.86167906350627,30733.0,25259.227681578872,244.37120020348624
2024-06-24 03:40:32,0.247012474,0.0468867935097423,2.20973238,243.86139441843994,30738.0,25259.227681578872,244.37223871046055
2024-06-24 03:40:36,0.247010966,0.0468867935097423,2.20973238,243.85910283905554,30742.0,25259.227681578872,244.37100579530951
2024-06-24 03:40:40,0.247013681,0.04688596047877,2.20969312,243.8638519434204,30746.0,25259.227681578872,244.37681368806605
2024-06-24 03:40:44,0.247022429,0.0468871779855758,2.2097505,243.86470100717386,30750.0,25259.227681578872,244.37872166198616
2024-06-24 03:40:48,0.247020016,0.0468851917392863,2.20965689,243.87022491110673,30754.0,25259.227681578872,244.3853045954573
2024-06-24 03:40:52,0.247030574,0.0468855760029366,2.209675,243.87614275983367,30758.0,25259.227681578872,244.39228159070265
2024-06-24 03:40:57,0.247028462,0.0468860886373811,2.20969916,243.87088360692485,30763.0,25259.227681578872,244.38834653180496
2024-06-24 03:41:01,0.247031479,0.0468853198978974,2.20966293,243.8756024536007,30767.0,25259.227681578872,244.394124779454
2024-06-24 03:41:05,0.247041132,0.046884935422064,2.20964481,243.88409170389497,30771.0,25259.227681578872,244.4036735399172
2024-06-24 03:41:14,0.24704988,0.0468865371925201,2.2097203,243.8819593376838,30780.0,25259.227681578872,244.40392545844145
2024-06-24 03:41:18,0.247049579,0.0468862808752978,2.20970822,243.8817576112923,30784.0,25259.227681578872,244.40478358056637
2024-06-24 03:41:22,0.247054104,0.0468860886373811,2.20969916,243.88522549456562,30788.0,25259.227681578872,244.40931141137736
2024-06-24 03:41:27,0.247056517,0.0468860245580755,2.20969614,243.8861493700045,30793.0,25259.227681578872,244.41156035682476
2024-06-24 03:41:35,0.247061947,0.04688596047877,2.20969312,243.88874462582132,30801.0,25259.227681578872,244.4162760269743
2024-06-24 03:41:39,0.247068583,0.0468852558185919,2.20965991,243.89614594476106,30805.0,25259.227681578872,244.4247376875221
2024-06-24 03:41:48,0.247070091,0.0468849995013696,2.20964783,243.8960972034608,30814.0,25259.227681578872,244.4270750271993
2024-06-24 03:41:52,0.247074315,0.0468844227876195,2.20962065,243.90097515065656,30818.0,25259.227681578872,244.4330135881285
2024-06-24 03:41:56,0.24707703,0.0468848713427585,2.20964179,243.90020158992814,30822.0,25259.227681578872,244.4333007197716
2024-06-24 03:42:00,0.247086984,0.0468848072634529,2.20963877,243.90755557956524,30826.0,25259.227681578872,244.44171547802728
2024-06-24 03:42:04,0.247094224,0.0468844227876195,2.20962065,243.91407110721232,30830.0,25259.227681578872,244.44929184811843
2024-06-24 03:42:13,0.247104782,0.04688596047877,2.20969312,243.91369031792783,30839.0,25259.227681578872,244.45129821190145
2024-06-24 03:42:17,0.247100559,0.0468841664703972,2.20960857,243.91690720160054,30843.0,25259.227681578872,244.4555761614347
2024-06-24 03:42:25,0.247109911,0.0468851276599807,2.20965387,243.91828932486771,30851.0,25259.227681578872,244.4590806049512
2024-06-24 03:42:29,0.247119564,0.0468857041615477,2.20968104,243.92263624242625,30855.0,25259.227681578872,244.4644887721032
2024-06-24 03:42:38,0.24711896,0.0468841664703972,2.20960857,243.92638113253298,30864.0,25259.227681578872,244.470621676518
2024-06-24 03:42:42,0.247124088,0.046883333651608,2.20956932,243.93310192470193,30868.0,25259.227681578872,244.47840389295797
2024-06-24 03:42:50,0.247141283,0.0468842305497028,2.20961159,243.94117285505737,30876.0,25259.227681578872,244.48859781539056
2024-06-24 03:42:54,0.247139775,0.0468841023910917,2.20960555,243.93943065239648,30880.0,25259.227681578872,244.4879171757382
2024-06-24 03:42:58,0.247142188,0.0468828210171634,2.20954516,243.94586503468028,30884.0,25259.227681578872,244.49541316247712
2024-06-24 03:43:02,0.247145205,0.0468826928585523,2.20953912,243.94782271684855,30888.0,25259.227681578872,244.4984324881492
2024-06-24 03:43:07,0.24715154,0.046883333651608,2.20956932,243.94891345845835,30893.0,25259.227681578872,244.5008503353954
2024-06-24 03:43:11,0.247153048,0.04688243654133,2.20952704,243.95295183153505,30897.0,25259.227681578872,244.5059504310633
2024-06-24 03:43:15,0.247157573,0.0468829491757746,2.2095512,243.95338030434672,30901.0,25259.227681578872,244.5074406577046
2024-06-24 03:43:19,0.247159986,0.0468828210171634,2.20954516,243.95484402672488,30905.0,25259.227681578872,244.509966162772
2024-06-24 03:43:24,0.247163908,0.0468823083827189,2.209521,243.95893356809492,30910.0,25259.227681578872,244.5153829694152
2024-06-24 03:43:28,0.247164209,0.0468822443034133,2.20951798,243.95839409078624,30914.0,25259.227681578872,244.51590533092707
2024-06-24 03:43:36,0.247172052,0.046881283326013,2.20947269,243.9668263565325,30922.0,25259.227681578872,244.526461335065
2024-06-24 03:43:41,0.247178689,0.0468807066122629,2.20944551,243.97341251773673,30927.0,25259.227681578872,244.53437486699195
2024-06-24 03:43:49,0.24718261,0.0468815396432352,2.20948477,243.9709034163597,30935.0,25259.227681578872,244.53398959989963
2024-06-24 03:43:53,0.247192264,0.0468826287792467,2.2095361,243.9730398804173,30939.0,25259.227681578872,244.5371879949737
2024-06-24 03:44:01,0.247194375,0.0468814114846241,2.20947873,243.97789042470748,30947.0,25259.227681578872,244.5441624170697
2024-06-24 03:44:05,0.247201917,0.0468828210171634,2.20954516,243.97691832511143,30951.0,25259.227681578872,244.54425225946272
2024-06-24 03:44:14,0.24720976,0.0468808988501796,2.20945457,243.98923000025655,30960.0,25259.227681578872,244.55895329625636
2024-06-24 03:44:18,0.247210061,0.0468816678018464,2.20949081,243.98509856396353,30964.0,25259.227681578872,244.55588378947505
2024-06-24 03:44:26,0.247221223,0.046880834770874,2.20945155,243.9956941020441,30972.0,25259.227681578872,244.56860315737697
2024-06-24 03:44:30,0.247223636,0.0468800660313903,2.20941532,243.99992039677085,30976.0,25259.227681578872,244.57389134761715
2024-06-24 03:44:39,0.247222128,0.0468806425329573,2.20944249,243.99381201306932,30985.0,25259.227681578872,244.57017216620247
2024-06-24 03:44:43,0.247221826,0.0468794252383346,2.20938512,243.99775260500553,30989.0,25259.227681578872,244.57517459246995
2024-06-24 03:44:51,0.247239322,0.0468798737934736,2.20940626,244.00800182606295,30997.0,25259.227681578872,244.58754740804653
2024-06-24 03:44:55,0.247248071,0.0468805784536517,2.20943947,244.0110554447294,31001.0,25259.227681578872,244.5916627821074
2024-06-24 03:45:03,0.247255009,0.0468816678018464,2.20949081,244.0099073753342,31009.0,25259.227681578872,244.59263812778303
2024-06-24 03:45:08,0.247251389,0.046881283326013,2.20947269,244.00727829373005,31014.0,25259.227681578872,244.59133610890623
2024-06-24 03:45:12,0.247261042,0.0468813474053185,2.20947571,244.01383372693405,31018.0,25259.227681578872,244.5989531487627
2024-06-24 03:45:16,0.247256215,0.0468804502950406,2.20943343,244.01269409156774,31022.0,25259.227681578872,244.5988750787664
2024-06-24 03:45:20,0.24726255,0.046880386215735,2.20943041,244.0170893039035,31026.0,25259.227681578872,244.6043318127919
2024-06-24 03:45:25,0.24725893,0.0468800019520848,2.2094123,244.01445957896317,31031.0,25259.227681578872,244.603028924896
2024-06-24 03:45:29,0.247268583,0.0468793611590291,2.2093821,244.0240557730059,31035.0,25259.227681578872,244.61368653360276
2024-06-24 03:45:33,0.247270695,0.046879233000418,2.20937606,244.02527430805074,31039.0,25259.227681578872,244.6159664318538
2024-06-24 03:45:37,0.247274918,0.046880386215735,2.20943041,244.02269217852137,31043.0,25259.227681578872,244.6144456116808
2024-06-24 03:45:41,0.247274617,0.046880258269307,2.20942438,244.02193665050459,31047.0,25259.227681578872,244.61475133678087
2024-06-24 03:45:50,0.247278538,0.0468794893176402,2.20938814,244.02607220821614,31056.0,25259.227681578872,244.62127449598356
2024-06-24 03:45:54,0.247280951,0.0468801941900015,2.20942136,244.02394396777913,31060.0,25259.227681578872,244.62020730936356
2024-06-24 03:45:58,0.247284571,0.0468796815555569,2.2093972,244.0280544530372,31064.0,25259.227681578872,244.62537878203236
2024-06-24 03:46:02,0.247290303,0.0468797456348625,2.20940022,244.03140447156892,31068.0,25259.227681578872,244.6297897191824
2024-06-24 03:46:07,0.247292113,0.0468796815555569,2.2093972,244.03183496855954,31073.0,25259.227681578872,244.6315462640648
2024-06-24 03:46:15,0.247299051,0.0468787203659734,2.2093519,244.0395335516119,31081.0,25259.227681578872,244.64136628075332
2024-06-24 03:46:19,0.247301163,0.0468794252383346,2.20938512,244.03715930124397,31085.0,25259.227681578872,244.6400526299753
2024-06-24 03:46:27,0.247306291,0.0468794252383346,2.20938512,244.03923180121637,31093.0,25259.227681578872,244.64424608274444
2024-06-24 03:46:31,0.247315039,0.0468804502950406,2.20943343,244.0409030637138,31097.0,25259.227681578872,244.646977693673
2024-06-24 03:46:40,0.247318056,0.0468786562866678,2.20934888,244.04872441644244,31106.0,25259.227681578872,244.65718450317692
2024-06-24 03:46:44,0.247327105,0.0468792970797235,2.20937908,244.05229976580844,31110.0,25259.227681578872,244.6618199046493
2024-06-24 03:46:48,0.247337965,0.0468796815555569,2.2093972,244.05846191981328,31114.0,25259.227681578872,244.66904201451504
2024-06-24 03:46:53,0.247335853,0.0468809629294851,2.20945759,244.0498816921429,31119.0,25259.227681578872,244.661786592695
2024-06-24 03:47:01,0.247343395,0.0468804502950406,2.20943343,244.05614143761525,31127.0,25259.227681578872,244.6701656953689
2024-06-24 03:47:05,0.247342792,0.0468793611590291,2.2093821,244.0592879589545,31131.0,25259.227681578872,244.67437173694384
2024-06-24 03:47:13,0.247348221,0.0468787203659734,2.2093519,244.06437380186702,31139.0,25259.227681578872,244.68157629168817
2024-06-24 03:47:17,0.247350333,0.046879233000418,2.20937606,244.06282981313336,31143.0,25259.227681578872,244.681091489794
2024-06-24 03:47:26,0.247357875,0.0468782720230176,2.20933077,244.0707613301205,31152.0,25259.227681578872,244.69140574980796
2024-06-24 03:47:30,0.247357271,0.0468787203659734,2.2093519,244.06727395417047,31156.0,25259.227681578872,244.6889771753518
2024-06-24 03:47:34,0.247365416,0.0468780157057953,2.20931869,244.07591684801693,31160.0,25259.227681578872,244.6986787470663
2024-06-24 03:47:38,0.247366019,0.0468782720230176,2.20933077,244.07424534010102,31164.0,25259.227681578872,244.69806579102388
2024-06-24 03:47:42,0.247380801,0.0468808988501796,2.20945457,244.0739399139925,31168.0,25259.227681578872,244.6988187884182
2024-06-24 03:47:51,0.247380197,0.0468784642609343,2.20933983,244.08157099565386,31177.0,25259.227681578872,244.70883084128567
2024-06-24 03:47:55,0.247377784,0.0468787203659734,2.2093519,244.07743446618318,31181.0,25259.227681578872,244.70575230170397
2024-06-24 03:47:59,0.247386532,0.0468793611590291,2.2093821,244.08076524623777,31185.0,25259.227681578872,244.71014093318652
2024-06-24 03:48:04,0.247387136,0.0468784001816287,2.20933681,244.0840842311671,31190.0,25259.227681578872,244.71478203406696
2024-06-24 03:48:08,0.247393169,0.0468789126038901,2.20936096,244.08574896821457,31194.0,25259.227681578872,244.71750430233476
2024-06-24 03:48:16,0.247399202,0.0468784642609343,2.20933983,244.09050299546865,31202.0,25259.227681578872,244.72437295113468
2024-06-24 03:48:20,0.247405235,0.0468795533969458,2.20939116,244.08967908000022,31206.0,25259.227681578872,244.72460612126648
2024-06-24 03:48:28,0.24740976,0.0468786562866678,2.20934888,244.0951376462139,31214.0,25259.227681578872,244.73217839648268
2024-06-24 03:48:32,0.247409458,0.0468784642609343,2.20933983,244.09466284231686,31218.0,25259.227681578872,244.73276021125628
2024-06-24 03:48:37,0.247421826,0.0468790407625012,2.209367,244.10096843349882,31223.0,25259.227681578872,244.74038634997436
2024-06-24 03:48:41,0.247419715,0.0468785283402398,2.20934285,244.10039753853405,31227.0,25259.227681578872,244.740871709514
2024-06-24 03:48:45,0.24742243,0.0468780157057953,2.20931869,244.10377443078875,31231.0,25259.227681578872,244.74530469057365
