time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 13:20:59,0.17380712,0.0538174722199235,2.53636903,166.67433820561496,15337.0,63.60857311277157,166.83073094544366
2024-05-11 13:21:04,0.173809231,0.0538173440613124,2.53636299,166.6753554596824,15342.0,63.60857311277157,166.8325028228938
2024-05-11 13:21:08,0.17380893,0.0538169597976621,2.53634488,166.67541156428894,15346.0,63.60857311277157,166.833162500434
2024-05-11 13:21:12,0.173811946,0.0538168957183565,2.53634186,166.67706986906813,15350.0,63.60857311277157,166.83542426594028
2024-05-11 13:21:16,0.173816773,0.0538174722199235,2.53636903,166.67854729604673,15354.0,63.60857311277157,166.83750504106206
2024-05-11 13:21:20,0.173818884,0.053817408140618,2.53636601,166.67957071585533,15358.0,63.60857311277157,166.83913169605304
2024-05-11 13:21:25,0.173824314,0.0538178566957569,2.53638715,166.68161070399478,15363.0,63.60857311277157,166.84192556874495
2024-05-11 13:21:29,0.173824314,0.0538165112425231,2.53632374,166.68405737087562,15367.0,63.60857311277157,166.84497521526836
2024-05-11 13:21:33,0.173829141,0.0538180489336736,2.53639621,166.68335650123996,15371.0,63.60857311277157,166.84487721109
2024-05-11 13:21:37,0.173826727,0.0538176003785347,2.53637507,166.68207641733343,15375.0,63.60857311277157,166.84419987807925
2024-05-11 13:21:41,0.173834571,0.053816831639051,2.53633884,166.68872094016223,15379.0,63.60857311277157,166.85144703686603
2024-05-11 13:21:45,0.173834872,0.0538180489336736,2.53639621,166.68557034096762,15383.0,63.60857311277157,166.84889895831566
2024-05-11 13:21:50,0.173838492,0.0538179848543681,2.53639319,166.68750296338277,15388.0,63.60857311277157,166.85158456880362
2024-05-11 13:21:54,0.173842414,0.0538164471632176,2.53632072,166.69313877011484,15392.0,63.60857311277157,166.85782263535003
2024-05-11 13:21:58,0.173844827,0.0538168957183565,2.53634186,166.69321316443617,15396.0,63.60857311277157,166.85849917295116
2024-05-11 13:22:02,0.173840604,0.0538168957183565,2.53634186,166.6896475474681,15400.0,63.60857311277157,166.85553558235293
2024-05-11 13:22:07,0.173842414,0.0538161267666897,2.53630562,166.69190855891918,15405.0,63.60857311277157,166.8585489617904
2024-05-11 13:22:11,0.173848749,0.0538167675597454,2.53633582,166.69429990010667,15409.0,63.60857311277157,166.86154206492924
2024-05-11 13:22:15,0.173850257,0.053816383083912,2.5363177,166.6956281553474,15413.0,63.60857311277157,166.8634719639931
2024-05-11 13:22:19,0.173851464,0.0538152298685949,2.53626335,166.6984881559837,15417.0,63.60857311277157,166.86693348994964
2024-05-11 13:22:23,0.173856893,0.053816383083912,2.5363177,166.6990822386314,15421.0,63.60857311277157,166.8681289790403
2024-05-11 13:22:28,0.173859005,0.0538167675597454,2.53633582,166.69894114305362,15426.0,63.60857311277157,166.86873947377524
2024-05-11 13:22:32,0.173865642,0.0538169597976621,2.53634488,166.70256184425244,15430.0,63.60857311277157,166.87296131257557
2024-05-11 13:22:36,0.173863832,0.053816383083912,2.5363177,166.7019981477309,15434.0,63.60857311277157,166.872998633563
2024-05-11 13:22:40,0.173866848,0.0538160626873842,2.5363026,166.70424025077406,15438.0,63.60857311277157,166.87584163364892
2024-05-11 13:22:44,0.17386715,0.0538167034804399,2.5363328,166.70239855913897,15442.0,63.60857311277157,166.87460071821707
2024-05-11 13:22:49,0.173869563,0.0538177285371458,2.53638111,166.70101709926226,15447.0,63.60857311277157,166.87397005809527
2024-05-11 13:22:53,0.173871373,0.0538160626873842,2.5363026,166.70546374729503,15451.0,63.60857311277157,166.87901720907803
2024-05-11 13:22:57,0.173870166,0.0538157422908563,2.5362875,166.7047427651243,15455.0,63.60857311277157,166.87889660780553
2024-05-11 13:23:01,0.173877105,0.0538150376306782,2.53625429,166.71061002835415,15459.0,63.60857311277157,166.88536412950918
2024-05-11 13:23:05,0.17387801,0.0538158704494675,2.53629354,166.70875660709154,15463.0,63.60857311277157,166.88411084392362
2024-05-11 13:23:10,0.173876501,0.0538144609169281,2.53622711,166.71014372901814,15468.0,63.60857311277157,166.88624796219642
2024-05-11 13:23:14,0.173880121,0.0538156141322452,2.53628146,166.70946942430854,15472.0,63.60857311277157,166.8861735155104
2024-05-11 13:23:18,0.173881629,0.0538154859736341,2.53627542,166.71021859439847,15476.0,63.60857311277157,166.88752241961805
2024-05-11 13:23:22,0.173883741,0.0538159986080786,2.53629958,166.70993874766842,15480.0,63.60857311277157,166.88784218252837
2024-05-11 13:23:26,0.173884043,0.0538152939479005,2.53626637,166.71114905971774,15484.0,63.60857311277157,166.8896519794692
2024-05-11 13:23:31,0.173891584,0.0538166394011343,2.53632978,166.71264112400314,15489.0,63.60857311277157,166.8918932238754
2024-05-11 13:23:35,0.173894299,0.053816383083912,2.5363177,166.71452847572394,15493.0,63.60857311277157,166.8943797784459
2024-05-11 13:23:39,0.173895807,0.0538156141322452,2.53628146,166.71673142127827,15497.0,63.60857311277157,166.89718180089534
2024-05-11 13:23:43,0.173895506,0.0538157422908563,2.5362875,166.71563060589537,15501.0,63.60857311277157,166.8966799360825
2024-05-11 13:23:47,0.173895807,0.0538149735513727,2.53625127,166.71698631833024,15505.0,63.60857311277157,166.89863447239185
2024-05-11 13:23:52,0.173897014,0.0538150376306782,2.53625429,166.71693972056963,15510.0,63.60857311277157,166.89933622574495
2024-05-11 13:23:56,0.173902142,0.0538152939479005,2.53626637,166.71935873695804,15514.0,63.60857311277157,166.90235377958984
2024-05-11 13:24:00,0.173903349,0.0538164471632176,2.53632072,166.71699212845243,15518.0,63.60857311277157,166.90058558064288
2024-05-11 13:24:04,0.173902444,0.0538151657892894,2.53626033,166.71866463441376,15522.0,63.60857311277157,166.90285636789548
2024-05-11 13:24:08,0.173903047,0.0538155500529396,2.53627844,166.7176182167379,15526.0,63.60857311277157,166.90240810287418
2024-05-11 13:24:13,0.173910287,0.0538164471632176,2.53632072,166.71991717087508,15531.0,63.60857311277157,166.905454566372
2024-05-11 13:24:17,0.173911494,0.0538158704494675,2.53629354,166.7214742874995,15535.0,63.60857311277157,166.90760954486916
2024-05-11 13:24:21,0.173912399,0.0538161267666897,2.53630562,166.72093037194185,15539.0,63.60857311277157,166.90766336134874
2024-05-11 13:24:25,0.173913002,0.0538152939479005,2.53626637,166.72264473895953,15543.0,63.60857311277157,166.9099753301996
2024-05-11 13:24:29,0.173914812,0.0538146531548448,2.53623617,166.724770866497,15547.0,63.60857311277157,166.91269892899797
2024-05-11 13:24:34,0.17391451,0.053815934528773,2.53629656,166.7209061055537,15552.0,63.60857311277157,166.90958082295293
2024-05-11 13:24:38,0.173916019,0.0538152298685949,2.53626335,166.72296610148484,15556.0,63.60857311277157,166.9122379950121
2024-05-11 13:24:42,0.173915114,0.0538153580272061,2.53626939,166.72144326203426,15560.0,63.60857311277157,166.91131219992198
2024-05-11 13:24:46,0.173916019,0.0538156782115508,2.53628448,166.7207552989839,15564.0,63.60857311277157,166.91122114909706
2024-05-11 13:24:51,0.173919035,0.0538149735513727,2.53625127,166.72372417052873,15569.0,63.60857311277157,166.91493597454962
2024-05-11 13:24:55,0.17391994,0.0538162549253009,2.53631166,166.72085647396733,15573.0,63.60857311277157,166.91266489156806
2024-05-11 13:24:59,0.173920544,0.0538157422908563,2.5362875,166.72184653980884,15577.0,63.60857311277157,166.914251437662
2024-05-11 13:25:03,0.173921147,0.0538155500529396,2.53627844,166.7221093823611,15581.0,63.60857311277157,166.9151106267729
2024-05-11 13:25:07,0.173917225,0.0538147172341504,2.53623919,166.72064959862172,15585.0,63.60857311277157,166.9142470555321
2024-05-11 13:25:11,0.173917527,0.0538165753218287,2.53632676,166.71605130024918,15589.0,63.60857311277157,166.9102448352321
2024-05-11 13:25:15,0.173922957,0.0538161267666897,2.53630562,166.72028337535667,15593.0,63.60857311277157,166.9150728536203
2024-05-11 13:25:19,0.17392356,0.0538154859736341,2.53627542,166.72156411471266,15597.0,63.60857311277157,166.9169494010996
2024-05-11 13:25:24,0.173924465,0.0538147172341504,2.53623919,166.7231982878042,15602.0,63.60857311277157,166.9193281437236
2024-05-11 13:25:28,0.173925068,0.0538150376306782,2.53625429,166.72229925957015,15606.0,63.60857311277157,166.91902461817318
2024-05-11 13:25:32,0.17394166,0.0538149735513727,2.53625127,166.73349357457772,15610.0,63.60857311277157,166.93081429952036
2024-05-11 13:25:36,0.173946185,0.0538146531548448,2.53623617,166.73680081553582,15614.0,63.60857311277157,166.9347167701095
2024-05-11 13:25:40,0.173949201,0.0538163190046064,2.53631468,166.73454349889656,15618.0,63.60857311277157,166.93305454602827
2024-05-11 13:25:45,0.173956139,0.0538164471632176,2.53632072,166.738378101923,15623.0,63.60857311277157,166.9376328214384
2024-05-11 13:25:49,0.173957648,0.0538158704494675,2.53629354,166.74015058384572,15627.0,63.60857311277157,166.9400000861736
2024-05-11 13:25:53,0.173957044,0.0538151017099838,2.53625731,166.7408759738479,15631.0,63.60857311277157,166.9413201207324
2024-05-11 13:25:57,0.173957648,0.0538140123617892,2.53620597,166.74317668218194,15635.0,63.60857311277157,166.94421533500378
2024-05-11 13:26:01,0.173959156,0.053814781313456,2.53624221,166.7418961646881,15639.0,63.60857311277157,166.9435291844648
2024-05-11 13:26:05,0.173966999,0.0538152298685949,2.53626335,166.74578856647855,15643.0,63.60857311277157,166.94801581386469
2024-05-11 13:26:09,0.173970317,0.0538156141322452,2.53628146,166.74665126795045,15647.0,63.60857311277157,166.94947260323778
2024-05-11 13:26:14,0.173971524,0.0538154859736341,2.53627542,166.74704668443252,15652.0,63.60857311277157,166.9506104325793
2024-05-11 13:26:18,0.173971524,0.0538149094720671,2.53624825,166.74776086318553,15656.0,63.60857311277157,166.95191838356482
2024-05-11 13:26:22,0.173976954,0.0538136919652613,2.53619087,166.75374048917618,15660.0,63.60857311277157,166.95849164090234
2024-05-11 13:26:26,0.173982685,0.0538167034804399,2.5363328,166.7503362864399,15664.0,63.60857311277157,166.9556809282655
2024-05-11 13:26:30,0.173979065,0.0538149094720671,2.53624825,166.75127274884144,15668.0,63.60857311277157,166.95721073915763
2024-05-11 13:26:35,0.17397816,0.0538156782115508,2.53628448,166.7481519686911,15673.0,63.60857311277157,166.9548314449325
2024-05-11 13:26:39,0.173975747,0.0538153580272061,2.53626939,166.7465919292259,15677.0,63.60857311277157,166.9538644340171
2024-05-11 13:26:43,0.173975446,0.0538157422908563,2.5362875,166.744915985061,15681.0,63.60857311277157,166.95278137561968
2024-05-11 13:26:47,0.17398359,0.0538161908459953,2.53630864,166.74902099038786,15685.0,63.60857311277157,166.9574791235712
2024-05-11 13:26:51,0.173991735,0.0538144609169281,2.53622711,166.75806975752008,15689.0,63.60857311277157,166.9671204898249
2024-05-11 13:26:55,0.17399445,0.053815934528773,2.53629656,166.75603900376723,15693.0,63.60857311277157,166.96568219133042
2024-05-11 13:27:00,0.173994752,0.0538142686790114,2.53621805,166.759290532879,15698.0,63.60857311277157,166.96967408665935
2024-05-11 13:27:04,0.173990227,0.0538145249962337,2.53623013,166.75494106540245,15702.0,63.60857311277157,166.96591674943377
2024-05-11 13:27:08,0.173992942,0.0538145249962337,2.53623013,166.7562545102443,15706.0,63.60857311277157,166.96782217949493
2024-05-11 13:27:12,0.173993243,0.0538143968376226,2.53622409,166.75616472400355,15710.0,63.60857311277157,166.96832423308274
2024-05-11 13:27:17,0.173992037,0.0538141405204003,2.53621201,166.7551603514283,15715.0,63.60857311277157,166.96805945529098
2024-05-11 13:27:21,0.173993243,0.0538142045997059,2.53621503,166.75526983094977,15719.0,63.60857311277157,166.96876044620058
2024-05-11 13:27:25,0.174002897,0.0538157422908563,2.5362875,166.75796450694193,15723.0,63.60857311277157,166.972046487025
2024-05-11 13:27:29,0.174004103,0.0538136919652613,2.53619087,166.7628723366447,15727.0,63.60857311277157,166.9775455346462
2024-05-11 13:27:33,0.174009231,0.0538140764410947,2.53620899,166.76500771353307,15731.0,63.60857311277157,166.98027198218148
2024-05-11 13:27:38,0.174006818,0.0538142045997059,2.53621503,166.7622847539169,15736.0,63.60857311277157,166.9782876532288
2024-05-11 13:27:42,0.174007421,0.053814781313456,2.53624221,166.76080847678205,15740.0,63.60857311277157,166.9774021140733
2024-05-11 13:27:46,0.174011645,0.053814781313456,2.53624221,166.76318234331018,15744.0,63.60857311277157,166.9803665701483
2024-05-11 13:27:50,0.174015868,0.0538146531548448,2.53623617,166.76584649887278,15748.0,63.60857311277157,166.98362116646877
2024-05-11 13:27:54,0.174019488,0.0538141405204003,2.53621201,166.76896018091136,15752.0,63.60857311277157,166.98732514011974
2024-05-11 13:27:59,0.174020694,0.0538150376306782,2.53625429,166.767032962084,15757.0,63.60857311277157,166.98613557552943
2024-05-11 13:28:03,0.174024314,0.0538142045997059,2.53621503,166.77087412845077,15761.0,63.60857311277157,166.99056669662954
2024-05-11 13:28:07,0.174028236,0.0538138201238725,2.53619691,166.77390947325915,15765.0,63.60857311277157,166.99419184586907
2024-05-11 13:28:11,0.174020694,0.0538137560445669,2.53619389,166.7681720850186,15769.0,63.60857311277157,166.98904411140245
2024-05-11 13:28:15,0.174021298,0.0538133077016111,2.53617276,166.76902402734515,15773.0,63.60857311277157,166.9904855564905
2024-05-11 13:28:20,0.174020996,0.0538131795429999,2.53616672,166.7683662751688,15778.0,63.60857311277157,166.99056446986435
2024-05-11 13:28:24,0.174025823,0.0538143968376226,2.53622409,166.76840209188774,15782.0,63.60857311277157,166.9911894482701
2024-05-11 13:28:28,0.174030951,0.0538136919652613,2.53619087,166.77301181264147,15786.0,63.60857311277157,166.996388178546
2024-05-11 13:28:32,0.174034269,0.0538137560445669,2.53619389,166.77460617493483,15790.0,63.60857311277157,166.99857139784302
2024-05-11 13:28:37,0.174038191,0.0538135640188333,2.53618484,166.77705874844904,15795.0,63.60857311277157,167.00175982759393
2024-05-11 13:28:41,0.174041509,0.0538132436223055,2.53616974,166.7795261746527,15799.0,63.60857311277157,167.0048157663419
2024-05-11 13:28:45,0.174035476,0.0538142045997059,2.53621503,166.77252246133736,15803.0,63.60857311277157,166.99840041190384
2024-05-11 13:28:49,0.174036682,0.0538140123617892,2.53620597,166.77321697658658,15807.0,63.60857311277157,166.9996831320105
2024-05-11 13:28:54,0.174037889,0.0538137560445669,2.53619389,166.77391082205594,15812.0,63.60857311277157,167.00111201642414
2024-05-11 13:28:58,0.174042414,0.0538126669085554,2.53614256,166.77897096356057,15816.0,63.60857311277157,167.0067600149529
2024-05-11 13:29:02,0.174049654,0.0538136278859558,2.53618785,166.78128322249893,15820.0,63.60857311277157,167.00965997575065
2024-05-11 13:29:06,0.174049955,0.0538130513843888,2.53616068,166.782215569376,15824.0,63.60857311277157,167.01117986897083
2024-05-11 13:29:10,0.174053877,0.0538136278859558,2.53618785,166.78307212709146,15828.0,63.60857311277157,167.01262381716154
2024-05-11 13:29:14,0.174055084,0.0538121542741108,2.5361184,166.78667721493045,15832.0,63.60857311277157,167.01681613925683
2024-05-11 13:29:19,0.174051162,0.0538136919652613,2.53619087,166.77970013581967,15837.0,63.60857311277157,167.0105728827491
2024-05-11 13:29:23,0.174055385,0.0538142045997059,2.53621503,166.78091341727045,15841.0,63.60857311277157,167.01237304568107
2024-05-11 13:29:27,0.174060513,0.0538134999395278,2.53618182,166.78552527923014,15845.0,63.60857311277157,167.01757163176373
2024-05-11 13:29:31,0.174063228,0.0538132436223055,2.53616974,166.78742607051961,15849.0,63.60857311277157,167.02005898946794
2024-05-11 13:29:35,0.174064133,0.0538128591464721,2.53615162,166.788347654874,15853.0,63.60857311277157,167.02156698217902
2024-05-11 13:29:39,0.17406896,0.0538124105913331,2.53613048,166.79216754665822,15857.0,63.60857311277157,167.02597312391262
2024-05-11 13:29:44,0.174071675,0.0538142045997059,2.53621503,166.78926761884378,15862.0,63.60857311277157,167.02380578524253
2024-05-11 13:29:48,0.17407077,0.0538131795429999,2.53616672,166.79037367046925,15866.0,63.60857311277157,167.0254977291246
2024-05-11 13:29:52,0.174066848,0.0538120901948053,2.53611538,166.78950841803055,15870.0,63.60857311277157,167.02521820940134
2024-05-11 13:29:56,0.174074088,0.0538122183534164,2.53612142,166.79371329304263,15874.0,63.60857311277157,167.0300086572395
2024-05-11 13:30:01,0.17407258,0.0538121542741108,2.5361184,166.79206864353077,15879.0,63.60857311277157,167.02909574838577
2024-05-11 13:30:05,0.174076803,0.0538126028292498,2.53613954,166.79342895401427,15883.0,63.60857311277157,167.03104127067255
2024-05-11 13:30:09,0.174084043,0.0538117700104606,2.53610029,166.79981619728107,15887.0,63.60857311277157,167.03801356472343
2024-05-11 13:30:13,0.174083741,0.0538125387499443,2.53613652,166.79727391550557,15891.0,63.60857311277157,167.03605617236573
2024-05-11 13:30:17,0.174087663,0.0538125387499443,2.53613652,166.799441833143,15895.0,63.60857311277157,167.03880881770806
2024-05-11 13:30:22,0.174087964,0.0538129873050832,2.53615766,166.79790395647476,15900.0,63.60857311277157,167.03800162273424
2024-05-11 13:30:26,0.174089171,0.0538140764410947,2.53620899,166.79569387080244,15904.0,63.60857311277157,167.03637589964632
2024-05-11 13:30:30,0.174093093,0.0538130513843888,2.53616068,166.80018964333829,15908.0,63.60857311277157,167.04145587192863
2024-05-11 13:30:34,0.174095506,0.0538127950671665,2.5361486,166.80188114208363,15912.0,63.60857311277157,167.043731407237
2024-05-11 13:30:39,0.174104857,0.0538126028292498,2.53613954,166.8081507980113,15917.0,63.60857311277157,167.05073087886572
2024-05-11 13:30:43,0.174105159,0.0538134358602222,2.5361788,166.80588750384325,15921.0,63.60857311277157,167.04905125283608
2024-05-11 13:30:47,0.174104556,0.0538136278859558,2.53618785,166.8044447667649,15925.0,63.60857311277157,167.04819201959177
2024-05-11 13:30:51,0.174106064,0.0538131154636944,2.5361637,166.80608335218986,15929.0,63.60857311277157,167.05041394420198
2024-05-11 13:30:55,0.174106667,0.0538143968376226,2.53622409,166.80301380062858,15933.0,63.60857311277157,167.04792756683332
2024-05-11 13:31:00,0.174107874,0.0538141405204003,2.53621201,166.80371417195158,15938.0,63.60857311277157,167.04935667335258
2024-05-11 13:31:04,0.174104857,0.0538125387499443,2.53613652,166.80465108508403,15942.0,63.60857311277157,167.05087638818787
2024-05-11 13:31:08,0.174109081,0.0538130513843888,2.53616068,166.80586898325663,15946.0,63.60857311277157,167.05267692195474
2024-05-11 13:31:12,0.174112097,0.0538142045997059,2.53621503,166.80478459048038,15950.0,63.60857311277157,167.0521749983214
2024-05-11 13:31:16,0.174119337,0.0538140764410947,2.53620899,166.80957457209772,15954.0,63.60857311277157,167.05754728228783
2024-05-11 13:31:20,0.174122354,0.0538139482824836,2.53620295,166.8114008990427,15958.0,63.60857311277157,167.05995574444597
2024-05-11 13:31:25,0.174122354,0.0538136278859558,2.53618785,166.81140105239095,15963.0,63.60857311277157,167.0606833312551
2024-05-11 13:31:29,0.174124767,0.0538133077016111,2.53617276,166.81323995508282,15967.0,63.60857311277157,167.06310399185497
2024-05-11 13:31:33,0.174119639,0.0538127950671665,2.5361486,166.81022346751135,15971.0,63.60857311277157,167.06066909394576
2024-05-11 13:31:37,0.174126577,0.0538133077016111,2.53617276,166.81334728004148,15975.0,63.60857311277157,167.0643743275515
2024-05-11 13:31:41,0.174125672,0.0538131795429999,2.53616672,166.81242190620358,15979.0,63.60857311277157,167.064030205862
2024-05-11 13:31:46,0.17412899,0.0538123465120276,2.53612746,166.81591616933787,15984.0,63.60857311277157,167.06825079610968
2024-05-11 13:31:50,0.17412899,0.0538138201238725,2.53619691,166.8119886658493,15988.0,63.60857311277157,167.0649041634399
2024-05-11 13:31:54,0.174133817,0.0538136278859558,2.53618785,166.81523231047308,15992.0,63.60857311277157,167.0687285088506
2024-05-11 13:31:58,0.17413442,0.053813884203178,2.53619993,166.81449287834806,15996.0,63.60857311277157,167.06856960714146
2024-05-11 13:32:03,0.174137135,0.0538132436223055,2.53616974,166.81712776594037,16001.0,63.60857311277157,167.07192991765294
2024-05-11 13:32:07,0.174133515,0.0538131795429999,2.53616672,166.81415247548708,16005.0,63.60857311277157,167.06953477304188
2024-05-11 13:32:11,0.174138945,0.053812282432722,2.53612444,166.81942103451095,16009.0,63.60857311277157,167.07538330643652
2024-05-11 13:32:15,0.174142263,0.0538124105913331,2.53613048,166.82087890755193,16013.0,63.60857311277157,167.0774209820388
2024-05-11 13:32:19,0.174142263,0.0538118340897662,2.53610331,166.82160868229928,16017.0,63.60857311277157,167.07873038720055
2024-05-11 13:32:23,0.174145883,0.0538121542741108,2.5361184,166.82284271363514,16021.0,63.60857311277157,167.0805438764665
2024-05-11 13:32:28,0.17414528,0.0538111292174049,2.53607009,166.82402370209334,16026.0,63.60857311277157,167.08244894426792
2024-05-11 13:32:32,0.17414166,0.0538109369794882,2.53606103,166.82134050443065,16030.0,63.60857311277157,167.08034481521406
2024-05-11 13:32:36,0.174141358,0.053810232107127,2.53602781,166.8221506997969,16034.0,63.60857311277157,167.08173390561086
2024-05-11 13:32:40,0.174141057,0.0538102961864325,2.53603083,166.82121515983098,16038.0,63.60857311277157,167.08137708676122
2024-05-11 13:32:44,0.17414347,0.0538103602657381,2.53603385,166.82218470100128,16042.0,63.60857311277157,167.08292517479782
2024-05-11 13:32:49,0.174151615,0.0538118340897662,2.53610331,166.8238307901591,16047.0,63.60857311277157,167.08529420198892
2024-05-11 13:32:53,0.174152218,0.0538108088208771,2.53605499,166.82600475006134,16051.0,63.60857311277157,167.08804631546977
2024-05-11 13:32:57,0.174153425,0.0538109369794882,2.53606103,166.82598281737538,16055.0,63.60857311277157,167.08860236102396
2024-05-11 13:33:01,0.174154631,0.0538097837641711,2.53600668,166.82887112449754,16059.0,63.60857311277157,167.09206847071349
2024-05-11 13:33:05,0.174156743,0.0538098478434767,2.5360097,166.82963031967984,16063.0,63.60857311277157,167.09340529245645
2024-05-11 13:33:10,0.174160061,0.053810104160699,2.53602178,166.83065512106782,16068.0,63.60857311277157,167.09515187902764
2024-05-11 13:33:14,0.174162776,0.053810104160699,2.53602178,166.83198350872885,16072.0,63.60857311277157,167.097057496015
2024-05-11 13:33:18,0.174159759,0.0538095915262544,2.53599762,166.83045342982933,16076.0,63.60857311277157,167.09610446935204
2024-05-11 13:33:22,0.174161871,0.0538093352090322,2.53598554,166.8319412447805,16080.0,63.60857311277157,167.0981691591174
2024-05-11 13:33:26,0.174166698,0.0538097196848656,2.53600366,166.83387913425338,16084.0,63.60857311277157,167.10068374564997
2024-05-11 13:33:31,0.174163983,0.0538089507331988,2.53596742,166.83299979644482,16089.0,63.60857311277157,167.10052502869303
2024-05-11 13:33:35,0.174163983,0.0538091429711155,2.53597648,166.83198676365373,16093.0,63.60857311277157,167.10008829180083
2024-05-11 13:33:39,0.174164888,0.0538095274469489,2.5359946,166.831172400897,16097.0,63.60857311277157,167.09985004611096
2024-05-11 13:33:43,0.174165189,0.0538079897557984,2.53592213,166.83430120775125,16101.0,63.60857311277157,167.1035547908692
2024-05-11 13:33:47,0.174166396,0.0538100400813934,2.53601876,166.82991455140856,16105.0,63.60857311277157,167.09974389293717
2024-05-11 13:33:51,0.174170921,0.0538086944159765,2.53595534,166.83557227182823,16109.0,63.60857311277157,167.1059771919439
2024-05-11 13:33:55,0.174172429,0.0538090788918099,2.53597346,166.8351818303653,16113.0,63.60857311277157,167.1061621489148
2024-05-11 13:34:00,0.174180272,0.0538094633676433,2.53599158,166.83909431854656,16118.0,63.60857311277157,167.11079363129568
2024-05-11 13:34:04,0.174182987,0.0538097837641711,2.53600668,166.83969702290125,16122.0,63.60857311277157,167.11197132753497
2024-05-11 13:34:08,0.174184194,0.0538100400813934,2.53601876,166.83938703417934,16126.0,63.60857311277157,167.1122361494747
2024-05-11 13:34:12,0.174189322,0.053810104160699,2.53602178,166.84226610825948,16130.0,63.60857311277157,167.11568985266507
2024-05-11 13:34:16,0.174189322,0.0538109369794882,2.53606103,166.83979944492216,16134.0,63.60857311277157,167.11379763655862
2024-05-11 13:34:21,0.174185702,0.0538101680278214,2.53602479,166.83828790620788,16139.0,63.60857311277157,167.11300390061578
2024-05-11 13:34:25,0.17418721,0.0538099119227823,2.53601272,166.839354208654,16143.0,63.60857311277157,167.11464423986644
2024-05-11 13:34:29,0.17418902,0.0538092711297266,2.53598252,166.84150675023142,16147.0,63.60857311277157,167.11737063530512
2024-05-11 13:34:33,0.174192339,0.0538097196848656,2.53600366,166.8422434879669,16151.0,63.60857311277157,167.11868104363208
2024-05-11 13:34:37,0.174195959,0.0538093352090322,2.53598554,166.84508448058767,16155.0,63.60857311277157,167.12209552324822
2024-05-11 13:34:41,0.174193545,0.0538092711297266,2.53598252,166.84296239238455,16159.0,63.60857311277157,167.12054673811843
2024-05-11 13:34:45,0.174197768,0.0538095915262544,2.53599762,166.84462537660107,16163.0,63.60857311277157,167.12278284116078
2024-05-11 13:34:50,0.174199277,0.0538094633676433,2.53599158,166.84525961195655,16168.0,63.60857311277157,167.1241332154549
2024-05-11 13:34:54,0.174199578,0.0538088866538932,2.5359644,166.84620865258526,16172.0,63.60857311277157,167.1256549591638
2024-05-11 13:34:58,0.174202293,0.0538094633676433,2.53599158,166.846231317478,16176.0,63.60857311277157,167.1262501418334
2024-05-11 13:35:02,0.174204707,0.0538102961864325,2.53603083,166.84546094040513,16180.0,63.60857311277157,167.12605209691012
2024-05-11 13:35:06,0.174205612,0.0538097837641711,2.53600668,166.8466883876077,16184.0,63.60857311277157,167.1278516903112
2024-05-11 13:35:11,0.17420893,0.0538092711297266,2.53598252,166.84946726421848,16189.0,63.60857311277157,167.1313454876837
