time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-09 22:55:51,0.208529477,0.0320484734484639,1.51041571,291.74937177602646,292.0992485592332
2024-06-09 22:55:55,0.208538225,0.0320485375277694,1.51041873,291.75829030329874,292.10932155550904
2024-06-09 22:55:59,0.208553006,0.0320493705587418,1.51045799,291.7684532177924,292.1206389692392
2024-06-09 22:56:04,0.208568692,0.0320498189016976,1.51047912,291.78244774188926,292.1360766599079
2024-06-09 22:56:12,0.208582569,0.0320488579242973,1.51043383,291.8044782974135,292.16041638026354
2024-06-09 22:56:16,0.208599462,0.0320480248933249,1.51039457,291.83030478298025,292.18739749363846
2024-06-09 22:56:20,0.208603383,0.0320484734484639,1.51041571,291.83036088935506,292.1886082580928
2024-06-09 22:56:24,0.208616656,0.0320485375277694,1.51041873,291.84475039201124,292.20415244910726
2024-06-09 22:56:29,0.208626611,0.0320482171312416,1.51040363,291.8578656385467,292.21871109868124
2024-06-09 22:56:33,0.208640186,0.0320478969468969,1.51038854,291.87564525074623,292.237645467393
2024-06-09 22:56:37,0.208645314,0.0320470639159245,1.51034928,291.8872487713642,292.2504037748258
2024-06-09 22:56:41,0.208647425,0.0320477687882857,1.5103825,291.8830975171028,292.2474073376892
2024-06-09 22:56:45,0.20866462,0.032048153051936,1.51040061,291.8997089417001,292.26517360972866
2024-06-09 22:56:49,0.208675178,0.0320461029385241,1.51030399,291.92746207189253,292.2940816176879
2024-06-09 22:56:54,0.208689959,0.0320461029385241,1.51030399,291.9438921227233,292.31195530838244
2024-06-09 22:56:58,0.208690864,0.0320461670178297,1.51030701,291.9433269262441,292.3125450579274
2024-06-09 22:57:02,0.208702328,0.0320453980661629,1.51027077,291.9620904410764,292.3324635491325
2024-06-09 22:57:06,0.208709266,0.0320461670178297,1.51030701,291.96326931158416,292.33479742636894
2024-06-09 22:57:11,0.208718617,0.0320467435193967,1.51033418,291.968592733719,292.341564649614
2024-06-09 22:57:15,0.208729477,0.0320459107006074,1.51029493,291.98712927465454,292.36125626560613
2024-06-09 22:57:19,0.208737622,0.0320457825419963,1.51028889,291.99683307162167,292.37211516800977
2024-06-09 22:57:23,0.2087518,0.0320454621454685,1.51027379,292.0153467982285,292.3917840304404
2024-06-09 22:57:32,0.208772614,0.0320448213524128,1.51024359,292.0429662412698,292.4220026402271
2024-06-09 22:57:36,0.208782267,0.0320453339868573,1.51026775,292.0494455051039,292.4296371386947
2024-06-09 22:57:40,0.208788904,0.0320447572731072,1.51024057,292.06086038829415,292.4422072869372
2024-06-09 22:57:44,0.20879192,0.0320442448508458,1.51021642,292.0673900756084,292.44989226972973
2024-06-09 22:57:49,0.208794334,0.0320429632647345,1.51015602,292.07896446646623,292.4629108227334
2024-06-09 22:57:53,0.20880459,0.0320428991854289,1.510153,292.090717706513,292.47581942674424
2024-06-09 22:57:57,0.208816355,0.0320437322164013,1.51019226,292.0972256447425,292.48348275938787
2024-06-09 22:58:01,0.208838979,0.0320435399784846,1.5101832,292.12494635341903,292.5123588929363
2024-06-09 22:58:10,0.208847727,0.0320432195819567,1.5101681,292.13545179833284,292.5254641552101
2024-06-09 22:58:14,0.208861604,0.0320428991854289,1.510153,292.1536048917897,292.544772772577
2024-06-09 22:58:18,0.208870955,0.0320427071596953,1.51014395,292.1652725248527,292.55759596003884
2024-06-09 22:58:22,0.20887548,0.032041425573584,1.51008355,292.179693951545,292.5731729716266
2024-06-09 22:58:26,0.208887848,0.0320425149217786,1.51013489,292.18490802698966,292.5795426624706
2024-06-09 22:58:31,0.208886641,0.0320421304459452,1.51011677,292.18503507205946,292.58111426969685
2024-06-09 22:58:35,0.208903534,0.0320427071596953,1.51014395,292.1997633235549,292.59699820525253
2024-06-09 22:58:39,0.208911076,0.0320401441996558,1.51002316,292.2279406847978,292.6263312810836
2024-06-09 22:58:43,0.208917109,0.0320404645961836,1.51003826,292.23155525268345,292.63110159409297
2024-06-09 22:58:47,0.208934304,0.0320416818908063,1.51009563,292.24159661066403,292.64229872774007
2024-06-09 22:58:56,0.208938527,0.0320389909843387,1.50996881,292.26532853901693,292.6686312630536
2024-06-09 22:59:00,0.2089518,0.0320396315652113,1.509999,292.2751744404403,292.67963303945936
2024-06-09 22:59:04,0.208958135,0.0320402082789614,1.51002618,292.2771317771545,292.6827462817304
2024-06-09 22:59:08,0.208960548,0.0320391191429499,1.50997485,292.2874864820193,292.69425692273404
2024-06-09 22:59:13,0.208976536,0.0320402723582669,1.5100292,292.29628249982034,292.70449790372567
2024-06-09 22:59:17,0.208981966,0.0320389269050331,1.50996579,292.31230972693027,292.7216811358112
2024-06-09 22:59:25,0.209007607,0.032039247301561,1.50998089,292.3384853010418,292.7501688116996
2024-06-09 22:59:29,0.209014243,0.032039375247989,1.50998692,292.34434661710736,292.7571862245816
2024-06-09 22:59:34,0.209020578,0.0320386065085053,1.50995069,292.3566309553986,292.7709157269657
2024-06-09 22:59:38,0.209021483,0.0320377734775329,1.50991143,292.3631438075326,292.7785847448409
2024-06-09 22:59:42,0.209030231,0.0320379657154496,1.50992049,292.3710526472024,292.7876497808973
2024-06-09 22:59:46,0.209036868,0.0320375173724938,1.50989936,292.3814636978424,292.79921705857674
2024-06-09 22:59:51,0.209063414,0.0320382861119775,1.50993559,292.40606283781665,292.8252615254672
2024-06-09 22:59:55,0.209065827,0.0320384142705886,1.50994163,292.40681383968035,292.8271688233666
2024-06-09 22:59:59,0.209070654,0.0320375173724938,1.50989936,292.4185767575061,292.8400880679052
2024-06-09 23:00:03,0.209083323,0.0320364280242992,1.50984802,292.44134672752904,292.8640143953256
2024-06-09 23:00:07,0.209090262,0.0320370047380493,1.5098752,292.4440313984832,292.8678554543695
2024-06-09 23:00:12,0.209095691,0.0320376453189218,1.50990539,292.4440958736966,292.869365457867
2024-06-09 23:00:16,0.209101725,0.0320368125001326,1.50986614,292.4568145004043,292.883240541749
2024-06-09 23:00:20,0.209115601,0.032037196975966,1.50988426,292.4694084645708,292.89699099380624
2024-06-09 23:00:24,0.209120126,0.0320370688173548,1.50987822,292.4747380055883,292.9034770534384
2024-06-09 23:00:28,0.209132494,0.0320361076277713,1.50983292,292.4961343825177,292.92602997971386
2024-06-09 23:00:32,0.209143655,0.0320357233641211,1.50981481,292.5115151221167,292.942567299398
2024-06-09 23:00:37,0.209148784,0.032036299865688,1.50984198,292.51172110755385,292.94421905317955
2024-06-09 23:00:41,0.209156928,0.032035146650371,1.50978763,292.52952583271536,292.9631804276163
2024-06-09 23:00:45,0.20915904,0.0320361717070769,1.50983594,292.52282758988025,292.95763886481967
2024-06-09 23:00:49,0.209167486,0.0320355952055099,1.50980877,292.5364426116361,292.972410597385
2024-06-09 23:00:53,0.209174726,0.032035146650371,1.50978763,292.54758833101664,292.9847130583533
2024-06-09 23:00:58,0.209184379,0.0320352748089821,1.50979367,292.5568084390789,292.99537913669377
2024-06-09 23:01:06,0.209204289,0.0320350184917598,1.50978159,292.5806078445523,293.021492194703
2024-06-09 23:01:10,0.209213339,0.032034249540093,1.50974535,292.59647598542114,293.0385172080516
2024-06-09 23:01:14,0.209213037,0.0320352107296765,1.50979065,292.5873589510659,293.0305570769939
2024-06-09 23:01:18,0.209230533,0.0320339934350539,1.50973328,292.61698882859366,293.0613438886445
2024-06-09 23:01:23,0.209242298,0.0320355952055099,1.50980877,292.61711905939575,293.0629203304599
2024-06-09 23:01:27,0.209241091,0.0320330963247759,1.509691,292.634249787259,293.0812080618308
2024-06-09 23:01:31,0.209251348,0.0320331604040815,1.50969402,292.64499663896487,293.09311194789404
2024-06-09 23:01:35,0.209253761,0.0320334808006093,1.50970912,292.64422682533274,293.09349919947664
2024-06-09 23:01:39,0.209263112,0.0320337371178316,1.5097212,292.65235785628255,293.1027873265062
2024-06-09 23:01:43,0.209265827,0.0320329681661648,1.50968496,292.6605636816643,293.1121502788401
2024-06-09 23:01:48,0.209278195,0.0320335448799149,1.50971214,292.66952320496205,293.12255625425394
2024-06-09 23:01:52,0.209285435,0.032033673038526,1.50971818,292.6761128731229,293.1303031188576
2024-06-09 23:01:56,0.209296898,0.0320320071887644,1.50963967,292.7019948661583,293.1573423392328
2024-06-09 23:02:00,0.209303233,0.032031622712931,1.50962155,292.71154288108636,293.1680476124052
2024-06-09 23:02:04,0.209316506,0.0320334808006093,1.50970912,292.71175496329346,293.16941698376866
2024-06-09 23:02:09,0.209325254,0.0320328400075537,1.50967892,292.72595953142246,293.18506820682484
2024-06-09 23:02:13,0.209329478,0.0320322635059867,1.50965175,292.73447160202227,293.194737636161
2024-06-09 23:02:17,0.209340639,0.0320321994266811,1.50964873,292.74732583622665,293.20874926003825
2024-06-09 23:02:21,0.209340036,0.0320320071887644,1.50963967,292.7469589672155,293.2095398116442
2024-06-09 23:02:26,0.209358738,0.032031622712931,1.50962155,292.77118270372716,293.23521036745404
2024-06-09 23:02:30,0.209358437,0.0320313663957088,1.50960947,292.7716881687681,293.23687332276427
2024-06-09 23:02:34,0.209359643,0.032030597444042,1.50957323,292.7780717236667,293.244414398901
2024-06-09 23:02:38,0.209370503,0.0320302772596973,1.50955814,292.7925883204195,293.2600885478681
2024-06-09 23:02:46,0.209383776,0.0320294442287249,1.50951888,292.8129246792967,293.28274010413367
2024-06-09 23:02:50,0.209387999,0.0320282910134078,1.50946453,292.82600093481517,293.2969740048411
2024-06-09 23:02:55,0.209401876,0.032030469497614,1.5095672,292.8241120923333,293.2965322624495
2024-06-09 23:02:59,0.209412132,0.0320300850217806,1.50954908,292.83840706086016,293.3119849459411
2024-06-09 23:03:03,0.209411831,0.0320305335769195,1.50957022,292.833336259238,293.30807189030736
2024-06-09 23:03:07,0.209435662,0.0320299568631694,1.50954304,292.8655798219961,293.3414732300852
2024-06-09 23:03:11,0.209437773,0.0320298927838638,1.50954002,292.8674836424165,293.3445348585643
2024-06-09 23:03:15,0.209447426,0.0320292519908082,1.50950982,292.8830781472895,293.3612872025425
2024-06-09 23:03:20,0.209457984,0.0320285473306301,1.50947661,292.89998457280865,293.3796409706138
2024-06-09 23:03:24,0.209460096,0.0320291879115026,1.5095068,292.89631286610216,293.3771271728949
2024-06-09 23:03:28,0.209470654,0.0320304054183084,1.50956418,292.89829630954324,293.38026855639464
2024-06-09 23:03:32,0.209469749,0.0320284832513245,1.50947359,292.9112558790135,293.39438609700244
2024-06-09 23:03:37,0.209480609,0.0320297005459471,1.50953096,292.9133163131957,293.3978940388226
2024-06-09 23:03:41,0.209488452,0.0320292519908082,1.50950982,292.9251999533938,293.41093572011334
2024-06-09 23:03:45,0.209506853,0.0320280987754911,1.50945547,292.95543956889395,293.44233340780954
2024-06-09 23:03:49,0.209508362,0.0320291879115026,1.5095068,292.94748577287766,293.43553771510045
2024-06-09 23:03:53,0.209514998,0.0320284832513245,1.50947359,292.9599368377605,293.4491469144091
2024-06-09 23:03:58,0.209522238,0.0320286754892412,1.50948265,292.96572921528013,293.4563870037333
2024-06-09 23:04:02,0.209529779,0.0320288036478523,1.50948869,292.9726826192128,293.4644986121368
2024-06-09 23:04:06,0.209534908,0.0320278424582688,1.50944339,292.98534183754253,293.4783160660808
2024-06-09 23:04:10,0.209545767,0.0320280987754911,1.50945547,292.99529612341104,293.4894286187146
2024-06-09 23:04:14,0.209551801,0.0320280987754911,1.50945547,293.0014404167863,293.4967312100139
2024-06-09 23:04:19,0.209559945,0.03202797061688,1.50944943,293.01086362908256,293.5076023385436
2024-06-09 23:04:23,0.209576537,0.0320288036478523,1.50948869,293.02318895945837,293.5210860369783
2024-06-09 23:04:27,0.209581665,0.0320289315942803,1.50949472,293.02722338322013,293.52627885998254
2024-06-09 23:04:31,0.209590413,0.0320286114099356,1.50947963,293.03918768959113,293.53940159678694
2024-06-09 23:04:35,0.20958981,0.0320268174015629,1.50939508,293.0515080672673,293.5528804360953
2024-06-09 23:04:39,0.209595239,0.0320264329257295,1.50937696,293.05996576172765,293.56249662339417
2024-06-09 23:04:44,0.209601574,0.0320263047671184,1.50937092,293.06720022415533,293.5711792457655
2024-06-09 23:04:48,0.209598859,0.0320259843705905,1.50935582,293.0652935317881,293.570431116479
2024-06-09 23:04:52,0.209613942,0.0320262406878128,1.5093679,293.0803601256078,293.5866563046107
2024-06-09 23:04:56,0.209622691,0.032025920291285,1.5093528,293.0923289862681,293.5997837908216
2024-06-09 23:05:01,0.209632645,0.0320266251636462,1.50938602,293.09734425530587,293.606247385739
2024-06-09 23:05:05,0.20964984,0.0320263047671184,1.50937092,293.1195358547827,293.6295976810817
2024-06-09 23:05:09,0.209652555,0.0320263047671184,1.50937092,293.12166322878534,293.6328837822139
2024-06-09 23:05:13,0.209662811,0.0320272657445187,1.50941621,293.1253035965593,293.63768290838874
2024-06-09 23:05:17,0.209664923,0.032025920291285,1.5093528,293.13736182579606,293.6508999273053
2024-06-09 23:05:21,0.209673671,0.0320263688464239,1.50937394,293.14323694128205,293.6579338637577
2024-06-09 23:05:25,0.209683022,0.0320263688464239,1.50937394,293.1533961832208,293.6692519579571
2024-06-09 23:05:30,0.209686642,0.0320266892429518,1.50938904,293.15379008944075,293.67109447352203
2024-06-09 23:05:34,0.209688452,0.0320264970050351,1.50937998,293.15634530365503,293.674808610437
2024-06-09 23:05:38,0.20970082,0.0320268814808685,1.5093981,293.16710907683006,293.68673133763184
2024-06-09 23:05:42,0.209708362,0.0320262406878128,1.5093679,293.1801570106487,293.70093825679703
2024-06-09 23:05:46,0.209716808,0.032026945560174,1.50940112,293.18363423597344,293.7055744988028
2024-06-09 23:05:51,0.209725556,0.0320258562119794,1.50934978,293.2014079513636,293.72479702911994
2024-06-09 23:05:55,0.209728573,0.0320258562119794,1.50934978,293.2039006267329,293.7284487917009
2024-06-09 23:05:59,0.209736718,0.0320247670759679,1.50929845,293.2212338951919,293.7469411787307
2024-06-09 23:06:03,0.209737924,0.0320246389173567,1.50929241,293.2225505054166,293.7494169388933
2024-06-09 23:06:07,0.209745164,0.0320254076568404,1.50932864,293.22406069402393,293.7520863088133
2024-06-09 23:06:12,0.209751499,0.0320248311552734,1.50930147,293.2348501533804,293.764324788943
2024-06-09 23:06:16,0.209761756,0.032025343789718,1.50932563,293.2420421605301,293.7726760480264
2024-06-09 23:06:20,0.209767487,0.0320238058863844,1.50925315,293.26001348660606,293.79180665743576
2024-06-09 23:06:24,0.209782268,0.0320250233931901,1.50931053,293.2670923003041,293.80004478587455
2024-06-09 23:06:28,0.209781363,0.032025343789718,1.50932563,293.26229709103336,293.7964089227595
2024-06-09 23:06:33,0.209794938,0.03202444667944,1.50928335,293.28439341086425,293.81995446947406
2024-06-09 23:06:37,0.209794335,0.0320239340449955,1.50925919,293.2865692890742,293.8232897645515
2024-06-09 23:06:41,0.209801575,0.0320245107587456,1.50928637,293.289600318773,293.8274802425579
2024-06-09 23:06:45,0.209810926,0.0320241262829122,1.50926825,293.3028091088659,293.84184851240593
2024-06-09 23:06:49,0.209816356,0.0320236777277732,1.50924711,293.3117800724424,293.85197898719287
2024-06-09 23:06:54,0.209819071,0.032023293464123,1.509229,293.3166649554408,293.85831330345025
2024-06-09 23:06:58,0.209829629,0.0320237418070788,1.50925013,293.32473002627677,293.86753795629943
2024-06-09 23:07:02,0.209839885,0.0320230371469007,1.50921692,293.3415750194457,293.8855425629618
2024-06-09 23:07:06,0.209845014,0.0320225245124562,1.50919276,293.35069085342593,293.8958180419235
2024-06-09 23:07:10,0.209846522,0.0320227808296784,1.50920484,293.34932337568574,293.89561024066063
2024-06-09 23:07:14,0.209852857,0.0320225245124562,1.50919276,293.3578659779486,293.9053125509042
2024-06-09 23:07:19,0.209859192,0.0320223322745395,1.5091837,293.36561043459955,293.9145066868444
2024-06-09 23:07:23,0.209874878,0.0320221400366228,1.50917464,293.3849651458202,293.9350211769567
2024-06-09 23:07:27,0.209876386,0.0320227167503729,1.50920182,293.38105514576466,293.9322709873211
2024-06-09 23:07:31,0.209882721,0.0320225885917617,1.50919578,293.3885811171095,293.94095680062213
2024-06-09 23:07:36,0.209895391,0.0320222041159283,1.50917766,293.40552015188894,293.95934568220633
2024-06-09 23:07:40,0.20990263,0.0320214353764446,1.50914143,293.4192241944932,293.9742096377513
2024-06-09 23:07:44,0.209895089,0.0320204101075556,1.50909311,293.41707114304427,293.97321653080434
2024-06-09 23:07:48,0.209908362,0.0320208586626946,1.50911425,293.4284204974663,293.9857258612972
2024-06-09 23:07:53,0.209912284,0.0320201537903333,1.50908103,293.43731295984225,293.99606833816733
2024-06-09 23:07:57,0.20991349,0.0320196413680719,1.50905688,293.44168008152707,294.0015955069814
2024-06-09 23:08:01,0.209923445,0.0320210509006113,1.50912331,293.44138492938555,294.00246043356304
2024-06-09 23:08:05,0.209933701,0.0320199617645997,1.50907198,293.46128637835443,294.02352199285696
2024-06-09 23:08:10,0.20994064,0.0320196413680719,1.50905688,293.47078060267785,294.0344663995381
2024-06-09 23:08:14,0.209950594,0.0320201537903333,1.50908103,293.47760403595004,294.0424500142673
2024-06-09 23:08:18,0.209959946,0.0320195772887663,1.50905386,293.492343076307,294.05834926770814
2024-06-09 23:08:22,0.209962057,0.0320200899232109,1.50907802,293.4896688790009,294.05683531512034
2024-06-09 23:08:30,0.209978649,0.0320198336059886,1.50906594,293.50947146400523,294.0789584844959
2024-06-09 23:08:35,0.209989207,0.0320204741868612,1.50909613,293.5157176992379,294.0866551492614
2024-06-09 23:08:39,0.209982872,0.0320186801784884,1.50901158,293.52113182928474,294.09322965855966
2024-06-09 23:08:43,0.209988302,0.0320196413680719,1.50905688,293.5189137111197,294.09217195132106
2024-06-09 23:08:47,0.210001273,0.0320201537903333,1.50908103,293.5293888050013,294.103807487812
2024-06-09 23:08:51,0.210012435,0.0320186160991828,1.50900856,293.5539535633886,294.1295327204991
2024-06-09 23:08:55,0.210016356,0.0320195132094608,1.50905084,293.5504161044919,294.12715576760064
2024-06-09 23:09:00,0.210017864,0.0320186801784884,1.50901158,293.5574068062858,294.1355971464799
2024-06-09 23:09:04,0.210029026,0.0320183599941437,1.50899649,293.57230395180665,294.1516548693484
2024-06-09 23:09:08,0.210028724,0.0320186160991828,1.50900856,293.5687436066702,294.1492551332832
2024-06-09 23:09:12,0.210034456,0.0320180395976159,1.50898139,293.5791021956703,294.1607743630857
2024-06-09 23:09:16,0.210050745,0.0320186160991828,1.50900856,293.5930852031223,294.175918043079
2024-06-09 23:09:21,0.210050745,0.0320198976852942,1.50906896,293.58145490502193,294.16573863030004
2024-06-09 23:09:25,0.210061303,0.0320190005750162,1.50902668,293.600203085356,294.1856475546164
2024-06-09 23:09:29,0.210064622,0.0320188083370995,1.50901762,293.6045879366271,294.191193181634
2024-06-09 23:09:33,0.210073973,0.0320177832803936,1.50896931,293.62289256333946,294.2106586158646
2024-06-09 23:09:37,0.210084229,0.032017719201088,1.50896629,293.6346592106268,294.2235861024499
2024-06-09 23:09:42,0.210083626,0.0320172706459491,1.50894515,293.6360417641005,294.226419749748
2024-06-09 23:09:50,0.210095089,0.0320172065666435,1.50894213,293.64810914666094,294.24080898577404
2024-06-09 23:09:54,0.210104742,0.0320173347252546,1.50894817,293.65761830295924,294.25147911652016
2024-06-09 23:09:59,0.210100217,0.0320172065666435,1.50894213,293.65170621177,294.2470182881389
2024-06-09 23:10:03,0.210111982,0.0320168861701157,1.50892703,293.6673370977162,294.26381022013965
2024-06-09 23:10:07,0.210118317,0.0320169502494212,1.50893005,293.67333777810006,294.27097197841573
2024-06-09 23:10:11,0.21012978,0.0320160533513264,1.50888778,293.6931850314104,294.29198034146395
2024-06-09 23:10:20,0.210139735,0.0320151562410485,1.5088455,293.7097576553496,294.31116557878875
2024-06-09 23:10:24,0.210136718,0.0320150280824373,1.50883946,293.70596160994035,294.30853074666896
2024-06-09 23:10:28,0.210143656,0.0320159892720208,1.50888476,293.70556210386144,294.3092924857581
2024-06-09 23:10:32,0.210152706,0.0320157970341041,1.5088757,293.7168878289677,294.3217794879187
2024-06-09 23:10:36,0.210158438,0.032015220320354,1.50884852,293.7272519661496,294.33330493404907
2024-06-09 23:10:40,0.210165376,0.0320153484789652,1.50885456,293.73347351933165,294.3406878280814
2024-06-09 23:10:45,0.210175632,0.0320145156601759,1.50881531,293.7510624080958,294.3597284377822
2024-06-09 23:10:49,0.21018076,0.0320148999238262,1.50883342,293.75305599823724,294.3628834405815
2024-06-09 23:10:53,0.210178649,0.0320150921617429,1.50884248,293.74780983107405,294.35879871800324
2024-06-09 23:10:57,0.210188604,0.0320143875015648,1.50880927,293.7643062093276,294.3764565727767
2024-06-09 23:11:06,0.210200972,0.0320143234222592,1.50880625,293.77718006942115,294.39194387184216
2024-06-09 23:11:10,0.210206402,0.0320149640031318,1.50883644,293.7775007974931,294.3934261802761
2024-06-09 23:11:14,0.210210323,0.0320147078980926,1.50882437,293.7831238756521,294.4002108707649
2024-06-09 23:11:18,0.210221485,0.0320143875015648,1.50880927,293.7980273765725,294.41627601599095
2024-06-09 23:11:23,0.210227819,0.032013169994759,1.50875189,293.81392837638873,294.4336291161669
2024-06-09 23:11:27,0.210242601,0.0320134263119813,1.50876397,293.8286300949712,294.4494925510288
2024-06-09 23:11:31,0.210242601,0.0320139389464258,1.50878813,293.8233912072093,294.44541541154734
2024-06-09 23:11:35,0.210243807,0.0320129138897199,1.50873982,293.8318427705015,294.4550287551288
2024-06-09 23:11:39,0.210244109,0.0320124653345809,1.50871868,293.83461449409543,294.45896229102857
2024-06-09 23:11:44,0.210243807,0.0320114400656919,1.50867036,293.8409517293832,294.46675183673386
2024-06-09 23:11:48,0.210254667,0.0320116323036085,1.50867942,293.8514137027621,294.4783756944844
2024-06-09 23:11:52,0.21026794,0.0320129138897199,1.50873982,293.85613219886903,294.48425610700485
2024-06-09 23:11:56,0.210268543,0.0320119527001364,1.50869452,293.86334680567364,294.49263266227257
2024-06-09 23:12:01,0.210272465,0.032012016779442,1.50869754,293.86613460681383,294.49687294407363
2024-06-09 23:12:05,0.21028242,0.0320113761985694,1.50866735,293.88212592863607,294.5140262864993
2024-06-09 23:12:09,0.210290565,0.0320128498104143,1.5087368,293.8791046482437,294.5121670587855
2024-06-09 23:12:13,0.210295994,0.0320107994848193,1.50864017,293.9008309693864,294.53505546468944
2024-06-09 23:12:22,0.210307156,0.0320113121192638,1.50866433,293.90765629621006,294.54449559956925
2024-06-09 23:12:26,0.210314396,0.0320118886208308,1.5086915,293.91067561102534,294.5486771034689
2024-06-09 23:12:30,0.210319825,0.0320115041449974,1.50867338,293.91914823485104,294.55831194849486
2024-06-09 23:12:34,0.21032073,0.0320124653345809,1.50871868,293.9114335417963,294.5517595087641
2024-06-09 23:12:38,0.210343355,0.0320120808587475,1.50870056,293.9407329911177,294.582221243541
2024-06-09 23:12:43,0.210341243,0.0320118245415253,1.50868848,293.93876194848235,294.5817031029219
2024-06-09 23:12:47,0.210346372,0.0320107994848193,1.50864017,293.9519697580773,294.5960732702969
2024-06-09 23:12:51,0.210354215,0.0320104150089859,1.50862205,293.963367104361,294.60863300651766
2024-06-09 23:12:55,0.210353913,0.0320110558020416,1.50865225,293.95673859261336,294.6031669168717
2024-06-09 23:12:59,0.210357835,0.032010991722736,1.50864923,293.96083652306834,294.6084273016009
2024-06-09 23:13:08,0.210367186,0.0320111839606527,1.50865829,293.96801675229153,294.6182231706123
2024-06-09 23:13:12,0.210381062,0.0320101586917636,1.50860997,293.99182239950227,294.6431913767118
2024-06-09 23:13:16,0.210386492,0.0320102868503748,1.50861601,293.9962165976081,294.64874816591214
2024-06-09 23:13:20,0.21038981,0.0320104790882915,1.50862507,293.99754248650544,294.65123667811747
2024-06-09 23:13:24,0.21039524,0.0320100946124581,1.50860695,294.00601778175985,294.6608746289013
2024-06-09 23:13:29,0.210400369,0.0320095821901967,1.5085828,294.0148566831509,294.6711668950272
2024-06-09 23:13:37,0.210412133,0.0320091977143633,1.50856468,294.0298419755605,294.6884776757953
2024-06-09 23:13:41,0.210425406,0.0320096462695022,1.50858582,294.04118491057267,294.70098340336466
2024-06-09 23:13:46,0.210433853,0.0320100946124581,1.50860695,294.04639297780255,294.7076450066609
2024-06-09 23:13:50,0.210434758,0.0320097101366247,1.50858883,294.0493878984285,294.71180279244527
2024-06-09 23:13:54,0.210425105,0.0320077241025184,1.50849523,294.0523477112773,294.71592550273243
2024-06-09 23:13:58,0.21042601,0.032006442516407,1.50843483,294.0624877202539,294.7272284414352
2024-06-09 23:14:02,0.210431439,0.0320061223320623,1.50841974,294.0704516698938,294.7363553530968
2024-06-09 23:14:06,0.210440188,0.0320063784371014,1.50843181,294.07784752103055,294.7449141985587
2024-06-09 23:14:15,0.210441093,0.0320055456183122,1.50839256,294.08296060154333,294.7526441344528
2024-06-09 23:14:19,0.210446824,0.0320059300941456,1.50841068,294.085677773976,294.7565244062506
2024-06-09 23:14:23,0.210450746,0.0320051611424788,1.50837444,294.0953912960041,294.76740105998056
2024-06-09 23:14:27,0.210462812,0.0320053533803955,1.5083835,294.10731429853985,294.7804872265626
2024-06-09 23:14:31,0.210470052,0.0320065065957126,1.50843785,294.10573511737516,294.78007124179646
2024-06-09 23:14:36,0.210472164,0.0320049689045621,1.50836538,294.11908975441423,294.79487991984104
2024-06-09 23:14:44,0.210487548,0.0320055456183122,1.50839256,294.13080577320056,294.8089225094448
2024-06-09 23:14:48,0.210491168,0.0320057378562289,1.50840162,294.13249632119044,294.8117763914178
2024-06-09 23:14:53,0.210498106,0.032004840745951,1.50835934,294.146595323463,294.82732960672325
2024-06-09 23:14:57,0.21049328,0.0320043924029951,1.50833821,294.14315763963367,294.8250553297732
2024-06-09 23:15:01,0.210511078,0.0320054815390066,1.50838954,294.15487791286574,294.8379390422955
2024-06-09 23:15:05,0.21049871,0.0320041360857729,1.50832613,294.14945170126623,294.833676302405
2024-06-09 23:15:10,0.210523446,0.0320045203494231,1.50834424,294.1749034028784,294.86058238925443
2024-06-09 23:15:14,0.210527971,0.0320049048252565,1.50836236,294.17615796627655,294.8630004973326
2024-06-09 23:15:18,0.210530685,0.0320049048252565,1.50836236,294.1782824275488,294.8662885357292
2024-06-09 23:15:22,0.210539132,0.0320053533803955,1.5083835,294.18377763282723,294.87294735058407
2024-06-09 23:15:27,0.210541545,0.0320044562701176,1.50834122,294.1923962120714,294.8830204874465
2024-06-09 23:15:31,0.210540942,0.0320038797685506,1.50831405,294.1950967885164,294.8868847465139
2024-06-09 23:15:35,0.210545768,0.0320033671341061,1.50828989,294.20386601979334,294.89681769289075
2024-06-09 23:15:39,0.21055331,0.0320045844287287,1.50834726,294.2021372006079,294.89625262129067
2024-06-09 23:15:43,0.210568996,0.0320040079271617,1.50832009,294.2245729732572,294.9198521740185
2024-06-09 23:15:48,0.210564773,0.032004264244384,1.50833217,294.2159586444116,294.9126926159767
2024-06-09 23:15:52,0.210579253,0.0320043283236896,1.50833519,294.2318271944763,294.9297250192585
2024-06-09 23:15:56,0.210582269,0.032004264244384,1.50833217,294.23482815570713,294.93388986622506
2024-06-09 23:16:00,0.210588906,0.0320036234513283,1.50830197,294.24681380151833,294.9470394302987
2024-06-09 23:16:04,0.210591621,0.0320034312134116,1.50829291,294.2504719068674,294.9518614864445
2024-06-09 23:16:08,0.210593431,0.0320036234513283,1.50830197,294.24996826270956,294.9525218256255
2024-06-09 23:16:13,0.210598559,0.0320040079271617,1.50832009,294.2516609430459,294.9556695309102
2024-06-09 23:16:17,0.21060791,0.0320036234513283,1.50830197,294.2648917443026,294.97006438875457
2024-06-09 23:16:21,0.210614848,0.0320041360857729,1.50832613,294.26804626216386,294.9743829957713
2024-06-09 23:16:25,0.210625708,0.0320027904203559,1.50826271,294.2907699688298,294.99827082416823
2024-06-09 23:16:29,0.21062963,0.0320036875306339,1.50830499,294.28720407550816,294.99586908516096
