time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 02:08:08,0.0803542566,0.0253777328656817,1.19602971,164.58019963289723,164.4428880300896
2024-04-17 02:08:12,0.0803542566,0.0253780530500264,1.1960448,164.57917107148566,164.441379876748
2024-04-17 02:08:16,0.0803599881,0.0253778608121097,1.19603574,164.589082469182,164.45081167646447
2024-04-17 02:08:20,0.0803599881,0.0253796548204824,1.19612029,164.581111783946,164.4423613871893
2024-04-17 02:08:24,0.0803624014,0.0253782452879431,1.19605386,164.59182063171497,164.4525906248502
2024-04-17 02:08:29,0.0803587815,0.0253790142396099,1.1960901,164.58341321050457,164.44358368245577
2024-04-17 02:08:33,0.0803566699,0.0253785656844709,1.19606896,164.58286444216452,164.44255529031778
2024-04-17 02:08:37,0.0803578765,0.0253778608121097,1.19603574,164.58845918895253,164.44767040720805
2024-04-17 02:08:41,0.0803563682,0.0253767716760982,1.19598441,164.59182553687197,164.45055711912033
2024-04-17 02:08:45,0.0803557649,0.0253773483898483,1.19601159,164.5886909493588,164.4469428894812
2024-04-17 02:08:49,0.0803599881,0.0253784375258598,1.19606292,164.59032276432254,164.44809505619045
2024-04-17 02:08:54,0.0803599881,0.0253786297637765,1.19607198,164.59001682273933,164.44718954565673
2024-04-17 02:08:58,0.0803602898,0.0253777328656817,1.19602971,164.59517015095233,164.45186321179165
2024-04-17 02:09:02,0.0803617981,0.0253790783189154,1.19609312,164.59155581537811,164.44776920798
2024-04-17 02:09:06,0.0803627031,0.0253785656844709,1.19606896,164.59579645668634,164.451530174882
2024-04-17 02:09:10,0.080365418,0.0253779889707208,1.19604178,164.60303159340623,164.4582856310173
2024-04-17 02:09:14,0.0803599881,0.0253783093672486,1.19605688,164.59392438666214,164.44869873750082
2024-04-17 02:09:19,0.0803620997,0.025377540627765,1.19602065,164.6012865655431,164.45546129920007
2024-04-17 02:09:23,0.0803617981,0.0253772202312371,1.19600555,164.60282695747458,164.45652199040174
2024-04-17 02:09:27,0.0803620997,0.0253783093672486,1.19605688,164.59862463331712,164.45183995929568
2024-04-17 02:09:31,0.0803648147,0.0253781171293319,1.19604782,164.60404879573642,164.45678440853817
2024-04-17 02:09:35,0.0803599881,0.025377092072626,1.19599951,164.6021771558416,164.45443304922878
2024-04-17 02:09:40,0.0803572732,0.0253754903021699,1.19592402,164.60628397395186,164.45794020928454
2024-04-17 02:09:44,0.0803611948,0.0253770279933204,1.19599649,164.6053536082555,164.45653011010398
2024-04-17 02:09:48,0.0803642114,0.0253776047070705,1.19602367,164.60760413508356,164.4583008971792
2024-04-17 02:09:52,0.0803611948,0.0253774765484594,1.19601763,164.60419997446022,164.45441699052492
2024-04-17 02:09:56,0.0803602898,0.0253761308830425,1.19595421,164.6096729092665,164.4594101730127
2024-04-17 02:10:01,0.0803633064,0.0253772202312371,1.19600555,164.60962828059743,164.4587658450891
2024-04-17 02:10:05,0.0803660213,0.0253774765484594,1.19601763,164.61293936575112,164.46159716374245
2024-04-17 02:10:09,0.0803614964,0.025377092072626,1.19599951,164.6084988900754,164.45667691524798
2024-04-17 02:10:13,0.0803633064,0.0253777969449872,1.19603273,164.60835071452624,164.45604896055215
2024-04-17 02:10:18,0.0803605915,0.025376643517487,1.19597837,164.6103453692167,164.45744388239612
2024-04-17 02:10:22,0.080365418,0.0253762590416536,1.19596025,164.61981702644334,164.46643574620356
2024-04-17 02:10:26,0.0803651163,0.0253767716760982,1.19598441,164.6174327268562,164.4635716468385
2024-04-17 02:10:30,0.0803648147,0.0253772202312371,1.19600555,164.61535058594038,164.46100969977647
2024-04-17 02:10:34,0.0803608931,0.0253769639140149,1.19599347,164.61120385413776,164.45638315545
2024-04-17 02:10:39,0.0803584798,0.0253764512795703,1.19596931,164.61062841114054,164.45520793781486
2024-04-17 02:10:43,0.0803648147,0.0253763231209592,1.19596327,164.621136589627,164.46523628939298
2024-04-17 02:10:47,0.080366323,0.0253770279933204,1.19599649,164.62053937763088,164.46415924407995
2024-04-17 02:10:51,0.0803642114,0.0253765794381815,1.19597535,164.61999110036703,164.46313112708128
2024-04-17 02:10:55,0.080365418,0.0253763231209592,1.19596327,164.62347365269162,164.46613383324356
2024-04-17 02:11:00,0.0803602898,0.0253757466193922,1.1959361,164.61916022200825,164.46122058580434
2024-04-17 02:11:04,0.0803651163,0.0253768998347093,1.19599045,164.62138734596797,164.46296784910538
2024-04-17 02:11:08,0.0803678313,0.0253770279933204,1.19599649,164.62530247974453,164.4664031157651
2024-04-17 02:11:12,0.0803720545,0.0253777328656817,1.19602971,164.62874410286673,164.46936486530274
2024-04-17 02:11:17,0.0803696412,0.0253768357554037,1.19598743,164.62998050191362,164.47000141325935
2024-04-17 02:11:21,0.0803681329,0.0253768998347093,1.19599045,164.6279145919655,164.46745561513978
2024-04-17 02:11:25,0.0803702446,0.0253779248914152,1.19603876,164.6267065709689,164.46576769947336
2024-04-17 02:11:29,0.0803732611,0.0253780530500264,1.1960448,164.63107010410246,164.46965133142922
2024-04-17 02:11:33,0.0803696412,0.0253765794381815,1.19597535,164.6331077692848,164.47120908891642
2024-04-17 02:11:37,0.0803708479,0.0253776687863761,1.19602669,164.6302503717243,164.46787177713406
2024-04-17 02:11:41,0.0803678313,0.0253767075967926,1.19598139,164.6307711726303,164.46791265728194
2024-04-17 02:11:46,0.0803681329,0.0253772202312371,1.19600555,164.62940451633037,164.46594609082837
2024-04-17 02:11:50,0.0803681329,0.0253768998347093,1.19599045,164.63139397614106,164.46745561513978
2024-04-17 02:11:54,0.0803690379,0.0253765153588759,1.19597233,164.63503177765887,164.47061347459135
2024-04-17 02:11:58,0.0803717528,0.0253769639140149,1.19599347,164.63743723482736,164.4725389831172
2024-04-17 02:12:02,0.0803705462,0.0253769639140149,1.19599347,164.63612214768233,164.47074394074374
2024-04-17 02:12:06,0.0803660213,0.0253751699056421,1.19590892,164.63832325342472,164.4724650846623
2024-04-17 02:12:11,0.0803678313,0.0253762590416536,1.19596025,164.63648420977563,164.4700260794445
2024-04-17 02:12:15,0.0803714512,0.0253759388573089,1.19594516,164.64385831313322,164.47692020610438
2024-04-17 02:12:19,0.0803729595,0.0253767075967926,1.19598139,164.64295997793292,164.47554188758036
2024-04-17 02:12:23,0.0803726578,0.0253768998347093,1.19599045,164.64208534450304,164.47418726419136
2024-04-17 02:12:27,0.0803720545,0.0253770279933204,1.19599649,164.641063973892,164.4726858969763
2024-04-17 02:12:31,0.0803756744,0.0253771561519316,1.19600253,164.64632537458158,164.47746729440766
2024-04-17 02:12:36,0.0803735628,0.0253776047070705,1.19602367,164.6416705898326,164.47221249621384
2024-04-17 02:12:40,0.0803771827,0.0253785656844709,1.19606896,164.64300803075326,164.4730699188696
2024-04-17 02:12:44,0.0803747694,0.0253772843105427,1.19600857,164.6459352333147,164.4755170964812
2024-04-17 02:12:48,0.0803747694,0.0253774765484594,1.19601763,164.64550949845312,164.47461132997543
2024-04-17 02:12:52,0.0803714512,0.0253761308830425,1.19595421,164.6473935875703,164.47601538074457
2024-04-17 02:12:56,0.0803708479,0.0253760029366145,1.19594818,164.64757895957118,164.47572070768427
2024-04-17 02:13:01,0.0803732611,0.0253777328656817,1.19602971,164.64361817095426,164.471159853286
2024-04-17 02:13:05,0.0803756744,0.0253772843105427,1.19600857,164.64980181351612,164.47686343564746
2024-04-17 02:13:09,0.0803783894,0.0253773483898483,1.19601159,164.6540189606674,164.48060051585452
2024-04-17 02:13:13,0.0803783894,0.0253779248914152,1.19603876,164.65178266709944,164.47788414858903
2024-04-17 02:13:17,0.080379596,0.0253769639140149,1.19599347,164.65858580382127,164.48420720485075
2024-04-17 02:13:21,0.0803768811,0.025377540627765,1.19602065,164.6523095729728,164.47745088677004
2024-04-17 02:13:26,0.0803756744,0.0253765794381815,1.19597535,164.655643539088,164.4801847343074
2024-04-17 02:13:30,0.0803762777,0.0253768357554037,1.19598743,164.6558134009962,164.47987449371175
2024-04-17 02:13:34,0.0803762777,0.0253781812086375,1.19605084,164.6499540895132,164.47353507292226
2024-04-17 02:13:38,0.0803771827,0.0253768998347093,1.19599045,164.65781804595244,164.4809189132429
2024-04-17 02:13:43,0.080380501,0.0253772202312371,1.19600555,164.6618450462231,164.48434575877155
2024-04-17 02:13:47,0.080379596,0.0253776047070705,1.19602367,164.65916719791554,164.48118777898384
2024-04-17 02:13:51,0.080378691,0.0253777969449872,1.19603273,164.6573952262422,164.47893566898773
2024-04-17 02:13:55,0.0803774844,0.025376643517487,1.19597837,164.66151523919666,164.4825755367674
2024-04-17 02:13:59,0.0803814059,0.0253777328656817,1.19602971,164.66269624854874,164.48327639408322
2024-04-17 02:14:04,0.0803811043,0.0253783734465542,1.1960599,164.65982947583788,164.47980942166384
2024-04-17 02:14:08,0.0803792943,0.0253773483898483,1.19601159,164.66244692453765,164.4819467028548
2024-04-17 02:14:12,0.080378691,0.0253777969449872,1.19603273,164.6599160650714,164.47893566898773
2024-04-17 02:14:16,0.0803780877,0.025376643517487,1.19597837,164.6649336466718,164.48347306928594
2024-04-17 02:14:21,0.0803838192,0.0253772843105427,1.19600857,164.67104100434304,164.4889801906101
2024-04-17 02:14:25,0.0803808026,0.0253785016051653,1.19606594,164.66129778285548,164.47875677225795
2024-04-17 02:14:29,0.0803844225,0.0253768998347093,1.19599045,164.67471070661182,164.4916894922178
2024-04-17 02:14:33,0.0803798977,0.0253777969449872,1.19603273,164.6642322263341,164.48073080120233
2024-04-17 02:14:37,0.0803783894,0.0253770279933204,1.19599649,164.6660918603815,164.48211021756134
2024-04-17 02:14:41,0.0803783894,0.025376643517487,1.19597837,164.66838377739904,164.48392190993044
2024-04-17 02:14:46,0.0803792943,0.0253778608121097,1.19603574,164.6645943900623,164.47953223198132
2024-04-17 02:14:50,0.0803817076,0.0253777328656817,1.19602971,164.66926761388487,164.4837252154611
2024-04-17 02:14:54,0.0803801993,0.025377092072626,1.19599951,164.67052346988964,164.48450082413257
2024-04-17 02:14:58,0.0803844225,0.0253769639140149,1.19599347,164.6778904232036,164.4913875231133
2024-04-17 02:15:02,0.0803835176,0.025376643517487,1.19597837,164.67853432092645,164.49155115949367
2024-04-17 02:15:07,0.0803841209,0.0253774124691538,1.19601461,164.67640860178432,164.48882510380247
2024-04-17 02:15:11,0.0803838192,0.0253770279933204,1.19599649,164.6782518117428,164.49018803661335
2024-04-17 02:15:15,0.0803838192,0.0253774124691538,1.19601461,164.67692033607486,164.48837627675812
2024-04-17 02:15:19,0.0803798977,0.0253763872002648,1.19596629,164.67639801424139,164.4873736636883
2024-04-17 02:15:23,0.0803789927,0.0253760670159201,1.1959512,164.67704075328456,164.48753610443663
2024-04-17 02:15:28,0.080378691,0.0253758106986978,1.19593912,164.67840017007603,164.48829513841935
2024-04-17 02:15:32,0.0803765794,0.0253751699056421,1.19590892,164.6787586824726,164.48817333660537
2024-04-17 02:15:36,0.0803808026,0.0253753621435588,1.19591798,164.68461625957755,164.49355059241088
2024-04-17 02:15:40,0.0803798977,0.0253767075967926,1.19598139,164.67740985296967,164.48586385740538
2024-04-17 02:15:44,0.0803789927,0.0253761949623481,1.19595723,164.67895949986587,164.48693316879627
2024-04-17 02:15:49,0.0803801993,0.0253767716760982,1.19598441,164.67863735079214,164.48601059033172
2024-04-17 02:15:53,0.0803832159,0.0253774765484594,1.19601763,164.68028393105502,164.48717681906302
2024-04-17 02:15:57,0.0803832159,0.0253761308830425,1.19595421,164.68710560978792,164.49351813912642
2024-04-17 02:16:01,0.0803847242,0.0253755543814755,1.19592704,164.69254689208947,164.49847905561114
2024-04-17 02:16:05,0.0803823109,0.0253761308830425,1.19595421,164.6867199482166,164.49217173876474
2024-04-17 02:16:10,0.0803820093,0.0253758747780034,1.19594214,164.6880786522318,164.49292996648478
2024-04-17 02:16:14,0.0803814059,0.0253755543814755,1.19592704,164.6891712665763,164.49354219171903
2024-04-17 02:16:18,0.0803783894,0.0253758747780034,1.19594214,164.68365393061356,164.48754445945897
2024-04-17 02:16:22,0.0803783894,0.0253749776677254,1.19589986,164.68836208594288,164.49177221129463
2024-04-17 02:16:26,0.0803774844,0.0253762590416536,1.19596025,164.68145754898313,164.48438726363554
2024-04-17 02:16:30,0.080380501,0.0253760670159201,1.1959512,164.68733076435808,164.48978006109596
2024-04-17 02:16:35,0.0803841209,0.0253769639140149,1.19599347,164.6890900727198,164.49093883690423
2024-04-17 02:16:39,0.080380501,0.0253765153588759,1.19597233,164.68629894364952,164.48766727365145
2024-04-17 02:16:43,0.0803847242,0.0253774765484594,1.19601763,164.68853276251295,164.48942065108702
2024-04-17 02:16:47,0.0803844225,0.0253774124691538,1.19601461,164.68886634218936,164.48927378208083
2024-04-17 02:16:51,0.0803865342,0.0253767075967926,1.19598139,164.69581000377448,164.49573698771923
2024-04-17 02:16:56,0.0803853275,0.0253763872002648,1.19596629,164.69612528293558,164.49545168671773
2024-04-17 02:17:00,0.0803847242,0.025377540627765,1.19602065,164.69027276311652,164.4891186945738
2024-04-17 02:17:04,0.0803817076,0.0253774765484594,1.19601763,164.68656753520105,164.48493298703903
2024-04-17 02:17:08,0.0803832159,0.0253767075967926,1.19598139,164.69291538326226,164.49080034817726
2024-04-17 02:17:12,0.0803835176,0.0253761949623481,1.19595723,164.6962605341532,164.49366500483228
2024-04-17 02:17:16,0.0803853275,0.0253769639140149,1.19599347,164.69580991015692,164.49273387927775
2024-04-17 02:17:21,0.0803850259,0.0253785656844709,1.19606896,164.6884140723005,164.48473740416227
2024-04-17 02:17:25,0.0803844225,0.0253752980642532,1.19591496,164.70339540166898,164.4992382154632
2024-04-17 02:17:29,0.0803808026,0.0253764512795703,1.19596931,164.69305564559838,164.48841793397247
2024-04-17 02:17:33,0.0803811043,0.0253765153588759,1.19597233,164.6936830551107,164.4885648107028
2024-04-17 02:17:38,0.0803817076,0.0253760670159201,1.1959512,164.69729408766625,164.4915751669139
2024-04-17 02:17:42,0.0803832159,0.0253772843105427,1.19600857,164.69428215088757,164.48808268075487
2024-04-17 02:17:46,0.0803871375,0.0253771561519316,1.19600253,164.7012006897512,164.494520662846
2024-04-17 02:17:50,0.0803844225,0.0253762590416536,1.19596025,164.70186985821988,164.4947092671407
2024-04-17 02:17:54,0.0803817076,0.0253763872002648,1.19596629,164.69770745110458,164.49006628844074
2024-04-17 02:17:58,0.080378691,0.0253763872002648,1.19596629,164.69370017341652,164.4855784317479
2024-04-17 02:18:03,0.0803801993,0.0253761308830425,1.19595421,164.69775271297627,164.4890302371031
2024-04-17 02:18:07,0.0803792943,0.0253756825400866,1.19593308,164.69899972809705,164.48979665649003
2024-04-17 02:18:11,0.0803823109,0.0253765153588759,1.19597233,164.70004355959657,164.49035988480543
2024-04-17 02:18:15,0.0803829142,0.0253774765484594,1.19601763,164.6968922785868,164.486727993152
2024-04-17 02:18:19,0.0803829142,0.0253768998347093,1.19599045,164.70009051274795,164.48944560920063
2024-04-17 02:18:24,0.0803820093,0.0253765153588759,1.19597233,164.7011568773706,164.4899111906654
2024-04-17 02:18:28,0.0803838192,0.025377092072626,1.19599951,164.70161239448169,164.4898860728251
2024-04-17 02:18:32,0.0803820093,0.0253763872002648,1.19596629,164.7027220977258,164.49051513361883
2024-04-17 02:18:36,0.0803841209,0.0253763872002648,1.19596629,164.7063442176151,164.4936566035494
2024-04-17 02:18:40,0.0803835176,0.025377092072626,1.19599951,164.70260566042398,164.48943738888198
2024-04-17 02:18:44,0.0803883441,0.0253781171293319,1.19604782,164.7054361221018,164.49178718555655
2024-04-17 02:18:48,0.0803877408,0.0253768998347093,1.19599045,164.71075570344777,164.49662609436325
2024-04-17 02:18:53,0.0803868358,0.0253763872002648,1.19596629,164.71242607543462,164.49769561506412
2024-04-17 02:18:57,0.0803859308,0.0253773483898483,1.19601159,164.70703073376637,164.4918195838663
2024-04-17 02:19:01,0.0803808026,0.025376643517487,1.19597837,164.70320388700048,164.48751204000453
2024-04-17 02:19:05,0.0803853275,0.0253752980642532,1.19591496,164.7167572162653,164.5005846645979
2024-04-17 02:19:09,0.080380501,0.0253756825400866,1.19593308,164.708245202206,164.49159193828237
2024-04-17 02:19:14,0.0803826126,0.0253767075967926,1.19598139,164.70715698284934,164.4899028179251
2024-04-17 02:19:18,0.0803847242,0.0253761949623481,1.19595723,164.71319499587952,164.4954601015993
2024-04-17 02:19:22,0.0803841209,0.0253756825400866,1.19593308,164.71519311735818,164.49697748610706
2024-04-17 02:19:26,0.0803868358,0.0253771561519316,1.19600253,164.7127682071146,164.49407183126834
2024-04-17 02:19:31,0.0803880425,0.0253777969449872,1.19603273,164.71214462873093,164.49284731140511
2024-04-17 02:19:35,0.0803826126,0.0253762590416536,1.19596025,164.71179470789878,164.49201662878954
2024-04-17 02:19:39,0.0803862325,0.0253756184607811,1.19593006,164.7206799015236,164.50042105297666
2024-04-17 02:19:43,0.0803832159,0.0253770279933204,1.19599649,164.71003014334113,164.48929051769292
2024-04-17 02:19:47,0.0803844225,0.0253758747780034,1.19594214,164.71774061574092,164.4965202053187
2024-04-17 02:19:51,0.0803801993,0.0253759388573089,1.19594516,164.7116363638276,164.48993516094933
2024-04-17 02:19:55,0.0803817076,0.0253758747780034,1.19594214,164.71466311526873,164.49248111224307
2024-04-17 02:20:00,0.0803850259,0.025377092072626,1.19599951,164.71446426894104,164.4916812549012
2024-04-17 02:20:04,0.0803865342,0.025377092072626,1.19599951,164.71718895244675,164.49392512092038
2024-04-17 02:20:08,0.0803874391,0.0253767075967926,1.19598139,164.7208278654466,164.4970832087124
2024-04-17 02:20:12,0.0803835176,0.0253753621435588,1.19591798,164.72181540553527,164.49758991586253
2024-04-17 02:20:16,0.0803871375,0.0253771561519316,1.19600253,164.71922699319697,164.494520662846
2024-04-17 02:20:21,0.0803823109,0.0253770279933204,1.19599649,164.71325155702516,164.48794416492817
2024-04-17 02:20:25,0.0803859308,0.0253774124691538,1.19601461,164.71730586999425,164.49151761977066
2024-04-17 02:20:29,0.0803859308,0.0253768357554037,1.19598743,164.7205044676506,164.49423535153062
2024-04-17 02:20:33,0.0803835176,0.0253761308830425,1.19595421,164.72071697863367,164.49396698883817
2024-04-17 02:20:37,0.0803826126,0.0253758106986978,1.19593912,164.72136038567916,164.49412951441994
2024-04-17 02:20:42,0.0803835176,0.0253769639140149,1.19599347,164.71787329977278,164.49004131571752
2024-04-17 02:20:46,0.0803856292,0.0253768998347093,1.19599045,164.72179757096941,164.493484687893
2024-04-17 02:20:50,0.0803850259,0.0253765153588759,1.19597233,164.72319281460906,164.49439902469328
2024-04-17 02:20:54,0.0803868358,0.0253772202312371,1.19600555,164.7230445637809,164.4937698591982
2024-04-17 02:20:58,0.0803838192,0.025376643517487,1.19597837,164.72175547845393,164.49199985136767
2024-04-17 02:21:03,0.0803859308,0.0253760670159201,1.1959512,164.72821497730058,164.49785818605045
2024-04-17 02:21:07,0.0803856292,0.0253765153588759,1.19597233,164.72613429316462,164.4952965617446
2024-04-17 02:21:11,0.0803874391,0.0253762590416536,1.19596025,164.7305158259552,164.4991971464987
2024-04-17 02:21:15,0.0803892491,0.0253763872002648,1.19596629,164.73308557562396,164.50128594025506
2024-04-17 02:21:19,0.0803862325,0.0253762590416536,1.19596025,164.72968265343098,164.4974020542646
2024-04-17 02:21:24,0.0803901541,0.0253765794381815,1.19597535,164.73460814155047,164.5017263265349
2024-04-17 02:21:28,0.0803892491,0.0253777328656817,1.19602971,164.72830705885485,164.4949442622667
2024-04-17 02:21:32,0.0803892491,0.0253772202312371,1.19600555,164.73120384252712,164.49736005645144
2024-04-17 02:21:37,0.0803871375,0.025377092072626,1.19599951,164.7292676716541,164.49482263757452
2024-04-17 02:21:41,0.0803856292,0.0253774765484594,1.19601763,164.72569302146402,164.49076698005456
2024-04-17 02:21:45,0.0803892491,0.0253776047070705,1.19602367,164.73095525834725,164.49554820166293
2024-04-17 02:21:49,0.0803889474,0.025377540627765,1.19602065,164.73128942878398,164.49540134887076
2024-04-17 02:21:53,0.080391059,0.0253772202312371,1.19600555,164.7364217043338,164.50005259322836
2024-04-17 02:21:57,0.0803898524,0.0253777969449872,1.19603273,164.73238993685152,164.49553978658145
2024-04-17 02:22:01,0.0803898524,0.0253778608121097,1.19603574,164.73257001573802,164.49523881832158
2024-04-17 02:22:06,0.0803838192,0.0253767716760982,1.19598441,164.72932842460372,164.49139590701617
2024-04-17 02:22:10,0.0803856292,0.0253751058263365,1.1959059,164.7403531668277,164.5019395841015
2024-04-17 02:22:14,0.0803880425,0.025377540627765,1.19602065,164.73294982794445,164.49405517206804
2024-04-17 02:22:18,0.0803883441,0.025376643517487,1.19597837,164.73810730545972,164.49873156841238
2024-04-17 02:22:22,0.0803826126,0.0253752980642532,1.19591496,164.73640230138844,164.4965454751403
2024-04-17 02:22:27,0.0803853275,0.0253763872002648,1.19596629,164.73590988577288,164.49545168671773
2024-04-17 02:22:31,0.0803883441,0.0253760670159201,1.1959512,164.7423878641742,164.5014485578174
2024-04-17 02:22:35,0.0803898524,0.0253767716760982,1.19598441,164.74179190904414,164.50037148732608
2024-04-17 02:22:39,0.0803889474,0.025376643517487,1.19597837,164.74153064607918,164.49962910093092
2024-04-17 02:22:43,0.0803892491,0.0253772202312371,1.19600555,164.73974273310796,164.49736005645144
2024-04-17 02:22:47,0.0803880425,0.0253763231209592,1.19596327,164.74265665968588,164.4997928434339
2024-04-17 02:22:52,0.080391059,0.0253769639140149,1.19599347,164.74472581572098,164.50126056358803
2024-04-17 02:22:56,0.0803916624,0.0253767716760982,1.19598441,164.7470106511236,164.50306424116542
2024-04-17 02:23:00,0.0803913607,0.0253765153588759,1.19597233,164.74825099276651,164.5038234168661
2024-04-17 02:23:04,0.0803871375,0.0253765794381815,1.19597535,164.74214724027323,164.49723849030437
2024-04-17 02:23:09,0.080391059,0.025377092072626,1.19599951,164.74616680435366,164.50065657535794
2024-04-17 02:23:13,0.0803874391,0.0253772202312371,1.19600555,164.74065879270128,164.49466737131974
2024-04-17 02:23:17,0.0803895508,0.0253773483898483,1.19601159,164.74367754885617,164.4972049269329
2024-04-17 02:23:21,0.0803913607,0.0253769639140149,1.19599347,164.74866323271485,164.5017094020848
2024-04-17 02:23:25,0.0803892491,0.0253763872002648,1.19596629,164.74872098776618,164.50128594025506
2024-04-17 02:23:29,0.0803913607,0.0253770279933204,1.19599649,164.74932367864932,164.50140740607384
2024-04-17 02:23:34,0.0803865342,0.0253752339849477,1.19591194,164.75119982215074,164.50268200672286
2024-04-17 02:23:38,0.0803880425,0.0253755543814755,1.19592704,164.75241500522395,164.50341594628566
2024-04-17 02:23:42,0.0803889474,0.0253767716760982,1.19598441,164.74850542871178,164.4990251180499
2024-04-17 02:23:46,0.0803886458,0.0253759388573089,1.19594516,164.75246300168052,164.50250143107286
2024-04-17 02:23:51,0.0803874391,0.0253761949623481,1.19595723,164.75006230082806,164.49949914371163
2024-04-17 02:23:55,0.0803859308,0.0253751699056421,1.19590892,164.75313072244052,164.5020862868448
2024-04-17 02:23:59,0.0803913607,0.0253756825400866,1.19593308,164.75927436483582,164.5077486425089
2024-04-17 02:24:03,0.0803898524,0.0253762590416536,1.19596025,164.75479451891397,164.50278750159475
2024-04-17 02:24:07,0.0803883441,0.0253761308830425,1.19595421,164.7536358723905,164.5011475518088
2024-04-17 02:24:12,0.0803880425,0.0253763872002648,1.19596629,164.75258080830815,164.49949084700447
2024-04-17 02:24:16,0.0803898524,0.025377092072626,1.19599951,164.75243282010942,164.49886153690193
2024-04-17 02:24:20,0.0803862325,0.0253758106986978,1.19593912,164.75356764845648,164.4995150350453
2024-04-17 02:24:24,0.0803832159,0.0253754262228644,1.195921,164.75137300330715,164.4968390513833
2024-04-17 02:24:28,0.0803859308,0.0253756825400866,1.19593308,164.75468548438604,164.49967018563137
2024-04-17 02:24:33,0.0803820093,0.0253755543814755,1.19592704,164.75005690554153,164.49443991153717
2024-04-17 02:24:37,0.0803841209,0.025375041747031,1.19590288,164.75609589901623,164.49999753943203
2024-04-17 02:24:41,0.0803838192,0.0253760670159201,1.1959512,164.75129640999393,164.49471667648214
2024-04-17 02:24:45,0.0803853275,0.0253761949623481,1.19595723,164.7534187657791,164.4963576499828
2024-04-17 02:24:49,0.0803847242,0.0253760029366145,1.19594818,164.75390757826327,164.49636507181663
2024-04-17 02:24:53,0.0803892491,0.0253767716760982,1.19598441,164.75749786189988,164.4994739564277
2024-04-17 02:24:58,0.0803868358,0.0253761308830425,1.19595421,164.75752925784514,164.49890359179983
2024-04-17 02:25:02,0.0803871375,0.0253768357554037,1.19598743,164.75513763568682,164.49603055173884
2024-04-17 02:25:06,0.0803874391,0.0253777328656817,1.19602971,164.75184014178302,164.49225163152772
2024-04-17 02:25:10,0.0803874391,0.0253774765484594,1.19601763,164.7535294342004,164.493459489224
2024-04-17 02:25:15,0.0803889474,0.0253754262228644,1.195921,164.76603803480396,164.50536628458048
2024-04-17 02:25:19,0.0803838192,0.0253749135884198,1.19589684,164.76130590226256,164.50015269835382
2024-04-17 02:25:23,0.0803835176,0.0253754903021699,1.19592402,164.75862057881872,164.49698591278135
2024-04-17 02:25:27,0.0803856292,0.0253760670159201,1.1959512,164.75952562060132,164.49740948398292
2024-04-17 02:25:31,0.0803820093,0.0253756184607811,1.19593006,164.75673553513727,164.49413791947632
2024-04-17 02:25:35,0.0803856292,0.0253768357554037,1.19598743,164.75686576622968,164.49378666305563
2024-04-17 02:25:40,0.0803874391,0.0253768357554037,1.19598743,164.76016021470497,164.4964792402139
2024-04-17 02:25:44,0.0803847242,0.0253757466193922,1.1959361,164.7617355345013,164.49757305340503
2024-04-17 02:25:48,0.0803838192,0.0253758106986978,1.19593912,164.76056863457146,164.49592463836993
2024-04-17 02:25:52,0.0803826126,0.0253762590416536,1.19596025,164.75714214860554,164.49201662878954
2024-04-17 02:25:56,0.0803847242,0.0253747213505031,1.19588778,164.76801229460858,164.50240524265985
2024-04-17 02:26:01,0.0803838192,0.0253747213505031,1.19588778,164.7672677360577,164.5010587569504
2024-04-17 02:26:05,0.0803841209,0.0253751699056421,1.19590892,164.766084047004,164.4993935165647
2024-04-17 02:26:09,0.0803808026,0.0253756184607811,1.19593006,164.75951472346955,164.49234263315046
2024-04-17 02:26:13,0.0803838192,0.0253752339849477,1.19591194,164.76629630059819,164.49864264184248
2024-04-17 02:26:17,0.0803847242,0.0253757466193922,1.1959361,164.76570828916323,164.49757305340503
2024-04-17 02:26:22,0.0803823109,0.0253755543814755,1.19592704,164.76362584174024,164.49488862266935
2024-04-17 02:26:26,0.0803841209,0.0253756184607811,1.19593006,164.76649829995566,164.49727948457587
2024-04-17 02:26:30,0.080379596,0.0253754262228644,1.195921,164.76115386944323,164.49145344915917
2024-04-17 02:26:34,0.0803808026,0.025375041747031,1.19590288,164.76524260959656,164.49506057580388
2024-04-17 02:26:38,0.080379596,0.025374016690325,1.19585457,164.7687601838776,164.49809652796282
2024-04-17 02:26:43,0.0803817076,0.0253749776677254,1.19589986,164.76797473430372,164.49670903860982
2024-04-17 02:26:47,0.0803811043,0.0253752339849477,1.19591194,164.76635078399832,164.49460344676888
2024-04-17 02:26:51,0.0803826126,0.0253758106986978,1.19593912,164.76635850182777,164.49412951441994
2024-04-17 02:26:55,0.0803823109,0.0253761949623481,1.19595723,164.7645804055302,164.49186975929211
2024-04-17 02:26:59,0.0803811043,0.0253756825400866,1.19593308,164.76568181851988,164.49248950479046
2024-04-17 02:27:03,0.0803868358,0.0253768357554037,1.19598743,164.76925570438522,164.49558171449445
2024-04-17 02:27:08,0.0803862325,0.0253760670159201,1.1959512,164.77258313419026,164.49830703689187
2024-04-17 02:27:12,0.0803826126,0.0253763872002648,1.19596629,164.76617046820328,164.49141267520298
2024-04-17 02:27:16,0.0803814059,0.0253756184607811,1.19593006,164.76847969932675,164.49324020192512
