time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-28 16:43:04,0.206062952,0.0226341909775489,1.06672905,394.04131529136026,29743.0,18.12562296947201,393.9173818970911
2024-04-28 16:43:08,0.20606446,0.0226348315584214,1.06675924,394.03454502158564,29747.0,18.12562296947201,393.9098100167971
2024-04-28 16:43:13,0.206070191,0.0226350237963381,1.0667683,394.042518226769,29752.0,18.12562296947201,393.9167811977754
2024-04-28 16:43:17,0.20605903,0.0226332297879653,1.06668375,394.05237709610753,29756.0,18.12562296947201,393.92583843888576
2024-04-28 16:43:21,0.20605541,0.0226325892070928,1.06665356,394.0570527530575,29760.0,18.12562296947201,393.9297124597115
2024-04-28 16:43:25,0.206053902,0.0226329093914375,1.06666865,394.050108157204,29764.0,18.12562296947201,393.9219662198219
2024-04-28 16:43:30,0.206065365,0.0226323969691761,1.0666445,394.0793565375569,29769.0,18.12562296947201,393.9502125339797
2024-04-28 16:43:34,0.206057522,0.0226321406519538,1.06663242,394.0705093671318,29773.0,18.12562296947201,393.94056370165936
2024-04-28 16:43:42,0.206061142,0.0226332297879653,1.06668375,394.061086196377,29781.0,18.12562296947201,393.9295371832093
2024-04-28 16:43:47,0.206068985,0.022633422025882,1.06669281,394.07275852460197,29786.0,18.12562296947201,393.94020740289375
2024-04-28 16:43:51,0.206073208,0.0226337424224099,1.06670791,394.07584720353753,29790.0,18.12562296947201,393.9424943859824
2024-04-28 16:43:55,0.206083766,0.022633870581021,1.06671395,394.0930952561369,29794.0,18.12562296947201,393.9589407347049
2024-04-28 16:43:59,0.206074113,0.0226331657086598,1.06668073,394.0882313312128,29798.0,18.12562296947201,393.9532750978583
2024-04-28 16:44:03,0.206074415,0.0226330375500486,1.06667469,394.0916055461262,29802.0,18.12562296947201,393.9558475927876
2024-04-28 16:44:08,0.206083163,0.0226324610484817,1.06664752,394.1171218315025,29807.0,18.12562296947201,393.9803617168234
2024-04-28 16:44:12,0.206088593,0.0226334861051876,1.06669583,394.11108685137134,29811.0,18.12562296947201,393.97352499851206
2024-04-28 16:44:16,0.206088894,0.0226329093914375,1.06666865,394.12161248689773,29815.0,18.12562296947201,393.9832488877456
2024-04-28 16:44:20,0.206078336,0.0226320124933427,1.06662638,394.1182264445105,29819.0,18.12562296947201,393.9790610909369
2024-04-28 16:44:25,0.206079845,0.0226324610484817,1.06664752,394.11471820809476,29824.0,18.12562296947201,393.97455065003953
2024-04-28 16:44:29,0.206082258,0.0226325251277872,1.06665054,394.1187241603289,29828.0,18.12562296947201,393.9777548295053
2024-04-28 16:44:33,0.206092213,0.0226325251277872,1.06665054,394.1369608436416,29832.0,18.12562296947201,393.9951897318697
2024-04-28 16:44:37,0.206088593,0.0226325251277872,1.06665054,394.13142266828936,29836.0,18.12562296947201,393.9888497673735
2024-04-28 16:44:41,0.206089799,0.0226322047312594,1.06663544,394.1394463229296,29840.0,18.12562296947201,393.9960716246583
2024-04-28 16:44:45,0.206099452,0.0226337424224099,1.06670791,394.13263133412994,29844.0,18.12562296947201,393.988454830276
2024-04-28 16:44:50,0.206094928,0.0226331657086598,1.06668073,394.13490763436596,29849.0,18.12562296947201,393.9897288619399
2024-04-28 16:44:54,0.206105184,0.0226336142637988,1.06670187,394.14651754991627,29853.0,18.12562296947201,394.0005369533384
2024-04-28 16:44:58,0.206104581,0.0226331657086598,1.06668073,394.1534168668874,29857.0,18.12562296947201,394.0066344378789
2024-04-28 16:45:02,0.206104882,0.0226322047312594,1.06663544,394.1700724277766,29861.0,18.12562296947201,394.0224881580431
2024-04-28 16:45:07,0.206101866,0.0226330375500486,1.06667469,394.1525100223116,29866.0,18.12562296947201,394.0039234399836
2024-04-28 16:45:11,0.206103977,0.0226320765726483,1.0666294,394.17233565330423,29870.0,18.12562296947201,394.0229472115308
2024-04-28 16:45:15,0.206100659,0.022632268810565,1.06663846,394.16426023131834,29874.0,18.12562296947201,394.0140699217534
2024-04-28 16:45:19,0.206097341,0.0226318843347316,1.06662034,394.1653830192185,29878.0,18.12562296947201,394.01439083350033
2024-04-28 16:45:24,0.206100357,0.0226315639382037,1.06660524,394.17677802016476,29883.0,18.12562296947201,394.0247834774723
2024-04-28 16:45:28,0.206105787,0.0226314998588982,1.06660222,394.1881124661628,29887.0,18.12562296947201,394.0353160284452
2024-04-28 16:45:32,0.206113329,0.0226321406519538,1.06663242,394.191902775507,29891.0,18.12562296947201,394.0383044343511
2024-04-28 16:45:36,0.206103374,0.0226321406519538,1.06663242,394.17526931478267,29895.0,18.12562296947201,394.0208690617594
2024-04-28 16:45:40,0.206120267,0.0226329093914375,1.06666865,394.1933962846418,29899.0,18.12562296947201,394.0381941113061
2024-04-28 16:45:44,0.20611001,0.0226318843347316,1.06662034,394.1925839096962,29903.0,18.12562296947201,394.0365798075874
2024-04-28 16:45:49,0.206116345,0.0226311794623703,1.06658712,394.2159255196572,29908.0,18.12562296947201,394.0589189946597
2024-04-28 16:45:53,0.206093419,0.0226303466435811,1.06654787,394.1898567404354,29912.0,18.12562296947201,394.0320482675699
2024-04-28 16:45:57,0.206114837,0.0226295136126087,1.06650861,394.2414637176562,29916.0,18.12562296947201,394.0828532884103
2024-04-28 16:46:01,0.206106089,0.0226309874366368,1.06657807,394.2034310449013,29920.0,18.12562296947201,394.0440186507468
2024-04-28 16:46:05,0.206103374,0.0226296417712199,1.06651465,394.220944052718,29924.0,18.12562296947201,394.0607296851108
2024-04-28 16:46:10,0.20611001,0.0226305388814978,1.06655693,394.2192586103668,29929.0,18.12562296947201,394.0580417639044
2024-04-28 16:46:14,0.20611182,0.0226300903263588,1.06653579,394.23038671523176,29933.0,18.12562296947201,394.06836787603424
2024-04-28 16:46:18,0.20611725,0.0226300903263588,1.06653579,394.24069987635954,29937.0,18.12562296947201,394.0778790358313
2024-04-28 16:46:22,0.206115139,0.0226298980884421,1.06652673,394.24087117233535,29941.0,18.12562296947201,394.0772483218647
2024-04-28 16:46:27,0.206107899,0.0226297058505254,1.06651767,394.232258889819,29946.0,18.12562296947201,394.067633514786
2024-04-28 16:46:31,0.206101866,0.0226294495333032,1.06650559,394.22658245894416,29950.0,18.12562296947201,394.06115505453454
2024-04-28 16:46:35,0.206112122,0.0226284885559028,1.0664603,394.26068165495565,29954.0,18.12562296947201,394.0944522125061
2024-04-28 16:46:39,0.206105486,0.0226300262470533,1.06653277,394.22532701092416,29958.0,18.12562296947201,394.0582955217555
2024-04-28 16:46:43,0.206118759,0.0226303466435811,1.06654787,394.2442665426528,29962.0,18.12562296947201,394.0764329980699
2024-04-28 16:46:48,0.206127507,0.0226306670401089,1.06656297,394.25548032240494,29967.0,18.12562296947201,394.0866441963025
2024-04-28 16:46:52,0.206132635,0.0226306670401089,1.06656297,394.26526434670757,29971.0,18.12562296947201,394.0956261455688
2024-04-28 16:46:56,0.20613535,0.0226316920968149,1.06661128,394.25446856971473,29975.0,18.12562296947201,394.0840282847928
2024-04-28 16:47:01,0.206130825,0.022631371700287,1.06659618,394.25265698005717,29980.0,18.12562296947201,394.0812140780818
2024-04-28 16:47:05,0.206138065,0.0226306029608034,1.06655995,394.27840448664557,29984.0,18.12562296947201,394.1061594811485
2024-04-28 16:47:09,0.206139573,0.0226311153830648,1.0665841,394.2736725227211,29988.0,18.12562296947201,394.10062540490367
2024-04-28 16:47:13,0.20613716,0.0226312435416759,1.06659014,394.26820362474695,29992.0,18.12562296947201,394.0943543857947
2024-04-28 16:47:18,0.206129317,0.0226286167145139,1.06646634,394.29738014179867,29997.0,18.12562296947201,394.12252823900815
2024-04-28 16:47:22,0.20613354,0.0226299621677477,1.06652975,394.2841114219524,30001.0,18.12562296947201,394.10845737813617
2024-04-28 16:47:26,0.206137461,0.0226306670401089,1.06656297,394.28053536109604,30005.0,18.12562296947201,394.1040791673878
2024-04-28 16:47:30,0.206138366,0.0226307951987201,1.06656901,394.2808779691705,30009.0,18.12562296947201,394.103619616688
2024-04-28 16:47:35,0.206147718,0.0226303466435811,1.06654787,394.3054181919934,30014.0,18.12562296947201,394.127157128528
2024-04-28 16:47:39,0.20614078,0.0226310513037592,1.06658108,394.28282508731263,30018.0,18.12562296947201,394.1037618450295
2024-04-28 16:47:43,0.206132333,0.02263021848497,1.06654183,394.2821190494252,30022.0,18.12562296947201,394.10225361939024
2024-04-28 16:47:47,0.20613173,0.0226295136126087,1.06650861,394.2931114844712,30026.0,18.12562296947201,394.1124438577343
2024-04-28 16:47:51,0.206144098,0.0226300903263588,1.06653579,394.3063759341149,30030.0,18.12562296947201,394.12490610171017
2024-04-28 16:47:55,0.206146511,0.0226295136126087,1.06650861,394.3206071457886,30034.0,18.12562296947201,394.1383350987339
2024-04-28 16:47:59,0.206139573,0.0226299621677477,1.06652975,394.3020991855972,30038.0,18.12562296947201,394.1190249148946
2024-04-28 16:48:04,0.206151338,0.0226301544056644,1.06653881,394.32064235853704,30043.0,18.12562296947201,394.13656529559694
2024-04-28 16:48:08,0.206143193,0.0226295776919143,1.06651163,394.3163799171811,30047.0,18.12562296947201,394.1315006102892
2024-04-28 16:48:12,0.20614078,0.0226290652696529,1.06648748,394.3211320407059,30051.0,18.12562296947201,394.1354504808124
2024-04-28 16:48:16,0.206148623,0.0226280400007638,1.06643916,394.3520346945441,30055.0,18.12562296947201,394.16555087258297
2024-04-28 16:48:20,0.206155561,0.0226288089524306,1.0664754,394.3527189103221,30059.0,18.12562296947201,394.1654328172116
2024-04-28 16:48:25,0.206145908,0.0226293854539976,1.06650257,394.32761282029645,30064.0,18.12562296947201,394.13932387545344
2024-04-28 16:48:33,0.20614983,0.022629321374692,1.06649955,394.33710999114203,30072.0,18.12562296947201,394.147216453881
2024-04-28 16:48:37,0.206155259,0.0226297058505254,1.06651767,394.3412868121098,30076.0,18.12562296947201,394.1505909649229
2024-04-28 16:48:42,0.206160388,0.022629769929831,1.06652069,394.35025140519883,30081.0,18.12562296947201,394.1585526577133
2024-04-28 16:48:46,0.206171851,0.0226299621677477,1.06652975,394.3680651095048,30085.0,18.12562296947201,394.1755640314478
2024-04-28 16:48:50,0.206163103,0.0226293854539976,1.06650257,394.36274739866377,30089.0,18.12562296947201,394.1694439808333
2024-04-28 16:48:54,0.206160388,0.022629769929831,1.06652069,394.35265842453504,30093.0,18.12562296947201,394.1585526577133
2024-04-28 16:48:59,0.206166722,0.0226298340091366,1.06652371,394.3637337592302,30098.0,18.12562296947201,394.1686250431822
2024-04-28 16:49:03,0.206156164,0.0226288730317362,1.06647842,394.36137756661003,30102.0,18.12562296947201,394.1654664807719
2024-04-28 16:49:07,0.206162198,0.0226293854539976,1.06650257,394.3645721714215,30106.0,18.12562296947201,394.1678587065232
2024-04-28 16:49:11,0.206164912,0.0226290652696529,1.06648748,394.37523843303694,30110.0,18.12562296947201,394.1777225797925
2024-04-28 16:49:15,0.206165516,0.0226291293489585,1.0664905,394.37607621076705,30114.0,18.12562296947201,394.1777579598744
2024-04-28 16:49:19,0.206159784,0.0226289371110418,1.06648144,394.369905738303,30118.0,18.12562296947201,394.170785080444
2024-04-28 16:49:24,0.206168532,0.0226298340091366,1.06652371,394.37191920865257,30123.0,18.12562296947201,394.1717955289577
2024-04-28 16:49:28,0.206164309,0.0226299621677477,1.06652975,394.36327927266836,30127.0,18.12562296947201,394.16235316498296
2024-04-28 16:49:32,0.206163103,0.0226291293489585,1.0664905,394.37525964281815,30131.0,18.12562296947201,394.17353109777184
2024-04-28 16:49:37,0.206169739,0.0226291293489585,1.0664905,394.3878870114285,30136.0,18.12562296947201,394.1851554064799
2024-04-28 16:49:41,0.206169437,0.0226286167145139,1.06646634,394.39634199079336,30140.0,18.12562296947201,394.1928079273422
2024-04-28 16:49:45,0.206170644,0.0226291293489585,1.0664905,394.39107723010744,30144.0,18.12562296947201,394.18674069873134
2024-04-28 16:49:49,0.206180599,0.0226298340091366,1.06652371,394.3980716934174,30148.0,18.12562296947201,394.19293268467794
2024-04-28 16:49:53,0.206181805,0.0226290011903473,1.06648446,394.4142785192403,30152.0,18.12562296947201,394.20833702368304
2024-04-28 16:49:58,0.206169136,0.0226282322386805,1.06644822,394.40536165579744,30157.0,18.12562296947201,394.1984170383979
2024-04-28 16:50:02,0.206175169,0.0226288730317362,1.06647842,394.4065051206904,30161.0,18.12562296947201,394.1987579951415
2024-04-28 16:50:06,0.206175169,0.022629193428264,1.06649352,394.4021941088855,30165.0,18.12562296947201,394.1936444656806
2024-04-28 16:50:10,0.206168231,0.0226280400007638,1.06643916,394.409252111384,30169.0,18.12562296947201,394.1998999410002
2024-04-28 16:50:14,0.206185124,0.0226276555249304,1.06642104,394.44578514085146,30173.0,18.12562296947201,394.23563043375
2024-04-28 16:50:19,0.206173661,0.0226286167145139,1.06646634,394.41136518678013,30178.0,18.12562296947201,394.20020729534286
2024-04-28 16:50:23,0.206179392,0.0226286167145139,1.06646634,394.42220708904256,30182.0,18.12562296947201,394.21024663936623
2024-04-28 16:50:27,0.206170946,0.0226272071819746,1.06639991,394.4307124172679,30186.0,18.12562296947201,394.2179493997613
2024-04-28 16:50:31,0.206181805,0.022628744873125,1.06647238,394.42599367259436,30190.0,18.12562296947201,394.2124280776502
2024-04-28 16:50:35,0.206189649,0.0226286807938195,1.06646936,394.4415598143726,30194.0,18.12562296947201,394.2271916323675
2024-04-28 16:50:40,0.206195682,0.0226289371110418,1.06648144,394.4490400552801,30199.0,18.12562296947201,394.23366862589137
2024-04-28 16:50:44,0.206198397,0.0226302825642755,1.06654485,394.4331236523067,30203.0,18.12562296947201,394.2169496141456
2024-04-28 16:50:48,0.206198095,0.0226296417712199,1.06651465,394.44362473624204,30207.0,18.12562296947201,394.22664807963287
2024-04-28 16:50:52,0.206199905,0.022629769929831,1.06652069,394.4455523527323,30211.0,18.12562296947201,394.2277730679832
2024-04-28 16:50:56,0.206201413,0.0226292575075696,1.06649654,394.4571755479573,30215.0,18.12562296947201,394.2385936253604
2024-04-28 16:51:01,0.206205636,0.0226301544056644,1.06653881,394.45126043448903,30220.0,18.12562296947201,394.231675200906
2024-04-28 16:51:05,0.206202318,0.0226309233573312,1.06657505,394.43397856920456,30224.0,18.12562296947201,394.2135906758719
2024-04-28 16:51:09,0.2062171,0.0226305388814978,1.06655693,394.4668097586208,30228.0,18.12562296947201,394.2456191957782
2024-04-28 16:51:13,0.206207446,0.0226303466435811,1.06654787,394.45377061706233,30232.0,18.12562296947201,394.23177737493336
2024-04-28 16:51:18,0.206210161,0.0226288089524306,1.0664754,394.4840745424619,30237.0,18.12562296947201,394.26107793745217
2024-04-28 16:51:22,0.206210463,0.0226300262470533,1.06653277,394.4659752757189,30241.0,18.12562296947201,394.2421759693669
2024-04-28 16:51:26,0.20620262,0.022628744873125,1.06647238,394.4734928001719,30245.0,18.12562296947201,394.24889078264863
2024-04-28 16:51:30,0.206213178,0.0226296417712199,1.06651465,394.47847346766804,30249.0,18.12562296947201,394.2530687291286
2024-04-28 16:51:35,0.206204128,0.022629321374692,1.06649955,394.46873822659376,30254.0,18.12562296947201,394.2423300729148
2024-04-28 16:51:39,0.206210161,0.0226291293489585,1.0664905,394.48317430604186,30258.0,18.12562296947201,394.25596340913626
2024-04-28 16:51:43,0.20620624,0.0226290652696529,1.06648748,394.4781313648274,30262.0,18.12562296947201,394.25011771479774
2024-04-28 16:51:47,0.206208955,0.0226290011903473,1.06648446,394.48471300684514,30266.0,18.12562296947201,394.2558965937778
2024-04-28 16:51:52,0.206207446,0.0226281681593749,1.0664452,394.4963711357727,30271.0,18.12562296947201,394.26655125494256
2024-04-28 16:51:56,0.206220116,0.0226294495333032,1.06650559,394.4989133947272,30275.0,18.12562296947201,394.26829072849455
2024-04-28 16:52:00,0.206219513,0.0226295776919143,1.06651163,394.4966141007106,30279.0,18.12562296947201,394.2651886391093
2024-04-28 16:52:04,0.206225244,0.0226301544056644,1.06653881,394.49824982931534,30283.0,18.12562296947201,394.2660215623631
2024-04-28 16:52:08,0.206224038,0.0226298340091366,1.06652371,394.5020545521569,30287.0,18.12562296947201,394.2690234698552
2024-04-28 16:52:13,0.206220719,0.0226290011903473,1.06648446,394.5105387846967,30292.0,18.12562296947201,394.2765041691231
2024-04-28 16:52:17,0.206219814,0.0226289371110418,1.06648144,394.51077924329525,30296.0,18.12562296947201,394.27594178981656
2024-04-28 16:52:25,0.206220719,0.0226288089524306,1.0664754,394.5160162200705,30304.0,18.12562296947201,394.2795730606121
2024-04-28 16:52:29,0.206221926,0.0226289371110418,1.06648144,394.51688752176614,30308.0,18.12562296947201,394.2796414942008
2024-04-28 16:52:34,0.206219211,0.0226298980884421,1.06652673,394.49779484600435,30313.0,18.12562296947201,394.25954521910086
2024-04-28 16:52:38,0.206213781,0.022629193428264,1.06649352,394.50033431615304,30317.0,18.12562296947201,394.26128179839566
2024-04-28 16:52:42,0.206211971,0.0226282963179861,1.06645124,394.5122876672335,30321.0,18.12562296947201,394.2724322484863
2024-04-28 16:52:46,0.206213781,0.0226281040800694,1.06644218,394.5193303222789,30325.0,18.12562296947201,394.2786719923896
2024-04-28 16:52:50,0.206218608,0.0226290011903473,1.06648446,394.5142674781643,30329.0,18.12562296947201,394.27280622696446
2024-04-28 16:52:54,0.206223736,0.0226292575075696,1.06649654,394.5199615445065,30333.0,18.12562296947201,394.2776973618114
2024-04-28 16:52:59,0.206232183,0.022628744873125,1.06647238,394.5439461823165,30338.0,18.12562296947201,394.3006783209057
2024-04-28 16:53:03,0.206226149,0.0226298340091366,1.06652371,394.5167920918035,30342.0,18.12562296947201,394.2727212759228
2024-04-28 16:53:07,0.206227959,0.0226286807938195,1.06646936,394.5391756402269,30346.0,18.12562296947201,394.2943018596389
2024-04-28 16:53:11,0.206233389,0.0226297058505254,1.06651767,394.5331261245249,30350.0,18.12562296947201,394.2874493689762
2024-04-28 16:53:15,0.206237311,0.0226286807938195,1.06646936,394.5571642956455,30354.0,18.12562296947201,394.3106845548663
2024-04-28 16:53:20,0.206232786,0.0226292575075696,1.06649654,394.5410339975618,30359.0,18.12562296947201,394.2935505107779
2024-04-28 16:53:24,0.206240026,0.0226299621677477,1.06652975,394.543269957851,30363.0,18.12562296947201,394.2949834626703
2024-04-28 16:53:28,0.206247265,0.0226296417712199,1.06651465,394.5618685486561,30367.0,18.12562296947201,394.3127790347562
2024-04-28 16:53:32,0.206239724,0.0226286807938195,1.06646936,394.56480417018145,30371.0,18.12562296947201,394.3149116272235
2024-04-28 16:53:37,0.206243646,0.0226293854539976,1.06650257,394.56142804612784,30376.0,18.12562296947201,394.3105317022838
2024-04-28 16:53:41,0.206232183,0.0226285526352083,1.06646332,394.5554468793512,30380.0,18.12562296947201,394.3037474831278
2024-04-28 16:53:45,0.206244249,0.0226288730317362,1.06647842,394.5722716347345,30384.0,18.12562296947201,394.3197691757401
2024-04-28 16:53:49,0.206243646,0.0226288089524306,1.0664754,394.57304148030073,30388.0,18.12562296947201,394.3197359481277
2024-04-28 16:53:54,0.206238216,0.0226299621677477,1.06652975,394.5461223199123,30393.0,18.12562296947201,394.2918129316053
2024-04-28 16:53:58,0.20625541,0.0226300903263588,1.06653579,394.57499783921446,30397.0,18.12562296947201,394.319885354252
2024-04-28 16:54:02,0.206250282,0.0226296417712199,1.06651465,394.5739795566882,30401.0,18.12562296947201,394.3180639646097
2024-04-28 16:54:06,0.206243344,0.0226295136126087,1.06650861,394.56467531339695,30405.0,18.12562296947201,394.30795660372553
2024-04-28 16:54:10,0.206243344,0.0226298980884421,1.06652673,394.5593403583348,30409.0,18.12562296947201,394.3018185205775
2024-04-28 16:54:15,0.206252997,0.0226296417712199,1.06651465,394.5813456386081,30414.0,18.12562296947201,394.32281987596286
2024-04-28 16:54:19,0.206250885,0.0226292575075696,1.06649654,394.58458422320535,30418.0,18.12562296947201,394.3252553088054
2024-04-28 16:54:23,0.206243042,0.0226286807938195,1.06646936,394.58085614738906,30422.0,18.12562296947201,394.32072407068847
2024-04-28 16:54:27,0.206253902,0.0226286807938195,1.06646936,394.6006837735461,30426.0,18.12562296947201,394.3397485239827
2024-04-28 16:54:31,0.206256014,0.0226296417712199,1.06651465,394.58984323882123,30430.0,18.12562296947201,394.3281048058165
2024-04-28 16:54:36,0.206246964,0.022627719604236,1.06642406,394.6056845427147,30435.0,18.12562296947201,394.3429421155075
2024-04-28 16:54:44,0.206249377,0.0226277836835415,1.06642708,394.6104949993698,30443.0,18.12562296947201,394.34614614692657
2024-04-28 16:54:48,0.206245456,0.0226284244765972,1.06645728,394.59419749029786,30447.0,18.12562296947201,394.3290454092733
2024-04-28 16:54:52,0.206262952,0.022629321374692,1.06649955,394.61132919485135,30451.0,18.12562296947201,394.3453738745814
2024-04-28 16:54:56,0.206257824,0.0226284244765972,1.06645728,394.61747038652595,30455.0,18.12562296947201,394.3507118163305
2024-04-28 16:55:01,0.206253902,0.0226281040800694,1.06644218,394.61671983658175,30460.0,18.12562296947201,394.3489571889354
2024-04-28 16:55:05,0.206258729,0.0226284885559028,1.0664603,394.61983992951764,30464.0,18.12562296947201,394.3512740078556
2024-04-28 16:55:09,0.20626265,0.0226286167145139,1.06646634,394.62546566649445,30468.0,18.12562296947201,394.3560964600835
2024-04-28 16:55:13,0.20625722,0.0226288089524306,1.0664754,394.6136871301917,30472.0,18.12562296947201,394.3435146282824
2024-04-28 16:55:18,0.20625722,0.0226292575075696,1.06649654,394.6075292601582,30477.0,18.12562296947201,394.33635262373457
2024-04-28 16:55:22,0.206261745,0.0226291293489585,1.0664905,394.61830553635673,30481.0,18.12562296947201,394.3463255801887
2024-04-28 16:55:26,0.206263253,0.0226282322386805,1.06644822,394.63607552258105,30485.0,18.12562296947201,394.3632922358661
2024-04-28 16:55:30,0.206260539,0.022629321374692,1.06649955,394.61473354996303,30489.0,18.12562296947201,394.3411469218823
2024-04-28 16:55:35,0.206266572,0.0226300903263588,1.06653579,394.6140284506349,30494.0,18.12562296947201,394.3394376306081
2024-04-28 16:55:39,0.206276526,0.0226298980884421,1.06652673,394.6353376169488,30498.0,18.12562296947201,394.3599434311542
2024-04-28 16:55:43,0.206274113,0.0226301544056644,1.06653881,394.6278215156429,30502.0,18.12562296947201,394.3516239532086
2024-04-28 16:55:47,0.206273812,0.022629193428264,1.06649352,394.64344192618717,30506.0,18.12562296947201,394.3664409762249
2024-04-28 16:55:51,0.206277733,0.0226302825642755,1.06654485,394.63372313975145,30510.0,18.12562296947201,394.3559187913568
2024-04-28 16:55:56,0.206281353,0.0226297058505254,1.06651767,394.65027718059457,30515.0,18.12562296947201,394.3714685688001
2024-04-28 16:56:00,0.206284973,0.0226305388814978,1.06655693,394.6441203565428,30519.0,18.12562296947201,394.36450832172096
2024-04-28 16:56:04,0.206288291,0.0226299621677477,1.06652975,394.6599445944629,30523.0,18.12562296947201,394.3795291256561
2024-04-28 16:56:08,0.206287386,0.0226304748021922,1.06655391,394.65097717300114,30527.0,18.12562296947201,394.36975825923537
2024-04-28 16:56:13,0.206278336,0.0226295136126087,1.06650861,394.6514764556022,30532.0,18.12562296947201,394.3692532201807
2024-04-28 16:56:17,0.20627894,0.0226297058505254,1.06651767,394.6502683509086,30536.0,18.12562296947201,394.367241645777
2024-04-28 16:56:21,0.206285275,0.0226304107228867,1.06655089,394.6509138354155,30540.0,18.12562296947201,394.3670836495467
2024-04-28 16:56:25,0.206297944,0.0226308592780256,1.06657203,394.6667468195892,30544.0,18.12562296947201,394.3821131419397
2024-04-28 16:56:30,0.206289196,0.0226310513037592,1.06658108,394.64936182451197,30549.0,18.12562296947201,394.3637237665818
2024-04-28 16:56:34,0.206288291,0.0226300262470533,1.06653277,394.66494747934496,30553.0,18.12562296947201,394.3785059047265
2024-04-28 16:56:38,0.206294626,0.0226308592780256,1.06657203,394.6635463024526,30557.0,18.12562296947201,394.3763012000493
2024-04-28 16:56:42,0.206294626,0.0226300903263588,1.06653579,394.67662834805463,30561.0,18.12562296947201,394.3885797067535
2024-04-28 16:56:46,0.206293419,0.0226304748021922,1.06655391,394.66917827489414,30565.0,18.12562296947201,394.3803260835657
2024-04-28 16:56:50,0.206292514,0.0226306670401089,1.06656297,394.66532700565995,30569.0,18.12562296947201,394.37567125315866
2024-04-28 16:56:55,0.206291006,0.0226305388814978,1.06655693,394.66573633579424,30574.0,18.12562296947201,394.37507611612807
2024-04-28 16:56:59,0.206287386,0.0226294495333032,1.06650559,394.67759357462825,30578.0,18.12562296947201,394.38612976865136
2024-04-28 16:57:03,0.206296436,0.0226293854539976,1.06650257,394.6952738461532,30582.0,18.12562296947201,394.4030064426667
2024-04-28 16:57:12,0.206300659,0.02263021848497,1.06654183,394.6911767139626,30591.0,18.12562296947201,394.3971011750484
2024-04-28 16:57:16,0.206297643,0.022629321374692,1.06649955,394.70102333945647,30595.0,18.12562296947201,394.4061441665229
2024-04-28 16:57:20,0.206290403,0.0226305388814978,1.06655693,394.6697026804085,30599.0,18.12562296947201,394.37401986218686
2024-04-28 16:57:24,0.206286783,0.0226290652696529,1.06648748,394.6876962308069,30603.0,18.12562296947201,394.3912097560124
2024-04-28 16:57:29,0.206288593,0.0226286167145139,1.06646634,394.6990348398097,30608.0,18.12562296947201,394.4015437784044
2024-04-28 16:57:33,0.206285878,0.0226289371110418,1.06648144,394.68996573699417,30612.0,18.12562296947201,394.39167099356473
2024-04-28 16:57:37,0.206300659,0.0226307311194145,1.06656599,394.68801370131894,30616.0,18.12562296947201,394.3889152645271
2024-04-28 16:57:41,0.206310312,0.0226306029608034,1.06655995,394.70777270085415,30620.0,18.12562296947201,394.4078705593452
2024-04-28 16:57:45,0.206298849,0.0226302825642755,1.06654485,394.6936132241499,30624.0,18.12562296947201,394.3929073665528
2024-04-28 16:57:50,0.206304581,0.0226301544056644,1.06653881,394.7067051549458,30629.0,18.12562296947201,394.4049946362228
2024-04-28 16:57:54,0.206302469,0.0226289371110418,1.06648144,394.72324939035326,30633.0,18.12562296947201,394.42073512989714
2024-04-28 16:57:58,0.206299754,0.0226284885559028,1.0664603,394.7264608163992,30637.0,18.12562296947201,394.4231428027854
2024-04-28 16:58:03,0.206298246,0.0226289371110418,1.06648144,394.7176599727819,30642.0,18.12562296947201,394.4133372516304
2024-04-28 16:58:07,0.206295833,0.0226290652696529,1.06648748,394.712189926258,30646.0,18.12562296947201,394.4070634261839
2024-04-28 16:58:11,0.206299453,0.0226291293489585,1.0664905,394.71831185216257,30650.0,18.12562296947201,394.412381561688
2024-04-28 16:58:15,0.206312424,0.0226304748021922,1.06655391,394.72035079755256,30654.0,18.12562296947201,394.41361670518336
2024-04-28 16:58:19,0.206312424,0.0226305388814978,1.06655693,394.720131306487,30658.0,18.12562296947201,394.4125934007124
2024-04-28 16:58:24,0.206309709,0.0226299621677477,1.06652975,394.72559009948554,30663.0,18.12562296947201,394.4170474107424
2024-04-28 16:58:28,0.206312122,0.0226303466435811,1.06654787,394.7244808470487,30667.0,18.12562296947201,394.41513431894094
2024-04-28 16:58:32,0.206313932,0.0226309874366368,1.06657807,394.718222295369,30671.0,18.12562296947201,394.4080719163328
2024-04-28 16:58:36,0.206308804,0.0226293854539976,1.06650257,394.7356265960346,30675.0,18.12562296947201,394.4246723544893
2024-04-28 16:58:40,0.206307899,0.02263021848497,1.06654183,394.7215416217222,30679.0,18.12562296947201,394.4097835060708
2024-04-28 16:58:45,0.20632087,0.0226306029608034,1.06655995,394.73912774406443,30684.0,18.12562296947201,394.4263647694472
2024-04-28 16:58:49,0.206315441,0.0226311153830648,1.0665841,394.72223887545186,30688.0,18.12562296947201,394.40867200057534
2024-04-28 16:58:53,0.206313932,0.0226307311194145,1.06656599,394.72653582343224,30692.0,18.12562296947201,394.41216503664594
2024-04-28 16:58:57,0.206315742,0.02263021848497,1.06654183,394.7386968557742,30696.0,18.12562296947201,394.4235221454112
