time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-02 10:22:47,0.112014742,0.0342457418028351,1.61397099,168.23040053779042,168.39233918833546
2024-06-02 10:22:51,0.11201806,0.0342442679788071,1.61390153,168.23882537187208,168.4013174064754
2024-06-02 10:22:55,0.112022887,0.0342450369304739,1.61393777,168.24082201254632,168.40386744725538
2024-06-02 10:23:00,0.112029523,0.0342450369304739,1.61393777,168.2474505970345,168.41118780442054
2024-06-02 10:23:04,0.112034651,0.0342462542250966,1.61399514,168.24816100427412,168.4124516478201
2024-06-02 10:23:08,0.112034048,0.0342463183044021,1.61399816,168.24671114883367,168.41155524454027
2024-06-02 10:23:12,0.112032841,0.0342459979078743,1.61398306,168.245982455062,168.41138001891554
2024-06-02 10:23:17,0.112028618,0.0342460619871798,1.61398608,168.2404009857366,168.40649040723272
2024-06-02 10:23:21,0.112031635,0.0342456777235296,1.61396797,168.24456220185098,168.41120512741077
2024-06-02 10:23:25,0.112035858,0.0342458697492632,1.61397702,168.24797411554263,168.4151705611056
2024-06-02 10:23:29,0.112039478,0.0342452291683906,1.61394683,168.25372565916967,168.42147564066113
2024-06-02 10:23:33,0.112045209,0.0342464464630133,1.6140042,168.25510073673684,168.42340427006758
2024-06-02 10:23:38,0.112048528,0.0342453573270017,1.61395287,168.26200082908184,168.43099632456432
2024-06-02 10:23:42,0.112054259,0.0342454214063073,1.61395589,168.2675379141129,168.4370869971813
2024-06-02 10:23:46,0.112057578,0.0342458697492632,1.61397702,168.26902723127517,168.43912991779354
2024-06-02 10:23:50,0.112062706,0.0342468950181522,1.61402534,168.27042953677082,168.44108584258876
2024-06-02 10:23:54,0.112065722,0.0342462542250966,1.61399514,168.27551577749168,168.44672571844436
2024-06-02 10:23:59,0.112067532,0.0342454854856129,1.61395891,168.27959533405942,168.4514973411769
2024-06-02 10:24:03,0.112069342,0.0342457418028351,1.61397099,168.2801130166432,168.45256869447192
2024-06-02 10:24:07,0.11207266,0.0342461260664854,1.6139891,168.2818322663458,168.45484163067408
2024-06-02 10:24:11,0.112074169,0.0342452932476962,1.61394985,168.2859497105265,168.45951277712828
2024-06-02 10:24:15,0.112076582,0.0342447806132516,1.61392569,168.28990862011034,168.46402540474514
2024-06-02 10:24:20,0.11207628,0.034246190145791,1.61399212,168.2837945731897,168.45860352750557
2024-06-02 10:24:24,0.11207809,0.0342474717319023,1.61405252,168.28061090681766,168.45597361457263
2024-06-02 10:24:28,0.112082615,0.0342456777235296,1.61396797,168.29152520210707,168.4674416790137
2024-06-02 10:24:32,0.112086838,0.0342468309388466,1.61402232,168.29146630675848,168.46793656851492
2024-06-02 10:24:36,0.112090458,0.0342469590974578,1.61402836,168.2944429507297,168.47146701301966
2024-06-02 10:24:41,0.112091062,0.0342470872560689,1.6140344,168.29395423459275,168.47167056958284
2024-06-02 10:24:45,0.112090458,0.0342452291683906,1.61394683,168.29944284074412,168.47771301150317
2024-06-02 10:24:49,0.112091363,0.0342461260664854,1.6139891,168.29664892063758,168.4754729428024
2024-06-02 10:24:53,0.112095888,0.0342463823837077,1.61400118,168.30016110626934,168.47953899546218
2024-06-02 10:24:58,0.112094682,0.0342460619871798,1.61398608,168.29929526297445,168.4793655078991
2024-06-02 10:25:02,0.112100715,0.0342458058821407,1.61397401,168.30632115996312,168.48694530701306
2024-06-02 10:25:06,0.112104335,0.0342462542250966,1.61399514,168.30814153602782,168.4893196007783
2024-06-02 10:25:10,0.11210162,0.0342463183044021,1.61399816,168.3043613106149,168.48609330862678
2024-06-02 10:25:15,0.112102223,0.0342456777235296,1.61396797,168.30664714495566,168.48907158140454
2024-06-02 10:25:19,0.112104335,0.0342453573270017,1.61395287,168.30957994857417,168.49255835324328
2024-06-02 10:25:23,0.11210886,0.034245165089085,1.61394381,168.31471184500379,168.49824423340692
2024-06-02 10:25:27,0.11210886,0.0342449087718628,1.61393173,168.31508350145657,168.49916988909297
2024-06-02 10:25:31,0.112107955,0.0342449087718628,1.61393173,168.31353114416345,168.49817154651788
2024-06-02 10:25:36,0.112115496,0.0342452291683906,1.61394683,168.32000029703318,168.50533323953857
2024-06-02 10:25:40,0.112117608,0.0342457418028351,1.61397099,168.31992465597068,168.50581164798186
2024-06-02 10:25:44,0.112113988,0.0342445883753349,1.61391663,168.31954292919553,168.50598398615028
2024-06-02 10:25:48,0.112114893,0.0342445242960294,1.61391361,168.3202186435124,168.5072137808338
2024-06-02 10:25:53,0.112119719,0.0342445242960294,1.61391361,168.32484988231127,168.5125376417578
2024-06-02 10:25:57,0.112123038,0.0342458058821407,1.61397401,168.32332829637795,168.51157017084034
2024-06-02 10:26:01,0.112120624,0.034244139820196,1.61389549,168.3261286962927,168.5149247011469
2024-06-02 10:26:05,0.112120323,0.0342440759530735,1.61389248,168.32547318058647,168.5148233311941
2024-06-02 10:26:09,0.112122133,0.0342436273979346,1.61387134,168.32853598369292,168.51844029540092
2024-06-02 10:26:13,0.112128166,0.0342460619871798,1.61398608,168.3258434792404,168.5163019673813
2024-06-02 10:26:18,0.112131182,0.0342449728511683,1.61393475,168.33241169986943,168.52356293009063
2024-06-02 10:26:22,0.112132389,0.0342444602167238,1.61391059,168.33504073783382,168.5267461789329
2024-06-02 10:26:26,0.112133897,0.0342433710807123,1.61385926,168.34008452153768,168.53234418879995
2024-06-02 10:26:31,0.112135707,0.0342459338285687,1.61398004,168.3321309852131,168.5250834566521
2024-06-02 10:26:35,0.112136914,0.034245613644224,1.61396495,168.3340647389473,168.52757147088823
2024-06-02 10:26:39,0.112138121,0.0342452932476962,1.61394985,168.33599929043393,168.53006029811482
2024-06-02 10:26:43,0.112142042,0.0342444602167238,1.61391059,168.34277972522509,168.53739502386946
2024-06-02 10:26:47,0.11214355,0.0342449087718628,1.61393173,168.3422685457165,168.53743815053335
2024-06-02 10:26:51,0.112140534,0.0342448446925572,1.61392871,168.33861860774869,168.53434253393235
2024-06-02 10:26:55,0.112151695,0.0342462542250966,1.61399514,168.34528437616126,168.5415626388916
2024-06-02 10:26:59,0.112149885,0.0342458058821407,1.61397401,168.34435304445134,168.5411856588937
2024-06-02 10:27:04,0.112148679,0.034245165089085,1.61394381,168.3446446387875,168.5421702141739
2024-06-02 10:27:08,0.11214898,0.0342454214063073,1.61395589,168.3434963180869,168.541576279254
2024-06-02 10:27:12,0.112155014,0.0342446524546405,1.61391965,168.35237636451066,168.55101072657646
2024-06-02 10:27:16,0.112155014,0.0342455495649184,1.61396193,168.34858079772673,168.54776957579463
2024-06-02 10:27:20,0.112158633,0.0342442679788071,1.61390153,168.35664904785463,168.55639225701356
2024-06-02 10:27:25,0.11215622,0.0342442038995015,1.61389851,168.35352554221708,168.5539618114362
2024-06-02 10:27:29,0.112155617,0.0342445242960294,1.61391361,168.35114824251812,168.55213897672482
2024-06-02 10:27:33,0.112158633,0.0342440759530735,1.61389248,168.3555408723717,168.55708608660746
2024-06-02 10:27:37,0.112160142,0.0342437555565457,1.61387738,168.357808777644,168.55990848693574
2024-06-02 10:27:41,0.112161952,0.0342443320581127,1.61390455,168.35716795277273,168.55982217213273
2024-06-02 10:27:45,0.112162857,0.0342446524546405,1.61391965,168.35645412079722,168.55966286522323
2024-06-02 10:27:50,0.112166175,0.0342443320581127,1.61390455,168.36057896806207,168.5644808898889
2024-06-02 10:27:54,0.112167382,0.0342460619871798,1.61398608,168.3551052313003,168.55956171188467
2024-06-02 10:27:58,0.112171303,0.0342445883753349,1.61391663,168.36420071144434,168.5692117657365
2024-06-02 10:28:02,0.112170096,0.0342446524546405,1.61391965,168.3620830480767,168.56764869101232
2024-06-02 10:28:06,0.112171303,0.0342443320581127,1.61390455,168.36401773660526,168.5701379831055
2024-06-02 10:28:11,0.1121707,0.0342444602167238,1.61391059,168.3621961373464,168.5690096592629
2024-06-02 10:28:15,0.112173113,0.0342432429221012,1.61385322,168.36870245025287,168.57607060925295
2024-06-02 10:28:19,0.112171605,0.0342433070014067,1.61385624,168.36625258301328,168.57417539397056
2024-06-02 10:28:23,0.112175526,0.0342434351600179,1.61386228,168.3695604483107,168.57803792608422
2024-06-02 10:28:27,0.112174621,0.0342429225255733,1.61383812,168.36985999321539,168.57889215264947
2024-06-02 10:28:32,0.11217432,0.0342426021290455,1.61382302,168.36999246792084,168.57971800028324
2024-06-02 10:28:36,0.112177336,0.0342428584462678,1.6138351,168.37183874297622,168.58211899034552
2024-06-02 10:28:40,0.112183068,0.034244139820196,1.61389549,168.37297663190392,168.58381160907703
2024-06-02 10:28:44,0.112180051,0.0342423460240064,1.61381095,168.37557653723164,168.58696625899069
2024-06-02 10:28:48,0.112181258,0.0342436914772401,1.61387436,168.37149067480922,168.5834351559218
2024-06-02 10:28:53,0.112182766,0.0342440759530735,1.61389248,168.371071312552,168.5837092636011
2024-06-02 10:28:57,0.112186386,0.0342430506841845,1.61384416,168.37821561348412,168.59140835706023
2024-06-02 10:29:01,0.112190006,0.034244011873768,1.61388946,168.37818037477618,168.59192792559935
2024-06-02 10:29:06,0.112192118,0.0342442038995015,1.61389851,168.37912273795695,168.59356381851654
2024-06-02 10:29:10,0.112193324,0.0342438837151568,1.61388342,168.38105559470932,168.5960515155823
2024-06-02 10:29:14,0.112190911,0.034243563318629,1.61386832,168.378996761955,168.5945475378138
2024-06-02 10:29:18,0.112190911,0.0342418974688674,1.61378981,168.38446320362155,168.60056884912385
2024-06-02 10:29:22,0.112192721,0.0342426662083511,1.61382604,168.3831264383444,168.59978696813323
2024-06-02 10:29:27,0.112193324,0.0342426021290455,1.61382302,168.38332969070154,168.60068384641806
2024-06-02 10:29:31,0.112198754,0.0342432429221012,1.61385322,168.3864490403916,168.604358113288
2024-06-02 10:29:35,0.112199961,0.0342430506841845,1.61384416,168.38792059609784,168.60638460076945
2024-06-02 10:29:39,0.112205692,0.0342434351600179,1.61386228,168.39229838438095,168.61131733540847
2024-06-02 10:29:43,0.112204486,0.0342447806132516,1.61392569,168.38554949411446,168.60512340606397
2024-06-02 10:29:48,0.112202072,0.0342423460240064,1.61381095,168.390993192512,168.61126082607515
2024-06-02 10:29:52,0.112204184,0.03424311476349,1.61384718,168.38998926044908,168.61081188765417
2024-06-02 10:29:56,0.112208106,0.034243563318629,1.61386832,168.39213957089186,168.6135172062572
2024-06-02 10:30:00,0.112203882,0.034244011873768,1.61388946,168.38530315724327,168.60723581527247
2024-06-02 10:30:04,0.112211725,0.034243563318629,1.61386832,168.39502203151724,168.61750972669938
2024-06-02 10:30:09,0.112211122,0.0342436914772401,1.61387436,168.39319967917243,168.61638119114835
2024-06-02 10:30:13,0.112217457,0.0342432429221012,1.61385322,168.40125507913947,168.62499166081471
2024-06-02 10:30:17,0.11221444,0.0342440759530735,1.61389248,168.39436004725002,168.61865171306576
2024-06-02 10:30:22,0.11221987,0.0342431788427956,1.6138502,168.40289986584517,168.62788540712208
2024-06-02 10:30:26,0.112215345,0.0342427943669622,1.61383208,168.39874266601632,168.62428332387265
2024-06-02 10:30:30,0.112218362,0.0342438196358513,1.6138804,168.3978092939624,168.62390508279162
2024-06-02 10:30:34,0.112218965,0.0342431788427956,1.6138502,168.4002360558181,168.6268869899989
2024-06-02 10:30:38,0.112221077,0.0342427302876566,1.61382906,168.40363265909576,168.63083875299205
2024-06-02 10:30:43,0.112226507,0.0342436273979346,1.61387134,168.40568564543503,168.6335857091527
2024-06-02 10:30:47,0.112227713,0.0342445242960294,1.61391361,168.4032182005435,168.63167345624186
2024-06-02 10:30:51,0.112228317,0.0342434351600179,1.61386228,168.4072671146607,168.63627757665586
2024-06-02 10:30:56,0.11222892,0.0342433710807123,1.61385926,168.407470014825,168.6371745048009
2024-06-02 10:31:00,0.112227713,0.0342433070014067,1.61385624,168.40581488109953,168.63607460952971
2024-06-02 10:31:04,0.112232238,0.0342423460240064,1.61381095,168.41372648962266,168.64454147077544
2024-06-02 10:31:08,0.112229825,0.0342426021290455,1.61382302,168.40958303164874,168.64095327977768
2024-06-02 10:31:13,0.11223254,0.0342437555565457,1.61387738,168.40771363046971,168.63977798234043
2024-06-02 10:31:17,0.112235557,0.0342418333895618,1.61378679,168.41743727510786,168.65005692597128
2024-06-02 10:31:21,0.11223435,0.0342424098911288,1.61381396,168.41346562381068,168.64664058787247
2024-06-02 10:31:25,0.112231937,0.0342410003585894,1.61374753,168.4153452019185,168.6490754933696
2024-06-02 10:31:30,0.112231032,0.0342415770723395,1.61377471,168.4115670402755,168.64599151089658
2024-06-02 10:31:34,0.112233747,0.0342417693102562,1.61378377,168.41331190401212,168.64829173389802
2024-06-02 10:31:38,0.112235557,0.0342421537860897,1.61380189,168.4133631110801,168.6488983143738
2024-06-02 10:31:42,0.112235858,0.0342415770723395,1.61377471,168.41522533556505,168.65131592639477
2024-06-02 10:31:46,0.11223978,0.0342419615481729,1.61379283,168.41760659802375,168.65425259050284
2024-06-02 10:31:51,0.11223978,0.0342421537860897,1.61380189,168.41621713029937,168.65355739466472
2024-06-02 10:31:55,0.112243701,0.0342409362792839,1.61374451,168.42439079263437,168.6622864903503
2024-06-02 10:31:59,0.112244305,0.0342419615481729,1.61379283,168.42079374867026,168.65924489380228
2024-06-02 10:32:03,0.112242495,0.0342410003585894,1.61374753,168.421717546249,168.6607241528477
2024-06-02 10:32:07,0.112244305,0.0342424098911288,1.61381396,168.41806140216414,168.65762348426546
2024-06-02 10:32:12,0.112246416,0.0342414489137284,1.61376867,168.42317145697177,168.66342790316685
2024-06-02 10:32:16,0.112245813,0.0342419615481729,1.61379283,168.42009667392057,168.66090862714495
2024-06-02 10:32:20,0.11225064,0.034241512993034,1.61377169,168.42648895511348,168.66785642935503
2024-06-02 10:32:24,0.112247925,0.034240487936328,1.61372338,168.4266454406494,168.66856844988118
2024-06-02 10:32:29,0.112249735,0.0342409362792839,1.61374451,168.42632638200052,168.66894382959714
2024-06-02 10:32:33,0.112251846,0.0342402956984113,1.61371432,168.4304168876564,168.6735899016286
2024-06-02 10:32:37,0.112255164,0.0342413207551173,1.61376263,168.42981441764155,168.67354301191426
2024-06-02 10:32:41,0.112255164,0.0342414489137284,1.61376867,168.42879527779817,168.6730794662816
2024-06-02 10:32:45,0.112258784,0.0342418974688674,1.61378981,168.43061113741632,168.67545093400588
2024-06-02 10:32:50,0.112257578,0.0342415770723395,1.61377471,168.42974492505718,168.67527925129718
2024-06-02 10:32:54,0.112259388,0.0342416411516451,1.61377773,168.43095445098112,168.6770444165377
2024-06-02 10:32:58,0.112261499,0.0342418974688674,1.61378981,168.43180070287056,168.67844632159105
2024-06-02 10:33:02,0.112264516,0.0342419615481729,1.61379283,168.43434182730866,168.68154311302544
2024-06-02 10:33:06,0.112262103,0.0342408721999783,1.61374149,168.43506432655465,168.6828212930854
2024-06-02 10:33:10,0.112266628,0.0342402956984113,1.61371432,168.44158659245602,168.68989925360353
2024-06-02 10:33:15,0.112263913,0.0342413848344228,1.61376565,168.43395662432482,168.68296392313093
2024-06-02 10:33:19,0.112263913,0.0342411285172006,1.61375357,168.43432806916775,168.68389109359282
2024-06-02 10:33:23,0.112267834,0.0342414489137284,1.61376867,168.43693936099504,168.68705812479368
2024-06-02 10:33:27,0.112264516,0.0342399753018835,1.61369922,168.43805355923413,168.68872807614616
2024-06-02 10:33:31,0.112264516,0.0342401034604946,1.61370526,168.43703417171153,168.68826445546188
2024-06-02 10:33:36,0.112269644,0.0342411925965061,1.61375659,168.4380572787562,168.6899822903327
2024-06-02 10:33:40,0.112269041,0.0342402956984113,1.61371432,168.4400807678846,168.6925615771264
2024-06-02 10:33:44,0.112272661,0.0342402316191058,1.6137113,168.44375081761285,168.69678743819674
2024-06-02 10:33:48,0.112274471,0.0342408081206727,1.61373847,168.44310636292713,168.6966988085151
2024-06-02 10:33:53,0.112273867,0.0342410003585894,1.61374753,168.441049710262,168.69533695629443
2024-06-02 10:33:57,0.112270851,0.0342408721999783,1.61374149,168.43762991703844,168.69247301875993
2024-06-02 10:34:01,0.112272359,0.0342406799620616,1.61373243,168.4394332836929,168.69483225471703
2024-06-02 10:34:05,0.112280806,0.0342415770723395,1.61377471,168.44495148160092,168.70090633552658
2024-06-02 10:34:09,0.112274169,0.0342395267467445,1.61367808,168.44449067013468,168.70100142054582
2024-06-02 10:34:14,0.112274169,0.0342388220865664,1.61364487,168.4463452951673,168.703550935265
2024-06-02 10:34:18,0.112272962,0.0342379890555941,1.61360561,168.4474716597863,168.70523322687905
2024-06-02 10:34:22,0.112278996,0.0342393345088278,1.61366902,168.44870537687672,168.7070228845001
2024-06-02 10:34:26,0.112278694,0.0342395908260501,1.6136811,168.4468888094147,168.70576227108955
2024-06-02 10:34:30,0.112276582,0.0342383735314275,1.61362373,168.44840696212862,168.70783639136084
2024-06-02 10:34:35,0.112277186,0.0342379890555941,1.61360561,168.4497696160871,168.709894023736
2024-06-02 10:34:39,0.112279599,0.0342380531348996,1.61360863,168.45164427184758,168.7123246773877
2024-06-02 10:34:43,0.11228533,0.0342390781916056,1.61365694,168.45370264732594,168.71493906421486
2024-06-02 10:34:47,0.112283822,0.0342376686590662,1.61359051,168.45658320991546,168.71837565159586
2024-06-02 10:34:51,0.112286235,0.0342386939279553,1.61363883,168.45497960537858,168.71732808527827
2024-06-02 10:34:56,0.112285632,0.0342386298486497,1.61363581,168.45385107167735,168.7168946182113
2024-06-02 10:35:00,0.11228714,0.034239462667439,1.61367506,168.4519453388404,168.7155449537517
2024-06-02 10:35:04,0.112290459,0.0342405520156336,1.6137264,168.45110958614697,168.71526528281507
2024-06-02 10:35:09,0.112290157,0.0342386298486497,1.61363581,168.45703662987944,168.7218874475356
2024-06-02 10:35:13,0.112289855,0.0342398471432724,1.61369318,168.4517424305833,168.71714936004545
2024-06-02 10:35:17,0.112292269,0.034239462667439,1.61367506,168.4552410369927,168.7212040915918
2024-06-02 10:35:21,0.112297095,0.0342401034604946,1.61370526,168.45769088850582,168.72421008155794
2024-06-02 10:35:25,0.112294079,0.0342395908260501,1.6136811,168.45566206954368,168.72273741434998
2024-06-02 10:35:29,0.112292269,0.0342395908260501,1.6136811,168.45310882882544,168.72074033867227
2024-06-02 10:35:33,0.112293475,0.0342400393811891,1.61370224,168.45226017341625,168.72044786157488
2024-06-02 10:35:38,0.112289554,0.0342410003585894,1.61374753,168.4437616335231,168.71264456321168
2024-06-02 10:35:42,0.112289554,0.0342402956984113,1.61371432,168.4457550700142,168.71519420782062
2024-06-02 10:35:46,0.112291364,0.0342387580072609,1.61364185,168.45276010559488,168.722755464742
2024-06-02 10:35:50,0.112295587,0.0342392704295223,1.613666,168.45500910566574,168.72556069936155
2024-06-02 10:35:54,0.11229981,0.034240487936328,1.61372338,168.4547065190905,168.725814360528
2024-06-02 10:35:59,0.112297397,0.0342388220865664,1.61364487,168.45737711112278,168.72918028076742
2024-06-02 10:36:03,0.112294682,0.0342393345088278,1.61366902,168.45197082068245,168.72433026769855
2024-06-02 10:36:07,0.112293174,0.0342388859536889,1.61364788,168.4513738435558,168.72428958108787
2024-06-02 10:36:11,0.112290459,0.0342393345088278,1.61366902,168.44619871617752,168.71967075735512
2024-06-02 10:36:15,0.112285632,0.0342381812935108,1.61361467,168.44448940585534,168.71851776379307
2024-06-02 10:36:20,0.112292269,0.0342396549053557,1.61368412,168.4457846912067,168.72050846351436
2024-06-02 10:36:24,0.112293777,0.0342392704295223,1.613666,168.44828348647496,168.72356360499606
2024-06-02 10:36:28,0.112297095,0.0342395267467445,1.61367808,168.4504605464322,168.72629702423285
2024-06-02 10:36:32,0.112301922,0.034240615882756,1.61372941,168.45128874156117,168.7276815916925
2024-06-02 10:36:37,0.112297397,0.0342403597777169,1.61371734,168.44652744641965,168.7236157802947
2024-06-02 10:36:41,0.112296492,0.0342402316191058,1.6137113,168.4454362788944,168.72308101441044
2024-06-02 10:36:45,0.112293475,0.0342398471432724,1.61369318,168.44294233134133,168.72114348150092
2024-06-02 10:36:49,0.112292872,0.0342392704295223,1.613666,168.4438074800226,168.7225650578133
2024-06-02 10:36:54,0.112295587,0.0342403597777169,1.61371734,168.44216561889567,168.72161874946624
2024-06-02 10:36:58,0.11230162,0.0342408081206727,1.61373847,168.44664316142214,168.72665274879117
2024-06-02 10:37:02,0.112302525,0.0342399112225779,1.6136962,168.4503308351693,168.73089689227567
2024-06-02 10:37:06,0.11230705,0.0342412566758117,1.61375961,168.44989801695232,168.73102055672007
2024-06-02 10:37:10,0.11231067,0.0342401675398002,1.61370828,168.45727698334426,168.7389560186823
2024-06-02 10:37:14,0.112312178,0.0342402956984113,1.61371432,168.45792049275676,168.74015603655914
2024-06-02 10:37:19,0.11231791,0.0342402316191058,1.6137113,168.46378106906042,168.74671226655266
2024-06-02 10:37:23,0.112322435,0.0342399753018835,1.61369922,168.46914487236796,168.7526326072813
2024-06-02 10:37:27,0.112323038,0.0342401675398002,1.61370828,168.46855784064186,168.75260212582168
2024-06-02 10:37:31,0.112324848,0.0342393985881334,1.61367204,168.47278164124765,168.75738248952425
2024-06-02 10:37:35,0.112326658,0.0342401034604946,1.61370526,168.4716707590023,168.7568281831911
2024-06-02 10:37:40,0.112323943,0.0342401675398002,1.61370828,168.467747492813,168.7536006548908
2024-06-02 10:37:44,0.112328468,0.0342406799620616,1.61373243,168.470328774081,168.75673854085073
2024-06-02 10:37:48,0.112325753,0.0342395267467445,1.61367808,168.47095076011016,168.75791714433848
2024-06-02 10:37:52,0.112322435,0.0342405520156336,1.6137264,168.4630222171114,168.75054523154995
2024-06-02 10:37:57,0.112322133,0.0342399112225779,1.6136962,168.46431250884848,168.75253132895892
2024-06-02 10:38:01,0.112319418,0.0342395267467445,1.61367808,168.46215183108538,168.7509273100424
2024-06-02 10:38:05,0.112326959,0.0342393985881334,1.61367204,168.4703795569229,168.7597117074294
2024-06-02 10:38:09,0.112326959,0.0342393985881334,1.61367204,168.46982287268554,168.7597117074294
2024-06-02 10:38:14,0.112321831,0.0342402956984113,1.61371432,168.46022181843986,168.75080652629987
2024-06-02 10:38:18,0.112318513,0.0342387580072609,1.61364185,168.46156982643703,168.7527112470272
2024-06-02 10:38:22,0.112316401,0.0342383735314275,1.61362373,168.46007438326995,168.7517725292294
2024-06-02 10:38:26,0.11231972,0.0342398471432724,1.61369318,168.45784597891307,168.75010086286588
2024-06-02 10:38:30,0.112320625,0.0342395267467445,1.61367808,168.45944744028526,168.75225907484042
2024-06-02 10:38:35,0.112325753,0.0342393985881334,1.61367204,168.4648734505016,168.7583810410184
2024-06-02 10:38:39,0.112327864,0.0342393345088278,1.61366902,168.46687784349035,168.76094221292493
2024-06-02 10:38:43,0.112340232,0.034240487936328,1.61372338,168.47579208129005,168.77041324220272
2024-06-02 10:38:47,0.112339629,0.0342402956984113,1.61371432,168.47526585843957,168.77044382337544
2024-06-02 10:38:52,0.112341137,0.0342385016900386,1.61362977,168.48272837602954,168.7786023636133
2024-06-02 10:38:56,0.112342947,0.0342390781916056,1.61365694,168.48208153067714,168.77851235045583
2024-06-02 10:39:00,0.112346869,0.0342393345088278,1.61366902,168.48492416907717,168.78191183354716
2024-06-02 10:39:04,0.112349282,0.0342402316191058,1.6137113,168.4837818568955,168.781326378538
2024-06-02 10:39:09,0.1123526,0.0342392063502167,1.61366298,168.49045867139247,168.7886992820296
2024-06-02 10:39:13,0.112351394,0.0342379890555941,1.61360561,168.49297859124252,168.7917760870801
2024-06-02 10:39:17,0.112353204,0.0342392063502167,1.61366298,168.49001132887827,168.7893657223487
2024-06-02 10:39:21,0.112355617,0.034239462667439,1.61367506,168.49118882299112,168.79110012651174
2024-06-02 10:39:26,0.112354109,0.0342397189846612,1.61368714,168.4879007657749,168.78850822429723
2024-06-02 10:39:30,0.112356522,0.0342402956984113,1.61371432,168.48791819866284,168.7890825951193
2024-06-02 10:39:34,0.11235622,0.0342397189846612,1.61368714,168.48911607364778,168.79083742040686
2024-06-02 10:39:38,0.112350791,0.0342393345088278,1.61366902,168.48396095649628,168.78623926591126
2024-06-02 10:39:43,0.112355617,0.0342406799620616,1.61373243,168.48371833121055,168.78669286129443
2024-06-02 10:39:47,0.112358634,0.0342397189846612,1.61368714,168.48996941456875,168.79350093504854
2024-06-02 10:39:51,0.11235984,0.0342401675398002,1.61370828,168.48911898032233,168.7932075035024
2024-06-02 10:39:55,0.11236165,0.0342395267467445,1.61367808,168.49287919602295,168.79752473419262
2024-06-02 10:39:59,0.112361349,0.0342388859536889,1.61364788,168.49431030826744,168.799512873701
2024-06-02 10:40:04,0.11235803,0.0342404238570225,1.61372036,168.48438356380717,168.79028243055825
2024-06-02 10:40:08,0.112357427,0.034240615882756,1.61372941,168.48246596565244,168.78892188722932
2024-06-02 10:40:12,0.112355014,0.0342406799620616,1.61373243,168.4790145643594,168.78602755298738
2024-06-02 10:40:16,0.112360142,0.0342395267467445,1.61367808,168.4882907878317,168.7958608557209
2024-06-02 10:40:20,0.11236165,0.0342404238570225,1.61372036,168.4861493575899,168.79427651693547
2024-06-02 10:40:25,0.112361952,0.0342400393811891,1.61370224,168.48717826046388,168.79600180125615
2024-06-02 10:40:29,0.112364064,0.0342391422709111,1.61365996,168.49219979202576,168.80158045165814
2024-06-02 10:40:33,0.112358634,0.034240615882756,1.61372941,168.4803158190476,168.79025360966617
2024-06-02 10:40:37,0.112360444,0.0342401675398002,1.61370828,168.4833789913775,168.79387392511313
2024-06-02 10:40:41,0.112362254,0.034241064437895,1.61375055,168.48157154935984,168.79262363832845
2024-06-02 10:40:45,0.112364667,0.0342399112225779,1.6136962,168.48785218686965,168.799461443172
2024-06-02 10:40:50,0.112370097,0.0342404238570225,1.61372036,168.49129071613103,168.80359644859422
2024-06-02 10:40:54,0.112369493,0.0342391422709111,1.61365996,168.49470782342723,168.80757075039566
2024-06-02 10:40:58,0.112371907,0.0342398471432724,1.61369318,168.49426170193988,168.80768183546522
2024-06-02 10:41:02,0.112371002,0.0342393345088278,1.61366902,168.4945622721729,168.80853962429174
2024-06-02 10:41:06,0.11236889,0.0342402316191058,1.6137113,168.48842620790464,168.80296079063837
2024-06-02 10:41:11,0.112367985,0.0342396549053557,1.61368412,168.48881939564373,168.80405053352828
2024-06-02 10:41:15,0.112367683,0.0342399112225779,1.6136962,168.48700078974582,168.80278918523834
2024-06-02 10:41:19,0.112373113,0.0342403597777169,1.61371734,168.49081051552258,168.80715618059537
2024-06-02 10:41:23,0.112376733,0.0342391422709111,1.61365996,168.49865633995395,168.81555928656428
2024-06-02 10:41:27,0.112384275,0.0342397189846612,1.61368714,168.5043321626922,168.82179240278214
2024-06-02 10:41:32,0.112384275,0.0342396549053557,1.61368412,168.50386759708877,168.82202447079874
2024-06-02 10:41:36,0.112387593,0.0342403597777169,1.61371734,168.50441849082142,168.82313268482542
2024-06-02 10:41:40,0.112391816,0.0342401034604946,1.61370526,168.50944890940417,168.82872043559513
2024-06-02 10:41:44,0.112392721,0.0342395267467445,1.61367808,168.51197885780738,168.8318077280631
2024-06-02 10:41:48,0.112389705,0.0342391422709111,1.61365996,168.50948622214625,168.8298724483294
2024-06-02 10:41:52,0.112394531,0.0342395267467445,1.61367808,168.51286124572127,168.8338048396794
2024-06-02 10:41:56,0.112394229,0.034239462667439,1.61367506,168.5122027375628,168.8337037111284
2024-06-02 10:42:01,0.112400263,0.0342401034604946,1.61370526,168.5158427859232,168.83804050061426
2024-06-02 10:42:05,0.112399056,0.0342403597777169,1.61371734,168.513025262025,168.835780382891
2024-06-02 10:42:09,0.112402073,0.0342407440413672,1.61373545,168.51440486049822,168.8377173993223
2024-06-02 10:42:13,0.112399358,0.0342399753018835,1.61369922,168.51363618184328,168.83750615039352
2024-06-02 10:42:18,0.112396944,0.034238437610733,1.61362675,168.51584551003717,168.84041228227082
2024-06-02 10:42:22,0.112400866,0.0342402316191058,1.6137113,168.5131174055838,168.83824163396633
