time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-03 15:16:50,0.159746475,0.0237008534005529,1.11699989,301.17532786932935,58140.0,636.523187450566,301.1538053448744
2024-05-03 15:16:54,0.159759748,0.0237004689247195,1.11698177,301.201458942721,58144.0,636.523187450566,301.1797976369484
2024-05-03 15:16:58,0.159752207,0.0237013658228143,1.11702404,301.1793379115077,58148.0,636.523187450566,301.1575378370517
2024-05-03 15:17:03,0.159756732,0.0237004689247195,1.11698177,301.1968297324005,58153.0,636.523187450566,301.1748562148271
2024-05-03 15:17:07,0.159751,0.023700981559164,1.11700593,301.1819159863192,58157.0,636.523187450566,301.1598037284178
2024-05-03 15:17:11,0.159763368,0.0237016221400366,1.11703612,301.19524372471864,58161.0,636.523187450566,301.1729927390598
2024-05-03 15:17:15,0.159766988,0.0237018784572588,1.1170482,301.1984825487162,58165.0,636.523187450566,301.1760928478508
2024-05-03 15:17:19,0.159772116,0.0237012376642032,1.117018,301.2140993717571,58169.0,636.523187450566,301.1915709682163
2024-05-03 15:17:24,0.159767591,0.023700981559164,1.11700593,301.20968764164337,58174.0,636.523187450566,301.18698587735054
2024-05-03 15:17:28,0.159768496,0.0237005330040251,1.11698479,301.2162630851262,58178.0,636.523187450566,301.19342264628153
2024-05-03 15:17:32,0.159776339,0.0237006611626362,1.11699083,301.22783622952613,58182.0,636.523187450566,301.20485712859704
2024-05-03 15:17:36,0.159775736,0.0237002766868028,1.11697271,301.23123358969826,58186.0,636.523187450566,301.2081158391322
2024-05-03 15:17:40,0.159773926,0.0236997640523583,1.11694855,301.23406903765186,58190.0,636.523187450566,301.2108126498768
2024-05-03 15:17:44,0.159783278,0.0237004048454139,1.11697875,301.2424522882646,58194.0,636.523187450566,301.21905727568867
2024-05-03 15:17:48,0.159779054,0.0236994436558304,1.11693345,301.24628757459624,58198.0,636.523187450566,301.2227539496079
2024-05-03 15:17:53,0.159785088,0.0236990593921802,1.11691534,301.26059249766917,58203.0,636.523187450566,301.2368856245565
2024-05-03 15:17:57,0.159786294,0.023699507735136,1.11693647,301.2577542080036,58207.0,636.523187450566,301.23390875028025
2024-05-03 15:18:01,0.159786898,0.023699507735136,1.11693647,301.2588824270449,58211.0,636.523187450566,301.23489839703484
2024-05-03 15:18:05,0.159785088,0.0236991875507913,1.11692138,301.2595924140445,58215.0,636.523187450566,301.2354698240522
2024-05-03 15:18:09,0.159786596,0.0236987389956523,1.11690024,301.26715725056056,58219.0,636.523187450566,301.24289611287054
2024-05-03 15:18:13,0.159787199,0.0236998281316638,1.11695157,301.256251869653,58223.0,636.523187450566,301.2318521965299
2024-05-03 15:18:18,0.159795947,0.0236993157094024,1.11692742,301.27641937086725,58228.0,636.523187450566,301.2518465456697
2024-05-03 15:18:22,0.159805299,0.0237006611626362,1.11699083,301.2770167917824,58232.0,636.523187450566,301.2523054586746
2024-05-03 15:18:26,0.159796852,0.0237000203695805,1.11696063,301.270394422642,58236.0,636.523187450566,301.2455445938241
2024-05-03 15:18:30,0.159802584,0.0236990593921802,1.11691534,301.2905416456644,58240.0,636.523187450566,301.2655533333164
2024-05-03 15:18:34,0.159810125,0.023699507735136,1.11693647,301.2980826077549,58244.0,636.523187450566,301.27295582403724
2024-05-03 15:18:39,0.159811634,0.0236991875507913,1.11692138,301.304265905914,58249.0,636.523187450566,301.27896605005424
2024-05-03 15:18:43,0.159813444,0.0236985467577356,1.11689118,301.3144505817589,58253.0,636.523187450566,301.2890122818171
2024-05-03 15:18:47,0.15982008,0.0237003407661084,1.11697573,301.30563968983415,58257.0,636.523187450566,301.2800629579057
2024-05-03 15:18:51,0.159809522,0.0236986749163468,1.11689722,301.3068848539368,58261.0,636.523187450566,301.2811697020974
2024-05-03 15:18:55,0.159818873,0.0237004048454139,1.11697875,301.30323092567227,58265.0,636.523187450566,301.27737736597715
2024-05-03 15:18:59,0.15982913,0.023699956290275,1.11695761,301.32513113455144,58269.0,636.523187450566,301.29913917903605
2024-05-03 15:19:03,0.159826415,0.0236998922109694,1.11695459,301.3215290997513,58273.0,636.523187450566,301.2953987604311
2024-05-03 15:19:08,0.159830035,0.0236998281316638,1.11695157,301.32834144895406,58278.0,636.523187450566,301.30203814674405
2024-05-03 15:19:12,0.159833051,0.0236991875507913,1.11692138,301.3405002506021,58282.0,636.523187450566,301.3140585915488
2024-05-03 15:19:16,0.159826415,0.0236991875507913,1.11692138,301.3297651900904,58286.0,636.523187450566,301.30318518614405
2024-05-03 15:19:20,0.159833051,0.023699507735136,1.11693647,301.3372386943804,58290.0,636.523187450566,301.3105203574711
2024-05-03 15:19:25,0.159834861,0.0237000844488861,1.11696365,301.3340044530032,58295.0,636.523187450566,301.3071132166365
2024-05-03 15:19:29,0.159842705,0.0236996358937471,1.11694251,301.3519519397072,58299.0,636.523187450566,301.32492239714696
2024-05-03 15:19:33,0.15983999,0.0236989953128746,1.11691232,301.35472079938694,58303.0,636.523187450566,301.32755296249803
2024-05-03 15:19:37,0.1598418,0.023698931233569,1.1169093,301.35853305554593,58307.0,636.523187450566,301.331226936173
2024-05-03 15:19:41,0.159843308,0.0236989953128746,1.11691232,301.3604340993334,58311.0,636.523187450566,301.332989709301
2024-05-03 15:19:45,0.159845419,0.0236992516300969,1.1169244,301.36119862552073,58315.0,636.523187450566,301.33361597663304
2024-05-03 15:19:49,0.159858391,0.0237000203695805,1.11696063,301.37409587699085,58319.0,636.523187450566,301.3463749810321
2024-05-03 15:19:54,0.159855676,0.0236991234714857,1.11691836,301.3797326801006,58324.0,636.523187450566,301.3518389918437
2024-05-03 15:19:58,0.159859597,0.0236989953128746,1.11691232,301.3877122574406,58328.0,636.523187450566,301.3596803485532
2024-05-03 15:20:02,0.159860201,0.0237002126074972,1.11696969,301.3753861964342,58332.0,636.523187450566,301.3472160786346
2024-05-03 15:20:06,0.159855978,0.0236993157094024,1.11692742,301.37851745585345,58336.0,636.523187450566,301.3502091408398
2024-05-03 15:20:10,0.159866837,0.0237001485281917,1.11696667,301.3872438319606,58340.0,636.523187450566,301.35879733141087
2024-05-03 15:20:15,0.159866234,0.0237007252419418,1.11699385,301.38005467857556,58345.0,636.523187450566,301.35143546249697
2024-05-03 15:20:19,0.159875284,0.0237006611626362,1.11699083,301.39572913898223,58349.0,636.523187450566,301.3669717635687
2024-05-03 15:20:23,0.159876189,0.0237008534005529,1.11699989,301.39522540523376,58353.0,636.523187450566,301.3663298820973
2024-05-03 15:20:27,0.159881015,0.0237004689247195,1.11698177,301.40752025830255,58357.0,636.523187450566,301.3784865990348
2024-05-03 15:20:31,0.159885238,0.0237019425365644,1.11705122,301.3982904080346,58361.0,636.523187450566,301.3691186242069
2024-05-03 15:20:35,0.15988735,0.0237013017435087,1.11702102,301.40897105850956,58365.0,636.523187450566,301.3796611616728
2024-05-03 15:20:40,0.159877999,0.0236991875507913,1.11692138,301.4171910120367,58370.0,636.523187450566,301.3877084901511
2024-05-03 15:20:44,0.159880412,0.0236988671542635,1.11690628,301.4248247263616,58374.0,636.523187450566,301.3952041173821
2024-05-03 15:20:48,0.159883127,0.0236992516300969,1.1169244,301.42516139348663,58378.0,636.523187450566,301.39540270889785
2024-05-03 15:20:52,0.159886445,0.0236996358937471,1.11694251,301.4264884254889,58382.0,636.523187450566,301.3965916767553
2024-05-03 15:20:56,0.159887953,0.0236991875507913,1.11692138,301.4340536353718,58386.0,636.523187450566,301.4040188339372
2024-05-03 15:21:00,0.15989278,0.0237000844488861,1.11696365,301.4321861634714,58390.0,636.523187450566,301.402013320759
2024-05-03 15:21:04,0.159891875,0.0236997640523583,1.11694855,301.4343831206858,58394.0,636.523187450566,301.4040722480989
2024-05-03 15:21:09,0.159888557,0.0236987389956523,1.11690024,301.4404507414436,58399.0,636.523187450566,301.40996734751747
2024-05-03 15:21:13,0.159904545,0.0237004689247195,1.11698177,301.4476615948172,58403.0,636.523187450566,301.4170401965982
2024-05-03 15:21:17,0.159901226,0.0236996358937471,1.11694251,301.4515705117411,58407.0,636.523187450566,301.4208111205656
2024-05-03 15:21:21,0.159910276,0.0237005970833306,1.11698781,301.45591099185975,58411.0,636.523187450566,301.4250136190436
2024-05-03 15:21:25,0.159905148,0.0237006611626362,1.11699083,301.4469384172865,58415.0,636.523187450566,301.4159030741251
2024-05-03 15:21:30,0.159905751,0.0236997640523583,1.11694855,301.4580165063237,58420.0,636.523187450566,301.4268087160833
2024-05-03 15:21:34,0.159903036,0.0236993157094024,1.11692742,301.45866246772215,58424.0,636.523187450566,301.4273167324758
2024-05-03 15:21:38,0.159911483,0.0236985467577356,1.11689118,301.48114351850774,58428.0,636.523187450566,301.449659849484
2024-05-03 15:21:42,0.159908768,0.023699507735136,1.11693647,301.4662076034086,58432.0,636.523187450566,301.4345860118152
2024-05-03 15:21:46,0.159912388,0.0236995718144416,1.11693949,301.4715686442278,58436.0,636.523187450566,301.4398091412522
2024-05-03 15:21:50,0.159917818,0.023698931233569,1.1169093,301.48768677876734,58440.0,636.523187450566,301.4557893755761
2024-05-03 15:21:55,0.15990726,0.0236982904405133,1.1168791,301.47764374201404,58445.0,636.523187450566,301.4455739792251
2024-05-03 15:21:59,0.159911785,0.0236988030749579,1.11690326,301.47952826888644,58449.0,636.523187450566,301.4473206309316
2024-05-03 15:22:03,0.159917214,0.0236986108370412,1.1168942,301.49068788818386,58453.0,636.523187450566,301.4583423861625
2024-05-03 15:22:07,0.159923549,0.0236994436558304,1.11693345,301.49199761689545,58457.0,636.523187450566,301.4595142618865
2024-05-03 15:22:11,0.159925661,0.0236995718144416,1.11693949,301.49417907318167,58461.0,636.523187450566,301.4615578762434
2024-05-03 15:22:16,0.159924454,0.0236995718144416,1.11693949,301.49237359576045,58466.0,636.523187450566,301.45958011192954
2024-05-03 15:22:20,0.159928677,0.0236986108370412,1.1168942,301.5100574747249,58470.0,636.523187450566,301.47712617376976
2024-05-03 15:22:24,0.159930487,0.0236986749163468,1.11689722,301.512452614074,58474.0,636.523187450566,301.4793835069856
2024-05-03 15:22:28,0.159936521,0.0236988671542635,1.11690628,301.52035206651556,58478.0,636.523187450566,301.48714516426384
2024-05-03 15:22:32,0.159934711,0.0236984185991245,1.11688514,301.5224843659802,58482.0,636.523187450566,301.4891396795145
2024-05-03 15:22:37,0.159935314,0.0236984185991245,1.11688514,301.5236446918306,58487.0,636.523187450566,301.49012779046336
2024-05-03 15:22:41,0.159935917,0.0236987389956523,1.11690024,301.52122735182803,58491.0,636.523187450566,301.4875726908068
2024-05-03 15:22:45,0.15994195,0.023698931233569,1.1169093,301.52912503184115,58495.0,636.523187450566,301.4953326220475
2024-05-03 15:22:49,0.159942554,0.0236986108370412,1.1168942,301.5337957981062,58499.0,636.523187450566,301.49986565040115
2024-05-03 15:22:53,0.159936521,0.0236980341232911,1.11686702,301.5304255210468,58503.0,636.523187450566,301.4963576462703
2024-05-03 15:22:57,0.159950397,0.0236989953128746,1.11691232,301.5426710750989,58507.0,636.523187450566,301.50846548407026
2024-05-03 15:23:01,0.159946174,0.0236995718144416,1.11693949,301.5295133345899,58511.0,636.523187450566,301.4951700381074
2024-05-03 15:23:06,0.159951,0.0236988030749579,1.11690326,301.5460950895883,58516.0,636.523187450566,301.5115796764416
2024-05-03 15:23:10,0.159950397,0.0236988030749579,1.11690326,301.54524466444843,58520.0,636.523187450566,301.51059157006773
2024-05-03 15:23:14,0.159952509,0.0236982263612078,1.11687608,301.5552217144103,58524.0,636.523187450566,301.52043094952586
2024-05-03 15:23:18,0.15995462,0.0236994436558304,1.11693345,301.54535535699466,58528.0,636.523187450566,301.5104269323159
2024-05-03 15:23:22,0.15996186,0.0236991234714857,1.11691836,301.56089778541303,58532.0,636.523187450566,301.52583171162854
2024-05-03 15:23:26,0.159956128,0.0236986749163468,1.11689722,301.5566038500815,58536.0,636.523187450566,301.5214001378588
2024-05-03 15:23:30,0.15996186,0.0236983545198189,1.11688212,301.56967812009066,58540.0,636.523187450566,301.5343367800763
2024-05-03 15:23:35,0.159959145,0.0236979059646799,1.11686098,301.57036257963273,58545.0,636.523187450566,301.5348492198185
2024-05-03 15:23:39,0.15995824,0.0236986108370412,1.1168942,301.5612206960001,58549.0,636.523187450566,301.52556973227223
2024-05-03 15:23:43,0.159962765,0.0236981622819022,1.11687306,301.57373470947755,58553.0,636.523187450566,301.5379461524144
2024-05-03 15:23:47,0.159956732,0.0236974576217241,1.11683985,301.57178037236304,58557.0,636.523187450566,301.53585423252184
2024-05-03 15:23:51,0.159963972,0.0236977778060688,1.11685494,301.58024063572685,58561.0,636.523187450566,301.54417692364376
2024-05-03 15:23:55,0.159969703,0.0236980341232911,1.11686702,301.58693435828553,58565.0,636.523187450566,301.55073308447584
2024-05-03 15:24:00,0.159966083,0.0236970090665851,1.11681871,301.59251345902095,58570.0,636.523187450566,301.5561402478076
2024-05-03 15:24:04,0.1599691,0.0236972013045018,1.11682777,301.59546855671306,58574.0,636.523187450566,301.55895780735506
2024-05-03 15:24:08,0.159975736,0.0236986108370412,1.1168942,301.59088812374256,58578.0,636.523187450566,301.5542398466865
2024-05-03 15:24:12,0.159976038,0.0236980341232911,1.11686702,301.59790018819854,58582.0,636.523187450566,301.56111439387007
2024-05-03 15:24:16,0.159973625,0.0236972013045018,1.11682777,301.60329659014945,58586.0,636.523187450566,301.56637328895283
2024-05-03 15:24:21,0.159973323,0.0236984826784301,1.11688816,301.588798527229,58591.0,636.523187450566,301.551703357046
2024-05-03 15:24:25,0.159973625,0.023697329463113,1.11683381,301.60218813425644,58595.0,636.523187450566,301.5649554805378
2024-05-03 15:24:29,0.159976038,0.0236981622819022,1.11687306,301.59706679063936,58599.0,636.523187450566,301.5596966637205
2024-05-03 15:24:33,0.159983278,0.0236977137267632,1.11685192,301.61403089013737,58603.0,636.523187450566,301.57652330033284
2024-05-03 15:24:37,0.159982674,0.0236966245907517,1.11680059,301.6252283443215,58607.0,636.523187450566,301.5875833019244
2024-05-03 15:24:41,0.15997453,0.0236968168286684,1.11680965,301.6098924113129,58611.0,636.523187450566,301.5721099265952
2024-05-03 15:24:46,0.159983579,0.0236966245907517,1.11680059,301.6270207075446,58616.0,636.523187450566,301.58906643433863
2024-05-03 15:24:50,0.159982373,0.0236966245907517,1.11680059,301.6251817094923,58620.0,636.523187450566,301.5870900169999
2024-05-03 15:24:54,0.159981468,0.0236961119563072,1.11677643,301.6295079273037,58624.0,636.523187450566,301.59127882572784
2024-05-03 15:24:58,0.159982071,0.0236967527493629,1.11680663,301.62354364144704,58628.0,636.523187450566,301.5851771409692
2024-05-03 15:25:02,0.159985691,0.0236973935424185,1.11683683,301.62252383596734,58632.0,636.523187450566,301.584019946748
2024-05-03 15:25:06,0.159991724,0.0236973935424185,1.11683683,301.6325478969035,58636.0,636.523187450566,301.59390662908146
2024-05-03 15:25:10,0.159992328,0.0236959199305736,1.11676738,301.6499804035831,58640.0,636.523187450566,301.61120176727616
2024-05-03 15:25:14,0.159997456,0.0236978418853744,1.11685796,301.63725546373234,58644.0,636.523187450566,301.59833946903683
2024-05-03 15:25:19,0.159996551,0.0236963041942239,1.11678549,301.65295831987794,58649.0,636.523187450566,301.6138706413622
2024-05-03 15:25:23,0.160000472,0.023696880907974,1.11681267,301.65313998663703,58653.0,636.523187450566,301.6139149723714
2024-05-03 15:25:27,0.160000472,0.0236972653838074,1.11683079,301.64902305495485,58657.0,636.523187450566,301.60966071496625
2024-05-03 15:25:31,0.159999869,0.0236966886700573,1.11680361,301.65455359109467,58661.0,636.523187450566,301.6150539353885
2024-05-03 15:25:35,0.160008617,0.0236973935424185,1.11683683,301.6612275346252,58665.0,636.523187450566,301.62159057318564
2024-05-03 15:25:39,0.160002886,0.0236960478770016,1.11677341,301.6668635153612,58669.0,636.523187450566,301.62708925815093
2024-05-03 15:25:44,0.160002282,0.0236959837976961,1.11677039,301.6667543522389,58674.0,636.523187450566,301.6268084892926
2024-05-03 15:25:48,0.160005902,0.0236961760356128,1.11677945,301.6706970053192,58678.0,636.523187450566,301.63061386893986
2024-05-03 15:25:52,0.160013745,0.023696880907974,1.11681267,301.675887451661,58682.0,636.523187450566,301.63566705174145
2024-05-03 15:25:56,0.16001103,0.0236965605114462,1.11679757,301.67512085853525,58686.0,636.523187450566,301.6347632049471
2024-05-03 15:26:00,0.160018874,0.0236976498596408,1.11684891,301.6760581099072,58690.0,636.523187450566,301.6355632125003
2024-05-03 15:26:05,0.160012539,0.0236954713754347,1.11674624,301.68995602441885,58695.0,636.523187450566,301.64928958605736
2024-05-03 15:26:09,0.160016762,0.0236964964321406,1.11679455,301.6856698652724,58699.0,636.523187450566,301.644866205176
2024-05-03 15:26:13,0.16001465,0.0236975857803352,1.11684589,301.6702909997811,58703.0,636.523187450566,301.6293501277298
2024-05-03 15:26:17,0.160018874,0.0236962401149183,1.11678247,301.6922422068897,58707.0,636.523187450566,301.65116413264195
2024-05-03 15:26:21,0.16002008,0.0236972013045018,1.11682777,301.68371859485836,58711.0,636.523187450566,301.64250332815107
2024-05-03 15:26:25,0.1600237,0.0236959837976961,1.11677039,301.7032626871634,58715.0,636.523187450566,301.6619102377118
2024-05-03 15:26:30,0.160026717,0.0236957276926569,1.11675832,301.71121333402044,58720.0,636.523187450566,301.6696894197679
2024-05-03 15:26:34,0.160037576,0.0236962401149183,1.11678247,301.72347563396966,58724.0,636.523187450566,301.6818145587535
2024-05-03 15:26:38,0.160027018,0.0236964964321406,1.11679455,301.7034725943049,58728.0,636.523187450566,301.66167436777005
2024-05-03 15:26:42,0.160028527,0.0236956636133514,1.1167553,301.71530049178756,58732.0,636.523187450566,301.67336512355746
2024-05-03 15:26:46,0.160028527,0.0236957276926569,1.11675832,301.7147283659775,58736.0,636.523187450566,301.67265586565406
2024-05-03 15:26:50,0.160029733,0.0236960478770016,1.11677341,301.7132981162497,58740.0,636.523187450566,301.67108849341287
2024-05-03 15:26:55,0.160031543,0.0236961760356128,1.11677945,301.715017419057,58745.0,636.523187450566,301.6726364065176
2024-05-03 15:26:59,0.160035465,0.0236964964321406,1.11679455,301.7180359926762,58749.0,636.523187450566,301.67551787909946
2024-05-03 15:27:03,0.160028225,0.023694830582379,1.11671604,301.72474605780405,58753.0,636.523187450566,301.6820908526996
2024-05-03 15:27:07,0.160033957,0.0236956636133514,1.1167553,301.7250567724263,58757.0,636.523187450566,301.682264485282
2024-05-03 15:27:11,0.160042705,0.023694830582379,1.11671604,301.7487527455221,58761.0,636.523187450566,301.70582338580414
2024-05-03 15:27:16,0.160035767,0.0236959199305736,1.11676738,301.7254944893974,58766.0,636.523187450566,301.6823938022409
2024-05-03 15:27:20,0.160029733,0.0236957917719625,1.11676134,301.7171608827297,58770.0,636.523187450566,301.67392314421875
2024-05-03 15:27:24,0.160039688,0.0236955995340458,1.11675228,301.7357412550508,58774.0,636.523187450566,301.6923664745809
2024-05-03 15:27:28,0.160043308,0.0236957276926569,1.11675832,301.7403925608328,58778.0,636.523187450566,301.6968807477774
2024-05-03 15:27:32,0.160042403,0.0236957917719625,1.11676134,301.7383370455568,58782.0,636.523187450566,301.6946882092678
2024-05-03 15:27:36,0.160050849,0.0236966245907517,1.11680059,301.7430974523468,58786.0,636.523187450566,301.6993116021541
2024-05-03 15:27:40,0.160046626,0.0236957917719625,1.11676134,301.7455322247589,58790.0,636.523187450566,301.7016093699706
2024-05-03 15:27:44,0.160043308,0.0236952150582124,1.11673416,301.74661532223405,58794.0,636.523187450566,301.70255547213645
2024-05-03 15:27:49,0.160046928,0.0236950868996013,1.11672812,301.75413840284557,58799.0,636.523187450566,301.7099073216368
2024-05-03 15:27:53,0.16004542,0.0236947665030734,1.11671302,301.7553507251085,58803.0,636.523187450566,301.7109826694047
2024-05-03 15:27:57,0.160050246,0.0236944461065456,1.11669792,301.7669446707633,58807.0,636.523187450566,301.7224396497796
2024-05-03 15:28:01,0.160057184,0.0236957917719625,1.11676134,301.7635552222246,58811.0,636.523187450566,301.71891324515406
2024-05-03 15:28:05,0.160053564,0.0236959837976961,1.11677039,301.75563347675046,58815.0,636.523187450566,301.7108545527645
2024-05-03 15:28:09,0.160053564,0.0236947665030734,1.11671302,301.7692465949189,58819.0,636.523187450566,301.7243307331668
2024-05-03 15:28:13,0.160058391,0.0236950228202957,1.1167251,301.77445721906753,58823.0,636.523187450566,301.72940442867696
2024-05-03 15:28:18,0.160061106,0.0236956636133514,1.1167553,301.77198390361195,58828.0,636.523187450566,301.72675996522526
2024-05-03 15:28:22,0.160058391,0.0236951509789068,1.11673114,301.7733464053694,58832.0,636.523187450566,301.72798555880047
2024-05-03 15:28:26,0.160054168,0.0236947665030734,1.11671302,301.77081843840415,58836.0,636.523187450566,301.7253206927091
2024-05-03 15:28:30,0.160052961,0.0236939977635898,1.11667679,301.77748813610975,58840.0,636.523187450566,301.7318535003224
2024-05-03 15:28:34,0.160053564,0.0236938055256731,1.11666773,301.78074182335155,58844.0,636.523187450566,301.7349703064842
2024-05-03 15:28:38,0.160050548,0.0236941897893233,1.11668584,301.7716808100832,58848.0,636.523187450566,301.7257724211255
2024-05-03 15:28:43,0.160057184,0.0236943179479345,1.11669188,301.78130963629116,58853.0,636.523187450566,301.7352301698292
2024-05-03 15:28:47,0.160066837,0.0236955354547402,1.11674926,301.78378795397293,58857.0,636.523187450566,301.73757163556746
2024-05-03 15:28:51,0.160058994,0.0236931647326174,1.11663753,301.79731897727453,58861.0,636.523187450566,301.7509658158438
2024-05-03 15:28:55,0.160069251,0.0236943179479345,1.11669188,301.8014984816387,58865.0,636.523187450566,301.7550084860788
2024-05-03 15:28:59,0.160065329,0.0236943179479345,1.11669188,301.7952069461343,58869.0,636.523187450566,301.74858012531934
2024-05-03 15:29:03,0.160073172,0.0236939977635898,1.11667679,301.81174433350753,58873.0,636.523187450566,301.7649806962894
2024-05-03 15:29:07,0.160062916,0.0236938696049786,1.11667075,301.79648982598394,58877.0,636.523187450566,301.7495893811925
2024-05-03 15:29:12,0.160071966,0.0236944461065456,1.11669792,301.8051108736154,58882.0,636.523187450566,301.75803943174026
2024-05-03 15:29:16,0.160067441,0.0236938696049786,1.11667075,301.8042144743622,58886.0,636.523187450566,301.7570062446997
2024-05-03 15:29:20,0.160076189,0.0236942538686289,1.11668886,301.8144348345955,58890.0,636.523187450566,301.76708982590344
2024-05-03 15:29:24,0.160075586,0.0236947024237679,1.11671,301.80861636065526,58894.0,636.523187450566,301.7611345816692
2024-05-03 15:29:28,0.16008192,0.02369438202724,1.1166949,301.82268263419394,58898.0,636.523187450566,301.7750640936272
2024-05-03 15:29:32,0.160077396,0.0236945101858512,1.11670094,301.8139851867095,58902.0,636.523187450566,301.76622989325324
2024-05-03 15:29:37,0.160087049,0.023695279137518,1.11673718,301.82146281341466,58907.0,636.523187450566,301.77353659103454
2024-05-03 15:29:41,0.160087049,0.02369438202724,1.1166949,301.83153374437467,58911.0,636.523187450566,301.7834707885788
2024-05-03 15:29:45,0.160082524,0.0236944461065456,1.11669792,301.8235441708751,58915.0,636.523187450566,301.77534449028235
2024-05-03 15:29:49,0.160087954,0.0236938055256731,1.11666773,301.8396748803074,58919.0,636.523187450566,301.7913384835143
2024-05-03 15:29:53,0.160091272,0.0236936132877563,1.11665867,301.84737910725397,58923.0,636.523187450566,301.798906002835
2024-05-03 15:29:57,0.1600964,0.0236950228202957,1.1167251,301.84031101566416,58927.0,636.523187450566,301.79170121217106
2024-05-03 15:30:01,0.160088557,0.0236938055256731,1.11666773,301.8410733496315,58931.0,636.523187450566,301.79232685559407
2024-05-03 15:30:06,0.160077094,0.0236928443360895,1.11662243,301.833099770719,58936.0,636.523187450566,301.784182425462
2024-05-03 15:30:10,0.16008192,0.0236930365740062,1.11663149,301.8390179898203,58940.0,636.523187450566,301.7899639731291
2024-05-03 15:30:14,0.160081619,0.0236938055256731,1.11666773,301.8301455195256,58944.0,636.523187450566,301.7809548398572
2024-05-03 15:30:18,0.160092177,0.0236940618428953,1.11667981,301.844749052499,58948.0,636.523187450566,301.79542171828814
2024-05-03 15:30:22,0.160089462,0.0236936773670619,1.11666169,301.8446935365448,58952.0,636.523187450566,301.7952295562037
2024-05-03 15:30:27,0.160087954,0.0236925239395617,1.11660733,301.85516711057403,58957.0,636.523187450566,301.8055323343658
2024-05-03 15:30:31,0.160091573,0.0236931006533118,1.11663451,301.8548483865829,58961.0,636.523187450566,301.8050769830903
2024-05-03 15:30:35,0.160099115,0.0236920755966059,1.1165862,301.8787016986858,58965.0,636.523187450566,301.8287936762483
2024-05-03 15:30:39,0.160095797,0.023692780256784,1.11661941,301.86559415308267,58969.0,636.523187450566,301.8155495200172
2024-05-03 15:30:43,0.160097003,0.0236925239395617,1.11660733,301.87054668160397,58973.0,636.523187450566,301.8203654462052
2024-05-03 15:30:47,0.160099718,0.0236934851291452,1.11665263,301.8644873112805,58977.0,636.523187450566,301.81416948182056
2024-05-03 15:30:52,0.160101227,0.0236931647326174,1.11663753,301.87068022725265,58982.0,636.523187450566,301.8201916668144
2024-05-03 15:30:56,0.160103037,0.0236933569705341,1.11664659,301.8716543967392,58986.0,636.523187450566,301.82102926076976
2024-05-03 15:31:00,0.160104847,0.0236927161774784,1.11661639,301.88185561127773,58990.0,636.523187450566,301.8310939079761
2024-05-03 15:31:04,0.160107863,0.0236929084153951,1.11662545,301.8848065337146,58994.0,636.523187450566,301.8339082712571
2024-05-03 15:31:08,0.160107863,0.0236936773670619,1.11666169,301.87642574697924,58998.0,636.523187450566,301.8253909335199
2024-05-03 15:31:12,0.160106053,0.023692780256784,1.11661941,301.88353231951686,59002.0,636.523187450566,301.832360963187
2024-05-03 15:31:17,0.16011269,0.0236925239395617,1.11660733,301.8974215845889,59007.0,636.523187450566,301.8460795610714
2024-05-03 15:31:21,0.160115405,0.0236937414463675,1.11666471,301.8885219321698,59011.0,636.523187450566,301.8370433839948
2024-05-03 15:31:25,0.160114198,0.023692780256784,1.11661941,301.8973271594569,59015.0,636.523187450566,301.84571209468254
2024-05-03 15:31:29,0.160119024,0.0236936132877563,1.11665867,301.8961465228918,59019.0,636.523187450566,301.8443949495534
2024-05-03 15:31:33,0.160121438,0.023692780256784,1.11661941,301.90946792889207,59023.0,636.523187450566,301.8575798550024
2024-05-03 15:31:38,0.160104847,0.0236904097468443,1.11650769,301.9087032357956,59028.0,636.523187450566,301.8566445474504
2024-05-03 15:31:42,0.160097908,0.0236913707242446,1.11655298,301.88681840526914,59032.0,636.523187450566,301.8346232343186
2024-05-03 15:31:46,0.160100623,0.0236909221691057,1.11653184,301.8963746445139,59036.0,636.523187450566,301.8440429988973
2024-05-03 15:31:50,0.160103037,0.0236902175089276,1.11649863,301.9082752409552,59040.0,636.523187450566,301.8558071285889
2024-05-03 15:31:54,0.160106656,0.0236911144070224,1.1165409,301.90440782000024,59044.0,636.523187450566,301.851803248778
2024-05-03 15:31:58,0.160109673,0.0236900252710109,1.11648957,301.9215570139569,59048.0,636.523187450566,301.8688159917499
2024-05-03 15:32:02,0.160110276,0.0236911144070224,1.1165409,301.91061503638304,59052.0,636.523187450566,301.85773757103954
2024-05-03 15:32:07,0.16011631,0.023692203755217,1.11659224,301.9086085399494,59057.0,636.523187450566,301.8555605316876
2024-05-03 15:32:11,0.160126264,0.0236925880188673,1.11661035,301.9208047826625,59061.0,636.523187450566,301.8676203488401
2024-05-03 15:32:15,0.160122041,0.0236914988828558,1.11655902,301.9260851604512,59065.0,636.523187450566,301.87276430884253
2024-05-03 15:32:19,0.160127169,0.0236924598602561,1.11660431,301.9239809348537,59069.0,636.523187450566,301.8705236732105
2024-05-03 15:32:23,0.160119326,0.023691755200078,1.1165711,301.9190675552537,59073.0,636.523187450566,301.8654738913048
