time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 21:23:13,0.104214305,0.0291607066546995,1.37431786,179.95939220129804,17263.0,282.2950925977258,179.8449450254849
2024-05-12 21:23:17,0.1042134,0.0291605784960884,1.37431182,179.95930569944375,17267.0,282.2950925977258,179.84436486564607
2024-05-12 21:23:21,0.10421521,0.0291613474477552,1.37434806,179.95858195248172,17271.0,282.2950925977258,179.84314735725366
2024-05-12 21:23:25,0.104223355,0.0291616037649774,1.37436014,179.96845824565747,17275.0,282.2950925977258,179.85252978557244
2024-05-12 21:23:30,0.104223355,0.0291607707340051,1.37432088,179.9729399942399,17280.0,282.2950925977258,179.85639405766926
2024-05-12 21:23:34,0.104228785,0.0291614756063663,1.3743541,179.97721192474464,17284.0,282.2950925977258,179.86017189067755
2024-05-12 21:23:38,0.104225768,0.029161219289144,1.37434202,179.97497937196937,17288.0,282.2950925977258,179.85744513704185
2024-05-12 21:23:43,0.104227277,0.0291610270512273,1.37433296,179.97844761456267,17293.0,282.2950925977258,179.8602954832336
2024-05-12 21:23:47,0.104230293,0.0291609629719218,1.37432994,179.9831538605355,17297.0,282.2950925977258,179.864507295848
2024-05-12 21:23:51,0.104229388,0.0291608348133106,1.3743239,179.98306832343746,17301.0,282.2950925977258,179.86392722209044
2024-05-12 21:23:55,0.104230595,0.0291608988926162,1.37432692,179.98483228846214,17305.0,282.2950925977258,179.8651965471741
2024-05-12 21:23:59,0.104230897,0.0291599379152158,1.37428163,179.99017735516924,17309.0,282.2950925977258,179.87004687067807
2024-05-12 21:24:03,0.104235723,0.0291603862581717,1.37430276,179.9948560435927,17313.0,282.2950925977258,179.87423071265584
2024-05-12 21:24:07,0.104241455,0.0291608988926162,1.37432692,180.00041233869155,17317.0,282.2950925977258,179.8792920580859
2024-05-12 21:24:12,0.104243566,0.0291610911305329,1.37433598,180.00287915961943,17322.0,282.2950925977258,179.88114004680014
2024-05-12 21:24:16,0.104239343,0.0291610270512273,1.37433296,179.99819052257988,17326.0,282.2950925977258,179.8759562279113
2024-05-12 21:24:20,0.104242058,0.0291609629719218,1.37432994,180.00250697879127,17330.0,282.2950925977258,179.879777399114
2024-05-12 21:24:24,0.104243868,0.0291605784960884,1.37431182,180.00713552578043,17334.0,282.2950925977258,179.88391055795455
2024-05-12 21:24:29,0.104245678,0.0291611552098385,1.374339,180.0074282865098,17339.0,282.2950925977258,179.8835839384877
2024-05-12 21:24:33,0.104245678,0.0291607066546995,1.37431786,180.01000515080233,17343.0,282.2950925977258,179.88566518263883
2024-05-12 21:24:37,0.104246583,0.0291602580995605,1.37429672,180.01375683392138,17347.0,282.2950925977258,179.88892114254062
2024-05-12 21:24:41,0.104248393,0.0291604503374772,1.37430578,180.01570994334594,17351.0,282.2950925977258,179.89037842569178
2024-05-12 21:24:45,0.104256236,0.0291601299409494,1.37429068,180.02787252428803,17355.0,282.2950925977258,179.90204507732403
2024-05-12 21:24:50,0.104258649,0.029161667844283,1.37436316,180.02448795109635,17360.0,282.2950925977258,179.89804044763034
2024-05-12 21:24:54,0.104257744,0.0291603862581717,1.37430276,180.02975660237246,17364.0,282.2950925977258,179.90281293783713
2024-05-12 21:24:58,0.104257744,0.0291606425753939,1.37431484,180.02906340217027,17368.0,282.2950925977258,179.90162347359367
2024-05-12 21:25:02,0.104261967,0.0291603862581717,1.37430276,180.0362305318796,17372.0,282.2950925977258,179.90829423630967
2024-05-12 21:25:07,0.104262872,0.0291608988926162,1.37432692,180.03564676745233,17377.0,282.2950925977258,179.90708986839462
2024-05-12 21:25:11,0.104265587,0.0291608348133106,1.3743239,180.03996465531802,17381.0,282.2950925977258,179.9109111576975
2024-05-12 21:25:15,0.104266794,0.0291611552098385,1.374339,180.04054106386235,17385.0,282.2950925977258,179.91099086479176
2024-05-12 21:25:19,0.104274637,0.0291603862581717,1.37430276,180.05478643307856,17389.0,282.2950925977258,179.92473942969053
2024-05-12 21:25:23,0.104271017,0.0291606425753939,1.37431484,180.04939509788954,17393.0,282.2950925977258,179.91885118733674
2024-05-12 21:25:27,0.104271621,0.0291608348133106,1.3743239,180.04978386754692,17397.0,282.2950925977258,179.91874294700207
2024-05-12 21:25:31,0.104276447,0.0291614756063663,1.3743541,180.0535707909079,17401.0,282.2950925977258,179.92203275756378
2024-05-12 21:25:36,0.104274939,0.0291614756063663,1.3743541,180.05223507110415,17406.0,282.2950925977258,179.92007550221888
2024-05-12 21:25:40,0.104275542,0.0291606425753939,1.37431484,180.05738133198918,17410.0,282.2950925977258,179.92472441906187
2024-05-12 21:25:44,0.104276749,0.0291596815979935,1.37426955,180.06390583351086,17414.0,282.2950925977258,179.93075147379966
2024-05-12 21:25:48,0.104273732,0.0291592330428546,1.37424841,180.06256936608102,17418.0,282.2950925977258,179.9289174568642
2024-05-12 21:25:52,0.104280067,0.0291606425753939,1.37431484,180.06474721221085,17422.0,282.2950925977258,179.93059765078698
2024-05-12 21:25:57,0.104280972,0.0291602580995605,1.37429672,180.0683286699245,17427.0,282.2950925977258,179.93355689884868
2024-05-12 21:26:01,0.104284592,0.0291599379152158,1.37428163,180.07501147119083,17431.0,282.2950925977258,179.93974181690356
2024-05-12 21:26:05,0.104290323,0.0291601299409494,1.37429068,180.08205677698112,17435.0,282.2950925977258,179.9462891368468
2024-05-12 21:26:09,0.104290927,0.0291613474477552,1.37434806,180.077687175608,17439.0,282.2950925977258,179.94142144701115
2024-05-12 21:26:13,0.104292435,0.0291600658616438,1.37428766,180.08609185232012,17443.0,282.2950925977258,179.94932793266582
2024-05-12 21:26:18,0.104288212,0.0291600658616438,1.37428766,180.08123337668687,17448.0,282.2950925977258,179.94384657396742
2024-05-12 21:26:22,0.104290927,0.0291599379152158,1.37428163,180.0858497645603,17452.0,282.2950925977258,179.94796454001894
2024-05-12 21:26:26,0.104298167,0.0291607066546995,1.37431786,180.0921768811507,17456.0,282.2950925977258,179.95379313225862
2024-05-12 21:26:30,0.104295753,0.0291606425753939,1.37431484,180.0898397061266,17460.0,282.2950925977258,179.9509573303755
2024-05-12 21:26:34,0.10429696,0.0291607066546995,1.37431786,180.09160759953326,17464.0,282.2950925977258,179.9522264944352
2024-05-12 21:26:39,0.104301183,0.029161219289144,1.37434202,180.09533257380826,17469.0,282.2950925977258,179.95532791293408
2024-05-12 21:26:43,0.104300278,0.0291603221788661,1.37429974,180.09882168637515,17473.0,282.2950925977258,179.95831806563112
2024-05-12 21:26:47,0.104296357,0.0291600658616438,1.37428766,180.09542132123656,17477.0,282.2950925977258,179.95441863820142
2024-05-12 21:26:51,0.104295753,0.0291590408049379,1.37423935,180.09989546199208,17481.0,282.2950925977258,179.95839361426513
2024-05-12 21:26:55,0.104298167,0.0291597456772991,1.37427257,180.1002556089754,17485.0,282.2950925977258,179.95825449417663
2024-05-12 21:26:59,0.104300278,0.0291593612014657,1.37425445,180.10528011972778,17489.0,282.2950925977258,179.96277963549758
2024-05-12 21:27:04,0.104301183,0.0291586563291045,1.37422123,180.11035193918246,17494.0,282.2950925977258,179.9672270992515
2024-05-12 21:27:08,0.104301183,0.0291584640911878,1.37421217,180.1117441360385,17498.0,282.2950925977258,179.96811969644278
2024-05-12 21:27:12,0.10430601,0.0291598738359102,1.37427861,180.11196383083333,17502.0,282.2950925977258,179.96783968928054
2024-05-12 21:27:16,0.104303596,0.0291598097566047,1.37427559,180.10962778305452,17506.0,282.2950925977258,179.96500383727303
2024-05-12 21:27:20,0.10430601,0.0291580798275375,1.37419406,180.12129361092167,17510.0,282.2950925977258,179.9761697586606
2024-05-12 21:27:25,0.104311138,0.0291591048842434,1.37424237,180.12381519980173,17515.0,282.2950925977258,179.97806632068244
2024-05-12 21:27:29,0.104309328,0.0291595534393824,1.37426351,180.119883119893,17519.0,282.2950925977258,179.97363410430555
2024-05-12 21:27:33,0.104309026,0.0291583359325766,1.37420613,180.1256447506448,17523.0,282.2950925977258,179.97889549640593
2024-05-12 21:27:37,0.104310535,0.0291574390344818,1.37416386,180.13226890641172,17527.0,282.2950925977258,179.9850193113589
2024-05-12 21:27:42,0.104313551,0.0291592330428546,1.37424841,180.12847852461184,17532.0,282.2950925977258,179.98060335990738
2024-05-12 21:27:46,0.104315361,0.0291589126463267,1.37423331,180.13281633359009,17536.0,282.2950925977258,179.98444059828242
2024-05-12 21:27:50,0.104315663,0.0291594252807713,1.37425747,180.13132852412303,17540.0,282.2950925977258,179.98245211611754
2024-05-12 21:27:54,0.104312646,0.0291584000118822,1.37420915,180.13267410769416,17544.0,282.2950925977258,179.98329692491723
2024-05-12 21:27:59,0.104315965,0.029159168963549,1.37424539,180.1340376501361,17549.0,282.2950925977258,179.9840343553857
2024-05-12 21:28:03,0.104319886,0.0291594252807713,1.37425747,180.13843794153846,17553.0,282.2950925977258,179.98793364242758
2024-05-12 21:28:07,0.104320489,0.0291598738359102,1.37427861,180.13763879557914,17557.0,282.2950925977258,179.98663339010233
2024-05-12 21:28:11,0.104326221,0.0291597456772991,1.37427257,180.14617528025988,17561.0,282.2950925977258,179.99466866643274
2024-05-12 21:28:15,0.104322601,0.0291592330428546,1.37424841,180.1443584164552,17565.0,282.2950925977258,179.99235049231442
2024-05-12 21:28:19,0.104324411,0.0291600017823383,1.37428464,180.1436393155982,17569.0,282.2950925977258,179.99112997920156
2024-05-12 21:28:23,0.104328634,0.0291596815979935,1.37426955,180.15110918507023,17573.0,282.2950925977258,179.99809833449655
2024-05-12 21:28:28,0.104325014,0.029159617518688,1.37426653,180.1473350185471,17578.0,282.2950925977258,179.99369713195773
2024-05-12 21:28:32,0.104326221,0.0291587844877156,1.37422727,180.1532721379449,17582.0,282.2950925977258,179.99913250793327
2024-05-12 21:28:36,0.104325014,0.0291584640911878,1.37421217,180.15369523747253,17586.0,282.2950925977258,179.99905376218624
2024-05-12 21:28:41,0.104327729,0.0291586563291045,1.37422123,180.15695411006695,17591.0,282.2950925977258,180.0016851849897
2024-05-12 21:28:45,0.104328936,0.0291584000118822,1.37420915,180.1602134050419,17595.0,282.2950925977258,180.00444240559972
2024-05-12 21:28:49,0.104332556,0.0291585281704933,1.37421519,180.1648193560289,17599.0,282.2950925977258,180.00854618043843
2024-05-12 21:28:53,0.104333461,0.02915872040841,1.37422425,180.16560350850662,17603.0,282.2950925977258,180.00882805500575
2024-05-12 21:28:57,0.104334667,0.0291579516689264,1.37418802,180.17124198323634,17607.0,282.2950925977258,180.0139641500843
2024-05-12 21:29:01,0.104333159,0.0291582718532711,1.37420311,180.1682997478939,17611.0,282.2950925977258,180.01051943337123
2024-05-12 21:29:06,0.104328936,0.0291581439068431,1.37419708,180.16404045940348,17616.0,282.2950925977258,180.00563190015703
2024-05-12 21:29:10,0.104327428,0.0291575031137874,1.37416688,180.1655619055294,17620.0,282.2950925977258,180.00665063612158
2024-05-12 21:29:14,0.104329539,0.029157118637954,1.37414876,180.17059088385258,17624.0,282.2950925977258,180.01117680263346
2024-05-12 21:29:18,0.104331047,0.0291577594310097,1.37417896,180.17007494842434,17628.0,282.2950925977258,180.01015795376532
2024-05-12 21:29:22,0.104331349,0.0291574390344818,1.37416386,180.1724581935698,17632.0,282.2950925977258,180.01203818386372
2024-05-12 21:29:27,0.104332254,0.0291573749551763,1.37416084,180.17455954800513,17637.0,282.2950925977258,180.01351062663792
2024-05-12 21:29:31,0.104336477,0.0291575031137874,1.37416688,180.17994943350695,17641.0,282.2950925977258,180.01839726855513
2024-05-12 21:29:35,0.104335874,0.0291567982414262,1.37413366,180.18294430564654,17645.0,282.2950925977258,180.02088879557292
2024-05-12 21:29:39,0.104337986,0.0291580798275375,1.37419406,180.18023617833668,17649.0,282.2950925977258,180.01767722162543
2024-05-12 21:29:43,0.104333159,0.0291567982414262,1.37413366,180.180426836049,17653.0,282.2950925977258,180.01736433120598
2024-05-12 21:29:48,0.104335572,0.0291573108758707,1.37415782,180.18180752801186,17658.0,282.2950925977258,180.0181154453108
2024-05-12 21:29:52,0.104331651,0.0291580157482319,1.37419104,180.17394732434568,17662.0,282.2950925977258,180.00975146522978
2024-05-12 21:29:56,0.104323506,0.0291576953517041,1.37417594,180.16536631569912,17666.0,282.2950925977258,180.00066657874447
2024-05-12 21:30:00,0.104326221,0.029157567193093,1.3741699,180.16998990156316,17670.0,282.2950925977258,180.00478618536744
2024-05-12 21:30:04,0.104329238,0.029159168963549,1.37424539,180.1669708957978,17674.0,282.2950925977258,180.00126309898033
2024-05-12 21:30:08,0.104333159,0.0291590408049379,1.37423935,180.17315992160346,17678.0,282.2950925977258,180.0069479428053
2024-05-12 21:30:13,0.104326221,0.02915872040841,1.37422425,180.16627245660732,17683.0,282.2950925977258,179.9994301078304
2024-05-12 21:30:17,0.104328936,0.0291607066546995,1.37431786,180.16107682487126,17687.0,282.2950925977258,179.99373006613547
2024-05-12 21:30:21,0.104323808,0.0291594893600768,1.37426049,180.1605781569401,17691.0,282.2950925977258,179.99272688695712
2024-05-12 21:30:25,0.104331651,0.0291584640911878,1.37421217,180.17602493436195,17695.0,282.2950925977258,180.00766905186532
2024-05-12 21:30:30,0.104334064,0.0291589126463267,1.37423331,180.17770470492908,17700.0,282.2950925977258,180.0087179144175
2024-05-12 21:30:34,0.104336779,0.0291576953517041,1.37417594,180.187387961374,17704.0,282.2950925977258,180.01789633057888
2024-05-12 21:30:38,0.104342812,0.0291570545586484,1.37414574,180.1987011513387,17708.0,282.2950925977258,180.02870457906448
2024-05-12 21:30:42,0.104347337,0.0291578875896208,1.374185,180.20121029446165,17712.0,282.2950925977258,180.03070867953468
2024-05-12 21:30:46,0.104353069,0.0291576953517041,1.37417594,180.2100492248776,17716.0,282.2950925977258,180.03904246614604
2024-05-12 21:30:51,0.104354577,0.02915872040841,1.37422425,180.20787621390804,17721.0,282.2950925977258,180.03623788320948
2024-05-12 21:30:55,0.10435518,0.0291569904793429,1.37414272,180.21720132084297,17725.0,282.2950925977258,180.04505761882854
2024-05-12 21:30:59,0.104360308,0.029157118637954,1.37414876,180.22376817911615,17729.0,282.2950925977258,180.05111900470538
2024-05-12 21:31:03,0.10436061,0.0291573749551763,1.37416084,180.22347485602594,17733.0,282.2950925977258,180.05032010816035
2024-05-12 21:31:07,0.104363023,0.029156670082815,1.37412762,180.2303881187293,17737.0,282.2950925977258,180.05672769637243
2024-05-12 21:31:11,0.10436604,0.0291559654226369,1.37409441,180.23808491514535,17741.0,282.2950925977258,180.06391871728272
2024-05-12 21:31:16,0.104362118,0.0291563498984703,1.37411253,180.23183919906123,17746.0,282.2950925977258,180.0570406397985
2024-05-12 21:31:20,0.104360007,0.0291567982414262,1.37413366,180.2275215160769,17750.0,282.2950925977258,180.0522169541066
2024-05-12 21:31:24,0.104358498,0.0291577594310097,1.37417896,180.22160283005138,17754.0,282.2950925977258,180.0457921644308
2024-05-12 21:31:28,0.104361515,0.029156670082815,1.37412762,180.2310869380505,17758.0,282.2950925977258,180.05477006785907
2024-05-12 21:31:33,0.104368152,0.0291575031137874,1.37416688,180.23646487523192,17763.0,282.2950925977258,180.05951510744097
2024-05-12 21:31:37,0.104375391,0.029157118637954,1.37414876,180.2481550824548,17767.0,282.2950925977258,180.0706988831026
2024-05-12 21:31:41,0.104372676,0.0291573108758707,1.37415782,180.24424385201993,17771.0,282.2950925977258,180.06628112025788
2024-05-12 21:31:45,0.104370263,0.0291576953517041,1.37417594,180.23983155179712,17775.0,282.2950925977258,180.06136218679887
2024-05-12 21:31:49,0.104374486,0.0291567341621206,1.37413064,180.25028684348624,17779.0,282.2950925977258,180.07131074444766
2024-05-12 21:31:53,0.104373883,0.029157118637954,1.37414876,180.24822421856638,17783.0,282.2950925977258,180.06874128470554
2024-05-12 21:31:58,0.1043769,0.0291580157482319,1.37419104,180.24860556551522,17788.0,282.2950925977258,180.0684889464359
2024-05-12 21:32:02,0.104376296,0.0291576953517041,1.37417594,180.24981740420478,17792.0,282.2950925977258,180.06919372362532
2024-05-12 21:32:06,0.10438233,0.0291585281704933,1.37421519,180.25428727118918,17796.0,282.2950925977258,180.07315642840013
2024-05-12 21:32:10,0.104383235,0.0291576312723985,1.37417292,180.26013724959387,17800.0,282.2950925977258,180.078499143908
2024-05-12 21:32:15,0.10438052,0.0291562217398592,1.37410649,180.26379762838215,17805.0,282.2950925977258,180.08152530251806
2024-05-12 21:32:19,0.104383235,0.0291560295019425,1.37409743,180.26872314612675,17809.0,282.2950925977258,180.0859433309015
2024-05-12 21:32:23,0.104385346,0.0291561576605536,1.37410347,180.27137556059944,17813.0,282.2950925977258,180.08808815539862
2024-05-12 21:32:27,0.104385346,0.029157567193093,1.3741699,180.26533236686524,17817.0,282.2950925977258,180.08153727109675
2024-05-12 21:32:31,0.104391078,0.0291556450261091,1.37407931,180.28221502474116,17821.0,282.2950925977258,180.0979121378354
2024-05-12 21:32:36,0.104387458,0.0291564139777759,1.37411555,180.2745763688618,17826.0,282.2950925977258,180.08963860164266
2024-05-12 21:32:40,0.104393793,0.0291560935812481,1.37410045,180.28479755975235,17830.0,282.2950925977258,180.0993517751964
2024-05-12 21:32:44,0.104394094,0.0291559654226369,1.37409441,180.28629214356766,17834.0,282.2950925977258,180.10033824117832
2024-05-12 21:32:48,0.104391681,0.0291555809468035,1.37407629,180.28545493371976,17838.0,282.2950925977258,180.09899281302302
2024-05-12 21:32:52,0.104391681,0.029157118637954,1.37414876,180.27881605855856,17842.0,282.2950925977258,180.0918456191028
2024-05-12 21:32:56,0.104400429,0.0291567982414262,1.37413366,180.29216993271334,17846.0,282.2950925977258,180.1046910740696
2024-05-12 21:33:00,0.104400127,0.0291572467965651,1.3741548,180.29020142937603,17850.0,282.2950925977258,180.10221405113788
2024-05-12 21:33:05,0.104401636,0.0291578875896208,1.374185,180.2898176554846,17855.0,282.2950925977258,180.10119448659134
2024-05-12 21:33:09,0.104406462,0.0291585281704933,1.37421519,180.29361363391482,17859.0,282.2950925977258,180.1044817195953
2024-05-12 21:33:13,0.104404351,0.0291576953517041,1.37417594,180.29525319039004,17863.0,282.2950925977258,180.1056124303114
2024-05-12 21:33:17,0.104404049,0.0291583359325766,1.37420613,180.29239264156277,17867.0,282.2950925977258,180.1022429354147
2024-05-12 21:33:22,0.104410686,0.0291580157482319,1.37419104,180.3031327646319,17872.0,282.2950925977258,180.11234673487024
2024-05-12 21:33:26,0.104410082,0.0291583359325766,1.37420613,180.3013695691198,17876.0,282.2950925977258,180.11007436767352
2024-05-12 21:33:30,0.104410082,0.029157567193093,1.3741699,180.30545221287397,17880.0,282.2950925977258,180.1136477395065
2024-05-12 21:33:34,0.104411892,0.0291576953517041,1.37417594,180.30771545667162,17884.0,282.2950925977258,180.11540161116915
2024-05-12 21:33:38,0.104416719,0.0291570545586484,1.37414574,180.317469930262,17888.0,282.2950925977258,180.12464661243348
2024-05-12 21:33:43,0.104410686,0.0291569264000373,1.3741397,180.31087090417532,17893.0,282.2950925977258,180.11741060508024
2024-05-12 21:33:47,0.104417925,0.0291577594310097,1.37417896,180.31690532211556,17897.0,282.2950925977258,180.12293532534784
2024-05-12 21:33:51,0.104416115,0.0291580798275375,1.37419406,180.31357610875563,17901.0,282.2950925977258,180.11909631419826
2024-05-12 21:33:55,0.104415814,0.0291575031137874,1.37416688,180.31637622057082,17905.0,282.2950925977258,180.12138652812962
2024-05-12 21:34:00,0.104415512,0.0291565419242039,1.37412158,180.32109016128246,17910.0,282.2950925977258,180.12546295576385
2024-05-12 21:34:04,0.104415512,0.0291572467965651,1.3741548,180.31832338131656,17914.0,282.2950925977258,180.12218605278588
2024-05-12 21:34:08,0.104423959,0.0291581439068431,1.37419708,180.32562834555006,17918.0,282.2950925977258,180.12898079398735
2024-05-12 21:34:12,0.104423959,0.0291587844877156,1.37422727,180.32316073206002,17922.0,282.2950925977258,180.12600285746845
2024-05-12 21:34:16,0.104422149,0.0291582079861486,1.3742001,180.32400162360292,17926.0,282.2950925977258,180.12633332600842
2024-05-12 21:34:20,0.104422149,0.0291584000118822,1.37420915,180.3236194617445,17930.0,282.2950925977258,180.12544064119595
2024-05-12 21:34:25,0.10442607,0.0291577594310097,1.37417896,180.33232566685186,17935.0,282.2950925977258,180.13350855208955
2024-05-12 21:34:29,0.104423054,0.0291576312723985,1.37417292,180.32951708096414,17939.0,282.2950925977258,180.13018921844184
2024-05-12 21:34:33,0.104427578,0.0291581439068431,1.37419708,180.33351735596028,17943.0,282.2950925977258,180.1336786458016
2024-05-12 21:34:37,0.104425165,0.0291580798275375,1.37419406,180.33119387246933,17947.0,282.2950925977258,180.13084421482088
2024-05-12 21:34:41,0.104425467,0.0291570545586484,1.37414574,180.33686358794776,17951.0,282.2950925977258,180.1360028829792
2024-05-12 21:34:46,0.104427277,0.0291570545586484,1.37414574,180.33985220019358,17956.0,282.2950925977258,180.13835254572356
2024-05-12 21:34:50,0.104434517,0.0291584000118822,1.37420915,180.3435064227027,17960.0,282.2950925977258,180.1414954963786
2024-05-12 21:34:54,0.104433008,0.029159168963549,1.37424539,180.33848402824387,17964.0,282.2950925977258,180.13596173031036
2024-05-12 21:34:58,0.104436025,0.0291588485670212,1.37423029,180.34440133080366,17968.0,282.2950925977258,180.14136756152843
2024-05-12 21:35:02,0.104432405,0.0291572467965651,1.3741548,180.34766100142133,17972.0,282.2950925977258,180.14411566109527
2024-05-12 21:35:07,0.104436025,0.0291589126463267,1.37423331,180.3452545876453,17977.0,282.2950925977258,180.14106964332498
2024-05-12 21:35:11,0.104430595,0.029157118637954,1.37414876,180.34705862829404,17981.0,282.2950925977258,180.14236188866204
2024-05-12 21:35:15,0.1044315,0.0291573749551763,1.37416084,180.34755359730133,17985.0,282.2950925977258,180.14234496272377
2024-05-12 21:35:19,0.10444055,0.0291581439068431,1.37419708,180.35623833265387,17989.0,282.2950925977258,180.1505177035201
2024-05-12 21:35:24,0.104435723,0.0291578875896208,1.374185,180.35180423555846,17994.0,282.2950925977258,180.1454434731873
2024-05-12 21:35:28,0.104438137,0.0291576953517041,1.37417594,180.3563439531767,17998.0,282.2950925977258,180.14947097221025
2024-05-12 21:35:32,0.104444773,0.0291577594310097,1.37417896,180.36517274700805,18002.0,282.2950925977258,180.15778744791123
2024-05-12 21:35:36,0.104444471,0.0291583359325766,1.37420613,180.36261245721536,18006.0,282.2950925977258,180.1547147404763
2024-05-12 21:35:40,0.104443868,0.0291576953517041,1.37417594,180.36532083539677,18010.0,282.2950925977258,180.15691060152687
2024-05-12 21:35:44,0.104442058,0.0291584000118822,1.37420915,180.360207302202,18014.0,282.2950925977258,180.15128445173605
2024-05-12 21:35:49,0.104445678,0.0291578875896208,1.374185,180.36793008223268,18019.0,282.2950925977258,180.15836632118408
2024-05-12 21:35:53,0.104448996,0.0291582718532711,1.37420311,180.3709632607411,18023.0,282.2950925977258,180.1608866593849
2024-05-12 21:35:57,0.104452013,0.0291583359325766,1.37420613,180.37509462981427,18027.0,282.2950925977258,180.16450508876105
2024-05-12 21:36:01,0.104446281,0.0291567341621206,1.37413064,180.37561535186825,18031.0,282.2950925977258,180.1645127717519
2024-05-12 21:36:05,0.104445678,0.0291580157482319,1.37419104,180.36938610512018,18035.0,282.2950925977258,180.15777038659812
2024-05-12 21:36:09,0.104451108,0.0291571827172596,1.37415178,180.38082202930505,18039.0,282.2950925977258,180.16869307305808
2024-05-12 21:36:14,0.104449901,0.0291567982414262,1.37413366,180.38168482884996,18044.0,282.2950925977258,180.1689141858148
2024-05-12 21:36:18,0.104451711,0.029157118637954,1.37414876,180.3830579695799,18048.0,282.2950925977258,180.1697738654372
2024-05-12 21:36:22,0.10445322,0.0291579516689264,1.37418802,180.38165649503827,18052.0,282.2950925977258,180.167858830545
2024-05-12 21:36:26,0.104455633,0.0291569264000373,1.3741397,180.39007063491846,18056.0,282.2950925977258,180.17575931085503
2024-05-12 21:36:31,0.104457744,0.0291580798275375,1.37419406,180.38808909638396,18061.0,282.2950925977258,180.1731355583662
2024-05-12 21:36:35,0.104457744,0.0291569904793429,1.37414272,180.39366915301312,18065.0,282.2950925977258,180.17820173226715
2024-05-12 21:36:39,0.104456236,0.0291573108758707,1.37415782,180.39073542520816,18069.0,282.2950925977258,180.1747540225908
2024-05-12 21:36:43,0.104458649,0.0291576312723985,1.37417292,180.39289188599673,18073.0,282.2950925977258,180.1763964023884
2024-05-12 21:36:47,0.104459253,0.029157118637954,1.37414876,180.39657428615934,18077.0,282.2950925977258,180.179564622464
2024-05-12 21:36:52,0.104463174,0.0291580798275375,1.37419406,180.3978368876181,18082.0,282.2950925977258,180.1801843594961
2024-05-12 21:36:56,0.104465889,0.029157567193093,1.3741699,180.40425991172336,18086.0,282.2950925977258,180.18609298063456
2024-05-12 21:37:00,0.104468604,0.0291580798275375,1.37419406,180.4059145937011,18090.0,282.2950925977258,180.18723316062608
2024-05-12 21:37:04,0.104472827,0.0291585281704933,1.37421519,180.40982588693882,18094.0,282.2950925977258,180.1906298528819
2024-05-12 21:37:09,0.104467096,0.029157567193093,1.3741699,180.40749926560125,18099.0,282.2950925977258,180.1876598411402
2024-05-12 21:37:13,0.104469207,0.029157567193093,1.3741699,180.41075447244128,18103.0,282.2950925977258,180.1904002243444
2024-05-12 21:37:17,0.104471621,0.0291571827172596,1.37415178,180.41619143457473,18107.0,282.2950925977258,180.1953222639232
2024-05-12 21:37:21,0.104469811,0.0291570545586484,1.37414574,180.41495288969705,18111.0,282.2950925977258,180.19356869759577
2024-05-12 21:37:26,0.104476447,0.0291569264000373,1.3741397,180.4248076178345,18116.0,282.2950925977258,180.20277950988583
2024-05-12 21:37:30,0.104476146,0.0291570545586484,1.37414574,180.42433595536713,18120.0,282.2950925977258,180.20179260354135
2024-05-12 21:37:34,0.104476146,0.0291568623207317,1.37413668,180.4257455293325,18124.0,282.2950925977258,180.2026868348117
2024-05-12 21:37:38,0.104478861,0.0291572467965651,1.3741548,180.42799705171853,18128.0,282.2950925977258,180.20442291570836
2024-05-12 21:37:42,0.104477654,0.029157567193093,1.3741699,180.4254553396393,18132.0,282.2950925977258,180.2013656633693
2024-05-12 21:37:46,0.104474637,0.0291564780570815,1.37411857,180.4271206707293,18136.0,282.2950925977258,180.20251535545276
