time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 18:23:02,0.11473933,0.0352125807622042,1.65953724,167.7884890349281,29733.0,17.215061059442682,167.9226207695707
2024-06-17 18:23:06,0.11474114,0.0352125807622042,1.65953724,167.79003501808228,29737.0,17.215061059442682,167.9245624125288
2024-06-17 18:23:11,0.114744157,0.0352126448415098,1.65954026,167.792552829488,29742.0,17.215061059442682,167.92757484556637
2024-06-17 18:23:15,0.11474838,0.035211875889843,1.65950402,167.79937533548184,29746.0,17.215061059442682,167.93479308635096
2024-06-17 18:23:19,0.114744458,0.0352111712296649,1.65947081,167.7972356071605,29750.0,17.215061059442682,167.93304912612604
2024-06-17 18:23:23,0.114753508,0.0352118118105374,1.659501,167.8043088644275,29754.0,17.215061059442682,167.94051818478164
2024-06-17 18:23:27,0.114752,0.0352112353089704,1.65947383,167.80431080216246,29758.0,17.215061059442682,167.9409159571841
2024-06-17 18:23:32,0.114757731,0.0352106585952203,1.65944665,167.81198041233415,29763.0,17.215061059442682,167.94908040746805
2024-06-17 18:23:36,0.114756525,0.035210850833137,1.65945571,167.80961858695684,29767.0,17.215061059442682,167.94711449158652
2024-06-17 18:23:40,0.114761351,0.0352119399691485,1.65950704,167.8105918715709,29771.0,17.215061059442682,167.9484837189314
2024-06-17 18:23:44,0.11476105,0.0352112353089704,1.65947383,167.8123367246298,29775.0,17.215061059442682,167.95062454794285
2024-06-17 18:23:48,0.114769194,0.035211299388276,1.65947685,167.82045337600715,29779.0,17.215061059442682,167.95913720848108
2024-06-17 18:23:52,0.114771306,0.0352122603656764,1.65952214,167.8189628609187,29783.0,17.215061059442682,167.95804273574834
2024-06-17 18:23:57,0.114773719,0.0352116195726207,1.65949194,167.82329694737396,29788.0,17.215061059442682,167.96287192180793
2024-06-17 18:24:01,0.114774624,0.0352112353089704,1.65947383,167.82521537914965,29792.0,17.215061059442682,167.96518647057843
2024-06-17 18:24:05,0.114779149,0.0352115554933151,1.65948892,167.82855389412032,29796.0,17.215061059442682,167.96892113569498
2024-06-17 18:24:09,0.114779451,0.0352105304366092,1.65944061,167.8320663345827,29800.0,17.215061059442682,167.97282975944088
2024-06-17 18:24:13,0.114780959,0.0352095694592088,1.65939532,167.83664869744544,29804.0,17.215061059442682,167.97780833871138
2024-06-17 18:24:18,0.114780959,0.0352106585952203,1.65944665,167.83234439557089,29809.0,17.215061059442682,167.97399935390683
2024-06-17 18:24:22,0.114781864,0.0352099537228591,1.65941343,167.83538409686082,29813.0,17.215061059442682,167.97743534608463
2024-06-17 18:24:26,0.114786691,0.0352102741193869,1.65942853,167.83904570903013,29817.0,17.215061059442682,167.9814932822222
2024-06-17 18:24:30,0.114787897,0.0352109789917481,1.65946175,167.83747796598934,29821.0,17.215061059442682,167.98032189621657
2024-06-17 18:24:34,0.114790612,0.0352109149124426,1.65945873,167.84021830600986,29825.0,17.215061059442682,167.9834586263257
2024-06-17 18:24:39,0.114796344,0.035211299388276,1.65947685,167.84452729192074,29830.0,17.215061059442682,167.98826314630824
2024-06-17 18:24:43,0.11479936,0.0352116195726207,1.65949194,167.84624646786912,29834.0,17.215061059442682,167.99037878666618
2024-06-17 18:24:47,0.11480117,0.0352106585952203,1.65944665,167.85115285969545,29838.0,17.215061059442682,167.99568167591167
2024-06-17 18:24:51,0.114802377,0.035210850833137,1.65945571,167.85137879084218,29842.0,17.215061059442682,167.99630413747374
2024-06-17 18:24:55,0.114804488,0.035211299388276,1.65947685,167.85167794484835,29846.0,17.215061059442682,167.99699985487786
2024-06-17 18:25:00,0.114802075,0.0352095053799032,1.6593923,167.8548687387269,29851.0,17.215061059442682,168.0006863993651
2024-06-17 18:25:04,0.114807807,0.0352098896435535,1.65941041,167.8592774061572,29855.0,17.215061059442682,168.00549170435494
2024-06-17 18:25:08,0.114810823,0.0352111071503593,1.65946779,167.85785741224532,29859.0,17.215061059442682,168.00446838094132
2024-06-17 18:25:12,0.114813538,0.035210850833137,1.65945571,167.86126996576533,29863.0,17.215061059442682,168.00827763788485
2024-06-17 18:25:16,0.114814443,0.0352101459607758,1.65942249,167.86430991663434,29867.0,17.215061059442682,168.01171432508917
2024-06-17 18:25:21,0.114819571,0.035210402277998,1.65943457,167.86841867583095,29872.0,17.215061059442682,168.0163190509665
2024-06-17 18:25:25,0.114817158,0.0352100818814702,1.65941947,167.86655402623322,29876.0,17.215061059442682,168.01485121170612
2024-06-17 18:25:29,0.114817761,0.0352097614849424,1.65940437,167.86792498446104,29880.0,17.215061059442682,168.01661901313912
2024-06-17 18:25:33,0.114821683,0.0352096974056368,1.65940135,167.8719599512182,29884.0,17.215061059442682,168.02105085595574
2024-06-17 18:25:37,0.114822588,0.0352099537228591,1.65941343,167.8716372055555,29888.0,17.215061059442682,168.0211250191933
2024-06-17 18:25:42,0.114825303,0.035208800507542,1.65935908,167.87808859749896,29893.0,17.215061059442682,168.02807259342393
2024-06-17 18:25:46,0.114830733,0.0352102741193869,1.65942853,167.8783612231163,29897.0,17.215061059442682,168.02874220178387
2024-06-17 18:25:50,0.114829828,0.0352098255642479,1.65940739,167.87856270418888,29901.0,17.215061059442682,168.02934069839588
2024-06-17 18:25:54,0.114834956,0.0352100178021646,1.65941645,167.8829945049521,29905.0,17.215061059442682,168.03416954748184
2024-06-17 18:25:58,0.114836464,0.0352100818814702,1.65941947,167.88399103322,29909.0,17.215061059442682,168.03556315684227
2024-06-17 18:26:03,0.114837671,0.0352100818814702,1.65941947,167.88478953467268,29914.0,17.215061059442682,168.0368580557224
2024-06-17 18:26:07,0.114840688,0.0352110430710537,1.65946477,167.88426587642442,29918.0,17.215061059442682,168.03673155224905
2024-06-17 18:26:11,0.114842196,0.035210402277998,1.65943457,167.88772861562296,29922.0,17.215061059442682,168.04059147894833
2024-06-17 18:26:15,0.114843704,0.0352105304366092,1.65944061,167.8885007568774,29926.0,17.215061059442682,168.04176084041563
2024-06-17 18:26:19,0.114847324,0.0352102100400813,1.65942551,167.8931082267505,29930.0,17.215061059442682,168.04676556320027
2024-06-17 18:26:23,0.114853056,0.0352103381986925,1.65943155,167.8984118830063,29934.0,17.215061059442682,168.0524665050527
2024-06-17 18:26:28,0.114854866,0.0352104663573036,1.65943759,167.8994085518127,29939.0,17.215061059442682,168.0539598267976
2024-06-17 18:26:32,0.114856072,0.0352116195726207,1.65949194,167.8962694375656,29943.0,17.215061059442682,168.051218071639
2024-06-17 18:26:36,0.114857581,0.0352106585952203,1.65944665,167.90085376322946,29947.0,17.215061059442682,168.0561997890324
2024-06-17 18:26:40,0.114861804,0.0352109789917481,1.65946175,167.90386556764005,29951.0,17.215061059442682,168.05960901780003
2024-06-17 18:26:44,0.114865725,0.0352102100400813,1.65942551,167.91036575586116,29955.0,17.215061059442682,168.06650666299203
2024-06-17 18:26:49,0.11486663,0.0352107226745259,1.65944967,167.9090456553588,29960.0,17.215061059442682,168.06568342954586
2024-06-17 18:26:53,0.114865725,0.035208351952403,1.65933794,167.91597477328895,29964.0,17.215061059442682,168.07301007777858
2024-06-17 18:26:57,0.114867535,0.0352097614849424,1.65940437,167.91258554697848,29968.0,17.215061059442682,168.07001841434038
2024-06-17 18:27:01,0.114868742,0.0352107867538315,1.65945269,167.9098944801297,29972.0,17.215061059442682,168.06772494292017
2024-06-17 18:27:05,0.114878998,0.0352094413005977,1.65938928,167.92520909154865,29976.0,17.215061059442682,168.08343718231023
2024-06-17 18:27:10,0.114878697,0.0352103381986925,1.65943155,167.92124964089965,29981.0,17.215061059442682,168.07997481236745
2024-06-17 18:27:14,0.114883825,0.0352099537228591,1.65941343,167.92769922032227,29985.0,17.215061059442682,168.08682209293244
2024-06-17 18:27:18,0.114884428,0.0352080315558752,1.65932284,167.9346773089861,29989.0,17.215061059442682,168.09419791523703
2024-06-17 18:27:22,0.11488111,0.0352076472922249,1.65930473,167.93206491149556,29993.0,17.215061059442682,168.0919832838722
2024-06-17 18:27:27,0.114883523,0.0352071346577804,1.65928057,167.93595130391188,29998.0,17.215061059442682,168.09636692960672
2024-06-17 18:27:31,0.114891668,0.0352074550543082,1.65929567,167.94317066563647,30002.0,17.215061059442682,168.1039841304982
2024-06-17 18:27:35,0.114891366,0.0352069424198637,1.65927151,167.9442436492751,30006.0,17.215061059442682,168.10545498574442
2024-06-17 18:27:39,0.114894081,0.0352073909750027,1.65929265,167.94518821177002,30010.0,17.215061059442682,168.10679745227395
2024-06-17 18:27:43,0.114898606,0.0352066220233359,1.65925641,167.95233776944005,30014.0,17.215061059442682,168.11434494639207
2024-06-17 18:27:48,0.114895288,0.0352068142612526,1.65926547,167.9476071450342,30019.0,17.215061059442682,168.11011178810702
2024-06-17 18:27:52,0.11490102,0.0352070064991693,1.65927453,167.95268608715662,30023.0,17.215061059442682,168.11558873955804
2024-06-17 18:27:56,0.114898908,0.0352075191336138,1.65929869,167.9482270174918,30027.0,17.215061059442682,168.111527711591
2024-06-17 18:28:00,0.114903131,0.0352076472922249,1.65930473,167.95191112725587,30031.0,17.215061059442682,168.1156098954085
2024-06-17 18:28:05,0.114906751,0.0352082878730975,1.65933492,167.9530543875307,30036.0,17.215061059442682,168.11725079372945
2024-06-17 18:28:09,0.114911879,0.0352095053799032,1.6593923,167.95389486809012,30040.0,17.215061059442682,168.11848942109253
2024-06-17 18:28:13,0.114909466,0.0352079036094472,1.65931681,167.95651653328693,30044.0,17.215061059442682,168.12150926540437
2024-06-17 18:28:17,0.114913689,0.035207198737086,1.65928359,167.96311759847123,30048.0,17.215061059442682,168.12850854200138
2024-06-17 18:28:22,0.114912181,0.0352077754508361,1.65931077,167.9589822413833,30053.0,17.215061059442682,168.1248709945772
2024-06-17 18:28:26,0.114911276,0.0352081597144863,1.65932888,167.9562673825772,30057.0,17.215061059442682,168.1225544198038
2024-06-17 18:28:30,0.114912784,0.0352073909750027,1.65929265,167.9601789865605,30061.0,17.215061059442682,168.12686434007315
2024-06-17 18:28:34,0.114912483,0.0352080315558752,1.65932284,167.95721448712283,30065.0,17.215061059442682,168.1242981891612
2024-06-17 18:28:38,0.114919119,0.0352075832129194,1.65930171,167.9655059968726,30069.0,17.215061059442682,168.13298807966288
2024-06-17 18:28:42,0.114917309,0.0352075832129194,1.65930171,167.9631656030176,30073.0,17.215061059442682,168.13104609877217
2024-06-17 18:28:47,0.114922136,0.0352088645868476,1.6593621,167.963359123705,30078.0,17.215061059442682,168.131737680943
2024-06-17 18:28:51,0.114917611,0.0352072628163915,1.65928661,167.9637151176901,30082.0,17.215061059442682,168.13249216032045
2024-06-17 18:28:55,0.114922739,0.0352055328873243,1.65920508,167.97487747016615,30086.0,17.215061059442682,168.14405303035704
2024-06-17 18:28:59,0.114916404,0.0352071346577804,1.65928057,167.96207184423832,30090.0,17.215061059442682,168.13164595414412
2024-06-17 18:29:03,0.114920627,0.0352070705784748,1.65927755,167.96642866927408,30094.0,17.215061059442682,168.13640136103555
2024-06-17 18:29:08,0.114921532,0.0352069424198637,1.65927151,167.96735024346526,30099.0,17.215061059442682,168.1378212077235
2024-06-17 18:29:12,0.114924851,0.0352068783405581,1.65926849,167.97073709649302,30103.0,17.215061059442682,168.1416067148737
2024-06-17 18:29:16,0.11493209,0.0352066220233359,1.65925641,167.9790031983511,30107.0,17.215061059442682,168.1502715029506
2024-06-17 18:29:20,0.114934504,0.035207198737086,1.65928359,167.97917454998364,30111.0,17.215061059442682,168.15084157288464
2024-06-17 18:29:24,0.114935107,0.0352064938647247,1.65925037,167.9818917466711,30115.0,17.215061059442682,168.1539575199426
2024-06-17 18:29:29,0.114934504,0.0352056610459355,1.65921112,167.98366350627094,30120.0,17.215061059442682,168.15622776258178
2024-06-17 18:29:33,0.114936012,0.03520617368038,1.65923528,167.98308702474438,30124.0,17.215061059442682,168.15605010353096
2024-06-17 18:29:37,0.1149339,0.0352071346577804,1.65928057,167.9770560300395,30128.0,17.215061059442682,168.1504179633264
2024-06-17 18:29:41,0.114934504,0.0352061096010744,1.65923226,167.98089570540685,30132.0,17.215061059442682,168.15465652520498
2024-06-17 18:29:45,0.114931185,0.0352054047287132,1.65919904,167.9794046296536,30136.0,17.215061059442682,168.15356436796012
2024-06-17 18:29:49,0.114934805,0.0352061096010744,1.65923226,167.9804208007209,30140.0,17.215061059442682,168.15497948951932
2024-06-17 18:29:54,0.114937219,0.0352076472922249,1.65930473,167.97712604030949,30145.0,17.215061059442682,168.15218346217864
2024-06-17 18:29:58,0.1149339,0.035207198737086,1.65928359,167.97473707408804,30149.0,17.215061059442682,168.15019351836196
2024-06-17 18:30:02,0.11493571,0.0352064938647247,1.65925037,167.97874901586306,30153.0,17.215061059442682,168.15460451448064
2024-06-17 18:30:06,0.114938727,0.0352076472922249,1.65930473,167.9775468471093,30157.0,17.215061059442682,168.15380143199587
2024-06-17 18:30:10,0.114934202,0.0352077754508361,1.65931077,167.9718438813977,30161.0,17.215061059442682,168.14849758446482
2024-06-17 18:30:14,0.114932392,0.0352069424198637,1.65927151,167.97242045199528,30165.0,17.215061059442682,168.14947330514087
2024-06-17 18:30:19,0.11493028,0.0352062375475024,1.65923829,167.97212430421305,30170.0,17.215061059442682,168.14967613979223
2024-06-17 18:30:23,0.114929074,0.0352072628163915,1.65928661,167.96684006953447,30174.0,17.215061059442682,168.14479112691225
2024-06-17 18:30:27,0.114926661,0.0352075832129194,1.65930171,167.962729713317,30178.0,17.215061059442682,168.1410800243467
2024-06-17 18:30:31,0.114920627,0.0352081597144863,1.65932888,167.95383751166065,30182.0,17.215061059442682,168.1325871081819
2024-06-17 18:30:35,0.114917611,0.0352082237937919,1.6593319,167.94997792950295,30186.0,17.215061059442682,168.12912684334162
2024-06-17 18:30:40,0.114916102,0.0352073268956971,1.65928963,167.95100060090726,30191.0,17.215061059442682,168.130648706127
2024-06-17 18:30:44,0.114909768,0.0352062375475024,1.65923829,167.94762011830673,30195.0,17.215061059442682,168.12766761240204
2024-06-17 18:30:48,0.114906148,0.0352070705784748,1.65927755,167.94041944588045,30199.0,17.215061059442682,168.1208663606326
2024-06-17 18:30:52,0.114905846,0.0352064297854192,1.65924735,167.94193990449287,30203.0,17.215061059442682,168.12278627166944
2024-06-17 18:30:56,0.114904639,0.0352063657061136,1.65924433,167.94046976214446,30207.0,17.215061059442682,168.12171561349925
2024-06-17 18:31:00,0.114903433,0.0352066861026414,1.65925943,167.93765430365931,30211.0,17.215061059442682,168.11929967093243
2024-06-17 18:31:05,0.114903734,0.0352070705784748,1.65927755,167.936131493003,30216.0,17.215061059442682,168.11827629978774
2024-06-17 18:31:09,0.114906449,0.0352058532838522,1.65922018,167.94290774868193,30220.0,17.215061059442682,168.12545214275008
2024-06-17 18:31:13,0.114914896,0.0352061096010744,1.65923226,167.95067382551778,30224.0,17.215061059442682,168.13361783856473
2024-06-17 18:31:17,0.114921231,0.035205725125241,1.65921414,167.95841799857212,30228.0,17.215061059442682,168.14176166227966
2024-06-17 18:31:22,0.114929074,0.035206301626808,1.65924131,167.96431443494552,30233.0,17.215061059442682,168.1481577065102
2024-06-17 18:31:26,0.114941442,0.0352059814424633,1.65922622,167.97830675352088,30237.0,17.215061059442682,168.16254974697972
2024-06-17 18:31:30,0.114947173,0.0352061096010744,1.65923226,167.983607249637,30241.0,17.215061059442682,168.16824999662708
2024-06-17 18:31:34,0.11495019,0.0352052765701021,1.659193,167.98936306081038,30245.0,17.215061059442682,168.17440559295494
2024-06-17 18:31:39,0.114956223,0.0352060455217689,1.65922924,167.99264257988943,30250.0,17.215061059442682,168.17818488792636
2024-06-17 18:31:43,0.114959541,0.0352050843321854,1.65918394,167.9991705803453,30254.0,17.215061059442682,168.1851127446388
2024-06-17 18:31:47,0.114964971,0.03520617368038,1.65923528,168.00078016620358,30258.0,17.215061059442682,168.1871222183322
2024-06-17 18:31:51,0.114964368,0.0352055328873243,1.65920508,168.0019784585241,30262.0,17.215061059442682,168.18872043005263
2024-06-17 18:31:56,0.114966781,0.0352048280149631,1.65917186,168.0065375162892,30267.0,17.215061059442682,168.19377943143465
2024-06-17 18:32:00,0.114973418,0.0352055969666299,1.6592081,168.01056452989144,30271.0,17.215061059442682,168.1982064354073
2024-06-17 18:32:04,0.114976133,0.0352048280149631,1.65917186,168.01577232609446,30275.0,17.215061059442682,168.20381425350075
2024-06-17 18:32:08,0.114980658,0.0352052765701021,1.659193,168.0186557275215,30279.0,17.215061059442682,168.2070977083245
2024-06-17 18:32:12,0.114977943,0.0352043796720073,1.65915073,168.01848556656432,30283.0,17.215061059442682,168.20732763225658
2024-06-17 18:32:16,0.114977641,0.0352050843321854,1.65918394,168.01529194229016,30287.0,17.215061059442682,168.20453412435035
2024-06-17 18:32:21,0.114977641,0.0352058532838522,1.65922018,168.0120971064535,30292.0,17.215061059442682,168.20183947821957
2024-06-17 18:32:25,0.114978848,0.0352057892045466,1.65921716,168.01321656701683,30296.0,17.215061059442682,168.20335912592753
2024-06-17 18:32:29,0.114979451,0.0352070064991693,1.65927453,168.009197741705,30300.0,17.215061059442682,168.19974051919434
2024-06-17 18:32:33,0.114977038,0.0352054688080188,1.65920206,168.01159674050956,30304.0,17.215061059442682,168.2025397679976
2024-06-17 18:32:38,0.114976434,0.0352073268956971,1.65928963,168.00393742344173,30309.0,17.215061059442682,168.19538080759168
2024-06-17 18:32:42,0.114971608,0.0352060455217689,1.65922924,168.00284887422762,30313.0,17.215061059442682,168.1946925790212
2024-06-17 18:32:46,0.114972814,0.0352070064991693,1.65927453,168.00037533431507,30317.0,17.215061059442682,168.19261939112755
2024-06-17 18:32:50,0.114963463,0.035206301626808,1.65924131,167.9924114549362,30321.0,17.215061059442682,168.1850558951291
2024-06-17 18:32:55,0.114963161,0.0352070705784748,1.65927755,167.98889279729013,30326.0,17.215061059442682,168.1820377607896
2024-06-17 18:32:59,0.11496286,0.0352070705784748,1.65927755,167.9881693878978,30330.0,17.215061059442682,168.1817148052906
2024-06-17 18:33:03,0.11496105,0.0352063657061136,1.65924433,167.98829641867036,30334.0,17.215061059442682,168.1822423212731
2024-06-17 18:33:07,0.114960446,0.0352064938647247,1.65925037,167.9867988198969,30338.0,17.215061059442682,168.18114523901244
2024-06-17 18:33:11,0.114958636,0.0352064297854192,1.65924735,167.98468071778024,30342.0,17.215061059442682,168.1794276846976
2024-06-17 18:33:16,0.114955922,0.0352073909750027,1.65929265,167.9779006032758,30347.0,17.215061059442682,168.17314829892456
2024-06-17 18:33:20,0.114965273,0.0352071346577804,1.65928057,167.9884309931441,30351.0,17.215061059442682,168.18407930694443
2024-06-17 18:33:24,0.114964971,0.0352071346577804,1.65928057,167.9877063158973,30355.0,17.215061059442682,168.18375527909336
2024-06-17 18:33:28,0.114977943,0.0352064938647247,1.65925037,168.00346916638756,30359.0,17.215061059442682,168.19991881020962
2024-06-17 18:33:32,0.114986691,0.0352063657061136,1.65924433,168.01290389692704,30363.0,17.215061059442682,168.2097542525916
2024-06-17 18:33:36,0.114993931,0.0352063657061136,1.65924433,168.02027147085326,30367.0,17.215061059442682,168.21752256956293
2024-06-17 18:33:41,0.114995137,0.0352060455217689,1.65922924,168.0221866518015,30372.0,17.215061059442682,168.21993872317518
2024-06-17 18:33:45,0.11500117,0.0352049561735742,1.6591779,168.032077326889,30376.0,17.215061059442682,168.23023021146324
2024-06-17 18:33:49,0.115003282,0.035204699856352,1.65916582,168.03484113842788,30380.0,17.215061059442682,168.2333948673603
2024-06-17 18:33:53,0.115011729,0.0352054688080188,1.65920206,168.04080858201954,30384.0,17.215061059442682,168.239763186454
2024-06-17 18:33:57,0.115018667,0.0352061096010744,1.65923226,168.04560584567614,30388.0,17.215061059442682,168.2449613567427
2024-06-17 18:34:02,0.115020778,0.035205725125241,1.65921414,168.04871752311487,30393.0,17.215061059442682,168.24857421122704
2024-06-17 18:34:06,0.115024398,0.0352055969666299,1.6592081,168.05265008443095,30397.0,17.215061059442682,168.2529077491671
2024-06-17 18:34:10,0.115024398,0.0352054047287132,1.65919904,168.05292301639534,30401.0,17.215061059442682,168.25358168884057
2024-06-17 18:34:14,0.11502651,0.0352055969666299,1.6592081,168.05411422240692,30405.0,17.215061059442682,168.25517393363236
2024-06-17 18:34:18,0.115028621,0.0352041874340906,1.65914167,168.06092009673452,30409.0,17.215061059442682,168.26238087779757
2024-06-17 18:34:23,0.115033146,0.0352052124907965,1.65918998,168.0616802154358,30414.0,17.215061059442682,168.26364237744903
2024-06-17 18:34:27,0.115034051,0.0352051484114909,1.65918696,168.06247482450203,30418.0,17.215061059442682,168.2648381261812
2024-06-17 18:34:31,0.11503556,0.0352045716977408,1.65915978,168.06571492633003,30422.0,17.215061059442682,168.26847939868742
2024-06-17 18:34:35,0.115037671,0.0352039311168683,1.65912959,168.0698250423657,30426.0,17.215061059442682,168.2729907163997
2024-06-17 18:34:40,0.115034956,0.0352040592754794,1.65913563,168.06596078017216,30431.0,17.215061059442682,168.26962799987243
2024-06-17 18:34:44,0.115038878,0.0352049561735742,1.6591779,168.06662313313663,30435.0,17.215061059442682,168.27069162420935
2024-06-17 18:34:48,0.115038878,0.0352050202528798,1.65918092,168.0659971494298,30439.0,17.215061059442682,168.27046694282836
2024-06-17 18:34:52,0.115040688,0.0352048920942687,1.65917488,168.06798735588455,30443.0,17.215061059442682,168.27285848254851
2024-06-17 18:34:57,0.115036766,0.0352043796720073,1.65915073,168.0650739498828,30448.0,17.215061059442682,168.27044678661605
2024-06-17 18:35:01,0.115037973,0.0352038029582572,1.65912355,168.06798992723213,30452.0,17.215061059442682,168.27376416679388
2024-06-17 18:35:05,0.115044308,0.0352043155927017,1.65914771,168.0725886895495,30456.0,17.215061059442682,168.27876436283424
2024-06-17 18:35:09,0.115047023,0.0352043155927017,1.65914771,168.07510053686363,30460.0,17.215061059442682,168.2816776747519
2024-06-17 18:35:13,0.115046721,0.0352048920942687,1.65917488,168.07235341198242,30464.0,17.215061059442682,168.27933204534088
2024-06-17 18:35:18,0.115049436,0.0352054688080188,1.65920206,168.07274246754022,30469.0,17.215061059442682,168.28022301362154
2024-06-17 18:35:22,0.115045213,0.0352048280149631,1.65917186,168.07005650733817,30473.0,17.215061059442682,168.27793861828889
2024-06-17 18:35:26,0.11503918,0.0352045076184353,1.65915676,168.06430476737415,30477.0,17.215061059442682,168.2725884740158
2024-06-17 18:35:30,0.115036163,0.0352065579440303,1.65925339,168.0534771194566,30481.0,17.215061059442682,168.26216245259684
2024-06-17 18:35:34,0.115036163,0.0352045716977408,1.65915978,168.0600394485151,30485.0,17.215061059442682,168.2691264389477
2024-06-17 18:35:38,0.115041593,0.0352052765701021,1.659193,168.0629927793736,30489.0,17.215061059442682,168.27248145787837
2024-06-17 18:35:43,0.115048833,0.035204699856352,1.65916582,168.0722815531556,30494.0,17.215061059442682,168.28227238501364
2024-06-17 18:35:47,0.115054866,0.0352034825617293,1.65910845,168.08262240701532,30498.0,17.215061059442682,168.2930149961494
2024-06-17 18:35:51,0.115062106,0.0352055328873243,1.65920508,168.08279892654718,30502.0,17.215061059442682,168.29359330369203
2024-06-17 18:35:55,0.115064217,0.0352056610459355,1.65921112,168.08421277720254,30506.0,17.215061059442682,168.2954089730789
2024-06-17 18:35:59,0.115057882,0.0352039311168683,1.65912959,168.08308018129839,30510.0,17.215061059442682,168.29467822661314
2024-06-17 18:36:04,0.115053961,0.0352043796720073,1.65915073,168.0767973282368,30515.0,17.215061059442682,168.2888977285099
2024-06-17 18:36:08,0.115053961,0.0352047639356575,1.65916884,168.07504785691984,30519.0,17.215061059442682,168.28755017567096
2024-06-17 18:36:12,0.115052754,0.0352054047287132,1.65919904,168.07110368874618,30523.0,17.215061059442682,168.28400795663697
2024-06-17 18:36:16,0.115055771,0.0352058532838522,1.65922018,168.0723660363678,30527.0,17.215061059442682,168.28567228404603
2024-06-17 18:36:21,0.115064519,0.0352052765701021,1.659193,168.08327260615718,30532.0,17.215061059442682,168.2970813716468
2024-06-17 18:36:25,0.115066027,0.0352042515133961,1.65914469,168.08808373279385,30536.0,17.215061059442682,168.30229454697744
2024-06-17 18:36:29,0.115072965,0.0352043155927017,1.65914771,168.09490174090297,30540.0,17.215061059442682,168.309514634383
2024-06-17 18:36:33,0.115077189,0.035204123354785,1.65913865,168.09970650483487,30544.0,17.215061059442682,168.31472150819994
2024-06-17 18:36:37,0.11507206,0.0352042515133961,1.65914469,168.09335113577245,30548.0,17.215061059442682,168.30876827959722
2024-06-17 18:36:41,0.115070854,0.0352048920942687,1.65917488,168.08940809670688,30552.0,17.215061059442682,168.30522741155204
2024-06-17 18:36:46,0.115068139,0.0352046357770464,1.6591628,168.08689102515115,30557.0,17.215061059442682,168.3032130967266
2024-06-17 18:36:50,0.115066329,0.0352047639356575,1.65916884,168.084097098562,30561.0,17.215061059442682,168.30082140986858
2024-06-17 18:36:54,0.115061804,0.0352041874340906,1.65914167,168.08086121384792,30565.0,17.215061059442682,168.297987795401
2024-06-17 18:36:58,0.115064519,0.0352032903238126,1.65909939,168.08651873191525,30569.0,17.215061059442682,168.30404761421642
2024-06-17 18:37:02,0.115076585,0.0352039951961739,1.65913261,168.09659170529272,30573.0,17.215061059442682,168.31452291882948
2024-06-17 18:37:07,0.115083222,0.0352038029582572,1.65912355,168.1038850083798,30578.0,17.215061059442682,168.3223191788129
2024-06-17 18:37:11,0.115085635,0.0352034184824238,1.65910543,168.10742067262217,30582.0,17.215061059442682,168.3262572428369
2024-06-17 18:37:15,0.115089557,0.0352028417686737,1.65907825,168.11325011144913,30586.0,17.215061059442682,168.33248911188775
2024-06-17 18:37:19,0.115093478,0.0352036107203405,1.65911449,168.1143575146684,30590.0,17.215061059442682,168.3339989757592
2024-06-17 18:37:24,0.115098003,0.0352050202528798,1.65918092,168.11376503696053,30595.0,17.215061059442682,168.33390961663503
2024-06-17 18:37:28,0.115098908,0.0352045076184353,1.65915676,168.1161320266053,30599.0,17.215061059442682,168.33667913534458
2024-06-17 18:37:32,0.115101925,0.0352032903238126,1.65909939,168.1232376864914,30603.0,17.215061059442682,168.34418735467844
2024-06-17 18:37:36,0.115110371,0.0352042515133961,1.65914469,168.12852577965677,30607.0,17.215061059442682,168.34987803766057
2024-06-17 18:37:40,0.115110673,0.0352038670375627,1.65912657,168.12979624580785,30611.0,17.215061059442682,168.35155112398337
2024-06-17 18:37:45,0.115111578,0.0352045716977408,1.65915978,168.1277915995165,30616.0,17.215061059442682,168.35004979557218
2024-06-17 18:37:49,0.115109768,0.0352039311168683,1.65912959,168.12769427018688,30620.0,17.215061059442682,168.35035515466203
2024-06-17 18:37:53,0.115111578,0.0352043796720073,1.65915073,168.12765994848132,30624.0,17.215061059442682,168.35072355168563
2024-06-17 18:37:57,0.115116706,0.0352046357770464,1.6591628,168.13186121470127,30628.0,17.215061059442682,168.35532756693036
2024-06-17 18:38:01,0.115114293,0.0352027776893681,1.65907523,168.13538903092856,30632.0,17.215061059442682,168.35925816246413
2024-06-17 18:38:06,0.115118818,0.0352032262445071,1.65909637,168.13816725879678,30637.0,17.215061059442682,168.36253990702778
2024-06-17 18:38:10,0.115123041,0.0352039311168683,1.65912959,168.13982254416723,30641.0,17.215061059442682,168.36459803978744
2024-06-17 18:38:14,0.115128169,0.0352039311168683,1.65912959,168.14492237993912,30645.0,17.215061059442682,168.37010075318483
2024-06-17 18:38:18,0.115131789,0.0352039311168683,1.65912959,168.14840399285933,30649.0,17.215061059442682,168.37398527395283
2024-06-17 18:38:23,0.115134202,0.0352048920942687,1.65917488,168.14711720493509,30654.0,17.215061059442682,168.3732021633171
2024-06-17 18:38:27,0.115131487,0.0352045716977408,1.65915978,168.14492526381082,30658.0,17.215061059442682,168.37141319798965
2024-06-17 18:38:31,0.115134504,0.0352035466410349,1.65911147,168.15135705071899,30662.0,17.215061059442682,168.3782479908715
