time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-09 13:56:09,0.201445909,0.0322113433101841,1.51809162,281.9483687252743,282.314127558692
2024-06-09 13:56:13,0.201451038,0.0322115355481008,1.51810068,281.95188955075866,282.31884068702385
2024-06-09 13:56:18,0.201472757,0.0322123042875845,1.51813691,281.97069655337634,282.3391381049794
2024-06-09 13:56:26,0.20148965,0.0322108306757396,1.51806746,281.99965112308143,282.3704774242914
2024-06-09 13:56:30,0.201497493,0.0322101898826839,1.51803726,282.01268416203004,282.3847028773358
2024-06-09 13:56:35,0.201503828,0.0322107025171284,1.51806142,282.01494828206495,282.3884575518563
2024-06-09 13:56:39,0.201514688,0.0322094852225058,1.51800405,282.03593252756275,282.4106342704529
2024-06-09 13:56:43,0.201529167,0.0322105743585173,1.51805538,282.04394042706315,282.4198346692994
2024-06-09 13:56:47,0.201543044,0.0322104461999062,1.51804934,282.0603672773879,282.4374540452321
2024-06-09 13:56:52,0.201546965,0.0322096133811169,1.51801009,282.0698382411444,282.44841570295154
2024-06-09 13:56:56,0.201559333,0.0322085240329223,1.51795875,282.0916748352347,282.4714448817925
2024-06-09 13:57:00,0.201569288,0.0322086521915334,1.51796479,282.10146952392944,282.4824321815472
2024-06-09 13:57:04,0.201581053,0.0322092929845891,1.51799499,282.1095855666714,282.4917408616732
2024-06-09 13:57:08,0.201584673,0.0322085881122279,1.51796177,282.11803390635134,282.5013818650758
2024-06-09 13:57:13,0.201604884,0.0322090366673668,1.51798291,282.13743442889376,282.52227325433245
2024-06-09 13:57:17,0.201605487,0.0322091007466724,1.51798593,282.1364840799541,282.5225156284308
2024-06-09 13:57:21,0.20161876,0.0322104461999062,1.51804934,282.1411147730831,282.5283390709841
2024-06-09 13:57:25,0.201635653,0.0322085240329223,1.51795875,282.17464399913155,282.5630610728577
2024-06-09 13:57:29,0.20164591,0.0322080116106609,1.5179346,282.18961526322335,282.5792251391901
2024-06-09 13:57:34,0.201657976,0.0322087803501446,1.51797083,282.1968310788481,282.58793199478464
2024-06-09 13:57:38,0.201654658,0.0322080756899664,1.51793762,282.1969513358282,282.5892451134937
2024-06-09 13:57:42,0.201669137,0.0322073708176052,1.5179044,282.21843831446745,282.6119249803249
2024-06-09 13:57:47,0.201677886,0.0322080756899664,1.51793762,282.2221516573996,282.6171294707332
2024-06-09 13:57:51,0.201686332,0.0322074989762163,1.51791044,282.23543327947607,282.6316040405972
2024-06-09 13:57:55,0.201686332,0.0322057049678436,1.51782589,282.24772765575415,282.64509139117365
2024-06-09 13:57:59,0.201699002,0.0322068581831607,1.51788024,282.25307514134704,282.65163187759026
2024-06-09 13:58:03,0.20171499,0.0322059612850659,1.51783797,282.2778201434688,282.67756990707574
2024-06-09 13:58:07,0.201727056,0.032206665945244,1.51787118,282.28581420026467,282.68675701779017
2024-06-09 13:58:11,0.201736407,0.032206089443677,1.51784401,282.3001826709342,282.7023185689477
2024-06-09 13:58:16,0.201738519,0.0322057049678436,1.51782589,282.304118316287,282.7077456022961
2024-06-09 13:58:20,0.201752697,0.0322067941038551,1.51787722,282.31175587800107,282.71657630433293
2024-06-09 13:58:24,0.201767177,0.0322069863417718,1.51788628,282.32650075464136,282.73251434791314
2024-06-09 13:58:28,0.201774115,0.032206665945244,1.51787118,282.33604669492547,282.74325348176905
2024-06-09 13:58:33,0.20178045,0.0322059612850659,1.51783797,282.3474610341139,282.75615935039565
2024-06-09 13:58:37,0.201788595,0.0322059612850659,1.51783797,282.3560465752542,282.76593814508306
2024-06-09 13:58:41,0.201806392,0.0322052564127046,1.51780475,282.38152306468777,282.79260791474326
2024-06-09 13:58:45,0.201806091,0.0322046158318321,1.51777456,282.3847877824919,282.79706593946844
2024-06-09 13:58:49,0.201818157,0.0322039750387764,1.51774436,282.40290303148373,282.81637452209014
2024-06-09 13:58:54,0.201822079,0.0322039750387764,1.51774436,282.4061203801834,282.82108357540915
2024-06-09 13:58:58,0.201830224,0.0322027577441538,1.51768699,282.4238669055608,282.8400234945655
2024-06-09 13:59:02,0.20184048,0.0322029499820705,1.51769605,282.4335413471447,282.85089135668505
2024-06-09 13:59:06,0.201841385,0.0322032060871096,1.51770812,282.4315071493573,282.85005060620495
2024-06-09 13:59:11,0.201851943,0.0322030781406816,1.51770209,282.44365544676555,282.8636907504172
2024-06-09 13:59:15,0.201863708,0.0322032060871096,1.51770812,282.4556254451849,282.8768542564335
2024-06-09 13:59:19,0.201879696,0.0322030781406816,1.51770209,282.4745920915471,282.897014437212
2024-06-09 13:59:23,0.201886031,0.0322026295855426,1.51768095,282.4843817627446,282.9079976696599
2024-06-09 13:59:27,0.201898097,0.032203014061376,1.51769907,282.49478207372283,282.9195915687373
2024-06-09 13:59:32,0.20190775,0.032203142007804,1.5177051,282.5039175595745,282.93021907749164
2024-06-09 13:59:40,0.201924341,0.0322021810304037,1.51765981,282.5286871389847,282.95737598092444
2024-06-09 13:59:44,0.201930676,0.0322029499820705,1.51769605,282.52931051100427,282.959193055315
2024-06-09 13:59:49,0.201933693,0.032201540237348,1.51762961,282.5420562085595,282.9734309187007
2024-06-09 13:59:53,0.201942441,0.0322022451097092,1.51766283,282.54605918326234,282.9786276563794
2024-06-09 13:59:57,0.20196597,0.032201988792487,1.51765075,282.575049061885,283.00881132493726
2024-06-09 14:00:01,0.20197683,0.0322028218234593,1.51769001,282.58062203891234,283.01557811887375
2024-06-09 14:00:06,0.201980752,0.0322013482116144,1.51762056,282.594938084863,283.031386473916
2024-06-09 14:00:10,0.201989801,0.0322001947841142,1.5175662,282.6132989832588,283.0509412499668
2024-06-09 14:00:14,0.201993723,0.0321998103082808,1.51754808,282.6197113358385,283.0585475072237
2024-06-09 14:00:18,0.201998851,0.0321998743875864,1.5175511,282.624192876685,283.0642229797843
2024-06-09 14:00:22,0.202000661,0.0321992338067139,1.51752091,282.6299985463651,283.07122260823
2024-06-09 14:00:27,0.202009711,0.032199938466892,1.51755412,282.63406541776425,283.07678196615024
2024-06-09 14:00:31,0.202028414,0.0321998743875864,1.5175511,282.6558145735047,283.09972514157664
2024-06-09 14:00:35,0.20203324,0.032199938466892,1.51755412,282.65993329336544,283.10503790822287
2024-06-09 14:00:39,0.202046513,0.0322003229427254,1.51757224,282.6717817491236,283.11808043788113
2024-06-09 14:00:43,0.202046513,0.0321987852515749,1.51749977,282.6821750541954,283.12966784398213
2024-06-09 14:00:47,0.2020622,0.0322004511013365,1.51757828,282.68726619321,283.13595311117007
2024-06-09 14:00:52,0.202071551,0.0321998743875864,1.5175511,282.7013492932387,283.1515289096091
2024-06-09 14:00:56,0.202082411,0.0321996182825473,1.51753903,282.71512740541374,283.1665012110855
2024-06-09 14:01:00,0.202081506,0.0321987211722693,1.51749675,282.71960800510584,283.1721760272712
2024-06-09 14:01:04,0.202089651,0.0321988493308805,1.51750279,282.7272296410242,283.18099190688986
2024-06-09 14:01:09,0.2020987,0.0321994260446306,1.51752997,282.7322571625925,283.1875122713658
2024-06-09 14:01:13,0.202110767,0.0321978242741745,1.51745448,282.7576297521144,283.2140791658577
2024-06-09 14:01:17,0.20212042,0.032198464855047,1.51748467,282.7631993782789,283.2208431242471
2024-06-09 14:01:21,0.202127961,0.0321982085378248,1.51747259,282.77299417320785,283.2318322786708
2024-06-09 14:01:26,0.20213309,0.0321969912432021,1.51741522,282.7868394108572,283.24717050405934
2024-06-09 14:01:30,0.202137011,0.0321970553225077,1.51741824,282.78987113455696,283.2513966486649
2024-06-09 14:01:34,0.202146966,0.0321971834811188,1.51742428,282.799666817501,283.26238677983287
2024-06-09 14:01:38,0.202153602,0.0321967990052854,1.51740616,282.809341885403,283.27325632329155
2024-06-09 14:01:43,0.202160541,0.0321966708466743,1.51740012,282.81714946449415,283.2825570352877
2024-06-09 14:01:47,0.202178339,0.0321953894727461,1.51733973,282.8469964391686,283.3135985470717
2024-06-09 14:01:51,0.202186182,0.0321970553225077,1.51741824,282.8426573630576,283.3104540354512
2024-06-09 14:01:55,0.202187087,0.0321954535520517,1.51734275,282.8546314529857,283.32362271726555
2024-06-09 14:01:59,0.202201566,0.0321963504501465,1.51738502,282.86406234400346,283.3342482275801
2024-06-09 14:02:04,0.20220217,0.0321951331555238,1.51732765,282.87247718873806,283.34415638500445
2024-06-09 14:02:08,0.202213934,0.0321951972348294,1.51733067,282.8849294309969,283.3578033082882
2024-06-09 14:02:12,0.202213633,0.0321940440195123,1.51727632,282.8920736835386,283.36614226931374
2024-06-09 14:02:20,0.202234146,0.0321950690762183,1.51732463,282.90658995331205,283.3830480384904
2024-06-09 14:02:24,0.202247117,0.0321961584244129,1.51737597,282.91275590375767,283.3904087798853
2024-06-09 14:02:28,0.202252245,0.0321950690762183,1.51732463,282.9259402050489,283.404787899644
2024-06-09 14:02:33,0.20226039,0.0321946205210793,1.51730349,282.93761513715486,283.41795639355433
2024-06-09 14:02:37,0.202261898,0.0321941721781234,1.51728236,282.9416150993972,283.4231512362344
2024-06-09 14:02:41,0.202272456,0.03219378770229,1.51726424,282.956004240355,283.43873528519646
2024-06-09 14:02:45,0.202288143,0.0321944282831626,1.51729443,282.9688180147753,283.45274399520224
2024-06-09 14:02:49,0.202287539,0.0321951972348294,1.51733067,282.9610939718923,283.446214915501
2024-06-09 14:02:54,0.202293572,0.0321926983540954,1.5172129,282.9857085710847,283.4723232575003
2024-06-09 14:02:58,0.202297796,0.0321938517815956,1.51726726,282.980881078872,283.4686907906151
2024-06-09 14:03:02,0.202318912,0.0321940440195123,1.51727632,283.00360007546624,283.49260484018146
2024-06-09 14:03:06,0.202323135,0.032192762433401,1.51721592,283.0171530600332,283.50735290537983
2024-06-09 14:03:10,0.202326755,0.0321928265127065,1.51721894,283.0198228222449,283.51121777589725
2024-06-09 14:03:15,0.202331883,0.0321925063283618,1.51720385,283.0269065326672,283.5197954106413
2024-06-09 14:03:23,0.202351491,0.0321928265127065,1.51721894,283.0456535333783,283.54093278032934
2024-06-09 14:03:27,0.202353904,0.032191737376695,1.51716761,283.05558127046294,283.5520557435013
2024-06-09 14:03:31,0.202359033,0.0321919296146117,1.51717667,283.05909597798365,283.5567657048616
2024-06-09 14:03:35,0.202363557,0.032191737376695,1.51716761,283.0647872721582,283.5636522806432
2024-06-09 14:03:39,0.202371702,0.0321912888215561,1.51714647,283.0767644878235,283.57682480569764
2024-06-09 14:03:44,0.202381355,0.0321914810594728,1.51715553,283.0854150974994,283.5869695912013
2024-06-09 14:03:48,0.20239855,0.0321915451387783,1.51715855,283.1043930089478,283.6071428746032
2024-06-09 14:03:52,0.20240398,0.0321921218525284,1.51718573,283.105364845225,283.6093101106644
2024-06-09 14:03:56,0.202416046,0.0321918655353062,1.51717365,283.120600947539,283.62574164060794
2024-06-09 14:04:00,0.202427811,0.0321922500111396,1.51719177,283.13063496106946,283.6369711096284
2024-06-09 14:04:05,0.202422984,0.0321918655353062,1.51717365,283.1262460946507,283.6340766017733
2024-06-09 14:04:09,0.202442592,0.0321911606629449,1.51714043,283.1539320933595,283.6629581187125
2024-06-09 14:04:13,0.202451039,0.032191737376695,1.51716761,283.1585273610185,283.6687489325106
2024-06-09 14:04:17,0.202451944,0.0321918655353062,1.51717365,283.1574507478878,283.66886789344267
2024-06-09 14:04:22,0.202463105,0.0321900715269334,1.5170891,283.182920377811,283.6958320302349
2024-06-09 14:04:26,0.20246944,0.0321899433683223,1.51708306,283.1903043195212,283.7044116088909
2024-06-09 14:04:30,0.202476981,0.0321898792890167,1.51708004,283.19865303964167,283.7139559939294
2024-06-09 14:04:34,0.202477886,0.0321905200820724,1.51711024,283.1937021170144,283.7102007642073
2024-06-09 14:04:38,0.202491461,0.0321900715269334,1.5170891,283.2122057563305,283.7299001244305
2024-06-09 14:04:43,0.202501717,0.0321895588924889,1.51706494,283.22690765689094,283.74609671552565
2024-06-09 14:04:47,0.202499908,0.0321885338357829,1.51701663,283.2312863084641,283.75167115106524
2024-06-09 14:04:51,0.202510466,0.0321893666545722,1.51705588,283.23648081658274,283.7580614712008
2024-06-09 14:04:55,0.202512577,0.0321880212013384,1.51699247,283.2479918563994,283.7707683511
2024-06-09 14:05:00,0.202527359,0.0321878930427273,1.51698643,283.2652269869921,283.78949832128563
2024-06-09 14:05:08,0.202546061,0.0321887901530052,1.51702871,283.2785236906047,283.8051868595812
2024-06-09 14:05:12,0.202545156,0.0321888542323108,1.51703173,283.27575588828483,283.80361501678885
2024-06-09 14:05:17,0.20255481,0.0321884056771718,1.51701059,283.28925182059686,283.81860593808943
2024-06-09 14:05:21,0.202568083,0.0321888542323108,1.51703173,283.30061205554125,283.8311621959062
2024-06-09 14:05:25,0.202578641,0.0321873806204659,1.51696228,283.3232451626499,283.85499135406485
2024-06-09 14:05:29,0.202574116,0.0321875085668939,1.51696831,283.31564436035205,283.84858663100937
2024-06-09 14:05:33,0.202581657,0.0321872524618547,1.51695624,283.3254461706999,283.8595845488071
2024-06-09 14:05:37,0.202594025,0.0321868039067158,1.5169351,283.3425038171304,283.87783833091
2024-06-09 14:05:42,0.202600963,0.0321862912722712,1.51691094,283.353222762153,283.8900524852334
2024-06-09 14:05:46,0.202602773,0.0321855866120931,1.51687773,283.3595315799214,283.8975575022293
2024-06-09 14:05:50,0.202610918,0.0321860990343545,1.51690188,283.3642466960258,283.9034688458321
2024-06-09 14:05:54,0.202613935,0.0321852021362597,1.51685961,283.37346055117456,283.9138789567652
2024-06-09 14:05:58,0.2026257,0.0321869320653269,1.51694114,283.373315275045,283.914929964721
2024-06-09 14:06:03,0.202632638,0.0321874446997714,1.5169653,283.3762787952396,283.9193888798433
2024-06-09 14:06:07,0.202641084,0.0321862912722712,1.51691094,283.39395694813373,283.9382633805546
2024-06-09 14:06:11,0.202654056,0.0321864835101879,1.51692,283.40689383901326,283.9523966476009
2024-06-09 14:06:15,0.202660994,0.0321866116687991,1.51692604,283.4130648006932,283.95976401381216
2024-06-09 14:06:19,0.202664915,0.0321861631136601,1.5169049,283.41997391691,283.9678695629398
2024-06-09 14:06:24,0.202675172,0.0321857145585211,1.51688376,283.43419792777706,283.983589154877
2024-06-09 14:06:28,0.202675775,0.0321848817397319,1.51684451,283.4400281763183,283.9906159002378
2024-06-09 14:06:32,0.20269116,0.0321856506913987,1.51688075,283.4515006563446,284.0032849055118
2024-06-09 14:06:36,0.202697193,0.0321858427171323,1.5168898,283.45610067613933,284.0090814789975
2024-06-09 14:06:40,0.202697796,0.032186034955049,1.51689886,283.4541738836125,284.0083512686197
2024-06-09 14:06:44,0.202714086,0.0321864194308824,1.51691698,283.4696427654866,284.0250167611161
2024-06-09 14:06:48,0.202709561,0.0321848817397319,1.51684451,283.47464648867845,284.03121712341834
2024-06-09 14:06:53,0.202730375,0.032184561343204,1.51682941,283.50058864484845,284.0586551185606
2024-06-09 14:06:57,0.202726755,0.0321847535811207,1.51683847,283.4935864530391,284.0528496300148
2024-06-09 14:07:01,0.202740632,0.0321848817397319,1.51684451,283.5080960880552,284.0685559968313
2024-06-09 14:07:05,0.202749078,0.0321844331845929,1.51682337,283.52044493931663,284.0821016084449
2024-06-09 14:07:09,0.20275119,0.0321841768673706,1.51681129,283.523726747456,284.0865802055034
2024-06-09 14:07:14,0.202760843,0.0321843691052873,1.51682035,283.53237587119565,284.0967253555868
2024-06-09 14:07:18,0.202775624,0.0321863553515768,1.51691396,283.53390405485084,284.09945039249124
2024-06-09 14:07:22,0.202774116,0.0321850739776486,1.51685357,283.5405962588365,284.10733947834177
2024-06-09 14:07:30,0.202789199,0.032185458453482,1.51687169,283.55341711631894,284.1225541854608
2024-06-09 14:07:34,0.202791009,0.0321842409466762,1.51681431,283.56361424664203,284.13394828358554
2024-06-09 14:07:39,0.202796137,0.0321826391762202,1.51673882,283.5804106999331,284.1522409869556
2024-06-09 14:07:43,0.202808505,0.0321832158899703,1.516766,283.5897102659747,284.1627375853401
2024-06-09 14:07:47,0.202810315,0.0321834722071925,1.51677808,283.5887472817423,284.16297166216003
2024-06-09 14:07:52,0.202821175,0.0321830877313591,1.51675996,283.60321462786544,284.178935374994
2024-06-09 14:07:56,0.202830225,0.0321841768673706,1.51681129,283.6046447933808,284.1815626662127
2024-06-09 14:08:00,0.202838671,0.0321835362864981,1.5167811,283.61844992321386,284.1965649505072
2024-06-09 14:08:04,0.202837464,0.0321823828589979,1.51672674,283.62453908798403,284.2038512985121
2024-06-09 14:08:09,0.202850134,0.0321824469383035,1.51672976,283.63778481623945,284.2185935462961
2024-06-09 14:08:13,0.202857374,0.0321827673348313,1.51674486,283.642861850484,284.22486782857004
2024-06-09 14:08:17,0.202863106,0.0321828954934424,1.5167509,283.6475826983648,284.23078595330225
2024-06-09 14:08:21,0.20287306,0.0321818063574309,1.51669957,283.66660037574013,284.251000936366
2024-06-09 14:08:25,0.20287306,0.0321808451678474,1.51665427,283.672685968593,284.25828386375935
2024-06-09 14:08:29,0.202879395,0.0321814218815975,1.51668145,283.6747329530325,284.26152821160645
2024-06-09 14:08:33,0.202887238,0.0321811014850697,1.51666635,283.6853900327854,284.27338268364906
2024-06-09 14:08:38,0.202896891,0.0321811014850697,1.51666635,283.69549549083035,284.28498492269466
2024-06-09 14:08:42,0.202893271,0.0321804609041972,1.51663616,283.69480136866457,284.28548825785845
2024-06-09 14:08:46,0.202902321,0.032180332745586,1.51663012,283.70545282675374,284.2973372022081
2024-06-09 14:08:55,0.202924342,0.0321811014850697,1.51666635,283.7234005096005,284.3179793349979
2024-06-09 14:08:59,0.202934297,0.0321806529299307,1.51664521,283.73756814838924,284.3333445541768
2024-06-09 14:09:03,0.20293671,0.0321807170092363,1.51664823,283.738785166339,284.3357591815116
2024-06-09 14:09:07,0.20293852,0.032180909247153,1.51665729,283.7383059552588,284.3364776088264
2024-06-09 14:09:11,0.202947269,0.0321799482697526,1.516612,283.7549086875201,284.3542780085078
2024-06-09 14:09:16,0.202956017,0.0321805247713196,1.51663917,283.7595563415168,284.36042278761875
2024-06-09 14:09:20,0.202962351,0.0321800764283637,1.51661804,283.7693708325284,284.3714350114116
2024-06-09 14:09:24,0.20296929,0.032180332745586,1.51663012,283.77457051161645,284.3778324523548
2024-06-09 14:09:28,0.202982563,0.0321800123490582,1.51661502,283.7917558808539,284.3962156125364
2024-06-09 14:09:33,0.202988898,0.0321805247713196,1.51663917,283.7939880846943,284.3999450959863
2024-06-09 14:09:37,0.202989199,0.0321797560318359,1.51660294,283.7989807271563,284.4061355948976
2024-06-09 14:09:41,0.202996137,0.0321794356353081,1.51658784,283.8085519352036,284.41690468853204
2024-06-09 14:09:45,0.202997344,0.0321789230008635,1.51656368,283.81269213653655,284.4222428046052
2024-06-09 14:09:49,0.203006394,0.032178858921558,1.51656066,283.8228587173411,284.4336073293179
2024-06-09 14:09:53,0.203005489,0.0321780901820743,1.51652443,283.8264026540776,284.4383492391456
2024-06-09 14:09:58,0.203020572,0.0321797560318359,1.51660294,283.83040255974487,284.44384665223845
2024-06-09 14:10:02,0.203019365,0.0321784746579077,1.51654255,283.8374713382726,284.4521134695744
2024-06-09 14:10:10,0.203043498,0.0321781542613799,1.51652745,283.8665153239162,284.4835536205454
2024-06-09 14:10:14,0.203040783,0.0321781542613799,1.51652745,283.86205350578234,284.4802899289609
2024-06-09 14:10:19,0.203046213,0.0321769369667572,1.51647008,283.8763170897714,284.4960512123096
2024-06-09 14:10:23,0.203048023,0.0321759116978681,1.51642176,283.8850727258921,284.50600504087447
2024-06-09 14:10:27,0.203066122,0.0321776416269353,1.51650329,283.8925084119169,284.51463894865464
2024-06-09 14:10:31,0.203064312,0.0321770649131852,1.51647611,283.89350951448677,284.51683830230616
2024-06-09 14:10:35,0.203064011,0.0321767447288405,1.51646102,283.8943785120143,284.5189055802566
2024-06-09 14:10:40,0.203083619,0.0321763602530071,1.5164429,283.9193698570144,284.54539481706934
2024-06-09 14:10:44,0.203088747,0.0321771930717964,1.51648215,283.9180171537021,284.54524046025296
2024-06-09 14:10:48,0.203095082,0.0321765524909238,1.51645196,283.9292950759764,284.55771675841333
2024-06-09 14:10:52,0.203102321,0.0321771930717964,1.51648215,283.93193843673373,284.561558524462
2024-06-09 14:10:57,0.203101718,0.0321760398564793,1.5164278,283.93846640520644,284.56958454092324
2024-06-09 14:11:01,0.20310745,0.0321758476185626,1.51641874,283.94561781844334,284.5779344256687
2024-06-09 14:11:05,0.203113785,0.0321768088081461,1.51646404,283.9447409809343,284.57825608912253
2024-06-09 14:11:09,0.203123739,0.0321755913013403,1.51640666,283.9647489149154,284.59946255353594
2024-06-09 14:11:14,0.203131884,0.0321751429583845,1.51638553,283.9764458570359,284.6126577001613
2024-06-09 14:11:18,0.203131884,0.03217520703769,1.51638855,283.974760887233,284.61217132715217
2024-06-09 14:11:22,0.203142141,0.0321748866411622,1.51637345,283.98832572572627,284.6269347919576
2024-06-09 14:11:26,0.203141839,0.0321743099274121,1.51634627,283.99114171591174,284.63094943798893
2024-06-09 14:11:34,0.203160542,0.0321754631427292,1.51640062,284.00247609107265,284.6446812135024
2024-06-09 14:11:38,0.203164463,0.0321748866411622,1.51637345,284.01036781519736,284.65377168216406
2024-06-09 14:11:43,0.20316748,0.0321741176894954,1.51633721,284.0183344132068,284.6632367524629
2024-06-09 14:11:47,0.203172608,0.0321748866411622,1.51637345,284.01746305187623,284.6635642022769
2024-06-09 14:11:51,0.203183468,0.0321741176894954,1.51633721,284.03515917422635,284.68245916539945
2024-06-09 14:11:55,0.203198249,0.0321746944032455,1.51636439,284.0473524906565,284.69585135224503
2024-06-09 14:11:59,0.203202472,0.032176232094396,1.51643686,284.0395555004473,284.68925326210933
2024-06-09 14:12:04,0.203211221,0.0321753990634236,1.5163976,284.05490029708074,284.70609672556424
2024-06-09 14:12:08,0.203209712,0.032173733213662,1.51631909,284.06453680930167,284.71693220464454
2024-06-09 14:12:12,0.203209712,0.0321732207914006,1.51629494,284.06722917679406,284.7208235687035
2024-06-09 14:12:16,0.203210919,0.0321730285534839,1.51628588,284.06894129324814,284.72373471144635
2024-06-09 14:12:20,0.203227812,0.0321742458481065,1.51634325,284.0788087188549,284.7348011930793
2024-06-09 14:12:25,0.203226303,0.0321741176894954,1.51633721,284.0764688494576,284.7339601855559
2024-06-09 14:12:29,0.203231733,0.0321730285534839,1.51628588,284.090070112651,284.7487605717397
2024-06-09 14:12:33,0.203241386,0.0321733489500117,1.51630098,284.0980438716696,284.7579334835352
2024-06-09 14:12:37,0.203256771,0.0321729644741783,1.51628286,284.1182634810572,284.7793522755013
2024-06-09 14:12:41,0.203257374,0.0321730926327895,1.5162889,284.1168157893091,284.7791037961484
2024-06-09 14:12:46,0.203263709,0.0321730926327895,1.5162889,284.1229337365155,284.78672080080145
2024-06-09 14:12:50,0.203273664,0.0321734130293173,1.516304,284.13127009843265,284.7962564422565
2024-06-09 14:12:54,0.203278792,0.0321725159190394,1.51626172,284.1430518983295,284.80923755155703
2024-06-09 14:12:58,0.203281206,0.0321720673639004,1.51624058,284.14816304362796,284.8155480361401
2024-06-09 14:13:02,0.203279999,0.0321720673639004,1.51624058,284.1455123526664,284.81409671435915
2024-06-09 14:13:07,0.203288144,0.0321722596018171,1.51624964,284.1523462335781,284.822429848811
2024-06-09 14:13:11,0.203303227,0.0321719392052892,1.51623454,284.171717293926,284.8430003456608
2024-06-09 14:13:15,0.203314991,0.0321729003948728,1.51627984,284.17735940221695,284.8498419203987
2024-06-09 14:13:19,0.203320723,0.0321729644741783,1.51628286,284.1825651592737,284.8562471738628
2024-06-09 14:13:23,0.203315896,0.0321716190209445,1.51621945,284.18578553767674,284.86066707864853
2024-06-09 14:13:32,0.203322533,0.0321705296727499,1.51616811,284.1993458509106,284.87692643591924
2024-06-09 14:13:36,0.203325549,0.0321694405367384,1.51611678,284.2100507016957,284.8888309106113
2024-06-09 14:13:40,0.203335806,0.032171554941639,1.51621643,284.2051150191101,284.88509488197246
2024-06-09 14:13:44,0.203339727,0.0321702092762221,1.51615301,284.2188577580964,284.9000373049603
2024-06-09 14:13:49,0.203350286,0.0321705937520555,1.51617113,284.22713305211255,284.9098122462658
2024-06-09 14:13:53,0.203352397,0.0321702092762221,1.51615301,284.23139426020145,284.9152732060346
2024-06-09 14:13:57,0.203367178,0.0321707219106666,1.51617717,284.24407199369693,284.92915072131404
2024-06-09 14:14:01,0.203369893,0.0321696327746551,1.51612584,284.2544165262059,284.94069506572595
2024-06-09 14:14:05,0.203378642,0.0321712345451111,1.51620133,284.251560788204,284.93903916976114
2024-06-09 14:14:10,0.20338196,0.0321711063865,1.51619529,284.255025023666,284.94400325016875
2024-06-09 14:14:14,0.203388898,0.032171554941639,1.51621643,284.25875798079534,284.9489361171925
2024-06-09 14:14:18,0.203394629,0.0321704015141388,1.51616207,284.27321848155356,284.96459655802823
2024-06-09 14:14:22,0.203403679,0.0321702092762221,1.51615301,284.28436298960173,284.9769410363525
2024-06-09 14:14:27,0.203411221,0.0321699531711829,1.51614094,284.293879806403,284.98795785848864
2024-06-09 14:14:31,0.203414539,0.0321704015141388,1.51616207,284.29326073059747,284.98853882096114
2024-06-09 14:14:35,0.203417556,0.0321697609332662,1.51613188,284.30055957051906,284.9970377294084
2024-06-09 14:14:39,0.203426002,0.0321713627037223,1.51620737,284.29733640401827,284.995014661696
2024-06-09 14:14:43,0.203435052,0.0321703374348332,1.51615905,284.31481526086054,285.01369364760467
2024-06-09 14:14:48,0.203432035,0.032169504616044,1.5161198,284.31602022187957,285.01639881255807
2024-06-09 14:14:52,0.20344018,0.0321698890918774,1.51613792,284.32169104068043,285.0232698286059
2024-06-09 14:14:56,0.203436862,0.0321692482988217,1.51610772,284.32137390654583,285.02415292204546
2024-06-09 14:15:00,0.203449531,0.0321689279022939,1.51609262,284.3378459674011,285.0418252408171
2024-06-09 14:15:04,0.203459486,0.032169504616044,1.5161198,284.34423105166195,285.04941061335165
2024-06-09 14:15:09,0.203471251,0.0321692482988217,1.51610772,284.35882870996085,285.06550867470594
2024-06-09 14:15:13,0.203471251,0.0321698890918774,1.51613792,284.3527542941628,285.0606346155412
2024-06-09 14:15:22,0.203481809,0.0321680310041991,1.51605035,284.3768845548513,285.08746578985154
2024-06-09 14:15:26,0.203481206,0.0321675824490601,1.51602921,284.3783712890567,285.090152979567
2024-06-09 14:15:30,0.203489652,0.0321671338939211,1.51600807,284.39074111097295,285.10372328744904
2024-06-09 14:15:34,0.203491764,0.0321675183697545,1.51602619,284.3891555002227,285.1033381931355
2024-06-09 14:15:38,0.203503227,0.0321666853387822,1.51598693,284.4080795212805,285.1234627611162
2024-06-09 14:15:43,0.20350564,0.0321668134973933,1.51599297,284.4085057631416,285.1253897295249
2024-06-09 14:15:47,0.20351831,0.0321671338939211,1.51600807,284.42010534446706,285.13818992642217
2024-06-09 14:15:51,0.203517707,0.0321689279022939,1.51609262,284.4045291478299,285.1238143758922
2024-06-09 14:15:55,0.203529471,0.0321679028455879,1.51604431,284.4252758671178,285.14576177183784
2024-06-09 14:15:59,0.203532488,0.0321673261318378,1.51601713,284.432092184211,285.15377879615414
2024-06-09 14:16:03,0.203540029,0.0321676465283657,1.51603223,284.43752274336896,285.16041009311607
2024-06-09 14:16:08,0.203540029,0.0321674542904489,1.51602317,284.4374847073558,285.16187302238507
2024-06-09 14:16:12,0.203554811,0.0321668134973933,1.51599297,284.458938976983,285.1845280986783
2024-06-09 14:16:16,0.203551794,0.0321671979732267,1.51601109,284.4511834246432,285.1779733836345
2024-06-09 14:16:20,0.203549984,0.0321666853387822,1.51598693,284.45170715347336,285.17969798040576
2024-06-09 14:16:25,0.203558129,0.0321655321234651,1.51593258,284.4687796984858,285.1982716534623
2024-06-09 14:16:29,0.203559336,0.0321648913304094,1.51590238,284.47390815089176,285.2046010428163
2024-06-09 14:16:33,0.203573514,0.0321667494180877,1.51598995,284.4756164331606,285.2075102927275
