time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 14:37:52,0.161851756,0.0540968240428949,2.54953463,157.8674728713392,157.8606769900003
2024-05-10 14:37:56,0.161861107,0.0540977211531728,2.54957691,157.87228059650988,157.86532492054323
2024-05-10 14:38:01,0.161869855,0.0540968881222005,2.54953765,157.8803163758017,157.8731614320858
2024-05-10 14:38:05,0.161886447,0.0540968881222005,2.54953765,157.8920428747001,157.88472889753967
2024-05-10 14:38:09,0.161895195,0.0540959271448001,2.54949236,157.90030545890582,157.89283278703866
2024-05-10 14:38:13,0.16190334,0.0540970803601172,2.54954671,157.90373613186793,157.89610510429767
2024-05-10 14:38:18,0.161909976,0.0540961191705337,2.54950141,157.91056567879153,157.9027371837193
2024-05-10 14:38:22,0.161915406,0.0540963754877559,2.54951349,157.91397412474015,157.90598803768916
2024-05-10 14:38:26,0.161927774,0.0540965036463671,2.54951953,157.92248668461696,157.91434334544738
2024-05-10 14:38:30,0.161944064,0.0540959271448001,2.54949236,157.93520390685654,157.92690365568978
2024-05-10 14:38:34,0.161949192,0.0540960550912281,2.54949839,157.93866861342056,157.93021179063857
2024-05-10 14:38:38,0.161960052,0.054094901875911,2.54944404,157.9488034930961,157.94019043933997
2024-05-10 14:38:42,0.161968498,0.054095798986189,2.54948632,157.9529752376143,157.9442062937835
2024-05-10 14:38:47,0.161974531,0.0540949659552166,2.54944706,157.95911478356948,157.95015145692702
2024-05-10 14:38:51,0.161980263,0.0540951581931333,2.54945612,157.9628649608043,157.95374651205003
2024-05-10 14:38:55,0.161985089,0.0540947096379943,2.54943498,157.9673209221117,157.95804769297743
2024-05-10 14:38:59,0.161991726,0.0540947096379943,2.54943498,157.9721027417522,157.96267507422374
2024-05-10 14:39:03,0.161997759,0.054093300105455,2.54936855,157.97940619822566,157.9698244345417
2024-05-10 14:39:08,0.16201435,0.0540933641847605,2.54937157,157.99103223132246,157.98125832910094
2024-05-10 14:39:12,0.162022797,0.0540940690571218,2.54940479,157.9956030223707,157.98567579495017
2024-05-10 14:39:16,0.162022797,0.0540931078675383,2.54935949,157.99776330252598,157.9876830929602
2024-05-10 14:39:20,0.162026417,0.0540909293833321,2.54925682,158.004989713572,157.9947568651632
2024-05-10 14:39:24,0.162031243,0.0540920828108323,2.54931118,158.00609790971808,157.99571276601606
2024-05-10 14:39:28,0.162039388,0.054090801224721,2.54925078,158.01460582488903,158.00406872969026
2024-05-10 14:39:33,0.162046628,0.0540914420177767,2.54928098,158.01850495410562,158.00777840337358
2024-05-10 14:39:37,0.162052661,0.05409124977986,2.54927192,158.02326425321934,158.01238652542864
2024-05-10 14:39:41,0.162058996,0.0540900965645429,2.54921757,158.03024135546022,158.01921279520167
2024-05-10 14:39:45,0.162071666,0.0540904169610707,2.54923267,158.0385569218249,158.02737787393153
2024-05-10 14:39:49,0.162078302,0.0540900965645429,2.54921757,158.0440035662875,158.03267437583358
2024-05-10 14:39:53,0.16208343,0.0540909293833321,2.54925682,158.04598891002695,158.03450992232695
2024-05-10 14:39:58,0.162086749,0.0540904810403763,2.54923569,158.04942666130702,158.0377609130124
2024-05-10 14:40:02,0.162092782,0.054090801224721,2.54925078,158.0531132846485,158.04129851693858
2024-05-10 14:40:06,0.162095798,0.0540897120887095,2.54919945,158.05764072715266,158.04567728611585
2024-05-10 14:40:10,0.162103038,0.0540900965645429,2.54921757,158.06203392479654,158.04992215675713
2024-05-10 14:40:14,0.162109675,0.0540900324852373,2.54921455,158.0669436609711,158.0546839124883
2024-05-10 14:40:18,0.162116613,0.0540896480094039,2.54919643,158.07273253427962,158.0603251521467
2024-05-10 14:40:23,0.162118121,0.0540891353749594,2.54917227,158.07503946586203,158.06244802969914
2024-05-10 14:40:27,0.162127473,0.0540889433492258,2.54916322,158.08210874291274,158.06937045423462
2024-05-10 14:40:31,0.162130489,0.0540895198507928,2.54919039,158.08315334017348,158.0702685465267
2024-05-10 14:40:35,0.162137427,0.0540901606438484,2.54922059,158.08679792425843,158.07376697341937
2024-05-10 14:40:39,0.162144667,0.0540911216212488,2.54926588,158.08998341897023,158.07680665894395
2024-05-10 14:40:43,0.162150097,0.0540898402473206,2.54920549,158.09659344140368,158.08327122042283
2024-05-10 14:40:48,0.162154019,0.0540894557714872,2.54918737,158.10031322002993,158.08680966290345
2024-05-10 14:40:52,0.162157638,0.0540899043266262,2.54920851,158.10204371349187,158.08839547976186
2024-05-10 14:40:56,0.162165783,0.054090673278293,2.54924475,158.1062599285543,158.09246736718657
2024-05-10 14:41:00,0.162168498,0.0540893276128761,2.54918133,158.11111016081594,158.09717362099985
2024-05-10 14:41:05,0.162172721,0.0540899684059317,2.54921153,158.1128946442596,158.0987786227693
2024-05-10 14:41:09,0.162177246,0.0540895198507928,2.54919039,158.1171308351368,158.102871621686
2024-05-10 14:41:13,0.162184486,0.0540899043266262,2.54920851,158.12151822000286,158.1071161645002
2024-05-10 14:41:17,0.162191726,0.0540895198507928,2.54919039,158.1275129622264,158.11296841479995
2024-05-10 14:41:21,0.162192933,0.0540887511113091,2.54915416,158.13010411749912,158.115417428495
2024-05-10 14:41:26,0.162198362,0.0540890712956538,2.54916925,158.1333974438023,158.1185335708314
2024-05-10 14:41:30,0.162201379,0.0540900324852373,2.54921455,158.13363268916626,158.11862746368956
2024-05-10 14:41:34,0.162203792,0.0540883666354757,2.54913604,158.13893964430133,158.12379341736758
2024-05-10 14:41:38,0.162206809,0.0540892635335705,2.54917831,158.13930853493045,158.12402165780242
2024-05-10 14:41:42,0.16221978,0.0540895198507928,2.54919039,158.1479574300123,158.13253025416583
2024-05-10 14:41:46,0.162219177,0.0540892635335705,2.54917831,158.1482129332345,158.13264581035753
2024-05-10 14:41:51,0.16222521,0.0540884947940868,2.54914208,158.15420187372527,158.13846031194282
2024-05-10 14:41:55,0.162229735,0.0540884307147813,2.54913906,158.1576303555258,158.14174963878105
2024-05-10 14:41:59,0.162235768,0.0540875976838089,2.5490998,158.16371835073113,158.14769883139448
2024-05-10 14:42:03,0.162233958,0.05408772584242,2.54910584,158.1623266034494,158.14616863409924
2024-05-10 14:42:07,0.162236975,0.0540873413665866,2.54908772,158.16537268012746,158.149076613549
2024-05-10 14:42:12,0.1622415,0.0540876617631145,2.54910282,158.16803002350792,158.15156183181205
2024-05-10 14:42:16,0.16224693,0.0540878540010312,2.54911188,158.17155166841118,158.1549461740054
2024-05-10 14:42:20,0.162254471,0.0540881103182534,2.54912396,158.1764109285445,158.15966848487983
2024-05-10 14:42:24,0.162255979,0.0540878540010312,2.54911188,158.1781352533343,158.16125621406457
2024-05-10 14:42:29,0.162260504,0.054088174397559,2.54912698,158.18079062969394,158.16374134355084
2024-05-10 14:42:33,0.162262918,0.0540871493408531,2.54907867,158.18475412847135,158.1675690431806
2024-05-10 14:42:37,0.162263823,0.0540874054458922,2.54909074,158.18498488222184,158.1676643520895
2024-05-10 14:42:41,0.162267744,0.0540871493408531,2.54907867,158.1883899692155,158.17093434874636
2024-05-10 14:42:45,0.162276794,0.054088174397559,2.54912698,158.1926909596471,158.1751006035435
2024-05-10 14:42:50,0.162277397,0.054088174397559,2.54912698,158.19327936098514,158.1755210844383
2024-05-10 14:42:54,0.162275286,0.0540872772872811,2.5490847,158.1938181267778,158.1759259133946
2024-05-10 14:42:58,0.162284335,0.0540872134201586,2.54908169,158.20039544301173,158.18236964813025
2024-05-10 14:43:02,0.162292179,0.0540868930236308,2.54906659,158.20666889822886,158.18850987738074
2024-05-10 14:43:06,0.162295798,0.0540876617631145,2.54910282,158.20771688710613,158.1894249960156
2024-05-10 14:43:10,0.162295798,0.0540872772872811,2.5490847,158.2086538796225,158.19022947420535
2024-05-10 14:43:14,0.162298212,0.0540869571029364,2.54906961,158.211139357184,158.19258279354676
2024-05-10 14:43:18,0.162303038,0.0540873413665866,2.54908772,158.2138323970267,158.19514403146545
2024-05-10 14:43:23,0.162304245,0.0540868930236308,2.54906659,158.21577649513426,158.19692387849696
2024-05-10 14:43:27,0.162308166,0.0540867007857141,2.54905753,158.21904401147353,158.2000603952671
2024-05-10 14:43:31,0.162310881,0.0540874695251978,2.54909376,158.21945923309292,158.20034497422333
2024-05-10 14:43:35,0.162315105,0.0540864444684918,2.54904545,158.22468018045495,158.20543563601382
2024-05-10 14:43:40,0.162319328,0.054086572627103,2.54905149,158.2275192023329,158.20811230336847
2024-05-10 14:43:44,0.162321741,0.0540855473582139,2.54900317,158.2314771131505,158.21194073274404
2024-05-10 14:43:48,0.162322646,0.0540867648650197,2.54906055,158.2296892637332,158.21002375957278
2024-05-10 14:43:52,0.162322948,0.0540860599926584,2.54902733,158.2315038179282,158.21170954788346
2024-05-10 14:43:56,0.162332299,0.0540868930236308,2.54906659,158.236409616187,158.2164869383081
2024-05-10 14:44:01,0.162337427,0.0540868289443252,2.54906357,158.24027968274623,158.22019699885618
2024-05-10 14:44:05,0.162337729,0.0540855473582139,2.54900317,158.24330031424148,158.22309002878538
2024-05-10 14:44:09,0.162340142,0.0540861881512696,2.54903337,158.24376901959343,158.2234314912017
2024-05-10 14:44:13,0.162344064,0.0540860599926584,2.54902733,158.2468991482817,158.22643473576113
2024-05-10 14:44:17,0.162346779,0.0540847145394246,2.54896392,158.25173532363533,158.23114438596843
2024-05-10 14:44:21,0.162353415,0.054085099015258,2.54898204,158.25568435605246,158.2349672523963
2024-05-10 14:44:26,0.162352812,0.054088174397559,2.54912698,158.24898360556676,158.22810929975313
2024-05-10 14:44:30,0.162355527,0.0540873413665866,2.54908772,158.2527458590694,158.23174619600331
2024-05-10 14:44:34,0.162361259,0.054086572627103,2.54905149,158.25847716101214,158.2373525004116
2024-05-10 14:44:38,0.162360655,0.054085675516825,2.54900921,158.26005857824643,158.23880927999994
2024-05-10 14:44:42,0.162364577,0.0540866367064085,2.54905451,158.2609057112012,158.23953213536694
2024-05-10 14:44:46,0.162365482,0.0540858036754361,2.54901525,158.26340459935523,158.24190710616
2024-05-10 14:44:51,0.162369705,0.0540854834910914,2.54900016,158.26717421118565,158.24552232811365
2024-05-10 14:44:55,0.162368498,0.0540857395961306,2.54901223,158.26591945440944,158.24414446509869
2024-05-10 14:44:59,0.16237423,0.0540851630945636,2.54898506,158.27124637428963,158.24934863950872
2024-05-10 14:45:03,0.162380866,0.0540855473582139,2.54900317,158.2751919321854,158.2531718128675
2024-05-10 14:45:07,0.16238509,0.054086124071964,2.54903035,158.2770521288413,158.25490998608333
2024-05-10 14:45:11,0.162384788,0.0540852912531747,2.5489911,158.27870687813845,158.25644307320016
2024-05-10 14:45:16,0.16238509,0.0540862522305751,2.54903639,158.27705703680655,158.2546416624108
2024-05-10 14:45:20,0.162392933,0.0540867007857141,2.54905753,158.28170803469416,158.25917181154284
2024-05-10 14:45:24,0.162394139,0.0540870211822419,2.54907263,158.2819986891175,158.2593419789929
2024-05-10 14:45:28,0.162394139,0.054085675516825,2.54900921,158.2849363530223,158.26215951786548
2024-05-10 14:45:32,0.162397458,0.054085675516825,2.54900921,158.28737064582688,158.26447404773697
2024-05-10 14:45:37,0.162399569,0.0540848426980358,2.54896996,158.29073583695308,158.26769004463742
2024-05-10 14:45:41,0.162398363,0.0540844582222024,2.54895184,158.2908188409675,158.26765410101382
2024-05-10 14:45:45,0.162403491,0.0540845863808135,2.54895788,158.2942451856458,158.27096186065975
2024-05-10 14:45:49,0.162402888,0.0540833050068853,2.54889749,158.29662620184322,158.27322465458434
2024-05-10 14:45:53,0.162405301,0.0540829846103575,2.54888239,158.2990978270242,158.27557842040505
2024-05-10 14:45:57,0.162411334,0.054084073746369,2.54893372,158.30114179127654,158.2775048883616
2024-05-10 14:46:02,0.162412541,0.0540833050068853,2.54889749,158.303739805034,158.27995654253914
2024-05-10 14:46:06,0.162415859,0.0540854194117859,2.54899714,158.30174238366973,158.2778424423255
2024-05-10 14:46:10,0.162416161,0.054085099015258,2.54898204,158.3027402625414,158.27872400590013
2024-05-10 14:46:14,0.162416764,0.0540827282931352,2.54887031,158.3082416546892,158.28410944645134
2024-05-10 14:46:18,0.162425814,0.0540834331654964,2.54890353,158.31319235269262,158.28894455670576
2024-05-10 14:46:22,0.162426417,0.0540847145394246,2.54896392,158.31104441544943,158.28668139570743
2024-05-10 14:46:26,0.162430339,0.0540842659842857,2.54894278,158.3148338136931,158.29035593433514
2024-05-10 14:46:31,0.162429434,0.0540838815084523,2.54892466,158.31515100464466,158.2905300630574
2024-05-10 14:46:35,0.16243245,0.0540842659842857,2.54894278,158.31656307595648,158.291828094593
2024-05-10 14:46:39,0.16243245,0.0540840096670634,2.5489307,158.3172135956882,158.2923649391537
2024-05-10 14:46:43,0.162433958,0.0540845223015079,2.54895486,158.31730485976215,158.29234289280316
2024-05-10 14:46:47,0.162439388,0.0540847145394246,2.54896392,158.320801894341,158.29572698184467
2024-05-10 14:46:51,0.162439388,0.0540841378256745,2.54893674,158.322122413826,158.29693492081896
2024-05-10 14:46:56,0.16243969,0.0540833050068853,2.54889749,158.32421763894075,158.29888993382517
2024-05-10 14:47:00,0.162443612,0.0540831127689686,2.54888843,158.32746724416265,158.30202778035186
2024-05-10 14:47:04,0.162446025,0.054083497244802,2.54890655,158.32845608865196,158.30290523161997
2024-05-10 14:47:08,0.162448438,0.0540839455877578,2.54892768,158.32931077304397,158.30364888840046
2024-05-10 14:47:12,0.162450248,0.0540836894827187,2.54891561,158.3312201713238,158.30544762481316
2024-05-10 14:47:17,0.162451756,0.0540842019049801,2.54893976,158.33133625793792,158.30542589862532
2024-05-10 14:47:21,0.162449645,0.0540826642138296,2.54886729,158.3331949953559,158.30717479758923
2024-05-10 14:47:25,0.16245055,0.054083048689663,2.54888541,158.33313021535727,158.3070005453127
2024-05-10 14:47:29,0.16245779,0.054083497244802,2.54890655,158.33734881182738,158.31111003581194
2024-05-10 14:47:33,0.162457488,0.0540827923724408,2.54887333,158.33872355471902,158.31237603916978
2024-05-10 14:47:38,0.162461711,0.0540824719759129,2.54885823,158.34247530288025,158.31599237841243
2024-05-10 14:47:42,0.162458393,0.0540833050068853,2.54889749,158.3385241133068,158.31193327425916
2024-05-10 14:47:46,0.162458393,0.0540833050068853,2.54889749,158.33863166103333,158.31193327425916
2024-05-10 14:47:50,0.162459298,0.0540826642138296,2.54886729,158.34071238336733,158.31390681584605
2024-05-10 14:47:54,0.162461409,0.0540824078966074,2.54885521,158.3428283880294,158.31591600686568
2024-05-10 14:47:59,0.162464124,0.0540827923724408,2.54887333,158.34404936742786,158.31700398564135
2024-05-10 14:48:03,0.162469856,0.0540831768482742,2.54889145,158.3473473588133,158.32019598982305
2024-05-10 14:48:07,0.162467443,0.0540826642138296,2.54886729,158.34684414108293,158.31958715239443
2024-05-10 14:48:11,0.162471666,0.0540837535620243,2.54891863,158.3476122846215,158.32025004386168
2024-05-10 14:48:15,0.162467744,0.0540831127689686,2.54888843,158.3463244627945,158.3188573377107
2024-05-10 14:48:19,0.162464426,0.0540826001345241,2.54886427,158.3451889791596,158.3176173376188
2024-05-10 14:48:24,0.162466236,0.0540822797379962,2.54884917,158.34725264820784,158.3195508785895
2024-05-10 14:48:28,0.162470459,0.0540818313950404,2.54882804,158.35124081737868,158.32343535943676
2024-05-10 14:48:32,0.162473777,0.0540815109985125,2.54881294,158.35432944450966,158.32642066649365
2024-05-10 14:48:36,0.162480716,0.0540813187605958,2.54880388,158.35967456619414,158.33166283646938
2024-05-10 14:48:41,0.162480716,0.0540812546812903,2.54880086,158.3599370038252,158.3317971026532
2024-05-10 14:48:45,0.162483431,0.0540833050068853,2.54889749,158.35763663385853,158.32939461021851
2024-05-10 14:48:49,0.162477699,0.0540815109985125,2.54881294,158.3574997115147,158.32915593414214
2024-05-10 14:48:53,0.162484939,0.0540823438173018,2.54885219,158.36090537230126,158.3324602100437
2024-05-10 14:48:57,0.162488559,0.0540827923724408,2.54887333,158.36259113308884,158.3340449549049
2024-05-10 14:49:02,0.162493084,0.0540831127689686,2.54888843,158.36520127836772,158.33652934929177
2024-05-10 14:49:06,0.16249972,0.054081895474346,2.54883106,158.37248017917645,158.34370806473265
2024-05-10 14:49:10,0.162497307,0.0540819595536515,2.54883408,158.37076286438474,158.34189093388673
2024-05-10 14:49:14,0.162500625,0.0540815109985125,2.54881294,158.37411628274455,158.34514490561327
2024-05-10 14:49:18,0.16250334,0.0540812546812903,2.54880086,158.3766459833492,158.3475755291121
2024-05-10 14:49:22,0.162507563,0.054081446919207,2.54880992,158.37928703153935,158.3501178698294
2024-05-10 14:49:27,0.162507262,0.0540811906019847,2.54879784,158.37973712760086,158.35044510150558
2024-05-10 14:49:31,0.162507865,0.0540818313950404,2.54882804,158.3789126692903,158.34952276777784
2024-05-10 14:49:35,0.162510278,0.0540811906019847,2.54879784,158.38203594499194,158.35254853803224
2024-05-10 14:49:39,0.162510278,0.0540802937038899,2.54875557,158.38401275624165,158.35442821390646
2024-05-10 14:49:43,0.162512692,0.0540808702054569,2.54878274,158.38458490614647,158.35490359860864
2024-05-10 14:49:48,0.162515406,0.0540825360552185,2.54886125,158.38310697318678,158.3533052298534
2024-05-10 14:49:52,0.162514803,0.0540825360552185,2.54886125,158.38278236777847,158.35288469249556
2024-05-10 14:49:56,0.162516311,0.0540811906019847,2.54879784,158.3867493452491,158.35675610851143
2024-05-10 14:50:00,0.162519931,0.0540831768482742,2.54889145,158.3852065131394,158.35511808553895
2024-05-10 14:50:04,0.162520836,0.0540828564517463,2.54887635,158.38660393934796,158.35642069157296
2024-05-10 14:50:08,0.162522646,0.0540831768482742,2.54889145,158.38728922449363,158.3570115273278
2024-05-10 14:50:13,0.162527473,0.0540823438173018,2.54885219,158.39251899652385,158.3621237591782
2024-05-10 14:50:17,0.162530791,0.0540810624433736,2.5487918,158.39761230646639,158.36712345433784
2024-05-10 14:50:21,0.162530791,0.054081446919207,2.54880992,158.39689969777402,158.36631760195056
2024-05-10 14:50:25,0.162531696,0.0540820875000795,2.54884011,158.39628111313198,158.36560614479322
2024-05-10 14:50:29,0.162525361,0.0540802296245843,2.54875255,158.3958494420347,158.36508197245132
2024-05-10 14:50:33,0.162528679,0.054080998364068,2.54878878,158.3966443949052,158.36578479543778
2024-05-10 14:50:38,0.162533808,0.0540817032364292,2.548822,158.39885872685986,158.3678844873989
2024-05-10 14:50:42,0.162539539,0.0540815750778181,2.54881596,158.40321555892845,158.37215002546935
2024-05-10 14:50:46,0.162538031,0.0540815109985125,2.54881294,158.40238908377475,158.37123262796464
2024-05-10 14:50:50,0.162541047,0.0540808061261513,2.54877972,158.40606055297928,158.37481354655165
2024-05-10 14:50:54,0.162541349,0.0540799733073621,2.54874047,158.40810709390698,158.37676990868067
2024-05-10 14:50:59,0.162538936,0.0540804857296235,2.54876462,158.40546224815552,158.3740128624301
2024-05-10 14:51:03,0.162543461,0.0540816391571237,2.54881898,158.40628972059224,158.37475099296876
2024-05-10 14:51:07,0.162542556,0.0540819595536515,2.54883408,158.40507594645229,158.37344824902152
2024-05-10 14:51:11,0.162546779,0.054080549808929,2.54876764,158.41106481455114,158.37934851948555
2024-05-10 14:51:15,0.162548891,0.0540802937038899,2.54875557,158.41316288740444,158.3813583669575
2024-05-10 14:51:20,0.162549192,0.0540804216503179,2.5487616,158.41321436221654,158.38130008364615
2024-05-10 14:51:24,0.162552812,0.0540803575710123,2.54875858,158.4159607986323,158.38395913254234
2024-05-10 14:51:28,0.162550399,0.0540792684350008,2.54870725,158.41664809984164,158.38455941874258
2024-05-10 14:51:32,0.162552209,0.0540799733073621,2.54874047,158.4165194480045,158.3843441244842
2024-05-10 14:51:36,0.162550097,0.0540800373866676,2.54874349,158.4149983902057,158.38273679692844
2024-05-10 14:51:41,0.162557639,0.0540813828399014,2.5488069,158.41754524029943,158.38517633400022
2024-05-10 14:51:45,0.162563069,0.0540815109985125,2.54881294,158.42114901158558,158.38869467429913
2024-05-10 14:51:49,0.162564577,0.0540807420468457,2.5487767,158.4238978291457,158.39135843377886
2024-05-10 14:51:53,0.16256699,0.0540804216503179,2.5487616,158.4263371268476,158.39371304637996
2024-05-10 14:51:58,0.162566085,0.0540800373866676,2.54874349,158.42661689228882,158.3938874800573
2024-05-10 14:52:02,0.162566689,0.0540799092280565,2.54873745,158.4273906816764,158.39457742381
2024-05-10 14:52:06,0.162566387,0.0540811906019847,2.54879784,158.42457713837422,158.39168040808335
2024-05-10 14:52:10,0.162565784,0.0540806779675402,2.54877368,158.42531440361677,158.392334574181
2024-05-10 14:52:14,0.162569102,0.0540811906019847,2.54879784,158.42663647464562,158.39357391941286
2024-05-10 14:52:18,0.162573023,0.0540807420468457,2.5487767,158.43039384943538,158.3972489418211
2024-05-10 14:52:23,0.162574833,0.0540808061261513,2.54877972,158.43162426853834,158.39837694566404
2024-05-10 14:52:27,0.162576945,0.0540801014659732,2.54874651,158.43465617892707,158.4013273440984
2024-05-10 14:52:31,0.162576643,0.0540806138882346,2.54877066,158.43345231697955,158.40004234382556
2024-05-10 14:52:35,0.16257604,0.0540811906019847,2.54879784,158.4319033981217,158.39841266033528
2024-05-10 14:52:39,0.162575437,0.0540806138882346,2.54877066,158.4327723675606,158.39920123889772
2024-05-10 14:52:43,0.162577247,0.0540808702054569,2.54878274,158.4335773402967,158.3999261945756
2024-05-10 14:52:48,0.162582073,0.0540801655452788,2.54874953,158.43852012661029,158.40476948534177
2024-05-10 14:52:52,0.162584486,0.0540806138882346,2.54877066,158.4393421716301,158.4055123546176
2024-05-10 14:52:56,0.162585995,0.0540803575710123,2.54875858,158.44101084489697,158.4071022261552
2024-05-10 14:53:00,0.162587805,0.0540808061261513,2.54877972,158.44141112098316,158.4074240745855
2024-05-10 14:53:04,0.162585995,0.0540792684350008,2.54870725,158.44345104404934,158.409385944127
2024-05-10 14:53:08,0.1625869,0.0540810624433736,2.5487918,158.44039824337708,158.40625546411823
2024-05-10 14:53:12,0.16258509,0.0540799092280565,2.54873745,158.44163120197445,158.40741111762355
2024-05-10 14:53:17,0.162588408,0.0540796529108342,2.54872537,158.44457889703997,158.41026270768936
2024-05-10 14:53:21,0.16258871,0.0540797810694454,2.54873141,158.44459725958902,158.41020460739725
2024-05-10 14:53:25,0.162591123,0.0540799092280565,2.54873745,158.44608756002103,158.41161881940928
2024-05-10 14:53:29,0.162595045,0.0540793325143064,2.54871027,158.45010800232959,158.41556354777168
2024-05-10 14:53:33,0.162595346,0.0540786276419452,2.54867705,158.4518713940197,158.41725160004123
2024-05-10 14:53:38,0.16259233,0.054079396593612,2.54871329,158.44824902867134,158.41353558717137
2024-05-10 14:53:42,0.162593235,0.0540804216503179,2.5487616,158.4468052778275,158.41201733977465
2024-05-10 14:53:46,0.162590218,0.054078371536906,2.54866498,158.4490741087694,158.414212048852
2024-05-10 14:53:50,0.162596251,0.0540790761970841,2.54869819,158.4518779817663,158.41694217472082
2024-05-10 14:53:54,0.162601379,0.0540799733073621,2.54874047,158.4536466474913,158.41863746810174
2024-05-10 14:53:58,0.162600776,0.0540784996955172,2.54867102,158.45638932445814,158.42130714755513
2024-05-10 14:54:03,0.162602888,0.0540791402763897,2.54870121,158.456609722837,158.42143682621736
2024-05-10 14:54:07,0.162602586,0.0540792684350008,2.54870725,158.45620248610814,158.42095743551022
2024-05-10 14:54:11,0.162602888,0.0540792043556953,2.54870423,158.4566192761502,158.42130244655044
2024-05-10 14:54:15,0.162607714,0.0540801014659732,2.54874651,158.458175268718,158.42278703513605
2024-05-10 14:54:19,0.162610127,0.0540797810694454,2.54873141,158.46060114201984,158.42514187951764
2024-05-10 14:54:24,0.162609826,0.0540783074576005,2.54866196,158.46356990229702,158.42802238113853
2024-05-10 14:54:28,0.162611334,0.0540779870610726,2.54864686,158.46536382812212,158.42974612208332
2024-05-10 14:54:32,0.162613446,0.0540796529108342,2.54872537,158.46341300091194,158.4277254851866
2024-05-10 14:54:36,0.162613144,0.0540788198798619,2.54868611,158.4650188468872,158.4292618967081
