time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-26 14:13:53,0.175407423,0.0230389080207345,1.085803,334.2450879419259,334.2453629140914
2023-12-26 14:13:57,0.175412852,0.0230393177463605,1.08582231,334.2489967767982,334.2492726721994
2023-12-26 14:14:01,0.175407121,0.0230381976316118,1.08576952,334.25373132912324,334.25400814771126
2023-12-26 14:14:06,0.175413154,0.0230393048031895,1.0858217,334.2496727706612,334.2499507431639
2023-12-26 14:14:10,0.175413456,0.0230383960228393,1.08577887,334.26189693021996,334.2621758257992
2023-12-26 14:14:14,0.175404708,0.023037365449372,1.0857303,334.26037015371355,334.2606499723205
2023-12-26 14:14:18,0.175414361,0.0230388121139593,1.08579848,334.2580638150006,334.2583445565863
2023-12-26 14:14:22,0.17542522,0.0230384023883333,1.08577917,334.2817280736571,334.28200973817263
2023-12-26 14:14:27,0.175415266,0.0230389400603873,1.08580451,334.25794464504946,334.2582274631584
2023-12-26 14:14:31,0.175416774,0.0230382230935876,1.08577072,334.2697384613574,334.270022202286
2023-12-26 14:14:35,0.175420092,0.0230391577602797,1.08581477,334.26330670092244,334.2635913646218
2023-12-26 14:14:39,0.175414059,0.0230386521278785,1.08579094,334.2596098931875,334.25989547960864
2023-12-26 14:14:43,0.175415567,0.0230380824161717,1.08576409,334.2695056858381,334.26979219493217
2023-12-26 14:14:47,0.175423109,0.0230382614987343,1.08577253,334.2799646654664,334.2802520971844
2023-12-26 14:14:52,0.175429444,0.0230386200882257,1.08578943,334.2860658037463,334.2863543886754
2023-12-26 14:14:56,0.175429745,0.0230385944140668,1.08578822,334.2869054247055,334.2871949321485
2023-12-26 14:15:00,0.175429142,0.0230387673433186,1.08579637,334.28365443296383,334.28394486287186
2023-12-26 14:15:04,0.17543246,0.0230377815404919,1.08574991,334.30197931589396,334.302270668218
2023-12-26 14:15:08,0.175431555,0.0230360726175547,1.08566937,334.322479770793,334.3227720454842
2023-12-26 14:15:13,0.17543427,0.0230380760506778,1.08576379,334.30124469241605,334.30153811999736
2023-12-26 14:15:17,0.17543065,0.023037506338971,1.08573694,334.30245994756143,334.3027542973999
2023-12-26 14:15:21,0.175436985,0.0230383960228393,1.08577887,334.30171420939166,334.3020094814383
2023-12-26 14:15:25,0.175431555,0.0230374870303061,1.08573603,334.3042392468282,334.30453544103415
2023-12-26 14:15:29,0.175424919,0.0230370198030516,1.08571401,334.2990269621,334.2993240784163
2023-12-26 14:15:33,0.175439398,0.023038581683079,1.08578762,334.30340305425506,334.3037010926328
2023-12-26 14:15:38,0.1754397,0.0230384664676388,1.08578219,334.3053985411034,334.30569773198926
2023-12-26 14:15:42,0.175450258,0.023038837575935,1.08579968,334.3184874459137,334.31878755875107
2023-12-26 14:15:47,0.175450258,0.0230385496434262,1.08578611,334.32219850459524,334.3224997698032
2023-12-26 14:15:51,0.175452973,0.0230387673433186,1.08579637,334.3239872093507,334.32428939640016
2023-12-26 14:15:56,0.175444828,0.0230370391117165,1.08571492,334.3324792830557,334.3327826223383
2023-12-26 14:16:00,0.175449353,0.0230383703486805,1.08577766,334.32297499170284,334.32327925271693
2023-12-26 14:16:04,0.175446638,0.0230371797891324,1.08572155,334.33372799522834,334.33403317792505
2023-12-26 14:16:09,0.175451766,0.0230372886390786,1.08572668,334.3410053411664,334.34131167589766
2023-12-26 14:16:13,0.175452671,0.0230363798587284,1.08568385,334.35425532401354,334.35456258031746
2023-12-26 14:16:17,0.175447543,0.0230381528609712,1.08576741,334.3227108338176,334.32301901164533
2023-12-26 14:16:21,0.175455386,0.0230376151889172,1.08574207,334.3429207854215,334.3432298847241
2023-12-26 14:16:25,0.175455386,0.0230374358941715,1.08573362,334.34523174913124,334.34554176985995
2023-12-26 14:16:30,0.175456593,0.0230385496434262,1.08578611,334.33291354372835,334.33322471617095
2023-12-26 14:16:34,0.175471978,0.0230388568845999,1.08580059,334.3549973435534,334.35530943731214
2023-12-26 14:16:38,0.175459911,0.0230384791986267,1.08578279,334.339437249623,334.339750264649
2023-12-26 14:16:42,0.175469263,0.0230386264537196,1.08578973,334.35337031070776,334.3536842469522
2023-12-26 14:16:47,0.175467151,0.023037096613345,1.08571763,334.3695208190716,334.3698359067704
2023-12-26 14:16:51,0.175465643,0.0230361748898239,1.08567419,334.37885346696714,334.3791694757744
2023-12-26 14:16:55,0.175463229,0.0230369429927581,1.08571039,334.36485969769865,334.3651766275656
2023-12-26 14:16:59,0.175472883,0.0230374102200126,1.08573241,334.37517857403174,334.3754964249095
2023-12-26 14:17:04,0.175468961,0.0230373015822496,1.08572729,334.36993815763844,334.37025715971106
2023-12-26 14:17:08,0.175471073,0.0230379672007316,1.08575866,334.3649295308716,334.3652494538452
2023-12-26 14:17:12,0.175452973,0.0230362453346234,1.08567751,334.35648784301367,334.3568086868394
2023-12-26 14:17:16,0.175455085,0.0230349331941411,1.08561567,334.37698504472985,334.37730680935886
2023-12-26 14:17:20,0.175462023,0.0230353365542732,1.08563468,334.38352951435195,334.3838521997354
2023-12-26 14:17:24,0.175471676,0.0230375831492644,1.08574056,334.37089923870315,334.3712228447922
2023-12-26 14:17:29,0.175476804,0.0230367125618779,1.08569953,334.3908075918168,334.3911323487192
2023-12-26 14:17:33,0.175475598,0.0230368534514768,1.08570617,334.3869477430322,334.38727342053045
2023-12-26 14:17:38,0.175472883,0.0230371222875038,1.08571884,334.37888278898674,334.3792096171611
2023-12-26 14:17:42,0.175469866,0.0230362966829411,1.08567993,334.3844211819938,334.3847489306541
2023-12-26 14:17:46,0.175481329,0.0230372565994258,1.08572517,334.3914486089077,334.3917772780051
2023-12-26 14:17:50,0.175490379,0.0230368982221175,1.08570828,334.4113923979085,334.4117219873943
2023-12-26 14:17:54,0.175484949,0.0230368470859829,1.08570587,334.40285732697475,334.40318783680004
2023-12-26 14:17:58,0.175483139,0.0230374999734771,1.08573664,334.3913716082422,334.39170303835823
2023-12-26 14:18:03,0.175482837,0.0230367573325185,1.08570164,334.40043695474884,334.40076953515967
2023-12-26 14:18:07,0.175487362,0.0230370775168632,1.08571673,334.40396785508443,334.4043013556762
2023-12-26 14:18:11,0.175497015,0.0230380376455311,1.08576198,334.40792716460294,334.4082615853268
2023-12-26 14:18:15,0.175488569,0.0230363862242224,1.08568415,334.414925860795,334.4152612016022
2023-12-26 14:18:20,0.175485552,0.0230376983647046,1.08574599,334.39289333573527,334.393229826578
2023-12-26 14:18:24,0.175494602,0.0230366166551026,1.08569501,334.42216640621615,334.4225038170325
2023-12-26 14:18:29,0.175495507,0.0230367766411834,1.08570255,334.4216339748347,334.42197253554946
2023-12-26 14:18:33,0.175496412,0.0230362710087822,1.08567872,334.429687373417,334.4300268539955
2023-12-26 14:18:37,0.175492792,0.023037365449372,1.0857303,334.4094408935267,334.4097812939203
2023-12-26 14:18:41,0.175503954,0.0230368982221175,1.08570828,334.4343648677273,334.4347061878871
2023-12-26 14:18:46,0.175498825,0.0230374167976897,1.08573272,334.4189909640029,334.4193334338019
2023-12-26 14:18:50,0.17550335,0.0230363732810514,1.08568354,334.4401114396805,334.44045482913606
2023-12-26 14:18:54,0.175500635,0.0230378519852914,1.08575323,334.41644064209214,334.4167849511555
2023-12-26 14:18:58,0.175500032,0.0230361941984888,1.0856751,334.4368017153101,334.4371469439324
2023-12-26 14:19:02,0.175500334,0.0230363605500635,1.08568294,334.4351663131289,334.43551246126145
2023-12-26 14:19:06,0.175503652,0.0230366102896087,1.08569471,334.43756184676965,334.4379089143637
2023-12-26 14:19:11,0.175503049,0.0230366677912372,1.08569742,334.43579800884385,334.4361462256961
2023-12-26 14:19:15,0.175507875,0.0230374038545187,1.08573211,334.4344737019026,334.4348228381067
2023-12-26 14:19:19,0.175509987,0.0230375383786238,1.08573845,334.4363134030873,334.43666345859435
2023-12-26 14:19:23,0.175508177,0.0230362646432883,1.08567842,334.4496781766499,334.4500291514113
2023-12-26 14:19:27,0.175503652,0.0230364950741686,1.08568928,334.43904321414203,334.4393951081089
2023-12-26 14:19:32,0.17551059,0.0230364437258509,1.08568686,334.4514515934646,334.45180463636984
2023-12-26 14:19:36,0.175505462,0.0230354260955545,1.0856389,334.45589571373284,334.45624967573394
2023-12-26 14:19:40,0.17550154,0.0230360917140365,1.08567027,334.4406673811534,334.4410222622016
2023-12-26 14:19:44,0.175520545,0.0230367509670246,1.08570134,334.46434084704924,334.4646966470959
2023-12-26 14:19:48,0.175515718,0.0230362646432883,1.08567842,334.4624408009352,334.4627975199315
2023-12-26 14:19:52,0.175524768,0.0230374615683303,1.08573483,334.4623222154425,334.4626798533397
2023-12-26 14:19:57,0.175515417,0.0230362773742761,1.08567902,334.46176484517537,334.4621236316302
2023-12-26 14:20:01,0.17551783,0.0230357717418749,1.08565519,334.4723727824111,334.47273248765725
2023-12-26 14:20:05,0.175509082,0.0230360149037431,1.08566665,334.4544225740085,334.4547831979972
2023-12-26 14:20:09,0.175513908,0.0230357781073689,1.08565549,334.46564797844746,334.46600952113005
2023-12-26 14:20:13,0.17551421,0.0230348693270187,1.08561266,334.47788309761734,334.47824555894505
2023-12-26 14:20:18,0.175516925,0.0230356308522759,1.08564855,334.47265416953843,334.47301777910405
2023-12-26 14:20:22,0.175519941,0.0230357206057404,1.08565278,334.4766020996577,334.4769666277589
2023-12-26 14:20:26,0.175518735,0.02303575243321,1.08565428,334.4741485223434,334.4745139689314
2023-12-26 14:20:30,0.17551964,0.0230353492852611,1.08563528,334.48088127278277,334.4812476378089
2023-12-26 14:20:34,0.17552326,0.0230353876904078,1.08563709,334.4865144468037,334.48688173021924
2023-12-26 14:20:38,0.17552688,0.0230348563838477,1.08561205,334.4994984179728,334.49986661972906
2023-12-26 14:20:43,0.175529595,0.0230360533088898,1.08566846,334.4886511941158,334.4890205437295
2023-12-26 14:20:47,0.175518735,0.0230346452616324,1.0856021,334.48842846295037,334.4887987307952
2023-12-26 14:20:51,0.175523863,0.0230347604770725,1.08560753,334.49562422834447,334.4959954143718
2023-12-26 14:20:55,0.175517528,0.0230343764256054,1.08558943,334.4898515130543,334.4902236172154
2023-12-26 14:20:59,0.175532611,0.0230343571169404,1.08558852,334.51564046026397,334.5160134825102
2023-12-26 14:21:04,0.175527181,0.0230351572595275,1.08562623,334.4961199733735,334.49649414315763
2023-12-26 14:21:08,0.175527181,0.0230345939133147,1.08559968,334.50338796236116,334.5037630501208
2023-12-26 14:21:12,0.1755305,0.0230360662520608,1.08566907,334.4900098998763,334.4903859055629
2023-12-26 14:21:16,0.175542868,0.0230371413839856,1.08571974,334.49707897319917,334.49745589676394
2023-12-26 14:21:20,0.175549806,0.0230365014396625,1.08568958,334.5170820606057,334.517459902
2023-12-26 14:21:24,0.175541661,0.0230358165125156,1.0856573,334.5121275396483,334.5125062988235
2023-12-26 14:21:29,0.175535024,0.023036034212408,1.08566756,334.4980794547899,334.49845936112274
2023-12-26 14:21:33,0.175543471,0.0230348052477131,1.08560964,334.5282394793692,334.5286203033734
2023-12-26 14:21:37,0.175541058,0.0230352724749676,1.08563166,334.518123481743,334.51850522336986
2023-12-26 14:21:41,0.175546186,0.0230370327462226,1.08571462,334.5040927264805,334.5044753856815
2023-12-26 14:21:45,0.175541661,0.0230353429197671,1.08563498,334.51823369618415,334.5186172729105
2023-12-26 14:21:49,0.175541963,0.0230348116132071,1.08560994,334.5256001407811,334.5259846349842
2023-12-26 14:21:54,0.175545281,0.0230349909079528,1.08561839,334.52890372456517,334.52928936554576
2023-12-26 14:21:58,0.175547694,0.0230356117557941,1.08564765,334.524977214697,334.5253637730449
2023-12-26 14:22:02,0.175547091,0.0230348243441949,1.08561054,334.53411621052624,334.53450368619275
2023-12-26 14:22:06,0.175551012,0.0230345555081679,1.08559787,334.54422415549215,334.54461254842863
2023-12-26 14:22:10,0.175553124,0.0230359380934496,1.08566303,334.52995778563945,334.53034709579725
2023-12-26 14:22:14,0.175551314,0.0230353236111022,1.08563407,334.53482144559115,334.53521167292166
2023-12-26 14:22:19,0.175547694,0.0230352852059555,1.08563226,334.52918620733954,334.52957758106754
2023-12-26 14:22:23,0.175556442,0.0230358485521684,1.08565881,334.536728419319,334.5371207101103
2023-12-26 14:22:27,0.175551314,0.0230352915714494,1.08563256,334.535231919252,334.535625127058
2023-12-26 14:22:31,0.175553426,0.0230352724749676,1.08563166,334.5390536509665,334.5394477757385
2023-12-26 14:22:35,0.175556141,0.0230350163699285,1.08561959,334.54695503626795,334.54735007795733
2023-12-26 14:22:40,0.175551012,0.0230347348029136,1.08560632,334.54190253126404,334.5422987190318
2023-12-26 14:22:44,0.175557649,0.0230358421866744,1.08565851,334.53884949209385,334.5392465966696
2023-12-26 14:22:48,0.17556157,0.0230359574021146,1.08566394,334.5440009802837,334.5443990016189
2023-12-26 14:22:52,0.175556744,0.0230355860816353,1.08564644,334.54062015389604,334.541019091942
2023-12-26 14:22:56,0.175565794,0.0230356437954469,1.08564916,334.5551985177265,334.55559837243464
2023-12-26 14:23:01,0.175561872,0.0230362646432883,1.08567842,334.54054461748547,334.54094561795296
2023-12-26 14:23:05,0.175556141,0.0230353683817429,1.08563618,334.54240547130615,334.5428073883265
2023-12-26 14:23:09,0.175560967,0.0230349011544884,1.08561416,334.55660612891836,334.55700896244286
2023-12-26 14:23:13,0.175563682,0.0230344339272339,1.08559214,334.5672327486694,334.5676364986495
2023-12-26 14:23:17,0.175561872,0.0230354324610484,1.0856392,334.5512799673877,334.5516846337748
2023-12-26 14:23:21,0.175569112,0.0230346004909917,1.08559999,334.57427609083805,334.5746816735836
2023-12-26 14:23:26,0.17556519,0.0230354772316891,1.08564131,334.5563184659335,334.5567251940587
2023-12-26 14:23:30,0.175571224,0.0230350995457159,1.08562351,334.57140930571757,334.5718169500919
2023-12-26 14:23:34,0.175573335,0.0230352915714494,1.08563256,334.57250463244736,334.57291319302215
2023-12-26 14:23:39,0.175572732,0.0230358421866744,1.08565851,334.5643762500457,334.5647859558028
2023-12-26 14:23:43,0.175580273,0.0230359253624618,1.08566243,334.57607075478853,334.5764813766368
2023-12-26 14:23:48,0.175589021,0.0230357206057404,1.08565278,334.59352497131493,334.59393673820887
2023-12-26 14:23:52,0.175590831,0.023036430994863,1.08568626,334.5874201385705,334.58783282144634
2023-12-26 14:23:56,0.175571224,0.0230348884235005,1.08561356,334.5741281819092,334.5745417807184
2023-12-26 14:24:01,0.175579067,0.0230347091287548,1.08560511,334.5897220413557,334.5901367850132
2023-12-26 14:24:05,0.175580575,0.023036968666917,1.0857116,334.56311274339106,334.56352840287263
2023-12-26 14:24:09,0.1755851,0.0230365462103031,1.08569169,334.5762254627686,334.5766420380256
2023-12-26 14:24:13,0.175583592,0.023036021269237,1.08566695,334.5804460099522,334.5808635009362
2023-12-26 14:24:18,0.175582988,0.0230363221449168,1.08568113,334.5755390535413,334.5759576891156
2023-12-26 14:24:22,0.175587513,0.0230358358211805,1.08565821,334.5894766784979,334.5898962296899
2023-12-26 14:24:26,0.17558872,0.0230365973464377,1.0856941,334.58169103560544,334.58211150236656
2023-12-26 14:24:30,0.175586608,0.0230367189273718,1.08569983,334.5765449818136,334.57696636409526
2023-12-26 14:24:34,0.175592038,0.0230355924471292,1.08564674,334.60027721807165,334.60069951582534
2023-12-26 14:24:39,0.175589021,0.0230354067868896,1.08563799,334.59756378226166,334.59798722428707
2023-12-26 14:24:43,0.175589625,0.023036034212408,1.08566756,334.5904874658261,334.5909118232143
2023-12-26 14:24:47,0.175588418,0.0230363414535817,1.08568204,334.5844774404667,334.5849027131692
2023-12-26 14:24:51,0.175594753,0.0230355156368358,1.08564312,334.60586207992367,334.60628826789184
2023-12-26 14:24:55,0.17559596,0.0230362966829411,1.08567993,334.597823764141,334.5982508673264
2023-12-26 14:24:59,0.175605009,0.0230360533088898,1.08566846,334.6162864405721,334.61671445892614
2023-12-26 14:25:04,0.17559958,0.0230359317279557,1.08566273,334.6086618616371,334.6090910238837
2023-12-26 14:25:08,0.175608629,0.0230368598169708,1.08570647,334.6120038651858,334.61243394249186
2023-12-26 14:25:12,0.175613154,0.0230376406508929,1.08574327,334.60958640010386,334.6100173924209
2023-12-26 14:25:16,0.175611344,0.0230359894417674,1.08566545,334.6278338150399,334.6282657223193
2023-12-26 14:25:20,0.175602898,0.0230357269712343,1.08565308,334.6169194799589,334.6173523021522
2023-12-26 14:25:24,0.175594753,0.0230351061233929,1.08562382,334.61114050392894,334.6115742409877
2023-12-26 14:25:29,0.175611043,0.0230370454772104,1.08571522,334.6136900931774,334.61412497374965
2023-12-26 14:25:33,0.175609233,0.023036558941291,1.08569229,334.61690437691806,334.61734017224654
2023-12-26 14:25:37,0.175611646,0.0230361557933421,1.08567329,334.62619306025306,334.6266297702893
2023-12-26 14:25:41,0.175598675,0.0230351379508626,1.08562532,334.61736703797953,334.617804662675
2023-12-26 14:25:45,0.175601993,0.0230346323184614,1.08560149,334.62951178585666,334.62995032516284
2023-12-26 14:25:50,0.175604406,0.023034945925129,1.08561627,334.6295483263697,334.62998800887107
2023-12-26 14:25:54,0.175607121,0.0230349075199823,1.08561446,334.6346406341962,334.6350812311992
2023-12-26 14:25:58,0.175600183,0.0230346068564856,1.08560029,334.6267725035963,334.6272140150524
2023-12-26 14:26:02,0.175605009,0.0230357908383567,1.08565609,334.6196600038628,334.62010242972354
2023-12-26 14:26:06,0.175608328,0.0230345875478207,1.08559938,334.6408124667314,334.64125580694827
2023-12-26 14:26:11,0.175612551,0.023035086814728,1.08562291,334.64151702024634,334.64196150334016
2023-12-26 14:26:15,0.175599881,0.0230328722593896,1.08551854,334.6486509954051,334.64909639274595
2023-12-26 14:26:19,0.175607121,0.0230349715992879,1.08561748,334.6338077031908,334.6342540147303
2023-12-26 14:26:23,0.175603803,0.0230345043720334,1.08559546,334.6342198168524,334.63466704254193
2023-12-26 14:26:27,0.175612551,0.0230346452616324,1.0856021,334.64721370027144,334.6476618400626
2023-12-26 14:26:32,0.175607423,0.0230340755499256,1.08557525,334.6458838955184,334.6463331778684
2023-12-26 14:26:36,0.175611646,0.0230347348029136,1.08560632,334.64452317722674,334.6449733735693
2023-12-26 14:26:40,0.175613456,0.0230342098618475,1.08558158,334.6543644267059,334.65481553699254
2023-12-26 14:26:44,0.175619187,0.0230348756925126,1.08561296,334.65547214430296,334.6559241684852
2023-12-26 14:26:49,0.175614964,0.0230352661094737,1.08563136,334.6432797420993,334.64373290858293
2023-12-26 14:26:53,0.175615567,0.0230345939133147,1.08559968,334.65297792222583,334.65343200249606
2023-12-26 14:26:57,0.175617076,0.023033473798566,1.08554689,334.6699943143209,334.67044930832924
2023-12-26 14:27:01,0.175614964,0.0230336083226711,1.08555323,334.6646798652684,334.66513577296644
2023-12-26 14:27:05,0.175617981,0.0230344596013927,1.08559335,334.6587970890985,334.6592539104378
2023-12-26 14:27:10,0.175620696,0.0230348627493417,1.08561235,334.6581886068246,334.65864657014725
2023-12-26 14:27:14,0.175622807,0.0230348693270187,1.08561266,334.66167748252514,334.66213635938004
2023-12-26 14:27:18,0.175624316,0.0230350100044346,1.08561929,334.6624156287955,334.6628754191342
2023-12-26 14:27:22,0.175622506,0.0230342164395246,1.08558189,334.66959537028333,334.67005607405736
2023-12-26 14:27:26,0.175625522,0.0230352340698209,1.08562985,334.66156318844776,334.6620248056087
2023-12-26 14:27:31,0.175625824,0.0230344275617399,1.08559184,334.6724861865712,334.67294894539765
2023-12-26 14:27:35,0.175627332,0.0230342548446713,1.0855837,334.67726897626886,334.67773264837325
2023-12-26 14:27:39,0.175628237,0.0230349011544884,1.08561416,334.6704558639191,334.670920449253
2023-12-26 14:27:43,0.175630349,0.0230345875478207,1.08559938,334.6780804300557,334.67854592857066
2023-12-26 14:27:48,0.17562884,0.0230345555081679,1.08559787,334.67593763496757,334.6764042748908
2023-12-26 14:27:52,0.175634572,0.0230349011544884,1.08561416,334.6811803989537,334.68164795194906
2023-12-26 14:27:56,0.17563246,0.0230350677182462,1.08562201,334.67545254580654,334.6759210118256
2023-12-26 14:28:00,0.17563427,0.0230356692574226,1.08565036,334.67075018531875,334.6712195643131
2023-12-26 14:28:05,0.175640605,0.0230356437954469,1.08564916,334.6818049304146,334.68227545056004
2023-12-26 14:28:09,0.175641812,0.0230350163699285,1.08561959,334.6919488675195,334.6924203005313
2023-12-26 14:28:13,0.175638494,0.0230358676486501,1.08565971,334.6753383907985,334.67581073662825
2023-12-26 14:28:17,0.175638192,0.0230350356785934,1.0856205,334.6855677653823,334.6860410239816
2023-12-26 14:28:21,0.175640304,0.0230349588683,1.08561688,334.6901349882988,334.69060915961927
2023-12-26 14:28:25,0.175643622,0.0230354451920363,1.0856398,334.68947335166956,334.6899484356628
2023-12-26 14:28:30,0.175638494,0.0230339666999794,1.08557012,334.6998790703014,334.70035529506754
2023-12-26 14:28:34,0.175635477,0.0230344148307521,1.08559124,334.6889826339212,334.6894597712512
2023-12-26 14:28:38,0.175641209,0.0230347220719258,1.08560572,334.6947211270795,334.695199176925
2023-12-26 14:28:42,0.175642717,0.0230349011544884,1.08561416,334.6949614931029,334.69544045541545
2023-12-26 14:28:46,0.175638494,0.0230343507514465,1.08558822,334.6949163171583,334.6953961918896
2023-12-26 14:28:50,0.175637589,0.0230339666999794,1.08557012,334.69834194135245,334.69882272845405
2023-12-26 14:28:55,0.175633969,0.0230333331211502,1.08554026,334.70039185500985,334.70087378250633
2023-12-26 14:28:59,0.175647543,0.0230342098618475,1.08558158,334.71205649608925,334.7125393358472
2023-12-26 14:29:03,0.175631555,0.0230335251468837,1.08554931,334.6938223369891,334.69430608896016
2023-12-26 14:29:07,0.175638795,0.023034830921872,1.08561085,334.6892212226588,334.68970588679457
2023-12-26 14:29:11,0.175646337,0.0230336658242996,1.08555594,334.71703693248634,334.7175225087385
2023-12-26 14:29:15,0.175649353,0.0230346707236081,1.0856033,334.7091667659546,334.7096532542747
2023-12-26 14:29:20,0.175646035,0.0230342164395246,1.08558189,334.7094130597987,334.7099006881358
2023-12-26 14:29:24,0.175644225,0.0230339666999794,1.08557012,334.70957196615683,334.7100605064531
2023-12-26 14:29:28,0.175648147,0.0230339219293387,1.08556801,334.71679095303966,334.71728040524675
2023-12-26 14:29:32,0.175650258,0.0230347348029136,1.08560632,334.7098679678409,334.71035833191047
2023-12-26 14:29:37,0.175652068,0.0230348243441949,1.08561054,334.7117756359052,334.7122671397349
2023-12-26 14:29:41,0.175648147,0.0230334931072309,1.0855478,334.72232577821654,334.72281819379987
2023-12-26 14:29:45,0.175656593,0.0230349588683,1.08561688,334.7176992845191,334.7181926118077
2023-12-26 14:29:49,0.175653275,0.0230339282948327,1.08556831,334.72538803447804,334.7258822734236
2023-12-26 14:29:53,0.17565056,0.0230338962551799,1.0855668,334.7212031319325,334.7216982824867
2023-12-26 14:29:57,0.175656291,0.0230337105949402,1.08555805,334.73330516025044,334.73380122236495
2023-12-26 14:30:02,0.175657196,0.0230343764256054,1.08558943,334.72623791992015,334.72673512141705
2023-12-26 14:30:06,0.17565961,0.0230327250042967,1.0855116,334.75165302882436,334.7521511417728
2023-12-26 14:30:10,0.175648448,0.0230333201779792,1.08553965,334.72506217337815,334.7255611977298
2023-12-26 14:30:14,0.175659308,0.0230347157064319,1.08560542,334.7254302906699,334.7259302263764
2023-12-26 14:30:18,0.175649353,0.0230336787674706,1.08555655,334.72196205049653,334.7224628975096
2023-12-26 14:30:22,0.175653275,0.0230335442433655,1.08555021,334.7303402701687,334.73084202844
2023-12-26 14:30:27,0.175651465,0.0230328338542429,1.08551673,334.7364484329015,334.73695133017765
2023-12-26 14:30:31,0.175656895,0.0230338323880574,1.08556379,334.73274737413243,334.7332511825581
2023-12-26 14:30:35,0.17566142,0.0230342228050185,1.08558219,334.7353673408452,334.735872060372
2023-12-26 14:30:39,0.17566504,0.0230329681661648,1.08552306,334.75770083867565,334.75820646925536
2023-12-26 14:30:43,0.175664135,0.0230335890140062,1.08555232,334.7481485591917,334.748655100776
2023-12-26 14:30:48,0.175670168,0.0230333651608029,1.08554177,334.7612556082536,334.76176328852563
2023-12-26 14:30:52,0.175664738,0.023033345852138,1.08554086,334.7523082570847,334.7528168482526
2023-12-26 14:30:56,0.175660816,0.0230344852755516,1.08559456,334.7309501343931,334.73145963640854
2023-12-26 14:31:00,0.175667755,0.0230341012240844,1.08557646,334.7476597924501,334.7481702052649
2023-12-26 14:31:04,0.175662626,0.0230324625337636,1.08549923,334.76013780117495,334.76064912474067
2023-12-26 14:31:09,0.175677408,0.0230329042990424,1.08552005,334.77946482985345,334.77997729179
2023-12-26 14:31:13,0.175669263,0.0230337746742458,1.08556107,334.7544280816551,334.754941454234
2023-12-26 14:31:17,0.17566866,0.0230335826485122,1.08555202,334.7558861307746,334.7564004139475
2023-12-26 14:31:21,0.175678614,0.0230343827910993,1.08558973,334.76240771379076,334.7629229075094
2023-12-26 14:31:25,0.175681933,0.0230334099314436,1.08554388,334.7805931730351,334.7811092772512
2023-12-26 14:31:29,0.175677709,0.0230341780343779,1.08558008,334.76351788532634,334.7640348999916
2023-12-26 14:31:33,0.175680424,0.0230340691844317,1.08557495,334.76952063206704,334.7700385571332
2023-12-26 14:31:38,0.175677709,0.0230333842572847,1.08554267,334.77376841383665,334.77428747683604
2023-12-26 14:31:42,0.175684044,0.0230340691844317,1.08557495,334.7756489467893,334.77616892008103
2023-12-26 14:31:46,0.175678614,0.0230337105949402,1.08555805,334.77108408274637,334.7716049662821
2023-12-26 14:31:50,0.175680726,0.0230337619432579,1.08556047,334.7739965991022,334.7745183928336
2023-12-26 14:31:54,0.175677709,0.0230340819154195,1.08557555,334.7647536493712,334.7652763532501
2023-12-26 14:31:59,0.175686759,0.0230341714567008,1.08557977,334.7789218534507,334.7794456949461
2023-12-26 14:32:03,0.175677106,0.0230347795735543,1.08560843,334.7547198927973,334.75524464433164
2023-12-26 14:32:07,0.175688569,0.0230337746742458,1.08556107,334.7871103508118,334.78763601233675
2023-12-26 14:32:11,0.175682838,0.0230338771586981,1.0855659,334.7760802954583,334.77660686692565
2023-12-26 14:32:15,0.175686759,0.0230337939829107,1.08556198,334.78379390312,334.7843213844815
2023-12-26 14:32:19,0.175680123,0.0230327825059252,1.08551431,334.7856201582476,334.78614854945494
2023-12-26 14:32:24,0.175687966,0.0230336083226711,1.08555323,334.7882340791139,334.7887636075607
2023-12-26 14:32:28,0.175683139,0.0230334994727249,1.0855481,334.7814646220019,334.7819950601861
2023-12-26 14:32:32,0.175689474,0.0230347475339015,1.08560692,334.77607131547126,334.7766026633445
2023-12-26 14:32:36,0.175684647,0.0230337683087519,1.08556077,334.78054410013726,334.7810763576514
2023-12-26 14:32:40,0.175681933,0.0230342612101652,1.085584,334.7695806188517,334.7701137859584
2023-12-26 14:32:45,0.175680726,0.0230333585831259,1.08554146,334.77919415485695,334.7797284588866
2023-12-26 14:32:49,0.175681933,0.0230339476034976,1.08556922,334.77362915987794,334.77416437339167
2023-12-26 14:32:53,0.175683441,0.0230326034233626,1.08550587,334.7935450339684,334.794081156918
2023-12-26 14:32:58,0.175683742,0.0230323025476828,1.08549169,334.79794041381217,334.7984776734888
2023-12-26 14:33:02,0.175693094,0.0230340819154195,1.08557555,334.7907922123744,334.79133038137843
2023-12-26 14:33:06,0.175694602,0.0230339794309672,1.08557072,334.7946688624914,334.7952079407745
2023-12-26 14:33:11,0.175696714,0.0230338962551799,1.0855668,334.79931876542895,334.7998589802432
2023-12-26 14:33:15,0.175695809,0.0230333715262969,1.08554207,334.8045635959201,334.80510471990505
2023-12-26 14:33:19,0.175692491,0.0230331985970451,1.08553392,334.80117741454734,334.8017194476547
2023-12-26 14:33:23,0.175692189,0.0230331665573923,1.08553241,334.8010789428664,334.801621885048
2023-12-26 14:33:27,0.175694602,0.0230331347299227,1.08553091,334.8055757411984,334.80611959240605
