time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 01:42:37,0.202526901,0.0227122300234886,1.07040696,386.6910191335157,29708.0,17.57304452914059,386.51185556973735
2024-04-29 01:42:41,0.202534744,0.0227113969925163,1.0703677,386.7185760521319,29712.0,17.57304452914059,386.5384681040606
2024-04-29 01:42:45,0.202533537,0.0227117173890441,1.0703828,386.71243797394413,29716.0,17.57304452914059,386.5313856499034
2024-04-29 01:42:49,0.202547112,0.0227127426579332,1.07043112,386.72110550163893,29720.0,17.57304452914059,386.5391088099345
2024-04-29 01:42:54,0.202541682,0.0227123581820998,1.070413,386.71879845583476,29725.0,17.57304452914059,386.5356213162025
2024-04-29 01:42:58,0.202544095,0.0227108204909493,1.07034053,386.7478451895247,29729.0,17.57304452914059,386.56372370084944
2024-04-29 01:43:02,0.202542889,0.0227121018648775,1.07040092,386.72677364618454,29733.0,17.57304452914059,386.54170781671286
2024-04-29 01:43:06,0.20254862,0.0227114610718218,1.07037072,386.7476636468003,29737.0,17.57304452914059,386.5616534847602
2024-04-29 01:43:10,0.20255224,0.0227119096269608,1.07039186,386.7479451252712,29741.0,17.57304452914059,386.5609906388728
2024-04-29 01:43:14,0.20255405,0.0227121018648775,1.07040092,386.7490559655306,29745.0,17.57304452914059,386.5611571629657
2024-04-29 01:43:19,0.202560083,0.022713191000889,1.07045225,386.74382331822596,29750.0,17.57304452914059,386.5547441319448
2024-04-29 01:43:23,0.20255767,0.0227125504200165,1.07042206,386.7505178296639,29754.0,17.57304452914059,386.5604943455811
2024-04-29 01:43:27,0.202561591,0.0227126785786276,1.0704281,386.75630307883347,29758.0,17.57304452914059,386.56533530508153
2024-04-29 01:43:31,0.202576674,0.0227133832388057,1.07046131,386.7725790333078,29762.0,17.57304452914059,386.5806669780012
2024-04-29 01:43:36,0.202571546,0.0227130628422779,1.07044621,386.7698030176496,29767.0,17.57304452914059,386.5767106217826
2024-04-29 01:43:40,0.202569133,0.0227133191595001,1.07045829,386.7625590882453,29771.0,17.57304452914059,386.5685224290142
2024-04-29 01:43:44,0.202568831,0.0227124222614053,1.07041602,386.7769161367964,29775.0,17.57304452914059,386.5819352222561
2024-04-29 01:43:48,0.202573356,0.0227119096269608,1.07039186,386.79371336948043,29779.0,17.57304452914059,386.597788207668
2024-04-29 01:43:52,0.202578786,0.0227126785786276,1.0704281,386.79216837226943,29783.0,17.57304452914059,386.59529897120336
2024-04-29 01:43:56,0.202564608,0.0227119737062664,1.07039488,386.7793612906941,29787.0,17.57304452914059,386.5815476583748
2024-04-29 01:44:01,0.202580596,0.0227122300234886,1.07040696,386.80441883517494,29792.0,17.57304452914059,386.6054249250117
2024-04-29 01:44:05,0.202585724,0.0227130628422779,1.07044621,386.80135464351895,29796.0,17.57304452914059,386.6014165200365
2024-04-29 01:44:09,0.202580898,0.0227121018648775,1.07040092,386.8088255537149,29800.0,17.57304452914059,386.6079432248542
2024-04-29 01:44:13,0.202578786,0.0227127426579332,1.07043112,386.79612955345084,29804.0,17.57304452914059,386.5943030271346
2024-04-29 01:44:17,0.202593869,0.0227134473181113,1.07046433,386.8124045726448,29808.0,17.57304452914059,386.6096338567776
2024-04-29 01:44:21,0.202596282,0.0227133191595001,1.07045829,386.819545463615,29812.0,17.57304452914059,386.6158305660829
2024-04-29 01:44:26,0.202590852,0.0227127426579332,1.07043112,386.8202242107656,29817.0,17.57304452914059,386.6153290972146
2024-04-29 01:44:30,0.202603522,0.0227129346836667,1.07044017,386.8402621336979,29821.0,17.57304452914059,386.6344228561592
2024-04-29 01:44:34,0.202602014,0.0227123581820998,1.070413,386.8475398502841,29825.0,17.57304452914059,386.64075641658445
2024-04-29 01:44:38,0.202592662,0.0227125504200165,1.07042206,386.8291988571182,29829.0,17.57304452914059,386.621471275066
2024-04-29 01:44:42,0.202600807,0.0227126785786276,1.0704281,386.84234439674185,29833.0,17.57304452914059,386.6336726741276
2024-04-29 01:44:47,0.202594472,0.022712614499322,1.07042508,386.83348124004755,29838.0,17.57304452914059,386.6236293526576
2024-04-29 01:44:51,0.202598394,0.0227117173890441,1.0703828,386.85520523010103,29842.0,17.57304452914059,386.64440921960994
2024-04-29 01:44:55,0.202597187,0.022712614499322,1.07042508,386.84010064550074,29846.0,17.57304452914059,386.6283605196391
2024-04-29 01:44:59,0.202602919,0.0227127426579332,1.07043112,386.8490412017562,29850.0,17.57304452914059,386.63635696823656
2024-04-29 01:45:03,0.202603824,0.0227122941027942,1.07040998,386.85853500807343,29854.0,17.57304452914059,386.64490667459
2024-04-29 01:45:07,0.202604427,0.0227113329132107,1.07036468,386.875472401707,29858.0,17.57304452914059,386.6608999759354
2024-04-29 01:45:12,0.202614683,0.0227119096269608,1.07039186,386.88555970496316,29863.0,17.57304452914059,386.6698071745976
2024-04-29 01:45:16,0.202618605,0.022713639556028,1.07047339,386.86644567708464,29867.0,17.57304452914059,386.6497490716346
2024-04-29 01:45:20,0.202618907,0.0227127426579332,1.07043112,386.8818583653427,29871.0,17.57304452914059,386.6642176924242
2024-04-29 01:45:24,0.20261227,0.0227121659441831,1.07040394,386.88020208048835,29875.0,17.57304452914059,386.6616173476996
2024-04-29 01:45:28,0.202616192,0.0227117814683497,1.07038582,386.89395810456904,29879.0,17.57304452914059,386.6744293194894
2024-04-29 01:45:33,0.20261589,0.0227119737062664,1.07039488,386.8916232086338,29884.0,17.57304452914059,386.6709143688215
2024-04-29 01:45:37,0.202608047,0.0227122941027942,1.07040998,386.87391868893513,29888.0,17.57304452914059,386.652265813819
2024-04-29 01:45:41,0.202620717,0.0227118455476552,1.07038884,386.9039156213447,29892.0,17.57304452914059,386.6813187184447
2024-04-29 01:45:45,0.202620717,0.0227127426579332,1.07043112,386.89091274142953,29896.0,17.57304452914059,386.6673718182472
2024-04-29 01:45:49,0.202614382,0.0227117814683497,1.07038582,386.8957599961615,29900.0,17.57304452914059,386.6712750601802
2024-04-29 01:45:54,0.202615588,0.0227113329132107,1.07036468,386.906015405515,29905.0,17.57304452914059,386.6803504640304
2024-04-29 01:45:58,0.202634895,0.0227125504200165,1.07042206,386.92167623167256,29909.0,17.57304452914059,386.6950672941592
2024-04-29 01:46:02,0.202633688,0.0227123581820998,1.070413,386.92350564168447,29913.0,17.57304452914059,386.6959527155658
2024-04-29 01:46:06,0.20262313,0.0227118455476552,1.07038884,386.91402071208296,29917.0,17.57304452914059,386.68552380476433
2024-04-29 01:46:11,0.202634291,0.0227121018648775,1.07040092,386.9306655293786,29922.0,17.57304452914059,386.7009886559456
2024-04-29 01:46:15,0.202634291,0.0227119096269608,1.07039186,386.93459842216447,29926.0,17.57304452914059,386.7039775841261
2024-04-29 01:46:19,0.202624035,0.0227124863407109,1.07041904,386.90870337813794,29930.0,17.57304452914059,386.6771385828396
2024-04-29 01:46:23,0.202616493,0.0227097311427546,1.07028919,386.93934166541084,29934.0,17.57304452914059,386.7068329201797
2024-04-29 01:46:27,0.202638213,0.0227113329132107,1.07036468,386.95323237448514,29938.0,17.57304452914059,386.7197796866299
2024-04-29 01:46:31,0.202629163,0.0227107564116437,1.07033751,386.9473685576021,29942.0,17.57304452914059,386.7129719344131
2024-04-29 01:46:36,0.202629766,0.0227117173890441,1.0703828,386.9346573531873,29947.0,17.57304452914059,386.6990808210551
2024-04-29 01:46:40,0.202626448,0.0227104360151159,1.07032241,386.9497427070916,29951.0,17.57304452914059,386.7132222559616
2024-04-29 01:46:44,0.202633688,0.022711589230433,1.07037676,386.9453727479029,29955.0,17.57304452914059,386.7079083850057
2024-04-29 01:46:48,0.202640325,0.0227117173890441,1.0703828,386.9558903271764,29959.0,17.57304452914059,386.7174820597239
2024-04-29 01:46:53,0.202632481,0.0227103719358103,1.07031939,386.96432118235316,29964.0,17.57304452914059,386.7247330443207
2024-04-29 01:46:57,0.202639118,0.0227114610718218,1.07037072,386.9598961169315,29968.0,17.57304452914059,386.7193640905039
2024-04-29 01:47:01,0.202643944,0.0227110768081715,1.07035261,386.9752256289163,29972.0,17.57304452914059,386.7337497212459
2024-04-29 01:47:05,0.202650279,0.0227124222614053,1.07041602,386.96628854537937,29976.0,17.57304452914059,386.7238687635999
2024-04-29 01:47:09,0.20263942,0.0227113329132107,1.07036468,386.96524681891725,29980.0,17.57304452914059,386.7218831701441
2024-04-29 01:47:13,0.202632783,0.022710564173727,1.07032845,386.9665775711244,29984.0,17.57304452914059,386.7222700624547
2024-04-29 01:47:18,0.202637006,0.0227106923323381,1.07033449,386.9731243261381,29989.0,17.57304452914059,386.7276370025498
2024-04-29 01:47:22,0.202636101,0.0227095389048379,1.07028013,386.9904276632959,29993.0,17.57304452914059,386.7439964957119
2024-04-29 01:47:26,0.202636101,0.0227099874599769,1.07030127,386.98439589474157,29997.0,17.57304452914059,386.7370208901989
2024-04-29 01:47:30,0.202640626,0.0227112688339051,1.07036166,386.9733001477915,30001.0,17.57304452914059,386.7249813133088
2024-04-29 01:47:35,0.202650279,0.0227109486495604,1.07034657,386.99628164674294,30006.0,17.57304452914059,386.7467830346771
2024-04-29 01:47:39,0.202643944,0.0227106923323381,1.07033449,386.9901708789232,30010.0,17.57304452914059,386.7397284526418
2024-04-29 01:47:43,0.202646659,0.0227096029841435,1.07028315,387.0127875325006,30014.0,17.57304452914059,386.7614012989624
2024-04-29 01:47:47,0.202653598,0.0227108204909493,1.07034053,387.0068903624697,30018.0,17.57304452914059,386.7545603286149
2024-04-29 01:47:51,0.202652089,0.0227119737062664,1.07039488,386.987271453709,30022.0,17.57304452914059,386.7339976264595
2024-04-29 01:47:56,0.202655407,0.0227110768081715,1.07035261,387.0081805377657,30027.0,17.57304452914059,386.7537269784781
2024-04-29 01:48:00,0.202646961,0.0227107564116437,1.07033751,386.99938729141206,30031.0,17.57304452914059,386.74398995423616
2024-04-29 01:48:04,0.202655106,0.0227101796978936,1.07031033,387.02349511097793,30035.0,17.57304452914059,386.7671540027753
2024-04-29 01:48:08,0.202652391,0.0227099233806713,1.07029825,387.02369337591165,30039.0,17.57304452914059,386.76640850352567
2024-04-29 01:48:12,0.202660536,0.0227110768081715,1.07035261,387.02089429840663,30043.0,17.57304452914059,386.762665668662
2024-04-29 01:48:17,0.202662044,0.0227108845702548,1.07034355,387.0276917274195,30048.0,17.57304452914059,386.7682834105458
2024-04-29 01:48:21,0.202662647,0.0227108845702548,1.07034355,387.0296863713821,30052.0,17.57304452914059,386.769334312438
2024-04-29 01:48:25,0.202670189,0.022710564173727,1.07032845,387.0487572656329,30056.0,17.57304452914059,386.787461471383
2024-04-29 01:48:29,0.20267049,0.0227108845702548,1.07034355,387.04524253100294,30060.0,17.57304452914059,386.7830030081935
2024-04-29 01:48:33,0.202671999,0.0227109486495604,1.07034657,387.04781952117213,30064.0,17.57304452914059,386.7846362765309
2024-04-29 01:48:38,0.202676825,0.0227112047545996,1.07035864,387.0534267000194,30069.0,17.57304452914059,386.7890638125209
2024-04-29 01:48:42,0.202673809,0.0227107564116437,1.07033751,387.0560871556605,30073.0,17.57304452914059,386.7907805613999
2024-04-29 01:48:46,0.202671094,0.0227106923323381,1.07033449,387.05329576935344,30077.0,17.57304452914059,386.7870454749983
2024-04-29 01:48:50,0.202676825,0.0227117173890441,1.0703828,387.048285188127,30081.0,17.57304452914059,386.7810912003263
2024-04-29 01:48:54,0.202676524,0.0227118455476552,1.07038884,387.04671122077275,30085.0,17.57304452914059,386.778573546157
2024-04-29 01:48:58,0.202684065,0.0227106282530326,1.07033147,387.0797295313715,30089.0,17.57304452914059,386.8106481765529
2024-04-29 01:49:03,0.202679842,0.0227108204909493,1.07034053,387.0705591664856,30094.0,17.57304452914059,386.8002982206832
2024-04-29 01:49:07,0.202676222,0.0227105000944214,1.07032543,387.0701771332893,30098.0,17.57304452914059,386.7989725220932
2024-04-29 01:49:11,0.202679842,0.0227106923323381,1.07033449,387.0744398175306,30102.0,17.57304452914059,386.80229154749264
2024-04-29 01:49:15,0.202679239,0.022710115618588,1.07030731,387.08330277065807,30106.0,17.57304452914059,386.8102108483116
2024-04-29 01:49:20,0.20268497,0.0227102437771992,1.07031335,387.092477213767,30111.0,17.57304452914059,386.81820573519394
2024-04-29 01:49:24,0.202683763,0.0227102437771992,1.07031335,387.0913172239849,30115.0,17.57304452914059,386.81610210773545
2024-04-29 01:49:28,0.20268859,0.0227107564116437,1.07033751,387.0926997907993,30119.0,17.57304452914059,386.8165410433463
2024-04-29 01:49:32,0.202694322,0.0227105000944214,1.07032543,387.10762022534135,30123.0,17.57304452914059,386.8305178531394
2024-04-29 01:49:36,0.20269221,0.0227111408874771,1.07035563,387.09491578686885,30127.0,17.57304452914059,386.8168697963539
2024-04-29 01:49:40,0.202694322,0.0227108204909493,1.07034053,387.10452374031934,30131.0,17.57304452914059,386.8255341379087
2024-04-29 01:49:45,0.202705181,0.0227113329132107,1.07036468,387.11665766268777,30136.0,17.57304452914059,386.8364885544037
2024-04-29 01:49:49,0.20269945,0.0227113969925163,1.0703677,387.1066167237955,30140.0,17.57304452914059,386.825504017987
2024-04-29 01:49:53,0.202693115,0.0227108204909493,1.07034053,387.10548686084525,30144.0,17.57304452914059,386.8234305638693
2024-04-29 01:49:57,0.202696132,0.0227113969925163,1.0703677,387.10272139648396,30148.0,17.57304452914059,386.8197215146791
2024-04-29 01:50:01,0.202699751,0.0227114610718218,1.07037072,387.10897534911913,30152.0,17.57304452914059,386.82503188880526
2024-04-29 01:50:06,0.202698846,0.0227107564116437,1.07033751,387.11953829786376,30157.0,17.57304452914059,386.8344153732727
2024-04-29 01:50:10,0.202706388,0.0227114610718218,1.07037072,387.12266509450177,30161.0,17.57304452914059,386.8365986055536
2024-04-29 01:50:14,0.202702466,0.0227122941027942,1.07040998,387.1038167456543,30165.0,17.57304452914059,386.8168066986085
2024-04-29 01:50:18,0.202707896,0.0227109486495604,1.07034657,387.1351510861813,30169.0,17.57304452914059,386.8471974872789
2024-04-29 01:50:22,0.202698243,0.0227103078565047,1.07031637,387.129239014272,30173.0,17.57304452914059,386.8403418697353
2024-04-29 01:50:27,0.202705181,0.0227111408874771,1.07035563,387.1295520592715,30178.0,17.57304452914059,386.8394754914137
2024-04-29 01:50:31,0.202707595,0.0227112688339051,1.07036166,387.13271245920475,30182.0,17.57304452914059,386.841692359645
2024-04-29 01:50:35,0.20270126,0.0227106923323381,1.07033449,387.1315829298606,30186.0,17.57304452914059,386.8396193047608
2024-04-29 01:50:39,0.202700656,0.0227093468791044,1.07027108,387.15240402047766,30190.0,17.57304452914059,386.8594968759811
2024-04-29 01:50:44,0.202703673,0.0227096670634491,1.07028617,387.15386066841256,30195.0,17.57304452914059,386.8597741332809
2024-04-29 01:50:48,0.202704276,0.0227091546411877,1.07026202,387.16382714783884,30199.0,17.57304452914059,386.8687971070648
2024-04-29 01:50:52,0.202707293,0.0227101796978936,1.07031033,387.1540819841301,30203.0,17.57304452914059,386.8581084437966
2024-04-29 01:50:56,0.20270307,0.0227103078565047,1.07031637,387.14567164680443,30207.0,17.57304452914059,386.8487546129757
2024-04-29 01:51:00,0.202714533,0.0227106923323381,1.07033449,387.1606124302607,30211.0,17.57304452914059,386.8627519089824
2024-04-29 01:51:04,0.202714231,0.0227109486495604,1.07034657,387.15704222576926,30215.0,17.57304452914059,386.8582382230683
2024-04-29 01:51:09,0.202716644,0.022711012728866,1.07034959,387.16143015878384,30220.0,17.57304452914059,386.8614468127517
2024-04-29 01:51:13,0.202716041,0.0227110768081715,1.07035261,387.16032588294246,30224.0,17.57304452914059,386.8593990689802
2024-04-29 01:51:17,0.202713628,0.0227106923323381,1.07033449,387.16304491504,30228.0,17.57304452914059,386.8611746391142
2024-04-29 01:51:21,0.202715136,0.0227107564116437,1.07033751,387.16561972324854,30232.0,17.57304452914059,386.86280599130697
2024-04-29 01:51:25,0.202713628,0.0227092827997988,1.07026806,387.18686047949694,30236.0,17.57304452914059,386.8831032974688
2024-04-29 01:51:30,0.202715136,0.0227092187204932,1.07026504,387.19166512844214,30241.0,17.57304452914059,386.8867286421152
2024-04-29 01:51:34,0.202724789,0.0227104360151159,1.07032241,387.190494041432,30245.0,17.57304452914059,386.8846141182908
2024-04-29 01:51:38,0.202720566,0.0227102437771992,1.07031335,387.1870681088282,30249.0,17.57304452914059,386.8802447547415
2024-04-29 01:51:42,0.202725091,0.0227111408874771,1.07035563,387.18194141465364,30253.0,17.57304452914059,386.8741746354712
2024-04-29 01:51:46,0.202726599,0.0227108845702548,1.07034355,387.18950050829204,30257.0,17.57304452914059,386.8807903098452
2024-04-29 01:51:50,0.202722074,0.0227107564116437,1.07033751,387.1845513904646,30261.0,17.57304452914059,386.874897778566
2024-04-29 01:51:55,0.202725392,0.0227100515392825,1.07030429,387.20247958862797,30266.0,17.57304452914059,386.8916467180601
2024-04-29 01:51:59,0.202722376,0.022710115618588,1.07030731,387.1971694945848,30270.0,17.57304452914059,386.8853932235752
2024-04-29 01:52:03,0.202725996,0.0227100515392825,1.07030429,387.20541908860065,30274.0,17.57304452914059,386.8926994229013
2024-04-29 01:52:07,0.202721471,0.0227092187204932,1.07026504,387.21143330229717,30278.0,17.57304452914059,386.89777024764135
2024-04-29 01:52:11,0.202723281,0.022710115618588,1.07030731,387.20157697139524,30282.0,17.57304452914059,386.8869705334975
2024-04-29 01:52:15,0.202727504,0.0227100515392825,1.07030429,387.2108775146702,30286.0,17.57304452914059,386.89532769922647
2024-04-29 01:52:20,0.202722074,0.0227099874599769,1.07030127,387.2035897883593,30291.0,17.57304452914059,386.8868607589644
2024-04-29 01:52:24,0.202735649,0.0227099233806713,1.07029825,387.2291900717189,30295.0,17.57304452914059,386.9115176775255
2024-04-29 01:52:28,0.202721169,0.0227099233806713,1.07029825,387.2048961406483,30299.0,17.57304452914059,386.8862803872916
2024-04-29 01:52:32,0.202729917,0.0227097311427546,1.07028919,387.22407742205036,30303.0,17.57304452914059,386.9045183151469
2024-04-29 01:52:36,0.202722979,0.022708962403271,1.07025296,387.224889248052,30307.0,17.57304452914059,386.9043867931995
2024-04-29 01:52:41,0.202733839,0.0227096029841435,1.07028315,387.2350298133474,30312.0,17.57304452914059,386.913348181402
2024-04-29 01:52:45,0.202729616,0.0227095389048379,1.07028013,387.22960974128904,30316.0,17.57304452914059,386.9069847739213
2024-04-29 01:52:49,0.202728711,0.0227096029841435,1.07028315,387.22797867685546,30320.0,17.57304452914059,386.9044103796024
2024-04-29 01:52:53,0.202740475,0.0227098593013658,1.07029523,387.2454376719949,30324.0,17.57304452914059,386.9209260503749
2024-04-29 01:52:57,0.202726297,0.0227092827997988,1.07026806,387.23063969679765,30328.0,17.57304452914059,386.90518475631023
2024-04-29 01:53:02,0.202726901,0.0227092827997988,1.07026806,387.2328715889249,30333.0,17.57304452914059,386.9062375075585
2024-04-29 01:53:06,0.202729314,0.0227094748255324,1.07027711,387.23503282895456,30337.0,17.57304452914059,386.9074554410264
2024-04-29 01:53:10,0.202740777,0.022710115618588,1.07030731,387.2459848978161,30341.0,17.57304452914059,386.91746420876495
2024-04-29 01:53:14,0.202744699,0.0227097311427546,1.07028919,387.2597463093808,30345.0,17.57304452914059,386.9302823246268
2024-04-29 01:53:18,0.202736856,0.0227091546411877,1.07026202,387.2559902039639,30349.0,17.57304452914059,386.9255829289084
2024-04-29 01:53:22,0.202754352,0.0227096029841435,1.07028315,387.28045169151625,30353.0,17.57304452914059,386.9491011315417
2024-04-29 01:53:27,0.202744397,0.0227107564116437,1.07033751,387.2463328777447,30358.0,17.57304452914059,386.9138032191622
2024-04-29 01:53:31,0.202739269,0.0227092827997988,1.07026806,387.26126743808743,30362.0,17.57304452914059,386.9277945066283
2024-04-29 01:53:35,0.202745,0.0227096670634491,1.07028617,387.26622024299877,30366.0,17.57304452914059,386.93180404398464
2024-04-29 01:53:39,0.202736856,0.0227084497688264,1.0702288,387.2719108835931,30370.0,17.57304452914059,386.936551422327
2024-04-29 01:53:43,0.202731426,0.0227081934516042,1.07021672,387.26737809499076,30374.0,17.57304452914059,386.9310753767569
2024-04-29 01:53:47,0.202736554,0.0227087060860487,1.07024088,387.2692823814259,30378.0,17.57304452914059,386.9320364114897
2024-04-29 01:53:52,0.202738364,0.022708513848132,1.07023182,387.27660776680375,30383.0,17.57304452914059,386.9381827396157
2024-04-29 01:53:56,0.202741079,0.0227082575309097,1.07021974,387.28627209114796,30387.0,17.57304452914059,386.9469038240363
2024-04-29 01:54:00,0.202739872,0.0227093468791044,1.07027108,387.2681599111611,30391.0,17.57304452914059,386.9278484093304
2024-04-29 01:54:04,0.202733839,0.0227078730550763,1.07020162,387.2815220282628,30395.0,17.57304452914059,386.94026729689887
2024-04-29 01:54:09,0.202731426,0.0227076810293428,1.07019257,387.28148331600727,30400.0,17.57304452914059,386.9390495549905
2024-04-29 01:54:13,0.202740174,0.0227082575309097,1.07021974,387.2887033478621,30404.0,17.57304452914059,386.9453263689113
2024-04-29 01:54:17,0.202745604,0.0227094748255324,1.07027711,387.2801683030237,30408.0,17.57304452914059,386.9358481112637
2024-04-29 01:54:21,0.20274319,0.0227080012136875,1.07020766,387.299835740912,30412.0,17.57304452914059,386.9545723414488
2024-04-29 01:54:25,0.202736252,0.022708513848132,1.07023182,387.2807080736073,30416.0,17.57304452914059,386.934501471528
2024-04-29 01:54:29,0.20274138,0.0227078089757708,1.0701986,387.3015589039622,30420.0,17.57304452914059,386.95440910433535
2024-04-29 01:54:34,0.202741984,0.0227074247121205,1.07018049,387.3097710736921,30425.0,17.57304452914059,386.9614422842295
2024-04-29 01:54:38,0.202736252,0.0227067839190648,1.07015029,387.3106955823221,30429.0,17.57304452914059,386.96142360664726
2024-04-29 01:54:42,0.20274862,0.0227076810293428,1.07019257,387.3192355716576,30433.0,17.57304452914059,386.9690204147778
2024-04-29 01:54:46,0.202737157,0.0227082575309097,1.07021974,387.29122593724276,30437.0,17.57304452914059,386.9400676041466
2024-04-29 01:54:50,0.202746207,0.0227072324742038,1.07017143,387.32389697425145,30441.0,17.57304452914059,386.9717954699087
2024-04-29 01:54:54,0.20275043,0.0227087060860487,1.07024088,387.30926715126037,30445.0,17.57304452914059,386.95622248062193
2024-04-29 01:54:59,0.202760988,0.0227092827997988,1.07026806,387.319873759102,30450.0,17.57304452914059,386.9656501375278
2024-04-29 01:55:03,0.202756765,0.0227088983239654,1.07024994,387.3194396064856,30454.0,17.57304452914059,386.9642728296868
2024-04-29 01:55:07,0.202757368,0.0227091546411877,1.07026202,387.3174448850294,30458.0,17.57304452914059,386.9613349578958
2024-04-29 01:55:11,0.202757067,0.022710115618588,1.07030731,387.3029091504664,30462.0,17.57304452914059,386.9458560778692
2024-04-29 01:55:15,0.202761592,0.0227092827997988,1.07026806,387.3246991127547,30466.0,17.57304452914059,386.966702899546
2024-04-29 01:55:20,0.202757067,0.0227087060860487,1.07024088,387.32696608790326,30471.0,17.57304452914059,386.9677909557251
2024-04-29 01:55:24,0.202762195,0.022708962403271,1.07025296,387.33285839279114,30475.0,17.57304452914059,386.9727401308503
2024-04-29 01:55:28,0.202761592,0.0227090905618821,1.070259,387.330755988039,30479.0,17.57304452914059,386.9696946011267
2024-04-29 01:55:32,0.202760687,0.0227076810293428,1.07019257,387.3520589870796,30483.0,17.57304452914059,386.9900544799679
2024-04-29 01:55:36,0.202742889,0.0227073606328149,1.07017747,387.3269647353449,30487.0,17.57304452914059,386.9640171127875
2024-04-29 01:55:41,0.20275586,0.0227076169500372,1.07018955,387.3467643562082,30492.0,17.57304452914059,386.9826378459992
2024-04-29 01:55:45,0.202758273,0.0227083856895209,1.07022578,387.3399490312899,30496.0,17.57304452914059,386.9748794162614
2024-04-29 01:55:49,0.202760083,0.0227094748255324,1.07027711,387.3270971259642,30500.0,17.57304452914059,386.9610844108085
2024-04-29 01:55:53,0.202770943,0.022708513848132,1.07023182,387.3619250107575,30504.0,17.57304452914059,386.994969200148
2024-04-29 01:55:57,0.202773055,0.0227092827997988,1.07026806,387.3545816205155,30508.0,17.57304452914059,386.9866827191067
2024-04-29 01:56:01,0.202764608,0.0227082575309097,1.07021974,387.3567582897053,30512.0,17.57304452914059,386.9879163021327
2024-04-29 01:56:05,0.202757067,0.0227082575309097,1.07021974,387.34455693943653,30516.0,17.57304452914059,386.9747718703172
2024-04-29 01:56:10,0.202753447,0.0227074247121205,1.07018049,387.3523876532744,30521.0,17.57304452914059,386.98142373868535
2024-04-29 01:56:14,0.202758273,0.0227080012136875,1.07020766,387.35277023071455,30525.0,17.57304452914059,386.98086324489776
2024-04-29 01:56:18,0.202762798,0.0227072324742038,1.07017143,387.3735659796409,30529.0,17.57304452914059,387.0007159271519
2024-04-29 01:56:22,0.202774865,0.0227084497688264,1.0702288,387.3765959171579,30533.0,17.57304452914059,387.0028028025333
2024-04-29 01:56:26,0.2027631,0.0227083216102153,1.07022276,387.359026616552,30537.0,17.57304452914059,386.98429044430975
2024-04-29 01:56:31,0.202755558,0.0227071683948982,1.07016841,387.365007946627,30542.0,17.57304452914059,386.9890929586872
2024-04-29 01:56:35,0.202764608,0.0227073606328149,1.07017747,387.3787342299877,30546.0,17.57304452914059,387.0018761945264
2024-04-29 01:56:39,0.202757368,0.0227088342446598,1.07024692,387.34412218626693,30550.0,17.57304452914059,386.9663211077408
2024-04-29 01:56:43,0.202767625,0.0227078089757708,1.0701986,387.3789007933627,30554.0,17.57304452914059,387.00015667620926
2024-04-29 01:56:47,0.202771245,0.0227080012136875,1.07020766,387.383161689476,30558.0,17.57304452914059,387.003474538114
2024-04-29 01:56:51,0.202777278,0.022708513848132,1.07023182,387.38664161700893,30562.0,17.57304452914059,387.0060114358383
2024-04-29 01:56:55,0.202767625,0.0227078730550763,1.07020162,387.3807324994739,30566.0,17.57304452914059,386.9991592928756
2024-04-29 01:57:00,0.202766418,0.022706912077676,1.07015633,387.3947654114875,30571.0,17.57304452914059,387.0120134292368
2024-04-29 01:57:04,0.202773055,0.0227081934516042,1.07021672,387.38733235803426,30575.0,17.57304452914059,387.0036373601441
2024-04-29 01:57:08,0.202759782,0.0227072324742038,1.07017143,387.3800966162212,30579.0,17.57304452914059,386.9954586070112
2024-04-29 01:57:12,0.202767926,0.0227073606328149,1.07017747,387.39324097862766,30583.0,17.57304452914059,387.0076599623986
2024-04-29 01:57:16,0.202771848,0.0227075528707316,1.07018653,387.3980282717516,30587.0,17.57304452914059,387.01150425278536
2024-04-29 01:57:21,0.202772451,0.0227078730550763,1.07020162,387.39527429717043,30592.0,17.57304452914059,387.0075715307752
2024-04-29 01:57:25,0.202773658,0.0227075528707316,1.07018653,387.4033050850543,30596.0,17.57304452914059,387.0146593254868
2024-04-29 01:57:29,0.202770038,0.0227083856895209,1.07022578,387.38497517546205,30600.0,17.57304452914059,386.9953864269427
2024-04-29 01:57:33,0.202773356,0.0227081934516042,1.07021672,387.39469376197377,30604.0,17.57304452914059,387.004162028704
2024-04-29 01:57:37,0.202777881,0.0227073606328149,1.07017747,387.4164877230017,30608.0,17.57304452914059,387.0250130091642
2024-04-29 01:57:42,0.202780294,0.0227079371343819,1.07020464,387.4128987237412,30613.0,17.57304452914059,387.0202452900469
2024-04-29 01:57:46,0.202786026,0.0227080012136875,1.07020766,387.4228356993017,30617.0,17.57304452914059,387.0292392943812
2024-04-29 01:57:50,0.202769435,0.022706912077676,1.07015633,387.4118119852203,30621.0,17.57304452914059,387.0172726131948
2024-04-29 01:57:54,0.202783009,0.0227086420067431,1.07023786,387.4094884438419,30625.0,17.57304452914059,387.0140061088134
2024-04-29 01:57:58,0.202776373,0.0227078730550763,1.07020162,387.4108333002244,30629.0,17.57304452914059,387.0144080062763
2024-04-29 01:58:02,0.202779993,0.0227077448964652,1.07019558,387.4200812226779,30633.0,17.57304452914059,387.0227129738743
