time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-31 13:22:17,0.0941242248,0.0346434975418584,1.63271686,147.360568628967,147.49875474973675
2024-05-31 13:22:22,0.0941184933,0.0346450352330089,1.63278933,147.34919451108627,147.4879835381421
2024-05-31 13:22:26,0.0941112534,0.0346430491989025,1.63269573,147.34670709829027,147.48597845037494
2024-05-31 13:22:30,0.0941106501,0.0346434975418584,1.63271686,147.34424500583214,147.4839986829457
2024-05-31 13:22:34,0.09411608,0.0346436897797751,1.63272592,147.3490974289751,147.48933343111753
2024-05-31 13:22:38,0.09411608,0.0346435616211639,1.63271988,147.348993570103,147.48971189727428
2024-05-31 13:22:43,0.0941190966,0.0346429210402914,1.63268969,147.3535615905009,147.49488282395825
2024-05-31 13:22:47,0.0941230182,0.0346429210402914,1.63268969,147.35734222189197,147.4991457803782
2024-05-31 13:22:51,0.0941242248,0.0346439460969974,1.632738,147.35514412739056,147.49743001090565
2024-05-31 13:22:55,0.0941200016,0.0346433053039417,1.6327078,147.35196353857953,147.49473174712347
2024-05-31 13:22:59,0.09411789,0.0346435616211639,1.63271988,147.34842887911537,147.4916794126882
2024-05-31 13:23:03,0.0941175883,0.0346439460969974,1.632738,147.34648319035117,147.49021604895285
2024-05-31 13:23:08,0.0941218115,0.0346435616211639,1.63271988,147.3516064166932,147.49594218158094
2024-05-31 13:23:12,0.0941248281,0.0346433693832472,1.63271082,147.35497096880616,147.4997890587228
2024-05-31 13:23:16,0.0941317663,0.0346438820176918,1.63273498,147.36051660627385,147.50581702121934
2024-05-31 13:23:20,0.0941368945,0.034644138334914,1.63274706,147.36485166206222,147.51063440203657
2024-05-31 13:23:24,0.0941341796,0.0346426647230691,1.63267761,147.36577085882766,147.5120359238309
2024-05-31 13:23:29,0.0941405144,0.0346436897797751,1.63272592,147.36902627702457,147.51589424831388
2024-05-31 13:23:33,0.094143531,0.0346426647230691,1.63267761,147.37485116720654,147.5222014635247
2024-05-31 13:23:37,0.0941462459,0.0346422802472357,1.63265949,147.3784559491837,147.5262885705307
2024-05-31 13:23:41,0.0941495642,0.0346430491989025,1.63269573,147.37930911127756,147.52762405765347
2024-05-31 13:23:45,0.0941522791,0.0346422802472357,1.63265949,147.3840498267001,147.53284709810487
2024-05-31 13:23:49,0.0941495642,0.0346427288023747,1.63268063,147.3792910100162,147.52857060644982
2024-05-31 13:23:53,0.0941495642,0.0346426006437636,1.63267459,147.3791873094083,147.5289492308708
2024-05-31 13:23:58,0.0941549941,0.0346436897797751,1.63272592,147.3812692680585,147.53163409580708
2024-05-31 13:24:02,0.0941486592,0.034642985119597,1.63269271,147.37598243237423,147.52682958515166
2024-05-31 13:24:06,0.0941507708,0.0346420239300135,1.63264741,147.38063526936367,147.53196474716998
2024-05-31 13:24:10,0.0941537874,0.034642536564458,1.63267157,147.38191763314774,147.5337294359829
2024-05-31 13:24:15,0.0941607256,0.0346426647230691,1.63267761,147.38847832880077,147.54089303792202
2024-05-31 13:24:19,0.094159519,0.034642088009319,1.63265043,147.38838837470962,147.54128540885972
2024-05-31 13:24:23,0.094157709,0.0346422161679302,1.63265647,147.3855597686246,147.5389391278036
2024-05-31 13:24:27,0.0941552957,0.0346406784767797,1.632584,147.3869974680418,147.54085915224965
2024-05-31 13:24:31,0.0941507708,0.0346415112955689,1.63262325,147.37913533346983,147.53347934270653
2024-05-31 13:24:35,0.0941513742,0.0346408707146964,1.63259306,147.38120165537924,147.53602798964482
2024-05-31 13:24:39,0.0941574073,0.0346416394541801,1.63262929,147.38500652236516,147.5403151816596
2024-05-31 13:24:43,0.0941583123,0.0346413192698354,1.6326142,147.3864541032392,147.5422450875625
2024-05-31 13:24:48,0.0941598206,0.0346413192698354,1.6326142,147.3874908743313,147.54388476494069
2024-05-31 13:24:52,0.0941688704,0.0346429210402914,1.63268969,147.39211331598437,147.54898953162262
2024-05-31 13:24:56,0.0941724903,0.0346413192698354,1.6326142,147.4002995453285,147.5576580859956
2024-05-31 13:25:00,0.0941758086,0.034642088009319,1.63265043,147.40115268442824,147.55899355012423
2024-05-31 13:25:04,0.0941779202,0.0346418957714023,1.63264137,147.4035339845493,147.56185717527416
2024-05-31 13:25:08,0.0941773169,0.0346401658423352,1.63255984,147.4075086435918,147.5663141593455
2024-05-31 13:25:13,0.0941848584,0.0346427288023747,1.63268063,147.40752916901891,147.5669375910587
2024-05-31 13:25:17,0.0941857633,0.034642088009319,1.63265043,147.40992442127802,147.56981516834668
2024-05-31 13:25:21,0.0941884783,0.0346414474284465,1.63262024,147.41428692417884,147.57465999627635
2024-05-31 13:25:25,0.0941914949,0.0346430491989025,1.63269573,147.4123495319844,147.57320492911077
2024-05-31 13:25:29,0.0941881766,0.0346421520886246,1.63265345,147.41091151450277,147.57224923665802
2024-05-31 13:25:33,0.0941902882,0.0346423443265413,1.63266251,147.41215647683606,147.57397652402017
2024-05-31 13:25:38,0.0941917965,0.0346417035334856,1.63263231,147.41508726514706,147.57751021861725
2024-05-31 13:25:42,0.0941954164,0.0346411911112242,1.63260816,147.4200548525786,147.58296013107767
2024-05-31 13:25:46,0.0941942098,0.0346417676127912,1.63263533,147.41655669618143,147.57994429970935
2024-05-31 13:25:50,0.0941969247,0.0346415753748745,1.63262627,147.41959398793483,147.5834639164916
2024-05-31 13:25:54,0.0942044662,0.0346434334625528,1.63271384,147.42181732868633,147.586169582272
2024-05-31 13:25:59,0.0942026563,0.0346416394541801,1.63262929,147.42455016095917,147.5895053208309
2024-05-31 13:26:03,0.0942035612,0.0346436257004695,1.6327229,147.41918008455394,147.58461756945454
2024-05-31 13:26:07,0.0942047679,0.0346428569609858,1.63268667,147.422281879708,147.58820168963746
2024-05-31 13:26:11,0.0942071812,0.0346428569609858,1.63268667,147.42442296187124,147.59082509682958
2024-05-31 13:26:15,0.0942077845,0.0346431132782081,1.63269875,147.42383875314306,147.59072321313025
2024-05-31 13:26:19,0.094211706,0.034642088009319,1.63265043,147.43065033768983,147.59801712270587
2024-05-31 13:26:24,0.0942114044,0.0346424724851524,1.63266855,147.4285829137615,147.5965526050636
2024-05-31 13:26:28,0.094213516,0.0346416394541801,1.63262929,147.4328588977524,147.6013109140834
2024-05-31 13:26:32,0.094211706,0.0346424084058469,1.63266553,147.4281355662223,147.59706990758215
2024-05-31 13:26:36,0.0942104994,0.0346420239300135,1.63264741,147.42747822066048,147.5968948870492
2024-05-31 13:26:40,0.0942104994,0.0346415753748745,1.63262627,147.42832201416252,147.59822100558011
2024-05-31 13:26:44,0.094212611,0.0346412551905298,1.63261118,147.43108186712217,147.60146318356863
2024-05-31 13:26:49,0.0942156276,0.0346396534200738,1.63253569,147.43849453552403,147.60947875825656
2024-05-31 13:26:53,0.0942192475,0.0346414474284465,1.63262024,147.43664289949666,147.60810944725807
2024-05-31 13:26:57,0.0942216608,0.034640486238863,1.63257494,147.44162628200226,147.61357515479253
2024-05-31 13:27:01,0.0942225658,0.0346422161679302,1.63265647,147.43701259827807,147.6094437960972
2024-05-31 13:27:05,0.0942213591,0.0346411911112242,1.63260816,147.43824936979442,147.61116289264243
2024-05-31 13:27:10,0.0942261857,0.0346422161679302,1.63265647,147.43986252334014,147.61337895247422
2024-05-31 13:27:14,0.0942249791,0.0346405503181686,1.63257796,147.4429943809218,147.61699313508473
2024-05-31 13:27:18,0.0942261857,0.0346401017630296,1.63255682,147.44515026286166,147.61963134205345
2024-05-31 13:27:22,0.0942252807,0.0346395893407682,1.63253267,147.44519941733947,147.62016282156014
2024-05-31 13:27:26,0.0942282973,0.0346398454458073,1.63254474,147.44723926206262,147.62268499131216
2024-05-31 13:27:31,0.0942310122,0.034640037683724,1.6325538,147.44901937270103,147.62506800823664
2024-05-31 13:27:35,0.0942334255,0.0346405503181686,1.63257796,147.44964461138872,147.6261755719532
2024-05-31 13:27:39,0.0942358388,0.0346397174993793,1.63253871,147.45424896669715,147.6312622522905
2024-05-31 13:27:43,0.0942382521,0.0346406784767797,1.632584,147.45354813012182,147.63104374074402
2024-05-31 13:27:47,0.0942382521,0.0346399736044185,1.63255078,147.45515051126154,147.63312844691262
2024-05-31 13:27:51,0.0942412687,0.0346405503181686,1.63257796,147.4562419840388,147.63470224471874
2024-05-31 13:27:56,0.0942436819,0.0346399736044185,1.63255078,147.45996834229234,147.63903150925836
2024-05-31 13:28:00,0.0942466985,0.034640037683724,1.6325538,147.46257600542776,147.64212149742264
2024-05-31 13:28:04,0.0942473019,0.0346395893407682,1.63253267,147.46407584187116,147.64410365889492
2024-05-31 13:28:08,0.0942433803,0.0346402940009463,1.63256588,147.4572458238989,147.6377559659515
2024-05-31 13:28:12,0.0942454919,0.0346390767063236,1.63250851,147.46265976341274,147.6436522304942
2024-05-31 13:28:17,0.0942512234,0.0346405503181686,1.63257796,147.46392904461962,147.6455244179872
2024-05-31 13:28:21,0.0942536367,0.0346408707146964,1.63259306,147.46512259220182,147.64720029059825
2024-05-31 13:28:25,0.0942530334,0.034640037683724,1.6325538,147.46644851228197,147.64900853570725
2024-05-31 13:28:29,0.0942554467,0.0346394611821571,1.63252663,147.47029525811436,147.65333760656853
2024-05-31 13:28:33,0.0942578599,0.034640486238863,1.63257494,147.46940413921033,147.65292881269335
2024-05-31 13:28:37,0.0942617815,0.0346421520886246,1.63265345,147.46825734652163,147.6522643450335
2024-05-31 13:28:41,0.0942632898,0.0346414474284465,1.63262024,147.47149916275177,147.65598848629253
2024-05-31 13:28:45,0.0942663064,0.0346416394541801,1.63262929,147.47372818648745,147.65869983505706
2024-05-31 13:28:50,0.0942638931,0.0346412551905298,1.63261118,147.4716384729831,147.6572130278388
2024-05-31 13:28:54,0.0942635915,0.0346401017630296,1.63255682,147.47424047906364,147.66029735894818
2024-05-31 13:28:58,0.0942705296,0.0346413833491409,1.63261722,147.47750939615722,147.66404860107065
2024-05-31 13:29:02,0.0942738479,0.0346416394541801,1.63262929,147.47987678594268,147.66689831588496
2024-05-31 13:29:06,0.094271133,0.0346411911112242,1.63260816,147.4777694433527,147.66527329832385
2024-05-31 13:29:11,0.0942765628,0.0346419598507079,1.63264439,147.48079505940876,147.668901820666
2024-05-31 13:29:15,0.0942744512,0.034640934794002,1.63259608,147.48104986419673,147.66963895048283
2024-05-31 13:29:19,0.0942753562,0.0346396534200738,1.63253569,147.48534267121582,147.67441408253077
2024-05-31 13:29:23,0.0942759595,0.0346397813665018,1.63254172,147.48513766324484,147.67469139958868
2024-05-31 13:29:27,0.0942768645,0.0346392689442403,1.63251757,147.48715545435957,147.67719151573226
2024-05-31 13:29:31,0.0942786744,0.0346397174993793,1.63253871,147.48731356093037,147.67783194733192
2024-05-31 13:29:35,0.0942807861,0.0346395893407682,1.63253267,147.48950625078197,147.6805069622124
2024-05-31 13:29:39,0.094281691,0.0346394611821571,1.63252663,147.49038694705703,147.68186998351632
2024-05-31 13:29:44,0.0942853109,0.0346390767063236,1.63250851,147.49485729486753,147.6869432376129
2024-05-31 13:29:48,0.0942862159,0.034640037683724,1.6325538,147.49251513606072,147.68508340383494
2024-05-31 13:29:52,0.0942883275,0.0346406143974741,1.63258098,147.49262188326307,147.68567247606617
2024-05-31 13:29:56,0.0942880259,0.0346393971028515,1.63252361,147.4954138961019,147.68894681393385
2024-05-31 13:30:00,0.0942898358,0.0346401658423352,1.63255984,147.494624339507,147.6886395823678
2024-05-31 13:30:05,0.0942898358,0.0346402940009463,1.63256588,147.49364218353728,147.6882603326842
2024-05-31 13:30:09,0.0942943607,0.034640037683724,1.6325538,147.49883767663943,147.6939381508152
2024-05-31 13:30:13,0.094295869,0.0346393330235459,1.63252059,147.5020805679542,147.69766336715884
2024-05-31 13:30:17,0.0942940591,0.0346398454458073,1.63254474,147.49811404689163,147.69417917112514
2024-05-31 13:30:21,0.0942970757,0.0346396534200738,1.63253569,147.50147959006085,147.69802703932322
2024-05-31 13:30:25,0.0942943607,0.0346402940009463,1.63256588,147.49614983795053,147.69317961224175
2024-05-31 13:30:29,0.094298584,0.0346386922304902,1.63249039,147.50499955767745,147.70251165699756
2024-05-31 13:30:34,0.0943022039,0.0346393330235459,1.63252059,147.50643561890922,147.7045506245154
2024-05-31 13:30:38,0.0943052205,0.0346395893407682,1.63253267,147.5084742651781,147.70707159581315
2024-05-31 13:30:42,0.0943055221,0.0346395252614626,1.63252965,147.50850950088844,147.70758915655233
2024-05-31 13:30:46,0.0943073321,0.0346398454458073,1.63254474,147.50904727995808,147.70860926065086
2024-05-31 13:30:50,0.0943034105,0.0346398454458073,1.63254474,147.5043014729184,147.70434577864003
2024-05-31 13:30:55,0.0943073321,0.0346398454458073,1.63254474,147.50796204864315,147.70860926065086
2024-05-31 13:30:59,0.0943097454,0.0346398454458073,1.63254474,147.5101034132146,147.7112329502512
2024-05-31 13:31:03,0.0943154769,0.0346403580802519,1.6325689,147.514334822885,147.71594668495044
2024-05-31 13:31:07,0.0943181918,0.0346404221595574,1.63257192,147.5166143556044,147.7187085426987
2024-05-31 13:31:11,0.0943163819,0.0346399095251129,1.63254776,147.5156818195926,147.7182583317158
2024-05-31 13:31:15,0.0943193985,0.0346401658423352,1.63255984,147.51772032247692,147.72077915962896
2024-05-31 13:31:20,0.0943160802,0.0346401017630296,1.63255682,147.5136995427523,147.71736128619042
2024-05-31 13:31:24,0.0943172869,0.0346388203891014,1.63249643,147.51832227463558,147.72246634310255
2024-05-31 13:31:28,0.0943203034,0.0346395893407682,1.63253267,147.51884313894007,147.72346953243593
2024-05-31 13:31:32,0.094326035,0.0346401017630296,1.63255682,147.52307513923694,147.72818385776165
2024-05-31 13:31:36,0.0943239234,0.034640486238863,1.63257494,147.51915897954518,147.72475002309875
2024-05-31 13:31:40,0.0943227167,0.0346390767063236,1.63250851,147.5215374896635,147.72761085824595
2024-05-31 13:31:45,0.094324225,0.0346390767063236,1.63250851,147.52257441217955,147.72925068704808
2024-05-31 13:31:49,0.0943263366,0.0346388844684069,1.63249945,147.52495696545628,147.73211556535367
2024-05-31 13:31:53,0.0943293532,0.0346392689442403,1.63251757,147.52661600669427,147.7342569316205
2024-05-31 13:31:57,0.0943305599,0.0346411911112242,1.63260816,147.52175498931462,147.72987823926974
2024-05-31 13:32:01,0.0943359897,0.0346393971028515,1.63252361,147.53248708398715,147.74109265897113
2024-05-31 13:32:06,0.0943344814,0.0346402299216407,1.63256286,147.5277786257888,147.73698710705887
2024-05-31 13:32:10,0.0943356881,0.0346402940009463,1.63256588,147.5284184673442,147.73810927364315
2024-05-31 13:32:14,0.094338403,0.0346399736044185,1.63255078,147.5318363113356,147.7420094426634
2024-05-31 13:32:18,0.0943390063,0.0346403580802519,1.6325689,147.53087152466057,147.74152698101722
2024-05-31 13:32:22,0.094339308,0.0346392048649348,1.63251455,147.53413171853205,147.74526949991758
2024-05-31 13:32:26,0.0943420229,0.0346399736044185,1.63255078,147.53432480173035,147.74594490814474
2024-05-31 13:32:30,0.0943414196,0.0346402940009463,1.63256588,147.53223792918553,147.74434036062877
2024-05-31 13:32:34,0.0943426262,0.0346402299216407,1.63256286,147.53325710957867,147.7458418660508
2024-05-31 13:32:39,0.0943414196,0.0346392689442403,1.63251757,147.53418782647472,147.74737548923292
2024-05-31 13:32:43,0.0943444362,0.0346393330235459,1.63252059,147.53679539792958,147.75046538571664
2024-05-31 13:32:47,0.0943453412,0.0346397174993793,1.63253871,147.53615851059058,147.7503108234065
2024-05-31 13:32:51,0.0943462462,0.0346392048649348,1.63251455,147.53817808783126,147.75281272567605
2024-05-31 13:32:55,0.0943447379,0.0346388203891014,1.63249643,147.53719443600792,147.75231139888157
2024-05-31 13:32:59,0.0943423246,0.0346393971028515,1.63252361,147.5323806318215,147.747979919724
2024-05-31 13:33:03,0.0943420229,0.0346381795960457,1.63246623,147.53517550031304,147.75125711324444
2024-05-31 13:33:08,0.0943480561,0.0346397813665018,1.63254172,147.53638879683308,147.75307331605055
2024-05-31 13:33:12,0.0943480561,0.0346387563097958,1.63249341,147.5389419247303,147.75610876897662
2024-05-31 13:33:16,0.0943552959,0.0346391407856292,1.63251153,147.54519222275945,147.76284139203466
2024-05-31 13:33:20,0.0943546926,0.0346402299216407,1.63256286,147.54082862733412,147.75896012163818
2024-05-31 13:33:24,0.0943486594,0.0346386922304902,1.63249039,147.53834063227742,147.75695445161034
2024-05-31 13:33:28,0.0943477545,0.0346390126270181,1.63250549,147.53592568405617,147.75502182841797
2024-05-31 13:33:33,0.0943522793,0.0346385640718791,1.63248435,147.5415705804022,147.76126963105008
2024-05-31 13:33:37,0.094351676,0.0346402940009463,1.63256588,147.5353094234043,147.75549079908103
2024-05-31 13:33:41,0.0943537876,0.0346394611821571,1.63252663,147.53958902296353,147.7602527236691
2024-05-31 13:33:45,0.0943555976,0.0346395252614626,1.63252965,147.5408847599519,147.76203078568636
2024-05-31 13:33:49,0.0943592175,0.0346388844684069,1.63249945,147.54623576080633,147.76786411156965
2024-05-31 13:33:53,0.0943598208,0.0346391407856292,1.63251153,147.54565022753718,147.76776090332936
2024-05-31 13:33:57,0.0943574076,0.034640037683724,1.6325538,147.53988809324608,147.76248109406714
2024-05-31 13:34:02,0.0943537876,0.0346397813665018,1.63254172,147.5361086311945,147.75930453830165
2024-05-31 13:34:06,0.0943574076,0.0346401017630296,1.63255682,147.53861309681994,147.76229132895594
2024-05-31 13:34:10,0.0943577092,0.0346390126270181,1.63250549,147.5416841491674,147.76584470633227
2024-05-31 13:34:14,0.0943616308,0.0346402299216407,1.63256286,147.54186027466974,147.76650315686348
2024-05-31 13:34:19,0.0943595192,0.0346389485477125,1.63250247,147.54275655443115,147.76800234291096
2024-05-31 13:34:23,0.094364949,0.0346385640718791,1.63248435,147.54931635676238,147.77504447027104
2024-05-31 13:34:27,0.0943661557,0.0346394611821571,1.63252663,147.54748886845056,147.7736993069881
2024-05-31 13:34:31,0.0943619324,0.0346396534200738,1.63253569,147.5418456373065,147.7685384008729
2024-05-31 13:34:35,0.0943586142,0.0346396534200738,1.63253569,147.53775578928284,147.7649308778781
2024-05-31 13:34:39,0.0943646474,0.034638435913268,1.63247831,147.5474387427453,147.77509615636944
2024-05-31 13:34:44,0.0943574076,0.0346375390151732,1.63243604,147.54162090424782,147.76988122415804
2024-05-31 13:34:48,0.0943661557,0.0346391407856292,1.63251153,147.54590561769123,147.7746482626303
2024-05-31 13:34:52,0.094366759,0.034638435913268,1.63247831,147.548166983312,147.77739195327996
2024-05-31 13:34:56,0.0943655524,0.0346380514374346,1.63246019,147.54751161440797,147.77721890940478
2024-05-31 13:35:00,0.0943646474,0.0346373467772565,1.63242698,147.54813256808058,147.77832218810624
2024-05-31 13:35:04,0.0943622341,0.034637859411701,1.63245114,147.54350793127475,147.7741798763293
2024-05-31 13:35:09,0.0943637424,0.0346377312530899,1.6324451,147.54492452829925,147.77619937963988
2024-05-31 13:35:13,0.094366759,0.0346379875703121,1.63245718,147.54696277836908,147.77871995473856
2024-05-31 13:35:17,0.094368569,0.0346380514374346,1.63246019,147.54825918534692,147.78049868674526
2024-05-31 13:35:21,0.0943724905,0.0346383077546568,1.63247227,147.55128121924574,147.78400304567296
2024-05-31 13:35:25,0.0943730938,0.0346382436753513,1.63246925,147.55164463940517,147.78484879086125
2024-05-31 13:35:29,0.0943697756,0.0346371545393398,1.63241792,147.5507808874233,147.78446736390822
2024-05-31 13:35:34,0.094367664,0.0346369623014231,1.63240886,147.54845155551266,147.7827409382837
2024-05-31 13:35:38,0.094366759,0.0346381795960457,1.63246623,147.54337945838523,147.77815116618513
2024-05-31 13:35:42,0.0943727922,0.0346377312530899,1.6324451,147.5507847697854,147.78603880261414
2024-05-31 13:35:46,0.0943730938,0.0346376671737843,1.63244208,147.55082018292453,147.78655654078216
2024-05-31 13:35:50,0.0943785237,0.0346374749358676,1.63243302,147.55681104923875,147.79302973212523
2024-05-31 13:35:54,0.0943848586,0.034637410856562,1.63243,147.56340626460292,147.80010727251826
2024-05-31 13:35:59,0.0943833503,0.0346377953323954,1.63244812,147.560024372651,147.7973282868524
2024-05-31 13:36:03,0.0943788254,0.0346367700635064,1.6323998,147.55765976494186,147.79544600417216
2024-05-31 13:36:07,0.0943842552,0.0346383718339624,1.63247529,147.55833563683433,147.7966042010935
2024-05-31 13:36:11,0.0943821436,0.0346377312530899,1.6324451,147.557455251831,147.796206141119
2024-05-31 13:36:15,0.0943863669,0.0346376030944787,1.63243906,147.56194443027087,147.80117764458777
2024-05-31 13:36:20,0.0943866685,0.0346368982221175,1.63240584,147.56375786087753,147.8035939814805
2024-05-31 13:36:24,0.0943881768,0.0346367059842008,1.63239678,147.56548508282077,147.8058035284526
2024-05-31 13:36:28,0.0943936067,0.0346372826979509,1.63242396,147.5691977924463,147.809998563107
2024-05-31 13:36:32,0.0943939084,0.034638435913268,1.63247831,147.56562657377324,147.8069096694628
2024-05-31 13:36:36,0.0943927017,0.0346367700635064,1.6323998,147.56876812492692,147.81053354564534
2024-05-31 13:36:41,0.0943954166,0.0346367059842008,1.63239678,147.57130698374795,147.81367531075244
2024-05-31 13:36:45,0.0943966233,0.0346360654033283,1.63236659,147.57403492294623,147.8168855749796
2024-05-31 13:36:49,0.0943987349,0.0346367700635064,1.6323998,147.57376041127344,147.81709338833568
2024-05-31 13:36:53,0.0944035615,0.034637859411701,1.63245114,147.5752978832665,147.8191131853576
2024-05-31 13:36:57,0.0944041648,0.0346381795960457,1.63246623,147.57452271420925,147.81882034132923
2024-05-31 13:37:01,0.0944056731,0.0346369623014231,1.63240886,147.5792875811843,147.82406753333314
2024-05-31 13:37:05,0.0944059747,0.0346376030944787,1.63243906,147.57723423469557,147.82249651187325
2024-05-31 13:37:10,0.0944080863,0.0346370904600342,1.6324149,147.5804463819764,147.82631156544016
2024-05-31 13:37:14,0.0944071814,0.0346368982221175,1.63240584,147.57954987735656,147.8258973858492
2024-05-31 13:37:18,0.0944104996,0.0346373467772565,1.63242698,147.5813460486366,147.8281758821581
2024-05-31 13:37:22,0.0944123096,0.0346366419048952,1.63239376,147.584920703279,147.83223286182937
2024-05-31 13:37:26,0.0944147229,0.0346381795960457,1.63246623,147.58250511531327,147.8302995988925
2024-05-31 13:37:31,0.0944135162,0.0346376030944787,1.63243906,147.58229872816636,147.83069611803168
2024-05-31 13:37:35,0.0944180411,0.0346379234910066,1.63245416,147.58578659855905,147.83466631345323
2024-05-31 13:37:39,0.0944189461,0.0346377312530899,1.6324451,147.5868579832299,147.83622002315295
2024-05-31 13:37:43,0.0944162312,0.0346363215083674,1.63237866,147.5876020524901,147.837446417442
2024-05-31 13:37:47,0.0944201527,0.0346363215083674,1.63237866,147.59138359344487,147.84171028342564
2024-05-31 13:37:51,0.0944195494,0.0346367700635064,1.6323998,147.588915787116,147.83972480212566
2024-05-31 13:37:55,0.0944249793,0.0346377312530899,1.6324451,147.59148834377055,147.84277968380906
2024-05-31 13:37:59,0.0944285992,0.0346376030944787,1.63243906,147.5953216652812,147.84709533034857
2024-05-31 13:38:04,0.0944267892,0.0346377953323954,1.63244812,147.59218101416607,147.8445575855195
2024-05-31 13:38:08,0.0944295042,0.0346382436753513,1.63246925,147.5933216878141,147.84618058419642
2024-05-31 13:38:12,0.0944313141,0.0346363215083674,1.63237866,147.60050493300372,147.8538461544149
2024-05-31 13:38:16,0.0944264876,0.0346361935619394,1.63237263,147.5951539698556,147.84897751629563
2024-05-31 13:38:20,0.0944322191,0.0346365137462841,1.63238772,147.59995442590704,147.85426029737596
2024-05-31 13:38:25,0.0944328224,0.0346367059842008,1.63239678,147.59943761948358,147.85434639723857
2024-05-31 13:38:29,0.0944334257,0.0346367700635064,1.6323998,147.5994213055693,147.85481240835315
2024-05-31 13:38:33,0.094435839,0.0346365137462841,1.63238772,147.60232280977442,147.85819623758715
2024-05-31 13:38:37,0.094437649,0.0346377312530899,1.6324451,147.60019924192696,147.85655499476854
2024-05-31 13:38:41,0.0944418722,0.0346361935619394,1.63237263,147.6088673590702,147.86570543694063
2024-05-31 13:38:46,0.0944403639,0.0346366419048952,1.63239376,147.6052952601335,147.86273624429
2024-05-31 13:38:50,0.0944397606,0.0346371545393398,1.63241792,147.6026372204677,147.8605605296531
2024-05-31 13:38:54,0.0944433805,0.0346368341428119,1.63240282,147.60704063468935,147.8654462689036
2024-05-31 13:38:58,0.0944427772,0.0346363215083674,1.63237866,147.60742216562642,147.86631012486953
2024-05-31 13:39:02,0.0944424755,0.0346357450068004,1.63235149,147.60832101721286,147.86769130148485
2024-05-31 13:39:06,0.0944457938,0.0346361935619394,1.63237263,147.6101168475902,147.86996945689106
2024-05-31 13:39:10,0.0944436822,0.0346359372447171,1.63236055,147.60809848594764,147.86843342027734
2024-05-31 13:39:15,0.0944488104,0.0346360013240227,1.63236357,147.61288160029196,147.87381944090777
2024-05-31 13:39:19,0.094451827,0.0346370904600342,1.6324149,147.61244998443505,147.8738701500797
2024-05-31 13:39:23,0.094450017,0.034637859411701,1.63245114,147.6077198783236,147.8696223689971
2024-05-31 13:39:27,0.0944521286,0.0346368341428119,1.63240282,147.6125732297862,147.8749580454886
2024-05-31 13:39:31,0.0944479054,0.0346364496669785,1.6323847,147.60863895914363,147.8715060998749
2024-05-31 13:39:35,0.0944533353,0.034634911975828,1.63231223,147.61862019190087,147.881969657661
2024-05-31 13:39:40,0.0944536369,0.0346351042137448,1.63232129,147.61777518198969,147.88172755403588
2024-05-31 13:39:44,0.0944572568,0.0346364496669785,1.6323847,147.61723925809562,147.8816739551707
2024-05-31 13:39:48,0.0944554469,0.0346362574290618,1.63237564,147.61535903070464,147.88027605280857
2024-05-31 13:39:52,0.0944539386,0.0346356168481893,1.63234545,147.61513615230294,147.88053549943572
2024-05-31 13:39:56,0.0944599718,0.034636385587673,1.63238168,147.61893433924897,147.88481601141063
2024-05-31 13:40:00,0.0944578602,0.0346361935619394,1.63237263,147.61672545417454,147.88308945136507
2024-05-31 13:40:05,0.0944602734,0.0346356168481893,1.63234545,147.62045664250917,147.88742354598577
2024-05-31 13:40:09,0.094462385,0.034635809086106,1.63235451,147.6217002530218,147.88914948152728
2024-05-31 13:40:13,0.0944681166,0.0346362574290618,1.63237564,147.6261204463236,147.89405199985794
2024-05-31 13:40:17,0.0944666083,0.0346352964516614,1.63233035,147.62684801254096,147.89526189110416
2024-05-31 13:40:21,0.0944666083,0.0346354886895782,1.63233941,147.6257955715016,147.8946917750937
2024-05-31 13:40:26,0.0944684182,0.0346365137462841,1.63238772,147.62412069834056,147.89361980821872
2024-05-31 13:40:30,0.0944684182,0.0346360654033283,1.63236659,147.62496797134042,147.89494940624743
2024-05-31 13:40:34,0.0944651,0.034635809086106,1.63235451,147.62163781835653,147.8921015782924
2024-05-31 13:40:38,0.0944690216,0.0346360013240227,1.63236357,147.62484944691244,147.89579553187718
2024-05-31 13:40:42,0.0944708315,0.034634911975828,1.63231223,147.62956586348392,147.90099427347752
2024-05-31 13:40:46,0.0944711332,0.034635360530967,1.63233337,147.62808123296924,147.8999919679917
2024-05-31 13:40:51,0.0944738481,0.0346365137462841,1.63238772,147.6270101315923,147.89952377290086
2024-05-31 13:40:55,0.0944717365,0.034636385587673,1.63238168,147.6246119252736,147.89760789161102
2024-05-31 13:40:59,0.0944753564,0.0346358731654116,1.63235753,147.62958533237642,147.9030636237427
2024-05-31 13:41:03,0.0944747531,0.0346361935619394,1.63237263,147.62749677207648,147.90145738847164
2024-05-31 13:41:07,0.0944777697,0.0346367700635064,1.6323998,147.6285846433027,147.90302758472671
2024-05-31 13:41:11,0.0944786747,0.0346365778255897,1.63239074,147.62965648062408,147.90458174707695
2024-05-31 13:41:16,0.0944816913,0.0346351042137448,1.63232129,147.63670443423442,147.91223260697336
2024-05-31 13:41:20,0.0944780713,0.0346359372447171,1.63236055,147.62981507154802,147.90582556931585
