time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 12:57:45,0.0823907589,0.0254737758624713,1.20055613,167.4531215051252,29809.0,55.186476747902304,167.0108657747702
2024-05-07 12:57:53,0.0823883457,0.0254753137658049,1.20062861,167.4457319293894,29817.0,55.186476747902304,166.99991380791022
2024-05-07 12:57:57,0.0823910606,0.0254746729727493,1.20059841,167.45461057846973,29821.0,55.186476747902304,167.0070112850662
2024-05-07 12:58:01,0.0823919656,0.0254743525762214,1.20058331,167.45926980662003,29825.0,55.186476747902304,167.00988935706133
2024-05-07 12:58:06,0.0823943789,0.0254740321796936,1.20056821,167.46661060257804,29830.0,55.186476747902304,167.0150037300127
2024-05-07 12:58:10,0.0823934739,0.0254746088934437,1.20059539,167.46428445394773,29834.0,55.186476747902304,167.01089646073655
2024-05-07 12:58:14,0.0823928706,0.0254736479160433,1.2005501,167.46977930638468,29838.0,55.186476747902304,167.0146102083224
2024-05-07 12:58:22,0.0823998087,0.0254748011313604,1.20060445,167.4780977022408,29846.0,55.186476747902304,167.0193664418922
2024-05-07 12:58:26,0.082400412,0.0254750574485827,1.20061653,167.47954403746223,29850.0,55.186476747902304,167.01903171969406
2024-05-07 12:58:31,0.082400412,0.0254745448141381,1.20059237,167.4842286756556,29855.0,55.186476747902304,167.0214900583695
2024-05-07 12:58:35,0.0823973954,0.0254733275195155,1.200535,167.48737504988205,29859.0,55.186476747902304,167.0228554107964
2024-05-07 12:58:43,0.082404032,0.0254741603383047,1.20057425,167.49678255260127,29867.0,55.186476747902304,167.02870091745598
2024-05-07 12:58:47,0.082400412,0.0254727508057654,1.20050782,167.4999566146445,29871.0,55.186476747902304,167.03009400525474
2024-05-07 12:58:52,0.0824067469,0.0254742244176103,1.20057727,167.50450752354155,29876.0,55.186476747902304,167.03241871866052
2024-05-07 12:58:56,0.0824058419,0.0254737758624713,1.20055613,167.5070980287825,29880.0,55.186476747902304,167.0332282853695
2024-05-07 12:59:04,0.0824079535,0.0254737758624713,1.20055613,167.5137905800155,29888.0,55.186476747902304,167.03635900720082
2024-05-07 12:59:08,0.0824088585,0.025471789828365,1.20046253,167.52643976420563,29892.0,55.186476747902304,167.04722730053692
2024-05-07 12:59:12,0.0824076519,0.0254732634402099,1.20053198,167.51936296888417,29896.0,55.186476747902304,167.03836963026964
2024-05-07 12:59:16,0.0824097635,0.0254726226471543,1.20050178,167.52734833317638,29900.0,55.186476747902304,167.044574135532
2024-05-07 12:59:25,0.0824164,0.025473968100388,1.20056519,167.53474099187977,29909.0,55.186476747902304,167.04795991965125
2024-05-07 12:59:29,0.0824179083,0.0254726867264598,1.2005048,167.54490492897386,29913.0,55.186476747902304,167.05634304949598
2024-05-07 12:59:33,0.0824121768,0.0254717257490594,1.20045951,167.54279759577696,29917.0,55.186476747902304,167.05245492499867
2024-05-07 12:59:37,0.0824182099,0.0254727508057654,1.20050782,167.54860626814425,29921.0,55.186476747902304,167.05648282202208
2024-05-07 12:59:46,0.0824203216,0.0254733275195155,1.200535,167.5529772713311,29930.0,55.186476747902304,167.05684713906663
2024-05-07 12:59:50,0.0824227348,0.0254730071229877,1.2005199,167.55987305666648,29934.0,55.186476747902304,167.06196220097044
2024-05-07 12:59:54,0.0824224332,0.0254743525762214,1.20058331,167.55475212034912,29938.0,55.186476747902304,167.05506055721088
2024-05-07 12:59:58,0.0824275614,0.025473968100388,1.20056519,167.56598039322358,29942.0,55.186476747902304,167.06450813864018
2024-05-07 13:00:02,0.0824212265,0.0254733915988211,1.20053802,167.56113432822897,29946.0,55.186476747902304,167.0578813982051
2024-05-07 13:00:06,0.0824239415,0.0254735197574322,1.20054406,167.56632559133226,29950.0,55.186476747902304,167.06129200188033
2024-05-07 13:00:15,0.0824266564,0.0254730712022932,1.20052292,167.57650928460325,29959.0,55.186476747902304,167.06746927002314
2024-05-07 13:00:19,0.0824233382,0.0254722381713209,1.20048366,167.5773666703856,29963.0,55.186476747902304,167.0665460484705
2024-05-07 13:00:23,0.0824263547,0.0254730071229877,1.2005199,167.57993059182888,29967.0,55.186476747902304,167.0673293786237
2024-05-07 13:00:27,0.0824242431,0.0254726867264598,1.2005048,167.58011747990432,29971.0,55.186476747902304,167.0657356914616
2024-05-07 13:00:36,0.0824269581,0.0254716616697539,1.20045649,167.59306755748125,29980.0,55.186476747902304,167.07467953348544
2024-05-07 13:00:40,0.0824311813,0.0254736479160433,1.2005501,167.5915798103508,29984.0,55.186476747902304,167.07141126334065
2024-05-07 13:00:44,0.0824320863,0.0254733915988211,1.20053802,167.5959318903468,29988.0,55.186476747902304,167.07398283640714
2024-05-07 13:00:48,0.0824366112,0.0254736479160433,1.2005501,167.60319144621164,29992.0,55.186476747902304,167.0794619014349
2024-05-07 13:00:52,0.0824326896,0.0254731993609044,1.20052896,167.60130970181407,29996.0,55.186476747902304,167.07579968230024
2024-05-07 13:00:56,0.0824375161,0.0254733275195155,1.200535,167.60963135333864,30000.0,55.186476747902304,167.08234087519526
2024-05-07 13:01:00,0.0824384211,0.025472814885071,1.20051084,167.61521343677762,30004.0,55.186476747902304,167.08614251611982
2024-05-07 13:01:05,0.0824387228,0.0254733275195155,1.200535,167.61542646188266,30009.0,55.186476747902304,167.08413001075525
2024-05-07 13:01:09,0.0824399294,0.0254738399417769,1.20055915,167.61653710117915,30013.0,55.186476747902304,167.0834602438239
2024-05-07 13:01:17,0.0824411361,0.0254731993609044,1.20052896,167.62496072254382,30021.0,55.186476747902304,167.08832310115946
2024-05-07 13:01:21,0.0824393261,0.0254733915988211,1.20053802,167.62313500886825,30025.0,55.186476747902304,167.08471702969757
2024-05-07 13:01:26,0.082442946,0.0254737117831658,1.20055311,167.62919113033936,30030.0,55.186476747902304,167.08854772666484
2024-05-07 13:01:30,0.082444756,0.0254735838367378,1.20054708,167.6342689982974,30034.0,55.186476747902304,167.09184527321202
2024-05-07 13:01:34,0.0824471692,0.0254736479160433,1.2005501,167.6393197443451,30038.0,55.186476747902304,167.095115714028
2024-05-07 13:01:38,0.082442041,0.0254730712022932,1.20052292,167.63626407409745,30042.0,55.186476747902304,167.09027975473518
2024-05-07 13:01:42,0.082442946,0.0254728789643765,1.20051386,167.64030866751662,30046.0,55.186476747902304,167.09254407530318
2024-05-07 13:01:47,0.0824480742,0.0254732634402099,1.20053198,167.6482924523169,30051.0,55.186476747902304,167.09830254182373
2024-05-07 13:01:51,0.0824465659,0.0254732634402099,1.20053198,167.64783637482876,30055.0,55.186476747902304,167.0960662279483
2024-05-07 13:01:55,0.0824507892,0.0254730071229877,1.2005199,167.6571084826822,30059.0,55.186476747902304,167.10355811563272
2024-05-07 13:01:59,0.0824522975,0.025473968100388,1.20056519,167.65651322245236,30063.0,55.186476747902304,167.1011826514596
2024-05-07 13:02:03,0.0824507892,0.025473968100388,1.20056519,167.65605714871518,30067.0,55.186476747902304,167.09894639001226
2024-05-07 13:02:07,0.0824522975,0.0254733275195155,1.200535,167.6631477491288,30071.0,55.186476747902304,167.10425681895634
2024-05-07 13:02:11,0.0824504875,0.025473968100388,1.20056519,167.65917016569819,30075.0,55.186476747902304,167.09849908030412
2024-05-07 13:02:16,0.0824538057,0.0254725585678487,1.20049876,167.67307974796447,30080.0,55.186476747902304,167.11018349140346
2024-05-07 13:02:20,0.0824529008,0.025473968100388,1.20056519,167.66675350494458,30084.0,55.186476747902304,167.1020771297471
2024-05-07 13:02:24,0.0824556157,0.0254740321796936,1.20056821,167.6722513112891,30088.0,55.186476747902304,167.1057948337272
2024-05-07 13:02:28,0.082457124,0.0254741603383047,1.20057425,167.67565261009892,30092.0,55.186476747902304,167.107416046452
2024-05-07 13:02:32,0.0824583306,0.0254746088934437,1.20059539,167.67706895995343,30096.0,55.186476747902304,167.10705232650832
2024-05-07 13:02:37,0.0824598389,0.0254735838367378,1.20054708,167.68644979352752,30101.0,55.186476747902304,167.11420809574926
2024-05-07 13:02:41,0.0824607439,0.0254735838367378,1.20054708,167.68957163845747,30105.0,55.186476747902304,167.1155499075533
2024-05-07 13:02:45,0.0824598389,0.0254737117831658,1.20055311,167.6893957684276,30109.0,55.186476747902304,167.11359402070826
2024-05-07 13:02:49,0.0824646655,0.0254754419244161,1.20063465,167.6900283223964,30113.0,55.186476747902304,167.11244657417996
2024-05-07 13:02:54,0.0824619506,0.0254751856071938,1.20062257,167.68945836392774,30118.0,55.186476747902304,167.10965163804843
2024-05-07 13:02:58,0.0824625539,0.0254740321796936,1.20056821,167.69766836845184,30122.0,55.186476747902304,167.11608167881792
2024-05-07 13:03:02,0.0824601406,0.0254736479160433,1.2005501,167.69771450421928,30126.0,55.186476747902304,167.11434786717265
2024-05-07 13:03:06,0.0824643638,0.0254750574485827,1.20061653,167.69899100430644,30130.0,55.186476747902304,167.11384443619625
2024-05-07 13:03:10,0.0824643638,0.0254736479160433,1.2005501,167.70753592496894,30134.0,55.186476747902304,167.12060944215176
2024-05-07 13:03:14,0.0824643638,0.0254733275195155,1.200535,167.7108536605421,30138.0,55.186476747902304,167.1221472793817
2024-05-07 13:03:18,0.0824646655,0.0254745448141381,1.20059237,167.70723828833488,30142.0,55.186476747902304,167.11675202520223
2024-05-07 13:03:23,0.0824667771,0.0254743525762214,1.20058331,167.71351645475445,30147.0,55.186476747902304,167.12080536218951
2024-05-07 13:03:27,0.0824670788,0.0254740321796936,1.20056821,167.71728140917043,30151.0,55.186476747902304,167.1227904714948
2024-05-07 13:03:31,0.0824670788,0.0254741603383047,1.20057425,167.7184461121323,30155.0,55.186476747902304,167.12217534574063
2024-05-07 13:03:35,0.082470397,0.0254737758624713,1.20055613,167.72699106211704,30159.0,55.186476747902304,167.12894048341133
2024-05-07 13:03:39,0.0824685871,0.0254746088934437,1.20059539,167.72208904255098,30163.0,55.186476747902304,167.12225866794037
2024-05-07 13:03:44,0.0824670788,0.025474865210666,1.20060747,167.7208473611288,30168.0,55.186476747902304,167.11879226472348
2024-05-07 13:03:48,0.082470397,0.0254729430436821,1.20051688,167.73677302984834,30172.0,55.186476747902304,167.13293817448522
2024-05-07 13:03:56,0.082470397,0.0254738399417769,1.20055915,167.73602722516918,30180.0,55.186476747902304,167.1286329011956
2024-05-07 13:04:00,0.0824770335,0.0254740321796936,1.20056821,167.74672373038473,30184.0,55.186476747902304,167.1375496967729
2024-05-07 13:04:04,0.0824710003,0.0254740321796936,1.20056821,167.73955836666613,30188.0,55.186476747902304,167.12860463987033
2024-05-07 13:04:08,0.082469492,0.0254737758624713,1.20055613,167.74033208524048,30192.0,55.186476747902304,167.12759868172208
2024-05-07 13:04:13,0.0824749219,0.0254735838367378,1.20054708,167.75152910785678,30197.0,55.186476747902304,167.13657113159502
2024-05-07 13:04:17,0.0824743186,0.0254739040210825,1.20056217,167.75087728233822,30201.0,55.186476747902304,167.13413966641835
2024-05-07 13:04:21,0.0824743186,0.0254746729727493,1.20059841,167.74896588268203,30205.0,55.186476747902304,167.1304486435887
2024-05-07 13:04:25,0.0824758269,0.0254740321796936,1.20056821,167.7560575904728,30209.0,55.186476747902304,167.13576074469793
2024-05-07 13:04:29,0.0824764302,0.0254745448141381,1.20059237,167.7562709118056,30213.0,55.186476747902304,167.13419447584815
2024-05-07 13:04:33,0.0824803518,0.0254742884969159,1.20058029,167.76509510368282,30217.0,55.186476747902304,167.14123909404896
2024-05-07 13:04:38,0.0824800501,0.0254746729727493,1.20059841,167.7650266280941,30222.0,55.186476747902304,167.13894617458726
2024-05-07 13:04:46,0.0824785418,0.025473968100388,1.20056519,167.7697330789493,30230.0,55.186476747902304,167.14009356894843
2024-05-07 13:04:50,0.0824758269,0.0254733915988211,1.20053802,167.7702547874457,30234.0,55.186476747902304,167.13883577399884
2024-05-07 13:04:55,0.0824785418,0.025474416655527,1.20058633,167.77158371528662,30239.0,55.186476747902304,167.1379403457972
2024-05-07 13:04:59,0.0824809551,0.0254731993609044,1.20052896,167.78278497152505,30243.0,55.186476747902304,167.14736213582225
2024-05-07 13:05:03,0.082484575,0.0254747370520548,1.20060143,167.78254947043982,30247.0,55.186476747902304,167.145347185083
2024-05-07 13:05:07,0.0824848767,0.0254750574485827,1.20061653,167.7832381537518,30251.0,55.186476747902304,167.1442564353074
2024-05-07 13:05:15,0.0824785418,0.0254732634402099,1.20053198,167.78601687480372,30259.0,55.186476747902304,167.14347633991147
2024-05-07 13:05:20,0.0824800501,0.0254735838367378,1.20054708,167.78893929561156,30264.0,55.186476747902304,167.14417453412926
2024-05-07 13:05:24,0.0824773352,0.0254730071229877,1.2005199,167.78946195528354,30268.0,55.186476747902304,167.14291783119938
2024-05-07 13:05:28,0.0824812568,0.025473968100388,1.20056519,167.79244241372132,30272.0,55.186476747902304,167.14411894363866
2024-05-07 13:05:32,0.0824806534,0.025472814885071,1.20051084,167.79886344737426,30276.0,55.186476747902304,167.14876064790346
2024-05-07 13:05:36,0.0824800501,0.0254731993609044,1.20052896,167.79790241600736,30280.0,55.186476747902304,167.14602030376574
2024-05-07 13:05:45,0.0824824634,0.0254724944885431,1.20049574,167.80886815687003,30289.0,55.186476747902304,167.15298265168738
2024-05-07 13:05:49,0.0824803518,0.0254723022506264,1.20048668,167.80843942888075,30293.0,55.186476747902304,167.1507746649819
2024-05-07 13:05:53,0.0824821617,0.025472814885071,1.20051084,167.81044103291856,30297.0,55.186476747902304,167.15099702695045
2024-05-07 13:05:57,0.082482765,0.0254716616697539,1.20045649,167.8186518023051,30301.0,55.186476747902304,167.15742857092172
2024-05-07 13:06:01,0.0824812568,0.0254730712022932,1.20052292,167.81142718066383,30305.0,55.186476747902304,167.14842474052608
2024-05-07 13:06:06,0.0824839717,0.0254734556781266,1.20054104,167.8158306651716,30310.0,55.186476747902304,167.1506042375308
2024-05-07 13:06:10,0.0824848767,0.0254731993609044,1.20052896,167.8201822667823,30314.0,55.186476747902304,167.15317666789957
2024-05-07 13:06:14,0.0824833684,0.0254733275195155,1.200535,167.81910977376182,30318.0,55.186476747902304,167.1503250203205
2024-05-07 13:06:18,0.082482765,0.0254733275195155,1.200535,167.81999425998782,30322.0,55.186476747902304,167.14943036867825
2024-05-07 13:06:22,0.0824821617,0.0254721740920153,1.20048064,167.82641664215765,30326.0,55.186476747902304,167.15407362967713
2024-05-07 13:06:26,0.0824821617,0.0254718539076706,1.20046555,167.82973308724235,30330.0,55.186476747902304,167.15561097029496
2024-05-07 13:06:35,0.0824830667,0.0254726867264598,1.2005048,167.831079245767,30339.0,55.186476747902304,167.15295420487934
2024-05-07 13:06:39,0.0824830667,0.0254734556781266,1.20054104,167.82916650517365,30343.0,55.186476747902304,167.1492624141551
2024-05-07 13:06:43,0.0824851783,0.0254724944885431,1.20049574,167.83869126751068,30347.0,55.186476747902304,167.15700814309454
2024-05-07 13:06:47,0.0824872899,0.0254717257490594,1.20045951,167.8472924838079,30351.0,55.186476747902304,167.16383034273446
2024-05-07 13:06:56,0.0824860833,0.0254724944885431,1.20049574,167.84581489029898,30360.0,55.186476747902304,167.15835002298826
2024-05-07 13:07:00,0.0824894016,0.0254725585678487,1.20049876,167.8522063428522,30364.0,55.186476747902304,167.162962513337
2024-05-07 13:07:04,0.08248367,0.025472814885071,1.20051084,167.84425619083618,30368.0,55.186476747902304,167.1532334158857
2024-05-07 13:07:08,0.0824866866,0.0254722381713209,1.20048366,167.8532769847557,30372.0,55.186476747902304,167.16047528114592
2024-05-07 13:07:12,0.0824842733,0.0254718539076706,1.20046555,167.85332261875618,30376.0,55.186476747902304,167.15874200327
2024-05-07 13:07:16,0.0824839717,0.0254708927180871,1.20042025,167.85926971979626,30380.0,55.186476747902304,167.1629102092233
2024-05-07 13:07:20,0.082486385,0.025471341273226,1.20044139,167.86247315493515,30384.0,55.186476747902304,167.16433476607176
2024-05-07 13:07:25,0.0824878933,0.0254720459334042,1.2004746,167.86354955536044,30389.0,55.186476747902304,167.1631875922643
2024-05-07 13:07:29,0.0824869883,0.0254716616697539,1.20045649,167.86583163598118,30393.0,55.186476747902304,167.1636908324113
2024-05-07 13:07:33,0.0824878933,0.0254726867264598,1.2005048,167.86403037201222,30397.0,55.186476747902304,167.16011074478695
2024-05-07 13:07:37,0.0824909099,0.0254719818540986,1.20047158,167.8736666437293,30401.0,55.186476747902304,167.1679682096738
2024-05-07 13:07:42,0.0824915132,0.0254728789643765,1.20051386,167.8724769299411,30406.0,55.186476747902304,167.1645550110183
2024-05-07 13:07:46,0.0824972447,0.025472366329932,1.2004897,167.8852156036468,30410.0,55.186476747902304,167.17551491577493
2024-05-07 13:07:54,0.0824897032,0.0254726867264598,1.2005048,167.87605251127005,30418.0,55.186476747902304,167.16279433604765
2024-05-07 13:07:58,0.0824900049,0.0254715335111427,1.20045045,167.8838161287885,30422.0,55.186476747902304,167.16877923517808
2024-05-07 13:08:03,0.0824918148,0.0254728789643765,1.20051386,167.88226246659246,30427.0,55.186476747902304,167.1650021987171
2024-05-07 13:08:07,0.0824951331,0.0254733915988211,1.20053802,167.88649970420772,30431.0,55.186476747902304,167.1674607559047
2024-05-07 13:08:15,0.0824981497,0.0254747370520548,1.20060143,167.88806938818547,30439.0,55.186476747902304,167.1654731296801
2024-05-07 13:08:19,0.0824957364,0.0254735838367378,1.20054708,167.89180708910527,30443.0,55.186476747902304,167.16743220083856
2024-05-07 13:08:23,0.0824990547,0.0254740962589992,1.20057123,167.8960451610458,30447.0,55.186476747902304,167.1698916599198
2024-05-07 13:08:27,0.0824984513,0.0254737758624713,1.20055613,167.89846755883886,30451.0,55.186476747902304,167.17053546176234
2024-05-07 13:08:36,0.0824951331,0.0254739040210825,1.20056217,167.8969342044731,30460.0,55.186476747902304,167.1650003283647
2024-05-07 13:08:40,0.0824963397,0.0254730712022932,1.20052292,167.90450066106774,30464.0,55.186476747902304,167.1707882440079
2024-05-07 13:08:44,0.0824942281,0.0254724944885431,1.20049574,167.90591758655813,30468.0,55.186476747902304,167.1704266454837
2024-05-07 13:08:48,0.0824936248,0.0254730071229877,1.2005199,167.90433998175556,30472.0,55.186476747902304,167.16707053360994
2024-05-07 13:08:56,0.0825014679,0.0254734556781266,1.20054104,167.91737198941414,30480.0,55.186476747902304,167.17654557798278
2024-05-07 13:09:01,0.082498753,0.0254730071229877,1.2005199,167.91772364798422,30485.0,55.186476747902304,167.17467416895238
2024-05-07 13:09:05,0.082496943,0.0254724944885431,1.20049574,167.91928005091088,30489.0,55.186476747902304,167.17445213689086
2024-05-07 13:09:09,0.0824993563,0.0254723022506264,1.20048668,167.92555994607352,30493.0,55.186476747902304,167.17895361404317
2024-05-07 13:09:17,0.0824975464,0.0254730712022932,1.20052292,167.92274054320703,30501.0,55.186476747902304,167.17257742611594
2024-05-07 13:09:21,0.0824981497,0.0254723022506264,1.20048668,167.9291060103273,30505.0,55.186476747902304,167.17716452619882
2024-05-07 13:09:26,0.0824945298,0.0254719179869762,1.20046857,167.92780680863194,30510.0,55.186476747902304,167.17364238961937
2024-05-07 13:09:30,0.0824990547,0.0254733915988211,1.20053802,167.92921801292997,30514.0,55.186476747902304,167.1732752651482
2024-05-07 13:09:34,0.0824990547,0.025472814885071,1.20051084,167.93376570186652,30518.0,55.186476747902304,167.17604464233418
2024-05-07 13:09:38,0.0824957364,0.0254733275195155,1.200535,167.9281623058375,30522.0,55.186476747902304,167.16866295157973
2024-05-07 13:09:47,0.0825020712,0.0254742244176103,1.20057727,167.93724913107047,30531.0,55.186476747902304,167.17374867596214
2024-05-07 13:09:51,0.0825032779,0.0254739040210825,1.20056217,167.94235497708894,30535.0,55.186476747902304,167.1770762826315
2024-05-07 13:09:55,0.082497848,0.0254737758624713,1.20055613,167.93669788634185,30539.0,55.186476747902304,167.16964096958793
2024-05-07 13:09:59,0.082498753,0.0254732634402099,1.20053198,167.94227846423638,30543.0,55.186476747902304,167.17344334224498
2024-05-07 13:10:03,0.0824975464,0.025472366329932,1.2004897,167.94657557091162,30547.0,55.186476747902304,167.1759622607482
2024-05-07 13:10:07,0.0824990547,0.0254731993609044,1.20052896,167.9465898582073,30551.0,55.186476747902304,167.1741983769438
2024-05-07 13:10:12,0.0825008646,0.0254734556781266,1.20054104,167.9502652456868,30556.0,55.186476747902304,167.17565107456522
2024-05-07 13:10:16,0.0825026746,0.0254737758624713,1.20055613,167.95318950730282,30560.0,55.186476747902304,167.17679720351634
2024-05-07 13:10:20,0.0825047862,0.0254733275195155,1.200535,167.9602514345146,30564.0,55.186476747902304,167.18208101515586
2024-05-07 13:10:24,0.0825002613,0.0254733915988211,1.20053802,167.9550127943156,30568.0,55.186476747902304,167.17506427648368
2024-05-07 13:10:28,0.0825014679,0.0254726226471543,1.20050178,167.96227252581124,30572.0,55.186476747902304,167.18054592661164
2024-05-07 13:10:37,0.0825026746,0.0254730712022932,1.20052292,167.96590826203305,30581.0,55.186476747902304,167.1801810423309
2024-05-07 13:10:41,0.0825014679,0.0254726226471543,1.20050178,167.9680511720447,30585.0,55.186476747902304,167.18054592661164
2024-05-07 13:10:45,0.0825020712,0.0254719179869762,1.20046857,167.97410783378018,30589.0,55.186476747902304,167.18482457974852
2024-05-07 13:10:49,0.0824999596,0.0254726867264598,1.2005048,167.96906304350156,30593.0,55.186476747902304,167.17800179801014
2024-05-07 13:10:53,0.0825053895,0.0254731352815988,1.20052594,167.9767379302025,30597.0,55.186476747902304,167.1838987103964
2024-05-07 13:10:57,0.0825017696,0.0254735838367378,1.20054708,167.97099466351617,30601.0,55.186476747902304,167.17637748654687
2024-05-07 13:11:06,0.0825014679,0.0254731993609044,1.20052896,167.9763939444609,30610.0,55.186476747902304,167.1777764266169
2024-05-07 13:11:10,0.0825008646,0.0254730712022932,1.20052292,167.97789276252573,30614.0,55.186476747902304,167.17749734330414
2024-05-07 13:11:14,0.0825038812,0.0254735197574322,1.20054406,167.9819893260533,30618.0,55.186476747902304,167.17981602263234
2024-05-07 13:11:18,0.0825090094,0.0254751215278882,1.20061955,167.98367878700316,30622.0,55.186476747902304,167.1797276165672
2024-05-07 13:11:27,0.0825023729,0.0254730071229877,1.2005199,167.98799274059368,30631.0,55.186476747902304,167.18004143223695
2024-05-07 13:11:31,0.0825056912,0.0254739040210825,1.20056217,167.9903835010734,30635.0,55.186476747902304,167.18065438159425
2024-05-07 13:11:35,0.0825090094,0.0254746088934437,1.20059539,167.99369615505148,30639.0,55.186476747902304,167.18218924166086
2024-05-07 13:11:39,0.082510216,0.025473968100388,1.20056519,168.00034007328503,30643.0,55.186476747902304,167.18705538320012
2024-05-07 13:11:44,0.0825047862,0.0254726226471543,1.20050178,168.00097296544098,30648.0,55.186476747902304,167.1854660787094
2024-05-07 13:11:48,0.0825090094,0.0254734556781266,1.20054104,168.0050118660381,30652.0,55.186476747902304,167.1877272413736
2024-05-07 13:11:56,0.0825075011,0.0254742884969159,1.20058029,168.0023315969005,30660.0,55.186476747902304,167.18149154808833
2024-05-07 13:12:00,0.0825081044,0.0254738399417769,1.20055915,168.0071577910624,30664.0,55.186476747902304,167.1845400560479
2024-05-07 13:12:04,0.082512026,0.0254750574485827,1.20061653,168.0089031023799,30668.0,55.186476747902304,167.18450769841888
2024-05-07 13:12:08,0.0825093111,0.0254753778451105,1.20063163,168.0051171889082,30672.0,55.186476747902304,167.17894413326275
2024-05-07 13:12:13,0.082511121,0.0254762106638998,1.20067088,168.00602360444603,30677.0,55.186476747902304,167.177628508479
2024-05-07 13:12:17,0.0825183609,0.025476466981122,1.20068296,168.01730373261466,30681.0,55.186476747902304,167.18713102382517
2024-05-07 13:12:25,0.0825075011,0.0254748011313604,1.20060445,168.01275778865715,30689.0,55.186476747902304,167.17902990607467
2024-05-07 13:12:29,0.0825047862,0.0254737758624713,1.20055613,168.01543344380076,30693.0,55.186476747902304,167.17992800026005
2024-05-07 13:12:33,0.0825096127,0.0254730071229877,1.2005199,168.0280589460048,30697.0,55.186476747902304,167.19077595880614
2024-05-07 13:12:38,0.0825087078,0.0254731352815988,1.20052594,168.02832365591175,30702.0,55.186476747902304,167.18881876347848
2024-05-07 13:12:46,0.0825078028,0.0254737758624713,1.20055613,168.02746049393198,30710.0,55.186476747902304,167.18440060939866
2024-05-07 13:12:50,0.0825071995,0.0254740321796936,1.20056821,168.02711259339102,30714.0,55.186476747902304,167.18227523879386
2024-05-07 13:12:54,0.0825087078,0.0254740962589992,1.20057123,168.03081860682795,30718.0,55.186476747902304,167.18420379949907
2024-05-07 13:12:58,0.0825068978,0.0254748011313604,1.20060445,168.02652769262275,30722.0,55.186476747902304,167.17813544990037
2024-05-07 13:13:07,0.0825090094,0.0254746088934437,1.20059539,168.03458065059448,30731.0,55.186476747902304,167.18218924166086
2024-05-07 13:13:11,0.0825068978,0.0254742244176103,1.20057727,168.03507357181846,30735.0,55.186476747902304,167.1809047838822
2024-05-07 13:13:15,0.0825114227,0.0254738399417769,1.20055915,168.045406122606,30739.0,55.186476747902304,167.18945997303092
2024-05-07 13:13:19,0.082512026,0.0254749933692771,1.20061351,168.0425389027795,30743.0,55.186476747902304,167.18481540893538
2024-05-07 13:13:23,0.0825068978,0.0254729430436821,1.20051688,168.0465591100741,30747.0,55.186476747902304,167.18705828933673
2024-05-07 13:13:28,0.0825093111,0.0254730071229877,1.2005199,168.0520512282673,30752.0,55.186476747902304,167.19032877335718
2024-05-07 13:13:32,0.0825059928,0.0254731352815988,1.20052594,168.04829296775085,30756.0,55.186476747902304,167.18479322506488
2024-05-07 13:13:36,0.082511121,0.0254742244176103,1.20057727,168.05244328018094,30760.0,55.186476747902304,167.18716626711426
2024-05-07 13:13:40,0.082512931,0.0254748011313604,1.20060445,168.05413457421102,30764.0,55.186476747902304,167.1870803081648
2024-05-07 13:13:44,0.082511121,0.0254745448141381,1.20059237,168.05445915562257,30768.0,55.186476747902304,167.1856276540039
2024-05-07 13:13:48,0.082510216,0.0254740321796936,1.20056821,168.05735637444258,30772.0,55.186476747902304,167.18674765466443
2024-05-07 13:13:52,0.082510216,0.0254745448141381,1.20059237,168.0566718026304,30776.0,55.186476747902304,167.18428588211174
2024-05-07 13:13:57,0.082512026,0.0254742244176103,1.20057727,168.0631154528222,30781.0,55.186476747902304,167.18850805588227
2024-05-07 13:14:01,0.082513836,0.0254755057915385,1.20063766,168.06142278804057,30785.0,55.186476747902304,167.18503822957436
2024-05-07 13:14:05,0.0825132326,0.0254753137658049,1.20062861,168.06322745073803,30789.0,55.186476747902304,167.18506574818366
2024-05-07 13:14:09,0.082512026,0.0254743525762214,1.20058331,168.06783142844188,30793.0,55.186476747902304,167.18789259924336
2024-05-07 13:14:13,0.0825081044,0.0254742244176103,1.20057727,168.06440967512307,30797.0,55.186476747902304,167.18269373673024
2024-05-07 13:14:18,0.0825084061,0.0254737758624713,1.20055613,168.06923240191094,30802.0,55.186476747902304,167.1852951015731
2024-05-07 13:14:22,0.0825108194,0.0254731352815988,1.20052594,168.0776640092018,30806.0,55.186476747902304,167.19194963895336
2024-05-07 13:14:26,0.0825047862,0.0254736479160433,1.2005501,168.06803383452294,30810.0,55.186476747902304,167.18054241183276
2024-05-07 13:14:30,0.0825062945,0.0254726867264598,1.2005048,168.07666319576185,30814.0,55.186476747902304,167.18739473810473
2024-05-07 13:14:34,0.0825053895,0.0254728789643765,1.20051386,168.0761751236453,30818.0,55.186476747902304,167.18512964850186
2024-05-07 13:14:39,0.0825041829,0.0254734556781266,1.20054104,168.073837788175,30823.0,55.186476747902304,167.18057106576452
2024-05-07 13:14:43,0.0825068978,0.0254735197574322,1.20054406,168.0793323772819,30827.0,55.186476747902304,167.1842886767376
2024-05-07 13:14:47,0.0825078028,0.0254733275195155,1.200535,168.0833743641932,30831.0,55.186476747902304,167.18655370301457
2024-05-07 13:14:51,0.0825038812,0.0254728789643765,1.20051386,168.08149086950024,30835.0,55.186476747902304,167.1828932651925
