time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 10:46:14,830.874348,230.065,984.370401,268.624,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:16,830.877329,230.066,984.461308,268.647,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:18,830.875242,230.066,984.547744,268.669,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:20,830.87554,230.066,984.632392,268.690,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:22,830.874944,230.065,984.725982,268.714,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:24,830.875838,230.066,984.827917,268.740,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:25,830.875838,230.066,984.937899,268.768,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:27,830.877031,230.066,985.057122,268.799,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:29,830.876435,230.066,985.185882,268.832,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:31,830.876435,230.066,985.32567,268.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:33,830.87554,230.066,985.471717,268.904,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:35,830.87554,230.066,985.6276,268.944,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:37,830.875242,230.066,985.790935,268.986,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:39,830.873752,230.065,985.959337,269.029,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:41,830.87405,230.065,986.135488,269.074,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:43,830.874646,230.065,986.316407,269.120,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:45,830.874348,230.065,986.502096,269.167,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:47,830.878223,230.066,986.690169,269.215,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:49,830.876733,230.066,986.882713,269.264,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:51,830.873156,230.065,987.07645,269.314,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:53,830.875838,230.066,987.274657,269.364,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:55,830.876137,230.066,987.47197,269.415,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:57,830.874944,230.065,987.672561,269.466,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:46:59,830.876435,230.066,987.875239,269.517,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:01,830.877329,230.066,988.075235,269.568,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:03,830.877627,230.066,988.278211,269.620,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:05,830.878223,230.066,988.482975,269.672,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:06,830.878521,230.066,988.685057,269.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:09,830.881502,230.067,988.879985,269.774,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:10,830.880607,230.067,989.07551,269.824,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:12,830.882992,230.068,989.272227,269.874,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:14,830.885078,230.068,989.464175,269.923,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:16,830.883886,230.068,989.652844,269.971,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:18,830.88478,230.068,989.839427,270.018,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:20,830.885972,230.068,990.029885,270.067,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:22,830.886568,230.068,990.216169,270.115,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:24,830.890741,230.069,990.40156,270.162,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:26,830.892232,230.070,990.584268,270.208,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:28,830.895212,230.071,990.767573,270.255,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:30,830.898193,230.071,990.947598,270.301,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:32,830.897,230.071,991.121961,270.346,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:34,830.900279,230.072,991.296324,270.390,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:36,830.904154,230.073,991.473667,270.435,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:38,830.905048,230.073,991.645347,270.479,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:40,830.90773,230.074,991.817027,270.523,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:42,830.911605,230.075,991.988409,270.567,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:44,830.914586,230.075,992.157407,270.610,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:46,830.917566,230.076,992.327597,270.653,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:48,830.920249,230.077,992.496594,270.696,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:50,830.921441,230.077,992.670361,270.741,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:52,830.925614,230.078,992.825946,270.780,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:53,830.929489,230.079,992.984512,270.821,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:55,830.931873,230.080,993.146058,270.862,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:57,830.935152,230.081,993.304624,270.902,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:47:59,830.93843,230.082,993.999392,271.080,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:48:01,830.943199,230.083,993.911465,271.057,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:48:03,830.944689,230.083,990.427491,270.168,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:48:05,830.95065,230.085,985.096465,268.809,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:07,830.953929,230.085,982.081333,268.040,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:09,830.956612,230.086,983.985909,268.526,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:11,830.960486,230.087,985.057122,268.799,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:13,830.964361,230.088,985.684231,268.959,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:15,830.963765,230.088,986.069319,269.057,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:17,830.966746,230.089,986.319984,269.121,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:19,830.968832,230.089,986.498818,269.166,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:21,830.968534,230.089,986.648144,269.204,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:23,830.968534,230.089,986.782865,269.239,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:25,830.968832,230.089,986.918182,269.273,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:27,830.968832,230.089,987.058566,269.309,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:29,830.967342,230.089,987.205508,269.347,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:31,830.967044,230.089,987.363477,269.387,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:33,830.96764,230.089,987.529793,269.429,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:35,830.966447,230.089,987.705049,269.474,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:37,830.965553,230.088,987.889546,269.521,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:39,830.963765,230.088,988.077917,269.569,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:41,830.963467,230.088,988.268375,269.618,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:42,830.961977,230.087,988.46837,269.669,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:44,830.960188,230.087,988.672539,269.721,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:46,830.959294,230.087,988.880581,269.774,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:48,830.956612,230.086,989.090711,269.827,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:50,830.957208,230.086,989.306801,269.883,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:52,830.953631,230.085,989.521699,269.937,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:54,830.954823,230.086,989.743155,269.994,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:56,830.954525,230.086,989.970273,270.052,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:48:58,830.952737,230.085,990.194709,270.109,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:00,830.951247,230.085,990.416165,270.166,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:02,830.95065,230.085,990.64537,270.224,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:04,830.948862,230.084,990.873084,270.282,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:06,830.948564,230.084,991.102587,270.341,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:08,830.948266,230.084,991.332687,270.399,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:10,830.944987,230.083,991.559209,270.457,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:12,830.944093,230.083,991.78752,270.515,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:14,830.944391,230.083,992.014638,270.573,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:16,830.945285,230.083,992.242353,270.631,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:18,830.945584,230.083,992.467087,270.689,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:20,830.944391,230.083,992.688542,270.745,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:22,830.944391,230.083,992.908508,270.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:24,830.944391,230.083,993.12728,270.857,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:26,830.945285,230.083,993.335621,270.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:27,830.944987,230.083,993.546645,270.964,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:29,830.945285,230.083,993.751707,271.017,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:31,830.944987,230.083,993.955279,271.069,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:33,830.945882,230.083,994.156169,271.120,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:35,830.946478,230.084,994.3508,271.169,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:37,830.946776,230.084,994.544834,271.219,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:39,830.947074,230.084,994.740656,271.269,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:41,830.948266,230.084,994.933797,271.318,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:43,830.952141,230.085,995.126937,271.368,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:45,830.952737,230.085,995.314414,271.415,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:47,830.954227,230.085,995.499507,271.463,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:49,830.9584,230.087,995.676552,271.508,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:51,830.95691,230.086,995.852107,271.553,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:53,830.958698,230.087,996.024979,271.597,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:55,830.959294,230.087,996.196361,271.640,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:57,830.961679,230.087,996.362378,271.683,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:49:59,830.962573,230.088,996.523328,271.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:01,830.966149,230.088,996.680106,271.764,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:50:03,830.967938,230.089,996.391588,271.690,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:50:05,830.97062,230.090,992.963648,270.815,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:50:07,830.973601,230.090,987.823079,269.504,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:09,830.975687,230.091,985.607631,268.939,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:11,830.97986,230.092,987.438289,269.406,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:13,830.97986,230.092,988.500858,269.677,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:14,830.983139,230.093,989.129756,269.837,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:16,830.984331,230.093,989.526468,269.939,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:18,830.984331,230.093,989.797699,270.008,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:20,830.984033,230.093,990.006636,270.061,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:22,830.983735,230.093,990.178614,270.105,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:24,830.984927,230.093,990.340161,270.146,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:26,830.982542,230.093,990.495746,270.186,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:28,830.982841,230.093,990.651331,270.226,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:30,830.979264,230.092,990.812281,270.267,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:32,830.977774,230.091,990.97651,270.309,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:34,830.976581,230.091,991.151469,270.353,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:36,830.975389,230.091,991.330302,270.399,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:38,830.975091,230.091,991.516587,270.446,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:40,830.974197,230.091,991.704064,270.494,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:42,830.973303,230.090,991.900185,270.544,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:44,830.971514,230.090,992.104651,270.596,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:46,830.970024,230.089,992.309713,270.649,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:48,830.970918,230.090,992.523121,270.703,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:50,830.967342,230.089,992.741596,270.759,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:52,830.968534,230.089,992.959475,270.814,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:54,830.964063,230.088,993.17944,270.871,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:56,830.964957,230.088,993.400896,270.927,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:50:58,830.963169,230.088,993.624139,270.984,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:00,830.961679,230.087,993.844999,271.040,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:01,830.961679,230.087,994.066156,271.097,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:03,830.95989,230.087,994.285227,271.153,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:05,830.960486,230.087,994.50549,271.209,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:07,830.959294,230.087,994.721879,271.264,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:09,830.958102,230.086,994.936181,271.319,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:11,830.956314,230.086,995.150483,271.374,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:13,830.956612,230.086,995.362103,271.428,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:15,830.955717,230.086,995.564781,271.479,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:17,830.954525,230.086,995.768651,271.531,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:19,830.954525,230.086,995.972223,271.583,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:21,830.954525,230.086,996.169238,271.634,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:23,830.956612,230.086,996.364763,271.683,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:25,830.956016,230.086,996.55671,271.732,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:27,830.956016,230.086,996.745678,271.781,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:29,830.957804,230.086,996.933453,271.829,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:31,830.956314,230.086,997.120036,271.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:33,830.957208,230.086,997.304532,271.923,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:35,830.959294,230.087,997.483962,271.969,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:37,830.959592,230.087,997.661305,272.014,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:39,830.960784,230.087,997.827918,272.057,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:41,830.962871,230.088,997.993936,272.099,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:43,830.965553,230.088,998.156972,272.141,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:45,830.968236,230.089,998.311365,272.180,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:46,830.967342,230.089,998.466354,272.220,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:48,830.968236,230.089,998.615084,272.258,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:50,830.970322,230.090,998.757554,272.294,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:52,830.972409,230.090,998.896448,272.330,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:54,830.973601,230.090,999.027891,272.363,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:56,830.976283,230.091,999.15844,272.396,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:51:58,830.980754,230.092,999.283325,272.428,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:00,830.98135,230.092,999.402547,272.459,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:02,830.983735,230.093,999.614465,272.513,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:52:04,830.988206,230.094,997.900346,272.075,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:52:06,830.988802,230.094,993.752602,271.017,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:52:08,830.993869,230.095,988.526491,269.684,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:52:10,830.995657,230.096,982.453306,268.135,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:12,830.998339,230.097,984.378449,268.626,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:14,831.000128,230.097,986.171254,269.083,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:16,831.002214,230.098,987.229352,269.353,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:18,831.003108,230.098,987.884777,269.520,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:20,831.003704,230.098,988.320833,269.631,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:22,831.003108,230.098,988.634387,269.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:24,831.004002,230.098,988.888927,269.776,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:26,831.004002,230.098,989.106508,269.831,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:27,831.002214,230.098,989.309782,269.883,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:30,831.000128,230.097,989.510969,269.935,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:31,830.99983,230.097,989.716032,269.987,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:33,830.997147,230.096,989.926459,270.041,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:35,830.994763,230.096,990.139867,270.095,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:37,830.992676,230.095,990.36013,270.151,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:39,830.990292,230.095,990.586057,270.209,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:41,830.989696,230.094,990.815262,270.267,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:43,830.987013,230.094,991.049235,270.327,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:45,830.984629,230.093,991.285594,270.387,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:47,830.983437,230.093,991.525231,270.449,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:49,830.982542,230.093,991.764867,270.510,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:51,830.978072,230.092,992.005995,270.571,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:53,830.977476,230.091,992.251891,270.634,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:55,830.973899,230.090,992.495998,270.696,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:57,830.972707,230.090,992.736529,270.758,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:52:59,830.969726,230.089,992.97557,270.819,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:01,830.971514,230.090,993.216995,270.880,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:03,830.96764,230.089,993.452757,270.940,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:05,830.965553,230.088,993.68852,271.000,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:07,830.964659,230.088,993.920705,271.060,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:09,830.962871,230.088,994.149016,271.118,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:11,830.961082,230.087,994.378519,271.177,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:13,830.959294,230.087,994.605339,271.234,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:15,830.95691,230.086,994.827987,271.291,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:17,830.956314,230.086,995.044971,271.347,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:18,830.955717,230.086,995.262552,271.402,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:20,830.952737,230.085,995.479835,271.458,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:22,830.951545,230.085,995.695031,271.512,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:24,830.951843,230.085,995.904862,271.566,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:26,830.951843,230.085,996.108733,271.618,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:28,830.949458,230.084,996.313497,271.670,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:30,830.948862,230.084,996.512002,271.721,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:32,830.948862,230.084,996.706334,271.771,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:34,830.949756,230.084,996.895898,271.819,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:36,830.948564,230.084,997.082183,271.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:38,830.948564,230.084,997.266679,271.914,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:40,830.948564,230.084,997.446109,271.959,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:42,830.948862,230.084,997.618385,272.003,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:44,830.94916,230.084,997.787085,272.046,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:46,830.94916,230.084,997.953996,272.089,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:48,830.951843,230.085,998.115244,272.130,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:50,830.952141,230.085,998.273512,272.171,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:52,830.954525,230.086,998.426414,272.210,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:54,830.955717,230.086,998.576337,272.248,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:56,830.956314,230.086,998.722682,272.285,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:53:58,830.957506,230.086,998.864258,272.321,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:00,830.959294,230.087,999.00196,272.357,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:01,830.961977,230.087,999.137576,272.391,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:03,830.962573,230.088,999.014181,272.360,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:54:05,830.965851,230.088,996.252694,271.655,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:54:07,830.966746,230.089,991.660548,270.483,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 10:54:09,830.968534,230.089,986.620424,269.197,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:11,830.970918,230.090,986.640096,269.202,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:13,830.973899,230.090,988.379848,269.646,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:15,830.975389,230.091,989.3989,269.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:17,830.975985,230.091,990.033461,270.068,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:19,830.976879,230.091,990.459681,270.177,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:21,830.976581,230.091,990.768169,270.255,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:23,830.976283,230.091,991.014661,270.318,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:25,830.975985,230.091,991.228367,270.373,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:27,830.975389,230.091,991.426872,270.423,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:29,830.973303,230.090,991.620012,270.473,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:31,830.972409,230.090,991.813749,270.522,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:33,830.972409,230.090,992.008975,270.572,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:35,830.972111,230.090,992.208672,270.623,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:37,830.970322,230.090,992.414033,270.675,230.000,0,0,67.1,6.6e-07,5.49
