time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 21:32:33,837.016086,231.615,205.122894,77.667,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:35,837.017278,231.616,205.162833,77.676,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:37,837.022345,231.617,205.057917,77.652,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:38,837.025922,231.618,205.255528,77.697,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:40,837.028902,231.619,205.152401,77.674,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:42,837.034863,231.620,205.231088,77.692,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:44,837.038738,231.621,205.182803,77.681,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:46,837.041123,231.622,205.263874,77.699,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:48,837.046786,231.623,205.325572,77.714,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:50,837.051257,231.624,205.290401,77.705,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:52,837.053939,231.625,205.493079,77.752,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:54,837.057814,231.626,205.473109,77.748,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:56,837.063179,231.627,205.434362,77.739,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:32:58,837.069438,231.629,205.428103,77.737,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:00,837.073015,231.630,205.470129,77.747,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:02,837.077485,231.631,205.520202,77.759,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:04,837.081062,231.632,205.468638,77.747,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:06,837.085235,231.633,205.550306,77.766,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:08,837.091494,231.634,205.514837,77.758,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:10,837.095071,231.635,205.467148,77.746,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:12,837.098945,231.636,205.443006,77.741,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:14,837.103118,231.637,205.553584,77.766,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:16,837.109377,231.639,205.549411,77.766,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:18,837.114146,231.640,205.56491,77.769,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:20,837.119213,231.641,205.602763,77.778,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:22,837.124876,231.643,205.704699,77.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:24,837.128751,231.644,205.720794,77.805,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:26,837.13352,231.645,205.737187,77.809,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:27,837.138587,231.646,205.67996,77.796,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:29,837.143058,231.647,205.78875,77.821,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:31,837.148423,231.649,205.766396,77.816,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:33,837.154086,231.650,205.841506,77.833,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:35,837.159153,231.651,205.789346,77.821,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:37,837.165114,231.653,205.825411,77.829,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:39,837.169287,231.654,205.765204,77.816,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:41,837.174354,231.655,205.827199,77.830,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:43,837.179719,231.657,205.705593,77.802,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:45,837.18568,231.658,205.762223,77.815,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:47,837.191343,231.660,205.694565,77.799,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:49,837.196708,231.661,205.742552,77.810,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:51,837.202669,231.662,205.700526,77.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:53,837.207736,231.664,205.845381,77.834,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:55,837.213399,231.665,205.730331,77.807,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:57,837.21936,231.667,205.819152,77.828,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:33:59,837.225619,231.668,205.817662,77.828,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:01,837.231282,231.670,205.854025,77.836,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:03,837.238138,231.671,205.860582,77.838,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:05,837.244695,231.673,205.865053,77.839,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:07,837.25006,231.674,205.917212,77.851,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:09,837.255425,231.676,205.899329,77.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:11,837.261684,231.677,205.787856,77.821,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:12,837.267645,231.679,205.798586,77.823,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:14,837.273606,231.680,205.774444,77.818,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:16,837.279567,231.682,205.84091,77.833,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:18,837.285528,231.683,205.799182,77.823,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:20,837.292384,231.685,205.90231,77.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:22,837.297153,231.686,205.817066,77.828,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:24,837.30371,231.688,205.986361,77.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:26,837.310565,231.690,206.031666,77.877,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:28,837.317718,231.691,206.044482,77.880,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:30,837.324574,231.693,205.927048,77.853,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:32,837.330237,231.695,205.978314,77.865,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:34,837.336198,231.696,205.918106,77.851,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:36,837.342457,231.698,206.040309,77.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:38,837.34961,231.699,205.94821,77.858,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:40,837.356168,231.701,205.953575,77.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:42,837.362427,231.703,205.952383,77.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:44,837.368388,231.704,205.910357,77.849,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:46,837.377032,231.706,205.922279,77.852,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:48,837.383589,231.708,205.844487,77.834,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:50,837.389848,231.710,205.954767,77.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:52,837.397001,231.711,205.894262,77.845,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:54,837.403857,231.713,205.867139,77.839,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:56,837.410712,231.715,205.915722,77.850,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:58,837.417865,231.717,205.968478,77.863,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:34:59,837.425317,231.719,205.921087,77.852,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:01,837.431576,231.720,205.972055,77.863,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:03,837.439623,231.722,205.951489,77.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:05,837.447075,231.724,205.954171,77.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:07,837.454228,231.726,205.886513,77.844,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:09,837.461083,231.728,205.990236,77.868,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:11,837.467044,231.729,205.898733,77.846,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:13,837.4739,231.731,205.941951,77.856,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:15,837.481351,231.733,205.894858,77.846,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:17,837.488206,231.734,206.002754,77.871,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:19,837.495658,231.736,205.936288,77.855,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:21,837.504003,231.738,206.036733,77.878,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:23,837.510561,231.740,205.985467,77.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:25,837.516522,231.742,206.070115,77.886,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:27,837.525165,231.744,205.977718,77.865,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:29,837.532915,231.746,206.038521,77.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:31,837.540366,231.748,205.953873,77.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:33,837.548414,231.750,205.972353,77.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:35,837.556759,231.752,205.842102,77.833,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:37,837.564807,231.754,206.010206,77.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:39,837.571662,231.756,205.977718,77.865,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:41,837.579709,231.758,206.112141,77.896,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:43,837.586863,231.759,206.051337,77.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:45,837.594314,231.761,206.097238,77.892,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:47,837.600573,231.763,206.006927,77.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:48,837.608919,231.765,206.06624,77.885,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:50,837.617861,231.767,206.035242,77.878,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:52,837.625312,231.769,205.973843,77.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:54,837.631571,231.771,206.026599,77.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:56,837.641109,231.773,205.95745,77.860,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:35:58,837.647964,231.775,206.011398,77.873,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:00,837.658396,231.777,206.134197,77.901,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:02,837.665251,231.779,206.125255,77.899,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:04,837.673597,231.781,206.14135,77.903,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:06,837.681048,231.783,206.099324,77.893,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:08,837.689394,231.785,206.248352,77.927,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:10,837.696249,231.787,206.123169,77.898,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:12,837.705787,231.789,206.062664,77.884,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:14,837.714133,231.792,206.024214,77.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:16,837.721286,231.793,206.039713,77.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:18,837.730228,231.796,206.000072,77.870,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:20,837.737083,231.797,206.078461,77.888,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:22,837.746025,231.800,206.065644,77.885,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:24,837.755562,231.802,206.180992,77.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:26,837.763014,231.804,206.193212,77.915,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:28,837.771955,231.806,206.3023,77.940,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:30,837.779407,231.808,206.249843,77.928,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:32,837.787454,231.810,206.335087,77.948,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:34,837.796098,231.812,206.346115,77.950,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:35,837.80504,231.814,206.36221,77.954,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:37,837.812789,231.816,206.371747,77.956,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:39,837.820837,231.818,206.37294,77.956,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:41,837.82948,231.821,206.285609,77.936,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:43,837.838124,231.823,206.31005,77.942,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:45,837.845873,231.825,206.228383,77.923,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:47,837.856007,231.827,206.182482,77.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:49,837.864949,231.830,206.165195,77.908,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:51,837.872996,231.832,206.186655,77.913,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:53,837.88164,231.834,206.259082,77.930,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:55,837.889091,231.836,206.202154,77.917,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:57,837.897437,231.838,206.235834,77.925,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:36:59,837.907571,231.840,206.283821,77.936,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:01,837.915618,231.842,206.158638,77.907,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:03,837.923666,231.844,206.309156,77.942,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:05,837.930819,231.846,206.177117,77.911,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:07,837.939165,231.848,206.29932,77.939,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:09,837.948106,231.851,206.18278,77.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:11,837.957346,231.853,206.333298,77.947,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:13,837.966586,231.855,206.270707,77.933,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:15,837.976124,231.858,206.264149,77.931,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:17,837.984767,231.860,206.23345,77.924,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:19,837.991921,231.862,206.214374,77.920,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:21,838.002353,231.864,206.1184,77.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:22,838.01189,231.867,206.144331,77.903,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:24,838.018746,231.868,206.062067,77.884,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:26,838.027687,231.871,206.104093,77.894,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:28,838.038417,231.873,206.100219,77.893,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:30,838.045869,231.875,206.020936,77.875,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:32,838.055705,231.878,206.181886,77.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:34,838.06405,231.880,206.133601,77.901,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:36,838.072396,231.882,206.1184,77.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:38,838.081933,231.884,206.196193,77.915,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:40,838.090577,231.887,206.15059,77.905,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:42,838.100413,231.889,206.219143,77.921,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:44,838.109653,231.891,206.184568,77.913,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:46,838.118296,231.894,206.113035,77.896,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:48,838.126642,231.896,206.057,77.883,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:50,838.13618,231.898,206.131216,77.900,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:52,838.147208,231.901,206.070413,77.886,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:54,838.154957,231.903,206.08472,77.890,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:56,838.163601,231.905,206.080547,77.889,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:37:58,838.17135,231.907,206.060577,77.884,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:00,838.179696,231.909,206.011994,77.873,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:02,838.189234,231.911,206.155657,77.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:04,838.199069,231.914,206.103497,77.894,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:06,838.207117,231.916,206.143139,77.903,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:08,838.217251,231.919,206.134197,77.901,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:10,838.226789,231.921,206.083229,77.889,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:11,838.236028,231.923,206.028685,77.877,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:13,838.243778,231.925,205.992024,77.868,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:15,838.253614,231.928,206.104689,77.894,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:17,838.263449,231.930,206.101411,77.893,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:19,838.271795,231.932,206.157147,77.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:21,838.280439,231.934,206.067432,77.886,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:23,838.289976,231.937,206.050443,77.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:25,838.300408,231.940,206.105584,77.894,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:27,838.310244,231.942,206.023618,77.875,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:29,838.319484,231.944,205.982487,77.866,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:31,838.328426,231.947,206.006033,77.871,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:33,838.337665,231.949,205.995601,77.869,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:35,838.345117,231.951,206.144033,77.903,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:37,838.355251,231.953,205.900223,77.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:39,838.36449,231.956,205.939268,77.856,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:41,838.373134,231.958,205.973843,77.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:43,838.382672,231.960,205.965795,77.862,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:45,838.393104,231.963,206.021532,77.875,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:47,838.401747,231.965,205.996495,77.869,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:49,838.410093,231.967,206.009908,77.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:51,838.419631,231.970,205.980698,77.865,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:53,838.429467,231.972,205.968776,77.863,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:55,838.437514,231.974,206.004543,77.871,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:57,838.449138,231.977,205.969968,77.863,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:38:59,838.45808,231.979,206.002456,77.870,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:00,838.467022,231.982,205.976525,77.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:02,838.477155,231.984,206.130918,77.900,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:04,838.486693,231.987,206.100815,77.893,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:06,838.496827,231.989,206.128832,77.900,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:08,838.505769,231.991,206.079951,77.888,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:10,838.514711,231.994,206.168771,77.909,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:12,838.525142,231.996,206.186357,77.913,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:14,838.535574,231.999,206.169368,77.909,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:16,838.543622,232.001,206.246266,77.927,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:18,838.553458,232.003,206.264447,77.931,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:20,838.563294,232.006,206.282331,77.935,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:22,838.571937,232.008,207.333573,78.179,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:24,838.581177,232.010,206.351778,77.951,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:26,838.590417,232.013,206.476961,77.980,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:28,838.600551,232.015,206.519285,77.990,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:30,838.610684,232.018,208.18959,78.377,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:32,838.619626,232.020,208.320734,78.408,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:34,838.628866,232.022,208.248009,78.391,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:36,838.639596,232.025,208.461715,78.441,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:38,838.64824,232.027,208.360078,78.417,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:40,838.657479,232.030,208.476021,78.444,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:42,838.668507,232.032,208.49003,78.447,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:44,838.677151,232.035,208.712678,78.499,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:45,838.687285,232.037,208.660518,78.487,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:47,838.695928,232.039,208.644423,78.483,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:49,838.70636,232.042,208.910587,78.545,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:51,838.71411,232.044,208.940392,78.551,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:53,838.72484,232.047,208.980928,78.561,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:55,838.735272,232.049,208.938306,78.551,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:57,838.744213,232.052,208.945459,78.553,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:39:59,838.753453,232.054,208.942777,78.552,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:01,838.763587,232.056,208.965131,78.557,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:03,838.772529,232.059,208.963641,78.557,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:05,838.783259,232.061,209.070047,78.582,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:07,838.792499,232.064,208.907308,78.544,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:09,838.80144,232.066,209.053057,78.578,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:11,838.81217,232.069,208.935027,78.550,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:13,838.822602,232.071,208.993446,78.564,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:15,838.830948,232.073,208.97139,78.559,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:17,838.840784,232.076,209.672417,78.721,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:19,838.850023,232.078,209.658707,78.718,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:21,838.861349,232.081,209.703415,78.728,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:23,838.871185,232.084,209.671225,78.721,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:25,838.880127,232.086,209.860491,78.765,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:27,838.888771,232.088,209.903411,78.775,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:29,838.900097,232.091,209.846482,78.762,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:31,838.909932,232.093,209.842011,78.761,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:32,838.920364,232.096,209.926063,78.780,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:34,838.929902,232.098,210.03992,78.806,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:36,838.93944,232.101,209.990741,78.795,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:38,838.947488,232.103,209.960041,78.788,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:40,838.957621,232.105,210.059294,78.811,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:42,838.968351,232.108,210.078667,78.815,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:44,838.977591,232.110,210.161527,78.835,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:46,838.987427,232.113,210.148114,78.832,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:48,838.997859,232.116,210.121587,78.825,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:50,839.006503,232.118,210.067639,78.813,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:52,839.016338,232.120,210.106387,78.822,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:54,839.026174,232.123,210.049458,78.809,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:40:56,839.036904,232.125,209.942754,78.784,230.000,0,0,67.1,6.6e-07,5.49
