time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-23 20:56:44,0.20558452,0.022371545181215,1.05435079,396.1336914575833,396.1360570121013
2024-01-23 20:56:48,0.205595681,0.0223723707857777,1.0543897,396.13994981772623,396.14237165773017
2024-01-23 20:56:52,0.205600508,0.0223709500075325,1.05432274,396.17149238815176,396.17397051054047
2024-01-23 20:56:56,0.205610161,0.0223703162165201,1.05429287,396.1987851618337,396.20131956341226
2024-01-23 20:57:01,0.205620417,0.0223707770782807,1.05431459,396.2093521297968,396.21195687572697
2024-01-23 20:57:05,0.205633389,0.02237114839876,1.05433209,396.2261859666456,396.2288469842343
2024-01-23 20:57:09,0.205641533,0.0223700410149992,1.0542799,396.2585067921262,396.2612240778735
2024-01-23 20:57:13,0.205641232,0.0223706234576938,1.05430735,396.2484577972441,396.2512313475564
2024-01-23 20:57:18,0.205650583,0.0223695033429452,1.05425456,396.28310632235707,396.2859501981791
2024-01-23 20:57:22,0.205638517,0.0223699067030772,1.05427357,396.2551762945711,396.2580764265289
2024-01-23 20:57:26,0.205667175,0.0223699385305469,1.05427507,396.3052430261566,396.3081994103512
2024-01-23 20:57:30,0.205668381,0.022369138600143,1.05423737,396.3203142124484,396.3233268448869
2024-01-23 20:57:35,0.205673208,0.0223691001949962,1.05423556,396.3293978122515,396.3324807492361
2024-01-23 20:57:39,0.205688592,0.0223690040760379,1.05423103,396.35808900566315,396.3612281815632
2024-01-23 20:57:44,0.20569915,0.0223692345069182,1.05424189,396.37293177880025,396.3761412472883
2024-01-23 20:57:48,0.205709105,0.0223690617898495,1.05423375,396.39327415071017,396.39653984830863
2024-01-23 20:57:52,0.205708502,0.0223686584297175,1.05421474,396.3987074347548,396.40202935695294
2024-01-23 20:57:57,0.205709709,0.0223682296076097,1.05419453,396.4077394002884,396.4111315967492
2024-01-23 20:58:01,0.205719965,0.0223684727694778,1.05420599,396.4218557893445,396.42530419991095
2024-01-23 20:58:05,0.205741081,0.0223689720363851,1.05422952,396.45100090338514,396.4545055232399
2024-01-23 20:58:10,0.205745606,0.0223700603236641,1.05428081,396.4412387742649,396.444813648812
2024-01-23 20:58:14,0.205744399,0.0223681400663284,1.05419031,396.47026147213444,396.47389254478605
2024-01-23 20:58:18,0.205747416,0.022367384694382,1.05415471,396.48781654127043,396.4915038069023
2024-01-23 20:58:22,0.205748623,0.022367647164915,1.05416708,396.4856266167074,396.4893700701009
2024-01-23 20:58:26,0.205759784,0.0223680119077173,1.05418427,396.4993655846153,396.5031652204575
2024-01-23 20:58:30,0.205763404,0.0223671606289956,1.05414415,396.5195469311147,396.52340274399785
2024-01-23 20:58:35,0.205765515,0.0223664693363548,1.05411157,396.53444741509446,396.5383734415303
2024-01-23 20:58:39,0.205773057,0.0223665845517949,1.054117,396.5458475900673,396.5498297810311
2024-01-23 20:58:43,0.205773359,0.0223664822795258,1.05411218,396.5479881688284,396.552026518605
2024-01-23 20:58:47,0.205776074,0.022366181403846,1.054098,396.5576230523953,396.5617175551749
2024-01-23 20:58:51,0.205803525,0.0223679671370766,1.05418216,396.5770455520644,396.5811962019425
2024-01-23 20:58:56,0.205805335,0.0223677367061963,1.0541713,396.5839212175234,396.5881420428269
2024-01-23 20:59:00,0.205807748,0.0223675512581398,1.05416256,396.59114528109353,396.5954222398637
2024-01-23 20:59:04,0.205815289,0.0223669942774209,1.05413631,396.61347474622016,396.6178078322444
2024-01-23 20:59:08,0.205813781,0.0223662070780048,1.05409921,396.6235560755719,396.6279452825426
2024-01-23 20:59:12,0.205811669,0.0223653876267528,1.05406059,396.6330951230575,396.6375404445724
2024-01-23 20:59:16,0.205819211,0.0223659830126185,1.05408865,396.63668552613177,396.6411869556934
2024-01-23 20:59:20,0.205843344,0.0223668790619808,1.05413088,396.66470885407875,396.6692663850948
2024-01-23 20:59:25,0.20583912,0.0223666038604598,1.05411791,396.66164944050297,396.66627708892185
2024-01-23 20:59:29,0.205852092,0.0223673271927535,1.054152,396.6727547604503,396.6774384951434
2024-01-23 20:59:34,0.205856315,0.0223669174671275,1.05413269,396.6868130842444,396.6915669170644
2024-01-23 20:59:38,0.20586265,0.0223666613620883,1.05412062,396.70211983981835,396.7069297432511
2024-01-23 20:59:42,0.205870493,0.0223667381723818,1.05412424,396.7146763855656,396.7195423524958
2024-01-23 20:59:46,0.205872001,0.0223664118347263,1.05410886,396.7225946867656,396.7275167099828
2024-01-23 20:59:50,0.205865365,0.022364965170139,1.05404068,396.73434588754105,396.7393239597397
2024-01-23 20:59:54,0.205874415,0.0223660214177652,1.05409046,396.73310108308044,396.7381351968594
2024-01-23 20:59:59,0.205877129,0.0223654133009117,1.0540618,396.74772227150555,396.7528264267072
2024-01-23 21:00:03,0.205885274,0.0223662325399806,1.05410041,396.7487334273455,396.7538936071269
2024-01-23 21:00:07,0.205892816,0.0223670263170737,1.05413782,396.749093001349,396.7543091979994
2024-01-23 21:00:11,0.205905787,0.0223657909868849,1.0540796,396.7920633717418,396.797335577455
2024-01-23 21:00:16,0.20591363,0.0223661429986993,1.05409619,396.80012803361785,396.8054702395367
2024-01-23 21:00:20,0.205910915,0.0223653301251243,1.05405788,396.80850120988305,396.8138994069518
2024-01-23 21:00:24,0.20591001,0.0223651892355253,1.05405124,396.8091383569899,396.8145925370921
2024-01-23 21:00:28,0.205906692,0.0223652021786963,1.05405185,396.80300682041036,396.80851697533393
2024-01-23 21:00:32,0.205916948,0.022364965170139,1.05404068,396.8249366671998,396.8305027886372
2024-01-23 21:00:36,0.20591544,0.0223646261014956,1.0540247,396.8277334312949,396.83335551084303
2024-01-23 21:00:40,0.205922982,0.0223645045205616,1.05401897,396.84298796051087,396.84866598967074
2024-01-23 21:00:44,0.205929317,0.0223639218656838,1.05399151,396.8636141385692,396.8693481087463
2024-01-23 21:00:49,0.20592811,0.0223643827274444,1.05401323,396.8539091361915,396.8597130204082
2024-01-23 21:00:53,0.205927507,0.0223634994090699,1.0539716,396.86716528901854,396.87302509456487
2024-01-23 21:00:57,0.205945606,0.0223630771646392,1.0539517,396.9059781810192,396.91189389898926
2024-01-23 21:01:01,0.20593897,0.0223631089921089,1.0539532,396.893672945609,396.8996445670015
2024-01-23 21:01:05,0.205942891,0.0223626610735193,1.05393209,396.9078408148178,396.9138683305351
2024-01-23 21:01:10,0.205951639,0.0223631987455733,1.05395743,396.9144823398961,396.9205797105802
2024-01-23 21:01:14,0.205948924,0.0223632946523485,1.05396195,396.90806551058057,396.9142187547697
2024-01-23 21:01:18,0.205953751,0.0223647349514418,1.05402983,396.89309562794244,396.8993047362275
2024-01-23 21:01:22,0.205966119,0.0223642868206691,1.05400871,396.9221978447996,396.9284628076756
2024-01-23 21:01:26,0.205962499,0.0223630771646392,1.0539517,396.9354367346977,396.9417575425632
2024-01-23 21:01:31,0.205973057,0.0223633139610134,1.05396286,396.95017602230064,396.95656662275513
2024-01-23 21:01:35,0.205973057,0.0223633266920013,1.05396346,396.94991291238665,396.95635933587687
2024-01-23 21:01:39,0.2059809,0.0223631987455733,1.05395743,396.96580535202776,396.9723075886401
2024-01-23 21:01:43,0.205985124,0.0223638066502436,1.05398608,396.96331845192077,396.9698764916456
2024-01-23 21:01:47,0.205982409,0.0223634610039232,1.05396979,396.9640910957191,396.9707049284505
2024-01-23 21:01:52,0.205983314,0.0223624881442675,1.05392394,396.98146267769215,396.9881462373238
2024-01-23 21:01:56,0.205995983,0.0223619761463724,1.05389981,397.01214243859107,397.0188817681392
2024-01-23 21:02:00,0.205991157,0.022362686535495,1.05393329,396.99198588161005,396.9987809706558
2024-01-23 21:02:04,0.206005938,0.0223632051110672,1.05395773,397.0096159185081,397.0164667565364
2024-01-23 21:02:08,0.205997793,0.0223615920949052,1.05388171,397.02142997783636,397.02833655423575
2024-01-23 21:02:12,0.206013479,0.022362148863441,1.05390795,397.04003814357384,397.0470004476363
2024-01-23 21:02:17,0.206015289,0.0223625138184264,1.05392515,397.03722440783673,397.0442563562732
2024-01-23 21:02:21,0.206008955,0.0223614705139711,1.05387598,397.0429631887378,397.050050840392
2024-01-23 21:02:25,0.20600986,0.0223609008022644,1.05384913,397.05378722833933,397.0609305721897
2024-01-23 21:02:29,0.206012876,0.022361214408932,1.05386391,397.05395565589936,397.0611546808279
2024-01-23 21:02:33,0.206017703,0.0223625649545609,1.05392756,397.04043650160645,397.04769119639855
2024-01-23 21:02:37,0.206037009,0.0223615409587706,1.0538793,397.09119215690816,397.0985025102527
2024-01-23 21:02:42,0.206026451,0.0223605551559439,1.05383284,397.0885148634418,397.095894773923
2024-01-23 21:02:46,0.206033087,0.0223627762889594,1.05393752,397.06401084131966,397.0714463845496
2024-01-23 21:02:50,0.206043947,0.0223632307852261,1.05395894,397.0757514380704,397.08324260242347
2024-01-23 21:02:54,0.206050282,0.0223617841206388,1.05389076,397.1104610568397,397.1180078305938
2024-01-23 21:02:58,0.206044852,0.0223610032867167,1.05385396,397.1135259024408,397.1211282737769
2024-01-23 21:03:03,0.206046059,0.0223627185751478,1.0539348,397.08764767465624,397.0953195262018
2024-01-23 21:03:07,0.206054203,0.0223610416918634,1.05385577,397.1293081360456,397.1370355582264
2024-01-23 21:03:11,0.206056617,0.0223614641484772,1.05387568,397.1266378957191,397.1344208764013
2024-01-23 21:03:15,0.206056013,0.0223610353263694,1.05385547,397.1325008975161,397.1403394244689
2024-01-23 21:03:19,0.20605903,0.0223617841206388,1.05389076,397.12558009151013,397.133474152406
2024-01-23 21:03:24,0.206061745,0.0223618097947976,1.05389197,397.1298924895388,397.1378559503798
2024-01-23 21:03:28,0.206060538,0.0223612657572497,1.05386633,397.13656652651474,397.1445854932068
2024-01-23 21:03:32,0.2060717,0.0223620272825069,1.05390222,397.1438383715089,397.1519128314089
2024-01-23 21:03:36,0.20607532,0.0223612016779442,1.05386331,397.16363479679444,397.17176473716233
2024-01-23 21:03:41,0.206083163,0.0223613489330371,1.05387025,397.1750328253535,397.18323209824246
2024-01-23 21:03:45,0.206084068,0.0223608560316237,1.05384702,397.1846091383954,397.19286386273177
2024-01-23 21:03:49,0.206086783,0.022360420844022,1.05382651,397.19644571878496,397.2047558815127
2024-01-23 21:03:53,0.206090704,0.0223609776125578,1.05385275,397.19425001898946,397.20261560695553
2024-01-23 21:03:58,0.206091006,0.0223614448398123,1.05387477,397.18710116469214,397.1955360155613
2024-01-23 21:04:02,0.206082861,0.0223598959029559,1.05380177,397.1978855697208,397.206375815878
2024-01-23 21:04:06,0.206095531,0.0223598127271685,1.05379785,397.2215884420834,397.230134070059
2024-01-23 21:04:11,0.206095531,0.0223590573552221,1.05376225,397.23383045299784,397.242445289157
2024-01-23 21:04:15,0.206100659,0.0223597870530097,1.05379664,397.2309495214789,397.2396197087944
2024-01-23 21:04:19,0.206102771,0.0223605294817851,1.05383163,397.222528662209,397.2312541868949
2024-01-23 21:04:23,0.206111519,0.0223614384743184,1.05387447,397.2231267753194,397.231907623492
2024-01-23 21:04:27,0.20611725,0.0223607599126654,1.05384249,397.2442630349144,397.25309919259286
2024-01-23 21:04:31,0.206119664,0.0223605103853033,1.05383073,397.25254290590937,397.2614343590152
2024-01-23 21:04:36,0.206121172,0.0223603951698632,1.0538253,397.257018044743,397.2659785971864
2024-01-23 21:04:40,0.206114234,0.0223595886617822,1.05378729,397.2578407000539,397.266856515891
2024-01-23 21:04:44,0.206108502,0.0223593709618897,1.05377703,397.251198438386,397.2602695032211
2024-01-23 21:04:48,0.206119362,0.0223593391344201,1.05377553,397.27086494769526,397.2799912470349
2024-01-23 21:04:52,0.206119664,0.022358942139782,1.05375682,397.27781503136913,397.286996550622
2024-01-23 21:04:56,0.206130222,0.0223600367925549,1.05380841,397.27858513831615,397.2878218627935
2024-01-23 21:05:01,0.206142891,0.0223599470390904,1.05380418,397.30238036652986,397.3116860767324
2024-01-23 21:05:05,0.206139573,0.0223597615910339,1.05379544,397.29948137684204,397.30884225886143
2024-01-23 21:05:09,0.206136557,0.022358942139782,1.05375682,397.30745190757955,397.3168679464088
2024-01-23 21:05:14,0.206137461,0.0223588589639946,1.0537529,397.31033749107917,397.3198224546684
2024-01-23 21:05:18,0.206134747,0.022358129266207,1.05371851,397.3173795181706,397.3269196044465
2024-01-23 21:05:22,0.206147115,0.0223585837624737,1.05373993,397.33178507527293,397.3413802689105
2024-01-23 21:05:26,0.206140478,0.0223591789361562,1.05376798,397.31029067292377,397.31994095849984
2024-01-23 21:05:31,0.206154354,0.0223591087035398,1.05376467,397.335903244407,397.3456223730683
2024-01-23 21:05:35,0.206152544,0.0223591278000216,1.05376557,397.3323362880462,397.3421104735857
2024-01-23 21:05:39,0.206157069,0.0223586348986082,1.05374234,397.3483190911837,397.35814831785984
2024-01-23 21:05:43,0.206163404,0.0223579885887912,1.05371188,397.3700049126991,397.3798891646718
2024-01-23 21:05:47,0.206168231,0.0223589998535936,1.05375954,397.36199632377077,397.3719355851021
2024-01-23 21:05:51,0.206161896,0.0223578220250333,1.05370403,397.36994422552516,397.3799384801791
2024-01-23 21:05:56,0.206161293,0.0223583726402583,1.05372998,397.35983091886976,397.3698938924762
2024-01-23 21:06:00,0.206159483,0.0223585262608452,1.05373722,397.3540704512152,397.3641883817035
2024-01-23 21:06:04,0.206165516,0.022358148574872,1.05371942,397.3708423233743,397.3810151943889
2024-01-23 21:06:08,0.206162801,0.0223575340925245,1.05369046,397.376006268996,397.3862340640832
2024-01-23 21:06:12,0.206168834,0.0223570220946294,1.05366633,397.39496969343054,397.4052523960381
2024-01-23 21:06:17,0.206177281,0.0223573547977788,1.05368201,397.4044133812028,397.4147646947844
2024-01-23 21:06:21,0.206177884,0.0223574316080722,1.05368563,397.40417223023536,397.4145784137351
2024-01-23 21:06:25,0.2061809,0.0223578540646861,1.05370554,397.4025614503566,397.4130224869024
2024-01-23 21:06:29,0.2061809,0.0223575531890063,1.05369136,397.4074133372278,397.4179292098491
2024-01-23 21:06:34,0.206182409,0.0223574572822311,1.05368684,397.41157746675225,397.42216186045306
2024-01-23 21:06:38,0.20618452,0.0223573677409498,1.05368262,397.41671614153483,397.4273553327672
2024-01-23 21:06:42,0.206185124,0.022357214120363,1.05367538,397.4202349075822,397.4309288790552
2024-01-23 21:06:46,0.206187235,0.0223568812050304,1.05365969,397.4293430576954,397.4400917920197
2024-01-23 21:06:50,0.206182107,0.022356266722683,1.05363073,397.4302417030084,397.4410451826958
2024-01-23 21:06:55,0.206191157,0.0223577899853805,1.05370252,397.4213341254347,397.432206012083
2024-01-23 21:06:59,0.206197492,0.0223580844955664,1.0537164,397.4276790607042,397.43860565300633
2024-01-23 21:07:03,0.206195983,0.0223574316080722,1.05368563,397.4356039943046,397.4465852744517
2024-01-23 21:07:07,0.206208955,0.0223579820111141,1.05371157,397.4495122662205,397.4605482163048
2024-01-23 21:07:11,0.206205636,0.022356663505138,1.05364943,397.4650941787217,397.4761847807366
2024-01-23 21:07:16,0.206215591,0.0223578476991922,1.05370524,397.46331519644457,397.4744740879005
2024-01-23 21:07:20,0.206212273,0.022357214120363,1.05367538,397.46772730403694,397.4789408065472
2024-01-23 21:07:24,0.206214385,0.0223560490227905,1.05362047,397.49041340147073,397.5016814967074
2024-01-23 21:07:28,0.206215893,0.022357073230764,1.05366874,397.4763181633241,397.48764083286034
2024-01-23 21:07:32,0.206223736,0.0223580397249257,1.05371429,397.4743684226583,397.4857456479681
2024-01-23 21:07:36,0.206230373,0.0223576429424707,1.05369559,397.4925231285534,397.5039548910119
2024-01-23 21:07:41,0.206225546,0.0223579436059674,1.05370976,397.47901438379233,397.4905142913445
2024-01-23 21:07:45,0.206227054,0.0223570604997761,1.05366814,397.4960321708101,397.5075865732428
2024-01-23 21:07:49,0.206229769,0.0223576429424707,1.05369559,397.4912778684353,397.5028867468015
2024-01-23 21:07:53,0.206231881,0.022357610902818,1.05369408,397.4954810296325,397.5071443648862
2024-01-23 21:07:57,0.206226149,0.0223561131020961,1.05362349,397.5097238447638,397.52144161775976
2024-01-23 21:08:01,0.206233992,0.0223561003711082,1.05362289,397.52374804003927,397.535520231533
2024-01-23 21:08:06,0.206227356,0.0223558763057219,1.05361233,397.5155993417769,397.5274395291791
2024-01-23 21:08:10,0.206235802,0.0223569900549766,1.05366482,397.5123120425778,397.5242066048149
2024-01-23 21:08:14,0.206238517,0.0223558315350812,1.05361022,397.5359603146404,397.5479092321453
2024-01-23 21:08:18,0.206238819,0.0223558185919103,1.05360961,397.5366512724143,397.5486545255205
2024-01-23 21:08:22,0.206235802,0.0223555690645482,1.05359785,397.53533232853766,397.54738989747926
2024-01-23 21:08:26,0.206249377,0.0223558954022037,1.05361323,397.553962364059,397.5660742289709
2024-01-23 21:08:31,0.206243042,0.022355729050629,1.05360539,397.54540464300726,397.557584349795
2024-01-23 21:08:35,0.206251187,0.0223570284601233,1.05366663,397.5385544818091,397.55078843950673
2024-01-23 21:08:39,0.206255712,0.022356932341165,1.0536621,397.5480710272474,397.5603592156664
2024-01-23 21:08:43,0.206252092,0.0223555049852426,1.05359483,397.5649040994205,397.57724649827287
2024-01-23 21:08:48,0.206252092,0.0223561003711082,1.05362289,397.5551214369085,397.5675315701208
2024-01-23 21:08:52,0.206251187,0.0223556779144944,1.05360298,397.5603598514777,397.5728241491111
2024-01-23 21:08:56,0.206267778,0.0223563562639643,1.05363495,397.5785796637488,397.5910981051917
2024-01-23 21:09:00,0.206264158,0.022356388303617,1.05363646,397.5716005218201,397.584173086361
2024-01-23 21:09:05,0.206268382,0.0223565035190572,1.05364189,397.5771233117669,397.58976350090296
2024-01-23 21:09:09,0.206259332,0.0223556202006828,1.05360026,397.5754770865093,397.58817135177816
2024-01-23 21:09:13,0.206268683,0.0223560553882845,1.05362077,397.5848599554534,397.59760827581954
2024-01-23 21:09:17,0.206265968,0.0223555497558833,1.05359694,397.5882551735166,397.6010575278446
2024-01-23 21:09:21,0.20626446,0.0223548650409195,1.05356467,397.5967079235788,397.60956429063344
2024-01-23 21:09:26,0.206267175,0.0223550888941227,1.05357522,397.5977892804544,397.6107131334033
2024-01-23 21:09:30,0.206269287,0.0223552361492156,1.05358216,397.5990676568441,397.6120454743756
2024-01-23 21:09:34,0.206273812,0.02235611946759,1.05362379,397.59260202040264,397.6056337809567
2024-01-23 21:09:38,0.20627713,0.0223548841374013,1.05356557,397.6185764398914,397.6316621218082
2024-01-23 21:09:43,0.206273208,0.022355332268174,1.05358669,397.6042587750506,397.6174118280596
2024-01-23 21:09:47,0.206290101,0.0223553770388146,1.0535888,397.6333523215394,397.646559246811
2024-01-23 21:09:51,0.206277431,0.022355729050629,1.05360539,397.60514481138716,397.61840558693655
2024-01-23 21:09:56,0.206288291,0.0223552618233745,1.05358337,397.6319103096458,397.6452383669738
2024-01-23 21:10:00,0.206285878,0.0223542312499071,1.0535348,397.6444091819601,397.6577910397339
2024-01-23 21:10:04,0.206284973,0.0223544809894523,1.05354657,397.6386783997222,397.65211403563166
2024-01-23 21:10:08,0.20628799,0.0223546089358803,1.0535526,397.6418726270458,397.6553620186804
2024-01-23 21:10:12,0.206298548,0.0223552938630273,1.05358488,397.6493137172926,397.6628568421417
2024-01-23 21:10:17,0.206302771,0.0223561321985779,1.05362439,397.6430328697664,397.6566431293252
2024-01-23 21:10:21,0.206316949,0.0223566380431622,1.05364823,397.65979850804763,397.6734624498053
2024-01-23 21:10:25,0.206297341,0.0223552425147096,1.05358246,397.64784252604784,397.66156012716783
2024-01-23 21:10:29,0.206305486,0.0223552874975333,1.05358458,397.6614606668321,397.67523190437737
2024-01-23 21:10:33,0.206303072,0.0223550954717998,1.05357553,397.6602717345019,397.6740965854352
2024-01-23 21:10:37,0.206305486,0.022355050488976,1.05357341,397.6652220352215,397.6791004764052
2024-01-23 21:10:42,0.206306089,0.0223554027129735,1.05359001,397.66047244787995,397.6744178441861
2024-01-23 21:10:46,0.206308201,0.022355044123482,1.05357311,397.6700074877985,397.6840064219277
2024-01-23 21:10:50,0.206316044,0.0223548330012667,1.05356316,397.6872722569998,397.7013247054879
2024-01-23 21:10:55,0.206308201,0.0223545512220687,1.05354988,397.67793286980657,397.6920521780935
2024-01-23 21:10:59,0.206314837,0.0223548584632424,1.05356436,397.6846014376837,397.6987742071673
2024-01-23 21:11:03,0.206325697,0.0223555113507365,1.05359513,397.69309862184684,397.7073248287359
2024-01-23 21:11:07,0.206332333,0.0223563562639643,1.05363495,397.6909901459289,397.7052697663317
2024-01-23 21:11:11,0.20633535,0.0223566698706319,1.05364973,397.69115366888434,397.7054866788086
2024-01-23 21:11:16,0.206326602,0.0223554411181202,1.05359182,397.6956722482546,397.7100719611878
2024-01-23 21:11:20,0.206344098,0.022356125833084,1.05362409,397.7153861455127,397.729839193616
2024-01-23 21:11:24,0.20633354,0.0223555754300421,1.05359815,397.70564424538463,397.7201506043383
2024-01-23 21:11:29,0.206345908,0.0223559787901742,1.05361716,397.7208678814726,397.735440844636
2024-01-23 21:11:33,0.206344098,0.0223557867644406,1.05360811,397.7207481228392,397.735374341765
2024-01-23 21:11:37,0.206336557,0.0223558185919103,1.05360961,397.70683781483666,397.7215172648772
2024-01-23 21:11:42,0.206343495,0.0223551722820932,1.05357915,397.72959343699705,397.74433939111685
2024-01-23 21:11:46,0.206343796,0.0223552745543623,1.05358397,397.72840298781676,397.7432021172257
2024-01-23 21:11:50,0.20633535,0.0223541992102543,1.05353329,397.7309670281271,397.7458193078496
2024-01-23 21:11:54,0.206339573,0.0223542825982248,1.05353722,397.7370220823366,397.7519274872961
2024-01-23 21:11:59,0.206341082,0.0223541608051076,1.05353148,397.7416133545678,397.756585130656
2024-01-23 21:12:03,0.206342288,0.0223542185189193,1.0535342,397.74275117206577,397.7577760165996
2024-01-23 21:12:07,0.206345606,0.0223541737482786,1.05353209,397.7492980250283,397.7643759126029
2024-01-23 21:12:11,0.20634802,0.0223535335917723,1.05350192,397.7639674642807,397.77909836939
2024-01-23 21:12:15,0.20635345,0.022354237615401,1.0535351,397.7620237546424,397.7772076516793
2024-01-23 21:12:19,0.2063444,0.0223538151587872,1.05351519,397.75286077306544,397.7680976363216
2024-01-23 21:12:24,0.206354053,0.0223533672401976,1.05349408,397.77718326805666,397.7924863027804
2024-01-23 21:12:28,0.20635526,0.0223540201276918,1.05352485,397.76860444970157,397.78396039243074
2024-01-23 21:12:32,0.206360689,0.0223538344674521,1.0535161,397.7811861616322,397.7965949863294
2024-01-23 21:12:36,0.206358578,0.0223539176432395,1.05352002,397.77604111662305,397.79150279714975
2024-01-23 21:12:40,0.206358276,0.022354378505,1.05354174,397.76792892355104,397.7834434336672
2024-01-23 21:12:44,0.206362801,0.0223542953292127,1.05353782,397.777238063943,397.7928053773072
2024-01-23 21:12:49,0.20635526,0.0223530854609996,1.0534808,397.78358939657437,397.7992226768018
2024-01-23 21:12:53,0.206359483,0.0223526632165689,1.0534609,397.79790228381273,397.8135883076495
2024-01-23 21:12:58,0.206361594,0.0223530279593711,1.05347809,397.7956140962311,397.8113660120616
2024-01-23 21:13:02,0.206362801,0.0223535719969191,1.05350373,397.78881223224397,397.80461683153146
2024-01-23 21:13:06,0.206369739,0.0223526118682512,1.05345848,397.8167120027498,397.8325692585949
2024-01-23 21:13:10,0.206366723,0.022353047268036,1.053479,397.80421359008926,397.8201234754911
2024-01-23 21:13:14,0.206369136,0.0223537065210241,1.05351007,397.7976633683203,397.8136258561763
2024-01-23 21:13:18,0.206369739,0.0223528743387843,1.05347085,397.8122676292883,397.8282826923945
2024-01-23 21:13:23,0.206369438,0.0223534567814789,1.0534983,397.80215764685835,397.8182383906165
2024-01-23 21:13:27,0.206374867,0.0223530727300118,1.0534802,397.81798045874586,397.83411371617336
2024-01-23 21:13:31,0.206375772,0.0223536104020658,1.05350554,397.8107480058211,397.8269337493832
