time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-16 05:44:18,0.190748913,0.0226895001177616,1.06933572,365.2983088866768,365.2983730277
2024-01-16 05:44:22,0.190754041,0.022688904731896,1.06930766,365.3158501139461,365.3159139426475
2024-01-16 05:44:26,0.190763091,0.0226897946279474,1.0693496,365.31856515163673,365.3186285994876
2024-01-16 05:44:30,0.190789637,0.0226904218412827,1.06937916,365.35538648045764,365.3554494790114
2024-01-16 05:44:35,0.190795066,0.0226902105068842,1.0693692,365.3678601628211,365.3679225036256
2024-01-16 05:44:39,0.190803513,0.0226892569558934,1.06932426,365.39636188438493,365.3964236221878
2024-01-16 05:44:43,0.190812261,0.0226894680781088,1.06933421,365.40843207755444,365.4084931441762
2024-01-16 05:44:47,0.190811959,0.0226889431370427,1.06930947,365.4155519225717,365.4156122499146
2024-01-16 05:44:51,0.190813468,0.0226888088251207,1.06930314,365.42012020105733,365.420179721106
2024-01-16 05:44:55,0.190827344,0.0226892376472285,1.06932335,365.4378979510999,365.437956595921
2024-01-16 05:45:00,0.19084303,0.022689436038456,1.0693327,365.4621635217974,365.4622209771774
2024-01-16 05:45:04,0.190838505,0.0226881368411448,1.06927147,365.4732483640251,365.4733047916271
2024-01-16 05:45:08,0.190848158,0.022687163769306,1.06922561,365.504130382816,365.504185714973
2024-01-16 05:45:12,0.190854192,0.0226873623727166,1.06923497,365.51168532059467,365.51173948972166
2024-01-16 05:45:16,0.19086656,0.0226870805935186,1.06922169,365.5372020437805,365.5372549823744
2024-01-16 05:45:20,0.190866861,0.0226880216257047,1.06926604,365.52401905592376,365.5240706965633
2024-01-16 05:45:25,0.190876816,0.0226872278486115,1.06922863,365.5528156650877,365.5528655885979
2024-01-16 05:45:29,0.190887676,0.0226870037832252,1.06921807,365.5748821200771,365.57493059423473
2024-01-16 05:45:33,0.190887978,0.0226867094852225,1.0692042,365.5796934721605,365.5797404298101
2024-01-16 05:45:37,0.190888279,0.0226858198013541,1.06916227,365.59317676866067,365.5932221427289
2024-01-16 05:45:41,0.190890391,0.0226859732097578,1.0691695,365.59460010667055,365.5946438301658
2024-01-16 05:45:46,0.190903965,0.0226860693287162,1.06917403,365.6167030860891,365.6167446522856
2024-01-16 05:45:50,0.190921462,0.0226874966846385,1.0692413,365.62620198243957,365.6262417476306
2024-01-16 05:45:54,0.190916635,0.0226862613544498,1.06918308,365.63584496070825,365.6358828581677
2024-01-16 05:45:58,0.190929908,0.022685826166848,1.06916257,365.6651681355837,365.6652040986673
2024-01-16 05:46:02,0.19093383,0.0226852628206352,1.06913602,365.68016987324165,365.6802038353866
2024-01-16 05:46:07,0.190925987,0.0226848596726863,1.06911702,365.67246778992154,365.6724991574135
2024-01-16 05:46:11,0.190950119,0.0226844179074075,1.0690962,365.72069209856335,365.7207213156488
2024-01-16 05:46:15,0.190951024,0.0226864533801833,1.06919213,365.692596473389,365.6926234737703
2024-01-16 05:46:19,0.190955851,0.0226846740124466,1.06910827,365.72688870393796,365.726913421399
2024-01-16 05:46:23,0.190961281,0.0226861204648508,1.06917644,365.7152112297447,365.7152335981509
2024-01-16 05:46:27,0.190966711,0.022685288494794,1.06913723,365.73674080719974,365.736760760498
2024-01-16 05:46:32,0.190973347,0.0226850644294077,1.06912667,365.7514997120557,365.7515165537061
2024-01-16 05:46:36,0.190973347,0.0226851028345544,1.06912848,365.750942470947,365.750956749168
2024-01-16 05:46:40,0.190975157,0.0226843220006323,1.06909168,365.76546119732257,365.7654728463257
2024-01-16 05:46:44,0.19098843,0.0226838866008474,1.06907116,365.79479400874425,365.7948029628225
2024-01-16 05:46:48,0.190980587,0.0226836498044732,1.06906,365.7846682884365,365.7846744819642
2024-01-16 05:46:53,0.190986922,0.0226830673617786,1.06903255,365.80413317112203,365.8041358217993
2024-01-16 05:46:57,0.190986318,0.0226835602631919,1.06905578,365.7959038512349,365.79590359400135
2024-01-16 05:47:01,0.191007133,0.0226832530220182,1.0690413,365.8364300491715,365.8364268186656
2024-01-16 05:47:05,0.191015278,0.02268475082274,1.06911189,365.8286977000816,365.8286914310232
2024-01-16 05:47:09,0.191011055,0.0226838034250601,1.06906724,365.83520202711344,365.8351926543036
2024-01-16 05:47:13,0.191017993,0.0226837970595661,1.06906694,365.84731175167104,365.8472992099921
2024-01-16 05:47:18,0.191024931,0.022683278696177,1.06904251,365.8668886956331,365.8668721014197
2024-01-16 05:47:22,0.191026138,0.022682081771135,1.0689861,365.8864377308522,365.8864178215517
2024-01-16 05:47:26,0.191033679,0.0226820367883112,1.06898398,365.9001562069901,365.9001329177484
2024-01-16 05:47:30,0.191040617,0.0226829266843627,1.06902592,365.8991952431722,365.89916850921645
2024-01-16 05:47:34,0.191046952,0.0226831569030598,1.06903677,365.90681125552373,365.9067810121623
2024-01-16 05:47:38,0.191063543,0.0226837779630843,1.06906604,365.9264863877212,365.9264525703431
2024-01-16 05:47:43,0.191051477,0.0226824912845778,1.0690054,365.92436367036254,365.9243252947284
2024-01-16 05:47:47,0.191058717,0.0226833234668177,1.06904462,365.9247667870663,365.92472469233775
2024-01-16 05:47:51,0.191065957,0.0226827921602576,1.06901958,365.9450576537037,365.9450117755332
2024-01-16 05:47:55,0.191064448,0.0226818513402547,1.06897524,365.9561724274654,365.9561227015864
2024-01-16 05:47:59,0.19108104,0.0226821585814284,1.06898972,365.98042783364815,365.9803741958751
2024-01-16 05:48:03,0.19107923,0.0226824658226021,1.0690042,365.9728151025556,365.9727574887837
2024-01-16 05:48:08,0.191084659,0.0226823440294849,1.06899846,365.9839986213535,365.98393594755896
2024-01-16 05:48:12,0.191082849,0.0226814927507633,1.06895834,365.9932878729268,365.9932210791935
2024-01-16 05:48:16,0.191103362,0.0226817808954552,1.06897192,366.0246127020224,366.02454172450825
2024-01-16 05:48:20,0.191100044,0.0226826896758053,1.06901475,366.0056113066473,366.0055360815912
2024-01-16 05:48:24,0.191094614,0.0226818831677244,1.06897674,366.00797914120193,366.00789960492335
2024-01-16 05:48:29,0.191104267,0.022681672045509,1.06896679,366.0277823036498,366.0276972889156
2024-01-16 05:48:33,0.191097329,0.0226808207667874,1.06892667,366.02819278656705,366.02810331762464
2024-01-16 05:48:37,0.19111573,0.0226818640712426,1.06897584,366.0448410810386,366.0447470944698
2024-01-16 05:48:41,0.191123875,0.0226825617293773,1.06900872,366.0487708292954,366.0486722617628
2024-01-16 05:48:45,0.191119049,0.0226813391301764,1.0689511,366.0582585637242,366.0581553519708
2024-01-16 05:48:50,0.191134132,0.0226818383970837,1.06897463,366.07709990450024,366.07699079863903
2024-01-16 05:48:54,0.191126288,0.0226810255235088,1.06893632,366.07538298428636,366.0752690921712
2024-01-16 05:48:58,0.191135037,0.0226803342308679,1.06890374,366.10062974015375,366.1005109987898
2024-01-16 05:49:02,0.19113021,0.0226806671462005,1.06891943,366.08741561856675,366.0872919650396
2024-01-16 05:49:06,0.191148008,0.0226800653948409,1.06889107,366.12702911734664,366.12690048882223
2024-01-16 05:49:11,0.191149215,0.0226809550787093,1.068933,366.1161394746833,366.1160045391748
2024-01-16 05:49:15,0.191156756,0.0226817615867903,1.06897101,366.1174330184736,366.11729296688577
2024-01-16 05:49:19,0.191157359,0.0226811920872666,1.06894417,366.1267949672532,366.1266497370135
2024-01-16 05:49:23,0.191157359,0.0226805582962543,1.0689143,366.1360515654962,366.13590109411257
2024-01-16 05:49:27,0.191161281,0.0226798542726256,1.06888112,366.15312694116864,366.15297116622935
2024-01-16 05:49:31,0.191165806,0.0226802894602273,1.06890163,366.1546165176964,366.1544553768701
2024-01-16 05:49:36,0.191177872,0.0226812239147363,1.06894567,366.16187958785173,366.1617116521354
2024-01-16 05:49:40,0.191180587,0.0226819856521766,1.06898157,366.1554675096075,366.155294068052
2024-01-16 05:49:44,0.191178174,0.0226803790015086,1.06890585,366.1747483342997,366.1745693248347
2024-01-16 05:49:48,0.191186017,0.022680737591,1.06892275,366.18310259997435,366.1829179606096
2024-01-16 05:49:52,0.191171839,0.0226799631225718,1.06888625,366.1698590037491,366.1696686725744
2024-01-16 05:49:56,0.191184207,0.022679931082919,1.06888474,366.191754041034,366.1915579562197
2024-01-16 05:50:01,0.191178777,0.0226789516455862,1.06883858,366.1966567658166,366.1964534021266
2024-01-16 05:50:05,0.191188129,0.0226788364301461,1.06883315,366.2145436572696,366.2143344011157
2024-01-16 05:50:09,0.191191447,0.022679265464437,1.06885337,366.21403195469406,366.2138167445069
2024-01-16 05:50:13,0.191205625,0.0226791693454786,1.06884884,366.23999905035686,366.2397778246471
2024-01-16 05:50:17,0.191200497,0.0226787916595054,1.06883104,366.2366382876647,366.23641098502287
2024-01-16 05:50:21,0.191204117,0.0226795406659579,1.06886634,366.23197699287704,366.2317435519739
2024-01-16 05:50:26,0.191217088,0.0226798095019849,1.06887901,366.25052542724734,366.250284227395
2024-01-16 05:50:30,0.191211356,0.0226785164579845,1.06881807,366.25948671636417,366.259239240552
2024-01-16 05:50:34,0.191207435,0.0226785164579845,1.06881807,366.25270126280935,366.2524474499678
2024-01-16 05:50:38,0.191220708,0.0226790925351852,1.06884522,366.2672850775967,366.26702486673634
2024-01-16 05:50:42,0.191223121,0.0226784141857154,1.06881325,366.2813784796836,366.2811118098948
2024-01-16 05:50:47,0.191226741,0.022678714849212,1.06882742,366.2832657056313,366.28299087664936
2024-01-16 05:50:51,0.191225836,0.0226787084837181,1.06882712,366.2817976825044,366.2815162578392
2024-01-16 05:50:55,0.191227646,0.0226794574901706,1.06886242,366.27400027298717,366.2737121919885
2024-01-16 05:50:59,0.191235187,0.0226787212147059,1.06882772,366.29782237628336,366.2975275783807
2024-01-16 05:51:03,0.191233377,0.0226781708116641,1.06880178,366.30273333583654,366.3024317605392
2024-01-16 05:51:07,0.191228551,0.0226767498212357,1.06873481,366.31513743143773,366.3148290183348
2024-01-16 05:51:12,0.191236997,0.0226773004364607,1.06876076,366.32173348671876,366.3214164415273
2024-01-16 05:51:16,0.191247254,0.0226781260410234,1.06879967,366.327447562834,366.32712354420346
2024-01-16 05:51:20,0.191250874,0.0226773772467541,1.06876438,366.3446640605078,366.34433300828624
2024-01-16 05:51:24,0.191250874,0.0226773388416074,1.06876257,366.34523222118264,366.3448940752975
2024-01-16 05:51:28,0.191246349,0.022677242722649,1.06875804,366.33880506155094,366.3384597620093
2024-01-16 05:51:33,0.191243332,0.0226762889594751,1.06871309,366.3475216767526,366.3471673508965
2024-01-16 05:51:37,0.191259924,0.0226764939283797,1.06872275,366.37327748863026,366.3729158744245
2024-01-16 05:51:41,0.191264448,0.0226774731535293,1.0687689,366.36681468540013,366.3664457231103
2024-01-16 05:51:45,0.19127018,0.0226773004364607,1.06876076,366.37927502068334,366.3788986506545
2024-01-16 05:51:49,0.19127018,0.0226780364997421,1.06879545,366.36852831265344,366.3681444753099
2024-01-16 05:51:54,0.191278626,0.0226771788555266,1.06875503,366.3956993029069,366.3953060477631
2024-01-16 05:51:58,0.191274102,0.0226770636400864,1.0687496,366.3895534490735,366.3891525928604
2024-01-16 05:52:02,0.191288581,0.0226781644461702,1.06880148,366.39855833571886,366.3981498191191
2024-01-16 05:52:06,0.191288883,0.0226786062114489,1.0688223,366.39263459813947,366.39221836191473
2024-01-16 05:52:10,0.191290994,0.0226772683968079,1.06875925,366.4158468577962,366.4154228427876
2024-01-16 05:52:14,0.191287978,0.0226763657697685,1.06871671,366.42382014856014,366.423388295688
2024-01-16 05:52:19,0.191301854,0.0226772620313139,1.06875895,366.4347704781156,366.4343287449542
2024-01-16 05:52:23,0.191301854,0.0226788684697989,1.06883466,366.41130442808463,366.4108547244204
2024-01-16 05:52:27,0.191300949,0.0226780749048889,1.06879726,366.4213402942184,366.42088256122906
2024-01-16 05:52:31,0.191313921,0.0226773068019546,1.06876106,366.45504410339987,366.4545782823425
2024-01-16 05:52:35,0.191310301,0.0226776588137689,1.06877765,366.4436370006918,366.4431630329025
2024-01-16 05:52:39,0.191308491,0.0226767754953945,1.06873602,366.45341868082687,366.4529365077209
2024-01-16 05:52:44,0.191319049,0.0226777292585684,1.06878097,366.4577801074356,366.4572875954194
2024-01-16 05:52:48,0.191318445,0.0226775756379816,1.06877373,366.45898721497446,366.45848636611504
2024-01-16 05:52:52,0.191323272,0.0226771468158738,1.06875352,366.4736247499971,366.4731155059666
2024-01-16 05:52:56,0.191325987,0.0226768716143529,1.06874055,366.4823587966911,366.4818410992406
2024-01-16 05:53:00,0.191324479,0.0226768139005412,1.06873783,366.48059845237094,366.4800722433307
2024-01-16 05:53:04,0.191332322,0.0226770763710743,1.0687502,366.49035757223066,366.4898227935097
2024-01-16 05:53:09,0.191335942,0.0226768843453407,1.06874115,366.49944621452613,366.4989006421341
2024-01-16 05:53:13,0.191327797,0.0226762955371522,1.0687134,366.4939511794955,366.4933969070066
2024-01-16 05:53:17,0.191338355,0.0226760842027537,1.06870344,366.51534005225346,366.51477702183314
2024-01-16 05:53:21,0.191349818,0.0226772811277957,1.06875985,366.51771087915716,366.5171390330497
2024-01-16 05:53:25,0.191349215,0.0226780685393949,1.06879696,366.50516563206025,366.5045849125889
2024-01-16 05:53:30,0.191352533,0.0226780044600894,1.06879394,366.51186115615855,366.5112692639939
2024-01-16 05:53:34,0.191351326,0.0226768523056879,1.06873964,366.5266207605483,366.5260198655346
2024-01-16 05:53:38,0.191347706,0.0226759753528075,1.06869831,366.53317826616137,366.5325683108774
2024-01-16 05:53:42,0.191348913,0.0226768779798468,1.06874085,366.52208340580296,366.5214643329065
2024-01-16 05:53:46,0.191352231,0.0226745095917384,1.06862923,366.56246581974796,366.5618375719753
2024-01-16 05:53:51,0.19135193,0.0226753545049661,1.06866905,366.54960256614004,366.5489627693648
2024-01-16 05:53:55,0.191362488,0.022675373813631,1.06866996,366.56762140607145,366.5669723058641
2024-01-16 05:53:59,0.191354343,0.0226757130944575,1.06868595,366.54855913923086,366.54790067858335
2024-01-16 05:54:03,0.191352533,0.0226744136849632,1.06862471,366.5644309845796,366.5637631065621
2024-01-16 05:54:07,0.191357359,0.0226754313152595,1.06867267,366.55792290326497,366.5572455510263
2024-01-16 05:54:12,0.191364599,0.0226753545049661,1.06866905,366.57160122630694,366.5709119514645
2024-01-16 05:54:16,0.191369728,0.0226747400226187,1.06864009,366.5894818502881,366.5887829735963
2024-01-16 05:54:20,0.191372141,0.0226754442584305,1.06867328,366.5833747393266,366.5826662041892
2024-01-16 05:54:24,0.191374252,0.0226750472637924,1.06865457,366.59284666860367,366.59212841850285
2024-01-16 05:54:28,0.191386017,0.0226763273646218,1.0687149,366.5945215319413,366.59379351043776
2024-01-16 05:54:32,0.191370934,0.022674842507071,1.06864492,366.59011171662127,366.5893738673538
2024-01-16 05:54:37,0.191385715,0.0226759305821668,1.0686962,366.5998222165456,366.5990720034348
2024-01-16 05:54:41,0.191390844,0.0226760585285948,1.06870223,366.6068471801859,366.6060870127851
2024-01-16 05:54:45,0.191380587,0.0226745032262445,1.06862893,366.6118298937898,366.6110597159923
2024-01-16 05:54:49,0.191391749,0.0226763466732867,1.06871581,366.6042217922116,366.603441547989
2024-01-16 05:54:53,0.191392352,0.022675508125553,1.06867629,366.6175384707358,366.61674810413786
2024-01-16 05:54:57,0.191383906,0.0226753674481371,1.06866966,366.6049728848595,366.604172340014
2024-01-16 05:55:02,0.191395972,0.0226744073194692,1.06862441,366.63993167792205,366.6391183318162
2024-01-16 05:55:06,0.191395067,0.0226744073194692,1.06862441,366.6383739758451,366.6375503260653
2024-01-16 05:55:10,0.191401703,0.0226757642305921,1.06868836,366.63003765492067,366.62920364584863
2024-01-16 05:55:14,0.191405022,0.0226746761554962,1.06863708,366.6517109560011,366.6508665320968
2024-01-16 05:55:18,0.191402005,0.0226747079829659,1.06863858,366.64602873574347,366.6451738415447
2024-01-16 05:55:22,0.191407435,0.0226755337997118,1.0686775,366.64336963679693,366.6425042169196
2024-01-16 05:55:27,0.191411658,0.0226744007417922,1.0686241,366.66727098176756,366.6663923270268
2024-01-16 05:55:31,0.191411055,0.0226746120761907,1.06863406,366.66314584459667,366.6622565398479
2024-01-16 05:55:35,0.191410753,0.0226737030836574,1.06859122,366.6759287834027,366.6750287735152
2024-01-16 05:55:39,0.191407133,0.0226743816453104,1.0686232,366.6597422869755,366.6588315168962
2024-01-16 05:55:43,0.191414071,0.0226739207835498,1.06860148,366.6785150123963,366.6775934271502
2024-01-16 05:55:47,0.191412865,0.0226726981843489,1.06854386,366.69432031452834,366.69338785921815
2024-01-16 05:55:52,0.191423725,0.02267361990787,1.0685873,366.6996678771671,366.698721757196
2024-01-16 05:55:56,0.191418295,0.0226727365894956,1.06854567,366.70319201159697,366.7022348983271
2024-01-16 05:56:00,0.191415881,0.0226725127362924,1.06853512,366.7022949368251,366.7013267756121
2024-01-16 05:56:04,0.191420708,0.0226736583130168,1.06858911,366.6939117273461,366.692932463623
2024-01-16 05:56:09,0.191423121,0.0226733126666963,1.06857282,366.7031629209884,366.7021697025113
2024-01-16 05:56:13,0.191425535,0.0226745993452028,1.06863346,366.68853533865547,366.6875308951768
2024-01-16 05:56:17,0.191432473,0.0226740169025082,1.06860601,366.7090875502223,366.7080718274276
2024-01-16 05:56:21,0.191446047,0.0226747336571247,1.06863979,366.7221326150234,366.7211055586756
2024-01-16 05:56:25,0.191437299,0.0226730631393342,1.06856106,366.7314253081028,366.73038686404266
2024-01-16 05:56:29,0.191445142,0.0226738823784031,1.06859967,366.73304095719527,366.7319910713408
2024-01-16 05:56:34,0.191438808,0.0226740937128016,1.06860963,366.71898889708393,366.71792463305206
2024-01-16 05:56:38,0.191452081,0.0226745416313912,1.06863074,366.7354451922602,366.7343693650333
2024-01-16 05:56:42,0.191454192,0.0226740871351245,1.06860932,366.74576362086003,366.7446761766077
2024-01-16 05:56:46,0.191447857,0.0226735176356009,1.06858248,366.743130672981,366.7420315579508
2024-01-16 05:56:50,0.191446349,0.0226730438306693,1.06856015,366.74746153360985,366.7463506941263
2024-01-16 05:56:55,0.191449969,0.0226723718466934,1.06852848,366.7635811613964,366.76245559098334
2024-01-16 05:56:59,0.191453287,0.0226730567738403,1.06856076,366.7593206037994,366.7581831884463
2024-01-16 05:57:03,0.191460225,0.0226732872047206,1.06857162,366.7679827483185,366.7668334346015
2024-01-16 05:57:07,0.19145932,0.0226727302240017,1.06854537,366.7745763758965,366.7734151104689
2024-01-16 05:57:11,0.191462639,0.022672832708454,1.0685502,366.7788398814112,366.77766661100327
2024-01-16 05:57:15,0.191460527,0.0226732487995739,1.06856981,366.76910399163876,366.7679186630582
2024-01-16 05:57:20,0.191460225,0.0226727174930138,1.06854477,366.7763700460482,366.7751695700677
2024-01-16 05:57:24,0.191463845,0.0226729799635469,1.06855714,366.7788142718923,366.77760161833857
2024-01-16 05:57:28,0.19146475,0.0226726406827204,1.06854115,366.7853592840315,366.78413439996285
2024-01-16 05:57:32,0.191470783,0.0226728006688012,1.06854869,366.7934843799954,366.7922472125473
2024-01-16 05:57:36,0.19146475,0.0226724038863462,1.06852999,366.7888489840359,366.78759948042085
2024-01-16 05:57:40,0.191477118,0.022672954289388,1.06855593,366.80223825996416,366.80097636747166
2024-01-16 05:57:45,0.191465052,0.0226717189591993,1.06849771,366.799423317727,366.79814586513095
2024-01-16 05:57:49,0.19147018,0.0226723845776813,1.06852908,366.79858116972326,366.7972912099325
2024-01-16 05:57:53,0.191476515,0.0226720325658669,1.06851249,366.8147227567412,366.81342023729553
2024-01-16 05:57:57,0.191475308,0.0226706629237562,1.06844794,366.8326894055454,366.8313742740613
2024-01-16 05:58:01,0.191475912,0.0226720773365075,1.0685146,366.8130479103401,366.811720114511
2024-01-16 05:58:05,0.19148466,0.0226723461725345,1.06852727,366.82428517091347,366.8229446585096
2024-01-16 05:58:10,0.191483151,0.0226725254672803,1.06853572,366.81906234087575,366.8177058594223
2024-01-16 05:58:14,0.191490391,0.0226730631393342,1.06856106,366.8237520110995,366.822382695835
2024-01-16 05:58:18,0.191501553,0.0226728838445885,1.06855261,366.84573027393765,366.8443480728821
2024-01-16 05:58:22,0.191498536,0.0226735110579238,1.06858217,366.831336082093,366.8299409433427
2024-01-16 05:58:27,0.191502458,0.0226727815723194,1.06854779,366.84882447259804,366.84741308885697
2024-01-16 05:58:31,0.191505474,0.0226723975208523,1.06852969,366.8596848593233,366.858260421385
2024-01-16 05:58:35,0.191508491,0.0226724422914929,1.0685318,366.8642706689152,366.86283312512535
2024-01-16 05:58:39,0.191505173,0.022672563872427,1.06853753,366.85675470899395,366.8553040077748
2024-01-16 05:58:43,0.191506379,0.0226726470482143,1.06854145,366.857640313101,366.8561764029513
2024-01-16 05:58:47,0.191510602,0.0226728838445885,1.06855261,366.8615054092516,366.8600282387467
2024-01-16 05:58:52,0.191513016,0.0226732678960557,1.06857071,366.860083915623,366.8585900974747
2024-01-16 05:58:56,0.191520557,0.0226728006688012,1.06854869,366.8800030602895,366.87849586636
2024-01-16 05:59:00,0.191524177,0.0226732358564029,1.0685692,366.87991928639013,366.8783986655035
2024-01-16 05:59:04,0.191516636,0.0226723270760528,1.06852637,366.8801677432284,366.8786336442849
2024-01-16 05:59:08,0.191518446,0.0226722566312533,1.06852305,366.88434890406,366.8828012760362
2024-01-16 05:59:12,0.191510904,0.0226717637298399,1.06849982,366.87850817363267,366.8769469655817
2024-01-16 05:59:17,0.191514524,0.0226713796783728,1.06848172,366.8904202566563,366.8888420020433
2024-01-16 05:59:21,0.191514524,0.0226716869195465,1.0684962,366.88593638170755,366.8843444327157
2024-01-16 05:59:25,0.191537148,0.0226732551650678,1.06857011,366.90219769578425,366.9005920017145
2024-01-16 05:59:29,0.191531115,0.0226726534137083,1.06854175,366.9005660281767,366.8989465384061
2024-01-16 05:59:33,0.19152659,0.0226720646055197,1.068514,366.90135803586827,366.8997246998503
2024-01-16 05:59:38,0.191525384,0.0226702916032769,1.06843044,366.9252423120659,366.9235915972736
2024-01-16 05:59:42,0.191520256,0.0226706563460791,1.06844763,366.9110292660926,366.9093645916016
2024-01-16 05:59:46,0.191529305,0.0226711556129864,1.06847116,366.91941561564244,366.9177369311535
2024-01-16 05:59:50,0.191535339,0.0226715653386124,1.06849047,366.92388777847225,366.9221950337623
2024-01-16 05:59:54,0.191537148,0.0226716996505343,1.0684968,366.9250703943325,366.9233635392546
2024-01-16 05:59:58,0.19155193,0.0226721861864538,1.06851973,366.9435772176609,366.9418562021439
2024-01-16 06:00:03,0.19154831,0.0226720902796785,1.06851521,366.9387260689906,366.93698728262814
2024-01-16 06:00:07,0.191552231,0.022672563872427,1.06853753,366.93860134204004,366.9368482828565
2024-01-16 06:00:11,0.191548612,0.0226721605122949,1.06851852,366.9382497530328,366.9364823712039
2024-01-16 06:00:15,0.191546802,0.0226724870621335,1.06853391,366.9303468550049,366.9285651007826
2024-01-16 06:00:19,0.191551628,0.022670822909837,1.06845548,366.96308971310447,366.9612935368161
2024-01-16 06:00:23,0.19154107,0.0226715460299475,1.06848956,366.9342198122028,366.9324091642519
2024-01-16 06:00:28,0.191547707,0.0226703940877292,1.06843527,366.96260629383215,366.96077748667335
2024-01-16 06:00:32,0.191543785,0.0226708483718127,1.06845668,366.94917215729504,366.9473287671584
2024-01-16 06:00:36,0.191552533,0.0226714564886662,1.06848534,366.95544288448593,366.953584862021
