time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-08 01:55:03,0.169805453,0.0329258046514785,1.55176354,239.96732726585705,240.1168880393109
2024-06-08 01:55:07,0.169812994,0.0329258687307841,1.55176656,239.97520472622494,240.1252751513001
2024-06-08 01:55:11,0.169814503,0.0329249075412006,1.55172126,239.9822166896892,240.1327967807473
2024-06-08 01:55:15,0.169820536,0.0329261250480064,1.55177864,239.98142034685992,240.13251011825477
2024-06-08 01:55:20,0.169826871,0.0329259968893953,1.5517726,239.98892076415967,240.1406476561484
2024-06-08 01:55:24,0.169833206,0.0329245232775503,1.55170315,240.00462139336787,240.1568579979605
2024-06-08 01:55:28,0.169834412,0.0329250997791173,1.55173032,240.00205539927836,240.15480173080292
2024-06-08 01:55:32,0.169841954,0.0329243951189392,1.55169711,240.0145469401784,240.16780301295515
2024-06-08 01:55:37,0.1698504,0.0329249075412006,1.55172126,240.02065951096063,240.17455278042837
2024-06-08 01:55:41,0.169855227,0.0329249075412006,1.55172126,240.0257646107833,240.18016765369472
2024-06-08 01:55:45,0.169857338,0.0329250356998117,1.5517273,240.02694131030606,240.1818541409557
2024-06-08 01:55:49,0.16986669,0.0329253560963396,1.5517424,240.03538715303216,240.19080978570656
2024-06-08 01:55:53,0.169863975,0.0329240106431058,1.55167899,240.03979369929837,240.1957261482762
2024-06-08 01:55:57,0.169868801,0.0329251638584229,1.55173334,240.0379767042952,240.1944189838472
2024-06-08 01:56:02,0.169887806,0.0329240106431058,1.55167899,240.0663683152038,240.22344790302964
2024-06-08 01:56:06,0.169890219,0.0329252279377284,1.55173636,240.06135882894574,240.2189482794259
2024-06-08 01:56:10,0.169891124,0.0329262532066175,1.55178468,240.05574806907126,240.2138473964507
2024-06-08 01:56:14,0.169895046,0.0329247793825895,1.55171522,240.06864632278987,240.2272555413056
2024-06-08 01:56:18,0.169897459,0.0329242028810225,1.55168805,240.0744038318416,240.23352295572275
2024-06-08 01:56:23,0.16990862,0.0329251638584229,1.55173334,240.08098087924657,240.240737404832
2024-06-08 01:56:27,0.169908922,0.0329239465638002,1.55167597,240.0881296542015,240.24839611713875
2024-06-08 01:56:31,0.16991405,0.0329238824844947,1.55167295,240.09396968994588,240.25474610443823
2024-06-08 01:56:35,0.169916464,0.0329238184051891,1.55166993,240.0966525961063,240.25793897634907
2024-06-08 01:56:39,0.169922798,0.0329242669603281,1.55169107,240.1008178590719,240.2626142192524
2024-06-08 01:56:43,0.169927625,0.0329243951189392,1.55169711,240.1051535290978,240.2674598833956
2024-06-08 01:56:48,0.169937881,0.0329238824844947,1.55167295,240.11952444522223,240.28246831209415
2024-06-08 01:56:52,0.169934563,0.0329224729519553,1.55160652,240.12361814327087,240.28707203613465
2024-06-08 01:56:56,0.169942406,0.0329235620879668,1.55165785,240.12569207373755,240.28965600674664
2024-06-08 01:57:01,0.169943311,0.0329224088726498,1.5516035,240.13303217169224,240.29763367477432
2024-06-08 01:57:05,0.169949344,0.0329219603175108,1.55158236,240.14223431556468,240.30734589060847
2024-06-08 01:57:09,0.169954171,0.0329230494535223,1.55163369,240.140799008035,240.30642066916815
2024-06-08 01:57:13,0.169959299,0.032923241691439,1.55164275,240.14509997068487,240.31123173202704
2024-06-08 01:57:17,0.169968047,0.0329227933484832,1.55162162,240.1574592160604,240.3241010917233
2024-06-08 01:57:21,0.169975589,0.0329242028810225,1.55168805,240.15725748789865,240.324409491986
2024-06-08 01:57:26,0.169977399,0.0329227292691776,1.5516186,240.16757578449315,240.3353654689322
2024-06-08 01:57:30,0.169977097,0.0329221525554275,1.55159142,240.17017821729854,240.3384780618662
2024-06-08 01:57:34,0.169976795,0.0329213195244551,1.55155216,240.17432035551613,240.34313037429013
2024-06-08 01:57:38,0.169983734,0.0329219603175108,1.55158236,240.17803376822656,240.34735397527672
2024-06-08 01:57:42,0.169991878,0.0329211274987215,1.55154311,240.19200100319114,240.3618314125792
2024-06-08 01:57:46,0.169990068,0.0329202944677492,1.55150385,240.1943894247455,240.36473005052525
2024-06-08 01:57:50,0.169993387,0.0329213836037607,1.55155518,240.1911976151985,240.36204847141568
2024-06-08 01:57:55,0.170007866,0.0329218962382052,1.55157934,240.2043248491386,240.3758135131423
2024-06-08 01:57:59,0.170004246,0.0329198459126102,1.55148271,240.21192131847468,240.3839202444896
2024-06-08 01:58:03,0.170017821,0.0329217040002885,1.55157028,240.2160407204706,240.3885499225165
2024-06-08 01:58:07,0.170016011,0.0329218321588997,1.55157632,240.21265472651572,240.3856742186043
2024-06-08 01:58:11,0.170024458,0.0329213836037607,1.55155518,240.2246665782238,240.3981963743588
2024-06-08 01:58:15,0.170030189,0.0329218962382052,1.55157934,240.2277435212746,240.40178363545175
2024-06-08 01:58:20,0.170032602,0.0329215117623718,1.55156122,240.23222305492231,240.40690108632143
2024-06-08 01:58:24,0.170040446,0.0329211274987215,1.55154311,240.24314752631508,240.4183359072174
2024-06-08 01:58:28,0.170037731,0.0329204226263603,1.55150989,240.2437141927991,240.41941293717423
2024-06-08 01:58:32,0.170041049,0.0329204867056659,1.55151291,240.2466790407249,240.4228881625345
2024-06-08 01:58:36,0.170048892,0.0329211915780271,1.55154613,240.25105754516846,240.42777705836608
2024-06-08 01:58:41,0.170050099,0.0329192053317377,1.55145252,240.26376079462983,240.4411183166725
2024-06-08 01:58:45,0.170044367,0.032918564538682,1.55142232,240.26043250690043,240.43830045169727
2024-06-08 01:58:49,0.170053417,0.0329185004593764,1.5514193,240.2708369794031,240.44921536088168
2024-06-08 01:58:53,0.170059752,0.032918115983543,1.55140118,240.2800085020753,240.45889733415495
2024-06-08 01:58:57,0.17006307,0.0329172190854482,1.55135891,240.28875016368792,240.46814946028013
2024-06-08 01:59:02,0.170062165,0.0329168986889204,1.55134381,240.28898508887008,240.46902248565345
2024-06-08 01:59:06,0.17007212,0.0329178596663208,1.5513891,240.29428091994023,240.4748288125073
2024-06-08 01:59:10,0.170076343,0.0329183723007653,1.55141326,240.29560231938055,240.47666072161653
2024-06-08 01:59:14,0.170076645,0.0329174113233649,1.55136797,240.30122027165635,240.4827891974384
2024-06-08 01:59:18,0.170077851,0.0329164501337814,1.55132267,240.30789173464674,240.48997119784397
2024-06-08 01:59:22,0.170084186,0.0329174754026705,1.55137099,240.3085883544949,240.4911783689683
2024-06-08 01:59:26,0.170095348,0.0329167705303092,1.55133777,240.32530366966864,240.5084042492712
2024-06-08 01:59:31,0.170099269,0.0329172190854482,1.55135891,240.32653080419237,240.5102696096749
2024-06-08 02:02:12,0.170269707,0.03291593771152,1.55129852,240.5120035936619,240.7163047392436
2024-06-08 02:02:16,0.170267294,0.0329149765219365,1.55125322,240.5144705053312,240.71928279730463
2024-06-08 02:02:20,0.170278757,0.0329156813942977,1.55128644,240.52305557320514,240.72837902507
2024-06-08 02:02:24,0.170277248,0.0329149765219365,1.55125322,240.52503175319106,240.7308663784389
2024-06-08 02:02:29,0.170278455,0.0329153609977699,1.55127134,240.52348277017927,240.72995638111584
2024-06-08 02:02:33,0.17027936,0.0329145920461031,1.5512351,240.5286539849146,240.73563879956023
2024-06-08 02:02:37,0.170288711,0.0329149124426309,1.5512502,240.53709576254454,240.74459179436417
2024-06-08 02:02:41,0.170291125,0.0329149765219365,1.55125322,240.53900793610103,240.74701519855145
2024-06-08 02:02:45,0.170298666,0.0329150406012421,1.55125624,240.54688648074915,240.75540498727895
2024-06-08 02:02:49,0.170300476,0.032915489156381,1.55127738,240.54578083366619,240.75481059771573
2024-06-08 02:02:53,0.170303191,0.0329150406012421,1.55125624,240.55112979198185,240.7606708269834
2024-06-08 02:02:58,0.170307414,0.0329150406012421,1.55125624,240.55540508023236,240.7655852228004
2024-06-08 02:03:02,0.170305001,0.0329141437031473,1.55121397,240.5574862567386,240.76817770045108
2024-06-08 02:03:06,0.170307716,0.0329131825135638,1.55116867,240.56592261027498,240.77712536853744
2024-06-08 02:03:10,0.170321894,0.0329149765219365,1.55125322,240.5711076960978,240.7828217823076
2024-06-08 02:03:14,0.170320989,0.0329140796238417,1.55121095,240.57494425038112,240.78716967792735
2024-06-08 02:03:19,0.170327927,0.0329149124426309,1.5512502,240.57736379226534,240.79022841529812
2024-06-08 02:03:23,0.170323101,0.0329136951480083,1.55119283,240.5785669438523,240.79194293831705
2024-06-08 02:03:27,0.170330642,0.0329135669893972,1.55118679,240.58760340672424,240.80149078598345
2024-06-08 02:03:31,0.170338787,0.0329138233066194,1.55119887,240.59502726398725,240.80942604139508
2024-06-08 02:03:35,0.170328229,0.0329117089017188,1.55109922,240.59496355347463,240.80987374237716
2024-06-08 02:03:40,0.170339692,0.0329123496947745,1.55112942,240.60380563600043,240.8193551080266
2024-06-08 02:03:44,0.170337279,0.0329126057998137,1.55114149,240.59894326940858,240.81500418292788
2024-06-08 02:03:48,0.17034301,0.0329127980377304,1.55115055,240.60394373213074,240.82051610046244
2024-06-08 02:03:52,0.170345725,0.0329119652189411,1.5511113,240.6116086379525,240.8286924744076
2024-06-08 02:03:56,0.170353568,0.0329136951480083,1.55119283,240.60980446797072,240.8273997858521
2024-06-08 02:04:00,0.170358998,0.0329128621170359,1.55115357,240.62063032373712,240.8387371363393
2024-06-08 02:04:04,0.170364428,0.0329129902756471,1.55115961,240.62566626620364,240.844284586813
2024-06-08 02:04:09,0.170362316,0.0329136310687027,1.55118981,240.61870882290106,240.83796654719072
2024-06-08 02:04:13,0.170368953,0.0329126057998137,1.55114149,240.63209777991244,240.85186704207337
2024-06-08 02:04:17,0.170369556,0.0329127980377304,1.55115055,240.63112989128066,240.8514107045725
2024-06-08 02:04:21,0.170380717,0.0329145279667975,1.55123208,240.63318583444578,240.8539782121197
2024-06-08 02:04:25,0.170379511,0.0329131825135638,1.55116867,240.63937628415817,240.86068023945725
2024-06-08 02:04:30,0.170383432,0.0329128621170359,1.55115357,240.64523043557466,240.86717388151573
2024-06-08 02:04:34,0.170381622,0.0329121574568578,1.55112036,240.64685785094034,240.86931290427327
2024-06-08 02:04:38,0.170390672,0.0329133747514805,1.55117773,240.64954464312973,240.87251131707075
2024-06-08 02:04:42,0.170391577,0.0329124137740801,1.55113244,240.65587629874247,240.87935460649956
2024-06-08 02:04:46,0.17040304,0.0329125417205081,1.55113847,240.66793477437673,240.8919247291496
2024-06-08 02:04:51,0.170405755,0.0329131184342582,1.55116565,240.66697991198396,240.89160944407595
2024-06-08 02:04:55,0.170408772,0.0329122215361634,1.55112338,240.67538404572085,240.9005252544977
2024-06-08 02:04:59,0.170406057,0.0329122215361634,1.55112338,240.67171250751227,240.89736540614683
2024-06-08 02:05:03,0.170415408,0.0329120292982467,1.55111432,240.68324251363103,240.90940711528785
2024-06-08 02:05:07,0.170419933,0.03291183706033,1.55110526,240.6891558272484,240.91583214508373
2024-06-08 02:05:12,0.170433508,0.0329129261963415,1.55115659,240.69775161992294,240.92506760146983
2024-06-08 02:05:16,0.170429888,0.0329120933775523,1.55111734,240.69804596391577,240.92587369121253
2024-06-08 02:05:20,0.170433508,0.0329127339584248,1.55114753,240.6978866821318,240.92622616830783
2024-06-08 02:05:24,0.170433508,0.0329121574568578,1.55112036,240.70084941302724,240.9297006712036
2024-06-08 02:05:28,0.170439239,0.0329119652189411,1.5511113,240.70816637593992,240.93752941922943
2024-06-08 02:05:33,0.170436524,0.0329119652189411,1.5511113,240.70436672471115,240.9343695178193
2024-06-08 02:05:37,0.170447384,0.0329122215361634,1.55112338,240.71494956505182,240.9454641727466
2024-06-08 02:05:41,0.170452211,0.0329125417205081,1.55113847,240.71812575378232,240.94915218914952
2024-06-08 02:05:45,0.170452512,0.0329125417205081,1.55113847,240.7179642311407,240.94950250725796
2024-06-08 02:05:49,0.170454926,0.0329116448224133,1.5510962,240.72566827643948,240.957718406376
2024-06-08 02:05:54,0.170461261,0.0329119652189411,1.5511113,240.73047029517573,240.96316026075232
2024-06-08 02:05:58,0.170461261,0.0329108758707465,1.55105996,240.7365253265048,240.96972717527612
2024-06-08 02:06:02,0.170467595,0.032911388505191,1.55108412,240.7402952116193,240.9740089566276
2024-06-08 02:06:06,0.170470612,0.0329111321879687,1.55107204,240.74484004748965,240.9790657017689
2024-06-08 02:06:10,0.170470914,0.0329121574568578,1.55112036,240.73849873480444,240.97323631138028
2024-06-08 02:06:15,0.170476344,0.0329115807431077,1.55109318,240.7476554624441,240.9830329601953
2024-06-08 02:06:19,0.17047393,0.0329114525844966,1.55108714,240.74510650162492,240.98099595095
2024-06-08 02:06:23,0.17047755,0.0329105556864018,1.55104487,240.754215271708,240.99061668560557
2024-06-08 02:06:27,0.170481773,0.0329115807431077,1.55109318,240.75243834974415,240.9893517412045
2024-06-08 02:06:31,0.170490823,0.032910939950052,1.55106298,240.7663232396186,241.00374862162369
2024-06-08 02:06:36,0.170492935,0.0329110040293576,1.551066,240.76775507635097,241.0058204647802
2024-06-08 02:06:40,0.17049927,0.0329111321879687,1.55107204,240.7738437591839,241.0124211673368
2024-06-08 02:06:44,0.170501985,0.0329117089017188,1.55109922,240.77301430621398,241.0121037470455
2024-06-08 02:06:48,0.170501985,0.0329112603465799,1.55107808,240.77520694890111,241.01480843535785
2024-06-08 02:06:52,0.170498968,0.0329108117914409,1.55105694,240.77388806393674,241.01400160895687
2024-06-08 02:06:56,0.170510431,0.0329115807431077,1.55109318,240.78208124675257,241.02270686326605
2024-06-08 02:07:01,0.170513749,0.0329104275277906,1.55103883,240.79225729773435,241.0335230217844
2024-06-08 02:07:05,0.170518878,0.0329113244258854,1.5510811,240.79230625053853,241.03408407514365
2024-06-08 02:07:09,0.170524307,0.0329108758707465,1.55105996,240.80081814116286,241.04310807922585
2024-06-08 02:07:13,0.170520386,0.0329104275277906,1.55103883,240.79844607656133,241.04124814097656
2024-06-08 02:07:17,0.170529436,0.0329114525844966,1.55108714,240.80228559669544,241.04559980034907
2024-06-08 02:07:21,0.17053396,0.0329119011396355,1.55110828,240.8043338148829,241.04816017065264
2024-06-08 02:07:25,0.17053939,0.0329107479243185,1.55105393,240.81709695162004,241.0614354723752
2024-06-08 02:07:30,0.170535167,0.0329101712105684,1.55102675,240.8150197594042,241.05999850447603
2024-06-08 02:07:34,0.17053758,0.0329100430519572,1.55102071,240.81808922536456,241.06358016434743
2024-06-08 02:07:38,0.17053939,0.0329099148933461,1.55101467,240.82045682755435,241.0664599732904
2024-06-08 02:07:42,0.170542709,0.0329086335194179,1.55095428,240.83153722005193,241.07805258537508
2024-06-08 02:07:46,0.170542407,0.0329097226554294,1.55100561,240.82410365447873,241.0711312522144
2024-06-08 02:07:50,0.170550552,0.0329100430519572,1.55102071,240.83113938713583,241.0786792301012
2024-06-08 02:07:55,0.170552663,0.0329070317489618,1.55087879,240.8511225487595,241.09930271627317
2024-06-08 02:07:59,0.170548138,0.0329080568056678,1.5509271,240.83915872625474,241.08785116780595
2024-06-08 02:08:03,0.170554775,0.0329090818623737,1.55097541,240.84018825732764,241.0893929857063
2024-06-08 02:08:07,0.1705593,0.0329092741002904,1.55098447,240.8437833752999,241.09350040328752
2024-06-08 02:08:11,0.170565936,0.0329086335194179,1.55095428,240.85486007316166,241.10508941353137
2024-06-08 02:08:16,0.170571668,0.0329089539159457,1.55096938,240.85895885172317,241.10982860052
2024-06-08 02:08:20,0.170572271,0.032909786734735,1.55100863,240.85412388017514,241.10550597006295
2024-06-08 02:08:24,0.170579209,0.0329083772021956,1.5509422,240.87019176984023,241.12208621356496
2024-06-08 02:08:28,0.170583433,0.0329094022589016,1.55099051,240.86841140309082,241.12081821338995
2024-06-08 02:08:32,0.170584338,0.0329091459416793,1.55097843,240.87049897562858,241.12341816523127
2024-06-08 02:08:37,0.170588561,0.0329082490435845,1.55093616,240.88018600806743,241.1337456896871
2024-06-08 02:08:41,0.170592784,0.0329085694401123,1.55095126,240.88265602969952,241.1367281192325
2024-06-08 02:08:45,0.170593086,0.0329083131228901,1.55093918,240.8840418300725,241.13862634022064
2024-06-08 02:08:49,0.170598817,0.0329092100209849,1.55098145,240.88478837123853,241.13988531469525
2024-06-08 02:08:53,0.170598516,0.0329079286470567,1.55092106,240.89165786919565,241.147267258646
2024-06-08 02:08:57,0.170599722,0.0329069676696563,1.55087577,240.89834866691618,241.1544705150367
2024-06-08 02:09:02,0.170606359,0.0329076082505288,1.55090596,240.90156822091564,241.1583306601876
2024-06-08 02:09:06,0.1706139,0.0329090818623737,1.55097541,240.90094072710679,241.15821565354065
2024-06-08 02:09:10,0.170613297,0.0329078645677511,1.55091804,240.9070727072783,241.16486013352332
2024-06-08 02:09:15,0.170611487,0.0329064550352117,1.55085161,240.9128322268185,241.17126029560265
2024-06-08 02:09:19,0.170624458,0.0329065191145173,1.55085463,240.92703278128852,241.185973378314
2024-06-08 02:09:23,0.170623553,0.032907159907573,1.55088483,240.921598896316,241.18105203420464
2024-06-08 02:09:27,0.170628682,0.0329085053608068,1.55094824,240.9189361363125,241.1789018276779
2024-06-08 02:09:31,0.170631095,0.03290773640914,1.550912,240.9258736490981,241.18635190654527
2024-06-08 02:09:35,0.17063562,0.0329081208849734,1.55093012,240.92830783608724,241.18929867221289
2024-06-08 02:09:40,0.170634111,0.032907287854001,1.55089086,240.93093872126963,241.19257029844456
2024-06-08 02:09:44,0.170640446,0.0329070958282674,1.55088181,240.9389598287234,241.2011040128885
2024-06-08 02:09:48,0.170641955,0.0329069676696563,1.55087577,240.94097750483482,241.20363430855932
2024-06-08 02:09:52,0.170647083,0.0329090818623737,1.55097541,240.93367231696607,241.19684175281083
2024-06-08 02:09:57,0.170650703,0.0329080568056678,1.5509271,240.94343293915935,241.2072431828052
2024-06-08 02:10:01,0.170651306,0.0329072239868786,1.55088785,240.94864972268257,241.2129726266797
2024-06-08 02:10:05,0.170657641,0.0329083772021956,1.5509422,240.94854985254673,241.21338542942848
2024-06-08 02:10:09,0.170662166,0.0329074800919177,1.55089992,240.9587204479356,241.22406871022696
2024-06-08 02:10:13,0.170659752,0.032907159907573,1.55088483,240.9573306077041,241.2231915679216
2024-06-08 02:10:18,0.170658244,0.0329064550352117,1.55085161,240.95918974777138,241.22569159798496
2024-06-08 02:10:22,0.170670914,0.0329070317489618,1.55087879,240.96994459816437,241.23695917443536
2024-06-08 02:10:26,0.170671819,0.0329063268766006,1.55084557,240.97474127090658,241.242268585724
2024-06-08 02:10:30,0.170674835,0.0329076723298344,1.55090898,240.96961599962995,241.2376560654744
2024-06-08 02:10:34,0.170673327,0.0329068395110451,1.55086973,240.9723760494788,241.24092887882244
2024-06-08 02:10:39,0.170680869,0.0329074160126121,1.5508969,240.97703400981243,241.24622781105612
2024-06-08 02:10:43,0.17068479,0.0329074800919177,1.55089992,240.98069876558182,241.250405358356
2024-06-08 02:10:47,0.170683885,0.0329070958282674,1.55088181,240.98145265166707,241.2516720484165
2024-06-08 02:10:51,0.170689013,0.0329064550352117,1.55085161,240.99077887956267,241.26151109272345
2024-06-08 02:10:56,0.170689013,0.0329063268766006,1.55084557,240.990911738658,241.2622849898085
2024-06-08 02:11:00,0.170691125,0.0329065831938229,1.55085765,240.99130978316992,241.26319587868224
2024-06-08 02:11:04,0.17069565,0.0329060705593783,1.55083349,240.99916040923605,241.2715593615188
2024-06-08 02:11:08,0.170696253,0.0329063909559062,1.55084859,240.99741468761286,241.27032650906625
2024-06-08 02:11:12,0.170699572,0.0329056220042394,1.55081235,241.0054094085095,241.2788341115252
2024-06-08 02:11:16,0.170707415,0.0329060064800728,1.55083047,241.01170515786293,241.2856427548242
2024-06-08 02:11:21,0.17069565,0.0329045969475334,1.55076404,241.00588008275355,241.2804588145477
2024-06-08 02:11:25,0.170707113,0.0329060705593783,1.55083349,241.00981252504013,241.2849041786111
2024-06-08 02:11:29,0.170703191,0.0329051736612835,1.55079122,241.01015043923007,241.28575502693343
2024-06-08 02:11:33,0.170707415,0.0329042124717,1.55074592,241.02036051039485,241.29647804457784
2024-06-08 02:11:37,0.170710733,0.0329048532647557,1.55077612,241.01984005245353,241.29647054545475
2024-06-08 02:11:41,0.170714353,0.0329056220042394,1.55081235,241.0188983966788,241.2960418608285
2024-06-08 02:11:45,0.170716464,0.0329050455026724,1.55078518,241.02432505848358,241.3019815061034
2024-06-08 02:11:50,0.170724911,0.0329050455026724,1.55078518,241.03351792157258,241.31181561584447
2024-06-08 02:11:54,0.170717369,0.0329052377405891,1.55079424,241.0230632745139,241.30187397994865
2024-06-08 02:11:58,0.170727324,0.0329052377405891,1.55079424,241.03413992674456,241.31346365563627
2024-06-08 02:12:02,0.170733056,0.0329061987179895,1.55083953,241.0344953783825,241.31433214301668
2024-06-08 02:12:07,0.170737581,0.0329060705593783,1.55083349,241.0398960847163,241.32037416129228
2024-06-08 02:12:11,0.170740597,0.0329063909559062,1.55084859,241.04095881212027,241.32194995205015
2024-06-08 02:12:15,0.170741201,0.0329061987179895,1.55083953,241.0423101124797,241.32381432802148
2024-06-08 02:12:19,0.170744217,0.0329043406303112,1.55075196,241.05653291042506,241.33855021382809
2024-06-08 02:12:23,0.170745424,0.0329032514942997,1.55070063,241.0640051722408,241.346535575746
2024-06-08 02:12:28,0.170746027,0.0329043406303112,1.55075196,241.05748568920714,241.3406574850409
2024-06-08 02:12:32,0.170744217,0.0329042765510056,1.55074894,241.05525241724825,241.33893734069505
2024-06-08 02:12:36,0.17074844,0.0329050455026724,1.55078518,241.0550103272961,241.3392083905692
2024-06-08 02:12:40,0.17075568,0.0329047891854501,1.5507731,241.06447463368212,241.34918584898617
2024-06-08 02:12:44,0.170758093,0.0329053658992002,1.55080028,241.06328647593023,241.34851085546148
2024-06-08 02:12:49,0.170768048,0.0329027388598551,1.55067647,241.09010829684502,241.3759741487981
2024-06-08 02:12:53,0.17077016,0.0329049173440613,1.55077914,241.07889056461082,241.3652696082013
2024-06-08 02:12:57,0.170769557,0.0329035078115219,1.55071271,241.0861922446097,241.373084492006
2024-06-08 02:13:01,0.170773176,0.0329037641287442,1.55072479,241.0883437088575,241.37574917221963
2024-06-08 02:13:05,0.170776193,0.0329047251061446,1.55077008,241.0855362932995,241.3734549847788
2024-06-08 02:13:09,0.170774986,0.0329056860835449,1.55081537,241.07781140519506,241.3662433369344
2024-06-08 02:13:14,0.170778305,0.0329035718908275,1.55071573,241.09380889044536,241.3828823895726
2024-06-08 02:13:18,0.170780416,0.0329047891854501,1.5507731,241.08839758931452,241.37798435599203
2024-06-08 02:13:22,0.170792784,0.0329056220042394,1.55081235,241.09725098900745,241.38735103535032
2024-06-08 02:13:26,0.170788863,0.032904661026839,1.55076706,241.0979797554784,241.3885930935932
2024-06-08 02:13:31,0.170797611,0.0329034437322163,1.55070969,241.11487957953017,241.4061345493717
2024-06-08 02:13:35,0.170795499,0.0329042124717,1.55074592,241.10726140816647,241.3990296969885
2024-06-08 02:13:39,0.170803946,0.032904661026839,1.55076706,241.11387176443145,241.40615338431272
2024-06-08 02:13:43,0.170799722,0.0329031874149941,1.55069761,241.11734655126074,241.41014151427143
2024-06-08 02:13:48,0.170806359,0.0329038279958666,1.5507278,241.120560675038,241.4139973339213
2024-06-08 02:13:52,0.170804851,0.0329036359701331,1.55071875,241.1194521446641,241.41340217380355
2024-06-08 02:13:56,0.170810582,0.0329038920751722,1.55073082,241.12406338720066,241.4185267986388
2024-06-08 02:14:00,0.170811789,0.0329037641287442,1.55072479,241.1257285950265,241.42070540079703
2024-06-08 02:14:04,0.170817219,0.0329041483923945,1.5507429,241.12921467792663,241.424704890055
2024-06-08 02:14:09,0.170819029,0.0329038920751722,1.55073082,241.13222947876622,241.42836146573936
2024-06-08 02:14:13,0.17082295,0.0329028670184662,1.55068251,241.14247727186432,241.43912269222085
2024-06-08 02:14:17,0.170820537,0.0329035078115219,1.55071271,241.1352809862907,241.4324398520281
2024-06-08 02:14:21,0.17082476,0.0329038920751722,1.55073082,241.13736162720107,241.4350339503082
2024-06-08 02:14:25,0.17082657,0.0329038279958666,1.5507278,241.13934283587213,241.43752862832932
2024-06-08 02:14:29,0.170829587,0.0329031233356885,1.55069459,241.14660154188573,241.44530081566472
2024-06-08 02:14:33,0.170832302,0.0329038920751722,1.55073082,241.14460217759398,241.44381494465796
2024-06-08 02:14:38,0.170835318,0.0329020980667994,1.55064627,241.1583170023438,241.4581716528241
2024-06-08 02:14:42,0.170836525,0.0329025466219384,1.55066741,241.15649709067708,241.4568652613281
2024-06-08 02:14:46,0.17084286,0.0329033155736052,1.55070365,241.1587109029774,241.45959260573443
2024-06-08 02:14:50,0.17084467,0.0329027388598551,1.55067647,241.16379134037885,241.46518658716855
2024-06-08 02:14:54,0.170851005,0.0329037641287442,1.55072479,241.16445532887877,241.4663641316193
2024-06-08 02:14:59,0.170853116,0.0329038279958666,1.5507278,241.16588508126202,241.46843584568776
2024-06-08 02:15:03,0.170860959,0.0329047891854501,1.5507731,241.16869199566182,241.47175634282272
2024-06-08 02:15:07,0.170855831,0.0329033155736052,1.55070365,241.17111695841243,241.47469490019864
2024-06-08 02:15:11,0.170863373,0.0329045328682279,1.55076102,241.1720249236548,241.476116471948
2024-06-08 02:15:15,0.170863071,0.0329033155736052,1.55070365,241.1785193543659,241.48312452103903
2024-06-08 02:15:19,0.170866389,0.0329024825426328,1.55066439,241.18690575736426,241.4920245542817
2024-06-08 02:15:24,0.170869104,0.0329028670184662,1.55068251,241.18710012435383,241.49286097574787
2024-06-08 02:15:28,0.170868802,0.0329031874149941,1.55069761,241.18429757995406,241.4905720882559
2024-06-08 02:15:32,0.170871819,0.0329025466219384,1.55066741,241.1911712819396,241.4979594589857
2024-06-08 02:15:36,0.170870311,0.0329012011687046,1.550604,241.19703767724548,241.5043395348636
2024-06-08 02:15:40,0.170878154,0.0329017778824547,1.55063118,241.2021687483525,241.50998429836196
2024-06-08 02:15:45,0.170876646,0.0329020980667994,1.55064627,241.19783451686487,241.5062921989711
2024-06-08 02:15:49,0.170877852,0.0329012652480102,1.55060702,241.20376135279483,241.51273275385415
2024-06-08 02:15:53,0.170880266,0.0329023543840217,1.55065835,241.19947207461053,241.5089572064142
2024-06-08 02:15:57,0.17088298,0.0329020980667994,1.55064627,241.20366843120803,241.51366730553863
2024-06-08 02:16:01,0.170891729,0.0329017138031492,1.55062816,241.21566565685208,241.52617828548367
2024-06-08 02:16:05,0.170894444,0.0329019701203714,1.55064024,241.21676301734587,241.52778941204383
2024-06-08 02:16:10,0.170887204,0.0329010730100935,1.55059796,241.21311620499756,241.5247848238104
2024-06-08 02:16:14,0.170893539,0.032900560375649,1.5505738,241.2230794287171,241.5352618400369
2024-06-08 02:16:18,0.170899873,0.0329002401913043,1.55055871,241.2318777353806,241.5445739509447
2024-06-08 02:16:22,0.170904097,0.0329023543840217,1.55065835,241.22349501122514,241.53670504276232
2024-06-08 02:16:26,0.170898968,0.0329009448514824,1.55059192,241.22553416028742,241.53925801951775
2024-06-08 02:16:30,0.170899873,0.032900560375649,1.5505738,241.22839959266375,241.54263729129875
2024-06-08 02:16:34,0.170905907,0.0329024825426328,1.55066439,241.22328587308988,241.5380374228324
2024-06-08 02:16:39,0.170918275,0.032901585644538,1.55062212,241.24246936473872,241.55786324480957
2024-06-08 02:16:43,0.170915861,0.0329023543840217,1.55065835,241.23449480744225,241.5504025649204
2024-06-08 02:16:47,0.170913448,0.0328997916361653,1.55053757,241.2466730326232,241.56309467918348
2024-06-08 02:16:51,0.170915861,0.0328999197947764,1.55054361,241.24819369529374,241.56512924260227
2024-06-08 02:16:55,0.170921291,0.0329013934066213,1.55061306,241.24508845862377,241.562537918338
2024-06-08 02:17:00,0.170925213,0.0329004322170378,1.55056776,241.25482742293082,241.5729192895324
2024-06-08 02:17:04,0.170926118,0.0329006885342601,1.55057984,241.25381670786197,241.572422513067
2024-06-08 02:17:08,0.170926419,0.0329003040584267,1.55056172,241.25597915565356,241.5750989110915
