time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 10:08:41,0.161599569,0.0540960550912281,2.54949839,157.63412170739653,157.6864633547371
2024-05-10 10:08:46,0.161614048,0.0540954145103556,2.5494682,157.6443655634099,157.69789176572
2024-05-10 10:08:50,0.161621891,0.0540943251621609,2.54941686,157.65115548902992,157.70562880663968
2024-05-10 10:08:55,0.161633354,0.0540955426689667,2.54947424,157.655427885219,157.7110844350347
2024-05-10 10:08:59,0.161639689,0.0540947096379943,2.54943498,157.6606338016268,157.71723640687486
2024-05-10 10:09:03,0.161652661,0.0540950941138277,2.5494531,157.66793106899092,157.72547925755606
2024-05-10 10:09:07,0.161660202,0.0540951581931333,2.54945612,157.6721098754482,157.73060317456117
2024-05-10 10:09:11,0.161671665,0.0540956708275778,2.54948028,157.67808886187842,157.73752679811616
2024-05-10 10:09:16,0.161674682,0.0540945174000776,2.54942592,157.68141545657002,157.7420335224666
2024-05-10 10:09:20,0.161689161,0.0540950300345222,2.54945008,157.68949818575362,157.75105982118328
2024-05-10 10:09:24,0.16169972,0.0540937486605939,2.54938969,157.6985871250486,157.76109185446433
2024-05-10 10:09:28,0.161702736,0.0540939408985106,2.54939875,157.69934661557187,157.76279396277351
2024-05-10 10:09:32,0.161709976,0.0540926593123993,2.54933835,157.70612337247948,157.77051286061396
2024-05-10 10:09:36,0.161716311,0.054092275048749,2.54932024,157.7103995354745,157.77573068703583
2024-05-10 10:09:40,0.161725361,0.0540931719468438,2.54936251,157.71389859332393,157.78017093015356
2024-05-10 10:09:45,0.161735014,0.0540936205019828,2.54938365,157.71851788699416,157.78596603200458
2024-05-10 10:09:49,0.161740444,0.0540920187315268,2.54930816,157.72470281110282,157.79309106313914
2024-05-10 10:09:53,0.161745873,0.054092275048749,2.54932024,157.72701403410863,157.79634191289227
2024-05-10 10:09:57,0.161751907,0.0540920828108323,2.54931118,157.73068271983368,157.8009497444341
2024-05-10 10:10:01,0.16176699,0.0540925311537882,2.54933231,157.7393255040823,157.8105311929171
2024-05-10 10:10:05,0.161773626,0.0540923391280546,2.54932326,157.7434144964071,157.81555836724232
2024-05-10 10:10:10,0.161785391,0.0540929797089271,2.54935345,157.74910948496526,157.82242540416706
2024-05-10 10:10:14,0.161788407,0.0540918264936101,2.5492991,157.7526800769756,157.82693309076984
2024-05-10 10:10:18,0.161796251,0.0540911216212488,2.54926588,157.7586825910758,157.83387221511205
2024-05-10 10:10:22,0.161800172,0.0540906091989874,2.54924173,157.7615490743376,157.83767482361446
2024-05-10 10:10:27,0.161809222,0.0540918905729156,2.54930212,157.76401708793725,157.84131231074042
2024-05-10 10:10:31,0.161815557,0.0540920828108323,2.54931118,157.76709805037717,157.84532830478912
2024-05-10 10:10:35,0.161819177,0.0540914420177767,2.54928098,157.7700240482725,157.84918884717774
2024-05-10 10:10:39,0.161826115,0.054090673278293,2.54924475,157.77553101915854,157.8556298747916
2024-05-10 10:10:43,0.161836371,0.0540897120887095,2.54919945,157.78375367087494,157.86478609482035
2024-05-10 10:10:47,0.161843008,0.0540898402473206,2.54920549,157.78718095468986,157.86914645788244
2024-05-10 10:10:52,0.161850851,0.05409124977986,2.54927192,157.78854316401913,157.87167432753324
2024-05-10 10:10:56,0.161858091,0.0540899684059317,2.54921153,157.79533272199697,157.87939586198695
2024-05-10 10:11:00,0.161859901,0.0540904810403763,2.54923569,157.794593678484,157.87958830377426
2024-05-10 10:11:04,0.161862616,0.0540898402473206,2.54920549,157.7968927542842,157.88281837305033
2024-05-10 10:11:08,0.161871062,0.0540893276128761,2.54918133,157.8029210276538,157.88977714742254
2024-05-10 10:11:13,0.161875587,0.0540903528817651,2.54922965,157.80277429885692,157.89079285135043
2024-05-10 10:11:17,0.161883732,0.0540911857005544,2.5492689,157.8057861767281,157.8947341197885
2024-05-10 10:11:21,0.161900323,0.0540906091989874,2.54924173,157.81762845192083,157.90750529096772
2024-05-10 10:11:25,0.16190515,0.0540903528817651,2.54922965,157.82060066089312,157.91140590069824
2024-05-10 10:11:29,0.161906055,0.0540909293833321,2.54925682,157.81910058662513,157.91083373131244
2024-05-10 10:11:34,0.161905753,0.0540875336045033,2.54909678,157.82481836582417,157.9177106933021
2024-05-10 10:11:38,0.161912691,0.0540887511113091,2.54915416,157.82618808368224,157.9200071979541
2024-05-10 10:11:42,0.161918724,0.0540889433492258,2.54916322,157.82906722421896,157.92381262730495
2024-05-10 10:11:46,0.161923551,0.0540887511113091,2.54915416,157.8319084801967,157.92757967347006
2024-05-10 10:11:51,0.161927171,0.0540879821596423,2.54911792,157.83488129166264,157.93170902049135
2024-05-10 10:11:55,0.161938332,0.0540884947940868,2.54914208,157.84066888908416,157.93842128382605
2024-05-10 10:11:59,0.161944365,0.0540899043266262,2.54920851,157.84100881776328,157.9396853776907
2024-05-10 10:12:03,0.161948589,0.05408772584242,2.54910584,157.84757852488687,157.94717874862602
2024-05-10 10:12:07,0.161954018,0.0540864444684918,2.54904545,157.8531164441036,157.953639829635
2024-05-10 10:12:12,0.161954622,0.0540857395961306,2.54901223,157.85385618492415,157.9555328157473
2024-05-10 10:12:16,0.161964878,0.0540863163098807,2.54903941,157.85888163946868,157.9614803001798
2024-05-10 10:12:20,0.161969705,0.0540872134201586,2.54908169,157.85945273069174,157.96297291717383
2024-05-10 10:12:24,0.16197242,0.0540866367064085,2.54905451,157.8616291975734,157.96607040506447
2024-05-10 10:12:28,0.161976643,0.0540863163098807,2.54903941,157.86432252295864,157.969684246052
2024-05-10 10:12:32,0.161979358,0.0540852912531747,2.5489911,157.86743644862966,157.97371818127402
2024-05-10 10:12:37,0.161985994,0.0540854834910914,2.54900016,157.87051314889007,157.97794418085726
2024-05-10 10:12:41,0.161993234,0.0540853553324803,2.54899412,157.87491061186432,157.98326051241196
2024-05-10 10:12:45,0.161997457,0.0540861881512696,2.54903337,157.87519763169155,157.98446589267522
2024-05-10 10:12:49,0.162001681,0.0540851630945636,2.54898506,157.8793662802228,157.9895523928545
2024-05-10 10:12:54,0.162007412,0.0540845863808135,2.54895788,157.88342074911822,157.99475345984683
2024-05-10 10:12:58,0.16201073,0.0540844582222024,2.54895184,157.88508552914317,157.99733494439485
2024-05-10 10:13:02,0.16201616,0.0540841378256745,2.54893674,157.88862521736388,158.00179082626056
2024-05-10 10:13:06,0.162022193,0.0540852271738692,2.54898808,157.88964095991335,158.00372225093415
2024-05-10 10:13:10,0.162025512,0.0540845863808135,2.54895788,157.8923789130066,158.00737537398834
2024-05-10 10:13:15,0.162030338,0.0540849708566469,2.548976,157.89379783691916,158.00993753914418
2024-05-10 10:13:19,0.162035466,0.0540845223015079,2.54895486,157.8973969096126,158.01445062708356
2024-05-10 10:13:23,0.162040595,0.0540843941428968,2.54894882,157.90032785941395,158.0182950778813
2024-05-10 10:13:27,0.162047231,0.0540840096670634,2.5489307,157.90484579952917,158.02372600410183
2024-05-10 10:13:31,0.162047834,0.0540833690861909,2.54890051,157.90569229490723,158.02548497005296
2024-05-10 10:13:36,0.162053868,0.0540836254034131,2.54891259,157.9082247241142,158.02915726153245
2024-05-10 10:13:40,0.162056583,0.0540834331654964,2.54890353,157.9096084381979,158.03145228389823
2024-05-10 10:13:44,0.162058996,0.0540827923724408,2.54887333,157.9117194043449,158.03447404071258
2024-05-10 10:13:48,0.162064124,0.0540847786187302,2.54896694,157.91023467215675,158.03389958093686
2024-05-10 10:13:53,0.162074682,0.0540836894827187,2.54891561,157.91873613613282,158.04353815565742
2024-05-10 10:13:57,0.162079509,0.0540843941428968,2.54894882,157.9197205533694,158.04543167689306
2024-05-10 10:14:01,0.162086145,0.0540865085477974,2.54904847,157.9190208695442,158.0456405767328
2024-05-10 10:14:05,0.162093687,0.0540842659842857,2.54894278,157.92805879895587,158.055586568836
2024-05-10 10:14:10,0.162093687,0.0540841378256745,2.54893674,157.9271923079816,158.0558544226339
2024-05-10 10:14:14,0.162096703,0.0540829205310519,2.54887937,157.9309329252759,158.06050192809363
2024-05-10 10:14:18,0.162100323,0.0540829205310519,2.54887937,157.93255104752183,158.06302641545568
2024-05-10 10:14:22,0.162102736,0.0540844582222024,2.54895184,157.93011392277344,158.061495132136
2024-05-10 10:14:27,0.162105753,0.0540827923724408,2.54887333,157.93456825982253,158.06708103356357
2024-05-10 10:14:31,0.162105753,0.0540826642138296,2.54886729,157.93393148735728,158.067348921898
2024-05-10 10:14:35,0.162111485,0.0540820875000795,2.54884011,157.9382302645528,158.0725518341332
2024-05-10 10:14:39,0.162119931,0.0540836894827187,2.54891561,157.93986787501612,158.07509305323902
2024-05-10 10:14:43,0.162124456,0.054083048689663,2.54888541,157.94345992221142,158.0795881820428
2024-05-10 10:14:48,0.162126266,0.054081895474346,2.54883106,157.9460049323643,158.08326130209474
2024-05-10 10:14:52,0.162131092,0.0540826001345241,2.54886427,157.94699542220368,158.08515368538855
2024-05-10 10:14:56,0.162132601,0.0540822156586907,2.54884615,157.94795020636508,158.08700983390202
2024-05-10 10:15:00,0.162135919,0.0540838815084523,2.54892466,157.94588057131384,158.0858410334647
2024-05-10 10:15:04,0.162142857,0.0540839455877578,2.54892768,157.9496845804708,158.09054534686186
2024-05-10 10:15:09,0.162147985,0.0540826001345241,2.54886427,157.95494906386008,158.09693446374547
2024-05-10 10:15:13,0.162151907,0.0540820875000795,2.54884011,157.95785694447648,158.1007414529386
2024-05-10 10:15:17,0.162159448,0.054083048689663,2.54888541,157.96020751753497,158.10399060213618
2024-05-10 10:15:21,0.162160655,0.0540827282931352,2.54887031,157.9608211557386,158.10550228340685
2024-05-10 10:15:25,0.162167895,0.0540829846103575,2.54888239,157.96443669336603,158.11001533039484
2024-05-10 10:15:29,0.162166387,0.0540833690861909,2.54890051,157.96168411613434,158.10815972818352
2024-05-10 10:15:34,0.162172721,0.0540823438173018,2.54885219,157.96712479966183,158.11472087810495
2024-05-10 10:15:38,0.162173626,0.0540829205310519,2.54887937,157.96565414695635,158.11414599583753
2024-05-10 10:15:42,0.162181771,0.0540835613241076,2.54890957,157.96909899762997,158.11848608055027
2024-05-10 10:15:46,0.162190821,0.0540825360552185,2.54886125,157.97665971354144,158.1269414934692
2024-05-10 10:15:51,0.162188709,0.0540833050068853,2.54889749,157.97246107368494,158.1238604687074
2024-05-10 10:15:55,0.162186296,0.0540807420468457,2.5487767,157.97524499240004,158.12753787379614
2024-05-10 10:15:59,0.162187201,0.0540809342847624,2.54878576,157.97458113159377,158.12776696027686
2024-05-10 10:16:03,0.162190519,0.054080998364068,2.54878878,157.97586868336734,158.1299469196192
2024-05-10 10:16:08,0.162185391,0.0540813187605958,2.54880388,157.97050756152316,158.12570054729517
2024-05-10 10:16:12,0.162192028,0.054080549808929,2.54876764,157.97585330590414,158.1319374825705
2024-05-10 10:16:16,0.162193838,0.0540802937038899,2.54875557,157.97676063899561,158.13373546478692
2024-05-10 10:16:20,0.162209524,0.054080549808929,2.54876764,157.9862744003897,158.1441393329061
2024-05-10 10:16:24,0.162216764,0.0540809342847624,2.54878576,157.9896297901397,158.14838428635096
2024-05-10 10:16:29,0.162217367,0.0540806138882346,2.54877066,157.9896093695655,158.14947505579948
2024-05-10 10:16:33,0.162218875,0.0540799092280565,2.54873745,157.99124685070456,158.15200087651263
2024-05-10 10:16:37,0.162223702,0.0540801014659732,2.54874651,157.9933233383317,158.1549651586373
2024-05-10 10:16:41,0.162220082,0.0540799092280565,2.54873745,157.99031359515234,158.15284266424993
2024-05-10 10:16:46,0.162229132,0.0540811265226791,2.54879482,157.99297028836864,158.15660765009983
2024-05-10 10:16:50,0.162228528,0.0540798451487509,2.54873443,157.9943437675175,158.15886714790457
2024-05-10 10:16:54,0.162238785,0.054081446919207,2.54880992,157.99726054067864,158.1626693919735
2024-05-10 10:16:58,0.162241801,0.0540813187605958,2.54880388,157.99874711207366,158.16504088590045
2024-05-10 10:17:02,0.16224331,0.0540792684350008,2.54870725,158.00320497727432,158.17038312462955
2024-05-10 10:17:06,0.162244215,0.0540799092280565,2.54873745,158.001611565793,158.16967353704598
2024-05-10 10:17:10,0.16224874,0.0540807420468457,2.5487767,158.002141577272,158.17108682216502
2024-05-10 10:17:14,0.162246628,0.0540801655452788,2.54874953,158.00099214376687,158.17082011141554
2024-05-10 10:17:19,0.162250851,0.0540808061261513,2.54877972,158.00149438504064,158.1724249804986
2024-05-10 10:17:23,0.162251756,0.0540798451487509,2.54873443,158.00325479701402,158.17506687344803
2024-05-10 10:17:27,0.162259599,0.0540794606729175,2.54871631,158.00864828345522,158.1813412879462
2024-05-10 10:17:31,0.162265029,0.0540799733073621,2.54874047,158.01048219731268,158.18405557631615
2024-05-10 10:17:36,0.162274682,0.0540799092280565,2.54873745,158.01624880978397,158.19092187755388
2024-05-10 10:17:40,0.162281319,0.0540806779675402,2.54877368,158.01838967369093,158.19394186821305
2024-05-10 10:17:44,0.162279509,0.054080549808929,2.54876764,158.01651698802968,158.19294775372893
2024-05-10 10:17:48,0.16227981,0.0540795247522231,2.54871933,158.01799410385607,158.19530288453325
2024-05-10 10:17:52,0.162278302,0.0540788198798619,2.54868611,158.0175400968615,158.1957263356935
2024-05-10 10:17:57,0.162284637,0.0540787558005563,2.54868309,158.02099642790066,158.2002787054438
2024-05-10 10:18:01,0.16229067,0.0540793325143064,2.54871027,158.02312082579192,158.20327930635852
2024-05-10 10:18:05,0.162295497,0.0540797169901398,2.54872839,158.02480697717877,158.20584110192033
2024-05-10 10:18:09,0.16229972,0.0540799092280565,2.54873745,158.02647477024803,158.20838397969345
2024-05-10 10:18:13,0.162301832,0.054081895474346,2.54883106,158.02291598904083,158.20569972309684
2024-05-10 10:18:18,0.16230515,0.0540801014659732,2.54874651,158.02789252920792,158.21176863044838
2024-05-10 10:18:22,0.162302133,0.0540796529108342,2.54872537,158.02585400326876,158.2106033666363
2024-05-10 10:18:26,0.16230515,0.0540784996955172,2.54867102,158.02949934650266,158.21512140988372
2024-05-10 10:18:30,0.162309976,0.054078371536906,2.54866498,158.03226135275102,158.2187555534112
2024-05-10 10:18:34,0.162317216,0.0540785635626396,2.54867403,158.0360373069061,158.22340308149035
2024-05-10 10:18:39,0.162322646,0.0540787558005563,2.54868309,158.03833331425113,158.22678776307745
2024-05-10 10:18:43,0.162322646,0.0540786917212507,2.54868007,158.0375971564066,158.2269219093406
2024-05-10 10:18:47,0.162334109,0.0540806138882346,2.54877066,158.0406981105571,158.23089260222895
2024-05-10 10:18:51,0.162331394,0.0540799733073621,2.54874047,158.0392764617853,158.23034012620587
2024-05-10 10:18:55,0.162335014,0.0540790121177786,2.54869517,158.0429448274215,158.2348770979827
2024-05-10 10:18:59,0.162339237,0.0540800373866676,2.54874349,158.0428755744075,158.2356758838826
2024-05-10 10:19:04,0.162342254,0.0540782433782949,2.54865894,158.04765150277296,158.24153606228597
2024-05-10 10:19:08,0.162342857,0.054078371536906,2.54866498,158.046936973584,158.2416882934906
2024-05-10 10:19:12,0.162343762,0.0540776666645448,2.54863176,158.04817781086751,158.24379532193268
2024-05-10 10:19:16,0.162348287,0.0540785635626396,2.54867403,158.0485902339904,158.2450733663619
2024-05-10 10:19:20,0.162349192,0.0540785635626396,2.54867403,158.04835637004172,158.2457045532503
2024-05-10 10:19:24,0.162349494,0.0540781792989893,2.54865592,158.04850709532343,158.24671975828335
2024-05-10 10:19:29,0.162352209,0.0540778589024615,2.54864082,158.04999174473843,158.24928420335925
2024-05-10 10:19:33,0.162358845,0.0540780511403782,2.54864988,158.05335433773752,158.2535099889139
2024-05-10 10:19:37,0.162363973,0.0540785635626396,2.54867403,158.05499524861605,158.25601351926048
2024-05-10 10:19:41,0.16236337,0.0540784356162116,2.548668,158.05398056068074,158.25586087709053
2024-05-10 10:19:45,0.162370308,0.054078371536906,2.54866498,158.05809219223977,158.26083398009746
2024-05-10 10:19:49,0.162372722,0.0540777307438504,2.54863478,158.06025686425534,158.2638595486289
2024-05-10 10:19:54,0.162377246,0.0540791402763897,2.54870121,158.05938504255406,158.2640630381386
2024-05-10 10:19:58,0.162379056,0.0540776025852392,2.54862874,158.06300806260137,158.26854565885958
2024-05-10 10:20:02,0.162376341,0.0540766416078389,2.54858345,158.06226797986733,158.2686645998723
2024-05-10 10:20:06,0.16237966,0.0540772821887114,2.54861364,158.06238286325268,158.2696379294644
2024-05-10 10:20:11,0.162385391,0.054075872656172,2.54854721,158.06825996598909,158.27658727686014
2024-05-10 10:20:15,0.162389916,0.0540773462680169,2.54861666,158.0674724738449,158.2766569292179
2024-05-10 10:20:19,0.162393838,0.0540774103473225,2.54861968,158.06921715385732,158.27925817420203
2024-05-10 10:20:23,0.162395346,0.0540777948231559,2.5486378,158.06860766752,158.2795046726946
2024-05-10 10:20:27,0.162398664,0.0540771540301003,2.5486076,158.0714085960915,158.28316100534295
2024-05-10 10:20:31,0.162398966,0.0540783074576005,2.54866196,158.06834853367283,158.28095576563706
2024-05-10 10:20:36,0.162401983,0.0540774744266281,2.5486227,158.07112985889412,158.284804800776
2024-05-10 10:20:40,0.162404999,0.0540774744266281,2.5486227,158.07237989596555,158.28690835025918
2024-05-10 10:20:44,0.162406809,0.0540764493699221,2.54857439,158.0749365402417,158.29031792359987
2024-05-10 10:20:48,0.162411334,0.0540764493699221,2.54857439,158.07724027664653,158.2934740051126
2024-05-10 10:20:52,0.16241978,0.0540769617921835,2.54859854,158.0812059472698,158.29829143627808
2024-05-10 10:20:57,0.162418272,0.0540773462680169,2.54861666,158.07828488031225,158.2964342470253
2024-05-10 10:21:01,0.162418875,0.0540772821887114,2.54861364,158.07798924246202,158.29698905221915
2024-05-10 10:21:05,0.162418272,0.0540774103473225,2.54861968,158.0764503477904,158.29630001404863
2024-05-10 10:21:09,0.162422495,0.0540754881803386,2.54852909,158.08257328212346,158.3032722177324
2024-05-10 10:21:13,0.16242883,0.0540760648940887,2.54855627,158.0849349703909,158.30648258759277
2024-05-10 10:21:18,0.162433053,0.054076321211311,2.54856835,158.08628342415784,158.30889106589217
2024-05-10 10:21:22,0.162437578,0.0540770258714891,2.54860156,158.0871158366372,158.3105708352913
2024-05-10 10:21:26,0.162440293,0.0540772181094058,2.54861062,158.087759952012,158.3120617178571
2024-05-10 10:21:30,0.162443008,0.0540765134492277,2.54857741,158.09028379350238,158.31543173620406
2024-05-10 10:21:34,0.162442707,0.0540767056871444,2.54858647,158.08882549181942,158.31481902043794
2024-05-10 10:21:39,0.162443913,0.0540753600217275,2.54852305,158.0914299994275,158.31847967851135
2024-05-10 10:21:43,0.162447533,0.0540752959424219,2.54852003,158.09324494871493,158.32113888188974
2024-05-10 10:21:47,0.162455075,0.0540761289733943,2.54855929,158.0959162628173,158.32465385717848
2024-05-10 10:21:51,0.162459599,0.0540770899507947,2.54860458,158.09621498679903,158.3257956488382
2024-05-10 10:21:55,0.162457488,0.0540752959424219,2.54852003,158.09765932584313,158.3280824614485
2024-05-10 10:21:59,0.162462616,0.0540768336335724,2.5485925,158.09717200289373,158.32843701735052
2024-05-10 10:22:04,0.162464124,0.0540754881803386,2.54852909,158.09999167847303,158.3323082042583
2024-05-10 10:22:08,0.162469554,0.0540745912822438,2.54848682,158.10481812058427,158.33797518490968
2024-05-10 10:22:12,0.162471364,0.054076321211311,2.54856835,158.10161534879072,158.33561235498425
2024-05-10 10:22:16,0.162473476,0.0540743990443271,2.54847776,158.1062773335769,158.34111368436493
2024-05-10 10:22:20,0.162476191,0.0540752959424219,2.54852003,158.1054526445521,158.34112774206
2024-05-10 10:22:24,0.162478302,0.0540751677838108,2.54851399,158.10635550033834,158.34286874609086
2024-05-10 10:22:29,0.162481621,0.0540748475994661,2.5484989,158.10829470043555,158.34585478897338
2024-05-10 10:22:33,0.162484034,0.0540752959424219,2.54852003,158.10820132058865,158.34659820860736
2024-05-10 10:22:37,0.162485844,0.0540740145684937,2.54845964,158.1113132170536,158.35054630412822
2024-05-10 10:22:41,0.162491877,0.0540761930526999,2.54856231,158.11011975041612,158.35018843552268
2024-05-10 10:22:46,0.162493687,0.0540750398373828,2.54850796,158.11275562111248,158.35386795765686
2024-05-10 10:22:50,0.162495799,0.0540752959424219,2.54852003,158.1128577131738,158.35480429325773
2024-05-10 10:22:54,0.162499419,0.0540754881803386,2.54852909,158.11414609381183,158.35692631446693
2024-05-10 10:22:58,0.162502737,0.0540752318631164,2.54851701,158.1161646192869,158.35977787694748
2024-05-10 10:23:02,0.16250515,0.0540743349650216,2.54847474,158.11889529142462,158.36334098192782
2024-05-10 10:23:07,0.162506357,0.054074719440855,2.54849286,158.11789156893815,158.36337694998173
2024-05-10 10:23:11,0.162511183,0.0540745912822438,2.54848682,158.1206953284575,158.36701178079642
2024-05-10 10:23:15,0.1625142,0.054074719440855,2.54849286,158.12170059840176,158.36884751593558
2024-05-10 10:23:19,0.162519931,0.0540751677838108,2.54851399,158.123928293133,158.3719050691658
2024-05-10 10:23:23,0.162518725,0.054074270885716,2.54847172,158.124138044941,158.37294407218187
2024-05-10 10:23:27,0.16252144,0.0540743990443271,2.54847776,158.1249344844981,158.37456915506164
2024-05-10 10:23:32,0.162522948,0.0540745272029383,2.5484838,158.1246827144686,158.37535233344124
2024-05-10 10:23:36,0.162529886,0.0540749116787717,2.54850192,158.12788873554769,158.37938562792874
2024-05-10 10:23:40,0.162530489,0.0540747835201605,2.54849588,158.12775134922808,158.38007490520238
2024-05-10 10:23:44,0.162532601,0.0540745272029383,2.5484838,158.12893580612356,158.3820854152831
2024-05-10 10:23:49,0.162532903,0.0540748475994661,2.5484989,158.12744303199818,158.38162434835024
2024-05-10 10:23:53,0.162535014,0.0540741427271049,2.54846568,158.12956859700085,158.38457459095434
2024-05-10 10:23:57,0.162532601,0.0540736300926603,2.54844152,158.12813619834165,158.38396625756437
2024-05-10 10:24:01,0.162541047,0.0540743349650216,2.54847474,158.13172614208074,158.38837965364934
2024-05-10 10:24:05,0.162540444,0.0540744631236327,2.54848078,158.13021400057525,158.3876903509755
2024-05-10 10:24:09,0.162545572,0.0540736300926603,2.54844152,158.1347152586828,158.39301383381027
2024-05-10 10:24:14,0.162554622,0.0540757444975609,2.54854117,158.1355674592844,158.39489295083763
2024-05-10 10:24:18,0.162552812,0.0540736941719659,2.54844454,158.13778320630962,158.39792953869843
2024-05-10 10:24:22,0.162551606,0.0540741427271049,2.54846568,158.13518123257276,158.39614778977682
2024-05-10 10:24:26,0.162556432,0.054074719440855,2.54849286,158.13651856605048,158.39830473146066
2024-05-10 10:24:31,0.162560655,0.0540734378547436,2.54843246,158.1411279167508,158.4039377244162
