time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-04 07:22:56,0.128631351,0.0338690653969628,1.59621857,188.1872304256608,188.3334320224196
2024-06-04 07:23:00,0.128629843,0.0338684886832127,1.59619139,188.18749360619424,188.33419564444304
2024-06-04 07:23:04,0.128633161,0.0338675917851179,1.59614912,188.1945191391848,188.34172163604663
2024-06-04 07:23:08,0.128636178,0.0338672073092845,1.596131,188.19902976531554,188.34673273789815
2024-06-04 07:23:13,0.128637686,0.0338669509920622,1.59611892,188.20118159550378,188.34951018677188
2024-06-04 07:23:17,0.128642512,0.0338668869127566,1.5961159,188.20635498817066,188.3551840935961
2024-06-04 07:23:21,0.128640099,0.0338673354678956,1.59613704,188.2012467677554,188.35057640439624
2024-06-04 07:23:25,0.128639798,0.033867847890157,1.59616119,188.19823095341368,188.3480611383127
2024-06-04 07:23:29,0.128643417,0.0338681042073793,1.59617327,188.2006911617359,188.35102191192055
2024-06-04 07:23:34,0.128649149,0.033866822833451,1.59611288,188.2119285082972,188.36288498901047
2024-06-04 07:23:38,0.128651864,0.03386727138859,1.59613402,188.21255954555707,188.3640166298117
2024-06-04 07:23:42,0.128657595,0.0338670791506733,1.59612496,188.2192906341337,188.37124833890735
2024-06-04 07:23:46,0.128659405,0.0338673354678956,1.59613704,188.21972598584776,188.3721843281027
2024-06-04 07:23:50,0.128666947,0.033867847890157,1.59616119,188.2254877372119,188.37844673389503
2024-06-04 07:23:54,0.128668154,0.0338670150713677,1.59612194,188.22987922863302,188.38333889667587
2024-06-04 07:23:58,0.128671472,0.0338664383576176,1.59609476,188.23554462974013,188.38950498605885
2024-06-04 07:24:03,0.128673583,0.0338665665162288,1.5961008,188.23673650812503,188.39132274855348
2024-06-04 07:24:07,0.12868384,0.0338669509920622,1.59611892,188.2460809197573,188.40116788646668
2024-06-04 07:24:11,0.128683538,0.0338664383576176,1.59609476,188.2474223335185,188.4030100433748
2024-06-04 07:24:15,0.128686253,0.0338665024369232,1.59609778,188.24968786964686,188.4057763395008
2024-06-04 07:24:19,0.128690476,0.0338666946748399,1.59610684,188.25309616169915,188.40968540838588
2024-06-04 07:24:24,0.128691381,0.033865221062995,1.59603739,188.25975084943187,188.41696609081063
2024-06-04 07:24:28,0.12869651,0.0338663742783121,1.59609174,188.26008575432374,188.4178018103581
2024-06-04 07:24:32,0.128698621,0.0338659257231731,1.5960706,188.2638556490578,188.42207253653265
2024-06-04 07:24:36,0.128705258,0.0338657977767451,1.59606457,188.27132778953754,188.4300455252224
2024-06-04 07:24:40,0.128707068,0.0338665024369232,1.59609778,188.26985536864046,188.4290739692893
2024-06-04 07:24:44,0.128711291,0.0338669509920622,1.59611892,188.27217311056796,188.43189259291935
2024-06-04 07:24:49,0.128713101,0.0338666305955343,1.59610382,188.2749357519515,188.43528135994592
2024-06-04 07:24:53,0.128710989,0.033865669618134,1.59605853,188.27615886486342,188.43700539216528
2024-06-04 07:24:57,0.128714911,0.0338667587541455,1.59610986,188.27541459386967,188.43676205716696
2024-06-04 07:25:01,0.128715514,0.0338663101990065,1.59608872,188.2774966994846,188.43934511544995
2024-06-04 07:25:06,0.128721849,0.0338668869127566,1.5961159,188.28150767045435,188.4439823006767
2024-06-04 07:25:10,0.128726675,0.0338679119694626,1.59616421,188.28204749962507,188.4450231199717
2024-06-04 07:25:14,0.128724564,0.0338664383576176,1.59609476,188.28545272294568,188.44892935003853
2024-06-04 07:25:18,0.128727882,0.03386727138859,1.59613402,188.28512148108211,188.44909913152756
2024-06-04 07:25:22,0.128732407,0.033866822833451,1.59611288,188.29159341842364,188.4560721088124
2024-06-04 07:25:26,0.12873301,0.0338667587541455,1.59610986,188.29203990933527,188.45701965624255
2024-06-04 07:25:31,0.12873482,0.0338662461197009,1.5960857,188.29562053468607,188.46122662552648
2024-06-04 07:25:35,0.128733312,0.0338660538817842,1.59607664,188.2942494665379,188.46035665113385
2024-06-04 07:25:39,0.128735122,0.0338653492216061,1.59604343,188.2987725208559,188.46538081573175
2024-06-04 07:25:43,0.128738742,0.0338661179610898,1.59607966,188.29905235649588,188.4661617781603
2024-06-04 07:25:48,0.128740853,0.0338664383576176,1.59609476,188.29942549397754,188.4671613473193
2024-06-04 07:25:52,0.128743568,0.0338660538817842,1.59607664,188.3035991345447,188.47183615176243
2024-06-04 07:25:56,0.128748697,0.0338666946748399,1.59610684,188.30611215237215,188.47485034992377
2024-06-04 07:26:00,0.128748998,0.0338660538817842,1.59607664,188.30867453516623,188.4779139294938
2024-06-04 07:26:04,0.128746887,0.0338649647457727,1.59602531,188.31044509811,188.48018570564
2024-06-04 07:26:08,0.128749602,0.0338653492216061,1.59604343,188.3113467231113,188.48158856025444
2024-06-04 07:26:13,0.128752015,0.0338657336974395,1.59606155,188.3117849551896,188.4826533524028
2024-06-04 07:26:17,0.128753523,0.0338649647457727,1.59602531,188.31624392963633,188.4876135933293
2024-06-04 07:26:21,0.128752618,0.0338642598734115,1.59599209,188.3177293933292,188.48960033986157
2024-06-04 07:26:25,0.128751412,0.0338645802699393,1.59600719,188.31451462972902,188.48688687544472
2024-06-04 07:26:29,0.128758048,0.0338649647457727,1.59602531,188.3198050097687,188.4926785709958
2024-06-04 07:26:33,0.128762271,0.0338648365871616,1.59601927,188.32457605657325,188.49795094962408
2024-06-04 07:26:38,0.128761065,0.0338651569836894,1.59603437,188.32123587166637,188.49523745241208
2024-06-04 07:26:42,0.128767098,0.0338661820403954,1.59608268,188.323124818898,188.49762776811255
2024-06-04 07:26:46,0.128767399,0.0338644521113282,1.59600115,188.33032302794246,188.50532736188683
2024-06-04 07:26:50,0.12876378,0.0338635552132334,1.59595888,188.3295881194128,188.50509385433224
2024-06-04 07:26:54,0.128770114,0.0338656055388284,1.59605551,188.32745001043173,188.50345716255563
2024-06-04 07:26:59,0.128773734,0.0338652851423006,1.59604041,188.33223884597817,188.50887279240615
2024-06-04 07:27:03,0.128771019,0.0338666946748399,1.59610684,188.32269940425988,188.4998348043506
2024-06-04 07:27:07,0.128775544,0.033865221062995,1.59603739,188.3335346571202,188.51117152705157
2024-06-04 07:27:11,0.128780673,0.033865221062995,1.59603739,188.33877423357112,188.51691258950524
2024-06-04 07:27:15,0.128780371,0.0338653492216061,1.59604343,188.33738918420556,188.51602904228864
2024-06-04 07:27:20,0.128782181,0.0338660538817842,1.59607664,188.33578890845334,188.515055666904
2024-06-04 07:27:24,0.128785801,0.0338654133009117,1.59604645,188.34206594013426,188.5218342370047
2024-06-04 07:27:28,0.128783991,0.0338657336974395,1.59606155,188.33817461693428,188.51844446831907
2024-06-04 07:27:32,0.128783991,0.0338637474511501,1.59596794,188.34612803365278,188.5268994556306
2024-06-04 07:27:36,0.128783991,0.0338649647457727,1.59602531,188.34044458997224,188.5217175986058
2024-06-04 07:27:41,0.128787007,0.033864772507856,1.59601625,188.3440118449855,188.52591185950268
2024-06-04 07:27:45,0.128794247,0.0338658618560507,1.59606759,188.34697699282304,188.52937863007884
2024-06-04 07:27:49,0.128795755,0.0338648365871616,1.59601927,188.35252784969617,188.53543112570148
2024-06-04 07:27:53,0.12879666,0.0338651569836894,1.59603437,188.35167523659615,188.53508016734597
2024-06-04 07:27:57,0.128799074,0.0338653492216061,1.59604343,188.35305725944002,188.5369638609133
2024-06-04 07:28:01,0.128801487,0.0338649006664672,1.59602229,188.35716612539198,188.54157441355176
2024-06-04 07:28:06,0.12880209,0.0338658618560507,1.59606759,188.3531219790927,188.53815739803417
2024-06-04 07:28:10,0.128805107,0.0338656055388284,1.59605551,188.35708841991132,188.5426255613976
2024-06-04 07:28:14,0.128808727,0.033865221062995,1.59603739,188.3622754966709,188.54831437661295
2024-06-04 07:28:18,0.12880571,0.0338650288250783,1.59602833,188.35921514401488,188.5457557783077
2024-06-04 07:28:23,0.128810235,0.0338651569836894,1.59603437,188.36310730374493,188.55027515330409
2024-06-04 07:28:27,0.128808727,0.033865221062995,1.59603739,188.36064473699793,188.54831437661295
2024-06-04 07:28:31,0.128814157,0.0338652851423006,1.59604041,188.36594812377496,188.55411956928864
2024-06-04 07:28:35,0.128814157,0.033864772507856,1.59601625,188.36762896097844,188.55630222821765
2024-06-04 07:28:40,0.128813855,0.0338640678476779,1.59598304,188.3696639687208,188.5589645353488
2024-06-04 07:28:44,0.128815665,0.0338638115304557,1.59597096,188.37227960507954,188.56208202898455
2024-06-04 07:28:48,0.128815967,0.0338631707374,1.59594076,188.37484439769835,188.56514869465485
2024-06-04 07:28:52,0.128819285,0.0338639396890668,1.595977,188.37478231265678,188.5655884984232
2024-06-04 07:28:56,0.128824413,0.0338645161906338,1.59600417,188.37756572066584,188.5688738109845
2024-06-04 07:29:01,0.128824715,0.0338642598734115,1.59599209,188.3783678269312,188.57030332005323
2024-06-04 07:29:05,0.128830145,0.0338650288250783,1.59602833,188.38066962703328,188.5731070600688
2024-06-04 07:29:09,0.128828636,0.0338645802699393,1.59600719,188.3803886386434,188.57332802728232
2024-06-04 07:29:13,0.128833161,0.0338640678476779,1.59598304,188.38713396191963,188.5805753218356
2024-06-04 07:29:17,0.128834971,0.0338645802699393,1.59600719,188.3864758573106,188.58041920416125
2024-06-04 07:29:21,0.128837384,0.0338643880320226,1.59599813,188.3894935533478,188.5839389027745
2024-06-04 07:29:25,0.128830145,0.0338632348167056,1.59594378,188.38579944804553,188.58074681567348
2024-06-04 07:29:29,0.128835876,0.0338645161906338,1.59600417,188.3862557141042,188.5817051155425
2024-06-04 07:29:34,0.128840099,0.0338649006664672,1.59602229,188.38871788213726,188.5847948477639
2024-06-04 07:29:38,0.128837686,0.0338629144201777,1.59592868,188.39397381604044,188.59055285053847
2024-06-04 07:29:42,0.128843719,0.0338629784994833,1.5959317,188.39995226395033,188.59703338287605
2024-06-04 07:29:46,0.128845529,0.0338636833718445,1.59596492,188.398474122378,188.59605734127155
2024-06-04 07:29:51,0.128847641,0.0338635552132334,1.59595888,188.40075648896263,188.5989673546445
2024-06-04 07:29:55,0.128844624,0.0338640678476779,1.59598304,188.39469379571793,188.59340679627348
2024-06-04 07:29:59,0.128850054,0.0338630425787889,1.59593472,188.40463683801266,188.60385198892925
2024-06-04 07:30:03,0.128850959,0.0338632988960111,1.5959468,188.40405598168462,188.60377329843328
2024-06-04 07:30:08,0.128854579,0.0338643239527171,1.59599511,188.403114406339,188.603459452109
2024-06-04 07:30:12,0.128853372,0.0338639396890668,1.595977,188.4028978001791,188.6037450465314
2024-06-04 07:30:16,0.128859707,0.0338638756097612,1.59597398,188.40975990841451,188.6111093707672
2024-06-04 07:30:20,0.128860311,0.0338634911339278,1.59595586,188.41157151919504,188.61342321294995
2024-06-04 07:30:24,0.128863327,0.0338634911339278,1.59595586,188.41444541603593,188.6167993565785
2024-06-04 07:30:29,0.128860612,0.0338631707374,1.59594076,188.41214318796142,188.61512495859947
2024-06-04 07:30:33,0.128860311,0.0338626581029554,1.5959166,188.41348769402364,188.61697174600693
2024-06-04 07:30:37,0.128862724,0.0338628503408722,1.59592566,188.41486767950525,188.6188540281661
2024-06-04 07:30:41,0.128863629,0.0338615689669439,1.59586527,188.42083725083688,188.62532591149136
2024-06-04 07:30:46,0.128862422,0.0338618893634718,1.59588037,188.41749318230853,188.6226097544682
2024-06-04 07:30:50,0.12886574,0.0338629144201777,1.59592868,188.41633833844693,188.62195725700127
2024-06-04 07:30:54,0.128869662,0.0338628503408722,1.59592566,188.42049936855963,188.62662064877145
2024-06-04 07:30:58,0.128872377,0.0338620816013885,1.59588943,188.42631133955837,188.63293499667407
2024-06-04 07:31:02,0.128875092,0.0338629144201777,1.59592868,188.4253001178779,188.63242616712745
2024-06-04 07:31:06,0.128876902,0.0338625299443443,1.59591056,188.42846190843022,188.63609036502717
2024-06-04 07:31:11,0.128877807,0.0338629784994833,1.5959317,188.42693592944033,188.6351924165905
2024-06-04 07:31:15,0.128877807,0.0338629784994833,1.5959317,188.42643348792254,188.6351924165905
2024-06-04 07:31:19,0.128877204,0.0338619534427773,1.59588339,188.42962326705097,188.63888465239685
2024-06-04 07:31:23,0.128877505,0.0338616971255551,1.59587131,188.4305498358397,188.6403136930072
2024-06-04 07:31:27,0.128879918,0.0338615689669439,1.59586527,188.43329468850396,188.6435610326202
2024-06-04 07:31:32,0.128879918,0.0338615048876384,1.59586225,188.43293958898067,188.64383406303045
2024-06-04 07:31:36,0.128883237,0.0338609922531938,1.59583809,188.4383369478905,188.649733942865
2024-06-04 07:31:40,0.12888565,0.0338615689669439,1.59586527,188.4380783298326,188.64997786080548
2024-06-04 07:31:44,0.12889108,0.0338609922531938,1.59583809,188.4461121260348,188.6585142080632
2024-06-04 07:31:48,0.128888667,0.0338610563324994,1.59584111,188.44263513781604,188.6555397859405
2024-06-04 07:31:53,0.128890477,0.0338617612048606,1.59587433,188.44102957659211,188.6545624534624
2024-06-04 07:31:57,0.128891683,0.0338617612048606,1.59587433,188.44187706752942,188.6559125442768
2024-06-04 07:32:01,0.128891683,0.033861120411805,1.59584413,188.4441050461001,188.65864313771132
2024-06-04 07:32:05,0.128889572,0.0338617612048606,1.59587433,188.43850860416697,188.6535493256124
2024-06-04 07:32:10,0.12888927,0.0338609281738883,1.59583507,188.4410919385664,188.6567609683314
2024-06-04 07:32:14,0.128891985,0.0338604798309324,1.59581394,188.4455393322896,188.66171102551152
2024-06-04 07:32:18,0.12889651,0.0338606079895436,1.59581998,188.4495563167923,188.6662306883875
2024-06-04 07:32:22,0.128897415,0.0338603516723213,1.5958079,188.45115913382108,188.66833619868947
2024-06-04 07:32:26,0.12890194,0.0338608000152771,1.59582903,188.45381151489985,188.67149128792468
2024-06-04 07:32:31,0.12890556,0.0338619534427773,1.59588339,188.45232011927266,188.67062829839736
2024-06-04 07:32:35,0.128904051,0.0338608000152771,1.59582903,188.45504365296483,188.6738545736726
2024-06-04 07:32:39,0.12890556,0.0338594545620434,1.59576562,188.46196464143833,188.68127831855836
2024-06-04 07:32:43,0.128906465,0.0338608640945827,1.59583205,188.4564675221467,188.6762839704916
2024-06-04 07:32:47,0.128912498,0.0338615689669439,1.59586527,188.45971454992838,188.68003378429412
2024-06-04 07:32:52,0.128918531,0.033863619292539,1.5959619,188.4571016779942,188.67804941566737
2024-06-04 07:32:56,0.128917324,0.0338617612048606,1.59587433,188.46316653011652,188.6846170870405
2024-06-04 07:33:00,0.128917928,0.033860543910238,1.59581696,188.46852822892487,188.69048161984145
2024-06-04 07:33:04,0.128914911,0.0338608640945827,1.59583205,188.46328309497548,188.6857393346097
2024-06-04 07:33:08,0.128914911,0.033860671856666,1.59582299,188.4635995897677,188.68655869282804
2024-06-04 07:33:13,0.128920642,0.0338624017857332,1.59590452,188.4620136137498,188.68560131675093
2024-06-04 07:33:17,0.128921849,0.0338609922531938,1.59583809,188.4688696182431,188.69296021770305
2024-06-04 07:33:21,0.128916419,0.0338608640945827,1.59583205,188.46283404202055,188.68742755259336
2024-06-04 07:33:25,0.128923056,0.0338625940236499,1.59591358,188.46238792362485,188.6874843599479
2024-06-04 07:33:29,0.128927279,0.0338615689669439,1.59586527,188.47098151010456,188.6965808867984
2024-06-04 07:33:33,0.128927279,0.0338612485704161,1.59585017,188.47184423148525,188.69794656315375
2024-06-04 07:33:38,0.128928184,0.0338598390378768,1.59578374,188.47823712587092,188.70496817176883
2024-06-04 07:33:42,0.128922754,0.0338606079895436,1.59581998,188.4683772434906,188.6956112771604
2024-06-04 07:33:46,0.128925469,0.0338608000152771,1.59582903,188.47009520426082,188.69783224025187
2024-06-04 07:33:50,0.128926676,0.0338602235137102,1.59580186,188.47340088255754,188.70164093540237
2024-06-04 07:33:55,0.128935122,0.0338615689669439,1.59586527,188.47649220881897,188.7053610531417
2024-06-04 07:33:59,0.12893482,0.0338594545620434,1.59576562,188.48466471733352,188.71403661114675
2024-06-04 07:34:03,0.128930899,0.0338594545620434,1.59576562,188.47977184043032,188.70964679821188
2024-06-04 07:34:07,0.128933312,0.0338597108792656,1.5957777,188.48087755156428,188.71125558777527
2024-06-04 07:34:11,0.128932407,0.0338600312757935,1.5957928,188.47799539334042,188.70887652242504
2024-06-04 07:34:15,0.128938742,0.0338595186413489,1.59576864,188.48677011422936,188.71815435061492
2024-06-04 07:34:20,0.128941457,0.0338602875930157,1.59580488,188.48590251732142,188.717915658096
2024-06-04 07:34:24,0.12894749,0.0338606079895436,1.59581998,188.49078756461753,188.723303845093
2024-06-04 07:34:28,0.12894568,0.0338599031171823,1.59578676,188.49126321613244,188.7242826506813
2024-06-04 07:34:32,0.128947792,0.0338608640945827,1.59583205,188.4890274755511,188.72255007852905
2024-06-04 07:34:36,0.128945982,0.0338596467999601,1.59577468,188.49168778384816,188.7257135695939
2024-06-04 07:34:40,0.128946284,0.0338593904827378,1.5957626,188.49261552733535,188.72714451017072
2024-06-04 07:34:45,0.128948998,0.0338601594344046,1.59579884,188.49174649373205,188.72690449304383
2024-06-04 07:34:49,0.128951412,0.0338604798309324,1.59581394,188.49257980508352,188.72824103364732
2024-06-04 07:34:53,0.128949903,0.0338597749585712,1.59578072,188.49339245940374,188.72955693148631
2024-06-04 07:34:57,0.128956238,0.0338611844911105,1.59584715,188.4939717715352,188.73063950138655
2024-06-04 07:35:02,0.12895292,0.0338600312757935,1.5957928,188.49454493855578,188.73184176063108
2024-06-04 07:35:06,0.128949602,0.03385907008621,1.5957475,188.49442522170568,188.73222533355
2024-06-04 07:35:10,0.128952015,0.0338591341655155,1.59575052,188.49635023052406,188.73465364633216
2024-06-04 07:35:14,0.12895111,0.0338592623241267,1.59575656,188.49428724901983,188.73309398296945
2024-06-04 07:35:18,0.128950808,0.0338583654260319,1.59571429,188.49727011389572,188.73658018014777
2024-06-04 07:35:23,0.128955937,0.0338597108792656,1.5957777,188.49664629438172,188.73658554589943
2024-06-04 07:35:27,0.128961367,0.0338586217432541,1.59572637,188.50686639979233,188.7473090154121
2024-06-04 07:35:31,0.128963478,0.0338603516723213,1.5958079,188.5013497585687,188.742295752396
2024-06-04 07:35:35,0.128957747,0.0338588139811708,1.59573543,188.50098696850375,188.74243635462707
2024-06-04 07:35:39,0.12895473,0.0338579809501985,1.59569617,188.50065795002942,188.74261074252024
2024-06-04 07:35:44,0.128957143,0.0338581731881152,1.59570523,188.5019105350441,188.74449260525637
2024-06-04 07:35:48,0.12896016,0.0338586858225597,1.59572939,188.50259890762766,188.7456844158059
2024-06-04 07:35:52,0.128958652,0.0338574042364483,1.59566899,188.50587228352234,188.74946124368253
2024-06-04 07:35:56,0.128966193,0.0338591982448211,1.59575354,188.50616130371256,188.7502537298537
2024-06-04 07:36:00,0.12896559,0.0338590060069044,1.59574448,188.50580249083362,188.7503983969376
2024-06-04 07:36:04,0.128965288,0.0338591341655155,1.59575052,188.50441436831892,188.7495137683505
2024-06-04 07:36:08,0.128969813,0.033858493584643,1.59572033,188.51170879659338,188.7573117045003
2024-06-04 07:36:13,0.128968606,0.0338591341655155,1.59575052,188.50699623571109,188.75322854805
2024-06-04 07:36:17,0.128974941,0.0338597108792656,1.5957777,188.5111258104659,188.7578616619998
2024-06-04 07:36:21,0.12897283,0.033858493584643,1.59572033,188.513450152685,188.760689557306
2024-06-04 07:36:25,0.128975243,0.0338593264034322,1.59575958,188.5120964333073,188.75983940489027
2024-06-04 07:36:29,0.128973433,0.0338581091088096,1.59570221,188.5147578563942,188.7630044087969
2024-06-04 07:36:33,0.128972226,0.0338589419275988,1.59574146,188.50935112087006,188.7581012679331
2024-06-04 07:36:38,0.128975243,0.0338588139811708,1.59573543,188.51264507658757,188.7620247364133
2024-06-04 07:36:42,0.128979164,0.0338586217432541,1.59572637,188.51735126703298,188.76723455259764
2024-06-04 07:36:46,0.128980371,0.0338582372674207,1.59570825,188.51983879200392,188.77022571709236
2024-06-04 07:36:50,0.128979466,0.0338589419275988,1.59574146,188.5153165332668,188.7662071116465
2024-06-04 07:36:54,0.128983689,0.0338583013467263,1.59571127,188.52227304377715,188.7736672891986
2024-06-04 07:36:59,0.128983991,0.0338595827206545,1.59577166,188.51651646556448,188.7685403140984
2024-06-04 07:37:03,0.128979768,0.0338575323950595,1.59567503,188.52002943385418,188.7725569803053
2024-06-04 07:37:07,0.128984896,0.0338583013467263,1.59571127,188.52198740385205,188.7750186619148
2024-06-04 07:37:11,0.128986404,0.0338583654260319,1.59571429,188.52289873965248,188.7764337230041
2024-06-04 07:37:15,0.128985499,0.0338581091088096,1.59570221,188.52247501190948,188.77651373420983
2024-06-04 07:37:20,0.128980069,0.0338579809501985,1.59569617,188.51631239937507,188.7709808145444
2024-06-04 07:37:24,0.128984594,0.0338571481314092,1.59565692,188.52442722858356,188.7795994133735
2024-06-04 07:37:28,0.128984594,0.0338575323950595,1.59567503,188.5222843866455,188.77796035465985
2024-06-04 07:37:32,0.128984594,0.0338582372674207,1.59570825,188.5187740863028,188.77495385112812
2024-06-04 07:37:36,0.128982181,0.0338567636555758,1.5956388,188.52185409065456,188.77853766586003
2024-06-04 07:37:41,0.128989421,0.033857596474365,1.59567805,188.52577815751215,188.78309151474832
2024-06-04 07:37:45,0.128988214,0.0338583013467263,1.59571127,188.5209163392844,188.77873353736837
2024-06-04 07:37:49,0.128992437,0.0338578527915873,1.59569013,188.52705393413947,188.78537498658423
2024-06-04 07:37:53,0.128986103,0.0338572760778372,1.59566295,188.5219182863676,188.7807432066688
2024-06-04 07:37:58,0.128985499,0.0338572119985316,1.59565993,188.520885496719,188.78034027079264
2024-06-04 07:38:02,0.128990627,0.0338568277348814,1.59564182,188.5277623244101,188.7877209966421
2024-06-04 07:38:06,0.128992739,0.0338585576639486,1.59572335,188.5222438938365,188.78270647766612
2024-06-04 07:38:10,0.128988516,0.0338587499018653,1.59573241,188.51619193632595,188.77715844517508
2024-06-04 07:38:14,0.128991231,0.0338588780604764,1.59573845,188.51818107140292,188.77965151867616
2024-06-04 07:38:19,0.128990326,0.0338592623241267,1.59575656,188.51489893311023,188.7769993222372
2024-06-04 07:38:23,0.128988516,0.033857596474365,1.59567805,188.51947388637208,188.7820782440198
2024-06-04 07:38:27,0.128984896,0.0338583654260319,1.59571429,188.5116370104973,188.77474535001383
2024-06-04 07:38:31,0.128989723,0.0338584295053374,1.59571731,188.5162640552273,188.7798763899432
2024-06-04 07:38:35,0.128984896,0.0338593904827378,1.5957626,188.5062570620104,188.7703734052389
2024-06-04 07:38:40,0.128982181,0.0338582372674207,1.59570825,188.50750584763117,188.77225222019555
2024-06-04 07:38:44,0.128983689,0.033857596474365,1.59567805,188.5114233492877,188.7766737602556
2024-06-04 07:38:48,0.128981879,0.0338569558934925,1.59564786,188.51162507689375,188.77737953952172
2024-06-04 07:38:52,0.128985198,0.0338577246329762,1.59568409,188.5115581168926,188.77781664441972
2024-06-04 07:38:56,0.128991231,0.0338589419275988,1.59574146,188.51261650203296,188.7793791076808
2024-06-04 07:39:00,0.128988818,0.0338581731881152,1.59570523,188.51268973008678,188.77995642705952
2024-06-04 07:39:05,0.128996661,0.0338598390378768,1.59578374,188.5137351841074,188.78163201377788
2024-06-04 07:39:09,0.128992437,0.0338579168708929,1.59569315,188.51670070082136,188.78510165146207
2024-06-04 07:39:13,0.128987611,0.0338584295053374,1.59571731,188.5086066917852,188.7775117765434
2024-06-04 07:39:17,0.128983689,0.0338586217432541,1.59572637,188.50289152082115,188.77230075282665
2024-06-04 07:39:22,0.128988818,0.0338565714176591,1.59562974,188.51674948069564,188.78678891519732
2024-06-04 07:39:26,0.128994549,0.0338566995762702,1.59563578,188.52211541355837,188.7926590247853
2024-06-04 07:39:30,0.128999376,0.0338568918141869,1.59564484,188.5261957484559,188.79724354948087
2024-06-04 07:39:34,0.12900933,0.0338572119985316,1.59565993,188.53547068262614,188.8070226865044
2024-06-04 07:39:38,0.129010235,0.0338550978058142,1.59556029,188.5450002543324,188.8170564741017
2024-06-04 07:39:42,0.12901476,0.0338566354969647,1.59563276,188.5430016844117,188.81556213309216
2024-06-04 07:39:47,0.12902019,0.0338563791797424,1.59562068,188.5495449062834,188.8227356593856
2024-06-04 07:39:51,0.129022302,0.0338570199727981,1.59565088,188.5486712259238,188.8223662371683
2024-06-04 07:39:55,0.129028938,0.0338565073383535,1.59562672,188.5577845182015,188.8319838005512
2024-06-04 07:39:59,0.129031352,0.0338566354969647,1.59563276,188.55943626463366,188.8341398310341
2024-06-04 07:40:03,0.129033161,0.0338566995762702,1.59563578,188.5606840216766,188.8358918850555
2024-06-04 07:40:07,0.12903648,0.0338559306246034,1.59559954,188.5671773913788,188.84288956464644
2024-06-04 07:40:12,0.129033161,0.0338556102280756,1.59558444,188.5641979872939,188.84054056605055
2024-06-04 07:40:16,0.12903648,0.0338553541230365,1.59557237,188.56850294572658,188.8453498633554
2024-06-04 07:40:20,0.129034066,0.0338549696472031,1.59555425,188.56693640762342,188.84428767697733
2024-06-04 07:40:24,0.129036781,0.03385554614877,1.59558142,188.56701175817764,188.84486739209188
2024-06-04 07:40:29,0.129035575,0.0338566995762702,1.59563578,188.5601086750768,188.83859478271413
2024-06-04 07:40:33,0.129040401,0.0338551618851198,1.59556331,188.57157023610233,188.85056073711468
2024-06-04 07:40:37,0.129040401,0.0338566354969647,1.59563276,188.56477689039963,188.8442717975649
2024-06-04 07:40:41,0.129040703,0.0338572119985316,1.59565993,188.5621504212564,188.84214974733464
2024-06-04 07:40:45,0.129044926,0.0338567636555758,1.5956388,188.56828764702186,188.8487914047555
2024-06-04 07:40:50,0.129042815,0.0338560587832146,1.59560558,188.56830160773475,188.84943592292984
2024-06-04 07:40:54,0.129048848,0.0338570199727981,1.59565088,188.5704501161051,188.85208889156135
2024-06-04 07:40:58,0.129042211,0.0338570840521036,1.5956539,188.56224094909572,188.84438419749804
2024-06-04 07:41:02,0.129041608,0.0338561869418257,1.59561162,188.56488977402222,188.84753750803776
2024-06-04 07:41:06,0.129042211,0.0338562510211313,1.59561464,188.5647869805922,188.8479392128704
2024-06-04 07:41:11,0.129043116,0.033855994703909,1.59560256,188.5662635543005,188.8500464271681
2024-06-04 07:41:15,0.129047339,0.0338570199727981,1.59565088,188.56611190183796,188.8503993013645
2024-06-04 07:41:19,0.129055484,0.0338570199727981,1.59565088,188.5747271188195,188.85951905759663
2024-06-04 07:41:23,0.129056389,0.0338561869418257,1.59561162,188.57879132471646,188.8640878153181
2024-06-04 07:41:27,0.129056993,0.0338575323950595,1.59567503,188.57322060496622,188.85902165994852
2024-06-04 07:41:32,0.129053976,0.0338565714176591,1.59562974,188.5733132253215,188.8597450034096
2024-06-04 07:41:36,0.129058803,0.0338566995762702,1.59563578,188.57766637584345,188.8646027464985
2024-06-04 07:41:40,0.129058803,0.0338573401571428,1.59566597,188.5744277298362,188.8618687055565
2024-06-04 07:41:44,0.129061216,0.0338558024659923,1.5955935,188.58318812624222,188.87113371950824
2024-06-04 07:41:48,0.129066646,0.0338550978058142,1.59556029,188.59177154964613,188.88022177292052
2024-06-04 07:41:53,0.129073282,0.0338559306246034,1.59559954,188.59501609264,188.88409712092331
2024-06-04 07:41:57,0.129071472,0.0338556743073812,1.59558746,188.59357892164735,188.8831646079148
2024-06-04 07:42:01,0.12907841,0.0338563791797424,1.59562068,188.59783379324892,188.8879241499052
2024-06-04 07:42:05,0.129075997,0.0338557383866867,1.59559048,188.59736274878597,188.88795778821788
2024-06-04 07:42:09,0.129079014,0.0338558665452979,1.59559652,188.59968912791877,188.8907888624952
2024-06-04 07:42:14,0.129079919,0.0338553541230365,1.59557237,188.6022591740015,188.8939897948752
2024-06-04 07:42:18,0.129080522,0.0338552900437309,1.59556935,188.60270321670404,188.8949385604871
2024-06-04 07:42:22,0.129084142,0.0338558665452979,1.59559652,188.60379067461818,188.8965307536213
2024-06-04 07:42:26,0.129086555,0.0338553541230365,1.59557237,188.60817551280124,188.90142033931744
