time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-17 03:39:26,0.189714221,0.02271999295552,1.07077282,363.06931993958136,363.0671800382454
2024-01-17 03:39:30,0.189718444,0.0227191225803166,1.0707318,363.0892405640616,363.0870343799637
2024-01-17 03:39:35,0.189730812,0.0227189432855709,1.07072335,363.1132808620683,363.11099183049953
2024-01-17 03:39:39,0.189733527,0.0227176504537536,1.07066242,363.13669524376456,363.13433993900406
2024-01-17 03:39:43,0.18973775,0.0227176888589003,1.07066423,363.1435045442915,363.1410829705922
2024-01-17 03:39:47,0.189742275,0.0227171448213524,1.07063859,363.15924201018083,363.1567541717955
2024-01-17 03:39:51,0.189764296,0.0227171318781814,1.07063798,363.1975484260815,363.1949943272625
2024-01-17 03:39:56,0.189774251,0.0227167350957264,1.07061928,363.2205621130979,363.2179251947165
2024-01-17 03:40:00,0.189783904,0.0227175479693013,1.07065759,363.22557452331705,363.22287135406896
2024-01-17 03:40:04,0.189785714,0.0227174070797023,1.07065095,363.2308024446095,363.2280330287463
2024-01-17 03:40:08,0.189791144,0.0227162037891663,1.07059424,363.2576246727752,363.2547890145482
2024-01-17 03:40:12,0.189808339,0.0227167223647385,1.07061868,363.2799185769096,363.2770166805698
2024-01-17 03:40:16,0.189818897,0.0227166773819147,1.07061656,363.2988798201877,363.2959116899858
2024-01-17 03:40:21,0.18982855,0.0227164471632176,1.07060571,363.31896889553315,363.3159179789808
2024-01-17 03:40:25,0.189838505,0.0227168182715137,1.0706232,363.3308794642325,363.3277623233812
2024-01-17 03:40:29,0.189849364,0.022716638976768,1.07061475,363.35230088605863,363.3491175251582
2024-01-17 03:40:33,0.18984303,0.0227155509016722,1.07056347,363.35713592235385,363.35388634565385
2024-01-17 03:40:37,0.189856001,0.0227153013743101,1.07055171,363.3832235478991,363.37990775964886
2024-01-17 03:40:41,0.189879832,0.0227160181289267,1.07058549,363.4141216517707,363.4107396562193
2024-01-17 03:40:46,0.189888278,0.0227161846926845,1.07059334,363.42639474094415,363.42292999224094
2024-01-17 03:40:50,0.189887072,0.0227148084728967,1.07052848,363.44425924423183,363.44072829778673
2024-01-17 03:40:54,0.189889485,0.0227147380280972,1.07052516,363.4495136796021,363.4459165396632
2024-01-17 03:40:58,0.189894312,0.02271423876119,1.07050163,363.4651365428488,363.461473213664
2024-01-17 03:41:02,0.189900043,0.0227141812595615,1.07049892,363.4759389778413,363.47220946365815
2024-01-17 03:41:06,0.189906981,0.022713432253109,1.07046362,363.49882061112214,363.495024916188
2024-01-17 03:41:11,0.189916936,0.0227136051823607,1.07047177,363.51361088210166,363.5097324672012
2024-01-17 03:41:15,0.189922366,0.0227139251545223,1.07048685,363.5184381578975,363.5144935718015
2024-01-17 03:41:19,0.189924779,0.0227131059154535,1.07044824,363.5345154013873,363.53050464834223
2024-01-17 03:41:23,0.189936544,0.0227142003560432,1.07049982,363.5390985625109,363.5350216467629
2024-01-17 03:41:28,0.189932924,0.0227120305713455,1.07039756,363.56428670811715,363.5601270949613
2024-01-17 03:41:32,0.189944085,0.0227112561029173,1.07036106,363.5948420483996,363.5906162820936
2024-01-17 03:41:36,0.189952532,0.0227124721244411,1.07041837,363.59192970057063,363.5876377853599
2024-01-17 03:41:40,0.189956152,0.0227123057728664,1.07041053,363.60065813451394,363.5963000746434
2024-01-17 03:41:45,0.189969123,0.0227122737332136,1.07040902,363.6236254763039,363.6191847415778
2024-01-17 03:41:49,0.189975156,0.0227125939175583,1.07042411,363.629490812567,363.6249839427314
2024-01-17 03:41:53,0.189983603,0.0227122800987075,1.07040932,363.64869564430074,363.64412264359976
2024-01-17 03:41:57,0.189985413,0.0227109552272375,1.07034688,363.67104867423205,363.6664095469095
2024-01-17 03:42:01,0.189990843,0.0227118001404652,1.0703867,363.6682832689413,363.6635780192408
2024-01-17 03:42:06,0.190002306,0.0227120048971866,1.07039635,363.6852202838992,363.6804323871933
2024-01-17 03:42:10,0.190001401,0.022711416088998,1.0703686,363.6922370474498,363.687383037913
2024-01-17 03:42:14,0.190004417,0.0227110704426776,1.07035231,363.7025156827219,363.6975955645969
2024-01-17 03:42:18,0.190016484,0.0227109104565968,1.07034477,363.72575617887776,363.7207699564069
2024-01-17 03:42:22,0.190021914,0.0227106993343815,1.07033482,363.7382630287216,363.733210706147
2024-01-17 03:42:26,0.190027042,0.0227101616623275,1.07030948,363.7549716899471,363.7498532715108
2024-01-17 03:42:31,0.190027343,0.0227105648102764,1.07032848,363.7497429872684,363.7445419549695
2024-01-17 03:42:35,0.19003579,0.0227105007309708,1.07032546,363.7653389341072,363.76007181548977
2024-01-17 03:42:39,0.190049365,0.0227102832432615,1.07031521,363.7920196159305,363.7866864152354
2024-01-17 03:42:43,0.190050873,0.0227103216484083,1.07031702,363.7941370947924,363.7887378162605
2024-01-17 03:42:47,0.190053588,0.0227096239902735,1.07028414,363.8089906062097,363.8035252540813
2024-01-17 03:42:51,0.190062034,0.0227097071660608,1.07028806,363.82245517531027,363.8169237538256
2024-01-17 03:42:56,0.190063241,0.0227088622528331,1.07024824,363.83685019970954,363.8312361974919
2024-01-17 03:43:00,0.190065956,0.0227088813493149,1.07024914,363.8413339474393,363.8356538854048
2024-01-17 03:43:04,0.190075006,0.0227089965647551,1.07025457,363.85537943959673,363.84963332198464
2024-01-17 03:43:08,0.190081944,0.0227085357029945,1.07023285,363.87411041294723,363.86829824399655
2024-01-17 03:43:12,0.190097328,0.0227094383300338,1.07027539,363.8877112262728,363.8818330102223
2024-01-17 03:43:17,0.190089787,0.0227085870513122,1.07023527,363.8870761345385,363.8811153655735
2024-01-17 03:43:21,0.190100043,0.0227090542785667,1.07025729,363.89811206998553,363.8920852634569
2024-01-17 03:43:25,0.190108791,0.022708747037393,1.07024281,363.9177498567892,363.9116570169348
2024-01-17 03:43:29,0.190102155,0.0227082541359796,1.07021958,363.9134767351807,363.9073178662381
2024-01-17 03:43:33,0.190105473,0.0227075373813631,1.0701858,363.9296546869891,363.9234297931956
2024-01-17 03:43:38,0.190116333,0.0227086638616056,1.07023889,363.93220827721706,363.92590085831824
2024-01-17 03:43:42,0.190114523,0.0227085806858183,1.07023497,363.93034880465626,363.9239753704395
2024-01-17 03:43:46,0.190122969,0.0227082157308329,1.07021777,363.9503007992376,363.9438613539393
2024-01-17 03:43:50,0.190123573,0.0227078764500064,1.07020178,363.95632264912166,363.9498171969781
2024-01-17 03:43:54,0.190135941,0.0227082541359796,1.07021958,363.97230569638157,363.9657342416285
2024-01-17 03:43:58,0.190146197,0.0227086318219528,1.07023738,363.98463657176615,363.9779991186393
2024-01-17 03:44:03,0.190151024,0.0227088495218453,1.07024764,363.9899131494859,363.9831932043477
2024-01-17 03:44:07,0.190160073,0.0227089133889677,1.07025065,364.004699998431,363.9979140644481
2024-01-17 03:44:11,0.190163995,0.0227097903418482,1.07029198,363.99885063681694,363.99199871822407
2024-01-17 03:44:15,0.190178475,0.0227099950985696,1.07030163,364.0209868395207,364.0140689405523
2024-01-17 03:44:19,0.190180888,0.022709278343953,1.07026785,364.03560251362103,364.0286186385113
2024-01-17 03:44:24,0.190184206,0.0227087277287281,1.0702419,364.0493945861883,364.0423282468559
2024-01-17 03:44:28,0.190187524,0.0227099375969411,1.07029892,364.0376787316937,364.0305464257459
2024-01-17 03:44:32,0.190187524,0.0227083566204319,1.07022441,364.0606373545473,364.0534390862174
2024-01-17 03:44:36,0.190193256,0.0227080493792582,1.07020993,364.0750636762902,364.0677994498113
2024-01-17 03:44:40,0.190190541,0.0227078189483779,1.07019907,364.0737722796152,364.06644209922
2024-01-17 03:44:44,0.190195368,0.0227081836911801,1.07021626,364.07690227164403,364.06950614156506
2024-01-17 03:44:48,0.190203512,0.0227079852999526,1.07020691,364.0939230046038,364.0864609290733
2024-01-17 03:44:53,0.190206227,0.0227074923985393,1.07018368,364.10583879469465,364.0982942933008
2024-01-17 03:44:57,0.190212864,0.0227079021241653,1.07020299,364.1114464851528,364.1038360478289
2024-01-17 03:45:01,0.190208942,0.022707134021231,1.07016679,364.11585611567926,364.1081797466567
2024-01-17 03:45:05,0.190207132,0.0227071276557371,1.07016649,364.11288445174006,364.1051421552498
2024-01-17 03:45:09,0.190221914,0.0227073069504828,1.07017494,364.13591376159195,364.1281055418648
2024-01-17 03:45:14,0.190224327,0.0227086765925935,1.07023949,364.1203298293031,364.112439211479
2024-01-17 03:45:18,0.190222517,0.0227065322698714,1.07013843,364.14832667871997,364.1403701471773
2024-01-17 03:45:22,0.190227947,0.0227065706750181,1.07014024,364.1572258469339,364.1492034059026
2024-01-17 03:45:26,0.190223422,0.0227069292645096,1.07015714,364.14427249364553,364.1361841473552
2024-01-17 03:45:30,0.190229757,0.0227068395110451,1.07015291,364.15659297625643,364.14843872893647
2024-01-17 03:45:35,0.190242728,0.0227065068078957,1.07013723,364.18392505283225,364.17568843517233
2024-01-17 03:45:39,0.190245443,0.0227061802580571,1.07012184,364.19341703458167,364.1851145254072
2024-01-17 03:45:43,0.190247253,0.0227063979579495,1.0701321,364.1934586866144,364.1850902901538
2024-01-17 03:45:47,0.190254493,0.0227058091497609,1.07010435,364.21457588764235,364.2061416081239
2024-01-17 03:45:51,0.190258716,0.0227066731594704,1.07014507,364.20942528495675,364.2009251266084
2024-01-17 03:45:55,0.190262638,0.022707006074803,1.07016076,364.21144951151695,364.2028834785663
2024-01-17 03:46:00,0.190266559,0.0227061100254407,1.07011853,364.2312958573752,364.22264748711655
2024-01-17 03:46:04,0.190272291,0.0227073580866173,1.07017735,364.22318929276173,364.2144750574121
2024-01-17 03:46:08,0.190275307,0.0227072556021651,1.07017252,364.2299553534507,364.2211752572369
2024-01-17 03:46:12,0.190270782,0.022706468402749,1.07013542,364.23360307273555,364.2247571198841
2024-01-17 03:46:16,0.190291295,0.0227070956160843,1.07016498,364.26005182265766,364.25114001739473
2024-01-17 03:46:21,0.190294614,0.0227070444799497,1.07016257,364.266614480864,364.2576203660296
2024-01-17 03:46:25,0.190291295,0.0227075821520037,1.07018791,364.2531496232976,364.24408966555984
2024-01-17 03:46:29,0.190292804,0.022706865185204,1.07015412,364.2662145334574,364.2570887370416
2024-01-17 03:46:33,0.190299138,0.0227062059322159,1.07012305,364.28678773562496,364.2775961047563
2024-01-17 03:46:37,0.190300345,0.0227056939343208,1.07009892,364.2963614712727,364.287104010176
2024-01-17 03:46:41,0.190295217,0.0227057834756021,1.07010314,364.286261520898,364.27693823379775
2024-01-17 03:46:46,0.19030125,0.0227056107585334,1.070095,364.2992801667908,364.2898746031266
2024-01-17 03:46:50,0.1903103,0.0227060970822697,1.07011792,364.3079475370205,364.29847615685696
2024-01-17 03:46:54,0.190316333,0.0227052585345359,1.0700784,364.3306012732184,364.3210640807793
2024-01-17 03:46:58,0.190321461,0.022706455459578,1.07013481,364.32218546433757,364.3125824638463
2024-01-17 03:47:02,0.190327193,0.0227067051991232,1.07014658,364.3285436282067,364.3188748238864
2024-01-17 03:47:06,0.190331114,0.02270553394824,1.07009138,364.3523681286987,364.34263352477217
2024-01-17 03:47:11,0.190315126,0.0227048490210931,1.0700591,364.33472984273953,364.32491299524327
2024-01-17 03:47:15,0.190319651,0.0227050858174673,1.07007026,364.33918854734975,364.32930590974775
2024-01-17 03:47:19,0.190327494,0.0227049385623744,1.07006332,364.35495275026824,364.3450043267825
2024-01-17 03:47:23,0.190333528,0.0227058346117366,1.07010555,364.3524638353804,364.3424496302325
2024-01-17 03:47:27,0.190338957,0.022704727440159,1.07005337,364.37796958108066,364.3678895984922
2024-01-17 03:47:31,0.190348912,0.0227056682601619,1.07009771,364.3816115054312,364.37146574962327
2024-01-17 03:47:36,0.190341974,0.0227052714777069,1.07007901,364.37544772664575,364.3652197602491
2024-01-17 03:47:40,0.190347706,0.0227053673844822,1.07008353,364.3840359478877,364.3737422177682
2024-01-17 03:47:44,0.190350119,0.0227050730864794,1.07006966,364.3925416331104,364.3821821434884
2024-01-17 03:47:48,0.190354342,0.0227045608764012,1.07004552,364.4073374523647,364.39691220746016
2024-01-17 03:47:52,0.190361582,0.0227052394380541,1.0700775,364.4100854416531,364.3995944456858
2024-01-17 03:47:57,0.190365202,0.0227048937917337,1.07006121,364.42144002525663,364.41086684639447
2024-01-17 03:48:01,0.190363392,0.0227054571379466,1.07008776,364.4102070723335,364.399568151902
2024-01-17 03:48:05,0.190368218,0.0227040041078654,1.07001928,364.4396888961581,364.4289842383761
2024-01-17 03:48:09,0.190367313,0.0227036841357038,1.0700042,364.4428295797566,364.43205918884274
2024-01-17 03:48:13,0.190377872,0.0227048042504524,1.07005699,364.44491356746005,364.4340774476326
2024-01-17 03:48:17,0.190370632,0.0227039847992004,1.07001837,364.44434115086653,364.43343930634353
2024-01-17 03:48:22,0.190368822,0.0227035689202637,1.06999877,364.4473239367146,364.4363399422535
2024-01-17 03:48:26,0.190370028,0.0227031655601316,1.06997976,364.4553252580149,364.4442755483479
2024-01-17 03:48:30,0.190373045,0.0227037927734669,1.07000932,364.45151284484905,364.4403974241933
2024-01-17 03:48:34,0.190387826,0.0227044008903204,1.07003798,364.4683233474843,364.4571422200567
2024-01-17 03:48:38,0.190387525,0.0227038377562907,1.07001144,364.47603566964716,364.4647888396644
2024-01-17 03:48:43,0.190391145,0.0227042536352274,1.07003104,364.4763470652314,364.4650181129839
2024-01-17 03:48:47,0.190394463,0.0227045545109072,1.07004522,364.4777876129349,364.4663929676186
2024-01-17 03:48:51,0.190389033,0.022702704698371,1.06995804,364.49529156910864,364.4838312349394
2024-01-17 03:48:55,0.190387826,0.0227029096672756,1.0699677,364.4902965458935,364.47877052708674
2024-01-17 03:48:59,0.190394161,0.0227041000146406,1.0700238,364.4840540828347,364.4724623836056
2024-01-17 03:49:04,0.190400496,0.0227023719952216,1.06994236,364.5201581733729,364.5084843795432
2024-01-17 03:49:08,0.190397178,0.0227021542953292,1.0699321,364.5176428043014,364.50590333953255
2024-01-17 03:49:12,0.190402608,0.0227029351292513,1.0699689,364.5157736037441,364.5039684722505
2024-01-17 03:49:16,0.190403814,0.0227024742674907,1.06994718,364.52461062045217,364.5127398264479
2024-01-17 03:49:20,0.190409847,0.0227027367380238,1.06995955,364.53130375464775,364.5193673023466
2024-01-17 03:49:24,0.190416786,0.0227034728013053,1.06999424,364.5326935402742,364.5206914338897
2024-01-17 03:49:29,0.190429757,0.0227029928430629,1.06997162,364.56217325254227,364.5500890844784
2024-01-17 03:49:33,0.190417389,0.0227018918247961,1.06991973,364.5568200366501,364.5446702239823
2024-01-17 03:49:37,0.190421612,0.0227018406886615,1.06991732,364.5649322220368,364.5527167689777
2024-01-17 03:49:41,0.190427645,0.0227025958484248,1.06995291,364.56447682162997,364.5521957323919
2024-01-17 03:49:45,0.190418897,0.0227020197712241,1.06992576,364.5577690557336,364.5454223345287
2024-01-17 03:49:49,0.19043579,0.0227025958484248,1.06995291,364.5786963405454,364.5662839915855
2024-01-17 03:49:54,0.190436092,0.0227020838505297,1.06992878,364.5867295211254,364.5742351433943
2024-01-17 03:49:58,0.19042674,0.0227018213799966,1.06991641,364.5744270250475,364.561867029037
2024-01-17 03:50:02,0.19043579,0.0227011941666613,1.06988685,364.59924794320204,364.5866223331231
2024-01-17 03:50:06,0.190430059,0.0227010532770623,1.06988021,364.59144451329576,364.5787532933591
2024-01-17 03:50:10,0.190438203,0.0227017191077274,1.06991159,364.59593587611187,364.5831790505279
2024-01-17 03:50:14,0.190441522,0.0227022374711165,1.06993602,364.59422091206346,364.5813984850423
2024-01-17 03:50:19,0.190444237,0.0227010789512212,1.06988142,364.61581026979366,364.60290584689614
2024-01-17 03:50:23,0.190445443,0.0227019431731138,1.06992215,364.6054210839674,364.5924510691045
2024-01-17 03:50:27,0.19045208,0.022702435862344,1.06994537,364.60981757527406,364.5967819726551
2024-01-17 03:50:31,0.190457811,0.0227029287637574,1.0699686,364.61264372670377,364.5995425405377
2024-01-17 03:50:35,0.190459018,0.0227017829748499,1.0699146,364.63142390016674,364.6182571346623
2024-01-17 03:50:40,0.190468671,0.0227019750005835,1.06992365,364.6454164670339,364.6321677332746
2024-01-17 03:50:44,0.190474101,0.0227032744100778,1.06998489,364.6360174074564,364.6227031038274
2024-01-17 03:50:48,0.190483452,0.0227042536352274,1.07003104,364.6380470359851,364.6246671666942
2024-01-17 03:50:52,0.190478324,0.0227019559041017,1.06992275,364.6625875740885,364.6491421433433
2024-01-17 03:50:56,0.190480737,0.0227030248827157,1.06997313,364.65131316766565,364.63780217967343
2024-01-17 03:51:01,0.190480436,0.022702576751943,1.06995201,364.65737791246175,364.6437849838269
2024-01-17 03:51:05,0.190486167,0.0227011750701795,1.06988595,364.68770062222916,364.6740421458128
2024-01-17 03:51:09,0.1904922,0.0227015525439696,1.06990374,364.69272309061074,364.6789990706192
2024-01-17 03:51:13,0.190478022,0.0227015461784757,1.06990344,364.6683559275862,364.65456636822574
2024-01-17 03:51:17,0.190484659,0.0227010982598861,1.06988233,364.68640355877545,364.6725484642519
2024-01-17 03:51:21,0.190492804,0.0227017895525269,1.06991491,364.69052433854466,364.6766037130636
2024-01-17 03:51:26,0.190500345,0.0227029798998919,1.06997101,364.6863731507117,364.6723706174476
2024-01-17 03:51:30,0.190497027,0.0227023206469039,1.06993994,364.6902679395575,364.6761998847976
2024-01-17 03:51:34,0.190501854,0.0227021286211703,1.06993089,364.7014701456347,364.6873365735837
2024-01-17 03:51:38,0.190500949,0.0227020263489012,1.06992607,364.70145471268125,364.68725562754366
2024-01-17 03:51:42,0.190504267,0.0227013925578888,1.0698962,364.7164595362465,364.7021949422265
2024-01-17 03:51:47,0.190500647,0.0227011300873557,1.06988383,364.7140895045837,364.6997430303725
2024-01-17 03:51:51,0.19051211,0.0227019174989549,1.06992094,364.7225536384651,364.70814166483
2024-01-17 03:51:55,0.190514825,0.0227021222556764,1.06993059,364.72434320518744,364.7098657363317
2024-01-17 03:51:59,0.190519651,0.0227026215225837,1.06995412,364.72550912435673,364.71096616448347
2024-01-17 03:52:03,0.190520255,0.0227033321238894,1.06998761,364.716304651151,364.70169620446296
2024-01-17 03:52:07,0.190524478,0.0227035305151169,1.06999696,364.72079488902324,364.70612095972297
2024-01-17 03:52:12,0.190527193,0.0227022438366105,1.06993632,364.74425036964413,364.7294945929879
2024-01-17 03:52:16,0.190525986,0.0227018534196494,1.06991792,364.747895740696,364.7330744908822
2024-01-17 03:52:20,0.190524176,0.022700554010155,1.06985668,364.76369517137374,364.748808452604
2024-01-17 03:52:24,0.19052116,0.0227020711195418,1.06992818,364.7365183676729,364.7215661841486
2024-01-17 03:52:28,0.190532321,0.0227021479298352,1.0699318,364.75477478995003,364.7397571458723
2024-01-17 03:52:32,0.190533829,0.0227019686350895,1.06992335,364.7600516889913,364.74496858856094
2024-01-17 03:52:37,0.190535639,0.0227007526135657,1.06986604,364.78091966578125,364.7657547508171
2024-01-17 03:52:41,0.19052659,0.0227012837079426,1.06989107,364.7576205902108,364.7423902283449
2024-01-17 03:52:45,0.190527193,0.0227016359319401,1.06990767,364.753615554629,364.7383197500613
2024-01-17 03:52:49,0.190533528,0.0227004006017513,1.06984945,364.7825752935464,364.7672140504766
2024-01-17 03:52:53,0.190531416,0.0226998499865263,1.0698235,364.7869821364546,364.7715554590821
2024-01-17 03:52:57,0.190536243,0.0227002276724995,1.0698413,364.7899138812356,364.7744217737595
2024-01-17 03:53:02,0.190532019,0.0226996579607928,1.06981445,364.79096085820925,364.7753869690084
2024-01-17 03:53:06,0.190539259,0.0227003365224457,1.06984643,364.7936980160171,364.7780587061598
2024-01-17 03:53:10,0.190555247,0.0227010341805805,1.06987931,364.81129068301294,364.79558595669744
2024-01-17 03:53:14,0.190548007,0.0227006692255952,1.06986211,364.8041311108911,364.7883609723154
2024-01-17 03:53:18,0.190552834,0.0227007396703947,1.06986543,364.81152383442463,364.7956882877865
2024-01-17 03:53:23,0.190556152,0.0227011684925025,1.06988564,364.81111848232905,364.7952011815155
2024-01-17 03:53:27,0.190552834,0.0226996772694577,1.06981536,364.82709893728406,364.811116237852
2024-01-17 03:53:31,0.190548912,0.0226995556885236,1.06980963,364.8221449104698,364.806096816616
2024-01-17 03:53:35,0.190545594,0.0226992802748195,1.06979665,364.8204697706275,364.80435628654857
2024-01-17 03:53:39,0.190560677,0.0227007717100475,1.06986694,364.82496958242433,364.80879071231664
2024-01-17 03:53:44,0.190560074,0.0226989987078047,1.06978338,364.8497571043498,364.8334965076068
2024-01-17 03:53:48,0.190559772,0.0226999524709786,1.06982833,364.83544822839644,364.8191222550654
2024-01-17 03:53:52,0.190564297,0.0227005412791672,1.06985608,364.83479069558564,364.818399349862
2024-01-17 03:53:56,0.190565805,0.022699760445245,1.06981928,364.84880476241904,364.8323480484979
2024-01-17 03:54:00,0.190567314,0.0226991650593794,1.06979122,364.86012799690747,364.8436059189838
2024-01-17 03:54:05,0.190567012,0.0226991970990322,1.06979273,364.85922187384915,364.842618096821
2024-01-17 03:54:09,0.19057033,0.0226991202887388,1.06978911,364.86614311542866,364.8494739838355
2024-01-17 03:54:13,0.190570934,0.0226999524709786,1.06982833,364.85516674478754,364.8384322628234
2024-01-17 03:54:17,0.190569425,0.0227001251880473,1.06983647,364.8501131327254,364.8333133045841
2024-01-17 03:54:21,0.190574252,0.0226991970990322,1.06979273,364.8720087760556,364.8551436059306
2024-01-17 03:54:25,0.190573045,0.0226997027314334,1.06981656,364.8626419325483,364.8457114246328
2024-01-17 03:54:30,0.190583905,0.0227001829018589,1.06983919,364.87453719247173,364.8575250182144
2024-01-17 03:54:34,0.190591145,0.0226997540797511,1.06981898,364.8933562958325,364.8762787932185
2024-01-17 03:54:38,0.19058843,0.0227000933605776,1.06983497,364.8837965659952,364.8666537392168
2024-01-17 03:54:42,0.190588128,0.0227000229157781,1.06983165,364.8843626313225,364.8671544845718
2024-01-17 03:54:46,0.190586017,0.0226993123144723,1.06979816,364.89109756291873,364.8738241003875
2024-01-17 03:54:50,0.190580888,0.0226992932179905,1.06979726,364.88256685539113,364.86522808127097
2024-01-17 03:54:55,0.190580888,0.0226979297291906,1.069733,364.90245474728243,364.88503433957
2024-01-17 03:54:59,0.190587223,0.0226983842254573,1.06975442,364.9068779821394,364.889392272268
2024-01-17 03:55:03,0.190586017,0.0226988066820711,1.06977433,364.8987199137857,364.881168905946
2024-01-17 03:55:07,0.190583905,0.0226986275995085,1.06976589,364.8977326702917,364.88011636867407
2024-01-17 03:55:11,0.190595368,0.0226991139232448,1.06978881,364.9105652715303,364.89288368032487
2024-01-17 03:55:15,0.190594765,0.022698288318682,1.0697499,364.92158101594833,364.903834139345
2024-01-17 03:55:20,0.190601703,0.0226988771268706,1.06977765,364.92511216942546,364.9072836919663
2024-01-17 03:55:24,0.190601703,0.022699088249086,1.0697876,364.922110382062,364.9042166286311
2024-01-17 03:55:28,0.190605926,0.022698019482655,1.06973723,364.9450091462667,364.9270501210531
2024-01-17 03:55:32,0.190611356,0.0226987491804426,1.06977162,364.94386746562117,364.92584317281353
2024-01-17 03:55:36,0.190608038,0.0226988066820711,1.06977433,364.93735684115563,364.9192672849424
2024-01-17 03:55:40,0.190601401,0.0226989218975113,1.06977976,364.92426561199915,364.9061107965685
2024-01-17 03:55:45,0.190612864,0.0226989987078047,1.06978338,364.9430633188779,364.92482693531474
2024-01-17 03:55:49,0.190611959,0.0226984546702568,1.06975774,364.94946691058635,364.9311652772282
2024-01-17 03:55:53,0.190616484,0.0226994084334307,1.06980269,364.94350412543383,364.925137246468
2024-01-17 03:55:57,0.190624026,0.0226986210218315,1.06976558,364.9680578276272,364.9496257072408
2024-01-17 03:56:01,0.190619501,0.0226989218975113,1.06977976,364.9559228476536,364.93742549003326
2024-01-17 03:56:06,0.190611658,0.0226986594269782,1.06976739,364.9462485506327,364.9276696523573
2024-01-17 03:56:10,0.190617087,0.0226976865673225,1.06972154,364.96984187831924,364.9511977522292
2024-01-17 03:56:14,0.190612563,0.0226977186069753,1.06972305,364.9616141868137,364.9429048370949
2024-01-17 03:56:18,0.190624026,0.022696950504041,1.06968685,364.99267426963036,364.9738997004685
2024-01-17 03:56:22,0.19063036,0.0226982626445232,1.06974869,364.98463155357956,364.9657917691599
2024-01-17 03:56:26,0.190627646,0.0226980833497775,1.06974024,364.98260636399226,364.9637013685
2024-01-17 03:56:31,0.190628249,0.0226971488952685,1.0696962,364.99731006450935,364.97832356106113
2024-01-17 03:56:35,0.190632472,0.0226978145137505,1.06972757,364.9950094298153,364.9759577247099
2024-01-17 03:56:39,0.190641522,0.0226988450872178,1.06977614,364.99575717156927,364.9766402689909
2024-01-17 03:56:43,0.190637299,0.0226980322136429,1.06973783,365.0003279400425,364.9811458441751
