time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 17:36:46,0.175210137,0.0537856288365362,2.53486828,167.87735785230552,167.8881982048633
2024-05-11 17:36:50,0.175225824,0.0537852443607028,2.53485016,167.8887828266835,167.90009476704063
2024-05-11 17:36:54,0.175242415,0.0537839629867746,2.53478977,167.90289531249647,167.91467886355338
2024-05-11 17:36:58,0.175277709,0.0537842831711193,2.53480486,167.92647857082022,167.93873375554446
2024-05-11 17:37:03,0.175295507,0.0537837707488579,2.53478071,167.93956180961985,167.9524065688285
2024-05-11 17:37:07,0.175309685,0.0537842831711193,2.53480486,167.94787469341458,167.96119113821288
2024-05-11 17:37:11,0.175316623,0.0537816563439573,2.53468106,167.9582896134863,167.97207776705994
2024-05-11 17:37:15,0.175328991,0.0537803749700291,2.53462067,167.96943865840763,167.98369854400963
2024-05-11 17:37:19,0.175344074,0.053781848581874,2.53469012,167.976186327859,167.99091796880964
2024-05-11 17:37:23,0.175358855,0.0537808873922905,2.53464482,167.9882973089428,168.00350072862963
2024-05-11 17:37:27,0.175370318,0.0537806310750682,2.53463274,167.9964638563705,168.01213907824834
2024-05-11 17:37:31,0.175383591,0.0537807592336794,2.53463878,168.00502112036688,168.02116816795808
2024-05-11 17:37:36,0.175395959,0.053780246811418,2.53461463,168.01429207025586,168.03102893316964
2024-05-11 17:37:40,0.175405311,0.0537798623355846,2.53459651,168.0212696345035,168.0384783763023
2024-05-11 17:37:44,0.175430952,0.053778901146001,2.53455121,168.04100999890264,168.05869064332794
2024-05-11 17:37:48,0.175438493,0.0537794778597511,2.53457839,168.04451343814046,168.06266600900128
2024-05-11 17:37:52,0.175446337,0.053778901146001,2.53455121,168.05087261279945,168.06949713397248
2024-05-11 17:37:56,0.175456291,0.0537781964858229,2.534518,168.05900721171895,168.07810370714833
2024-05-11 17:38:01,0.175465944,0.0537790293046122,2.53455725,168.0632889713065,168.08297546833091
2024-05-11 17:38:05,0.175479217,0.0537763383981446,2.53443043,168.0783075761376,168.09846610154025
2024-05-11 17:38:09,0.175489172,0.0537775556927673,2.5344878,168.08203800085371,168.10266857879873
2024-05-11 17:38:13,0.175498524,0.0537769791912003,2.53446063,168.08945656274918,168.11055921746848
2024-05-11 17:38:17,0.175503652,0.0537762102395335,2.53442439,168.0943493412435,168.11592409703684
2024-05-11 17:38:22,0.175519036,0.0537759539223112,2.53441231,168.10515325653787,168.12731817294855
2024-05-11 17:38:26,0.175532913,0.0537764024774502,2.53443345,168.11340049490326,168.13603756731032
2024-05-11 17:38:30,0.175538041,0.0537771712169339,2.53446968,168.1147678012694,168.13787705419315
2024-05-11 17:38:34,0.175546789,0.053776722873978,2.53444855,168.12146852461214,168.14504998264078
2024-05-11 17:38:38,0.175562777,0.0537782605651285,2.53452102,168.1287007339373,168.15275442172702
2024-05-11 17:38:43,0.175572129,0.0537772352962394,2.5344727,168.1370307061091,168.16167471587647
2024-05-11 17:38:47,0.175580273,0.0537780042479062,2.53450894,168.14051556152282,168.16563185677632
2024-05-11 17:38:51,0.17559053,0.0537779401686007,2.53450592,168.14739501398128,168.17298361959826
2024-05-11 17:38:55,0.175595055,0.053776722873978,2.53444855,168.15289316709337,168.17895410801924
2024-05-11 17:38:59,0.175607724,0.053777299375545,2.53447572,168.1599976888001,168.1865309900484
2024-05-11 17:39:03,0.175616171,0.0537770430583227,2.53446364,168.16604675112325,168.19305243777575
2024-05-11 17:39:08,0.175621601,0.0537771071376283,2.53446666,168.16912348588795,168.19671968967086
2024-05-11 17:39:12,0.175629142,0.053775697605089,2.53440023,168.17718183821287,168.20525048408342
2024-05-11 17:39:16,0.175635477,0.0537765306360613,2.53443949,168.1792482833881,168.20778939664984
2024-05-11 17:39:20,0.175640907,0.0537750570242164,2.53437004,168.18597110235572,168.21498470838054
2024-05-11 17:39:24,0.175649957,0.0537753772085611,2.53438513,168.19112127912717,168.2206074033553
2024-05-11 17:39:29,0.175657498,0.0537763383981446,2.53443043,168.19362238319536,168.22369919105714
2024-05-11 17:39:33,0.175662626,0.0537760820809224,2.53441835,168.19734014295778,168.22788952651354
2024-05-11 17:39:37,0.175668358,0.0537753772085611,2.53438513,168.2025115189187,168.23353350383098
2024-05-11 17:39:41,0.175681329,0.0537755053671723,2.53439117,168.21085648143074,168.24235109343067
2024-05-11 17:39:45,0.175688267,0.0537757616843945,2.53440325,168.214669288856,168.2466365537432
2024-05-11 17:39:50,0.175690681,0.0537760820809224,2.53441835,168.21503887043866,168.24759698782017
2024-05-11 17:39:54,0.175697619,0.0537730066986214,2.53427341,168.22649853064408,168.25952935921276
2024-05-11 17:39:58,0.17570697,0.0537744803104663,2.53434286,168.22921235437454,168.26271592015286
2024-05-11 17:40:02,0.175713003,0.0537737113587995,2.53430662,168.23474278276885,168.26871911184804
2024-05-11 17:40:06,0.175719338,0.053774223993244,2.53433078,168.2375435145722,168.27199263311212
2024-05-11 17:40:11,0.175723863,0.0537744803104663,2.53434286,168.2395428509855,168.27458299324334
2024-05-11 17:40:15,0.175726578,0.0537724940641769,2.53424925,168.24553706304135,168.281050053871
2024-05-11 17:40:19,0.175739851,0.053774223993244,2.53433078,168.2504169035153,168.28640276929997
2024-05-11 17:40:23,0.175745281,0.0537733911744548,2.53429153,168.25567059018005,168.29212935737195
2024-05-11 17:40:27,0.175749806,0.0537727503813991,2.53426133,168.25984775202156,168.29677944714166
2024-05-11 17:40:31,0.175755236,0.0537720455090379,2.53422811,168.26480793073623,168.30221258037437
2024-05-11 17:40:36,0.175760062,0.053772622222788,2.53425529,168.2662827933949,168.30427867367757
2024-05-11 17:40:40,0.175764587,0.0537727503813991,2.53426133,168.26869436940643,168.30716326428632
2024-05-11 17:40:44,0.175768207,0.0537723018262602,2.53424019,168.27179445929474,168.31073639558576
2024-05-11 17:40:48,0.175773637,0.0537724940641769,2.53424925,168.2746946086579,168.31410961324298
2024-05-11 17:40:52,0.175781178,0.0537720455090379,2.53422811,168.2805493088393,168.32043740867036
2024-05-11 17:40:57,0.175787212,0.0537727503813991,2.53426133,168.28257811153287,168.3230576184278
2024-05-11 17:41:01,0.175791435,0.0537714049281654,2.53419792,168.28816174383203,168.32911440686735
2024-05-11 17:41:05,0.175797166,0.0537703155799707,2.53414658,168.29421684248405,168.33564268883632
2024-05-11 17:41:09,0.175803803,0.0537719814297323,2.53422509,168.29458009465998,168.33647915157485
2024-05-11 17:41:13,0.175806518,0.0537707000558041,2.5341647,168.29895744652583,168.34132974131813
2024-05-11 17:41:18,0.175812551,0.0537706359764985,2.53416168,168.30275147763868,168.34571535829468
2024-05-11 17:41:22,0.175820696,0.0537707000558041,2.5341647,168.30785317899824,168.35129035924314
2024-05-11 17:41:26,0.175819791,0.0537699313163204,2.53412847,168.30851001222052,168.35242051959423
2024-05-11 17:41:30,0.175830952,0.0537703796592763,2.5341496,168.31484786395924,168.35923172607096
2024-05-11 17:41:34,0.175838192,0.053770123342054,2.53413752,168.32004982014462,168.36490706467282
2024-05-11 17:41:39,0.175845432,0.0537704437385818,2.53415262,168.3238084062172,168.36925741779467
2024-05-11 17:41:43,0.175850862,0.0537702515006651,2.53414356,168.32759149092018,168.37351394744445
2024-05-11 17:41:47,0.175851767,0.0537706359764985,2.53416168,168.32687044481918,168.37326637419437
2024-05-11 17:41:51,0.1758578,0.0537704437385818,2.53415262,168.33107710961067,168.37794653981024
2024-05-11 17:41:56,0.175859912,0.0537714049281654,2.53419792,168.32976045894205,168.3772218046156
2024-05-11 17:42:00,0.175863531,0.0537703155799707,2.53414658,168.33433241766778,168.38226732736007
2024-05-11 17:42:04,0.175868056,0.0537703155799707,2.53414658,168.33703786578215,168.38544636769262
2024-05-11 17:42:08,0.175871375,0.0537698031577093,2.53412243,168.34007351326696,168.38895563566453
2024-05-11 17:42:12,0.175881028,0.0537702515006651,2.53414356,168.3453513353279,168.39470710655115
2024-05-11 17:42:17,0.175885553,0.053770571897193,2.53415866,168.3472019844186,168.39714985663102
2024-05-11 17:42:21,0.175888268,0.0537698031577093,2.53412243,168.3504023533981,168.4008239384524
2024-05-11 17:42:25,0.175891586,0.0537690982853481,2.53408921,168.35387968839981,168.40477501486092
2024-05-11 17:42:29,0.175893999,0.0537687138095147,2.53407109,168.35598487623733,168.40735397273983
2024-05-11 17:42:33,0.175899429,0.0537681373079477,2.53404392,168.36065112494305,168.41249402019116
2024-05-11 17:42:37,0.17590697,0.053770571897193,2.53415866,168.3598796810718,168.41219640383966
2024-05-11 17:42:42,0.175911495,0.0537707000558041,2.5341647,168.3621718458814,168.41508089361878
2024-05-11 17:42:46,0.17590878,0.0537681373079477,2.53404392,168.36568094724538,168.41906388749925
2024-05-11 17:42:50,0.17591602,0.053768521571598,2.53406203,168.36941044351983,168.42326730529118
2024-05-11 17:42:54,0.175921148,0.0537685856509035,2.53406505,168.3723920203321,168.42672283269167
2024-05-11 17:42:59,0.175928992,0.0537690342060425,2.53408619,168.37627943171387,168.43120272329602
2024-05-11 17:43:03,0.175927483,0.0537694186818759,2.53410431,168.37386142363792,168.4292587314731
2024-05-11 17:43:07,0.17593412,0.0537688419681258,2.53407713,168.37937608912353,168.43524744250976
2024-05-11 17:43:11,0.175936835,0.0537684574922924,2.53405901,168.38169338151724,168.43803880982247
2024-05-11 17:43:15,0.175939851,0.0537684574922924,2.53405901,168.38333825928063,168.4401577919428
2024-05-11 17:43:19,0.17594317,0.0537680732286421,2.5340409,168.38607942150526,168.44337308803233
2024-05-11 17:43:24,0.175948599,0.0537696749990982,2.53411639,168.38561850590412,168.44350488136456
2024-05-11 17:43:28,0.175951314,0.0537688419681258,2.53407713,168.3889669454663,168.44732752144068
2024-05-11 17:43:32,0.175952219,0.0537681373079477,2.53404392,168.39074864773835,168.44958345396228
2024-05-11 17:43:36,0.175956744,0.053770571897193,2.53415866,168.38785619322394,168.44716525950315
2024-05-11 17:43:40,0.175960364,0.0537696109197926,2.53411337,168.3921345372389,168.45191789344938
2024-05-11 17:43:44,0.175960364,0.053768521571598,2.53406203,168.3941648475295,168.45442252361727
2024-05-11 17:43:49,0.175962174,0.0537706359764985,2.53416168,168.38998218585664,168.4508328040096
2024-05-11 17:43:53,0.175969112,0.0537704437385818,2.53415262,168.39482413335148,168.45614913901696
2024-05-11 17:43:57,0.17597243,0.0537693546025703,2.53410129,168.3991850461171,168.46098446946942
2024-05-11 17:44:01,0.175973335,0.0537692264439592,2.53409525,168.39964110948046,168.46191498076405
2024-05-11 17:44:05,0.175981179,0.053769995395626,2.53413149,168.4029094889107,168.4656578384404
2024-05-11 17:44:10,0.175987513,0.053769995395626,2.53413149,168.40676640037202,168.4701078904465
2024-05-11 17:44:14,0.175990228,0.053769995395626,2.53413149,168.40819931990575,168.4720153566916
2024-05-11 17:44:18,0.17599958,0.0537689060474314,2.53408015,168.41680029089505,168.48109090493557
2024-05-11 17:44:22,0.176011646,0.0537703796592763,2.5341496,168.4214139699651,168.486179191874
2024-05-11 17:44:27,0.176014361,0.0537698031577093,2.53412243,168.42405396860738,168.48941249350952
2024-05-11 17:44:31,0.176019791,0.0537687778888202,2.53407411,168.42975231316933,168.49558551507803
2024-05-11 17:44:35,0.176024919,0.0537690342060425,2.53408619,168.43229090004124,168.4985988097991
2024-05-11 17:44:39,0.176032159,0.0537694827611815,2.53410733,168.43587111849558,168.5026537670156
2024-05-11 17:44:43,0.176039701,0.0537697390784037,2.53411941,168.4401056101884,168.50736302845405
2024-05-11 17:44:48,0.176044829,0.0537690342060425,2.53408619,168.44473632282651,168.5125872469522
2024-05-11 17:44:52,0.17605056,0.0537702515006651,2.53414356,168.44548779048483,168.51381355432682
2024-05-11 17:44:56,0.17605418,0.0537692264439592,2.53409525,168.4499142439104,168.5187148786814
2024-05-11 17:45:00,0.17605599,0.053770571897193,2.53415866,168.4476159370504,168.51689147403377
2024-05-11 17:45:04,0.176058403,0.0537701874213596,2.53414054,168.4497207338684,168.51947120441793
2024-05-11 17:45:09,0.176057197,0.0537707641351097,2.53416772,168.4469530730196,168.51729725472586
2024-05-11 17:45:13,0.176060817,0.0537706359764985,2.53416168,168.44931615613044,168.5201353422073
2024-05-11 17:45:17,0.176062627,0.053770571897193,2.53415866,168.45026016899033,168.52155439102123
2024-05-11 17:45:21,0.176069866,0.0537698031577093,2.53412243,168.45663948865445,168.5284087782935
2024-05-11 17:45:25,0.176074693,0.0537696749990982,2.53411639,168.4598505628514,168.5320949518234
2024-05-11 17:45:30,0.176078011,0.0537690342060425,2.53408619,168.46306208303096,168.53590039088988
2024-05-11 17:45:34,0.176083139,0.0537687778888202,2.53407411,168.46677950726803,168.5400929860993
2024-05-11 17:45:38,0.176084648,0.0537688419681258,2.53407713,168.46721707088474,168.54100575264306
2024-05-11 17:45:42,0.176081631,0.0537673042769753,2.53400466,168.4681601886068,168.5424241053176
2024-05-11 17:45:46,0.176085251,0.0537673683562809,2.53400768,168.47008091122075,168.54482009498037
2024-05-11 17:45:51,0.176080425,0.0537683934129868,2.53405599,168.463737464296,168.53907077710988
2024-05-11 17:45:55,0.176082234,0.0537673683562809,2.53400768,168.46689168089057,168.5427003332288
2024-05-11 17:45:59,0.176099127,0.0537671761183642,2.53399862,168.47872784465952,168.55501186884857
2024-05-11 17:46:03,0.176104256,0.053767496514892,2.53401372,168.48111882989983,168.55787825833704
2024-05-11 17:46:07,0.176104557,0.0537673042769753,2.53400466,168.48129726902206,168.55853213417572
2024-05-11 17:46:12,0.176100636,0.0537668557218364,2.53398352,168.4789802178143,168.55680942463
2024-05-11 17:46:16,0.176104256,0.0537665355374916,2.53396843,168.48178503248698,168.56008974933198
2024-05-11 17:46:20,0.176102446,0.053765446189297,2.53391709,168.48254472298845,168.56132498256153
2024-05-11 17:46:24,0.176107574,0.0537659588237415,2.53394125,168.48449246577965,168.56374830085053
2024-05-11 17:46:28,0.176112702,0.0537657665858248,2.53393219,168.48806237959175,168.56779382300113
2024-05-11 17:46:33,0.176120244,0.0537660229030471,2.53394427,168.49217713718167,168.5725031373046
2024-05-11 17:46:37,0.17612869,0.0537662151409638,2.53395333,168.49719338769773,168.57799507031046
2024-05-11 17:46:41,0.176127483,0.0537646774498133,2.53388086,168.49940895385618,168.58068635203026
2024-05-11 17:46:45,0.176127483,0.0537655743479081,2.53392313,168.49686876206752,168.57862190894545
2024-05-11 17:46:49,0.17612507,0.0537651898720747,2.53390501,168.49558247216785,168.57781140096336
2024-05-11 17:46:53,0.17613593,0.0537666634839197,2.53397446,168.49934536607316,168.582050110071
2024-05-11 17:46:58,0.176140756,0.0537646774498133,2.53388086,168.50671302095918,168.59001258087497
2024-05-11 17:47:02,0.176148901,0.0537648056084245,2.5338869,168.51166515718205,168.59544060745088
2024-05-11 17:47:06,0.176152823,0.0537659588237415,2.53394125,168.51129022676898,168.5955416009067
2024-05-11 17:47:10,0.176156443,0.0537653180306859,2.53391105,168.51483295498036,168.59956028657408
2024-05-11 17:47:15,0.176161571,0.053765894744436,2.53393823,168.51651341550246,168.60183574125642
2024-05-11 17:47:19,0.176160968,0.0537673683562809,2.53400768,168.5122213272074,168.5980196862485
2024-05-11 17:47:23,0.176163381,0.0537659588237415,2.53394125,168.51668556501366,168.60295999116033
2024-05-11 17:47:27,0.176174241,0.0537672401976698,2.53400164,168.52089002734508,168.60764055448692
2024-05-11 17:47:32,0.176173939,0.053764997634158,2.53389595,168.52524571512555,168.61259141627727
2024-05-11 17:47:36,0.176183592,0.0537651257927692,2.53390199,168.53125711258937,168.61907899124847
2024-05-11 17:47:40,0.176182084,0.0537641007360632,2.53385368,168.53208153888633,168.62037962917407
2024-05-11 17:47:44,0.176185402,0.0537660869823527,2.53394729,168.52936331279267,168.61813764890155
2024-05-11 17:47:48,0.176190229,0.0537662792202694,2.53395635,168.53183601732147,168.6210866335153
2024-05-11 17:47:53,0.176191134,0.0537652539513803,2.53390803,168.5342372376031,168.6240832521952
2024-05-11 17:47:57,0.176195357,0.0537660229030471,2.53394427,168.53495754515154,168.62527991718292
2024-05-11 17:48:01,0.176198373,0.0537636521809243,2.53383254,168.54205942888586,168.63285819285215
2024-05-11 17:48:05,0.17620139,0.0537651257927692,2.53390199,168.5403095020928,168.63158469256098
2024-05-11 17:48:09,0.176206518,0.0537642288946744,2.53385972,168.54550163246245,168.63725328407085
2024-05-11 17:48:13,0.176211043,0.0537653821099914,2.53391407,168.54554892890528,168.63777707636365
2024-05-11 17:48:18,0.176209836,0.0537637162602298,2.53383556,168.54794146037796,168.64076527656815
2024-05-11 17:48:22,0.176212551,0.0537646133705078,2.53387784,168.54730660194286,168.64060699234105
2024-05-11 17:48:26,0.176213155,0.0537631395464797,2.53380838,168.5506486179301,168.6444256174781
2024-05-11 17:48:30,0.176221903,0.053763395863702,2.53382046,168.55572860963548,168.6499822533465
2024-05-11 17:48:34,0.176224618,0.0537631395464797,2.53380838,168.5577500481908,168.6524803711497
2024-05-11 17:48:39,0.176223713,0.053762819362135,2.53379329,168.55725568660017,168.6525819080656
2024-05-11 17:48:43,0.176227634,0.0537619222518571,2.53375101,168.56160049592998,168.6574034758452
2024-05-11 17:48:47,0.176232159,0.053763395863702,2.53382046,168.56090911132463,168.6571888850067
2024-05-11 17:48:51,0.176236382,0.0537630756793573,2.53380537,168.56413718400353,168.66089378684097
2024-05-11 17:48:55,0.176240907,0.0537636521809243,2.53383254,168.56551201084417,168.66274547829704
2024-05-11 17:49:00,0.176243622,0.0537623708069961,2.53377215,168.56977527110254,168.66760486929945
2024-05-11 17:49:04,0.176245734,0.0537629475207462,2.53379933,168.56945391322438,168.66776045608344
2024-05-11 17:49:08,0.176247544,0.0537624348863016,2.53377517,168.57142967585628,168.67021319907008
2024-05-11 17:49:12,0.17625237,0.0537624989656072,2.53377819,168.5741962118232,168.6734567511559
2024-05-11 17:49:16,0.176256292,0.0537628834414406,2.53379631,168.57558938371852,168.67532697500587
2024-05-11 17:49:20,0.176258102,0.0537631395464797,2.53380838,168.57579416408836,168.6760088432376
2024-05-11 17:49:25,0.176262325,0.0537623708069961,2.53377215,168.5799361553524,168.68074724493283
2024-05-11 17:49:29,0.17626323,0.0537620504104682,2.53375705,168.58083305503052,168.6821213135262
2024-05-11 17:49:33,0.176267453,0.0537618581725515,2.53374799,168.58376621587723,168.6855316794282
2024-05-11 17:49:37,0.176274392,0.0537639084981465,2.53384462,168.58344121229803,168.68568391711597
2024-05-11 17:49:41,0.176269263,0.0537617940932459,2.53374497,168.5842312089942,168.68695119136248
2024-05-11 17:49:46,0.176278916,0.0537627552828295,2.53379027,168.58820308260758,168.69151971304643
2024-05-11 17:49:50,0.176281028,0.0537623067276905,2.53376913,168.59024327205174,168.69403726194042
2024-05-11 17:49:54,0.176285553,0.0537631395464797,2.53380838,168.59102667274792,168.69529805860276
2024-05-11 17:49:59,0.176286156,0.0537617940932459,2.53374497,168.59395364658997,168.69882182886266
2024-05-11 17:50:03,0.176286458,0.0537614096174125,2.53372685,168.5945742821023,168.69991994276478
2024-05-11 17:50:07,0.176293698,0.0537626271242183,2.53378423,168.59637891637993,168.70220209218158
2024-05-11 17:50:11,0.176297619,0.0537629475207462,2.53379933,168.59791834356832,168.7042190713301
2024-05-11 17:50:15,0.176298223,0.0537623708069961,2.53377215,168.5991940740484,168.70597239066302
2024-05-11 17:50:19,0.176302747,0.0537630116000517,2.53380235,168.6004188466505,168.70767478908243
2024-05-11 17:50:24,0.176303351,0.0537619863311627,2.53375403,168.6026087503518,168.7104617771459
2024-05-11 17:50:28,0.176309987,0.0537608971951511,2.5337027,168.6093040809942,168.71763481703806
2024-05-11 17:50:32,0.176313607,0.0537619222518571,2.53375101,168.60900784543767,168.71781632792886
2024-05-11 17:50:36,0.176310591,0.0537610253537623,2.53370874,168.60847763971654,168.7177639059245
2024-05-11 17:50:40,0.176315417,0.053761345538107,2.53372383,168.6106532041399,168.7204172914059
2024-05-11 17:50:45,0.176316322,0.05376076903654,2.53369666,168.61202044865848,168.72238186486746
2024-05-11 17:50:49,0.176317529,0.0537612816709845,2.53372082,168.61120927716317,168.7220485987104
2024-05-11 17:50:53,0.176322657,0.053761217591679,2.5337178,168.61448250430524,168.72579976876528
2024-05-11 17:50:57,0.176326579,0.0537617940932459,2.53374497,168.61543186922685,168.72722711424612
2024-05-11 17:51:01,0.1763305,0.0537608971951511,2.5337027,168.61977630610244,168.73204956939907
2024-05-11 17:51:05,0.17632688,0.05376076903654,2.53369666,168.61704980734856,168.72980112671266
2024-05-11 17:51:10,0.176335628,0.0537594235833062,2.53363325,168.62570075607937,168.7390496987794
2024-05-11 17:51:14,0.17634317,0.0537628834414406,2.53379631,168.62254773917283,168.7363748232305
2024-05-11 17:51:18,0.176340757,0.053760320481401,2.53367552,168.6262813523486,168.74058661578744
2024-05-11 17:51:22,0.176341662,0.0537607049572344,2.53369364,168.62555287670074,168.74033635761612
2024-05-11 17:51:26,0.176347091,0.0537602564020955,2.5336725,168.62992362046148,168.7451853570207
2024-05-11 17:51:30,0.176346488,0.0537596796883454,2.53364532,168.63035097931603,168.74609100975815
2024-05-11 17:51:35,0.1763486,0.053759167266084,2.53362117,168.63241845390596,168.7487564055849
2024-05-11 17:51:39,0.176352521,0.0537595517419174,2.53363929,168.63380919233356,168.75062552419627
2024-05-11 17:51:43,0.17635584,0.053760320481401,2.53367552,168.63389100914156,168.75118575966076
2024-05-11 17:51:47,0.176359459,0.0537598078469565,2.53365136,168.637137493719,168.75491070143931
2024-05-11 17:51:51,0.176367303,0.0537608971951511,2.5337027,168.63965987723492,168.75791158077283
2024-05-11 17:51:56,0.176365794,0.0537600000848732,2.53366042,168.6400694524534,168.75891933017738
2024-05-11 17:52:00,0.176371224,0.0537604486400122,2.53368156,168.64237257924287,168.76170103993462
2024-05-11 17:52:04,0.176371827,0.0537592954246951,2.53362721,168.64497641160955,168.76478349411934
2024-05-11 17:52:08,0.176368509,0.0537598719262621,2.53365438,168.64083696047305,168.76112270372306
2024-05-11 17:52:12,0.176373939,0.0537593595040007,2.53363023,168.6453554991145,168.76611994209878
2024-05-11 17:52:16,0.176377257,0.0537589109488617,2.53360909,168.6482426413287,168.76948582311334
2024-05-11 17:52:21,0.176381782,0.0537595517419174,2.53363929,168.64934663016442,168.77118829049573
2024-05-11 17:52:25,0.1763851,0.0537595517419174,2.53363929,168.65119948218071,168.77351996947397
2024-05-11 17:52:29,0.176391134,0.0537591031867784,2.53361815,168.65599519430427,168.77879454785943
2024-05-11 17:52:33,0.176387815,0.0537590391074728,2.53361513,168.6533316386483,168.7766098978371
2024-05-11 17:52:37,0.176393849,0.05376076903654,2.53369666,168.65310423998233,168.7768614442485
2024-05-11 17:52:41,0.176398374,0.0537592954246951,2.53362721,168.65920293424168,168.78343912310106
2024-05-11 17:52:46,0.176399278,0.0537589750281673,2.53361211,168.65997822646176,168.7848132017412
2024-05-11 17:52:50,0.176394754,0.0537578856799726,2.53356077,168.65883186795338,168.7841459169995
2024-05-11 17:52:54,0.176400787,0.053758270155806,2.53357889,168.6617058889353,168.78749905149775
2024-05-11 17:52:58,0.176402295,0.0537578218128502,2.53355776,168.6633203802963,168.78959269619665
2024-05-11 17:53:02,0.176407725,0.0537575654956279,2.53354568,168.66724826947595,168.7939997786077
2024-05-11 17:53:07,0.17641406,0.0537578856799726,2.53356077,168.6703628072156,168.79771336409675
2024-05-11 17:53:11,0.176419188,0.0537588468695561,2.53360607,168.67127054767076,168.79910038780713
2024-05-11 17:53:15,0.176420395,0.053759167266084,2.53362117,168.67090054412006,168.79920970763916
2024-05-11 17:53:19,0.1764213,0.053758718710945,2.53360003,168.67209162786105,168.80088015496244
2024-05-11 17:53:23,0.176423713,0.0537591031867784,2.53361815,168.67242126682908,168.8016891977842
2024-05-11 17:53:27,0.176428841,0.0537599360055676,2.5336574,168.67362480757615,168.80337218272854
2024-05-11 17:53:32,0.176428841,0.0537588468695561,2.53360607,168.6755373002677,168.80588403750943
2024-05-11 17:53:36,0.176430048,0.053758718710945,2.53360003,168.67620156429868,168.80702783677378
2024-05-11 17:53:40,0.176437288,0.0537584623937227,2.53358795,168.68140110473524,168.81270695302123
2024-05-11 17:53:44,0.176437589,0.0537584623937227,2.53358795,168.68113301788713,168.8129184826335
2024-05-11 17:53:49,0.176436383,0.0537580779178893,2.53356983,168.68057270066868,168.81295774326355
2024-05-11 17:53:53,0.176442717,0.0537574373370168,2.53353964,168.68602184814557,168.81888659892547
2024-05-11 17:53:57,0.176440907,0.0537575014163224,2.53354266,168.68412228049922,168.81746678034767
2024-05-11 17:54:01,0.176442717,0.0537569887818778,2.5335185,168.68609696890795,168.81992125878045
2024-05-11 17:54:05,0.176444527,0.0537573732577112,2.53353662,168.68600229996406,168.82030642088813
2024-05-11 17:54:10,0.176448147,0.0537568606232667,2.53351246,168.68912899130777,168.82403295885095
2024-05-11 17:54:14,0.176452371,0.0537578218128502,2.53355776,168.68940035926568,168.82478425043567
2024-05-11 17:54:18,0.176455689,0.0537573732577112,2.53353662,168.69228688831262,168.8281507443709
2024-05-11 17:54:22,0.176459912,0.0537569247025723,2.53351548,168.69580944474836,168.8321533070286
2024-05-11 17:54:26,0.17646504,0.0537577577335446,2.53355474,168.69701148883044,168.83383539873807
2024-05-11 17:54:30,0.176463532,0.0537578856799726,2.53356077,168.6951764737024,168.8324804727151
2024-05-11 17:54:35,0.17646685,0.0537586546316394,2.53359701,168.69513419848403,168.8330383673156
2024-05-11 17:54:39,0.17646866,0.0537564120681277,2.53349132,168.7010995087135,168.83948386023798
2024-05-11 17:54:43,0.17646685,0.0537557714872552,2.53346113,168.70082510691958,168.8396896828486
2024-05-11 17:54:47,0.17647047,0.0537568606232667,2.53351246,168.7003762105319,168.839721052649
