time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-08 09:17:05,0.193622372,0.0227892230065925,1.07403557,369.7267914877811,369.8838244480929
2024-02-08 09:17:10,0.19363655,0.0227881924331251,1.073987,369.7658224767655,369.92351708855807
2024-02-08 09:17:14,0.193638058,0.0227893254910448,1.0740404,369.75124051872933,369.9094644105831
2024-02-08 09:17:18,0.193639264,0.0227884037675236,1.07399696,369.7663531797822,369.9251063151327
2024-02-08 09:17:22,0.193645298,0.0227890055188832,1.07402532,369.76741750562144,369.9266998478949
2024-02-08 09:17:26,0.193640471,0.0227894407064849,1.07404583,369.7521346961124,369.9119462087255
2024-02-08 09:17:30,0.193653744,0.0227891461962991,1.07403195,369.7789076303766,369.93924827673686
2024-02-08 09:17:35,0.193651633,0.02278942139782,1.07404492,369.770545637286,369.9315476493574
2024-02-08 09:17:39,0.193644694,0.0227881349314966,1.07398429,369.77692687589814,369.93845793934895
2024-02-08 09:17:43,0.193648918,0.0227889989412061,1.07402501,369.77100156690256,369.9330616451095
2024-02-08 09:17:47,0.193651633,0.02278768043523,1.07396287,369.79456335512583,369.95715241145626
2024-02-08 09:17:51,0.193649521,0.0227875397578141,1.07395624,369.7924481061577,369.9555661039696
2024-02-08 09:17:55,0.193654046,0.0227878788264575,1.07397222,369.7947638837066,369.95841078634845
2024-02-08 09:18:00,0.193661587,0.0227882628779246,1.07399032,369.8015057400994,369.9658137222233
2024-02-08 09:18:04,0.193657364,0.0227877252058706,1.07396498,369.80157629355756,369.9664130980111
2024-02-08 09:18:08,0.193659777,0.0227872579786161,1.07394296,369.81209652577706,369.97746211587815
2024-02-08 09:18:12,0.193660079,0.022787424542374,1.07395081,369.80964040823096,369.975534747288
2024-02-08 09:18:16,0.193667319,0.0227887366828562,1.07401265,369.80234234651175,369.9687653978237
2024-02-08 09:18:21,0.193676067,0.0227888389551253,1.07401747,369.81531752814175,369.9824014181472
2024-02-08 09:18:25,0.193681195,0.0227893191255508,1.0740401,369.8166011988913,369.9842137185399
2024-02-08 09:18:29,0.193672145,0.0227878469989878,1.07397072,369.8220633201138,369.9902044326737
2024-02-08 09:18:33,0.19367305,0.0227873604630684,1.07394779,369.8302581705217,369.9989278392517
2024-02-08 09:18:37,0.193683005,0.0227882308382718,1.07398881,369.834156197492,370.0033543856415
2024-02-08 09:18:41,0.193687228,0.0227880133505626,1.07397856,369.8441361961409,370.0138628669497
2024-02-08 09:18:46,0.193681798,0.0227874629475207,1.07395262,369.84217433878877,370.0125615612135
2024-02-08 09:18:50,0.193694166,0.0227878533644818,1.07397102,369.8573091284786,370.0282247508176
2024-02-08 09:18:54,0.193691452,0.0227875331801371,1.07395593,369.85679379949175,370.0282377849543
2024-02-08 09:18:58,0.193681798,0.0227869636806134,1.07392909,369.84793423152814,370.0199065433137
2024-02-08 09:19:03,0.193686323,0.0227866948445864,1.07391642,369.8590612904419,370.0316939583663
2024-02-08 09:19:07,0.193690547,0.0227870788960536,1.07393452,369.86019393615607,370.0333548475679
2024-02-08 09:19:11,0.193695976,0.0227875331801371,1.07395593,369.8623789392872,370.0360680573554
2024-02-08 09:19:16,0.193690547,0.0227863044276253,1.07389802,369.8704001779994,370.0447495025794
2024-02-08 09:19:20,0.193698993,0.0227868484651733,1.07392366,369.8764866577831,370.0513641061143
2024-02-08 09:19:24,0.193692658,0.0227870723183765,1.07393421,369.8616999404596,370.0371054756799
2024-02-08 09:19:28,0.193701406,0.0227866500739458,1.07391431,369.88252626768474,370.05845985292245
2024-02-08 09:19:32,0.193708948,0.0227872132079755,1.07394085,369.88676679572245,370.0632283940966
2024-02-08 09:19:36,0.193704725,0.0227864580482122,1.07390526,369.89004070690726,370.0670302815271
2024-02-08 09:19:41,0.193711059,0.0227880965263499,1.07398248,369.8762362050788,370.0538856981137
2024-02-08 09:19:45,0.193725237,0.0227868484651733,1.07392366,369.9186124605444,370.09678984678624
2024-02-08 09:19:49,0.193713171,0.0227857667555714,1.07387268,369.913117185953,370.09182242848016
2024-02-08 09:19:53,0.193713473,0.0227866564394397,1.07391461,369.90002007657836,370.0792531384597
2024-02-08 09:19:57,0.193732176,0.0227876099904305,1.07395955,369.91783349440453,370.0975943386994
2024-02-08 09:20:02,0.193720109,0.0227855810953317,1.07386393,369.9261438188945,370.106564339244
2024-02-08 09:20:06,0.193725539,0.0227864898756819,1.07390676,369.9216412883766,370.1025895079883
2024-02-08 09:20:10,0.193726142,0.0227861378638675,1.07389017,369.92733772608665,370.108813607989
2024-02-08 09:20:14,0.193726444,0.0227865539549874,1.07390978,369.9212095071215,370.1032130143332
2024-02-08 09:20:19,0.193738812,0.0227869186977896,1.07392697,369.93659046006434,370.11925344689337
2024-02-08 09:20:23,0.19374575,0.0227869571029364,1.07392878,369.9475067834376,370.1306973123335
2024-02-08 09:20:27,0.193733684,0.0227863171586132,1.07389862,369.93551187709846,370.1192299110489
2024-02-08 09:20:31,0.193744845,0.0227869443719485,1.07392818,369.9450726981309,370.1293182001141
2024-02-08 09:20:36,0.193743035,0.0227860739967451,1.07388716,369.954090135255,370.13899492020255
2024-02-08 09:20:40,0.19374937,0.0227863171586132,1.07389862,369.96094956407126,370.14638173371753
2024-02-08 09:20:44,0.193750878,0.0227866500739458,1.07391431,369.9581326414513,370.1440921587434
2024-02-08 09:20:48,0.193744845,0.0227849154768497,1.07383256,369.972693351142,370.1591801790175
2024-02-08 09:20:52,0.193737605,0.0227847682217568,1.07382562,369.96180053522266,370.1488146366094
2024-02-08 09:20:56,0.193757213,0.0227862467138137,1.0738953,369.973453286899,370.1609946247155
2024-02-08 09:21:01,0.193752085,0.0227865219153346,1.07390827,369.9598673028681,370.148067634061
2024-02-08 09:21:05,0.193761437,0.0227869252754667,1.07392728,369.9695911532267,370.1583186373807
2024-02-08 09:21:09,0.19376385,0.0227856899452779,1.07386906,369.99142410715024,370.1806787071524
2024-02-08 09:21:13,0.193770788,0.0227869380064546,1.07392788,369.98453550887325,370.1743171876012
2024-02-08 09:21:17,0.193771391,0.0227871107235232,1.07393602,369.98250998584996,370.1728187061718
2024-02-08 09:21:21,0.193766565,0.0227859522036279,1.07388142,369.9906822085502,370.1815179333244
2024-02-08 09:21:26,0.193763247,0.0227856515401312,1.07386725,369.98870580181824,370.1802002299128
2024-02-08 09:21:30,0.193779536,0.0227865603204814,1.07391008,370.0029975674043,370.1950189163475
2024-02-08 09:21:34,0.193769581,0.0227856001918135,1.07386483,369.99937221407475,370.1919204466938
2024-02-08 09:21:38,0.193774408,0.0227858178917059,1.07387509,370.0039963021396,370.19707138125216
2024-02-08 09:21:42,0.193778933,0.0227854979195444,1.07386001,370.01601287807,370.2096147664839
2024-02-08 09:21:46,0.193782553,0.0227854722453855,1.0738588,370.02213051365595,370.2162591741696
2024-02-08 09:21:51,0.19377652,0.0227843841702896,1.07380752,370.02704759660026,370.2218346699091
2024-02-08 09:21:55,0.193770486,0.0227845632528522,1.07381596,370.01343865859434,370.2087524202641
2024-02-08 09:21:59,0.193775313,0.0227841280652505,1.07379545,370.02767542515636,370.223515837954
2024-02-08 09:22:03,0.193780139,0.0227858499313587,1.0738766,370.0101532103304,370.2065202370133
2024-02-08 09:22:08,0.193788284,0.0227852034093585,1.07384613,370.0331126255972,370.2301378672498
2024-02-08 09:22:12,0.193786776,0.0227848193578914,1.07382803,370.0356300098557,370.2331817815626
2024-02-08 09:22:16,0.193784966,0.0227844289409303,1.07380963,370.03771845295205,370.23579671743937
2024-02-08 09:22:20,0.193794921,0.0227846530063166,1.07382019,370.0511263059738,370.24973102595794
2024-02-08 09:22:25,0.193797937,0.022784736182104,1.07382411,370.05446469428875,370.2537274311992
2024-02-08 09:22:29,0.193789491,0.0227841857790621,1.07379817,370.04742135569904,370.2472104641831
2024-02-08 09:22:33,0.193802161,0.0227846657373045,1.07382079,370.06176158153073,370.26207702427337
2024-02-08 09:22:37,0.193799747,0.0227847234511161,1.07382351,370.0562065029312,370.2570482426079
2024-02-08 09:22:41,0.193795222,0.0227838144585829,1.07378067,370.0612315366839,370.26259953596025
2024-02-08 09:22:46,0.193801256,0.0227848513975441,1.07382954,370.0557508038964,370.2577765751564
2024-02-08 09:22:50,0.193801557,0.0227839937533286,1.07378912,370.0683745318482,370.2709264786705
2024-02-08 09:22:54,0.193803367,0.0227842241842089,1.07379998,370.06758862370424,370.2706667087232
2024-02-08 09:22:58,0.193810909,0.0227841728358912,1.07379756,370.080875192025,370.28447937786507
2024-02-08 09:23:02,0.193800351,0.0227834113106339,1.07376167,370.0732853860947,370.277415635371
2024-02-08 09:23:06,0.193802161,0.0227831552055948,1.0737496,370.07966443897374,370.2843207142915
2024-02-08 09:23:11,0.19381483,0.0227836865121549,1.07377464,370.0931155008061,370.2984292560745
2024-02-08 09:23:15,0.193806987,0.022784057620451,1.07379213,370.0735466458098,370.27938634294605
2024-02-08 09:23:19,0.193817545,0.0227840064843164,1.07378972,370.0920516763233,370.2984172779011
2024-02-08 09:23:24,0.193821768,0.0227836992431427,1.07377524,370.1032301078278,370.3102530373122
2024-02-08 09:23:28,0.193829913,0.0227842432806907,1.07380088,370.1087926306893,370.3163413803709
2024-02-08 09:23:32,0.19382931,0.0227841216997566,1.07379515,370.10901353576196,370.3170880681828
2024-02-08 09:23:36,0.193826595,0.0227835583535437,1.0737686,370.11208445559475,370.3206847332874
2024-02-08 09:23:41,0.193837153,0.0227840769291159,1.07379304,370.1220678598805,370.3313252664596
2024-02-08 09:23:45,0.193835041,0.0227841280652505,1.07379545,370.1171327567997,370.32691582431335
2024-02-08 09:23:49,0.193838963,0.0227835008519152,1.07376589,370.1326350067244,370.3429436976735
2024-02-08 09:23:53,0.193828405,0.0227828222902622,1.07373391,370.12382534855305,370.3346596254289
2024-02-08 09:23:58,0.19383836,0.0227839487705048,1.073787,370.12381120815184,370.3353024146746
2024-02-08 09:24:02,0.193841678,0.0227842369151967,1.07380058,370.124785886993,370.3368025950121
2024-02-08 09:24:06,0.193842281,0.0227838464982356,1.07378218,370.1310546938596,370.3435968658348
2024-02-08 09:24:10,0.193843488,0.0227835712967147,1.07376921,370.13667237536526,370.3497399737463
2024-02-08 09:24:15,0.193850426,0.0227828863695678,1.07373693,370.1581165157385,370.3718408443073
2024-02-08 09:24:19,0.193844393,0.0227830272591668,1.07374357,370.14507079186154,370.3593204623129
2024-02-08 09:24:23,0.1938456,0.0227825279922595,1.07372004,370.1539897782653,370.3687647530174
2024-02-08 09:24:27,0.193847711,0.0227830720298074,1.07374568,370.14910518086765,370.364405422329
2024-02-08 09:24:31,0.193849219,0.022783392001969,1.07376076,370.14647739853694,370.3623028691062
2024-02-08 09:24:35,0.193857063,0.0227828352334332,1.07373452,370.1677342197913,370.3840848818576
2024-02-08 09:24:40,0.193848314,0.0227831679365827,1.0737502,370.14702953430475,370.3640366328367
2024-02-08 09:24:44,0.193861286,0.0227828159247683,1.07373361,370.174148480074,370.3916806854424
2024-02-08 09:24:48,0.193861889,0.0227834113106339,1.07376167,370.16589639715863,370.3839536717208
2024-02-08 09:24:52,0.193860984,0.0227832960951938,1.07375624,370.1655018302559,370.3840841363592
2024-02-08 09:24:56,0.193865509,0.0227833345003405,1.07375805,370.17224511425127,370.39135241423344
2024-02-08 09:25:01,0.193866112,0.0227834240416218,1.07376227,370.17131379970294,370.3910772890563
2024-02-08 09:25:05,0.193870336,0.0227821950769269,1.07370435,370.196207872505,370.41649627096126
2024-02-08 09:25:09,0.193864001,0.0227820734959929,1.07369862,370.186505962387,370.4073192322522
2024-02-08 09:25:13,0.193859174,0.0227821503062863,1.07370224,370.17649208250054,370.3978301860709
2024-02-08 09:25:17,0.193867319,0.0227819326063939,1.07369198,370.19327690920784,370.4151398087696
2024-02-08 09:25:21,0.193865207,0.0227818110254598,1.07368625,370.19088675577444,370.4132744136043
2024-02-08 09:25:26,0.193869732,0.0227814781101272,1.07367056,370.2029707700261,370.4260143226276
2024-02-08 09:25:30,0.193860381,0.022781119732819,1.07365367,370.19153575350606,370.4151039794621
2024-02-08 09:25:34,0.193873051,0.022781382203352,1.07366604,370.20908127185993,370.4331741334154
2024-02-08 09:25:38,0.193870336,0.0227813501636992,1.07366453,370.20432789366436,370.428945353054
2024-02-08 09:25:42,0.193871542,0.0227810876931662,1.07365216,370.20975895320606,370.4349009726552
2024-02-08 09:25:46,0.193870637,0.0227798203233246,1.07359243,370.22634328809664,370.45200982982055
2024-02-08 09:25:51,0.193879989,0.0227813949343399,1.07366664,370.218677164536,370.4449993059537
2024-02-08 09:25:55,0.193872146,0.0227810622311904,1.07365096,370.20947538775397,370.4363219663951
2024-02-08 09:25:59,0.193886324,0.0227814846878043,1.07367087,370.227274489436,370.454645467484
2024-02-08 09:26:03,0.193889039,0.0227816574048729,1.07367901,370.22890587370966,370.45680121333817
2024-02-08 09:26:07,0.193895675,0.0227819903202055,1.0736947,370.2349655088099,370.4633851721827
2024-02-08 09:26:12,0.193892658,0.0227812669879119,1.07366061,370.2397456358221,370.46882065065313
2024-02-08 09:26:16,0.193894167,0.0227813437982053,1.07366423,370.24070225725455,370.47030151066247
2024-02-08 09:26:20,0.193896882,0.0227810301915377,1.07364945,370.24950063830534,370.4796240924221
2024-02-08 09:26:24,0.193902312,0.0227818110254598,1.07368625,370.24687116610045,370.4775187830479
2024-02-08 09:26:28,0.19389477,0.0227810940586601,1.07365246,370.24385422654143,370.4750259684319
2024-02-08 09:26:32,0.19389296,0.0227809149760975,1.07364402,370.24283529431153,370.4745311232474
2024-02-08 09:26:36,0.193898993,0.0227806972762051,1.07363376,370.2559657865352,370.48818566460886
2024-02-08 09:26:41,0.193907138,0.0227808318003102,1.0736401,370.26743130830044,370.500306194474
2024-02-08 09:26:45,0.193902613,0.0227810238260437,1.07364915,370.2562422290471,370.48964107903055
2024-02-08 09:26:49,0.19390744,0.0227811581379657,1.07365548,370.26209672046735,370.4960194963213
2024-02-08 09:26:53,0.193905931,0.0227810556535134,1.07365065,370.2604704311087,370.4949170948837
2024-02-08 09:26:57,0.19390563,0.0227813117585525,1.07366272,370.2556509891823,370.4906215029192
2024-02-08 09:27:02,0.193915585,0.0227809981518849,1.07364794,370.2768552495024,370.5124805222964
2024-02-08 09:27:06,0.193902915,0.0227803388988968,1.07361687,370.26410954852594,370.5002585858375
2024-02-08 09:27:10,0.193907138,0.0227795707959625,1.07358067,370.28221975312084,370.51889251695866
2024-02-08 09:27:14,0.193904423,0.0227796732804148,1.0735855,370.27548411066556,370.5126805630284
2024-02-08 09:27:18,0.19390201,0.022779378770229,1.07357162,370.27512309599285,370.5128431988698
2024-02-08 09:27:23,0.193923126,0.0227815805945795,1.07367539,370.27857855432165,370.5169531668731
2024-02-08 09:27:27,0.193927048,0.0227803836695375,1.07361898,370.3024882452679,370.5413864227724
2024-02-08 09:27:31,0.193930969,0.0227809020329265,1.07364341,370.30111320250796,370.54053490692246
2024-02-08 09:27:35,0.193929159,0.0227811454069778,1.07365488,370.2938683523711,370.5338135456425
2024-02-08 09:27:39,0.193930064,0.0227813758378581,1.07366574,370.29151543387843,370.53198407794383
2024-02-08 09:27:43,0.193934287,0.0227810238260437,1.07364915,370.30349275381417,370.5444848106008
2024-02-08 09:27:48,0.193934589,0.0227822014424209,1.07370465,370.2860039089403,370.52765017807343
2024-02-08 09:27:52,0.193942734,0.0227817726203131,1.07368444,370.3059037079222,370.5480733040765
2024-02-08 09:27:56,0.193942734,0.022781791928978,1.07368535,370.3050958100463,370.5477886951168
2024-02-08 09:28:00,0.193943036,0.0227818494306065,1.07368806,370.30424788738713,370.5474640232589
2024-02-08 09:28:04,0.193946957,0.022782585493888,1.07372275,370.29966431326255,370.5434036618108
2024-02-08 09:28:09,0.193955404,0.0227833408658344,1.07375835,370.3025016862858,370.5468949970516
2024-02-08 09:28:13,0.193950577,0.022781523092951,1.07367268,370.3204150318408,370.56533146946606
2024-02-08 09:28:17,0.193954197,0.0227819005667411,1.07369047,370.32059556688756,370.5660350932153
2024-02-08 09:28:21,0.193952085,0.022782060765005,1.07369802,370.31405425493364,370.5600168317968
2024-02-08 09:28:25,0.193957817,0.0227819135099121,1.07369108,370.3256265990005,370.5721121882224
2024-02-08 09:28:29,0.193957515,0.0227817151186846,1.07368173,370.32750524855203,370.57451381194585
2024-02-08 09:28:34,0.193950879,0.0227812029086063,1.07365759,370.3229120793681,370.5705743067615
2024-02-08 09:28:38,0.193957214,0.0227807677210046,1.07363708,370.3397739821066,370.58795909771527
2024-02-08 09:28:42,0.193961738,0.022780972477726,1.07364673,370.34406597887164,370.5927739444766
2024-02-08 09:28:47,0.193965962,0.0227816126342323,1.0736769,370.3412889439057,370.5906504182453
2024-02-08 09:28:51,0.193967168,0.0227812860843937,1.07366151,370.3476684797243,370.597552718031
2024-02-08 09:28:55,0.193965358,0.0227815421894328,1.07367358,370.34023614260246,370.5906431066249
2024-02-08 09:28:59,0.193966565,0.0227817535238313,1.07368354,370.3386878487378,370.58961750021456
2024-02-08 09:29:04,0.193971693,0.0227805245591365,1.07362562,370.365032528229,370.6166154852037
2024-02-08 09:29:08,0.193968677,0.0227811838121245,1.07365669,370.3495678034529,370.60167336175766
2024-02-08 09:29:12,0.193965962,0.0227798844026302,1.07359545,370.36350217214317,370.61613029348433
2024-02-08 09:29:17,0.193967168,0.0227802173179627,1.07361114,370.360028743859,370.6133100151303
2024-02-08 09:29:21,0.193968375,0.0227794299063635,1.07357403,370.3732065139131,370.6270102620237
2024-02-08 09:29:25,0.193966263,0.0227799612129236,1.07359907,370.3611928013625,370.6155189879864
2024-02-08 09:29:29,0.19397471,0.0227794171753757,1.07357343,370.38331952100043,370.6381681078016
2024-02-08 09:29:33,0.193972297,0.0227790715290552,1.07355714,370.3837154761829,370.6390864248155
2024-02-08 09:29:37,0.193982855,0.0227805309246304,1.07362592,370.3799563052181,370.6358495773262
2024-02-08 09:29:42,0.193977425,0.0227793339995883,1.07356951,370.3875499794917,370.6440961019909
2024-02-08 09:29:46,0.193980441,0.0227809340725793,1.07364492,370.3686569573233,370.6257253169606
2024-02-08 09:29:50,0.193970487,0.0227794619460163,1.07357554,370.37260454892714,370.6301951073142
2024-02-08 09:29:54,0.193983458,0.0227798269010017,1.07359274,370.3891621473875,370.647274866126
2024-02-08 09:29:58,0.193984966,0.0227796667027378,1.07358519,370.3936136626591,370.65224850334073
2024-02-08 09:30:02,0.193982251,0.0227788731378277,1.07354779,370.4000925547869,370.65924947899344
2024-02-08 09:30:07,0.19397652,0.0227785465879891,1.0735324,370.3943310892645,370.654140563836
2024-02-08 09:30:11,0.193979235,0.022778834732681,1.07354598,370.3942614732915,370.6545929449102
2024-02-08 09:30:15,0.19397471,0.0227784506812139,1.07352788,370.3915670074626,370.6524204376776
2024-02-08 09:30:19,0.193991301,0.0227796923768966,1.0735864,370.4014646613482,370.6628400116987
2024-02-08 09:30:23,0.193989793,0.0227797116855615,1.07358731,370.3980466870357,370.6599439190509
2024-02-08 09:30:27,0.194008496,0.0227811260983129,1.07365397,370.4090535548022,370.67147263000135
2024-02-08 09:30:32,0.193995826,0.0227799612129236,1.07359907,370.4036399534266,370.6667112784767
2024-02-08 09:30:36,0.193993111,0.02277976918719,1.07359002,370.40124853170477,370.6648416133205
2024-02-08 09:30:40,0.19402026,0.022780582060765,1.07362833,370.4357510854325,370.6998658851004
2024-02-08 09:30:44,0.194013021,0.0227803900350314,1.07361928,370.42552625068095,370.6901627298776
2024-02-08 09:30:48,0.193994921,0.0227785915708129,1.07353452,370.4201850145594,370.6853431347516
2024-02-08 09:30:53,0.194002462,0.0227793978667108,1.07357252,370.42070042530503,370.68651054253866
2024-02-08 09:30:57,0.194011814,0.0227798396319895,1.07359334,370.4298582587895,370.6961899302819
2024-02-08 09:31:01,0.194016037,0.022780313224738,1.07361566,370.4296648770176,370.6965180642028
2024-02-08 09:31:05,0.194009099,0.022780447748843,1.073622,370.4151455568866,370.6825202211885
2024-02-08 09:31:09,0.194025389,0.0227805245591365,1.07362562,370.44169930881674,370.7095954116494
2024-02-08 09:31:13,0.194018149,0.0227807102193761,1.07363437,370.4259029398218,370.6943204425892
2024-02-08 09:31:18,0.194026595,0.022780306859244,1.07361536,370.4458253477222,370.71489454611697
2024-02-08 09:31:22,0.194019959,0.0227803195902319,1.07361596,370.4336251195701,370.70321563102175
2024-02-08 09:31:26,0.194028104,0.0227799484819357,1.07359847,370.4526815900149,370.7227933758947
2024-02-08 09:31:30,0.194024182,0.0227800891593516,1.0736051,370.44329390016236,370.7139269218316
2024-02-08 09:31:34,0.194024785,0.0227797948613489,1.07359123,370.4481575546803,370.7193117734903
2024-02-08 09:31:39,0.194025087,0.022779372404735,1.07357132,370.45426018709327,370.7260658479639
2024-02-08 09:31:43,0.19402931,0.0227805884262589,1.07362863,370.44311636988755,370.7154431409023
2024-02-08 09:31:47,0.194030215,0.0227799612129236,1.07359907,370.4534133029612,370.7262611454387
2024-02-08 09:31:51,0.194026897,0.022778981987774,1.07355292,370.46159015902435,370.73495903427295
2024-02-08 09:31:55,0.194035947,0.0227798653061484,1.07359455,370.4637118135621,370.73760168288027
2024-02-08 09:32:00,0.194039265,0.0227810556535134,1.07365065,370.4512491171715,370.72579017463727
2024-02-08 09:32:04,0.194048315,0.0227806781797233,1.07363286,370.47196668854133,370.7470286529612
2024-02-08 09:32:08,0.19403836,0.0227798075923367,1.07359183,370.467048675893,370.7426315085328
2024-02-08 09:32:12,0.194038963,0.0227802877627622,1.07361446,370.46048946024086,370.7365931223561
2024-02-08 09:32:16,0.194040773,0.0227801084680165,1.07360601,370.4657475526749,370.74237200551113
2024-02-08 09:32:20,0.19403655,0.0227793019599355,1.073568,370.46981035434266,370.74695555913536
2024-02-08 09:32:25,0.194041678,0.0227791740135075,1.07356197,370.4799271762069,370.7577232664172
2024-02-08 09:32:29,0.194038963,0.0227789372171333,1.07355081,370.4781979528446,370.7565147077542
2024-02-08 09:32:33,0.194038662,0.0227779705107884,1.07350525,370.4914172593528,370.7702546401645
2024-02-08 09:32:37,0.194036852,0.0227783929674023,1.07352516,370.48152973171,370.7608876996164
2024-02-08 09:32:41,0.19404198,0.022778431372549,1.07352697,370.4893232895432,370.7692018057268
2024-02-08 09:32:45,0.194042583,0.02277844431572,1.07352758,370.48965610900194,370.77005513463513
2024-02-08 09:32:50,0.1940456,0.0227787835965465,1.07354357,370.48922506482126,370.7702746726496
2024-02-08 09:32:54,0.194043186,0.022778700208576,1.07353964,370.4857543090873,370.7673243389663
2024-02-08 09:32:58,0.194058571,0.0227798459974835,1.07359364,370.4949737506932,370.7770641637623
2024-02-08 09:33:02,0.194054046,0.0227790267584146,1.07355503,370.49870311804546,370.7813138754341
2024-02-08 09:33:06,0.194056761,0.0227791547048426,1.07356106,370.500996944767,370.7841280075947
2024-02-08 09:33:11,0.194060079,0.0227785531656662,1.07353271,370.51496733236615,370.7987487223012
2024-02-08 09:33:15,0.194062794,0.0227792124186542,1.07356378,370.50942255009187,370.79372415794745
2024-02-08 09:33:19,0.194058269,0.0227793530960701,1.07357041,370.49899086442076,370.78381265128337
2024-02-08 09:33:23,0.194067319,0.0227791226651898,1.07355955,370.5175425744253,370.8028845013714
2024-02-08 09:33:27,0.194070336,0.0227799228077769,1.07359726,370.5104423194066,370.7963043475024
2024-02-08 09:33:32,0.194071542,0.0227795964701214,1.07358188,370.5166952077176,370.80320730748446
2024-02-08 09:33:36,0.194075766,0.0227790203929207,1.07355473,370.5319895928872,370.8190217061658
2024-02-08 09:33:40,0.194074257,0.0227795580649747,1.07358007,370.52092348628514,370.8084755741088
2024-02-08 09:33:44,0.194079687,0.0227808829364447,1.07364251,370.51026059642777,370.7983326198197
2024-02-08 09:33:48,0.194088134,0.0227801148335105,1.07360631,370.5357000777757,370.824291997749
2024-02-08 09:33:53,0.194079687,0.0227790651635613,1.07355684,370.535909669526,370.8251514053852
2024-02-08 09:33:57,0.194082704,0.0227796860114027,1.0735861,370.5314542094303,370.82121575411327
2024-02-08 09:34:01,0.194077576,0.022779372404735,1.07357132,370.5266811409896,370.8169624554763
2024-02-08 09:34:05,0.19408572,0.0227794619460163,1.07357554,370.53894358868047,370.82974463394106
2024-02-08 09:34:09,0.194097184,0.0227800059835642,1.07360118,370.5502491260372,370.8415698630314
2024-02-08 09:34:13,0.194084514,0.0227788731378277,1.07354779,370.5445036730075,370.836344062685
2024-02-08 09:34:18,0.194090547,0.022780044388711,1.07360299,370.5370200330904,370.8295099336921
2024-02-08 09:34:22,0.194092357,0.0227798716716423,1.07359485,370.5421832163873,370.8351926817719
2024-02-08 09:34:26,0.194100502,0.0227789242739623,1.0735502,370.56974839092965,370.863277382014
2024-02-08 09:34:30,0.194085117,0.0227781177658813,1.07351219,370.5544861109096,370.8485345886
2024-02-08 09:34:35,0.194094167,0.0227795387563097,1.07357916,370.54854149586544,370.8432392768229
2024-02-08 09:34:39,0.194099295,0.0227796732804148,1.0735855,370.55491744373865,370.8501346233048
2024-02-08 09:34:43,0.194094469,0.0227784827208667,1.07352939,370.56360871428393,370.85934525333226
2024-02-08 09:34:47,0.194099295,0.022778841098175,1.07354628,370.5661586427741,370.8624145021678
2024-02-08 09:34:52,0.194106837,0.0227796860114027,1.0735861,370.56610260839096,370.863007563165
2024-02-08 09:34:56,0.194106837,0.022779519659828,1.07357826,370.5680381203881,370.8654623074129
2024-02-08 09:35:00,0.194113171,0.022779244458307,1.07356529,370.582549042874,370.8804924229797
2024-02-08 09:35:04,0.194117696,0.022779910076789,1.07359666,370.5800434915676,370.8785060255744
2024-02-08 09:35:08,0.194113775,0.0227795964701214,1.07358188,370.57736208339315,370.8763437321108
2024-02-08 09:35:12,0.194111663,0.022779641240762,1.07358399,370.57252488813504,370.8720256123633
2024-02-08 09:35:17,0.1941002,0.0227798139578307,1.07359213,370.5494765503697,370.8496260638453
2024-02-08 09:35:21,0.194112266,0.02277897562228,1.07355262,370.5822239904453,370.8828924911934
2024-02-08 09:35:25,0.1941183,0.0227790972032141,1.07355835,370.5903604088803,370.89154785766766
2024-02-08 09:35:29,0.194114981,0.0227795771614565,1.07358097,370.57701080101,370.87871715859296
2024-02-08 09:35:33,0.194115283,0.0227787451913997,1.07354176,370.5892927824765,370.8915180096012
2024-02-08 09:35:37,0.19411468,0.0227790331239085,1.07355533,370.58348039435276,370.8862244517552
2024-02-08 09:35:42,0.194113171,0.022778431372549,1.07352697,370.58909926905017,370.8924918090692
2024-02-08 09:35:46,0.194110457,0.022777759388573,1.0734953,370.5937978589256,370.8977091408411
2024-02-08 09:35:50,0.194121316,0.0227785018173485,1.07353029,370.60112800522063,370.90555798973537
2024-02-08 09:35:54,0.194119506,0.0227783611399326,1.07352366,370.59955095156977,370.9044995993763
2024-02-08 09:35:58,0.19412373,0.022778693843082,1.07353934,370.60143727555527,370.90690454733607
2024-02-08 09:36:02,0.194121618,0.0227783097916149,1.07352124,370.6029292974893,370.9089151539165
2024-02-08 09:36:07,0.194135193,0.022779372404735,1.07357132,370.61010737239127,370.91674140430615
2024-02-08 09:36:11,0.194132779,0.022778693843082,1.07353934,370.6154233986114,370.92257592664777
2024-02-08 09:36:15,0.194127953,0.0227778171023847,1.07349802,370.61948768476424,370.927158669561
2024-02-08 09:36:19,0.194123126,0.022778297060627,1.07352064,370.60352530597106,370.911714708157
2024-02-08 09:36:24,0.194135796,0.0227781945761748,1.07351581,370.62633279729374,370.93517016583473
2024-02-08 09:36:28,0.194128254,0.0227784697776957,1.07352878,370.6086907606828,370.9180464579902
2024-02-08 09:36:32,0.194123428,0.0227782202503336,1.07351702,370.6034974283145,370.9133714149839
2024-02-08 09:36:37,0.194130969,0.0227778555075314,1.07349983,370.621293408748,370.9318152016916
2024-02-08 09:36:41,0.194134891,0.0227778298333725,1.07349862,370.6279466914393,370.9389866850474
