time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-10 19:23:20,0.115069819,0.0288531635443918,1.35982363,195.45452301936297,195.5483782577926
2024-04-10 19:23:24,0.115070121,0.0288529713064751,1.35981457,195.4556078466034,195.54978405253772
2024-04-10 19:23:28,0.115072534,0.0288532276236974,1.35982665,195.4571163732722,195.551613556956
2024-04-10 19:23:33,0.115071931,0.0288532276236974,1.35982665,195.4559219109066,195.55082033118904
2024-04-10 19:23:37,0.115076456,0.0288530994650863,1.35982061,195.46222578209228,195.5574452031873
2024-04-10 19:23:41,0.115078869,0.0288525868306417,1.35979645,195.46776868011648,195.56330911227985
2024-04-10 19:23:45,0.115082489,0.0288538041252644,1.35985382,195.46582283683952,195.56168429033045
2024-04-10 19:23:49,0.115085505,0.0288532914908198,1.35982966,195.47215887045925,195.5683413555402
2024-04-10 19:23:54,0.115083394,0.0288532914908198,1.35982966,195.46898062476458,195.56556441376992
2024-04-10 19:23:58,0.11508641,0.028853419649431,1.3598357,195.47195456629692,195.56885940999535
2024-04-10 19:24:02,0.115083997,0.0288529713064751,1.35981457,195.4708117049186,195.56803761358356
2024-04-10 19:24:06,0.115087919,0.0288530353857807,1.35981759,195.4753136993929,195.5728606833013
2024-04-10 19:24:11,0.11508641,0.0288527149892529,1.35980249,195.47460844425137,195.57255678667104
2024-04-10 19:24:15,0.11509003,0.0288532914908198,1.35982966,195.4760243834819,195.57429382428032
2024-04-10 19:24:19,0.115091237,0.0288533555701254,1.35983268,195.47695480380526,195.57554535327023
2024-04-10 19:24:23,0.115085807,0.0288511772981024,1.35973002,195.48092078260296,195.5798324510257
2024-04-10 19:24:27,0.115090634,0.0288534837287365,1.35983872,195.47484687235928,195.5740796700344
2024-04-10 19:24:31,0.115089125,0.0288527790685584,1.35980551,195.47623816028963,195.57579209751503
2024-04-10 19:24:36,0.115093047,0.0288514336153247,1.3597421,195.48805657547726,195.58801195162715
2024-04-10 19:24:40,0.115095762,0.0288520741961972,1.35977229,195.48794539448176,195.58822193336465
2024-04-10 19:24:44,0.115093047,0.0288514336153247,1.3597421,195.48741423970236,195.58801195162715
2024-04-10 19:24:48,0.115098477,0.0288523305134195,1.35978437,195.48952954289305,195.590448438172
2024-04-10 19:24:53,0.11509908,0.0288523305134195,1.35978437,195.4899212996244,195.5912416886028
2024-04-10 19:24:57,0.1151027,0.0288529713064751,1.35981457,195.49099939003085,195.59264098557836
2024-04-10 19:25:01,0.115097873,0.0288523305134195,1.35978437,195.48769105979486,195.58965387223463
2024-04-10 19:25:05,0.115103303,0.0288514336153247,1.3597421,195.4992201802346,195.6015042198933
2024-04-10 19:25:10,0.11510089,0.0288516897203638,1.35975417,195.49430010030852,195.59698568851763
2024-04-10 19:25:14,0.115104812,0.0288515615617527,1.35974813,195.49981103467772,195.6028178733528
2024-04-10 19:25:18,0.115109638,0.0288516897203638,1.35975417,195.5051659746667,195.6084940741453
2024-04-10 19:25:22,0.115108431,0.0288509209808801,1.35971794,195.5072917422719,195.6109411128949
2024-04-10 19:25:26,0.115106923,0.0288507287429634,1.35970888,195.50599558668088,195.60996623879248
2024-04-10 19:25:31,0.115112051,0.0288525868306417,1.35979645,195.5025876580181,195.6069599265422
2024-04-10 19:25:35,0.115113258,0.0288515615617527,1.35974813,195.5092354675869,195.6139290408865
2024-04-10 19:25:39,0.115115973,0.0288515615617527,1.35974813,195.51248588106787,195.61750076949812
2024-04-10 19:25:43,0.115118085,0.0288516256410582,1.35975115,195.51460664884848,195.6199428627679
2024-04-10 19:25:47,0.11511899,0.0288510491394913,1.35972398,195.51850205784584,195.62415960761632
2024-04-10 19:25:51,0.115119291,0.0288513054567135,1.35973606,195.51723122187605,195.62321011786287
2024-04-10 19:25:56,0.115124118,0.0288530353857807,1.35981759,195.51409913758624,195.62047973092476
2024-04-10 19:26:00,0.115123213,0.0288524586720306,1.35979041,195.51561435297188,195.62231631586087
2024-04-10 19:26:04,0.115128944,0.0288514336153247,1.3597421,195.52821314207574,195.63523648489135
2024-04-10 19:26:08,0.115120196,0.02885034426713,1.35969076,195.52210167877186,195.6294464118936
2024-04-10 19:26:12,0.115125626,0.0288506005843523,1.35970284,195.52757841843655,195.6352445522474
2024-04-10 19:26:17,0.115126531,0.0288506005843523,1.35970284,195.5283672688297,195.6364351681079
2024-04-10 19:26:21,0.115125023,0.028851241377408,1.35973304,195.52269800006323,195.6310873234043
2024-04-10 19:26:25,0.115131961,0.0288506005843523,1.35970284,195.53486810547315,195.64357886327085
2024-04-10 19:26:29,0.115130453,0.0288505365050467,1.35969982,195.53289915581666,195.64193135846816
2024-04-10 19:26:33,0.115133771,0.0288516256410582,1.35975115,195.53122493619495,195.6405785941008
2024-04-10 19:26:38,0.115138296,0.0288516256410582,1.35975115,195.53677597029437,195.6465314618989
2024-04-10 19:26:42,0.115138899,0.0288516256410582,1.35975115,195.53724776881606,195.6473247390883
2024-04-10 19:26:46,0.115142217,0.0288509850601857,1.35972096,195.54465454682696,195.65505300617835
2024-04-10 19:26:50,0.115137994,0.0288506005843523,1.35970284,195.54079591906614,195.65151587791144
2024-04-10 19:26:54,0.115137692,0.0288520101168916,1.35976927,195.53267694970762,195.64371841846497
2024-04-10 19:26:59,0.115143424,0.0288507287429634,1.35970888,195.54654335828968,195.6579867290926
2024-04-10 19:27:03,0.115145234,0.0288506646636579,1.35970586,195.5489395279863,195.66070443215432
2024-04-10 19:27:07,0.115150965,0.0288521382755028,1.35977531,195.54842026008848,195.6605067080505
2024-04-10 19:27:11,0.115153077,0.0288527149892529,1.35980249,195.54784914483352,195.66025714702195
2024-04-10 19:27:15,0.115147949,0.0288520101168916,1.35976927,195.54448234442475,195.6572119112753
2024-04-10 19:27:19,0.115151267,0.0288509209808801,1.35971794,195.55424444635187,195.66729558830357
2024-04-10 19:27:23,0.115153982,0.0288509209808801,1.35971794,195.5574947019548,195.67086742945008
2024-04-10 19:27:28,0.115156094,0.0288519460375861,1.35976625,195.55448876770922,195.66826349182367
2024-04-10 19:27:32,0.115154585,0.0288516256410582,1.35975115,195.5538643043556,195.66796063752128
2024-04-10 19:27:36,0.115158809,0.0288516256410582,1.35975115,195.55909962352987,195.67351757620008
2024-04-10 19:27:40,0.115158809,0.0288514336153247,1.3597421,195.5597863194031,195.6745259020344
2024-04-10 19:27:45,0.115157602,0.0288518178789749,1.35976021,195.55577864072234,195.6709202755148
2024-04-10 19:27:49,0.115160619,0.0288515615617527,1.35974813,195.56077194097836,195.67623522927155
2024-04-10 19:27:53,0.115160015,0.0288511772981024,1.35973002,195.56167348449193,195.6774584367534
2024-04-10 19:27:57,0.115163333,0.0288508569015746,1.35971492,195.56739944224532,195.6835060689459
2024-04-10 19:28:01,0.115160015,0.0288504083464356,1.35969378,195.56506813369316,195.68149644530703
2024-04-10 19:28:06,0.115162127,0.0288502161085189,1.35968472,195.56845415367562,195.6852845861655
2024-04-10 19:28:10,0.115166652,0.0288504724257412,1.3596968,195.57273953692476,195.68989167790704
2024-04-10 19:28:14,0.115165143,0.0288499597912966,1.35967264,195.573124787033,195.69059864699275
2024-04-10 19:28:18,0.115169367,0.0288498316326855,1.3596666,195.579033415052,195.6968290044776
2024-04-10 19:28:22,0.115169668,0.0288504724257412,1.3596968,195.57574224553565,195.6938595749188
2024-04-10 19:28:26,0.115166652,0.0288493832897297,1.35964547,195.57717266855173,195.69561174838748
2024-04-10 19:28:31,0.115171177,0.0288510491394913,1.35972398,195.57397474969187,195.6928160323572
2024-04-10 19:28:35,0.115170573,0.0288497036862575,1.35966057,195.57992461207292,195.69908766881696
2024-04-10 19:28:39,0.115174796,0.0288498957119911,1.35966962,195.58415026778331,195.70363510911196
2024-04-10 19:28:43,0.1151754,0.0288497036862575,1.35966057,195.58563172930033,195.7054383657229
2024-04-10 19:28:47,0.115172082,0.0288499597912966,1.35967264,195.57959942465942,195.6997278666884
2024-04-10 19:28:51,0.115172082,0.0288489347345907,1.35962433,195.5846616195055,195.7051118776569
2024-04-10 19:28:56,0.115179321,0.0288495755276464,1.35965453,195.59041771165508,195.71127025475252
2024-04-10 19:29:00,0.115179623,0.0288491910518129,1.35963641,195.59251276802627,195.7136871509191
2024-04-10 19:29:04,0.115181131,0.0288485502587573,1.35960621,195.59754107677034,195.7190373099853
2024-04-10 19:29:08,0.115182338,0.0288492551311185,1.35963943,195.59510453972257,195.71692263378975
2024-04-10 19:29:12,0.115181131,0.0288489988138963,1.35962735,195.59454105604692,195.71668102149977
2024-04-10 19:29:17,0.115182036,0.028848293941535,1.35959413,195.59903220716285,195.72157452666545
2024-04-10 19:29:21,0.11518264,0.0288481657829239,1.35958809,195.60017827088575,195.7230424854864
2024-04-10 19:29:25,0.115184148,0.0288479096778847,1.35957602,195.60318593076158,195.7263720510045
2024-04-10 19:29:29,0.11518445,0.0288482298622294,1.35959111,195.60157929027005,195.7250873267028
2024-04-10 19:29:33,0.115190181,0.0288480376243127,1.35958205,195.60980777564214,195.73363773881564
2024-04-10 19:29:38,0.115193198,0.0288484221001461,1.35960017,195.61135497323534,195.73558735967708
2024-04-10 19:29:42,0.115191388,0.0288482298622294,1.35959111,195.6096615261421,195.73421586307632
2024-04-10 19:29:46,0.115189879,0.0288479737571903,1.35957904,195.6086996290434,195.7335759270318
2024-04-10 19:29:50,0.115191388,0.0288481017036183,1.35958507,195.60969090711723,195.73488917672483
2024-04-10 19:29:54,0.115192896,0.0288478455985792,1.359573,195.61269860301599,195.73821885481124
2024-04-10 19:29:58,0.115191689,0.0288490628932018,1.35963037,195.60439324898826,195.7302354935428
2024-04-10 19:30:03,0.115199533,0.0288493192104241,1.35964245,195.61296440632773,195.7392091567029
2024-04-10 19:30:07,0.115198628,0.0288484861794517,1.35960319,195.61582828906086,195.74239505599385
2024-04-10 19:30:11,0.115201644,0.0288492551311185,1.35963943,195.6154344249026,195.7423232189759
2024-04-10 19:30:15,0.115206772,0.0288493832897297,1.35964547,195.62118586231605,195.74839669411543
2024-04-10 19:30:20,0.115206169,0.028848293941535,1.35959413,195.62571361102567,195.7533270048741
2024-04-10 19:30:24,0.115203756,0.0288479737571903,1.35957904,195.62389903927271,195.75183449467752
2024-04-10 19:30:28,0.115204359,0.0288481657829239,1.35958809,195.62336138145622,195.751618909014
2024-04-10 19:30:32,0.115210091,0.0288497036862575,1.35966057,195.62250043128054,195.7510800415913
2024-04-10 19:30:36,0.115209186,0.0288483580208406,1.35959715,195.6280581792234,195.75695988289036
2024-04-10 19:30:41,0.115214616,0.0288495114483408,1.35965151,195.62873921945666,195.75804355473477
2024-04-10 19:30:45,0.115214917,0.0288498957119911,1.35966962,195.6267940810385,195.75642053354227
2024-04-10 19:30:49,0.115220347,0.0288493832897297,1.35964547,195.6363085889345,195.766257169278
2024-04-10 19:30:53,0.115219744,0.0288498316326855,1.3596666,195.63283724017484,195.76310795897544
2024-04-10 19:30:57,0.11522276,0.0288495755276464,1.35965453,195.63782889813493,195.7684217660133
2024-04-10 19:31:01,0.115224872,0.0288497675533799,1.35966358,195.63927640391415,195.77019143149425
2024-04-10 19:31:06,0.115225777,0.0288489988138963,1.35962735,195.64410404232711,195.77542178447948
2024-04-10 19:31:10,0.115223364,0.0288497036862575,1.35966057,195.63690307362336,195.76854299939356
2024-04-10 19:31:14,0.115220649,0.0288492551311185,1.35963943,195.63536582469823,195.7673279447211
2024-04-10 19:31:18,0.115224872,0.0288494473690352,1.35964849,195.63958961241215,195.77187393732575
2024-04-10 19:31:22,0.115226984,0.0288490628932018,1.35963037,195.6440665590849,195.77667309953057
2024-04-10 19:31:26,0.115226682,0.0288488065759795,1.35961829,195.64469397077778,195.7776227374003
2024-04-10 19:31:31,0.115226984,0.0288484861794517,1.35960319,195.6463722832232,195.77970384754087
2024-04-10 19:31:35,0.115229095,0.0288488706552851,1.35962131,195.64680699163128,195.7804608060885
2024-04-10 19:31:39,0.115232413,0.0288491910518129,1.35963641,195.64916646911755,195.78314254436972
2024-04-10 19:31:43,0.115234525,0.0288498957119911,1.35966962,195.6479197757364,195.78221812244232
2024-04-10 19:31:47,0.115236637,0.0288486784173684,1.35961225,195.65677362061845,195.7913942494402
2024-04-10 19:31:52,0.115236637,0.0288492551311185,1.35963943,195.65333979146217,195.78836328792727
2024-04-10 19:31:56,0.115234525,0.0288485502587573,1.35960621,195.65394319305756,195.78928899564028
2024-04-10 19:32:00,0.115236938,0.0288486784173684,1.35961225,195.65612216239634,195.7917902817695
2024-04-10 19:32:04,0.115237843,0.0288493832897297,1.35964547,195.65328603253357,195.78927647937329
2024-04-10 19:32:08,0.115237542,0.0288495755276464,1.35965453,195.6515573792011,195.7878701641868
2024-04-10 19:32:13,0.115239653,0.0288491269725074,1.35963339,195.65628925769246,195.79300498038367
2024-04-10 19:32:17,0.115242972,0.0288488706552851,1.35962131,195.66168087407468,195.79871895895272
2024-04-10 19:32:21,0.115246591,0.0288491910518129,1.35963641,195.66443607872304,195.8017965364781
2024-04-10 19:32:25,0.115249306,0.0288492551311185,1.35963943,195.66734904255222,195.80503188387777
2024-04-10 19:32:29,0.11523905,0.0288473970434402,1.35955186,195.66329879290612,195.80130402849892
2024-04-10 19:32:33,0.11524448,0.0288479737571903,1.35957904,195.66708967708436,195.80541731764447
2024-04-10 19:32:38,0.115245385,0.0288479096778847,1.35957602,195.66821425056486,195.80694491238617
2024-04-10 19:32:42,0.11524991,0.0288488065759795,1.35961829,195.66913117813047,195.8081842690064
2024-04-10 19:32:46,0.1152481,0.0288486784173684,1.35961225,195.66710090065757,195.80647643129888
2024-04-10 19:32:50,0.115250815,0.028848293941535,1.35959413,195.67237164449514,195.81206962561595
2024-04-10 19:32:54,0.115252625,0.0288476533606625,1.35956394,195.67779804421477,195.81781848653247
2024-04-10 19:32:59,0.115251418,0.0288482298622294,1.35959111,195.67277632636026,195.81319986025045
2024-04-10 19:33:03,0.115254435,0.0288485502587573,1.35960621,195.67473926247067,195.81548528168395
2024-04-10 19:33:07,0.115257753,0.0288483580208406,1.35959715,195.67979294309046,195.82086145835495
2024-04-10 19:33:11,0.115257451,0.0288486143380628,1.35960923,195.6777256853911,195.81911670743824
2024-04-10 19:33:15,0.115255641,0.0288479096778847,1.35957602,195.67872590312436,195.8204394426888
2024-04-10 19:33:20,0.115257753,0.0288495755276464,1.35965453,195.67234482818182,195.81446152974365
2024-04-10 19:33:24,0.115260468,0.0288491269725074,1.35963339,195.67795225509872,195.82039149834296
2024-04-10 19:33:28,0.115258959,0.0288489347345907,1.35962433,195.67665481165022,195.8194166073223
2024-04-10 19:33:33,0.115261976,0.0288479737571903,1.35957904,195.6852729654766,195.8284379667992
2024-04-10 19:33:37,0.115263484,0.0288478455985792,1.359573,195.6876083241783,195.83109590211797
2024-04-10 19:33:41,0.115261674,0.0288470125676068,1.35953374,195.68928370336448,195.83309386867728
2024-04-10 19:33:45,0.115264088,0.0288475892813569,1.35956092,195.68910540927445,195.8332381727197
2024-04-10 19:33:49,0.115262579,0.0288475892813569,1.35956092,195.6867972824004,195.8312526547408
2024-04-10 19:33:53,0.115265596,0.0288471407262179,1.35953978,195.69280267366466,195.83758066566625
2024-04-10 19:33:57,0.115261071,0.0288479096778847,1.35957602,195.6824834477474,195.8275840701793
2024-04-10 19:34:02,0.115268613,0.0288473970434402,1.35955186,195.69469888297945,195.84020280859863
2024-04-10 19:34:06,0.115267708,0.0288472688848291,1.35954582,195.69385924709738,195.83968582738976
2024-04-10 19:34:10,0.115266803,0.028848293941535,1.35959413,195.68695661979322,195.8331058655387
2024-04-10 19:34:14,0.115268009,0.0288469484883012,1.35953072,195.69529451936845,195.84176644135025
2024-04-10 19:34:18,0.115265898,0.0288461797488176,1.35949449,195.69623605433188,195.84303066333652
2024-04-10 19:34:23,0.115269518,0.0288470766469124,1.35953676,195.69588018372897,195.84307816668567
2024-04-10 19:34:27,0.115269819,0.0288466280917734,1.35951562,195.69831199140557,195.84583268566664
2024-04-10 19:34:31,0.115269216,0.0288459234315953,1.35948241,195.70090099120515,195.84874440756784
2024-04-10 19:34:35,0.115272232,0.0288464358538567,1.35950656,195.7018524416381,195.8500185909028
2024-04-10 19:34:39,0.115280076,0.0288476533606625,1.35956394,195.70544913518165,195.85393802815207
2024-04-10 19:34:43,0.115282187,0.0288475252020513,1.3595579,195.7085779104192,195.8573895579023
2024-04-10 19:34:48,0.115283997,0.0288481017036183,1.35958507,195.70752465809693,195.8567397639233
2024-04-10 19:34:52,0.115285807,0.0288488706552851,1.35962131,195.70554021169679,195.8550780963636
2024-04-10 19:34:56,0.115287315,0.0288492551311185,1.35963943,195.70518000077112,195.855040675096
2024-04-10 19:35:00,0.115287014,0.0288489988138963,1.35962735,195.70580886153707,195.85599233634096
2024-04-10 19:35:04,0.11529365,0.0288502161085189,1.35968472,195.70781666573848,195.8583229518456
2024-04-10 19:35:08,0.115290634,0.0288488706552851,1.35962131,195.71060005428407,195.8614291625219
2024-04-10 19:35:13,0.115291539,0.0288483580208406,1.35959715,195.71408284171636,195.86531549284865
2024-04-10 19:35:17,0.115290935,0.0288490628932018,1.35963037,195.70925888657314,195.86081438420987
2024-04-10 19:35:21,0.115292444,0.0288478455985792,1.359573,195.71732249052687,195.86920084550616
2024-04-10 19:35:25,0.115292745,0.028848742496674,1.35961527,195.71267935674788,195.8648805799111
2024-04-10 19:35:29,0.115291237,0.0288492551311185,1.35963943,195.70767682761948,195.8602009298113
2024-04-10 19:35:34,0.115299683,0.0288483580208406,1.35959715,195.7231033353295,195.87603105156236
2024-04-10 19:35:38,0.11529365,0.0288481657829239,1.35958809,195.7158533335175,195.8691039531913
2024-04-10 19:35:42,0.115296969,0.028847717439968,1.35956696,195.7222552040115,195.8758287379816
2024-04-10 19:35:46,0.11529908,0.0288489347345907,1.35962433,195.71830846074207,195.872204919867
2024-04-10 19:35:50,0.115301493,0.0288492551311185,1.35963943,195.7194755612786,195.8736949564202
2024-04-10 19:35:55,0.115304208,0.0288497036862575,1.35966057,195.72028529946692,195.87490837990867
2024-04-10 19:35:59,0.115306622,0.0288500238706022,1.35967566,195.72145473725985,195.87640077816923
2024-04-10 19:36:03,0.1153027,0.0288481017036183,1.35958507,195.72607965090097,195.8813486631504
2024-04-10 19:36:07,0.115303605,0.0288491910518129,1.35963641,195.72121873256572,195.87681072703091
2024-04-10 19:36:11,0.115303907,0.0288488065759795,1.35961829,195.723314941589,195.8792299291489
2024-04-10 19:36:15,0.115307225,0.0288481657829239,1.35958809,195.7307275381375,195.88696552967428
2024-04-10 19:36:20,0.115306622,0.0288478455985792,1.359573,195.73121427647993,195.8878560382959
2024-04-10 19:36:24,0.115304812,0.0288478455985792,1.359573,195.72850967804214,195.88547446833192
2024-04-10 19:36:28,0.115303002,0.0288475252020513,1.3595579,195.72749008701865,195.88477791667503
2024-04-10 19:36:32,0.115305717,0.0288473970434402,1.35955186,195.73141346505255,195.88902434497157
2024-04-10 19:36:36,0.115308432,0.0288472688848291,1.35954582,195.73533686991794,195.89327081099896
2024-04-10 19:36:41,0.115306018,0.0288481017036183,1.35958507,195.72737661453246,195.88571439739812
2024-04-10 19:36:45,0.115307225,0.0288469484883012,1.35953072,195.73470690617998,195.893367774743
2024-04-10 19:36:49,0.115303907,0.0288469484883012,1.35953072,195.73001790079581,195.88900186596615
2024-04-10 19:36:53,0.115310845,0.028846692171079,1.35951864,195.74017217730403,195.8994792499948
2024-04-10 19:36:57,0.115309638,0.0288472688848291,1.35954582,195.73522748771498,195.89485767884264
2024-04-10 19:37:02,0.115312353,0.0288470125676068,1.35953374,195.73974417555524,195.8997782800852
2024-04-10 19:37:06,0.115308432,0.0288463717745511,1.35950354,195.73763211989925,195.8979893674399
2024-04-10 19:37:10,0.11531356,0.0288478455985792,1.359573,195.7363045497513,195.89698495122968
2024-04-10 19:37:14,0.115314465,0.0288472688848291,1.35954582,195.74020554256495,195.90120910891125
2024-04-10 19:37:18,0.115316576,0.0288468203296901,1.35952468,195.74501949940574,195.90634624155348
2024-04-10 19:37:23,0.115315671,0.0288466280917734,1.35951562,195.7444358747492,195.9061666020289
2024-04-10 19:37:27,0.11532261,0.0288459234315953,1.35948241,195.75695032482903,195.9190042525224
2024-04-10 19:37:31,0.115319593,0.0288465640124678,1.3595126,195.74928731645042,195.91166445550155
2024-04-10 19:37:35,0.11531718,0.0288465640124678,1.3595126,195.74578893549076,195.9084892968469
2024-04-10 19:37:39,0.115321101,0.0288463076952456,1.35950052,195.75197352617315,195.91499712078485
2024-04-10 19:37:43,0.115321101,0.0288459234315953,1.35948241,195.75367174407407,195.91701858289517
2024-04-10 19:37:48,0.115319291,0.0288454107971508,1.35945825,195.75358273517998,195.9173336446715
2024-04-10 19:37:52,0.115317783,0.0288466280917734,1.35951562,195.744871503729,195.9089456820878
2024-04-10 19:37:56,0.115325928,0.0288469484883012,1.35953072,195.75358036701607,195.91797782520644
2024-04-10 19:38:00,0.115325928,0.0288464358538567,1.35950656,195.75595385238054,195.92067460137008
2024-04-10 19:38:04,0.115322911,0.0288458593522897,1.35947939,195.75469338989828,195.91973744065783
2024-04-10 19:38:09,0.115329246,0.0288478455985792,1.359573,195.75217631781135,195.91762451121605
2024-04-10 19:38:13,0.115330453,0.0288465640124678,1.3595126,195.7601831233594,195.92595464323028
2024-04-10 19:38:17,0.115331358,0.0288474611227458,1.35955488,195.7563311592339,195.92242601655232
2024-04-10 19:38:21,0.115334676,0.0288464999331623,1.35950958,195.76543042042434,195.93184862617488
2024-04-10 19:38:25,0.115330151,0.0288472048055235,1.3595428,195.75544464106986,195.92218620624035
2024-04-10 19:38:30,0.115328039,0.0288456030350675,1.35946731,195.7606880337868,195.9278338136888
2024-04-10 19:38:34,0.115336184,0.0288466280917734,1.35951562,195.76568951621516,195.9331586802716
2024-04-10 19:38:38,0.115336184,0.0288473970434402,1.35955186,195.76132068694258,195.92911324615176
2024-04-10 19:38:42,0.115340106,0.0288463717745511,1.35950354,195.77155205945581,195.9396680248193
2024-04-10 19:38:46,0.115336184,0.0288469484883012,1.35953072,195.76303367398884,195.9314730565115
2024-04-10 19:38:51,0.115337391,0.0288472048055235,1.3595428,195.76286911698548,195.9317127864375
2024-04-10 19:38:55,0.115339804,0.0288464999331623,1.35950958,195.76942923536717,195.93859634675096
2024-04-10 19:38:59,0.115339804,0.0288469484883012,1.35953072,195.7667458246031,195.93623638893396
2024-04-10 19:39:03,0.115342217,0.0288465640124678,1.3595126,195.7716203357847,195.9414343640812
2024-04-10 19:39:07,0.115337994,0.0288459875109009,1.35948543,195.76877316602773,195.93891066931167
2024-04-10 19:39:11,0.115339804,0.0288452185592341,1.35944919,195.77487738204164,195.945338371338
2024-04-10 19:39:16,0.115341916,0.028846692171079,1.35951864,195.7694986388359,195.94036400115664
2024-04-10 19:39:20,0.115345536,0.0288458593522897,1.35947939,195.77832051920686,195.9495093923581
2024-04-10 19:39:24,0.115347647,0.0288477815192736,1.35956998,195.7706612267798,195.942173621797
2024-04-10 19:39:28,0.115350664,0.0288454748764563,1.35946127,195.78644457172456,195.9582804996465
2024-04-10 19:39:32,0.115344631,0.0288469484883012,1.35953072,195.77042846557453,195.94258793744308
2024-04-10 19:39:37,0.115346139,0.0288452185592341,1.35944919,195.78111081990016,195.95367473723468
2024-04-10 19:39:41,0.115341916,0.0288454107971508,1.35945825,195.77421857319757,195.94710605933489
2024-04-10 19:39:45,0.115347044,0.0288460515902064,1.35948845,195.77727116111677,195.9504822271093
2024-04-10 19:39:49,0.115352776,0.0288459234315953,1.35948241,195.78516464682448,195.95869930372788
2024-04-10 19:39:53,0.115348251,0.0288463717745511,1.35950354,195.7765274817608,195.95038574063392
2024-04-10 19:39:57,0.115351569,0.0288456030350675,1.35946731,195.78461512863618,195.9587970005411
2024-04-10 19:40:02,0.11535368,0.0288459875109009,1.35948543,195.7849652720891,195.9595516758447
2024-04-10 19:40:06,0.115353982,0.0288460515902064,1.35948845,195.78470183618947,195.9596118778784
2024-04-10 19:40:10,0.115354585,0.0288457952729842,1.35947637,195.78652047696252,195.9617541676572
2024-04-10 19:40:14,0.115354284,0.028844641845484,1.35942201,195.79187064518348,195.96742799595967
2024-04-10 19:40:18,0.115356395,0.0288463076952456,1.35950052,195.78555841234584,195.9614394342825
2024-04-10 19:40:23,0.1153573,0.0288455389557619,1.35946429,195.79039007991764,195.96667570638965
2024-04-10 19:40:27,0.115358507,0.028845667114373,1.35947033,195.79098025060162,195.9675895731736
2024-04-10 19:40:31,0.115356999,0.028846115669512,1.35949147,195.78631168562495,195.96324471538628
2024-04-10 19:40:35,0.11535911,0.0288451544799285,1.35944617,195.79382413478368,195.97108088282695
2024-04-10 19:40:39,0.115362429,0.0288448340834007,1.35943107,195.799554215758,195.9771346931791
2024-04-10 19:40:44,0.11536273,0.0288464999331623,1.35950958,195.79077873067538,195.9687638854271
2024-04-10 19:40:48,0.11536092,0.0288460515902064,1.35948845,195.79043261954055,195.9687415286475
2024-04-10 19:40:52,0.11536635,0.0288458593522897,1.35947939,195.7982658480551,195.97689852262351
2024-04-10 19:40:56,0.115365747,0.0288463076952456,1.35950052,195.79478908518453,195.97374553632383
2024-04-10 19:41:00,0.115363334,0.0288452185592341,1.35944919,195.7970218951515,195.97630213397437
2024-04-10 19:41:05,0.115367557,0.0288455389557619,1.35946429,195.8004880497216,195.98017303878103
2024-04-10 19:41:09,0.115369065,0.0288455389557619,1.35946429,195.80214863570134,195.98215743745965
2024-04-10 19:41:13,0.115369668,0.0288457311936786,1.35947335,195.8016065499754,195.98193917555565
2024-04-10 19:41:17,0.115370875,0.0288464358538567,1.35950656,195.7991624261365,195.97981888666496
2024-04-10 19:41:21,0.115372987,0.0288466280917734,1.35951562,195.80060598014538,195.9815862867516
2024-04-10 19:41:25,0.1153754,0.0288465640124678,1.3595126,195.8037945511326,195.9850987149493
2024-04-10 19:41:30,0.115374797,0.0288463076952456,1.35950052,195.8039452418644,195.9856542428544
2024-04-10 19:41:34,0.1153754,0.0288456030350675,1.35946731,195.8081235999436,195.99015648320432
2024-04-10 19:41:38,0.115375098,0.0288463717745511,1.35950354,195.80335629368477,195.9857130703593
2024-04-10 19:41:42,0.115376607,0.0288454748764563,1.35946127,195.80973865745858,195.99241933869325
2024-04-10 19:41:47,0.1153754,0.0288442575818337,1.3594039,195.81415279408114,195.99723837169535
2024-04-10 19:41:51,0.115373892,0.0288447059247895,1.35942503,195.80948445011038,195.9928939573756
2024-04-10 19:41:55,0.115376607,0.0288443216611393,1.35940692,195.81475599819234,195.99848944626524
2024-04-10 19:41:59,0.115380227,0.0288454748764563,1.35946127,195.81312555879498,195.99718295883545
2024-04-10 19:42:03,0.115382338,0.0288457952729842,1.35947637,195.81389304796113,195.9982744111323
2024-04-10 19:42:08,0.115378115,0.028844513899056,1.35941598,195.81467567822753,195.9994620110149
2024-04-10 19:42:12,0.115379322,0.028844065343917,1.35939484,195.81830127361778,196.0034115946644
2024-04-10 19:42:16,0.115382036,0.0288454107971508,1.35945825,195.81446642589108,195.99990074637043
2024-04-10 19:42:20,0.115382941,0.0288450263213174,1.35944013,195.81735715962427,196.00311549071296
2024-04-10 19:42:25,0.115386561,0.0288450904006229,1.35944315,195.8213785505046,196.00754191057695
2024-04-10 19:42:29,0.115387165,0.0288447700040951,1.35942805,195.82353596424147,196.01002336008224
2024-04-10 19:42:33,0.115389578,0.0288449622420118,1.35943711,195.82537533641096,196.01218677920716
2024-04-10 19:42:37,0.115385355,0.0288447700040951,1.35942805,195.82050596867083,196.00764146961268
2024-04-10 19:42:41,0.115383846,0.0288441935025281,1.35940088,195.82123091496968,196.00869048525053
2024-04-10 19:42:45,0.115387466,0.0288450263213174,1.35944013,195.82128651315668,196.0090701639731
2024-04-10 19:42:50,0.115385053,0.0288445777661784,1.35941899,195.82006725196186,196.0082560191977
