time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 03:56:42,0.184156449,0.0231219149103207,1.08971504,348.5042351305709,348.96368168802263
2024-03-13 03:56:46,0.18416942,0.023123764722857,1.08980222,348.4996825896606,348.9606902017938
2024-03-13 03:56:51,0.184164594,0.0231232974956025,1.0897802,348.495855669437,348.9588145058599
2024-03-13 03:56:55,0.184170024,0.0231233872490669,1.08978443,348.5023002500401,348.9668199906335
2024-03-13 03:56:59,0.184179677,0.0231240912726956,1.08981761,348.5076080435036,348.9736886213587
2024-03-13 03:57:03,0.184180883,0.0231229263873063,1.08976271,348.523847759476,348.99148910767457
2024-03-13 03:57:07,0.184181185,0.0231228879821596,1.0897609,348.523319195617,348.99252124723137
2024-03-13 03:57:12,0.184187821,0.0231228686734947,1.08975999,348.53289655527027,349.0040493920235
2024-03-13 03:57:16,0.184184202,0.0231219533154675,1.08971685,348.5375715032317,349.01028489277945
2024-03-13 03:57:20,0.184184503,0.0231221135137314,1.0897244,348.53435536101847,349.00862923640284
2024-03-13 03:57:24,0.18418571,0.0231225807409859,1.08974642,348.52852506376496,349.00435935801846
2024-03-13 03:57:28,0.184190838,0.0231220751085847,1.08972259,348.54251043531605,349.01990508146173
2024-03-13 03:57:32,0.184197475,0.0231219342189857,1.08971595,348.5541250505165,349.03307998156805
2024-03-13 03:57:37,0.184200793,0.0231217421932521,1.0897069,348.5604060522477,349.04131124521746
2024-03-13 03:57:41,0.184196268,0.023120135542584,1.08963118,348.57289667231584,349.0553619994373
2024-03-13 03:57:45,0.184203508,0.0231226639167732,1.08975034,348.5494280726364,349.03345346689235
2024-03-13 03:57:49,0.184206223,0.0231218574086922,1.08971233,348.5633872153488,349.0489726097125
2024-03-13 03:57:53,0.184219194,0.0231216526519708,1.08970268,348.58662163730526,349.0737669647402
2024-03-13 03:57:57,0.184211351,0.0231210702092762,1.08967523,348.579623924293,349.0683291177533
2024-03-13 03:58:02,0.184217987,0.0231213197366382,1.08968699,348.5855664447646,349.07622137645853
2024-03-13 03:58:06,0.184228546,0.0231217101535993,1.08970539,348.59665390666936,349.0888685535001
2024-03-13 03:58:10,0.184234277,0.023122017394773,1.08971987,348.6006686010885,349.0944428959788
2024-03-13 03:58:14,0.184225831,0.0231209356851711,1.08966889,348.59940273022744,349.0947366060904
2024-03-13 03:58:18,0.184234277,0.023122145341201,1.0897259,348.59581850672123,349.0927118964603
2024-03-13 03:58:22,0.184237595,0.0231211917902102,1.08968096,348.61279434931885,349.11124718582766
2024-03-13 03:58:27,0.184239707,0.0231213133711443,1.08968669,348.61278632190863,349.1131883724966
2024-03-13 03:58:31,0.184240009,0.0231208909145305,1.08966678,348.61745601242126,349.1194173587543
2024-03-13 03:58:35,0.184241819,0.0231209804558118,1.089671,348.6177586728122,349.12127924775234
2024-03-13 03:58:39,0.184249662,0.0231207629681025,1.08966075,348.6324603267297,349.1375400631292
2024-03-13 03:58:43,0.18424755,0.023119738760129,1.08961248,348.64117487032337,349.14781370102463
2024-03-13 03:58:48,0.184251773,0.0231202443925303,1.08963631,348.63955464035547,349.1481422444788
2024-03-13 03:58:52,0.18425117,0.0231205709423689,1.0896517,348.6325527211757,349.1426992684604
2024-03-13 03:58:56,0.18425298,0.0231201803132247,1.08963329,348.63935361929475,349.1510590425512
2024-03-13 03:59:00,0.184266555,0.023120814104237,1.08966316,348.6522694242016,349.1655336562304
2024-03-13 03:59:04,0.184272588,0.0231212876969855,1.08968548,348.65454588579706,349.1693688593889
2024-03-13 03:59:08,0.184267761,0.0231201739477308,1.08963299,348.6598635924316,349.1762452403672
2024-03-13 03:59:13,0.184271079,0.0231201932563957,1.0896339,348.6632884083315,349.18161830465465
2024-03-13 03:59:17,0.184276208,0.0231196555843417,1.08960856,348.6777169778831,349.19760539727025
2024-03-13 03:59:21,0.184281638,0.0231203148373298,1.08963963,348.6764563649508,349.1979032401504
2024-03-13 03:59:25,0.184276509,0.0231205195940512,1.08964928,348.66341705342217,349.18642231717246
2024-03-13 03:59:29,0.184285861,0.0231210636315991,1.08967492,348.6703760192126,349.19493960424194
2024-03-13 03:59:33,0.184294609,0.0231217228845872,1.08970599,348.674749692281,349.20087153130766
2024-03-13 03:59:38,0.184300944,0.0231209933989827,1.08967161,348.69343282189334,349.22150238378646
2024-03-13 03:59:42,0.184292799,0.0231199307858626,1.08962153,348.69242704846465,349.2220547129344
2024-03-13 03:59:46,0.184300642,0.0231195403689015,1.08960313,348.7094728740937,349.2406585738256
2024-03-13 03:59:50,0.184297324,0.023119866706557,1.08961851,348.6978626732496,349.23060634091894
2024-03-13 03:59:54,0.18430396,0.0231199498823444,1.08962243,348.70644786833736,349.24074943660946
2024-03-13 03:59:59,0.184306374,0.0231198155704225,1.0896161,348.7104181946524,349.2466670439728
2024-03-13 04:00:03,0.184307882,0.0231192906293563,1.08959136,348.7185279727046,349.2563345710873
2024-03-13 04:00:07,0.18431301,0.0231192267622339,1.08958835,348.72654351093234,349.2659077910094
2024-03-13 04:00:11,0.18431482,0.0231199819219972,1.08962394,348.7178359620808,349.2587578564741
2024-03-13 04:00:15,0.184319948,0.0231201996218896,1.0896342,348.7220393993045,349.26451884062567
2024-03-13 04:00:19,0.184322362,0.0231198412445813,1.08961731,348.7294332133685,349.273470134219
2024-03-13 04:00:24,0.184322965,0.023119886015222,1.08961942,348.7279043272716,349.2738880027387
2024-03-13 04:00:28,0.18433473,0.0231200460013028,1.08962696,348.7441600499548,349.2917010532667
2024-03-13 04:00:32,0.184334126,0.0231196492188478,1.08960826,348.7469493865536,349.29604765027807
2024-03-13 04:00:36,0.184338048,0.023120141908078,1.08963148,348.7453816037753,349.2960370604699
2024-03-13 04:00:40,0.184338651,0.0231200012306621,1.08962485,348.74675320772735,349.2989657899393
2024-03-13 04:00:45,0.184343176,0.0231199180548748,1.08962093,348.7536174642928,349.30777635853013
2024-03-13 04:00:49,0.184346796,0.0231199948651682,1.08962455,348.7571679364432,349.312883804391
2024-03-13 04:00:53,0.184353131,0.0231192522242096,1.08958955,348.7764255696701,349.33369834384166
2024-03-13 04:00:57,0.184350416,0.0231195276379137,1.08960253,348.7665284459484,349.32535805884675
2024-03-13 04:01:01,0.184349813,0.0231194442499432,1.0895986,348.7650768276166,349.325463211734
2024-03-13 04:01:05,0.184357354,0.0231189642917008,1.08957598,348.7828262741919,349.3447693620105
2024-03-13 04:01:10,0.184360974,0.0231187849969551,1.08956753,348.7894564577811,349.3533453302627
2024-03-13 04:01:14,0.184362784,0.0231188234021018,1.08956934,348.79045371126773,349.3558991354964
2024-03-13 04:01:18,0.184366404,0.0231184522938057,1.08955185,348.8000712859723,349.3670731943957
2024-03-13 04:01:22,0.184363387,0.023118669781515,1.0895621,348.7904454323406,349.35900375739595
2024-03-13 04:01:26,0.184362482,0.0231178378114583,1.08952289,348.7986202300425,349.3687349041563
2024-03-13 04:01:31,0.184376962,0.0231193290345031,1.08959317,348.80106939929794,349.37312941469355
2024-03-13 04:01:35,0.184373945,0.0231182539025782,1.0895425,348.80895124055945,349.3825674529346
2024-03-13 04:01:39,0.184376057,0.0231184329851408,1.08955094,348.8085563825852,349.38372872433183
2024-03-13 04:01:43,0.184378169,0.0231172680997515,1.08949604,348.8263662252206,349.40309462872017
2024-03-13 04:01:47,0.184380582,0.0231188170366079,1.08956904,348.8079273861459,349.38621178376906
2024-03-13 04:01:51,0.184384503,0.0231191306432756,1.08958382,348.808782813511,349.38862313761774
2024-03-13 04:01:56,0.184392648,0.0231186761470089,1.0895624,348.8268269216758,349.40861205875177
2024-03-13 04:02:00,0.18439295,0.0231184266196468,1.08955064,348.82916412858685,349.4125050399173
2024-03-13 04:02:04,0.184399285,0.0231183114042067,1.08954521,348.8399282689447,349.4248248868544
2024-03-13 04:02:08,0.184399285,0.0231177994063115,1.08952108,348.84530866157917,349.43176091838245
2024-03-13 04:02:12,0.184395966,0.0231186313763683,1.08956029,348.82684577057915,349.4148535985795
2024-03-13 04:02:17,0.184404413,0.0231177162305242,1.08951716,348.85164495445184,349.4415971512337
2024-03-13 04:02:21,0.184404715,0.0231180298371918,1.08953194,348.84635383475796,349.43786145038007
2024-03-13 04:02:25,0.184398681,0.0231172937739103,1.08949725,348.8445221958989,349.4375851626294
2024-03-13 04:02:29,0.184410446,0.0231180552991676,1.08953314,348.8526316742506,349.4472499243468
2024-03-13 04:02:33,0.184420401,0.0231182409594072,1.08954189,348.8654685595644,349.46164202527274
2024-03-13 04:02:38,0.184419194,0.023118145052632,1.08953737,348.86277407148924,349.46089146141765
2024-03-13 04:02:42,0.184430054,0.0231186186453804,1.08955969,348.87324683524685,349.47291928830185
2024-03-13 04:02:46,0.184427037,0.0231180362026858,1.08953224,348.8744593307589,349.4756867791513
2024-03-13 04:02:50,0.184427339,0.0231185545660748,1.08955667,348.86639405424137,349.46917643017093
2024-03-13 04:02:54,0.184434277,0.0231179209872456,1.08952681,348.8852071116841,349.48954434733974
2024-03-13 04:02:58,0.184446344,0.0231185291040991,1.08955547,348.8959068159366,349.50179884349615
2024-03-13 04:03:03,0.184443327,0.0231190411019943,1.0895796,348.8819021076005,349.4897375296481
2024-03-13 04:03:07,0.184444835,0.0231178248682873,1.08952228,348.8993886684513,349.50877872976247
2024-03-13 04:03:11,0.184449662,0.0231187018211678,1.08956361,348.8941490724043,349.5050937051207
2024-03-13 04:03:15,0.184439405,0.0231173128703921,1.08949815,348.89399507783986,349.5064942140924
2024-03-13 04:03:19,0.184446344,0.0231175176271136,1.0895078,348.901451584332,349.5155051562402
2024-03-13 04:03:23,0.18444755,0.0231169224534311,1.08947975,348.91001124392255,349.5256191835949
2024-03-13 04:03:28,0.184449662,0.0231164295520177,1.08945652,348.9183357176714,349.53588652155946
2024-03-13 04:03:32,0.184447852,0.0231157382593769,1.08942394,348.92307635957405,349.54218137842935
2024-03-13 04:03:36,0.184449963,0.0231167751983381,1.08947281,348.9110541669106,349.5317133328052
2024-03-13 04:03:40,0.184459918,0.0231171017481768,1.0894882,348.9219830294744,349.5441962744694
2024-03-13 04:03:45,0.184464141,0.0231176457857247,1.08951384,348.91983997825344,349.54399572656723
2024-03-13 04:03:49,0.184466555,0.0231164615916705,1.08945803,348.93843613530487,349.5641458098147
2024-03-13 04:03:53,0.184468063,0.0231163463762303,1.0894526,348.94100537763734,349.56826891036746
2024-03-13 04:03:57,0.184469873,0.0231165961157756,1.08946437,348.9391408939517,349.5679582169151
2024-03-13 04:04:01,0.184464141,0.0231154439613741,1.08941007,348.9434681048025,349.5738391500008
2024-03-13 04:04:06,0.184472588,0.0231161032143622,1.08944114,348.94693785945793,349.57925096180986
2024-03-13 04:04:10,0.184473191,0.0231163272797486,1.0894517,348.94337132036134,349.57723799191024
2024-03-13 04:04:14,0.184477716,0.0231156423526016,1.08941942,348.95878844709813,349.5942086198087
2024-03-13 04:04:18,0.184479224,0.0231158598403109,1.08942967,348.956848256622,349.5938218624475
2024-03-13 04:04:22,0.184471683,0.0231152262614817,1.08939981,348.9510743712129,349.5896013420952
2024-03-13 04:04:26,0.1844747,0.0231153030717751,1.08940343,348.9536046266006,349.59368489447
2024-03-13 04:04:31,0.184476208,0.0231140934157452,1.08934642,348.97062414143187,349.6126459347949
2024-03-13 04:04:35,0.184487973,0.0231145861049754,1.08936964,348.98237664873864,349.6259515858902
2024-03-13 04:04:39,0.184487068,0.0231148806151613,1.08938352,348.9752932865407,349.6204212993739
2024-03-13 04:04:43,0.184486464,0.0231151621821761,1.08939679,348.96889690807205,349.6155779284684
2024-03-13 04:04:47,0.184499737,0.0231159559592693,1.0894342,348.97912844604565,349.6273624058751
2024-03-13 04:04:51,0.184502151,0.0231172937739103,1.08949725,348.9635394895922,349.6133263207132
2024-03-13 04:04:56,0.184506977,0.023116404090042,1.08945532,348.9818568952742,349.6335847196678
2024-03-13 04:05:00,0.184507882,0.0231160007299099,1.08943631,348.98731004634186,349.6405905886661
2024-03-13 04:05:04,0.184516932,0.0231149767341196,1.08938805,349.0150146334329,349.6698478255084
2024-03-13 04:05:08,0.18451482,0.0231154887320148,1.08941218,349.0029319329969,349.65931770663263
2024-03-13 04:05:13,0.184513614,0.0231153351114279,1.08940494,349.00102569328885,349.65935209796373
2024-03-13 04:05:17,0.184511804,0.023115059909907,1.08939197,349.0001302220802,349.6600090548431
2024-03-13 04:05:21,0.184516932,0.0231155398681494,1.08941459,349.0007807183609,349.6622119109828
2024-03-13 04:05:25,0.18452206,0.0231153030717751,1.08940343,349.0111500822829,349.6741335665232
2024-03-13 04:05:29,0.184514217,0.0231152646666284,1.08940162,348.9967958826634,349.6613315902697
2024-03-13 04:05:33,0.184524172,0.0231140293364396,1.0893434,349.02890631099496,349.6949941737031
2024-03-13 04:05:37,0.18452387,0.0231149446944669,1.08938654,349.0144279426549,349.68206789218885
2024-03-13 04:05:42,0.18452749,0.0231151814908411,1.0893977,349.0154261186804,349.68500608071565
2024-03-13 04:05:46,0.184526887,0.0231144965636941,1.08936542,349.02213810516133,349.6932700003583
2024-03-13 04:05:50,0.1845293,0.0231141188777209,1.08934762,349.02980738402727,349.7024911440716
2024-03-13 04:05:54,0.184543176,0.0231150021960954,1.08938925,349.0398478387695,349.7140833953349
2024-03-13 04:05:58,0.184542271,0.0231151430856944,1.08939589,349.0348480384719,349.71063532322034
2024-03-13 04:06:02,0.184548003,0.0231150406012421,1.08939106,349.0444233007348,349.7217622453161
2024-03-13 04:06:07,0.184546494,0.0231156359871077,1.08941912,349.0318458928386,349.7111243160756
2024-03-13 04:06:11,0.184553734,0.0231152967062812,1.08940313,349.04719419756697,349.7280241268056
2024-03-13 04:06:15,0.184550114,0.0231151942218289,1.0893983,349.04088339925164,349.72326476610306
2024-03-13 04:06:19,0.184545589,0.0231141572828676,1.08934943,349.0457089969531,349.72964173301654
2024-03-13 04:06:23,0.184545891,0.0231124740340893,1.0892701,349.06750274330585,349.7529867801684
2024-03-13 04:06:28,0.184553131,0.023113574840173,1.08932198,349.06293119883065,349.75035426546816
2024-03-13 04:06:32,0.184555544,0.023114381348254,1.08935999,349.0545396993285,349.74351391279225
2024-03-13 04:06:36,0.184553734,0.0231137541349187,1.08933043,349.05842133433873,349.7489466261767
2024-03-13 04:06:40,0.184551924,0.0231125442667057,1.08927341,349.0702073244835,349.7622836262316
2024-03-13 04:06:44,0.184566706,0.0231133637179576,1.08931203,349.08265284004864,349.7762800832307
2024-03-13 04:06:49,0.184572739,0.0231147847083861,1.089379,349.07168706850166,349.767252892163
2024-03-13 04:06:53,0.184570627,0.0231129733009966,1.08929363,349.0911212391862,349.78823785016573
2024-03-13 04:06:57,0.184575454,0.0231142340931611,1.08935305,349.0806668616109,349.779334191393
2024-03-13 04:07:01,0.184572739,0.023114112512227,1.08934732,349.0761532733325,349.77637125338936
2024-03-13 04:07:05,0.184575454,0.0231144965636941,1.08936542,349.0740051308538,349.77577369264526
2024-03-13 04:07:09,0.184577264,0.0231136836901192,1.08932711,349.08655666731596,349.7898757422899
2024-03-13 04:07:14,0.184562784,0.0231116354863555,1.08923058,349.087806244666,349.7930633646977
2024-03-13 04:07:18,0.184569421,0.0231117634327835,1.08923661,349.0957961010592,349.8026035799859
2024-03-13 04:07:22,0.184574247,0.023112640385664,1.08927794,349.0905467365589,349.79890450578864
2024-03-13 04:07:26,0.184573644,0.0231116034467027,1.08922907,349.1020412146,349.8119492055281
2024-03-13 04:07:30,0.184584805,0.0231119490930232,1.08924536,349.1147635280773,349.82622167208734
2024-03-13 04:07:34,0.184585107,0.0231119427275292,1.08924506,349.1138129095202,349.82682113798296
2024-03-13 04:07:39,0.184593855,0.0231122883738497,1.08926135,349.1220478536619,349.8369935911621
2024-03-13 04:07:43,0.184595062,0.0231118147811012,1.08923903,349.1289750455375,349.84547071302984
2024-03-13 04:07:47,0.184596268,0.0231124163202777,1.08926738,349.1213114910674,349.83935701988247
2024-03-13 04:07:51,0.184594157,0.0231125956150234,1.08927583,349.11374236459955,349.83333768605564
2024-03-13 04:07:55,0.184599587,0.0231120706739572,1.08925109,349.12854111125057,349.84968615665355
2024-03-13 04:07:59,0.184597777,0.0231123267789964,1.08926316,349.12044105695,349.84313575759325
2024-03-13 04:08:04,0.184604715,0.0231120643084633,1.08925079,349.1338532901518,349.8584849632076
2024-03-13 04:08:08,0.184595665,0.0231114434606219,1.08922153,349.1253529329189,349.8515341065794
2024-03-13 04:08:12,0.18461105,0.0231128451423854,1.08928759,349.1309211709176,349.8586517764356
2024-03-13 04:08:16,0.184615273,0.0231118466085709,1.08924053,349.1500974390001,349.8793774076157
2024-03-13 04:08:20,0.184619496,0.0231129155871849,1.08929091,349.14121573395505,349.8720449968959
2024-03-13 04:08:24,0.184611351,0.0231119363620353,1.08924476,349.13911735084724,349.8714958393285
2024-03-13 04:08:29,0.184620401,0.0231120963481161,1.0892523,349.1503855941131,349.88470051777165
2024-03-13 04:08:33,0.184617384,0.0231115139054214,1.08922485,349.1516154210841,349.88747941547086
2024-03-13 04:08:37,0.184616479,0.0231124740340893,1.0892701,349.13549847520306,349.8729114714921
2024-03-13 04:08:41,0.184622211,0.0231119427275292,1.08924506,349.1508986705016,349.8898605998542
2024-03-13 04:08:45,0.184625529,0.0231118850137176,1.08924234,349.15577039337745,349.8962811869424
2024-03-13 04:08:50,0.184636389,0.0231114625571037,1.08922243,349.17801995035364,349.92046672734267
2024-03-13 04:08:54,0.184629451,0.0231114307296341,1.08922093,349.1651151975182,349.9091106837579
2024-03-13 04:08:58,0.184634579,0.0231115843502209,1.08922817,349.1701941564812,349.9157382830788
2024-03-13 04:09:02,0.184639104,0.0231117827414484,1.08923752,349.17364088309193,349.92073358114203
2024-03-13 04:09:06,0.184636691,0.0231111362194482,1.08920705,349.17676831097845,349.925409511563
2024-03-13 04:09:11,0.184639406,0.0231116482173434,1.08923118,349.1724959325768,349.9230726643939
2024-03-13 04:09:15,0.184648154,0.0231118915913947,1.08924265,349.182507197003,349.9346322762418
2024-03-13 04:09:19,0.18465479,0.0231121090791039,1.0892529,349.1892813748382,349.9429547325391
2024-03-13 04:09:23,0.184651774,0.0231120068068348,1.08924808,349.1839972130711,349.9392187802614
2024-03-13 04:09:27,0.184657203,0.0231114307296341,1.08922093,349.19949328520664,349.9562629929008
2024-03-13 04:09:32,0.184661125,0.0231120579429694,1.08925049,349.1957073686266,349.9544121549201
2024-03-13 04:09:36,0.184660522,0.0231123908583019,1.08926618,349.18861565451243,349.94886842604524
2024-03-13 04:09:40,0.184656298,0.0231111105452894,1.08920584,349.19727130732593,349.9590719950704
2024-03-13 04:09:44,0.184660823,0.0231105728732354,1.0891805,349.2107115100961,349.9740600450119
2024-03-13 04:09:48,0.184658108,0.0231105794509124,1.08918081,349.2044612669033,349.969357579937
2024-03-13 04:09:52,0.18466022,0.0231102976717145,1.08916753,349.2103277927279,349.9767718148131
2024-03-13 04:09:57,0.184666555,0.0231106178560592,1.08918262,349.2148102164122,349.9831887776673
2024-03-13 04:10:01,0.184661728,0.0231096000135797,1.08913465,349.2188804607259,349.9888065755855
2024-03-13 04:10:05,0.184671683,0.0231101120114748,1.08915878,349.22729655768575,349.99877015704084
2024-03-13 04:10:09,0.184671683,0.0231099456599001,1.08915094,349.22800789242115,350.00102890715004
2024-03-13 04:10:13,0.184667158,0.0231101953994453,1.08916271,349.2153808265457,349.98994918751345
2024-03-13 04:10:17,0.184672588,0.0231103233458733,1.08916874,349.2213227836953,349.99743842175377
2024-03-13 04:10:22,0.184678621,0.0231117634327835,1.08923661,349.2100871389965,349.98813677615897
2024-03-13 04:10:26,0.184681638,0.0231108417092624,1.08919317,349.22618067252046,350.0057774311424
2024-03-13 04:10:30,0.184682543,0.0231109378282207,1.0891977,349.22486623363415,350.0060100445248
2024-03-13 04:10:34,0.184685258,0.0231105153716069,1.08917779,349.23366869113846,350.0163594850939
2024-03-13 04:10:38,0.184686464,0.0231101504166215,1.08916059,349.23912668501646,350.0233643928195
2024-03-13 04:10:43,0.184684956,0.02310983044446,1.08914551,349.23897575218786,350.02514700494345
2024-03-13 04:10:47,0.184690084,0.0231101953994453,1.08916271,349.2411866064972,350.0289046173132
2024-03-13 04:10:51,0.184697324,0.0231095809170979,1.08913375,349.26028688282696,350.0495515824431
2024-03-13 04:10:55,0.184690386,0.0231101249546458,1.08915939,349.23956305574774,350.03037437489047
2024-03-13 04:10:59,0.184705167,0.0231105474112597,1.0891793,349.25739514240877,350.04975301179115
2024-03-13 04:11:03,0.184700039,0.0231091391518191,1.08911293,349.26626042825404,350.0601647785759
2024-03-13 04:11:08,0.184705167,0.0231098881582716,1.08914823,349.26286873607995,350.0587060901024
2024-03-13 04:11:12,0.184709089,0.0231098945237655,1.08914853,349.2679003306532,350.0652840096409
2024-03-13 04:11:16,0.184707882,0.0231091007466724,1.08911112,349.27508394325974,350.07401387786894
2024-03-13 04:11:20,0.184703056,0.023109023936379,1.0891075,349.266380230086,350.0668563509596
2024-03-13 04:11:24,0.184709391,0.0231092289052835,1.08911716,349.27281518710953,350.0748374248771
2024-03-13 04:11:29,0.184713614,0.0231101888217682,1.0891624,349.2650212263693,350.0689760126816
2024-03-13 04:11:33,0.184721457,0.0231091200553373,1.08911203,349.29131866142194,350.0968194084954
2024-03-13 04:11:37,0.184715122,0.0231089918967262,1.08910599,349.28074854980747,350.08779518822774
2024-03-13 04:11:41,0.184719044,0.0231097279600077,1.08914068,349.27586965001626,350.0844621103556
2024-03-13 04:11:45,0.184726283,0.0231090048398972,1.0891066,349.29644705054676,350.106585263364
2024-03-13 04:11:49,0.184728998,0.0231096447842203,1.08913676,349.2908222516422,350.1025061474824
2024-03-13 04:11:54,0.184727792,0.0231089855312322,1.08910569,349.29579590978113,350.1094118117084
2024-03-13 04:11:58,0.184741668,0.0231108546524334,1.08919378,349.2924402256757,350.1076016543029
2024-03-13 04:12:02,0.184743176,0.0231103808475018,1.08917145,349.29989287558175,350.1165997614098
2024-03-13 04:12:06,0.184741065,0.0231097536341665,1.08914189,349.3032802781116,350.121532551628
2024-03-13 04:12:10,0.184742875,0.0231090496105378,1.08910871,349.3143744441974,350.13417203587585
2024-03-13 04:12:15,0.184745891,0.0231100288356875,1.08915486,349.3042656369811,350.1259947785699
2024-03-13 04:12:19,0.18474378,0.0231086975987235,1.08909212,349.31721776353646,350.1404920668032
2024-03-13 04:12:23,0.184745288,0.0231085183039777,1.08908367,349.3206711014586,350.1454904968325
2024-03-13 04:12:27,0.184739255,0.0231076479287743,1.08904265,349.3206986705166,350.1470630884131
2024-03-13 04:12:31,0.184739255,0.0231083774143787,1.08907703,349.30924300184887,350.1371523726699
2024-03-13 04:12:35,0.184742271,0.0231077631442145,1.08904808,349.3211688942128,350.15062314834626
2024-03-13 04:12:40,0.184753433,0.023107417497894,1.08903179,349.3429033366185,350.1742885969798
2024-03-13 04:12:44,0.184750416,0.0231074302288819,1.08903239,349.3360583938686,350.16898838086496
2024-03-13 04:12:48,0.18474559,0.0231076479287743,1.08904265,349.3233543039892,350.1578289479638
2024-03-13 04:12:52,0.184745891,0.0231079742664298,1.08905803,349.3178873695336,350.15390660081573
2024-03-13 04:12:56,0.184748606,0.0231077374700556,1.08904687,349.32417407410054,350.1617378230057
2024-03-13 04:13:00,0.184747098,0.0231079999405887,1.08905924,349.31650076172593,350.1556089585557
2024-03-13 04:13:05,0.18474559,0.023107545444322,1.08903782,349.31818274585214,350.15922140455314
2024-03-13 04:13:09,0.184755544,0.0231074493253637,1.08903329,349.3348607115026,350.1774436612559
2024-03-13 04:13:13,0.184770326,0.023107686333921,1.08904446,349.355217012928,350.19934418399
2024-03-13 04:13:17,0.184757053,0.0231062844399744,1.08897839,349.35016608486325,350.1958374074762
2024-03-13 04:13:21,0.184755846,0.0231070782170675,1.0890158,349.33578416414827,350.1829995685407
2024-03-13 04:13:25,0.184773946,0.023107404554723,1.08903118,349.36056593969096,350.2093253560772
2024-03-13 04:13:30,0.184777867,0.0231077631442145,1.08904808,349.3604265669403,350.2111159001614
2024-03-13 04:13:34,0.184781789,0.0231085503436305,1.08908518,349.3548505420044,350.20708373015043
2024-03-13 04:13:38,0.184779074,0.0231072893392829,1.08902575,349.3658290194895,350.2196059927293
2024-03-13 04:13:42,0.184774851,0.0231077247390677,1.08904627,349.35119159011515,350.2065122786033
2024-03-13 04:13:46,0.184782694,0.0231081342525106,1.08906557,349.35741160322556,350.2142759371028
2024-03-13 04:13:51,0.18478571,0.0231077311045617,1.08904657,349.3660862406678,350.22488003302
2024-03-13 04:13:55,0.184789029,0.02310808948187,1.08906346,349.36531286437673,350.22565014488265
2024-03-13 04:13:59,0.184786012,0.0231072061634955,1.08902183,349.37064666157454,350.2325273603288
2024-03-13 04:14:03,0.1847839,0.023106470100214,1.08898714,349.3755177439296,350.23894179101285
2024-03-13 04:14:07,0.184782392,0.023106342153786,1.08898111,349.3731505184662,350.23811784394456
2024-03-13 04:14:11,0.184787219,0.0231065725846663,1.08899197,349.3766791020446,350.2431896359701
2024-03-13 04:14:16,0.184792649,0.023106201264187,1.08897447,349.3890257163619,350.25746516246056
2024-03-13 04:14:20,0.184804112,0.0231070334464269,1.08901369,349.39565323665107,350.2656357337621
2024-03-13 04:14:24,0.184798682,0.0231065469105075,1.08899076,349.3914949704422,350.2630204485713
2024-03-13 04:14:28,0.18479295,0.0231061628590403,1.08897266,349.38543036559025,350.25849875472886
2024-03-13 04:14:32,0.184807731,0.0231077758752023,1.08904868,349.38708387521956,350.2616951053448
2024-03-13 04:14:37,0.184807731,0.023106470100214,1.08898714,349.4029040837468,350.27944376661407
2024-03-13 04:14:41,0.184807731,0.0231067709758938,1.08900132,349.3972715894763,350.2753539557264
2024-03-13 04:14:45,0.18481467,0.0231061885331992,1.08897387,349.41543958827253,350.2950645678359
2024-03-13 04:14:49,0.184816781,0.0231075965804566,1.08904023,349.39834474035314,350.279512263146
2024-03-13 04:14:53,0.184820703,0.0231071293532021,1.08901821,349.4098186674527,350.2925286633767
2024-03-13 04:14:58,0.184813765,0.023106079683253,1.08896874,349.4103681736629,350.29500616240307
2024-03-13 04:15:02,0.184825228,0.0231069630016274,1.08901037,349.41630000677617,350.3024803108735
2024-03-13 04:15:06,0.184827339,0.0231067196275761,1.0889989,349.4216540006548,350.309376549964
2024-03-13 04:15:10,0.184825228,0.0231068030155466,1.08900283,349.4153904622457,350.304655186607
2024-03-13 04:15:14,0.184824624,0.0231067709758938,1.08900132,349.4132573835887,350.3040642128279
2024-03-13 04:15:18,0.184819496,0.0231056188214924,1.08894702,349.4186630597539,350.31101192368214
2024-03-13 04:15:23,0.184825831,0.0231063357882921,1.08898081,349.4177554598049,350.31203176836937
2024-03-13 04:15:27,0.184826736,0.0231064060209085,1.08898412,349.4167969034126,350.3126150886881
2024-03-13 04:15:31,0.184839104,0.0231069052878158,1.08900765,349.42948773331403,350.32684772506445
2024-03-13 04:15:35,0.184844232,0.0231080254025644,1.08906044,349.42143343661184,350.3203351645864
2024-03-13 04:15:39,0.184855394,0.0231087744090169,1.08909574,349.42867870531734,350.3291220992508
2024-03-13 04:15:43,0.184852377,0.02310767339075,1.08904385,349.4369778810401,350.3389628706524
2024-03-13 04:15:48,0.184849964,0.0231080190370705,1.08906014,349.4262511192822,350.3301630046393
2024-03-13 04:15:52,0.184853584,0.0231075261356571,1.08903691,349.43756281862443,350.34301614147654
2024-03-13 04:15:56,0.18485479,0.023107417497894,1.08903179,349.4395480438744,350.346542733894
2024-03-13 04:16:00,0.184855997,0.0231066557604537,1.08899589,349.45041491280676,350.3589508996512
2024-03-13 04:16:04,0.184850869,0.0231056251869863,1.08894732,349.454171019836,350.36424823314803
2024-03-13 04:16:08,0.18485117,0.0231059708333068,1.08896361,349.4484415365772,350.36005990598494
